バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,EXTREME MACH COLLIDER,0,,-,943,MOKKET,鹿児島県,1351,SEKKEN,鹿児島県,2554,SACHI,鹿児島県,0,,-
SPADA,Engraved Mark,0,,-,785,MOKKET,鹿児島県,1210,HAKU*,鹿児島県,2320,HIRO99,鹿児島県,0,,-
SPADA,Element of SPADA,0,,-,629,HID,鹿児島県,1331,HAKU*,鹿児島県,2068,AITHON,鹿児島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,842,SEMOPN,鹿児島県,1766,MOKKET,鹿児島県,3052,HIRO99,鹿児島県,0,,-
SPADA,diagram,0,,-,607,MARC,鹿児島県,1169,PAS,鹿児島県,2808,HIRO99,鹿児島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,847,ALICE,鹿児島県,1684,CHATAN,鹿児島県,2442,HIRO99,鹿児島県,0,,-
SPADA,DARK LEGACY,0,,-,1243,HAKU*,鹿児島県,2090,SUMIRE,鹿児島県,3498,O.MZ,鹿児島県,0,,-
SPADA,Dark Fall,0,,-,840,HAKU*,鹿児島県,1315,SEKKEN,鹿児島県,2738,HIRO99,鹿児島県,0,,-
SPADA,Critical Crystal,199,SEINA.,鹿児島県,859,MURSKI,鹿児島県,1697,HAKU*,鹿児島県,2876,HIRO99,鹿児島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,870,TYU.,鹿児島県,2020,CARSEX,鹿児島県,3335,HIRO99,鹿児島県,3724,HIRO99,鹿児島県
SPADA,Cleopatrysm,0,,-,642,RPG,鹿児島県,1264,ACD,鹿児島県,2529,HIRO99,鹿児島県,0,,-
SPADA,Claiomh Solais,0,,-,333,NEKO*3,鹿児島県,1322,HAKU*,鹿児島県,2023,FUSI,鹿児島県,0,,-
SPADA,BRAVE OUT,0,,-,898,KARU-8,鹿児島県,1395,SEKKEN,鹿児島県,2132,HIRO99,鹿児島県,0,,-
SPADA,BRAINSTORM,0,,-,641,RPG,鹿児島県,1817,CHIKIN,鹿児島県,2757,HIRO99,鹿児島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1349,MOKKET,鹿児島県,2117,N,鹿児島県,3257,SACHI,鹿児島県,0,,-
SPADA,ATHER,0,,-,971,MOKKET,鹿児島県,1452,SEKKEN,鹿児島県,2806,HIRO99,鹿児島県,0,,-
SPADA,Ancient Scapes,0,,-,830,KARU-8,鹿児島県,1890,CHIKIN,鹿児島県,3403,O.MZ,鹿児島県,4039,O.MZ,鹿児島県
SPADA,ALBA -黎明-,0,,-,628,HAKU*,鹿児島県,1348,ACD,鹿児島県,3131,HIRO99,鹿児島県,0,,-
SPADA,Adularia,193,SEINA.,鹿児島県,936,SYUKO,鹿児島県,1703,NA2IRO,鹿児島県,2759,HIRO99,鹿児島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,856,ALICE,鹿児島県,1643,SEKKEN,鹿児島県,2878,HIRO99,鹿児島県,0,,-
PENDUAL,鬼天,0,,-,950,HAKU*,鹿児島県,1385,SEKKEN,鹿児島県,2419,HIRO99,鹿児島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,923,HAKU*,鹿児島県,1985,O.MZ,鹿児島県,2658,SACHI,鹿児島県,3937,O.MZ,鹿児島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,923,MURSKI,鹿児島県,2065,CHIKIN,鹿児島県,3535,HIRO99,鹿児島県,0,,-
PENDUAL,紅牡丹,455,SEINA.,鹿児島県,1030,HAKU*,鹿児島県,1822,SUMIRE,鹿児島県,2816,HIRO99,鹿児島県,0,,-
PENDUAL,白露の風,0,,-,468,HAKU*,鹿児島県,1152,SEKKEN,鹿児島県,1999,HIRO99,鹿児島県,0,,-
PENDUAL,時空トラベローグ,0,,-,729,SEMOPN,鹿児島県,1344,LK,鹿児島県,2603,HIRO99,鹿児島県,0,,-
PENDUAL,打打打打打打打打打打,192,SEINA.,鹿児島県,700,RPG,鹿児島県,1350,UM3,鹿児島県,2622,INOKI!,鹿児島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,542,SEMOPN,鹿児島県,1176,ACD,鹿児島県,2018,HIRO99,鹿児島県,2761,HIRO99,鹿児島県
PENDUAL,少年は空を辿る,0,,-,976,AZKY,鹿児島県,2002,WJ.GAM,鹿児島県,3179,HIRO99,鹿児島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,852,S#M,鹿児島県,1545,UM3,鹿児島県,2176,HIRO99,鹿児島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,610,NB26,鹿児島県,1769,CHATAN,鹿児島県,2979,O.MZ,鹿児島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,NEKO*3,鹿児島県,768,MURSKI,鹿児島県,1705,UM3,鹿児島県,2175,AAABBB,鹿児島県,0,,-
PENDUAL,千年ノ理,0,,-,1097,EVO,鹿児島県,1941,SUMIRE,鹿児島県,3149,SACHI,鹿児島県,4072,O.MZ,鹿児島県
PENDUAL,十六夜セツナ,0,,-,801,AAAAAA,鹿児島県,1519,HAKU*,鹿児島県,2231,HIRO99,鹿児島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1254,HAKU*,鹿児島県,2338,NMKR,鹿児島県,3676,O.MZ,鹿児島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,895,NEV,鹿児島県,2251,WJ.GAM,鹿児島県,3375,HIRO99,鹿児島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,524,FLZKW,鹿児島県,1012,XTUBER,鹿児島県,2179,AAABBB,鹿児島県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,355,SEINA.,鹿児島県,921,SEMOPN,鹿児島県,1488,CHATAN,鹿児島県,2503,HIRO99,鹿児島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1012,HAKU*,鹿児島県,1651,HAKU*,鹿児島県,2810,HIRO99,鹿児島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1222,KARU-8,鹿児島県,1971,SACHI,鹿児島県,2684,HIRO99,鹿児島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,654,AAAAAA,鹿児島県,1420,HAKU*,鹿児島県,2510,HIRO99,鹿児島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,634,HID,鹿児島県,1322,CHATAN,鹿児島県,2260,HIRO99,鹿児島県,0,,-
PENDUAL,それは花火のような恋,689,HAKU*,鹿児島県,1188,SHAMAR,鹿児島県,2523,WJ.GAM,鹿児島県,3773,HIRO99,鹿児島県,0,,-
PENDUAL,ZZ,180,SEINA.,鹿児島県,1014,NICOLE,鹿児島県,1954,CHIKIN,鹿児島県,2974,HIRO99,鹿児島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,788,SEMOPN,鹿児島県,2093,CHIKIN,鹿児島県,3582,HIRO99,鹿児島県,0,,-
PENDUAL,Vulkan,0,,-,732,BESVAL,鹿児島県,1768,320,鹿児島県,2959,HIRO99,鹿児島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1502,5893,鹿児島県,2368,WJ.GAM,鹿児島県,3601,O.MZ,鹿児島県,0,,-
PENDUAL,TIEFSEE,0,,-,1234,HAKU*,鹿児島県,2115,SUMIRE,鹿児島県,3368,O.MZ,鹿児島県,0,,-
PENDUAL,The Least 100sec,0,,-,459,SATELA,鹿児島県,1471,SUMIRE,鹿児島県,2828,HIRO99,鹿児島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,652,ASAKUR,鹿児島県,1610,SACHI,鹿児島県,2304,HIRO99,鹿児島県,0,,-
PENDUAL,Symmetry,0,,-,1035,KARU-8,鹿児島県,2088,UM3,鹿児島県,3223,HIRO99,鹿児島県,0,,-
PENDUAL,Sweet Radar,0,,-,540,AAAAAA,鹿児島県,1315,HAKU*,鹿児島県,2022,HIRO99,鹿児島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,858,SEMOPN,鹿児島県,1711,SUMIRE,鹿児島県,2851,HIRO99,鹿児島県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1176,MOKKET,鹿児島県,1976,ASIC,鹿児島県,2914,HIRO99,鹿児島県,0,,-
PENDUAL,Shooting Fireball,0,,-,883,KARU-8,鹿児島県,2273,UM3,鹿児島県,3770,HIRO99,鹿児島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,775,MOKKET,鹿児島県,1572,HAKU*,鹿児島県,2872,HIRO99,鹿児島県,0,,-
PENDUAL,Scarlet Moon,0,,-,885,SEMOPN,鹿児島県,1730,RUNA96,鹿児島県,2709,HIRO99,鹿児島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1088,HAKU*,鹿児島県,1827,SUMIRE,鹿児島県,3145,AITHON,鹿児島県,0,,-
PENDUAL,SAMSARA,0,,-,810,HAKU*,鹿児島県,1322,SEKKEN,鹿児島県,2029,HIRO99,鹿児島県,0,,-
PENDUAL,Sakura Mirage,0,,-,932,HAKU*,鹿児島県,1204,HAKU*,鹿児島県,2295,HIRO99,鹿児島県,0,,-
PENDUAL,Reflux,0,,-,582,MURSKI,鹿児島県,1577,SUMIRE,鹿児島県,2903,SACHI,鹿児島県,0,,-
PENDUAL,Realize Maze,0,,-,1012,NICOLE,鹿児島県,1866,RUNA96,鹿児島県,2960,HIRO99,鹿児島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,917,RYUSAN,鹿児島県,1647,SUMIRE,鹿児島県,3139,HIRO99,鹿児島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,879,MOKKET,鹿児島県,1544,HAKU*,鹿児島県,2573,HIRO99,鹿児島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,689,MUSIC,鹿児島県,1189,SEKKEN,鹿児島県,1959,FUSI,鹿児島県,0,,-
PENDUAL,No Tears,0,,-,494,WOLF,鹿児島県,1897,MOKKET,鹿児島県,2489,HIRO99,鹿児島県,0,,-
PENDUAL,Night sky,0,,-,970,KARU-8,鹿児島県,1739,ORTHO-,鹿児島県,2831,HIRO99,鹿児島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,668,SR,鹿児島県,1875,SUMIRE,鹿児島県,3226,HIRO99,鹿児島県,0,,-
PENDUAL,Monopole.,0,,-,658,HID,鹿児島県,1682,SUMIRE,鹿児島県,3209,O.MZ,鹿児島県,0,,-
PENDUAL,m1dy Festival,0,,-,959,HAKU*,鹿児島県,1474,HAKU*,鹿児島県,2449,HIRO99,鹿児島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,590,AAAAAA,鹿児島県,1701,CHATAN,鹿児島県,2770,HIRO99,鹿児島県,0,,-
PENDUAL,IXION,0,,-,1055,HAKU*,鹿児島県,1585,MAT.,鹿児島県,2150,HIRO99,鹿児島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1138,FUSI,鹿児島県,1547,SUMIRE,鹿児島県,2652,HIRO99,鹿児島県,0,,-
PENDUAL,In The Breeze,0,,-,542,RPG,鹿児島県,1063,SEKKEN,鹿児島県,1731,HIRO99,鹿児島県,0,,-
PENDUAL,IMPLANTATION,0,,-,646,HAKU*,鹿児島県,1604,FUSI,鹿児島県,2156,HIRO99,鹿児島県,0,,-
PENDUAL,illuminate,0,,-,491,KASAI,鹿児島県,1190,NICOLE,鹿児島県,2290,SACHI,鹿児島県,0,,-
PENDUAL,Hello Happiness,0,,-,847,CHATAN,鹿児島県,1459,HAKU*,鹿児島県,2314,HIRO99,鹿児島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,898,HAKU*,鹿児島県,1660,HAKU*,鹿児島県,2825,HIRO99,鹿児島県,0,,-
PENDUAL,Gravigazer,0,,-,858,ALICE,鹿児島県,1677,POTETO,鹿児島県,2850,O.MZ,鹿児島県,0,,-
PENDUAL,Flashes,0,,-,605,MURSKI,鹿児島県,1804,SUMIRE,鹿児島県,3176,HIRO99,鹿児島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1218,HAKU*,鹿児島県,2130,FUSI,鹿児島県,3126,HIRO99,鹿児島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1049,KARU-8,鹿児島県,1881,TOM,鹿児島県,3248,O.MZ,鹿児島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,787,HAKU*,鹿児島県,1347,ACD,鹿児島県,2135,HIRO99,鹿児島県,0,,-
PENDUAL,entelecheia,0,,-,989,LEVIN,鹿児島県,1936,CHIKIN,鹿児島県,3219,ASDF,鹿児島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,894,AZKY,鹿児島県,1724,SUMIRE,鹿児島県,2918,HIRO99,鹿児島県,3388,O.MZ,鹿児島県
PENDUAL,Discloze,0,,-,870,MOKKET,鹿児島県,1482,SEKKEN,鹿児島県,2582,HIRO99,鹿児島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1037,NINFI,鹿児島県,2368,N,鹿児島県,3972,O.MZ,鹿児島県,0,,-
PENDUAL,Cosmic Cat,0,,-,783,MINOR,鹿児島県,1733,UM3,鹿児島県,2302,HIRO99,鹿児島県,3113,HIRO99,鹿児島県
PENDUAL,"COLOSSEUM ",0,,-,457,MURSKI,鹿児島県,1183,FUSI,鹿児島県,2262,HIRO99,鹿児島県,0,,-
PENDUAL,cinder,0,,-,593,MUSIC,鹿児島県,2001,SUMIRE,鹿児島県,3042,HIRO99,鹿児島県,0,,-
PENDUAL,Chronos,0,,-,636,RPG,鹿児島県,1360,UM3,鹿児島県,2312,HIRO99,鹿児島県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,534,SEINA.,鹿児島県,1335,ALICE,鹿児島県,2737,HIRO99,鹿児島県,4110,O.MZ,鹿児島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1096,ALICE,鹿児島県,2142,RUNA96,鹿児島県,3070,HIRO99,鹿児島県,4229,O.MZ,鹿児島県
PENDUAL,chrono diver -fragment-,0,,-,613,MINOR,鹿児島県,1087,SEKKEN,鹿児島県,1783,AAABBB,鹿児島県,2240,AITHON,鹿児島県
PENDUAL,Chain of pain,0,,-,570,NEV,鹿児島県,1376,SEKKEN,鹿児島県,2147,FUSI,鹿児島県,0,,-
PENDUAL,Broken Sword,0,,-,1186,LEVIN,鹿児島県,2057,UM3,鹿児島県,3609,O.MZ,鹿児島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,938,HIRO,鹿児島県,1858,IIDX26,鹿児島県,2940,HIRO99,鹿児島県,0,,-
PENDUAL,Blaze it UP!,0,,-,834,MINOR,鹿児島県,1708,AMETO*,鹿児島県,2922,HIRO99,鹿児島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1111,SEINA.,鹿児島県,1948,N,鹿児島県,3163,SACHI,鹿児島県,0,,-
PENDUAL,Beat Radiance,0,,-,848,MOKKET,鹿児島県,1561,HAKU*,鹿児島県,2606,HIRO99,鹿児島県,3524,AITHON,鹿児島県
PENDUAL,AFRO KNUCKLE,0,,-,902,HAKU*,鹿児島県,1674,NEKO*3,鹿児島県,2387,HIRO99,鹿児島県,0,,-
PENDUAL,#The_Relentless,0,,-,1045,KARU-8,鹿児島県,1679,ALICE,鹿児島県,2897,HIRO99,鹿児島県,0,,-
copula,麗 ～うらら～,252,MARC,鹿児島県,1057,HAKU*,鹿児島県,1749,UM3,鹿児島県,2593,HIRO99,鹿児島県,0,,-
copula,駅猫のワルツ,0,,-,997,0000,鹿児島県,2116,SACHI,鹿児島県,2618,AITHON,鹿児島県,0,,-
copula,量子の海のリントヴルム,0,,-,728,MURSKI,鹿児島県,1593,HAKU*,鹿児島県,2932,HIRO99,鹿児島県,0,,-
copula,追想快晴テーマパーク,0,,-,858,AVGLE,鹿児島県,2009,N,鹿児島県,3043,HIRO99,鹿児島県,0,,-
copula,紫陽花 -AZISAI-,397,SEINA.,鹿児島県,1213,HAKU*,鹿児島県,1983,EEE.,鹿児島県,2781,HIRO99,鹿児島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1367,MOKKET,鹿児島県,2142,UM3,鹿児島県,3141,HIRO99,鹿児島県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,831,FFD,鹿児島県,1739,HAKU*,鹿児島県,2544,HIRO99,鹿児島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1189,HAKU*,鹿児島県,2094,HIRO99,鹿児島県,3247,HIRO99,鹿児島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,695,NEV,鹿児島県,1527,HAKU*,鹿児島県,2471,HIRO99,鹿児島県,0,,-
copula,星屑ディスタンシア,0,,-,640,P!KUM,鹿児島県,1137,SEKKEN,鹿児島県,2071,INOKI!,鹿児島県,0,,-
copula,明鏡止水,0,,-,760,ALICE,鹿児島県,1594,SEKKEN,鹿児島県,2756,HIRO99,鹿児島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,661,FO-SU,鹿児島県,1371,SEKKEN,鹿児島県,2124,HIRO99,鹿児島県,0,,-
copula,セロトニン,0,,-,1159,KARU-8,鹿児島県,1577,AMETO*,鹿児島県,2310,HIRO99,鹿児島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,913,MURSKI,鹿児島県,1694,EVO,鹿児島県,2397,HIRO99,鹿児島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,650,ROM410,鹿児島県,1334,HAKU*,鹿児島県,2357,SACHI,鹿児島県,0,,-
copula,オルタネイトβ,0,,-,761,NICOLE,鹿児島県,1305,ACD,鹿児島県,2239,AAABBB,鹿児島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1411,HAKU*,鹿児島県,2207,CHIKIN,鹿児島県,3254,HIRO99,鹿児島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1178,UM3,鹿児島県,1654,SYUKO,鹿児島県,2819,HIRO99,鹿児島県,0,,-
copula,ZEPHYRANTHES,0,,-,852,MURSKI,鹿児島県,1635,SYUKO,鹿児島県,2925,HIRO99,鹿児島県,3723,O.MZ,鹿児島県
copula,X,0,,-,1396,KARU-8,鹿児島県,2385,EEE.,鹿児島県,3740,O.MZ,鹿児島県,0,,-
copula,Welcome,0,,-,733,AAAAAA,鹿児島県,1750,EEE.,鹿児島県,2640,HIRO99,鹿児島県,3174,HIRO99,鹿児島県
copula,Violet Rose,0,,-,651,SEMOPN,鹿児島県,1832,FUSI,鹿児島県,2546,HIRO99,鹿児島県,0,,-
copula,Violet Pulse,0,,-,287,POKEY,鹿児島県,1480,SEKKEN,鹿児島県,2406,SACHI,鹿児島県,0,,-
copula,Uh-Oh,0,,-,1043,ALICE,鹿児島県,1545,ALICE,鹿児島県,2381,HIRO99,鹿児島県,0,,-
copula,Triple Counter,0,,-,1281,S#M,鹿児島県,2034,D.O.G.,鹿児島県,3829,O.MZ,鹿児島県,0,,-
copula,Tori-no-kimochi,0,,-,158,YUYUKO,鹿児島県,1151,SIGURE,鹿児島県,1963,SUMIRE,鹿児島県,0,,-
copula,SURVIVOR,0,,-,534,MURSKI,鹿児島県,1239,CHATAN,鹿児島県,1979,HIRO99,鹿児島県,0,,-
copula,Super Duper Racers,0,,-,860,KARU-8,鹿児島県,1391,0000,鹿児島県,2310,UM3,鹿児島県,0,,-
copula,StrayedCatz,0,,-,841,MURSKI,鹿児島県,1958,AITHON,鹿児島県,2763,ASDF,鹿児島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1068,MASSHY,鹿児島県,1806,UM3,鹿児島県,2612,SACHI,鹿児島県,3204,HIRO99,鹿児島県
copula,STARLiGHT,0,,-,706,TUNA*,鹿児島県,1561,0831,鹿児島県,2726,HIRO99,鹿児島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1221,P-LOW.,鹿児島県,1839,.,鹿児島県,3010,HIRO99,鹿児島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,546,FUYU,鹿児島県,1264,HI*RO,鹿児島県,2470,HIRO99,鹿児島県,0,,-
copula,Sephirot,0,,-,901,MOKKET,鹿児島県,1507,HAKU*,鹿児島県,2302,HIRO99,鹿児島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,463,AAAAAA,鹿児島県,1097,SIGURE,鹿児島県,2233,HIRO99,鹿児島県,0,,-
copula,Routing,0,,-,652,NENOHI,鹿児島県,1497,HAKU*,鹿児島県,2475,HIRO99,鹿児島県,0,,-
copula,Rock It,0,,-,1109,HAKU*,鹿児島県,1551,SEKKEN,鹿児島県,2886,HIRO99,鹿児島県,0,,-
copula,refrain,0,,-,916,SEMOPN,鹿児島県,2171,CHIKIN,鹿児島県,3494,O.MZ,鹿児島県,0,,-
copula,quick master (reform version),0,,-,133,MURSKI,鹿児島県,245,ZECT,鹿児島県,516,FUSI,鹿児島県,0,,-
copula,POSSESSION,478,SEINA.,鹿児島県,1327,*TAKE*,鹿児島県,2008,MANZEN,鹿児島県,2876,CARSEX,鹿児島県,0,,-
copula,Outbreak,0,,-,1032,SEMOPN,鹿児島県,1797,FUSI,鹿児島県,2935,HIRO99,鹿児島県,0,,-
copula,On the FM,0,,-,950,AZKY,鹿児島県,1511,HAKU*,鹿児島県,2703,HIRO99,鹿児島県,0,,-
copula,NZM,0,,-,989,0000,鹿児島県,1573,SUMIRE,鹿児島県,3283,O.MZ,鹿児島県,0,,-
copula,Nowhere,0,,-,502,AAAAAA,鹿児島県,1343,HAKU*,鹿児島県,2054,FUSI,鹿児島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,551,NEV,鹿児島県,1188,SEKKEN,鹿児島県,2230,HIRO99,鹿児島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,918,NEV,鹿児島県,1744,OUT!!!,鹿児島県,2965,HIRO99,鹿児島県,0,,-
copula,Nightmare before oversleep,0,,-,1136,HAKU*,鹿児島県,1786,CHIKIN,鹿児島県,2901,HIRO99,鹿児島県,0,,-
copula,NANAIRO,0,,-,943,MOKKET,鹿児島県,1607,CHATAN,鹿児島県,2535,HIRO99,鹿児島県,0,,-
copula,Musik LoverZ,0,,-,598,SAKURA,鹿児島県,1270,MOKKET,鹿児島県,2477,HIRO99,鹿児島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1389,WJ.GAM,鹿児島県,2021,WJ.GAM,鹿児島県,2923,HIRO99,鹿児島県,0,,-
copula,La dolce primavera,0,,-,0,,-,1351,FUSI,鹿児島県,2145,HIRO99,鹿児島県,0,,-
copula,Konzert V,0,,-,1239,HAKU*,鹿児島県,2223,EEE.,鹿児島県,3246,HIRO99,鹿児島県,0,,-
copula,Journey,0,,-,589,BESVAL,鹿児島県,1144,MOKKET,鹿児島県,1851,HIRO99,鹿児島県,0,,-
copula,Inner Spirit,0,,-,799,ALICE,鹿児島県,1511,ALICE,鹿児島県,2767,HIRO99,鹿児島県,0,,-
copula,Highcharge Divolt,0,,-,615,AAAAAA,鹿児島県,1645,EEE.,鹿児島県,2705,HIRO99,鹿児島県,0,,-
copula,Grand Chariot,0,,-,1125,HAKU*,鹿児島県,1902,INOKI!,鹿児島県,3316,HIRO99,鹿児島県,0,,-
copula,Godspeed,0,,-,1033,FUSI,鹿児島県,1883,ARROW.,鹿児島県,2973,HIRO99,鹿児島県,0,,-
copula,GOBBLE,0,,-,294,ZIZOU8,鹿児島県,647,MOKKET,鹿児島県,1667,HIRO99,鹿児島県,0,,-
copula,Go Faraway,0,,-,988,MASA,鹿児島県,1419,SEKKEN,鹿児島県,2425,HIRO99,鹿児島県,0,,-
copula,Glitch Nerds,0,,-,1010,FUSI,鹿児島県,1219,MOKKET,鹿児島県,2232,HIRO99,鹿児島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1084,S1ZD41,鹿児島県,1633,ALICE,鹿児島県,2340,HIRO99,鹿児島県,0,,-
copula,Exchange Place,0,,-,660,RPG,鹿児島県,1139,HAKU*,鹿児島県,1767,HIRO99,鹿児島県,0,,-
copula,Everlasting Last,0,,-,813,HAKU*,鹿児島県,1497,HAKU*,鹿児島県,2223,INOKI!,鹿児島県,0,,-
copula,Dynamite,521,SEINA.,鹿児島県,1161,SYUKO,鹿児島県,2403,O.MZ,鹿児島県,3716,HIRO99,鹿児島県,0,,-
copula,Donkey Donk,0,,-,1040,HAKU*,鹿児島県,1532,TOMO#,鹿児島県,2242,HIRO99,鹿児島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,352,DTRAIN,鹿児島県,1241,LOLI,鹿児島県,2288,HIRO99,鹿児島県,0,,-
copula,DIAMOND CROSSING,0,,-,963,FUSI,鹿児島県,1620,CHATAN,鹿児島県,2956,HIRO99,鹿児島県,0,,-
copula,Devil's Gear,0,,-,1016,HAKU*,鹿児島県,2149,ASIC,鹿児島県,3363,HIRO99,鹿児島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1376,HAKU*,鹿児島県,1634,ALICE,鹿児島県,2581,HIRO99,鹿児島県,0,,-
copula,Damage Per Second,0,,-,842,EVO,鹿児島県,1331,HAKU*,鹿児島県,1991,HIRO99,鹿児島県,2252,HIRO99,鹿児島県
copula,Daily Lunch Special,0,,-,1065,FUSI,鹿児島県,1942,HAKU*,鹿児島県,2931,SUMIRE,鹿児島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,900,MOKKET,鹿児島県,1720,SUMIRE,鹿児島県,3041,SACHI,鹿児島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1079,ALICE,鹿児島県,1679,FUSI,鹿児島県,2568,HIRO99,鹿児島県,0,,-
copula,Central Station,0,,-,1007,FUSI,鹿児島県,1352,MOKKET,鹿児島県,2377,HIRO99,鹿児島県,0,,-
copula,Blue Spring Express,0,,-,1240,HAKU*,鹿児島県,1956,EEE.,鹿児島県,3220,HIRO99,鹿児島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,492,POKA,鹿児島県,2408,EEE.,鹿児島県,3200,HIRO99,鹿児島県,0,,-
copula,Aublia,0,,-,539,NEV,鹿児島県,1376,HAKU*,鹿児島県,2515,HIRO99,鹿児島県,0,,-
copula,Arcana,0,,-,1113,HAKU*,鹿児島県,1614,HAKU*,鹿児島県,2255,HIRO99,鹿児島県,0,,-
copula,AO-1,0,,-,1177,*TAKE*,鹿児島県,1852,EEE.,鹿児島県,2709,HIRO99,鹿児島県,0,,-
copula,Angelic Jelly,0,,-,1063,MOKKET,鹿児島県,1808,NEV,鹿児島県,2716,HIRO99,鹿児島県,0,,-
copula,Acid Pumper,0,,-,524,XUMA14,鹿児島県,1413,HAKU*,鹿児島県,2417,HIRO99,鹿児島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,635,ALICE,鹿児島県,1549,O.MZ,鹿児島県,2301,HIRO99,鹿児島県,0,,-
SINOBUZ,鴉,0,,-,1382,ALICE,鹿児島県,2183,EEE.,鹿児島県,2644,UM3,鹿児島県,0,,-
SINOBUZ,童話回廊,0,,-,841,ALICE,鹿児島県,1740,SUMIRE,鹿児島県,3010,HIRO99,鹿児島県,0,,-
SINOBUZ,禍根,0,,-,717,ALICE,鹿児島県,1349,WJ.GAM,鹿児島県,2540,HIRO99,鹿児島県,0,,-
