バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Colorful Cookie,642,ORE,徳島県,1086,MDD.3,徳島県,2186,L#MELL,徳島県,3390,L#...Y,徳島県,0,,-
EMPRESS,CaptivAte2～覚醒～,237,LKAR,徳島県,967,SHIA,徳島県,1466,5MADA0,徳島県,2280,SHO!!!,徳島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,341,TK,徳島県,1282,AKAI-S,徳島県,2116,L#...Y,徳島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,800,HAZUKI,徳島県,1864,XENON,徳島県,3771,ITALY3,徳島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,814,SIDOU,徳島県,1950,L#...Y,徳島県,2492,ITALY3,徳島県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,956,YASUO,徳島県,2056,COLPS#,徳島県,3291,ITALY3,徳島県,4280,RIN5*,徳島県
EMPRESS,Arabian Rave Night,0,,-,163,J,徳島県,1748,NE.,徳島県,2738,SHO!!!,徳島県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,705,URIEL,徳島県,1782,LKAR,徳島県,2211,ITALY3,徳島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1346,AKAI-S,徳島県,2106,L#...Y,徳島県,0,,-
EMPRESS,3y3s,535,LKAR,徳島県,1388,ORE,徳島県,2329,TELU,徳島県,3352,L#...Y,徳島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,500,SIDOU,徳島県,1333,MT-P.A,徳島県,1873,6,徳島県,0,,-
SIRIUS,未来のプリズム,0,,-,607,OLNON,徳島県,1166,AKAI-S,徳島県,1761,L#...Y,徳島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,751,GLA,徳島県,2171,NIGIRI,徳島県,3034,NIGIRI,徳島県,0,,-
SIRIUS,バビロニア,0,,-,665,GALE,徳島県,1238,SHIA,徳島県,1740,AKI,徳島県,0,,-
SIRIUS,サヨナラ・ヘヴン,367,LKAR,徳島県,749,LEUCIS,徳島県,1177,AKAI-S,徳島県,1630,NIGIRI,徳島県,0,,-
SIRIUS,コスモス,0,,-,709,SIDOU,徳島県,1492,ITALY3,徳島県,2077,L#...Y,徳島県,0,,-
SIRIUS,たからもの,0,,-,946,GALE,徳島県,1804,R-18,徳島県,2225,L#...Y,徳島県,0,,-
SIRIUS,かずあそび,0,,-,360,TAM,徳島県,1072,AKAI-S,徳島県,1643,ITALY3,徳島県,0,,-
SIRIUS,The Story Begins,0,,-,557,SIDOU,徳島県,1375,AKAI-S,徳島県,2365,RIN5*,徳島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1318,MDD.3,徳島県,1742,R-18,徳島県,2548,NIGIRI,徳島県,0,,-
SIRIUS,Special One,0,,-,0,,-,981,AKAI-S,徳島県,1746,L#...Y,徳島県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1555,R-18,徳島県,2454,L#...Y,徳島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2004,RE-B,徳島県,3382,NIGIRI,徳島県,3318,ITALY3,徳島県
SIRIUS,She is my wife,410,LKAR,徳島県,501,MARU!?,徳島県,1055,SHEEPG,徳島県,1809,TELU,徳島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,498,MARU!?,徳島県,1406,FIN,徳島県,2169,KRIS*S,徳島県,0,,-
SIRIUS,Roots of my way!,0,,-,758,EARTH,徳島県,1158,SHIA,徳島県,2028,L#...Y,徳島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,920,TELU,徳島県,1905,TAKE,徳島県,2998,L#...Y,徳島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1785,WELCOM,徳島県,2664,L#...Y,徳島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,945,ITALY3,徳島県,1703,12EX34,徳島県,3041,L#...Y,徳島県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1236,GLA,徳島県,2496,NIGIRI,徳島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,559,SIDOU,徳島県,1229,AKAI-S,徳島県,2188,L#...Y,徳島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,963,MALLY.,徳島県,1886,MT-P.A,徳島県,2572,ITALY3,徳島県,0,,-
SIRIUS,mosaic,0,,-,1351,MALLY.,徳島県,2050,NIGIRI,徳島県,2993,L#...Y,徳島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,824,AKAI-S,徳島県,1475,TAKE,徳島県,2161,ITALY3,徳島県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1077,MDD.3,徳島県,1839,TAKE,徳島県,0,,-
SIRIUS,Last Burning,0,,-,519,AGE-2,徳島県,1153,AKAI-S,徳島県,2344,L#...Y,徳島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,370,KUL,徳島県,1452,ORE,徳島県,1741,CROSS,徳島県,0,,-
SIRIUS,IN THE NAME OF LOVE,509,ORE,徳島県,0,,-,1090,AKAI-S,徳島県,1910,L#...Y,徳島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1396,ORE,徳島県,2284,L#...Y,徳島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,979,MT-P.A,徳島県,1714,FERU,徳島県,3380,L#...Y,徳島県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1633,XENON,徳島県,2036,12EX34,徳島県,0,,-
SIRIUS,G59,0,,-,1345,F*REAF,徳島県,2336,L#...Y,徳島県,3805,L#...Y,徳島県,0,,-
SIRIUS,EXUSIA,0,,-,1061,MALLY.,徳島県,2359,3TKRAN,徳島県,3668,NIGIRI,徳島県,0,,-
SIRIUS,Evans,585,LKAR,徳島県,1139,MALLY.,徳島県,2030,FEHLER,徳島県,2577,ITALY3,徳島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1258,MALLY.,徳島県,2247,3TKRAN,徳島県,3066,ITALY3,徳島県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1800,CROSS,徳島県,2499,KUHL,徳島県,0,,-
SIRIUS,Elisha,415,LKAR,徳島県,848,AKAI-S,徳島県,1329,EDF,徳島県,2193,ITALY3,徳島県,0,,-
SIRIUS,DROP,0,,-,281,SHIRO,徳島県,1700,KIRIN,徳島県,2487,RIN5*,徳島県,0,,-
SIRIUS,DOMINION,0,,-,1080,MALLY.,徳島県,2096,HAZUKI,徳島県,3024,ITALY3,徳島県,0,,-
SIRIUS,DESIRE,0,,-,659,SIDOU,徳島県,1616,KIRIN,徳島県,2573,ITALY3,徳島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,665,MARU!?,徳島県,1202,OLNON,徳島県,1936,KUHL,徳島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1052,D0M.,徳島県,2056,K,徳島県,3046,CROSS,徳島県,0,,-
SIRIUS,D,0,,-,1272,COLPS#,徳島県,1770,L#...Y,徳島県,2382,ITALY3,徳島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,604,D0M.,徳島県,1133,GALE,徳島県,2410,73HEI3,徳島県,0,,-
SIRIUS,bloomin' feeling,386,LKAR,徳島県,1072,K,徳島県,1801,HAZUKI,徳島県,2519,NIGIRI,徳島県,0,,-
SIRIUS,being torn the sky,0,,-,621,K,徳島県,1119,MALLY.,徳島県,1861,KRIS*S,徳島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,405,TAM,徳島県,1486,AKAI-S,徳島県,2436,NIGIRI,徳島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,786,ALICE,徳島県,1397,AKAI-S,徳島県,1962,RIN5*,徳島県,0,,-
SIRIUS,bass 2 bass,277,LKAR,徳島県,535,MDD.3,徳島県,1115,AKAI-S,徳島県,1832,L#...Y,徳島県,0,,-
SIRIUS,Bad Maniacs,0,,-,974,MALLY.,徳島県,1694,12EX34,徳島県,3072,NIGIRI,徳島県,0,,-
SIRIUS,Almagest,0,,-,840,K,徳島県,2002,96S,徳島県,2997,L#...Y,徳島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,513,ORE,徳島県,1004,MALLY.,徳島県,1520,HAZUKI,徳島県,2141,12EX34,徳島県,2698,NIGIRI,徳島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,577,URIEL,徳島県,1773,R-18,徳島県,3211,ITALY3,徳島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,563,LKAR,徳島県,974,MALLY.,徳島県,1815,TAKE,徳島県,2794,NIGIRI,徳島県,0,,-
Resort Anthem,旅人リラン,0,,-,935,LNK-R,徳島県,1843,12EX34,徳島県,2542,NIGIRI,徳島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,652,ALICE,徳島県,1715,SAKE,徳島県,2657,RIN5*,徳島県,0,,-
Resort Anthem,中華急行,0,,-,245,YUMI**,徳島県,1437,R-18,徳島県,2128,3TKRAN,徳島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,513,LKAR,徳島県,458,-ARK-,徳島県,1257,3TKRAN,徳島県,1802,12EX34,徳島県,0,,-
Resort Anthem,おおきなこえで,0,,-,124,AATUPI,徳島県,728,AKAI-S,徳島県,1481,L#...Y,徳島県,2151,L#...Y,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,318,LKAR,徳島県,392,S&NAME,徳島県,1708,TSUYOI,徳島県,2942,NIGIRI,徳島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,825,LEUCIS,徳島県,1614,ORE,徳島県,2650,NIGIRI,徳島県,0,,-
Resort Anthem,Wuv U,0,,-,307,COP,徳島県,929,GLA,徳島県,1664,ITALY3,徳島県,0,,-
Resort Anthem,WISE UP!,310,ORE,徳島県,326,URIEL,徳島県,831,LISA,徳島県,1591,L#...Y,徳島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,887,BLD,徳島県,1765,12EX34,徳島県,2636,KEEPUP,徳島県,0,,-
Resort Anthem,Vermillion,0,,-,406,GLA,徳島県,1050,6,徳島県,1951,CROSS,徳島県,0,,-
Resort Anthem,Tropical April,0,,-,1273,GLA,徳島県,2083,3TKRAN,徳島県,2503,3TKRAN,徳島県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1327,MT-P.A,徳島県,2641,NIGIRI,徳島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,545,SIDOU,徳島県,1013,A?,徳島県,2172,L#...Y,徳島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,777,K,徳島県,1890,3TKRAN,徳島県,2781,RIN5*,徳島県,0,,-
Resort Anthem,STELLAR WIND,378,LKAR,徳島県,398,4SK4,徳島県,1580,TAKA*,徳島県,2453,ITALY3,徳島県,0,,-
Resort Anthem,Stay my side,0,,-,580,K,徳島県,909,AKAI-S,徳島県,1336,L#...Y,徳島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,436,YUMI**,徳島県,1517,KRIS*S,徳島県,2859,NIGIRI,徳島県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,0,,-,2142,RIN5*,徳島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,538,SIDOU,徳島県,2045,AREST,徳島県,3389,NIGIRI,徳島県,0,,-
Resort Anthem,sakura storm,0,,-,1005,AREST,徳島県,1199,MT-P.A,徳島県,2323,NIGIRI,徳島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,461,MDD.3,徳島県,1512,R-18,徳島県,2333,NIGIRI,徳島県,0,,-
Resort Anthem,SABER WING,0,,-,468,FIN,徳島県,1792,KEEPUP,徳島県,2744,ITALY3,徳島県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1350,RIZLA,徳島県,2139,ITALY3,徳島県,0,,-
Resort Anthem,reunion,543,LKAR,徳島県,1233,R-18,徳島県,2159,TELU,徳島県,3144,L#...Y,徳島県,0,,-
Resort Anthem,Programmed Life,0,,-,584,KZETTM,徳島県,1489,XENON,徳島県,2094,RE-B,徳島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1013,K,徳島県,2280,ITALY3,徳島県,3619,NIGIRI,徳島県,0,,-
Resort Anthem,passionate fate,0,,-,656,KZETTM,徳島県,1457,SAKE,徳島県,2061,ITALY3,徳島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,876,GINITY,徳島県,1981,6,徳島県,3145,L#...Y,徳島県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1246,K,徳島県,2913,NIGIRI,徳島県,0,,-
Resort Anthem,Mermaid girl,557,LKAR,徳島県,701,CHOCO,徳島県,1536,MT-P.A,徳島県,2174,NIGIRI,徳島県,0,,-
Resort Anthem,Medicine of love,0,,-,505,SIDOU,徳島県,977,AKAI-S,徳島県,1710,L#...Y,徳島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,824,HAZUKI,徳島県,1340,TIKUWA,徳島県,2530,NIGIRI,徳島県,0,,-
Resort Anthem,Kailua,0,,-,368,COP,徳島県,1270,LKAR,徳島県,2062,KEEPUP,徳島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,232,YUMI**,徳島県,1263,AKAI-S,徳島県,2049,12EX34,徳島県,0,,-
Resort Anthem,Golden Palms,0,,-,589,SIDOU,徳島県,1221,SAKE,徳島県,1860,12EX34,徳島県,2249,NIGIRI,徳島県
Resort Anthem,Fantasia,240,LKAR,徳島県,314,MNM,徳島県,1325,K,徳島県,2230,L#...Y,徳島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,527,SIDOU,徳島県,1145,AKAI-S,徳島県,1877,L#...Y,徳島県,0,,-
Resort Anthem,Eternal Tears,0,,-,270,YUMI**,徳島県,986,AKAI-S,徳島県,1358,L#...Y,徳島県,0,,-
Resort Anthem,Energy Drive,0,,-,670,SIDOU,徳島県,1016,GLA,徳島県,2069,ITALY3,徳島県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,0,,-,2160,-LNK-,徳島県,3609,L#...Y,徳島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,832,GLA,徳島県,1662,K83,徳島県,2352,NIGIRI,徳島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1323,QUE,徳島県,2151,6,徳島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,875,SIDOU,徳島県,1583,TAKA*,徳島県,2493,ITALY3,徳島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1058,K,徳島県,2083,6,徳島県,2917,RIN5*,徳島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,652,SIDOU,徳島県,1511,XENON,徳島県,2246,NIGIRI,徳島県,0,,-
Resort Anthem,Broken,0,,-,824,GLA,徳島県,1982,BOKU3,徳島県,3053,L#...Y,徳島県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1357,ZEITA9,徳島県,2306,12EX34,徳島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,449,KJ,徳島県,1580,AREST,徳島県,2277,ITALY3,徳島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,641,GLA,徳島県,1142,DAISON,徳島県,2105,73HEI3,徳島県,0,,-
Resort Anthem,Believe In Me,0,,-,675,SIDOU,徳島県,1602,HAZUKI,徳島県,2353,L#...Y,徳島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,771,GLA,徳島県,1816,AKI,徳島県,2897,RIN5*,徳島県,0,,-
Resort Anthem,Answer,0,,-,0,,-,1294,AKAI-S,徳島県,2410,L#...Y,徳島県,0,,-
Resort Anthem,ALBIDA,522,LKAR,徳島県,865,MARU!?,徳島県,1676,R-18,徳島県,2799,ITALY3,徳島県,0,,-
Resort Anthem,Aegis,0,,-,0,,-,842,HALT,徳島県,2241,L#...Y,徳島県,0,,-
Lincle,陽炎,0,,-,493,URIEL,徳島県,1016,AKAI-S,徳島県,2003,L#...Y,徳島県,0,,-
Lincle,衰色小町メランコリア,0,,-,544,ALICE,徳島県,1255,AKAI-S,徳島県,2336,L#...Y,徳島県,0,,-
Lincle,蛇神,404,LKAR,徳島県,592,SIDOU,徳島県,1178,AKAI-S,徳島県,2645,ITALY3,徳島県,0,,-
Lincle,聖人の塔,0,,-,613,SIDOU,徳島県,1686,SAKE,徳島県,2758,NIGIRI,徳島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,621,RURIA,徳島県,837,YUKARI,徳島県,2092,L#...Y,徳島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,491,LKAR,徳島県,782,MNM,徳島県,1718,NIGIRI,徳島県,3394,NIGIRI,徳島県,0,,-
Lincle,子供の落書き帳,0,,-,842,MDD.3,徳島県,1724,FIN,徳島県,2511,L#...Y,徳島県,0,,-
Lincle,天空の夜明け,0,,-,1168,SAGIRI,徳島県,1985,96S,徳島県,3788,L#...Y,徳島県,0,,-
Lincle,君のハートにロックオン,0,,-,525,TAM,徳島県,1074,GALE,徳島県,2600,L#...Y,徳島県,0,,-
Lincle,ユミル,0,,-,374,YUMI**,徳島県,1085,31.25,徳島県,2723,ITALY3,徳島県,0,,-
Lincle,ビューティフルレシート,331,LKAR,徳島県,326,-ARK-,徳島県,930,GLA,徳島県,1840,SHO!!!,徳島県,0,,-
Lincle,Yellow Sunrise,0,,-,480,-ARK-,徳島県,1153,MNM,徳島県,2121,ITALY3,徳島県,0,,-
Lincle,yellow head joe,0,,-,328,4SK4,徳島県,1315,MT-P.A,徳島県,1997,96S,徳島県,0,,-
Lincle,YAKSHA,0,,-,754,DLI?,徳島県,2107,3TKRAN,徳島県,3736,L#...Y,徳島県,0,,-
Lincle,WONDER WALKER,0,,-,690,SIDOU,徳島県,1940,73HEI3,徳島県,3656,RIN5*,徳島県,0,,-
Lincle,Voxane,0,,-,245,YUMI**,徳島県,0,,-,1727,L#...Y,徳島県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1869,LKAR,徳島県,3344,NIGIRI,徳島県,0,,-
Lincle,TITANS RETURN,315,LKAR,徳島県,544,31.25,徳島県,1306,OLNON,徳島県,2332,RIN5*,徳島県,2398,NIGIRI,徳島県
Lincle,Thunderbolt,0,,-,369,RION,徳島県,1704,R-18,徳島県,3596,NIGIRI,徳島県,0,,-
Lincle,The Sampling Paradise,0,,-,549,D0M.,徳島県,1664,FIN,徳島県,2921,L#...Y,徳島県,0,,-
Lincle,The Limbo,0,,-,832,SIDOU,徳島県,1934,12EX34,徳島県,3201,L#...Y,徳島県,0,,-
Lincle,Star Trail,0,,-,302,-ARK-,徳島県,840,NOWANO,徳島県,1834,L#...Y,徳島県,0,,-
Lincle,Snow Goose,269,ORE,徳島県,210,LOVAL,徳島県,1208,G-GIA,徳島県,2359,L#...Y,徳島県,0,,-
Lincle,Snake Stick,0,,-,696,SIDOU,徳島県,1837,TAKE,徳島県,2543,L#...Y,徳島県,0,,-
Lincle,SHADE,0,,-,0,,-,1784,MDD.3,徳島県,2841,NIGIRI,徳島県,0,,-
Lincle,Several Words,0,,-,435,777,徳島県,1255,AKAI-S,徳島県,2091,ITALY3,徳島県,0,,-
Lincle,Scharfrichter,0,,-,456,AGE-2,徳島県,1528,TAKE,徳島県,2847,L#...Y,徳島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,339,TAM,徳島県,947,RINNE,徳島県,1475,3TKRAN,徳島県,0,,-
Lincle,Round and Round,0,,-,676,YASUO,徳島県,1081,AKAI-S,徳島県,2115,L#...Y,徳島県,0,,-
Lincle,RESISTANCE,0,,-,355,39LVA,徳島県,1135,31.25,徳島県,2291,KEEPUP,徳島県,0,,-
Lincle,Release The Music,0,,-,606,SIDOU,徳島県,1203,AKAI-S,徳島県,2087,L#...Y,徳島県,0,,-
Lincle,Quick Silver,0,,-,292,AGE-2,徳島県,1457,RIZLA,徳島県,2367,6,徳島県,0,,-
Lincle,quaver♪,281,LKAR,徳島県,567,URIEL,徳島県,1977,LEON,徳島県,3278,NIGIRI,徳島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,786,ZEITA9,徳島県,2129,12EX34,徳島県,2546,12EX34,徳島県,3452,RIN5*,徳島県
Lincle,prompt,0,,-,730,IIDX27,徳島県,1478,AKAI-S,徳島県,2690,ITALY3,徳島県,0,,-
Lincle,Phoenix,0,,-,609,SIDOU,徳島県,976,AKAI-S,徳島県,2231,12EX34,徳島県,0,,-
Lincle,NNRT,0,,-,533,SOUKA,徳島県,2230,5MADA0,徳島県,3376,NIGIRI,徳島県,0,,-
Lincle,Miami Sunset Drive,0,,-,449,SIDOU,徳島県,888,AKAI-S,徳島県,1652,L#...Y,徳島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,531,SPEEM,徳島県,1162,AKAI-S,徳島県,2046,L#...Y,徳島県,0,,-
Lincle,Lucky Days,0,,-,336,YASU,徳島県,1008,LNK-L,徳島県,2173,L#...Y,徳島県,0,,-
Lincle,LOVE B.B.B,0,,-,465,E0RI4,徳島県,1385,R-18,徳島県,2001,L#...Y,徳島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,290,YUMI**,徳島県,999,AKAI-S,徳島県,1999,L#...Y,徳島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1467,LEON,徳島県,2062,TELU,徳島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,696,DLI?,徳島県,2001,3TKRAN,徳島県,2784,AOBRNK,徳島県,0,,-
Lincle,Infinite cave,0,,-,929,MDD.3,徳島県,1167,MERURU,徳島県,2017,L#...Y,徳島県,0,,-
Lincle,In the Blackest Den,0,,-,619,IIDX27,徳島県,1293,QUE,徳島県,2498,L#...Y,徳島県,0,,-
Lincle,I'm so Happy,298,ORE,徳島県,369,LEUCIS,徳島県,1218,R-18,徳島県,2266,KEEPUP,徳島県,0,,-
Lincle,HAERETICUS,0,,-,492,S&NAME,徳島県,1807,12EX34,徳島県,2912,L#...Y,徳島県,0,,-
Lincle,Follow Tomorrow,0,,-,542,777,徳島県,1390,R-18,徳島県,2236,L#...Y,徳島県,0,,-
Lincle,Flip Flap,271,LKAR,徳島県,475,SIDOU,徳島県,1193,MALLY.,徳島県,2000,3TKRAN,徳島県,0,,-
Lincle,fffff,0,,-,794,6,徳島県,1772,3TKRAN,徳島県,2916,ITALY3,徳島県,0,,-
Lincle,Far east nightbird,332,ORE,徳島県,401,SIDOU,徳島県,1148,AKAI-S,徳島県,1896,12EX34,徳島県,0,,-
Lincle,F,0,,-,884,31.25,徳島県,1955,TELU,徳島県,3405,NIGIRI,徳島県,0,,-
Lincle,Express Emotion,0,,-,557,SIDOU,徳島県,983,EARTH,徳島県,2426,ITALY3,徳島県,0,,-
Lincle,Drive Me Crazy,0,,-,484,SIDOU,徳島県,1368,12EX34,徳島県,2230,RIN5*,徳島県,0,,-
Lincle,DIAVOLO,0,,-,1073,31.25,徳島県,1667,5MADA0,徳島県,2966,NIGIRI,徳島県,0,,-
Lincle,Change the World,0,,-,596,LACC,徳島県,1185,AKAI-S,徳島県,1814,L#...Y,徳島県,0,,-
Lincle,Castle on the Moon,237,LKAR,徳島県,497,SIDOU,徳島県,1435,R-18,徳島県,2267,NIGIRI,徳島県,0,,-
Lincle,CALL,0,,-,208,TAM,徳島県,717,GLA,徳島県,1395,12EX34,徳島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,934,SHIA,徳島県,2073,73HEI3,徳島県,3165,L#...Y,徳島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,557,SIDOU,徳島県,1472,AKAI-S,徳島県,2457,L#...Y,徳島県,0,,-
Lincle,Almace,0,,-,500,IIDX27,徳島県,1106,GLA,徳島県,1895,KEEPUP,徳島県,0,,-
Lincle,532nm,0,,-,360,777,徳島県,1092,ORE,徳島県,2385,KUHL,徳島県,0,,-
Lincle,24th Century BOY,0,,-,645,SIDOU,徳島県,1471,IIDX26,徳島県,2753,RIN5*,徳島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,651,SUN,徳島県,1307,EARTH,徳島県,2911,NIGIRI,徳島県,3040,ITALY3,徳島県
tricoro,音楽,0,,-,733,FIN,徳島県,1862,ITALY3,徳島県,2532,NIGIRI,徳島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,892,SIDOU,徳島県,2262,FEHLER,徳島県,3431,NIGIRI,徳島県,0,,-
tricoro,梅雪夜,0,,-,753,LISA,徳島県,1192,MALLY.,徳島県,2122,L#...Y,徳島県,0,,-
tricoro,朧,203,LKAR,徳島県,669,LEUCIS,徳島県,1388,COLPS#,徳島県,2091,NIGIRI,徳島県,2482,RIN5*,徳島県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1838,TELU,徳島県,3301,ITALY3,徳島県,0,,-
tricoro,創世ノート,0,,-,551,URIEL,徳島県,1725,5MADA0,徳島県,2854,73HEI3,徳島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1842,XENON,徳島県,2810,NIGIRI,徳島県,3680,RIN5*,徳島県
tricoro,下弦の月,0,,-,766,SIDOU,徳島県,1209,AKAI-S,徳島県,1958,NIGIRI,徳島県,0,,-
tricoro,ラキラキ,0,,-,397,TIDE,徳島県,952,ZEITA9,徳島県,1960,L#...Y,徳島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,392,-ARK-,徳島県,1191,TELU,徳島県,1935,L#...Y,徳島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,752,SIDOU,徳島県,1517,MR.Q,徳島県,3558,NIGIRI,徳島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,755,SIDOU,徳島県,2091,AKI,徳島県,3237,RIN5*,徳島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1088,SIDOU,徳島県,2387,RE-B,徳島県,3554,NIGIRI,徳島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,357,-ARK-,徳島県,1132,AKAI-S,徳島県,2347,L#...Y,徳島県,0,,-
tricoro,アストライアの双皿,0,,-,580,M!M!C!,徳島県,1766,SAKE,徳島県,2945,NIGIRI,徳島県,0,,-
tricoro,たまゆら,0,,-,1045,SHIA,徳島県,1555,MT-P.A,徳島県,2657,L#...Y,徳島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,386,CHOCO,徳島県,1260,OLNON,徳島県,2167,L#...Y,徳島県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,LKAR,徳島県,313,COBURA,徳島県,1433,MALLY.,徳島県,3448,L#...Y,徳島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,755,SIDOU,徳島県,1753,TAKU#F,徳島県,3039,NIGIRI,徳島県,0,,-
tricoro,Zirkfied,0,,-,725,SIDOU,徳島県,1835,KOHE,徳島県,3544,L#...Y,徳島県,0,,-
tricoro,ZED,0,,-,0,,-,1476,LEON,徳島県,2673,NIGIRI,徳島県,0,,-
tricoro,VEGA,0,,-,959,GLA,徳島県,1892,R-18,徳島県,2929,AOBRNK,徳島県,0,,-
tricoro,VALLIS-NERIA,260,LKAR,徳島県,934,LACC,徳島県,1836,TAKE,徳島県,2617,SHO!!!,徳島県,0,,-
