バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,1007,URA,栃木県,1857,MINATO,栃木県,2736,HERMIT,栃木県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1140,SAYA..,栃木県,1793,MINATO,栃木県,3258,HERMIT,栃木県,0,,-
PENDUAL,SAMSARA,0,,-,780,SASAMI,栃木県,1421,SAYA..,栃木県,2050,T****A,栃木県,0,,-
PENDUAL,Sakura Mirage,0,,-,940,DDRMIX,栃木県,1318,MINATO,栃木県,2311,A-BLUE,栃木県,0,,-
PENDUAL,Reflux,0,,-,763,DDRMIX,栃木県,1581,HINA-A,栃木県,2956,HERMIT,栃木県,0,,-
PENDUAL,Realize Maze,0,,-,1161,SASAMI,栃木県,2036,H4MITN,栃木県,2958,A-BLUE,栃木県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,947,URA,栃木県,1679,SLEEPY,栃木県,3208,HERMIT,栃木県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,698,!NK!,栃木県,1585,MINATO,栃木県,2598,RALPH.,栃木県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,510,KANPEN,栃木県,1195,XELPHA,栃木県,1982,T****A,栃木県,0,,-
PENDUAL,No Tears,0,,-,1107,SASAMI,栃木県,2114,H4MITN,栃木県,2507,*YUU*,栃木県,0,,-
PENDUAL,Night sky,0,,-,1097,NANAI,栃木県,1827,MINATO,栃木県,2893,T****A,栃木県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,728,RYO,栃木県,1874,H4MITN,栃木県,3305,HERMIT,栃木県,0,,-
PENDUAL,Monopole.,0,,-,758,SASAMI,栃木県,1523,MINATO,栃木県,3332,HERMIT,栃木県,0,,-
PENDUAL,m1dy Festival,0,,-,887,SASAMI,栃木県,1568,MINATO,栃木県,2374,SLEEPY,栃木県,0,,-
PENDUAL,Line 4 Ruin,0,,-,677,SASAMI,栃木県,1803,H4MITN,栃木県,2767,SLEEPY,栃木県,0,,-
PENDUAL,IXION,0,,-,985,SASAMI,栃木県,1729,XELPHA,栃木県,2150,SLEEPY,栃木県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1087,N.CHI*,栃木県,1533,R69?,栃木県,2730,HERMIT,栃木県,0,,-
PENDUAL,In The Breeze,0,,-,598,SASAMI,栃木県,1074,URA,栃木県,1754,HERMIT,栃木県,0,,-
PENDUAL,IMPLANTATION,0,,-,610,DDRMIX,栃木県,1617,RYO-XI,栃木県,2246,HERMIT,栃木県,0,,-
PENDUAL,illuminate,0,,-,545,ALIAS.,栃木県,1516,MINATO,栃木県,2297,DAGARN,栃木県,0,,-
PENDUAL,Hello Happiness,0,,-,828,KAGRRA,栃木県,1606,GRACKY,栃木県,2307,DAGARN,栃木県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,733,MAXIM,栃木県,1639,R69?,栃木県,2813,SLEEPY,栃木県,0,,-
PENDUAL,Gravigazer,0,,-,874,SASAMI,栃木県,1817,R69?,栃木県,2979,HERMIT,栃木県,0,,-
PENDUAL,Flashes,0,,-,866,PAE*RH,栃木県,1810,SLEEPY,栃木県,3223,HERMIT,栃木県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1234,URA,栃木県,2123,R69?,栃木県,3137,SLEEPY,栃木県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1081,SASAMI,栃木県,2068,SLEEPY,栃木県,3380,HERMIT,栃木県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,736,SASAMI,栃木県,1504,MINATO,栃木県,2135,SLEEPY,栃木県,0,,-
PENDUAL,entelecheia,0,,-,904,RASIS,栃木県,2132,SLEEPY,栃木県,3271,HERMIT,栃木県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1008,SASAMI,栃木県,1718,H4MITN,栃木県,2990,HERMIT,栃木県,3546,HERMIT,栃木県
PENDUAL,Discloze,0,,-,868,SASAMI,栃木県,1625,MINATO,栃木県,2600,HERMIT,栃木県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1174,TOUKA,栃木県,2320,RYO-XI,栃木県,4119,HERMIT,栃木県,0,,-
PENDUAL,Cosmic Cat,0,,-,813,URA,栃木県,1670,MINATO,栃木県,2302,SLEEPY,栃木県,3199,*YUU*,栃木県
PENDUAL,"COLOSSEUM ",0,,-,509,WESLEY,栃木県,1246,SLEEPY,栃木県,2273,SLEEPY,栃木県,0,,-
PENDUAL,cinder,0,,-,792,SASAMI,栃木県,1973,A-BLUE,栃木県,3125,HERMIT,栃木県,0,,-
PENDUAL,Chronos,0,,-,833,NOOO,栃木県,1293,MINATO,栃木県,2310,FBK.S,栃木県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,558,SAYA..,栃木県,1390,GRACKY,栃木県,2735,SLEEPY,栃木県,4305,HERMIT,栃木県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1077,M-ZERO,栃木県,2213,H4MITN,栃木県,3055,T****A,栃木県,4378,HERMIT,栃木県
PENDUAL,chrono diver -fragment-,0,,-,692,SAYA..,栃木県,1080,HN.AKN,栃木県,1796,HERMIT,栃木県,2260,HERMIT,栃木県
PENDUAL,Chain of pain,0,,-,709,SASAMI,栃木県,1498,MINATO,栃木県,2211,T****A,栃木県,0,,-
PENDUAL,Broken Sword,0,,-,1199,HN.AKN,栃木県,2058,H4MITN,栃木県,3725,HERMIT,栃木県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1120,TO-NA,栃木県,1966,RYO-XI,栃木県,2967,HERMIT,栃木県,0,,-
PENDUAL,Blaze it UP!,0,,-,896,NAOTO,栃木県,1833,44TAKA,栃木県,2942,T****A,栃木県,0,,-
PENDUAL,Beyond The Earth,0,,-,1065,H.S,栃木県,1909,XELPHA,栃木県,3130,DAGARN,栃木県,0,,-
PENDUAL,Beat Radiance,0,,-,920,SASAMI,栃木県,1624,H4MITN,栃木県,2634,DAIKI.,栃木県,3582,HERMIT,栃木県
PENDUAL,AFRO KNUCKLE,0,,-,886,NANAI,栃木県,1725,MINATO,栃木県,2385,HERMIT,栃木県,0,,-
PENDUAL,#The_Relentless,0,,-,1128,URA,栃木県,1932,MINATO,栃木県,2894,DAGARN,栃木県,0,,-
copula,麗 ～うらら～,261,TOUKA,栃木県,1081,GRACKY,栃木県,1728,H4MITN,栃木県,2621,HERMIT,栃木県,0,,-
copula,駅猫のワルツ,0,,-,964,URA,栃木県,2150,SLEEPY,栃木県,2800,HERMIT,栃木県,0,,-
copula,量子の海のリントヴルム,0,,-,877,KANATA,栃木県,1715,MINATO,栃木県,2914,DAGARN,栃木県,0,,-
copula,追想快晴テーマパーク,0,,-,1118,URA,栃木県,1989,RMN26,栃木県,3055,HERMIT,栃木県,0,,-
copula,紫陽花 -AZISAI-,419,SAYA..,栃木県,1180,URA,栃木県,2011,R69?,栃木県,2851,HERMIT,栃木県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1330,SASAMI,栃木県,2180,SLEEPY,栃木県,3166,HERMIT,栃木県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1208,SASAMI,栃木県,1999,R69?,栃木県,2544,SLEEPY,栃木県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1264,XYZ,栃木県,2056,SLEEPY,栃木県,3106,FBK.S,栃木県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,879,SASAMI,栃木県,1605,DEOKO,栃木県,2493,SLEEPY,栃木県,0,,-
copula,星屑ディスタンシア,0,,-,659,SIA,栃木県,1167,NOOO,栃木県,2073,SLEEPY,栃木県,0,,-
copula,明鏡止水,0,,-,639,62,栃木県,1836,MINATO,栃木県,2710,SLEEPY,栃木県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,718,SASAMI,栃木県,1456,MINATO,栃木県,2106,SLEEPY,栃木県,0,,-
copula,セロトニン,0,,-,1249,URA,栃木県,1759,MINATO,栃木県,2310,MANCOD,栃木県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1062,SASAMI,栃木県,1753,MINATO,栃木県,2438,T****A,栃木県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,703,NATUHI,栃木県,1296,HN.AKN,栃木県,2339,T****A,栃木県,0,,-
copula,オルタネイトβ,0,,-,829,CHAR.,栃木県,1314,TONKO2,栃木県,2250,DAGARN,栃木県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1363,URA,栃木県,2242,VAGI.7,栃木県,3349,HERMIT,栃木県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1070,H.S,栃木県,1703,MINATO,栃木県,2807,DAGARN,栃木県,0,,-
copula,ZEPHYRANTHES,0,,-,963,H.S,栃木県,1808,H4MITN,栃木県,2887,T****A,栃木県,3875,HERMIT,栃木県
copula,X,0,,-,1490,URA,栃木県,2415,SLEEPY,栃木県,3843,HERMIT,栃木県,0,,-
copula,Welcome,0,,-,808,SASAMI,栃木県,1750,XELPHA,栃木県,2609,T****A,栃木県,3242,MANCOD,栃木県
copula,Violet Rose,0,,-,1103,URA,栃木県,1901,MINATO,栃木県,2551,SLEEPY,栃木県,0,,-
copula,Violet Pulse,0,,-,420,HN.AKN,栃木県,1596,MINATO,栃木県,2375,SLEEPY,栃木県,0,,-
copula,Uh-Oh,0,,-,1029,SASAMI,栃木県,1703,REIP2Z,栃木県,2390,DAGARN,栃木県,0,,-
copula,Triple Counter,0,,-,1307,SASAMI,栃木県,2213,SLEEPY,栃木県,3934,HERMIT,栃木県,0,,-
copula,Tori-no-kimochi,0,,-,251,PAE*RH,栃木県,1167,TONKO2,栃木県,1957,SLEEPY,栃木県,0,,-
copula,SURVIVOR,0,,-,628,Q.SIRE,栃木県,1274,SAYA..,栃木県,2010,SLEEPY,栃木県,0,,-
copula,Super Duper Racers,0,,-,858,SASAMI,栃木県,1560,R69?,栃木県,2344,SLEEPY,栃木県,0,,-
copula,StrayedCatz,0,,-,978,KANATA,栃木県,1973,SLEEPY,栃木県,2850,HERMIT,栃木県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1141,SASAMI,栃木県,1772,XIAO*,栃木県,2640,T****A,栃木県,3242,SLEEPY,栃木県
copula,STARLiGHT,0,,-,873,H.S,栃木県,1793,MINATO,栃木県,2749,HERMIT,栃木県,0,,-
copula,SHELTER OF THE MIND,0,,-,1321,SASAMI,栃木県,1992,RALPH.,栃木県,3045,HERMIT,栃木県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,825,SASAMI,栃木県,1522,MINATO,栃木県,2538,SLEEPY,栃木県,0,,-
copula,Sephirot,0,,-,899,SASAMI,栃木県,1582,MINATO,栃木県,2325,SLEEPY,栃木県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,647,SASAMI,栃木県,1140,URA,栃木県,2215,FBK.S,栃木県,0,,-
copula,Routing,0,,-,868,SASAMI,栃木県,1585,MINATO,栃木県,2511,*YUU*,栃木県,0,,-
copula,Rock It,0,,-,870,.T,栃木県,1643,MINATO,栃木県,2915,DAGARN,栃木県,0,,-
copula,refrain,0,,-,1196,EINS,栃木県,2340,H4MITN,栃木県,3614,HERMIT,栃木県,0,,-
copula,quick master (reform version),0,,-,160,TOUKA,栃木県,355,SAYA..,栃木県,525,SLEEPY,栃木県,0,,-
copula,POSSESSION,529,RALPH.,栃木県,1334,IDOLSY,栃木県,2110,DAIKI.,栃木県,2911,RALPH.,栃木県,0,,-
copula,Outbreak,0,,-,1334,SAYA..,栃木県,1801,RYO-XI,栃木県,3017,HERMIT,栃木県,0,,-
copula,On the FM,0,,-,1056,URA,栃木県,1550,R69?,栃木県,2737,MANCOD,栃木県,0,,-
copula,NZM,0,,-,985,KANATA,栃木県,1543,MINATO,栃木県,3421,HERMIT,栃木県,0,,-
copula,Nowhere,0,,-,818,SASAMI,栃木県,1434,SNOOPY,栃木県,2156,DAGARN,栃木県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,759,ATS,栃木県,1189,KANATA,栃木県,2234,SLEEPY,栃木県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1039,OPE*CN,栃木県,1825,MINATO,栃木県,3007,HERMIT,栃木県,0,,-
copula,Nightmare before oversleep,0,,-,1130,VODKA,栃木県,1936,SLEEPY,栃木県,2961,HERMIT,栃木県,0,,-
copula,NANAIRO,0,,-,1055,SAYA..,栃木県,1789,MINATO,栃木県,2549,SLEEPY,栃木県,0,,-
copula,Musik LoverZ,0,,-,989,SASAMI,栃木県,1279,SASAMI,栃木県,2462,SLEEPY,栃木県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1250,URA,栃木県,2083,ZABTON,栃木県,3002,HERMIT,栃木県,0,,-
copula,La dolce primavera,0,,-,599,BACON,栃木県,1343,MINATO,栃木県,2162,SLEEPY,栃木県,0,,-
copula,Konzert V,0,,-,1174,SASAMI,栃木県,2291,SLEEPY,栃木県,3336,HERMIT,栃木県,0,,-
copula,Journey,0,,-,637,SASAMI,栃木県,1121,SASAMI,栃木県,1832,MANCOD,栃木県,0,,-
copula,Inner Spirit,0,,-,772,IIDX27,栃木県,1802,MINATO,栃木県,2798,DAGARN,栃木県,0,,-
copula,Highcharge Divolt,0,,-,826,H.S,栃木県,1629,XELPHA,栃木県,2775,HERMIT,栃木県,0,,-
copula,Grand Chariot,0,,-,1069,URA,栃木県,1828,RYO-XI,栃木県,3446,HERMIT,栃木県,0,,-
copula,Godspeed,0,,-,1006,NOOO,栃木県,1911,H4MITN,栃木県,3128,HERMIT,栃木県,0,,-
copula,GOBBLE,0,,-,497,SAYA..,栃木県,673,URA,栃木県,1680,SLEEPY,栃木県,0,,-
copula,Go Faraway,0,,-,996,SASAMI,栃木県,1454,R69?,栃木県,2467,DAGARN,栃木県,0,,-
copula,Glitch Nerds,0,,-,970,SASAMI,栃木県,1406,MINATO,栃木県,2219,SLEEPY,栃木県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1061,SASAMI,栃木県,1732,H4MITN,栃木県,2346,SLEEPY,栃木県,0,,-
copula,Exchange Place,0,,-,595,SASAMI,栃木県,1190,R69?,栃木県,1783,SLEEPY,栃木県,0,,-
copula,Everlasting Last,0,,-,782,EVANSU,栃木県,1631,MINATO,栃木県,2221,SLEEPY,栃木県,0,,-
copula,Dynamite,547,SAYA..,栃木県,1191,SAYA..,栃木県,2406,SAYA..,栃木県,3804,HERMIT,栃木県,0,,-
copula,Donkey Donk,0,,-,1100,KANATA,栃木県,1654,MINATO,栃木県,2251,SLEEPY,栃木県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,574,SASAMI,栃木県,1473,MINATO,栃木県,2302,SLEEPY,栃木県,0,,-
copula,DIAMOND CROSSING,0,,-,941,KANATA,栃木県,1727,HINA-A,栃木県,3056,HERMIT,栃木県,0,,-
copula,Devil's Gear,0,,-,1022,GRACKY,栃木県,2151,R69?,栃木県,3461,HERMIT,栃木県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1306,SASAMI,栃木県,1900,H4MITN,栃木県,2617,SLEEPY,栃木県,0,,-
copula,Damage Per Second,0,,-,844,H.S,栃木県,1328,XELPHA,栃木県,2036,T****A,栃木県,2278,T****A,栃木県
copula,Daily Lunch Special,0,,-,981,SASAMI,栃木県,2062,MINATO,栃木県,2933,DAGARN,栃木県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,913,ATS,栃木県,1731,SLEEPY,栃木県,3085,HERMIT,栃木県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1042,SASAMI,栃木県,1665,XELPHA,栃木県,2553,DAGARN,栃木県,0,,-
copula,Central Station,0,,-,961,SASAMI,栃木県,1546,MINATO,栃木県,2381,DAGARN,栃木県,0,,-
copula,Blue Spring Express,0,,-,1196,URA,栃木県,1985,RYO-XI,栃木県,3299,HERMIT,栃木県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,748,R-R*RH,栃木県,2347,XELPHA,栃木県,3212,SLEEPY,栃木県,0,,-
copula,Aublia,0,,-,931,SASAMI,栃木県,1489,MINATO,栃木県,2532,SLEEPY,栃木県,0,,-
copula,Arcana,0,,-,1034,RUBY.K,栃木県,1719,H4MITN,栃木県,2250,SLEEPY,栃木県,0,,-
copula,AO-1,0,,-,1118,DDRMIX,栃木県,1865,RYO-XI,栃木県,2792,HERMIT,栃木県,0,,-
copula,Angelic Jelly,0,,-,1066,RASIS,栃木県,1982,R69?,栃木県,2688,SLEEPY,栃木県,0,,-
copula,Acid Pumper,0,,-,576,INDIGO,栃木県,1502,R69?,栃木県,2410,SLEEPY,栃木県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,627,SASAMI,栃木県,1631,SLEEPY,栃木県,2292,RALPH.,栃木県,0,,-
SINOBUZ,鴉,0,,-,1385,URA,栃木県,2175,XIAO*,栃木県,2692,HERMIT,栃木県,0,,-
SINOBUZ,童話回廊,0,,-,852,SASAMI,栃木県,1654,MINATO,栃木県,3115,HERMIT,栃木県,0,,-
SINOBUZ,禍根,0,,-,751,SASAMI,栃木県,1350,MINATO,栃木県,2567,SLEEPY,栃木県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,NOOO,栃木県,1019,URA,栃木県,1715,DAGARN,栃木県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1063,URA,栃木県,2050,R69?,栃木県,3536,HERMIT,栃木県,0,,-
SINOBUZ,火影,0,,-,660,SIA,栃木県,1401,SLEEPY,栃木県,2642,*YUU*,栃木県,0,,-
SINOBUZ,津軽雪,0,,-,1419,DDRMIX,栃木県,2175,H4MITN,栃木県,3775,SLEEPY,栃木県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,807,SASAMI,栃木県,1413,MINATO,栃木県,1989,DAGARN,栃木県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,596,KANPEN,栃木県,1155,URA,栃木県,2088,DAGARN,栃木県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,937,SASAMI,栃木県,1535,MINATO,栃木県,2444,DAIKI.,栃木県,0,,-
SINOBUZ,忍恋花,0,,-,940,ATS,栃木県,1603,XELPHA,栃木県,2261,HERMIT,栃木県,0,,-
SINOBUZ,刃図羅,0,,-,1221,ZABTON,栃木県,2087,SLEEPY,栃木県,3400,HERMIT,栃木県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,SAYA..,栃木県,863,PORA,栃木県,1190,EVANSU,栃木県,2265,SLEEPY,栃木県,3013,SLEEPY,栃木県
SINOBUZ,九尾狐夜行,0,,-,791,SASAMI,栃木県,1766,MINATO,栃木県,2921,*YUU*,栃木県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,637,SIA,栃木県,1257,SIA,栃木県,2437,SLEEPY,栃木県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1178,SAYA..,栃木県,1876,RYO-XI,栃木県,3256,HERMIT,栃木県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,411,EVANSU,栃木県,944,SAYA..,栃木県,1417,GA9BRU,栃木県,0,,-
SINOBUZ,〆,0,,-,1163,H.S,栃木県,2193,XELPHA,栃木県,3611,SLEEPY,栃木県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,699,SASAMI,栃木県,1739,MINATO,栃木県,2847,HERMIT,栃木県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,977,SAYA..,栃木県,1568,MINATO,栃木県,2616,HERMIT,栃木県,0,,-
SINOBUZ,XINOBIKILL,0,,-,991,SAYA..,栃木県,1673,MINATO,栃木県,2873,HERMIT,栃木県,0,,-
SINOBUZ,Warrior,0,,-,1003,SAYA..,栃木県,1785,SLEEPY,栃木県,2484,SLEEPY,栃木県,0,,-
SINOBUZ,Vermilion,0,,-,826,URA,栃木県,1367,MINATO,栃木県,1978,SLEEPY,栃木県,0,,-
SINOBUZ,Venom,0,,-,1192,URA,栃木県,2155,SLEEPY,栃木県,3139,DAGARN,栃木県,0,,-
SINOBUZ,Umbral,0,,-,579,PAE*RH,栃木県,1341,XELPHA,栃木県,1892,DAIKI.,栃木県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,899,H.S,栃木県,1840,SLEEPY,栃木県,2587,HERMIT,栃木県,0,,-
SINOBUZ,The Commanders,0,,-,908,SASAMI,栃木県,1498,MOMIZI,栃木県,2433,DAIKI.,栃木県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,SAYA..,栃木県,1222,SAYA..,栃木県,1914,HERMIT,栃木県,0,,-
SINOBUZ,Surf on the Light,0,,-,753,XYZ,栃木県,1416,R69?,栃木県,2255,SLEEPY,栃木県,0,,-
SINOBUZ,Super Rush,0,,-,917,URA,栃木県,1772,AISHIA,栃木県,3525,HERMIT,栃木県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1100,GRACKY,栃木県,1771,XIAO*,栃木県,3095,HERMIT,栃木県,0,,-
SINOBUZ,Steel Edge,0,,-,872,URA,栃木県,1473,SAYA..,栃木県,3166,HERMIT,栃木県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1059,URA,栃木県,2106,SLEEPY,栃木県,3409,HERMIT,栃木県,0,,-
SINOBUZ,Sky High,435,SAYA..,栃木県,1065,URA,栃木県,2343,SLEEPY,栃木県,3752,*YUU*,栃木県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1014,FLUB,栃木県,1633,MINATO,栃木県,2395,SLEEPY,栃木県,0,,-
SINOBUZ,shuriken,0,,-,731,SASAMI,栃木県,1126,XELPHA,栃木県,2516,DAGARN,栃木県,0,,-
SINOBUZ,Shoot'Em All,0,,-,757,GRACKY,栃木県,1392,R69?,栃木県,2456,DAGARN,栃木県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1026,SASAMI,栃木県,2055,TOWA63,栃木県,2802,SLEEPY,栃木県,0,,-
SINOBUZ,Selfish Sweet,0,,-,578,SASAMI,栃木県,960,SAYA..,栃木県,1689,FBK.S,栃木県,0,,-
SINOBUZ,Seize the Day,0,,-,707,URA,栃木県,1324,MINATO,栃木県,2148,SLEEPY,栃木県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,655,SAYA..,栃木県,1206,XELPHA,栃木県,1867,DAGARN,栃木県,0,,-
SINOBUZ,SAY BAY,0,,-,767,SASAMI,栃木県,1460,MINATO,栃木県,2822,HERMIT,栃木県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,733,HINE,栃木県,1491,MINATO,栃木県,2151,SLEEPY,栃木県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,XYZ,栃木県,1647,MINATO,栃木県,2360,DAGARN,栃木県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,SAYA..,栃木県,1090,URA,栃木県,1773,R69?,栃木県,2517,DAIKI.,栃木県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,804,PAE*RH,栃木県,1424,R69?,栃木県,2704,HERMIT,栃木県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,878,H.S,栃木県,1614,H4MITN,栃木県,2175,SLEEPY,栃木県,0,,-
SINOBUZ,Rave Cannon,0,,-,972,J.HARA,栃木県,1822,R69?,栃木県,3336,HERMIT,栃木県,0,,-
SINOBUZ,RAIN,0,,-,1073,URA,栃木県,1772,H4MITN,栃木県,3270,HERMIT,栃木県,0,,-
SINOBUZ,Quakes,0,,-,1030,URA,栃木県,1937,RYO-XI,栃木県,3174,HERMIT,栃木県,0,,-
SINOBUZ,Piano Samurai,0,,-,997,SASAMI,栃木県,1680,MINATO,栃木県,2482,SLEEPY,栃木県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,743,SASAMI,栃木県,1555,MINATO,栃木県,2792,HERMIT,栃木県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1196,SASAMI,栃木県,2052,XELPHA,栃木県,3077,*YUU*,栃木県,0,,-
SINOBUZ,OOO,0,,-,694,DORAMA,栃木県,1388,XELPHA,栃木県,2055,SLEEPY,栃木県,0,,-
SINOBUZ,nostos,0,,-,882,44TAKA,栃木県,1261,MINATO,栃木県,2545,SLEEPY,栃木県,0,,-
SINOBUZ,Music is The Answer,0,,-,720,URA,栃木県,1415,GA9BRU,栃木県,1891,FBK.S,栃木県,0,,-
SINOBUZ,Modular Technology,0,,-,1157,URA,栃木県,1862,R69?,栃木県,2625,SLEEPY,栃木県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1333,DDRMIX,栃木県,2027,HINA-A,栃木県,3724,HERMIT,栃木県,0,,-
SINOBUZ,Magical,0,,-,745,SASAMI,栃木県,1182,SAYA..,栃木県,1996,SLEEPY,栃木県,0,,-
SINOBUZ,Macuilxochitl,529,MINATO,栃木県,1339,SASAMI,栃木県,2079,R69?,栃木県,3273,SLEEPY,栃木県,0,,-
SINOBUZ,Lost wing at.0,0,,-,867,ATS,栃木県,1357,MINATO,栃木県,2406,A-BLUE,栃木県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,989,KANATA,栃木県,1943,R.F,栃木県,2579,DAGARN,栃木県,0,,-
SINOBUZ,Honey Trap,0,,-,792,URA,栃木県,1581,MINATO,栃木県,2505,SLEEPY,栃木県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,750,HN.AKN,栃木県,1877,MINATO,栃木県,2892,HERMIT,栃木県,0,,-
SINOBUZ,HADES,391,SAYA..,栃木県,945,NOOO,栃木県,1796,MINATO,栃木県,3024,HERMIT,栃木県,0,,-
SINOBUZ,GuNGNiR,0,,-,1272,MOTOS,栃木県,2610,HERMIT,栃木県,3938,HERMIT,栃木県,0,,-
SINOBUZ,Go Ahead!!,0,,-,925,SASAMI,栃木県,1493,RYO-XI,栃木県,2702,HERMIT,栃木県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1155,HN.AKN,栃木県,1947,H4MITN,栃木県,3800,HERMIT,栃木県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,591,SASAMI,栃木県,1072,DDRMIX,栃木県,1625,SLEEPY,栃木県,0,,-
SINOBUZ,Egret and Willow,0,,-,934,URA,栃木県,1630,MINATO,栃木県,2723,HERMIT,栃木県,0,,-
SINOBUZ,ECHIDNA,0,,-,1198,URA,栃木県,2060,HINA-A,栃木県,3340,HERMIT,栃木県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1177,ATS,栃木県,2202,SLEEPY,栃木県,3639,HERMIT,栃木県,0,,-
SINOBUZ,Cyber True Color,0,,-,922,URA,栃木県,1587,MINATO,栃木県,2325,*YUU*,栃木県,0,,-
SINOBUZ,crew,0,,-,621,TO-NA,栃木県,1717,HOMURA,栃木県,2912,HERMIT,栃木県,0,,-
SINOBUZ,Caterpillar,0,,-,1121,URA,栃木県,2155,SLEEPY,栃木県,2982,HERMIT,栃木県,0,,-
SINOBUZ,BroGamer,0,,-,1292,URA,栃木県,2090,SAYA..,栃木県,3058,HERMIT,栃木県,0,,-
SINOBUZ,Breakin' Chain,0,,-,686,PAE*RH,栃木県,1305,MINATO,栃木県,2284,T****A,栃木県,0,,-
SINOBUZ,BREAK OVER,0,,-,642,SASAMI,栃木県,1476,MINATO,栃木県,2330,HERMIT,栃木県,0,,-
SINOBUZ,Beyond The Seven,0,,-,700,TOUKA,栃木県,1274,CHAR.,栃木県,2680,DAGARN,栃木県,0,,-
