バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,177,YUUNA,岐阜県,905,ROAD19,岐阜県,1783,-.-,岐阜県,2300,LUXSOL,岐阜県,2959,AZARA5,岐阜県
IIDX RED,Raspberry Heart(English version),0,,-,931,UNA10-,岐阜県,1498,SARASA,岐阜県,1844,AZARA5,岐阜県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1253,NAKA.C,岐阜県,1749,77MARU,岐阜県,2435,NE63..,岐阜県,0,,-
IIDX RED,KEY,0,,-,812,NAMAKO,岐阜県,1844,MIMORI,岐阜県,2832,AZARA5,岐阜県,0,,-
IIDX RED,HORIZON,0,,-,807,HATA*,岐阜県,1397,2030,岐阜県,1936,NOY,岐阜県,0,,-
IIDX RED,gigadelic,709,YUUNA,岐阜県,1383,YORUMI,岐阜県,2090,K.,岐阜県,2404,LUXSOL,岐阜県,0,,-
IIDX RED,GENOCIDE,0,,-,958,DOG,岐阜県,1650,NAKA.C,岐阜県,2360,LUXSOL,岐阜県,0,,-
IIDX RED,Fly Away To India,0,,-,430,SHU&U,岐阜県,1079,K.,岐阜県,1383,KH*358,岐阜県,0,,-
IIDX RED,FAKE TIME,0,,-,985,NAKA.C,岐阜県,1741,KODO.9,岐阜県,2299,SWOOPS,岐阜県,0,,-
IIDX RED,earth scape,0,,-,429,NE63..,岐阜県,980,KONOHA,岐阜県,1269,YUUNA,岐阜県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1032,LEGACY,岐阜県,1843,CHERIE,岐阜県,2258,LUXSOL,岐阜県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,467,O,岐阜県,788,GO,岐阜県,1571,LUXSOL,岐阜県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,860,SHIBA,岐阜県,1293,GO,岐阜県,1780,NOY,岐阜県,0,,-
IIDX RED,Click Again,0,,-,704,HATA*,岐阜県,1359,YUE.*,岐阜県,2062,KODO.9,岐阜県,0,,-
IIDX RED,BREATH,0,,-,739,8MAMO,岐阜県,1249,SWOOPS,岐阜県,1686,AZARA5,岐阜県,0,,-
IIDX RED,BLOCKS,0,,-,678,O,岐阜県,1159,ROLES,岐阜県,1911,AZARA5,岐阜県,0,,-
IIDX RED,Be quiet,0,,-,1080,SIMP,岐阜県,1691,YUE.*,岐阜県,2168,AZARA5,岐阜県,0,,-
IIDX RED,awakening,0,,-,1009,LEGACY,岐阜県,1342,GO,岐阜県,1691,NOY,岐阜県,0,,-
IIDX RED,ANDROMEDA,0,,-,947,ROLES,岐阜県,1838,YUKIA2,岐阜県,2834,AZARA5,岐阜県,0,,-
IIDX RED,AGEHA,609,YUUNA,岐阜県,968,ROLES,岐阜県,1720,K.,岐阜県,1867,AZARA5,岐阜県,0,,-
IIDX RED,AA,0,,-,1179,ROLES,岐阜県,2642,NE63..,岐阜県,3536,NE63..,岐阜県,0,,-
HAPPY SKY,月光,0,,-,820,DOG,岐阜県,1725,2433,岐阜県,2422,LUXSOL,岐阜県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,668,SHU&U,岐阜県,1395,HAL,岐阜県,1867,AZARA5,岐阜県,0,,-
HAPPY SKY,冥,603,YUUNA,岐阜県,1085,YUUNA,岐阜県,2007,ZUNDA,岐阜県,3559,AMER,岐阜県,0,,-
HAPPY SKY,ラクエン,0,,-,683,GINKA9,岐阜県,877,ROLES,岐阜県,1922,LUXSOL,岐阜県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,KODO.9,岐阜県,1769,YUE.*,岐阜県,2051,LUXSOL,岐阜県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,761,ROLES,岐阜県,1373,ROLES,岐阜県,1674,NOY,岐阜県,0,,-
HAPPY SKY,Xepher,410,YUUNA,岐阜県,989,DOG,岐阜県,2031,AKI6SE,岐阜県,2912,AZARA5,岐阜県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,477,SHU&U,岐阜県,897,DOG,岐阜県,1655,NOY,岐阜県,0,,-
HAPPY SKY,Votum stellarum,0,,-,648,CHAOS,岐阜県,1556,YUE.*,岐阜県,1946,AZARA5,岐阜県,0,,-
HAPPY SKY,vault of heaven,0,,-,748,YUE.*,岐阜県,1391,S660!!,岐阜県,1956,AZARA5,岐阜県,0,,-
HAPPY SKY,Under the Sky,0,,-,784,HATA*,岐阜県,1358,ROLES,岐阜県,1723,LUXSOL,岐阜県,0,,-
HAPPY SKY,Twelfth Style,0,,-,853,JMC,岐阜県,1299,CAMUI*,岐阜県,1991,AZARA5,岐阜県,3092,RACTVE,岐阜県
HAPPY SKY,Tizona d'El Cid,0,,-,889,YUE.*,岐阜県,1748,AKI6SE,岐阜県,2257,AZARA5,岐阜県,0,,-
HAPPY SKY,SigSig,676,YUUNA,岐阜県,1083,SWOOPS,岐阜県,1599,ROLES,岐阜県,2578,LUXSOL,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1144,ALICE*,岐阜県,1525,NAKA.C,岐阜県,2048,AZARA5,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1316,SETUNA,岐阜県,1750,IIDX27,岐阜県,2403,LUXSOL,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1324,SETUNA,岐阜県,2163,SWOOPS,岐阜県,2978,AZARA5,岐阜県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1030,COLT,岐阜県,1627,AZARA5,岐阜県,2004,LUXSOL,岐阜県,0,,-
HAPPY SKY,rage against usual,0,,-,1120,ALTER.,岐阜県,1975,SWOOPS,岐阜県,2757,LUXSOL,岐阜県,0,,-
HAPPY SKY,POODLE,0,,-,652,NAMAKO,岐阜県,1801,UNI,岐阜県,2278,NE63..,岐阜県,3316,KH*358,岐阜県
HAPPY SKY,Pollinosis,0,,-,448,SHU&U,岐阜県,0,,-,2444,LUXSOL,岐阜県,0,,-
HAPPY SKY,PLASMA,0,,-,493,TOUCH,岐阜県,1585,77MARU,岐阜県,2248,AZARA5,岐阜県,0,,-
HAPPY SKY,Pink Rose,0,,-,459,TOMCAT,岐阜県,956,SWOOPS,岐阜県,1410,YUUNA,岐阜県,0,,-
HAPPY SKY,MOON RACE,0,,-,668,NULL,岐阜県,1025,NULL,岐阜県,1844,AZARA5,岐阜県,0,,-
HAPPY SKY,Love Magic,0,,-,849,HATA*,岐阜県,1517,AKI6SE,岐阜県,1884,KODO.9,岐阜県,0,,-
HAPPY SKY,Little Little Princess,0,,-,721,TAKE,岐阜県,2068,77MARU,岐阜県,2708,AZARA5,岐阜県,3660,AZARA5,岐阜県
HAPPY SKY,LESSON 5,0,,-,819,NAMAKO,岐阜県,1624,KONOHA,岐阜県,2437,AZARA5,岐阜県,0,,-
HAPPY SKY,INAZUMA,0,,-,831,GUNDAM,岐阜県,1762,AZARA5,岐阜県,2660,LUXSOL,岐阜県,0,,-
HAPPY SKY,in motion,0,,-,774,NULL,岐阜県,1008,KONOHA,岐阜県,1288,NOY,岐阜県,0,,-
HAPPY SKY,I am,0,,-,815,HATA*,岐阜県,1657,YUE.*,岐阜県,2130,SWOOPS,岐阜県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,MIMORI,岐阜県,1054,ROLES,岐阜県,1491,ROLES,岐阜県,2074,NE63..,岐阜県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1063,SU1945,岐阜県,1497,LEGACY,岐阜県,2223,KH*358,岐阜県,0,,-
HAPPY SKY,garden,0,,-,685,HATA*,岐阜県,1400,KONOHA,岐阜県,2108,AZARA5,岐阜県,0,,-
HAPPY SKY,First Resolution,0,,-,637,HATA*,岐阜県,1552,YUE.*,岐阜県,2117,NOY,岐阜県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,389,SHU&U,岐阜県,956,NULL,岐阜県,1674,LUXSOL,岐阜県,0,,-
HAPPY SKY,EDEN,0,,-,1042,HRMS-R,岐阜県,1849,ROLES,岐阜県,2702,LUXSOL,岐阜県,0,,-
HAPPY SKY,double thrash,0,,-,807,CHAOS,岐阜県,1886,YUE.*,岐阜県,2312,KH*358,岐阜県,0,,-
HAPPY SKY,Catch Me,0,,-,760,MAME,岐阜県,1198,ROLES,岐阜県,1769,NOY,岐阜県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,703,HATA*,岐阜県,1690,77MARU,岐阜県,2425,AZARA5,岐阜県,0,,-
HAPPY SKY,Aurora,0,,-,1211,CAMUI*,岐阜県,1977,77MARU,岐阜県,2470,LUXSOL,岐阜県,0,,-
HAPPY SKY,alla turca con passione,0,,-,736,CHAOS,岐阜県,1534,ROLES,岐阜県,2160,NE63..,岐阜県,0,,-
HAPPY SKY,Agnus Dei,0,,-,786,CHAOS,岐阜県,1507,FANTA0,岐阜県,2060,AZARA5,岐阜県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,902,YUE.*,岐阜県,1606,SEMI0T,岐阜県,1651,KODO.9,岐阜県,0,,-
DistorteD,虹色,0,,-,916,MAME,岐阜県,1442,ROLES,岐阜県,1837,NE63..,岐阜県,0,,-
DistorteD,華蝶風雪,0,,-,838,IIDX27,岐阜県,2067,NOY,岐阜県,2955,LUXSOL,岐阜県,0,,-
DistorteD,罠,0,,-,559,YUE.*,岐阜県,1450,NE-SH0,岐阜県,2440,LUXSOL,岐阜県,0,,-
DistorteD,嘆きの樹,0,,-,1646,4K1R49,岐阜県,2432,NE63..,岐阜県,3654,LUXSOL,岐阜県,0,,-
DistorteD,タシカナモノ,0,,-,771,HATA*,岐阜県,1343,NULL,岐阜県,2025,LUXSOL,岐阜県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1098,KODO.9,岐阜県,1773,YUE.*,岐阜県,2554,NE63..,岐阜県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,778,YUKA*,岐阜県,1501,123,岐阜県,2374,LUXSOL,岐阜県,0,,-
DistorteD,with you…,0,,-,552,HATA*,岐阜県,1092,ROLES,岐阜県,1760,NE63..,岐阜県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,828,O,岐阜県,1481,SARASA,岐阜県,1943,LUXSOL,岐阜県,0,,-
DistorteD,Why did you go away,640,MIMORI,岐阜県,1103,2433,岐阜県,1745,2433,岐阜県,2283,KH*358,岐阜県,0,,-
DistorteD,waxing and wanding,0,,-,1265,ROLES,岐阜県,1977,LUXSOL,岐阜県,2868,LUXSOL,岐阜県,3847,LUXSOL,岐阜県
DistorteD,TYPE MARS(G-Style Mix),0,,-,941,8MAMO,岐阜県,1825,SWOOPS,岐阜県,2360,LUXSOL,岐阜県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1015,SHI,岐阜県,1782,JOHN,岐阜県,2373,AZARA5,岐阜県,0,,-
DistorteD,This is Love,0,,-,773,HATA*,岐阜県,1695,SARASA,岐阜県,2447,NE63..,岐阜県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1184,SU1945,岐阜県,2073,YUE.*,岐阜県,2560,AZARA5,岐阜県,0,,-
DistorteD,Sun Field,0,,-,283,PEKE,岐阜県,1421,NODY,岐阜県,2360,AZARA5,岐阜県,0,,-
DistorteD,So Fabulous !!,0,,-,765,ALTER.,岐阜県,1470,ROLES,岐阜県,2316,AZARA5,岐阜県,0,,-
DistorteD,Power of Love,0,,-,857,NAKA.C,岐阜県,1646,AZARA5,岐阜県,2099,AZARA5,岐阜県,0,,-
DistorteD,MOON,0,,-,752,GUNDAM,岐阜県,1794,4K1R49,岐阜県,2177,NE63..,岐阜県,0,,-
DistorteD,MINT,0,,-,537,NAMAKO,岐阜県,1633,AKI6SE,岐阜県,2267,AZARA5,岐阜県,0,,-
DistorteD,Melody Life,0,,-,615,MIKA,岐阜県,1240,GMT.RK,岐阜県,1838,ROCKY,岐阜県,0,,-
DistorteD,Leaving...,0,,-,625,MIKA,岐阜県,1319,ROLES,岐阜県,2154,AZARA5,岐阜県,0,,-
DistorteD,INFERNO,0,,-,928,HATA*,岐阜県,1349,2030,岐阜県,1970,NOY,岐阜県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,769,SU1945,岐阜県,1484,VIP-KO,岐阜県,2102,NE63..,岐阜県,0,,-
DistorteD,Harmony and Lovely,0,,-,634,HATA*,岐阜県,1634,ROLES,岐阜県,2188,NE63..,岐阜県,0,,-
DistorteD,Ganymede,0,,-,921,KENZ0,岐阜県,1584,GERO,岐阜県,2219,CHERIE,岐阜県,0,,-
DistorteD,EURO-ROMANCE,0,,-,812,DOG,岐阜県,1745,77MARU,岐阜県,2074,AZARA5,岐阜県,0,,-
DistorteD,DUE TOMORROW,0,,-,749,SAIRYU,岐阜県,1275,F44*S2,岐阜県,1869,LUXSOL,岐阜県,0,,-
DistorteD,Double Loving Heart,0,,-,568,YUE.*,岐阜県,1260,KONOHA,岐阜県,1804,NOY,岐阜県,0,,-
DistorteD,D.C.fish,0,,-,768,HATA*,岐阜県,1900,AZARA5,岐阜県,2324,LUXSOL,岐阜県,0,,-
DistorteD,CONTRACT,0,,-,1172,ROLES,岐阜県,1549,77MARU,岐阜県,2053,LUXSOL,岐阜県,2602,NONOKA,岐阜県
DistorteD,Concertino in Blue,396,YUUNA,岐阜県,810,MAME,岐阜県,1447,77MARU,岐阜県,2358,LUXSOL,岐阜県,0,,-
DistorteD,Broadbanded,0,,-,888,YUE.*,岐阜県,1267,ALTER.,岐阜県,1962,NE63..,岐阜県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,997,KODO.9,岐阜県,1722,AKI6SE,岐阜県,2235,LUXSOL,岐阜県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1095,ROLES,岐阜県,1856,AKI6SE,岐阜県,2161,NE63..,岐阜県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,447,SHU&U,岐阜県,364,KANADE,岐阜県,1495,YUUNA,岐阜県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,YUUNA,岐阜県,972,AZARA5,岐阜県,1685,AZARA5,岐阜県,2361,LUXSOL,岐阜県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,MIMORI,岐阜県,769,SHU&U,岐阜県,1545,ROLES,岐阜県,2072,LUXSOL,岐阜県,0,,-
GOLD,電人、暁に斃れる。,667,YUUNA,岐阜県,1291,COLT,岐阜県,2282,SWOOPS,岐阜県,3272,LUXSOL,岐阜県,0,,-
GOLD,零 - ZERO -,220,YUUNA,岐阜県,1068,2030,岐阜県,1742,YUE.*,岐阜県,2297,LUXSOL,岐阜県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,MAME,岐阜県,969,ONOZU,岐阜県,1413,NOY,岐阜県,0,,-
GOLD,星をこの手に,0,,-,1078,NULL,岐阜県,1608,ROLES,岐阜県,2142,KH*358,岐阜県,0,,-
GOLD,リグレット,0,,-,1073,ROAD19,岐阜県,1607,1O3,岐阜県,2405,AZARA5,岐阜県,0,,-
GOLD,ヨシダさん,0,,-,845,CHAOS,岐阜県,1381,77MARU,岐阜県,1960,NOY,岐阜県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,MIMORI,岐阜県,680,NAMAKO,岐阜県,1399,GMT.RK,岐阜県,2200,NE63..,岐阜県,0,,-
GOLD,With your Smile,0,,-,615,O,岐阜県,1134,GMT.RK,岐阜県,1562,AZARA5,岐阜県,0,,-
GOLD,Watch out!!,0,,-,707,MAME,岐阜県,952,ROLES,岐阜県,1550,YUUNA,岐阜県,0,,-
GOLD,VANESSA,0,,-,1032,ROLES,岐阜県,1757,AZARA5,岐阜県,2302,LUXSOL,岐阜県,3055,RACTVE,岐阜県
GOLD,TRANOID,0,,-,596,NAMAKO,岐阜県,1609,77MARU,岐阜県,2143,4MOEDO,岐阜県,0,,-
GOLD,The Smile of You,0,,-,799,HATA*,岐阜県,1285,SETU*,岐阜県,1619,F44*S2,岐阜県,0,,-
GOLD,the shadow,0,,-,1103,NAKA.C,岐阜県,1907,77MARU,岐阜県,2857,LUXSOL,岐阜県,0,,-
GOLD,snow storm,236,YUUNA,岐阜県,724,YUME,岐阜県,2251,SWOOPS,岐阜県,2757,AZARA5,岐阜県,3307,AZARA5,岐阜県
GOLD,smile,0,,-,1388,COLT,岐阜県,2130,AZARA5,岐阜県,2858,LUXSOL,岐阜県,0,,-
GOLD,Sense 2007,0,,-,1457,YUE.*,岐阜県,2142,NE63..,岐阜県,2748,AZARA5,岐阜県,0,,-
GOLD,Second Heaven,223,MIMORI,岐阜県,932,MAME,岐阜県,1509,77MARU,岐阜県,2081,YUUNA,岐阜県,0,,-
GOLD,Roulette,0,,-,611,SHU&U,岐阜県,1226,CAMUI*,岐阜県,2083,KH*358,岐阜県,0,,-
GOLD,PHOTONGENIC,0,,-,1180,NULL,岐阜県,1824,NAKA.C,岐阜県,2302,LUXSOL,岐阜県,0,,-
GOLD,op.31 叙情,0,,-,621,YUUNA,岐阜県,1292,YUUNA,岐阜県,1545,AZARA5,岐阜県,0,,-
GOLD,never…,0,,-,682,O,岐阜県,1308,YUE.*,岐阜県,1804,NOY,岐阜県,0,,-
GOLD,METALLIC MIND,0,,-,688,CHAOS,岐阜県,1318,ROLES,岐阜県,1596,NOY,岐阜県,0,,-
GOLD,Make Me Your Own,0,,-,752,CHAOS,岐阜県,1519,AZARA5,岐阜県,2097,AZARA5,岐阜県,0,,-
GOLD,Love Again...,0,,-,384,MIYA,岐阜県,765,ROLES,岐阜県,1071,YUUNA,岐阜県,0,,-
GOLD,LASER CRUSTER,0,,-,1287,CAMUI*,岐阜県,2386,AZARA5,岐阜県,3083,NE63..,岐阜県,0,,-
GOLD,KAMAITACHI,0,,-,818,ALICE,岐阜県,1779,NAKA.C,岐阜県,2663,LUXSOL,岐阜県,3568,RACTVE,岐阜県
GOLD,INORI,0,,-,1095,HRMS-R,岐阜県,2333,J-.-J?,岐阜県,3123,NE63..,岐阜県,0,,-
GOLD,High School Love,405,YUUNA,岐阜県,792,$175,岐阜県,1543,123,岐阜県,2193,AZARA5,岐阜県,0,,-
GOLD,heaven above,0,,-,647,O,岐阜県,1306,YUE.*,岐阜県,1811,KH*358,岐阜県,0,,-
GOLD,GRID KNIGHT,0,,-,636,JMC,岐阜県,1831,ROLES,岐阜県,2602,AZARA5,岐阜県,3385,AZARA5,岐阜県
GOLD,GOLD RUSH,564,YUUNA,岐阜県,1156,ROLES,岐阜県,1432,MIMORI,岐阜県,2283,KODO.9,岐阜県,0,,-
GOLD,four-leaf,0,,-,0,,-,1114,KURO.,岐阜県,1709,KH*358,岐阜県,0,,-
GOLD,FIRE FIRE,572,YUUNA,岐阜県,1149,ROLES,岐阜県,1780,SWOOPS,岐阜県,2650,LUXSOL,岐阜県,0,,-
GOLD,Fascination MAXX,0,,-,963,NE63..,岐阜県,1645,SWOOPS,岐阜県,2415,NE63..,岐阜県,0,,-
GOLD,Cyber Force,0,,-,1222,YUE.*,岐阜県,1805,ROLES,岐阜県,2349,LUXSOL,岐阜県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1094,ROLES,岐阜県,1723,77MARU,岐阜県,2185,AZARA5,岐阜県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1167,2030,岐阜県,1907,YUE.*,岐阜県,2230,KH*358,岐阜県,0,,-
GOLD,CaptivAte～裁き～,423,YUUNA,岐阜県,715,IRIS,岐阜県,1166,GMT.RK,岐阜県,1755,KH*358,岐阜県,0,,-
GOLD,Candy Galy,0,,-,1548,77MARU,岐阜県,2477,SWOOPS,岐阜県,3481,LUXSOL,岐阜県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1283,ROLES,岐阜県,1828,MOKO,岐阜県,2464,AZARA5,岐阜県,0,,-
GOLD,ANDROMEDA II,0,,-,868,DOG,岐阜県,1674,SHIBA,岐阜県,2446,NE63..,岐阜県,0,,-
GOLD,Air Bell,0,,-,944,MAME,岐阜県,1134,DOG,岐阜県,1701,KH*358,岐阜県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,461,AKB480,岐阜県,891,KONOHA,岐阜県,1335,AZARA5,岐阜県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YUUNA,岐阜県,994,AZARA5,岐阜県,1502,77MARU,岐阜県,2033,LUXSOL,岐阜県,0,,-
DJ TROOPERS,少年A,0,,-,933,8MAMO,岐阜県,2004,MOKO,岐阜県,2688,LUXSOL,岐阜県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,802,MIKA,岐阜県,1998,-.-,岐阜県,2603,AZARA5,岐阜県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,810,AZARA5,岐阜県,1272,ROLES,岐阜県,1776,NOY,岐阜県,0,,-
DJ TROOPERS,エコ爺,344,MIMORI,岐阜県,810,MAME,岐阜県,1294,ROLES,岐阜県,1827,NOY,岐阜県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,729,ROLES,岐阜県,1114,ROLES,岐阜県,1506,NOY,岐阜県,2562,AZARA5,岐阜県
DJ TROOPERS,Ubertreffen,0,,-,764,E-HEBI,岐阜県,1766,IIDX27,岐阜県,2439,AZARA5,岐阜県,3105,AZARA5,岐阜県
DJ TROOPERS,TROOPERS,0,,-,924,YUKA*,岐阜県,2299,SWOOPS,岐阜県,2888,LUXSOL,岐阜県,0,,-
DJ TROOPERS,Time to Air,0,,-,1127,ALICE*,岐阜県,1987,YAMIY,岐阜県,2824,AZARA5,岐阜県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,842,ALICE*,岐阜県,1171,SETU*,岐阜県,1841,NE63..,岐阜県,0,,-
DJ TROOPERS,THE DEEP STRIKER,540,YUUNA,岐阜県,950,NULL,岐阜県,2198,NOY,岐阜県,2939,AZARA5,岐阜県,3360,AZARA5,岐阜県
DJ TROOPERS,switch,0,,-,795,AZARA5,岐阜県,1343,SARASA,岐阜県,2033,AZARA5,岐阜県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1026,LEGACY,岐阜県,2075,K.,岐阜県,2429,LUXSOL,岐阜県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1079,AZARA5,岐阜県,1470,SARASA,岐阜県,3023,AZARA5,岐阜県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,MIMORI,岐阜県,865,PTK,岐阜県,2521,74MAKO,岐阜県,3202,LUXSOL,岐阜県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,815,SWOOPS,岐阜県,1550,YUUNA,岐阜県,2432,LUXSOL,岐阜県,0,,-
DJ TROOPERS,scar in the earth,0,,-,601,AZARA5,岐阜県,1061,MAME,岐阜県,1498,NOY,岐阜県,0,,-
DJ TROOPERS,satfinal,0,,-,1062,AZARA5,岐阜県,1358,GMT.RK,岐阜県,1901,RYO,岐阜県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,789,NAMAKO,岐阜県,1851,AZARA5,岐阜県,2446,AZARA5,岐阜県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1173,SETU*,岐阜県,1844,-.-,岐阜県,2682,LUXSOL,岐阜県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1281,2433,岐阜県,1750,FANTA0,岐阜県,2326,LUXSOL,岐阜県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,581,ROLES,岐阜県,1443,ROLES,岐阜県,1741,LUXSOL,岐阜県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,909,DOG,岐阜県,1807,KODO.9,岐阜県,2581,KODO.9,岐阜県,0,,-
DJ TROOPERS,oratio,0,,-,1353,NAKA.C,岐阜県,1888,NAKA.C,岐阜県,2861,LUXSOL,岐阜県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,854,D*KING,岐阜県,1840,AZARA5,岐阜県,2549,AZARA5,岐阜県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1049,TOOL,岐阜県,2130,AZARA5,岐阜県,2691,LUXSOL,岐阜県,0,,-
DJ TROOPERS,MENDES,0,,-,1085,ROLES,岐阜県,2594,LUXSOL,岐阜県,3357,LUXSOL,岐阜県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1166,CLERK,岐阜県,2140,K.,岐阜県,2632,NE63..,岐阜県,0,,-
DJ TROOPERS,madrugada,0,,-,691,AZARA5,岐阜県,1199,YUE.*,岐阜県,1831,LUXSOL,岐阜県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1309,AZARA5,岐阜県,2151,AZARA5,岐阜県,2805,LUXSOL,岐阜県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,980,YUKA*,岐阜県,1572,KH*358,岐阜県,2024,AZARA5,岐阜県,0,,-
DJ TROOPERS,in the Sky,0,,-,1317,ROLES,岐阜県,2024,FANTA0,岐阜県,2513,LUXSOL,岐阜県,0,,-
DJ TROOPERS,ICARUS,0,,-,1312,AZARA5,岐阜県,1849,77MARU,岐阜県,2325,AZARA5,岐阜県,3251,RACTVE,岐阜県
DJ TROOPERS,Freeway Shuffle,346,MIMORI,岐阜県,789,AZARA5,岐阜県,1082,ALTER.,岐阜県,1843,NOY,岐阜県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,912,AZARA5,岐阜県,1470,IIDX27,岐阜県,2231,LUXSOL,岐阜県,0,,-
DJ TROOPERS,evergreen,0,,-,979,AZARA5,岐阜県,1266,ROLES,岐阜県,1886,AZARA5,岐阜県,0,,-
DJ TROOPERS,end of world,0,,-,977,AZARA5,岐阜県,1791,AZARA5,岐阜県,2455,AZARA5,岐阜県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,973,HAL,岐阜県,1525,NE63..,岐阜県,1826,NE63..,岐阜県,0,,-
DJ TROOPERS,Digitank System,0,,-,884,AZARA5,岐阜県,1555,NE63..,岐阜県,2077,NOY,岐阜県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,GMT.RK,岐阜県,884,ROLES,岐阜県,1382,77MARU,岐阜県,2216,NE63..,岐阜県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,669,AZARA5,岐阜県,910,DOG,岐阜県,1372,LUXSOL,岐阜県,0,,-
DJ TROOPERS,Blue Rain,345,YUUNA,岐阜県,711,HBT,岐阜県,1547,2433,岐阜県,2229,AZARA5,岐阜県,3173,RACTVE,岐阜県
DJ TROOPERS,beatonic nation,0,,-,1231,AZARA5,岐阜県,1760,AKI6SE,岐阜県,2134,LUXSOL,岐阜県,0,,-
DJ TROOPERS,Be OK,0,,-,925,AZARA5,岐阜県,1668,-.-,岐阜県,2379,AZARA5,岐阜県,3209,AZARA5,岐阜県
DJ TROOPERS,avant-guerre,0,,-,721,AZARA5,岐阜県,1234,GMT.RK,岐阜県,1877,AZARA5,岐阜県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1190,ROLES,岐阜県,1981,GERO,岐阜県,2826,LUXSOL,岐阜県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,863,AZARA5,岐阜県,1226,GMT.RK,岐阜県,2684,KH*358,岐阜県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,761,MIKA,岐阜県,1566,123,岐阜県,2154,NE63..,岐阜県,0,,-
