バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Line 4 Ruin,0,,-,664,C-PON,奈良県,1789,ARACCH,奈良県,2778,JDR-NG,奈良県,0,,-
PENDUAL,IXION,0,,-,1079,NAV3.7,奈良県,1709,REFLUX,奈良県,2156,JDR-NG,奈良県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1035,TZ-TSU,奈良県,1499,REFLUX,奈良県,2675,46.IJG,奈良県,0,,-
PENDUAL,In The Breeze,0,,-,583,TZ-TSU,奈良県,1118,7-11,奈良県,1713,K*,奈良県,0,,-
PENDUAL,IMPLANTATION,0,,-,384,GMPRN,奈良県,1609,ARACCH,奈良県,2280,46.IJG,奈良県,0,,-
PENDUAL,illuminate,0,,-,601,TZ-TSU,奈良県,1326,HIR2,奈良県,2148,AISVSE,奈良県,0,,-
PENDUAL,Hello Happiness,0,,-,528,RASETU,奈良県,1540,REFLUX,奈良県,2227,UOKI,奈良県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,702,N.GALE,奈良県,1567,HIR2,奈良県,2827,JDR-NG,奈良県,0,,-
PENDUAL,Gravigazer,0,,-,826,TZ-TSU,奈良県,1785,REFLUX,奈良県,2957,46.IJG,奈良県,0,,-
PENDUAL,Flashes,0,,-,904,B-TAI,奈良県,1702,REFLUX,奈良県,3241,46.IJG,奈良県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1161,522222,奈良県,2064,MAKILO,奈良県,3145,46.IJG,奈良県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1094,HIR2,奈良県,2003,AQOOA,奈良県,3333,46.IJG,奈良県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,740,DAYAN,奈良県,1467,7-11,奈良県,2155,46.IJG,奈良県,0,,-
PENDUAL,entelecheia,0,,-,1007,7-11,奈良県,2090,ARACCH,奈良県,3263,46.IJG,奈良県,0,,-
PENDUAL,EBONY & IVORY,0,,-,899,MOCHO,奈良県,1644,REFLUX,奈良県,2987,46.IJG,奈良県,3612,46.IJG,奈良県
PENDUAL,Discloze,0,,-,883,NAV3.7,奈良県,1551,REFLUX,奈良県,2613,JDR-NG,奈良県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1242,7-11,奈良県,2292,REFLUX,奈良県,4099,46.IJG,奈良県,0,,-
PENDUAL,Cosmic Cat,0,,-,822,DAYAN,奈良県,1610,REFLUX,奈良県,2305,46.IJG,奈良県,3206,JDR-NG,奈良県
PENDUAL,"COLOSSEUM ",0,,-,496,N.GALE,奈良県,1161,HIR2,奈良県,2202,KE2-3,奈良県,0,,-
PENDUAL,cinder,0,,-,840,7-11,奈良県,1994,K*,奈良県,3115,46.IJG,奈良県,0,,-
PENDUAL,Chronos,0,,-,800,DAYAN,奈良県,1357,7-11,奈良県,2225,IIDX12,奈良県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,546,725,奈良県,1378,7-11,奈良県,2625,AQOOA,奈良県,4315,46.IJG,奈良県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,0,,-,2106,HEAVEN,奈良県,2956,LATZET,奈良県,4361,46.IJG,奈良県
PENDUAL,chrono diver -fragment-,0,,-,598,DAYAN,奈良県,1074,A.TO.Z,奈良県,1789,46.IJG,奈良県,2247,JDR-NG,奈良県
PENDUAL,Chain of pain,0,,-,687,DAYAN,奈良県,1478,7-11,奈良県,2203,46.IJG,奈良県,0,,-
PENDUAL,Broken Sword,0,,-,1268,STILE,奈良県,2037,ARACCH,奈良県,3720,46.IJG,奈良県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,645,N.GALE,奈良県,1954,REFLUX,奈良県,2877,46.IJG,奈良県,0,,-
PENDUAL,Blaze it UP!,0,,-,887,TZ-TSU,奈良県,1784,Z&S,奈良県,2966,46.IJG,奈良県,0,,-
PENDUAL,Beyond The Earth,0,,-,1236,7-11,奈良県,2018,K*,奈良県,3152,JDR-NG,奈良県,0,,-
PENDUAL,Beat Radiance,0,,-,867,SHUN,奈良県,1600,7-11,奈良県,2636,46.IJG,奈良県,3547,46.IJG,奈良県
PENDUAL,AFRO KNUCKLE,0,,-,371,MUGYUO,奈良県,1653,REFLUX,奈良県,2306,IIDX12,奈良県,0,,-
PENDUAL,#The_Relentless,0,,-,1120,522222,奈良県,1915,REFLUX,奈良県,2739,CODE.,奈良県,0,,-
copula,麗 ～うらら～,256,725,奈良県,1073,7-11,奈良県,1744,KITTEN,奈良県,2602,JDR-NG,奈良県,0,,-
copula,駅猫のワルツ,0,,-,1152,7-11,奈良県,2043,ARACCH,奈良県,2777,46.IJG,奈良県,0,,-
copula,量子の海のリントヴルム,0,,-,789,TZ-TSU,奈良県,1750,BELTRE,奈良県,2919,46.IJG,奈良県,0,,-
copula,追想快晴テーマパーク,0,,-,1169,NAV3.7,奈良県,2024,.LISZT,奈良県,2891,STILE,奈良県,0,,-
copula,紫陽花 -AZISAI-,414,725,奈良県,1256,STILE,奈良県,1979,HEAVEN,奈良県,2842,46.IJG,奈良県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1371,7-11,奈良県,2113,F&F,奈良県,3184,46.IJG,奈良県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1002,TZ-TSU,奈良県,1869,NAV3.7,奈良県,2565,JDR-NG,奈良県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1198,NAV3.7,奈良県,1996,KAEDE,奈良県,3103,46.IJG,奈良県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,769,ALEXB!,奈良県,1345,MIZORE,奈良県,2445,46.IJG,奈良県,0,,-
copula,星屑ディスタンシア,0,,-,595,TANU,奈良県,1185,7-11,奈良県,2019,CHIP,奈良県,0,,-
copula,明鏡止水,0,,-,789,TZ-TSU,奈良県,1824,K*,奈良県,2652,K*,奈良県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,736,7-11,奈良県,1481,KITTEN,奈良県,2083,UOKI,奈良県,0,,-
copula,セロトニン,0,,-,1296,7-11,奈良県,1756,7-11,奈良県,2275,UOKI,奈良県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1045,TZ-TSU,奈良県,1701,NAV3.7,奈良県,2353,HEAVEN,奈良県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,824,ARACCH,奈良県,1407,7-11,奈良県,2300,IIDX27,奈良県,0,,-
copula,オルタネイトβ,0,,-,757,TZ-TSU,奈良県,1415,7-11,奈良県,2231,JDR-NG,奈良県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1411,VICTOR,奈良県,2218,AISVSE,奈良県,3353,46.IJG,奈良県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1072,DAYAN,奈良県,1723,7-11,奈良県,2648,AQOOA,奈良県,0,,-
copula,ZEPHYRANTHES,0,,-,1006,7-11,奈良県,1683,NCS.,奈良県,2926,46.IJG,奈良県,3858,46.IJG,奈良県
copula,X,0,,-,1554,STILE,奈良県,2463,K*,奈良県,3860,46.IJG,奈良県,0,,-
copula,Welcome,0,,-,851,NAV3.7,奈良県,1758,SSTILE,奈良県,2635,46.IJG,奈良県,3278,46.IJG,奈良県
copula,Violet Rose,0,,-,1176,VICTOR,奈良県,1909,BELTRE,奈良県,2559,JDR-NG,奈良県,0,,-
copula,Violet Pulse,0,,-,395,DAYAN,奈良県,1610,7-11,奈良県,2277,AQOOA,奈良県,0,,-
copula,Uh-Oh,0,,-,1038,DAYAN,奈良県,1626,REFLUX,奈良県,2358,46.IJG,奈良県,0,,-
copula,Triple Counter,0,,-,1354,STILE,奈良県,2205,ARACCH,奈良県,3942,46.IJG,奈良県,0,,-
copula,Tori-no-kimochi,0,,-,256,DAYAN,奈良県,1274,K*,奈良県,1944,46.IJG,奈良県,0,,-
copula,SURVIVOR,0,,-,454,ASUKA,奈良県,1191,A.TO.Z,奈良県,2003,46.IJG,奈良県,0,,-
copula,Super Duper Racers,0,,-,858,TZ-TSU,奈良県,1444,LAPIS,奈良県,2328,JDR-NG,奈良県,0,,-
copula,StrayedCatz,0,,-,981,522222,奈良県,1992,46.IJG,奈良県,2798,46.IJG,奈良県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1225,STILE,奈良県,1743,REFLUX,奈良県,2632,46.IJG,奈良県,3311,46.IJG,奈良県
copula,STARLiGHT,0,,-,881,TZ-TSU,奈良県,1728,K*,奈良県,2572,GAZEL,奈良県,0,,-
copula,SHELTER OF THE MIND,0,,-,1172,SHUN,奈良県,1975,ARACCH,奈良県,2925,RIN.,奈良県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,904,RYU-TA,奈良県,1133,SAFRAN,奈良県,2436,RYU-TA,奈良県,0,,-
copula,Sephirot,0,,-,949,7-11,奈良県,1652,K*,奈良県,2344,46.IJG,奈良県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,627,DAYAN,奈良県,1268,K*,奈良県,2226,JDR-NG,奈良県,0,,-
copula,Routing,0,,-,706,RASETU,奈良県,1644,K*,奈良県,2450,IIDX12,奈良県,0,,-
copula,Rock It,0,,-,976,SHUN,奈良県,1650,7-11,奈良県,2773,.LISZT,奈良県,0,,-
copula,refrain,0,,-,1223,7-11,奈良県,2242,KAEDE,奈良県,3627,46.IJG,奈良県,0,,-
copula,quick master (reform version),0,,-,152,HIR2,奈良県,333,MISO-T,奈良県,516,BELTRE,奈良県,0,,-
copula,POSSESSION,504,HIR2,奈良県,1338,7-11,奈良県,2040,ARACCH,奈良県,2886,46.IJG,奈良県,0,,-
copula,Outbreak,0,,-,1240,522222,奈良県,1821,K*,奈良県,2997,JDR-NG,奈良県,0,,-
copula,On the FM,0,,-,854,SHUN,奈良県,1545,SSTILE,奈良県,2710,46.IJG,奈良県,0,,-
copula,NZM,0,,-,953,MIZORE,奈良県,1552,BELTRE,奈良県,3366,46.IJG,奈良県,0,,-
copula,Nowhere,0,,-,658,DAYAN,奈良県,1402,CHIP,奈良県,2052,AQOOA,奈良県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,726,DAYAN,奈良県,1230,7-11,奈良県,2257,JDR-NG,奈良県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,992,DAYAN,奈良県,1824,Z&S,奈良県,2981,46.IJG,奈良県,0,,-
copula,Nightmare before oversleep,0,,-,1154,NAV3.7,奈良県,1887,HEAVEN,奈良県,2935,46.IJG,奈良県,0,,-
copula,NANAIRO,0,,-,1004,7-11,奈良県,1588,RIPOPO,奈良県,2475,46.IJG,奈良県,0,,-
copula,Musik LoverZ,0,,-,973,TZ-TSU,奈良県,1375,7-11,奈良県,2470,JDR-NG,奈良県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1290,323333,奈良県,2099,K*,奈良県,3003,46.IJG,奈良県,0,,-
copula,La dolce primavera,0,,-,643,DAYAN,奈良県,1242,HIR2,奈良県,2119,UOKI,奈良県,0,,-
copula,Konzert V,0,,-,1195,NAV3.7,奈良県,2243,K*,奈良県,3362,46.IJG,奈良県,0,,-
copula,Journey,0,,-,649,TZ-TSU,奈良県,1069,HAM!?,奈良県,1835,ARACCH,奈良県,0,,-
copula,Inner Spirit,0,,-,868,7-11,奈良県,1702,*IKKI*,奈良県,2737,46.IJG,奈良県,0,,-
copula,Highcharge Divolt,0,,-,861,7-11,奈良県,1588,SYPHA,奈良県,2758,46.IJG,奈良県,0,,-
copula,Grand Chariot,0,,-,1113,STILE,奈良県,1878,K*,奈良県,3450,46.IJG,奈良県,0,,-
copula,Godspeed,0,,-,1044,STILE,奈良県,1929,K*,奈良県,3146,46.IJG,奈良県,0,,-
copula,GOBBLE,0,,-,463,NAV3.7,奈良県,697,7-11,奈良県,1689,46.IJG,奈良県,0,,-
copula,Go Faraway,0,,-,934,TZ-TSU,奈良県,1122,SHUN,奈良県,2369,CODE.,奈良県,0,,-
copula,Glitch Nerds,0,,-,839,DAYAN,奈良県,1095,ALUA,奈良県,2124,.LISZT,奈良県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1011,DAYAN,奈良県,1617,NAV3.7,奈良県,2323,46.IJG,奈良県,0,,-
copula,Exchange Place,0,,-,754,TYS-L,奈良県,1255,7-11,奈良県,1704,AISVSE,奈良県,0,,-
copula,Everlasting Last,0,,-,400,MIYU,奈良県,1597,7-11,奈良県,2207,JDR-NG,奈良県,0,,-
copula,Dynamite,535,725,奈良県,1151,323333,奈良県,2408,HEAVEN,奈良県,3800,46.IJG,奈良県,0,,-
copula,Donkey Donk,0,,-,1118,STILE,奈良県,1680,KITTEN,奈良県,2247,JDR-NG,奈良県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,613,DAYAN,奈良県,1321,TARUSO,奈良県,2154,RIN.,奈良県,0,,-
copula,DIAMOND CROSSING,0,,-,928,323333,奈良県,1701,SSTILE,奈良県,3001,46.IJG,奈良県,0,,-
copula,Devil's Gear,0,,-,942,TZ-TSU,奈良県,2152,CHIP,奈良県,3434,46.IJG,奈良県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1382,7-11,奈良県,1756,SYPHA,奈良県,2587,46.IJG,奈良県,0,,-
copula,Damage Per Second,0,,-,780,DAYAN,奈良県,1270,HIR2,奈良県,1982,KIRITO,奈良県,2239,K*,奈良県
copula,Daily Lunch Special,0,,-,916,RIASU,奈良県,2009,REFLUX,奈良県,2860,KIRITO,奈良県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,911,TZ-TSU,奈良県,1667,SYPHA,奈良県,3102,JDR-NG,奈良県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1049,TZ-TSU,奈良県,1504,KOU,奈良県,2594,46.IJG,奈良県,0,,-
copula,Central Station,0,,-,880,DAYAN,奈良県,1427,LAPIS,奈良県,2257,KAEDE,奈良県,0,,-
copula,Blue Spring Express,0,,-,1170,522222,奈良県,1883,KINAKO,奈良県,3298,46.IJG,奈良県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,886,7-11,奈良県,2326,7-11,奈良県,3219,JDR-NG,奈良県,0,,-
copula,Aublia,0,,-,863,DAYAN,奈良県,1485,7-11,奈良県,2531,46.IJG,奈良県,0,,-
copula,Arcana,0,,-,904,DAYAN,奈良県,1624,Z&S,奈良県,2212,K*,奈良県,0,,-
copula,AO-1,0,,-,1124,522222,奈良県,1883,7-11,奈良県,2787,46.IJG,奈良県,0,,-
copula,Angelic Jelly,0,,-,1110,NAV3.7,奈良県,1922,TYS-L,奈良県,2611,KAEDE,奈良県,0,,-
copula,Acid Pumper,0,,-,607,DAYAN,奈良県,1479,BELTRE,奈良県,2423,46.IJG,奈良県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,641,DAYAN,奈良県,1612,TYS-R,奈良県,2283,JDR-NG,奈良県,0,,-
SINOBUZ,鴉,0,,-,1444,STILE,奈良県,2155,BELTRE,奈良県,2677,46.IJG,奈良県,0,,-
SINOBUZ,童話回廊,0,,-,773,DAYAN,奈良県,1644,SYPHA,奈良県,3039,JDR-NG,奈良県,0,,-
SINOBUZ,禍根,0,,-,764,DAYAN,奈良県,1298,7-11,奈良県,2448,KIRITO,奈良県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,481,TZ-TSU,奈良県,860,A.TO.Z,奈良県,1710,46.IJG,奈良県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1149,AISVSE,奈良県,2024,ARACCH,奈良県,3598,46.IJG,奈良県,0,,-
SINOBUZ,火影,0,,-,690,7-11,奈良県,1358,KITTEN,奈良県,2676,46.IJG,奈良県,0,,-
SINOBUZ,津軽雪,0,,-,1491,STILE,奈良県,2160,2KU4MI,奈良県,3824,46.IJG,奈良県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,772,DAYAN,奈良県,1303,ALT.I,奈良県,1985,46.IJG,奈良県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,806,ALEGRA,奈良県,1309,7-11,奈良県,2039,.LISZT,奈良県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,865,SHUN,奈良県,1533,7-11,奈良県,2417,UOKI,奈良県,0,,-
SINOBUZ,忍恋花,0,,-,996,NAV3.7,奈良県,1529,NAV3.7,奈良県,2152,46.IJG,奈良県,0,,-
SINOBUZ,刃図羅,0,,-,1166,NAV3.7,奈良県,2030,K*,奈良県,3388,46.IJG,奈良県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,254,725,奈良県,908,DAYAN,奈良県,1246,7-11,奈良県,2271,46.IJG,奈良県,3020,JDR-NG,奈良県
SINOBUZ,九尾狐夜行,0,,-,853,7-11,奈良県,1663,TYS-R,奈良県,2935,JDR-NG,奈良県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,ALT.I,奈良県,1396,7-11,奈良県,2382,KIRITO,奈良県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1091,HAM!?,奈良県,1900,7-11,奈良県,3199,46.IJG,奈良県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,387,DAYAN,奈良県,935,323333,奈良県,1417,46.IJG,奈良県,0,,-
SINOBUZ,〆,0,,-,1133,DAYAN,奈良県,2245,7-11,奈良県,3608,JDR-NG,奈良県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,671,TZ-TSU,奈良県,1634,MA46,奈良県,2833,46.IJG,奈良県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,764,TRUDE,奈良県,1560,7-11,奈良県,2613,JDR-NG,奈良県,0,,-
SINOBUZ,XINOBIKILL,0,,-,987,7-11,奈良県,1697,KE2-3,奈良県,2845,46.IJG,奈良県,0,,-
SINOBUZ,Warrior,0,,-,685,RASETU,奈良県,1643,NAV3.7,奈良県,2478,46.IJG,奈良県,0,,-
SINOBUZ,Vermilion,0,,-,745,DAYAN,奈良県,1349,K*,奈良県,1986,46.IJG,奈良県,0,,-
SINOBUZ,Venom,0,,-,1232,NAV3.7,奈良県,2018,BELTRE,奈良県,3153,46.IJG,奈良県,0,,-
SINOBUZ,Umbral,0,,-,591,DAYAN,奈良県,1125,C-PON,奈良県,1855,46.IJG,奈良県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,837,DAYAN,奈良県,1780,REFLUX,奈良県,2562,46.IJG,奈良県,0,,-
SINOBUZ,The Commanders,0,,-,861,DAYAN,奈良県,1409,VICTOR,奈良県,2413,46.IJG,奈良県,0,,-
SINOBUZ,Sweet Clapper,0,,-,487,MIZORE,奈良県,1229,7-11,奈良県,1905,46.IJG,奈良県,0,,-
SINOBUZ,Surf on the Light,0,,-,706,DAYAN,奈良県,1389,FL.,奈良県,2209,UOKI,奈良県,0,,-
SINOBUZ,Super Rush,0,,-,947,TZ-TSU,奈良県,1821,KAEDE,奈良県,3516,46.IJG,奈良県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1101,7-11,奈良県,1796,K-TA,奈良県,3064,46.IJG,奈良県,0,,-
SINOBUZ,Steel Edge,0,,-,822,TZ-TSU,奈良県,1410,LAPIS,奈良県,3137,46.IJG,奈良県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1021,DAYAN,奈良県,2128,K*,奈良県,3355,46.IJG,奈良県,0,,-
SINOBUZ,Sky High,428,725,奈良県,1167,7-11,奈良県,2343,K*,奈良県,3772,46.IJG,奈良県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,927,TZ-TSU,奈良県,1673,.LISZT,奈良県,2361,KIRITO,奈良県,0,,-
SINOBUZ,shuriken,0,,-,735,DAYAN,奈良県,1094,NAV3.7,奈良県,2556,JDR-NG,奈良県,0,,-
SINOBUZ,Shoot'Em All,0,,-,686,DAYAN,奈良県,1444,7-11,奈良県,2448,JDR-NG,奈良県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,722,RASETU,奈良県,2053,MAKILO,奈良県,2819,46.IJG,奈良県,0,,-
SINOBUZ,Selfish Sweet,0,,-,641,Z&S,奈良県,966,7-11,奈良県,1691,.LISZT,奈良県,0,,-
SINOBUZ,Seize the Day,0,,-,683,SHUN,奈良県,1351,7-11,奈良県,2125,JDR-NG,奈良県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,555,MIZORE,奈良県,1023,MIZORE,奈良県,1813,KITTEN,奈良県,0,,-
SINOBUZ,SAY BAY,0,,-,818,NAV3.7,奈良県,1448,7-11,奈良県,2783,46.IJG,奈良県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,877,HAM!?,奈良県,1384,Z&S,奈良県,2175,JDR-NG,奈良県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,940,NAV3.7,奈良県,1665,KITTEN,奈良県,2307,46.IJG,奈良県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,536,TYS-L,奈良県,1063,HIR2,奈良県,1614,D-SIDE,奈良県,2527,46.IJG,奈良県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,843,ALT.I,奈良県,1325,VICTOR,奈良県,2660,46.IJG,奈良県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,851,DAYAN,奈良県,1353,A.TO.Z,奈良県,2092,KITTEN,奈良県,0,,-
SINOBUZ,Rave Cannon,0,,-,981,DAYAN,奈良県,1822,K*,奈良県,3332,46.IJG,奈良県,0,,-
SINOBUZ,RAIN,0,,-,1143,7-11,奈良県,1762,BELTRE,奈良県,3246,46.IJG,奈良県,0,,-
SINOBUZ,Quakes,0,,-,1092,NAV3.7,奈良県,1909,SYPHA,奈良県,3171,46.IJG,奈良県,0,,-
SINOBUZ,Piano Samurai,0,,-,1064,7-11,奈良県,1626,NAV3.7,奈良県,2404,KITTEN,奈良県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,601,P0N*SK,奈良県,1493,REFLUX,奈良県,2777,46.IJG,奈良県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1093,HDMT,奈良県,2075,AKM2,奈良県,3142,46.IJG,奈良県,0,,-
SINOBUZ,OOO,0,,-,647,DAYAN,奈良県,1298,HAM!?,奈良県,2055,JDR-NG,奈良県,0,,-
SINOBUZ,nostos,0,,-,767,DAYAN,奈良県,1213,SEPIA3,奈良県,2565,JDR-NG,奈良県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1212,ASAMA,奈良県,1835,.LISZT,奈良県,0,,-
SINOBUZ,Modular Technology,0,,-,1073,MIZORE,奈良県,1843,BELTRE,奈良県,2634,46.IJG,奈良県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1431,7-11,奈良県,2011,ARACCH,奈良県,3734,46.IJG,奈良県,0,,-
SINOBUZ,Magical,0,,-,489,ZETER,奈良県,1024,HAM!?,奈良県,1983,UOKI,奈良県,0,,-
SINOBUZ,Macuilxochitl,501,NAV3.7,奈良県,1431,STILE,奈良県,2193,AQOOA,奈良県,3302,46.IJG,奈良県,0,,-
SINOBUZ,Lost wing at.0,0,,-,809,KEI,奈良県,1214,NUHEHO,奈良県,2434,46.IJG,奈良県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1116,NAV3.7,奈良県,2007,KAEDE,奈良県,2524,UOKI,奈良県,0,,-
SINOBUZ,Honey Trap,0,,-,777,DAYAN,奈良県,1575,7-11,奈良県,2518,JDR-NG,奈良県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,600,RASETU,奈良県,1700,NAV3.7,奈良県,2832,UOKI,奈良県,0,,-
SINOBUZ,HADES,380,725,奈良県,961,NAV3.7,奈良県,1809,CHIP,奈良県,3017,46.IJG,奈良県,0,,-
SINOBUZ,GuNGNiR,0,,-,1301,STILE,奈良県,2555,TOGA94,奈良県,3874,46.IJG,奈良県,0,,-
SINOBUZ,Go Ahead!!,0,,-,957,STILE,奈良県,1519,K-TA,奈良県,2654,46.IJG,奈良県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1078,DAYAN,奈良県,1945,BELTRE,奈良県,3782,46.IJG,奈良県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,574,DAYAN,奈良県,1101,NAV3.7,奈良県,1577,CHIP,奈良県,0,,-
SINOBUZ,Egret and Willow,0,,-,925,MIZORE,奈良県,1620,7-11,奈良県,2700,46.IJG,奈良県,0,,-
SINOBUZ,ECHIDNA,0,,-,1146,522222,奈良県,2019,K*,奈良県,3268,46.IJG,奈良県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1150,MOCHO,奈良県,2129,7-11,奈良県,3623,46.IJG,奈良県,0,,-
SINOBUZ,Cyber True Color,0,,-,946,NAV3.7,奈良県,1650,K*,奈良県,2266,46.IJG,奈良県,0,,-
SINOBUZ,crew,0,,-,601,DAYAN,奈良県,1585,NCS.,奈良県,2904,JDR-NG,奈良県,0,,-
SINOBUZ,Caterpillar,0,,-,1089,522222,奈良県,2128,7-11,奈良県,2966,JDR-NG,奈良県,0,,-
SINOBUZ,BroGamer,0,,-,1321,STILE,奈良県,1992,NAV3.7,奈良県,3060,JDR-NG,奈良県,0,,-
SINOBUZ,Breakin' Chain,0,,-,692,AISVSE,奈良県,1273,PEKO.H,奈良県,2237,AQOOA,奈良県,0,,-
SINOBUZ,BREAK OVER,0,,-,715,DAYAN,奈良県,1346,D-SIDE,奈良県,2346,JDR-NG,奈良県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,REFLUX,奈良県,1235,LAPIS,奈良県,2704,46.IJG,奈良県,0,,-
SINOBUZ,Believe in you,0,,-,1090,TZ-TSU,奈良県,1770,NAV3.7,奈良県,2400,UOKI,奈良県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,743,DAYAN,奈良県,1571,CHIP,奈良県,2147,JDR-NG,奈良県,0,,-
SINOBUZ,Be A Star,0,,-,733,SHUN,奈良県,1692,NAV3.7,奈良県,2781,46.IJG,奈良県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1078,MIZORE,奈良県,2063,K*,奈良県,2772,46.IJG,奈良県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1043,TZ-TSU,奈良県,1728,7-11,奈良県,2599,JDR-NG,奈良県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1017,DAYAN,奈良県,1994,ENSA,奈良県,3372,JDR-NG,奈良県,0,,-
SINOBUZ,Apocalypse,0,,-,1056,DAYAN,奈良県,2125,K*,奈良県,3557,46.IJG,奈良県,0,,-
SINOBUZ,AO-∞,0,,-,992,522222,奈良県,1640,REFLUX,奈良県,2524,KE2-3,奈良県,0,,-
SINOBUZ,Amazing Mirage,367,725,奈良県,844,DAYAN,奈良県,1707,7-11,奈良県,2566,UOKI,奈良県,3257,46.IJG,奈良県
SINOBUZ,(This Is Not) The Angels,0,,-,564,*IKKI*,奈良県,1271,RAY.RA,奈良県,2662,JDR-NG,奈良県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1143,7-11,奈良県,1943,UOKI,奈良県,3357,46.IJG,奈良県,0,,-
SINOBUZ,!Viva!,0,,-,854,TZ-TSU,奈良県,1488,TAKU,奈良県,1989,JDR-NG,奈良県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,646,TZ-TSU,奈良県,1236,7-11,奈良県,2240,ARACCH,奈良県,0,,-
CANNON BALLERS,純真可憐デザイア,248,725,奈良県,817,323333,奈良県,1516,LAPIS,奈良県,2322,JDR-NG,奈良県,0,,-
