バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Xepher,408,H027C,タイ,888,*....*,タイ,2041,WATAM8,タイ,2915,AYA.K,タイ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,724,MAXYV.,タイ,1602,INU?,タイ,0,,-
HAPPY SKY,Votum stellarum,0,,-,740,0NZK,タイ,1507,ANIIDX,タイ,1718,YOSUGA,タイ,0,,-
HAPPY SKY,vault of heaven,0,,-,630,GUEST,タイ,1193,YOSUGA,タイ,1889,AYA.K,タイ,0,,-
HAPPY SKY,Under the Sky,0,,-,614,JA,タイ,1122,PEDRO,タイ,1695,AYA.K,タイ,0,,-
HAPPY SKY,Twelfth Style,0,,-,824,ENR8,タイ,981,KUMA!$,タイ,1950,AYA.K,タイ,3064,HAATON,タイ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1470,GOBLET,タイ,2168,INU?,タイ,0,,-
HAPPY SKY,SigSig,673,H027C,タイ,932,0NZK,タイ,1181,YOSUGA,タイ,2532,INU?,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1505,M00PY,タイ,1882,YOSUGA,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1449,ZEE,タイ,1848,YOSUGA,タイ,2219,WATAM8,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1177,SLP.LS,タイ,2151,YOSUGA,タイ,2892,HAATON,タイ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,951,PAUL,タイ,1519,YOSUGA,タイ,1955,HAATON,タイ,0,,-
HAPPY SKY,rage against usual,0,,-,729,SQUARY,タイ,1894,YOSUGA,タイ,2795,AYA.K,タイ,0,,-
HAPPY SKY,POODLE,0,,-,546,ENR8,タイ,1689,M00PY,タイ,2249,INU?,タイ,3311,AYA.K,タイ
HAPPY SKY,Pollinosis,0,,-,0,,-,1069,KKMTC*,タイ,2390,AYA.K,タイ,0,,-
HAPPY SKY,PLASMA,0,,-,852,0NZK,タイ,1540,M00PY,タイ,2228,NART!!,タイ,0,,-
HAPPY SKY,Pink Rose,0,,-,0,,-,858,YOKZAR,タイ,1392,INU?,タイ,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,973,HYPERV,タイ,1845,AYA.K,タイ,0,,-
HAPPY SKY,Love Magic,0,,-,845,0NZK,タイ,1519,DOSU51,タイ,1758,.Y.U.2,タイ,0,,-
HAPPY SKY,Little Little Princess,0,,-,1053,IIDX26,タイ,2085,TORI,タイ,2698,AYA.K,タイ,3666,HAATON,タイ
HAPPY SKY,LESSON 5,0,,-,972,0NZK,タイ,1724,M00PY,タイ,2179,4MAGUI,タイ,0,,-
HAPPY SKY,INAZUMA,0,,-,456,UTNO.S,タイ,1577,25CHIN,タイ,2630,NART!!,タイ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,900,0NZK,タイ,1268,AYA.K,タイ,0,,-
HAPPY SKY,I am,0,,-,311,AAAAAA,タイ,1603,M00PY,タイ,2148,AYA.K,タイ,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,H027C,タイ,801,YOKZAR,タイ,1388,HYPERV,タイ,1968,DOSU51,タイ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,643,SAND,タイ,1644,M00PY,タイ,2161,INU?,タイ,0,,-
HAPPY SKY,garden,0,,-,465,BEBEQQ,タイ,1284,ZEE,タイ,2032,INU?,タイ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1477,M00PY,タイ,2080,C.C.,タイ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,347,SIT,タイ,159,BOYDTR,タイ,1654,INU?,タイ,0,,-
HAPPY SKY,EDEN,0,,-,1180,N!7IXG,タイ,1810,25CHIN,タイ,2694,AYA.K,タイ,0,,-
HAPPY SKY,double thrash,0,,-,830,ZEE,タイ,1968,NART!!,タイ,2097,NART!!,タイ,0,,-
HAPPY SKY,Catch Me,0,,-,401,JA,タイ,1254,WATAM8,タイ,1636,DOSU51,タイ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,739,MK.RRM,タイ,1470,ZEE,タイ,2275,MUSHO9,タイ,0,,-
HAPPY SKY,Aurora,0,,-,834,PEDRO,タイ,2148,DILDO.,タイ,2451,AYA.K,タイ,0,,-
HAPPY SKY,alla turca con passione,0,,-,702,0NZK,タイ,1163,Z3T,タイ,2089,.MAD,タイ,0,,-
HAPPY SKY,Agnus Dei,0,,-,601,SAND,タイ,1516,YOSUGA,タイ,1967,INU?,タイ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,832,0NZK,タイ,1538,YOSUGA,タイ,1703,H027C,タイ,0,,-
DistorteD,虹色,0,,-,613,ENR8,タイ,1495,WATAM8,タイ,1794,AYA.K,タイ,0,,-
DistorteD,華蝶風雪,0,,-,763,M,タイ,2022,YOSUGA,タイ,2947,AYA.K,タイ,0,,-
DistorteD,罠,0,,-,0,,-,1446,DOSU51,タイ,2442,INU?,タイ,0,,-
DistorteD,嘆きの樹,0,,-,1468,BOYDTR,タイ,2444,NART!!,タイ,3750,AYA.K,タイ,0,,-
DistorteD,タシカナモノ,0,,-,511,KA?,タイ,1012,SMILEY,タイ,1977,AYA.K,タイ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1671,M00PY,タイ,2571,AYA.K,タイ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,430,BOYDTR,タイ,1338,BOYDTR,タイ,2309,NART!!,タイ,0,,-
DistorteD,with you…,0,,-,717,0NZK,タイ,979,ZEE,タイ,1730,WATAM8,タイ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,879,0NZK,タイ,1397,25CHIN,タイ,1910,DOSU51,タイ,0,,-
DistorteD,Why did you go away,635,H027C,タイ,0,,-,1513,HYPERV,タイ,2199,AYA.K,タイ,0,,-
DistorteD,waxing and wanding,0,,-,1108,0NZK,タイ,1963,DILDO.,タイ,2830,HAATON,タイ,3865,AYA.K,タイ
DistorteD,TYPE MARS(G-Style Mix),0,,-,748,SQUARY,タイ,1599,GOBLET,タイ,2287,NART!!,タイ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1805,YOSUGA,タイ,2246,YOSHIO,タイ,0,,-
DistorteD,This is Love,0,,-,857,0NZK,タイ,1602,HYPERV,タイ,2370,MUSHO9,タイ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1282,BOYDTR,タイ,2033,ME!JI,タイ,2517,AYA.K,タイ,0,,-
DistorteD,Sun Field,0,,-,0,,-,1217,HYPERV,タイ,2325,HAATON,タイ,0,,-
DistorteD,So Fabulous !!,0,,-,1033,BOYDTR,タイ,1493,WATAM8,タイ,2236,DOSU51,タイ,0,,-
DistorteD,Power of Love,0,,-,723,0NZK,タイ,1310,ZEE,タイ,2037,HAATON,タイ,0,,-
DistorteD,MOON,0,,-,557,ENR8,タイ,2079,DILDO.,タイ,2096,YOSUGA,タイ,0,,-
DistorteD,MINT,0,,-,617,SQUARY,タイ,1739,DILDO.,タイ,2235,HAATON,タイ,0,,-
DistorteD,Melody Life,0,,-,0,,-,924,ENR8,タイ,1766,MUSHO9,タイ,0,,-
DistorteD,Leaving...,0,,-,0,,-,1217,M00PY,タイ,2149,AYA.K,タイ,0,,-
DistorteD,INFERNO,0,,-,718,ENR8,タイ,1406,HYPERV,タイ,1860,DOSU51,タイ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,495,M,タイ,1498,M00PY,タイ,2078,AYA.K,タイ,0,,-
DistorteD,Harmony and Lovely,0,,-,381,VERON*,タイ,1665,M00PY,タイ,2207,AYA.K,タイ,0,,-
DistorteD,Ganymede,0,,-,679,BILAST,タイ,1562,*L4B*,タイ,2206,T*KORO,タイ,0,,-
DistorteD,EURO-ROMANCE,0,,-,700,SAND,タイ,1583,M00PY,タイ,2041,AYA.K,タイ,0,,-
DistorteD,DUE TOMORROW,0,,-,802,BOYDTR,タイ,1420,AYA.K,タイ,1944,T*KORO,タイ,0,,-
DistorteD,Double Loving Heart,0,,-,401,M,タイ,1178,HYPERV,タイ,1790,AYA.K,タイ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1800,KKMTC*,タイ,2298,AYA.K,タイ,0,,-
DistorteD,CONTRACT,0,,-,1128,BOYDTR,タイ,1609,WATAM8,タイ,2013,HAATON,タイ,2594,HAATON,タイ
DistorteD,Concertino in Blue,383,H027C,タイ,566,FURUKU,タイ,1474,LF,タイ,2349,AYA.K,タイ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1279,967,タイ,1912,HAATON,タイ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1791,YOSUGA,タイ,2115,YOSUGA,タイ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,698,TISAK,タイ,1890,ANIIDX,タイ,2115,INU?,タイ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,679,N!7IXG,タイ,949,HYPERV,タイ,1447,.MAD,タイ,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,H027C,タイ,761,YOKZAR,タイ,1494,M00PY,タイ,2315,HAATON,タイ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,H027C,タイ,925,YOKZAR,タイ,1126,#,タイ,2057,AYA.K,タイ,0,,-
GOLD,電人、暁に斃れる。,663,H027C,タイ,0,,-,2214,YOSUGA,タイ,3208,HAATON,タイ,0,,-
GOLD,零 - ZERO -,217,H027C,タイ,1073,IIDX26,タイ,1638,M00PY,タイ,2257,AYA.K,タイ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,406,GABBY!,タイ,0,,-,1404,INU?,タイ,0,,-
GOLD,星をこの手に,0,,-,836,ENR8,タイ,1538,YOSUGA,タイ,1978,.Y.U.2,タイ,0,,-
GOLD,リグレット,0,,-,1145,ZEE,タイ,1509,P1N-36,タイ,2361,AYA.K,タイ,0,,-
GOLD,ヨシダさん,0,,-,655,TAM,タイ,985,ENR8,タイ,1950,AYA.K,タイ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,H027C,タイ,602,BEBEQQ,タイ,1499,AYA.K,タイ,2205,AYA.K,タイ,0,,-
GOLD,With your Smile,0,,-,0,,-,971,0NZK,タイ,1529,DOSU51,タイ,0,,-
GOLD,Watch out!!,0,,-,329,SIG,タイ,814,PAUL,タイ,1501,INU?,タイ,0,,-
GOLD,VANESSA,0,,-,943,YAMA*!,タイ,1533,WATAM8,タイ,2223,HAATON,タイ,3085,AYA.K,タイ
GOLD,TRANOID,0,,-,664,YOKZAR,タイ,1623,MUSHO9,タイ,2130,T*KORO,タイ,2896,AYA.K,タイ
GOLD,The Smile of You,0,,-,333,VERON*,タイ,1086,FURUKU,タイ,1612,INU?,タイ,0,,-
GOLD,the shadow,0,,-,759,A,タイ,1598,GOBLET,タイ,2806,HAATON,タイ,0,,-
GOLD,snow storm,233,H027C,タイ,645,MADOKA,タイ,2095,YOSUGA,タイ,2709,C.C.,タイ,3273,HAATON,タイ
GOLD,smile,0,,-,909,ENR8,タイ,2051,ERIRI.,タイ,2787,AYA.K,タイ,0,,-
GOLD,Sense 2007,0,,-,1305,YOSUGA,タイ,2175,H027C,タイ,2706,T*KORO,タイ,0,,-
GOLD,Second Heaven,222,H027C,タイ,720,M,タイ,1434,M00PY,タイ,2093,INU?,タイ,0,,-
GOLD,Roulette,0,,-,0,,-,1178,M00PY,タイ,1964,YOSUGA,タイ,0,,-
GOLD,PHOTONGENIC,0,,-,1121,BOYDTR,タイ,1892,NART!!,タイ,2037,CG901B,タイ,0,,-
GOLD,op.31 叙情,0,,-,606,OP.31,タイ,1219,OP.31,タイ,1425,T*KORO,タイ,0,,-
GOLD,never…,0,,-,0,,-,1326,OP.31,タイ,1740,DOSU51,タイ,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1336,WATAM8,タイ,1558,INU?,タイ,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1297,GOBLET,タイ,2031,.MAD,タイ,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1006,4MAGUI,タイ,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2297,MUSHO9,タイ,3074,AYA.K,タイ,0,,-
GOLD,KAMAITACHI,0,,-,899,$$$C,タイ,1958,MUSHO9,タイ,2582,HAATON,タイ,3649,AYA.K,タイ
GOLD,INORI,0,,-,1107,MAXYV.,タイ,2515,YOSUGA,タイ,3084,NART!!,タイ,0,,-
GOLD,High School Love,404,H027C,タイ,432,NA0.P,タイ,923,ENR8,タイ,2145,INU?,タイ,0,,-
GOLD,heaven above,0,,-,307,AAAAAA,タイ,381,FH.PNK,タイ,1758,MUSHO9,タイ,0,,-
GOLD,GRID KNIGHT,0,,-,510,SAND,タイ,1804,M00PY,タイ,2570,NART!!,タイ,3387,AYA.K,タイ
GOLD,GOLD RUSH,561,H027C,タイ,946,0NZK,タイ,1309,SUGU19,タイ,2256,INU?,タイ,0,,-
GOLD,four-leaf,0,,-,0,,-,949,BOYDTR,タイ,1659,AYA.K,タイ,0,,-
GOLD,FIRE FIRE,570,H027C,タイ,888,0NZK,タイ,1662,MUSHO9,タイ,2617,C.C.,タイ,0,,-
GOLD,Fascination MAXX,0,,-,942,T*KORO,タイ,1645,AYA.K,タイ,2381,INU?,タイ,0,,-
GOLD,Cyber Force,0,,-,873,GUEST,タイ,1815,M00PY,タイ,2270,C.C.,タイ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1131,-.-!,タイ,1718,ANIIDX,タイ,2171,INU?,タイ,0,,-
GOLD,CaptivAte～誓い～,0,,-,613,NUTCH,タイ,1808,M00PY,タイ,2167,AYA.K,タイ,0,,-
GOLD,CaptivAte～裁き～,427,H027C,タイ,786,BOYDTR,タイ,1111,M00PY,タイ,1718,HAATON,タイ,0,,-
GOLD,Candy Galy,0,,-,1259,0NZK,タイ,2325,YOSUGA,タイ,3480,AYA.K,タイ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1117,0NZK,タイ,1813,M00PY,タイ,2443,AYA.K,タイ,0,,-
GOLD,ANDROMEDA II,0,,-,844,0NZK,タイ,1618,BOYDTR,タイ,2297,MUSHO9,タイ,0,,-
GOLD,Air Bell,0,,-,943,AYA.K,タイ,636,GABBY!,タイ,1683,INU?,タイ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,337,FURUKU,タイ,317,AAAAAA,タイ,1311,AYA.K,タイ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,H027C,タイ,731,BILAST,タイ,1466,M00PY,タイ,2010,DILDO.,タイ,0,,-
DJ TROOPERS,少年A,0,,-,966,0NZK,タイ,1931,YOSUGA,タイ,2689,HAATON,タイ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,997,ZEE,タイ,1837,25CHIN,タイ,2607,C.C.,タイ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,399,SEOUL,タイ,1066,A,タイ,1745,C.C.,タイ,0,,-
DJ TROOPERS,エコ爺,345,H027C,タイ,267,PPP,タイ,826,ENR8,タイ,1783,YOSUGA,タイ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,638,0NZK,タイ,821,CHIYO,タイ,1507,INU?,タイ,2548,AYA.K,タイ
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1833,YOSUGA,タイ,2369,NART!!,タイ,2913,YOSHIO,タイ
DJ TROOPERS,TROOPERS,0,,-,1130,0NZK,タイ,2089,YOSUGA,タイ,2867,H027C,タイ,0,,-
DJ TROOPERS,Time to Air,0,,-,1048,MK.RRM,タイ,2010,NART!!,タイ,2836,HAATON,タイ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,534,QWERKY,タイ,1129,KKMTC*,タイ,1839,DOSU51,タイ,0,,-
DJ TROOPERS,THE DEEP STRIKER,540,H027C,タイ,705,$$$C,タイ,1962,YOSUGA,タイ,2918,HAATON,タイ,3326,HAATON,タイ
DJ TROOPERS,switch,0,,-,505,SYARAC,タイ,1520,DILDO.,タイ,2045,H027C,タイ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,838,A,タイ,2003,YOSUGA,タイ,2435,AYA.K,タイ,0,,-
DJ TROOPERS,State Of The Art,0,,-,975,0NZK,タイ,1226,N3,タイ,2988,H027C,タイ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,H027C,タイ,0,,-,2537,YOSUGA,タイ,3236,AYA.K,タイ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,816,H027C,タイ,1583,H027C,タイ,2438,H027C,タイ,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,524,JA,タイ,1445,.MAD,タイ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1061,ENR8,タイ,1909,AYA.K,タイ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1607,GOBLET,タイ,2353,T*KORO,タイ,0,,-
DJ TROOPERS,Ristaccia,0,,-,971,YOKZAR,タイ,1713,TCSPW,タイ,2570,HAATON,タイ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,435,LOFTY7,タイ,1684,YOSUGA,タイ,2291,AYA.K,タイ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,750,ENR8,タイ,1735,INU?,タイ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,827,SLP.LS,タイ,1616,YOSUGA,タイ,2571,T*KORO,タイ,0,,-
DJ TROOPERS,oratio,0,,-,1017,ENR8,タイ,1968,YOSUGA,タイ,2846,AYA.K,タイ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,750,NNR,タイ,1483,ELIXIR,タイ,2595,DILDO.,タイ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,777,ENR8,タイ,2054,MUSHO9,タイ,2641,AYA.K,タイ,0,,-
DJ TROOPERS,MENDES,0,,-,973,ZEE,タイ,2490,NART!!,タイ,3446,AYA.K,タイ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1106,SAND,タイ,2066,YOUKAI,タイ,2601,INU?,タイ,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1088,TI,タイ,1688,YOSUGA,タイ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,861,FURUKU,タイ,1971,HYPERV,タイ,2617,WATAM8,タイ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1008,SQUARY,タイ,868,FH.PNK,タイ,1949,AYA.K,タイ,0,,-
DJ TROOPERS,in the Sky,0,,-,1072,YOSUGA,タイ,2060,WATAM8,タイ,2494,HAATON,タイ,0,,-
DJ TROOPERS,ICARUS,0,,-,1256,HAATON,タイ,2019,YOSUGA,タイ,2295,AYA.K,タイ,3344,AYA.K,タイ
DJ TROOPERS,Freeway Shuffle,345,H027C,タイ,755,0NZK,タイ,880,#,タイ,1784,.MAD,タイ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1641,WATAM8,タイ,2211,AYA.K,タイ,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,801,FH.PNK,タイ,1836,INU?,タイ,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1498,GOBLET,タイ,2268,LF,タイ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,881,YAMA*!,タイ,1419,YOSUGA,タイ,1820,NART!!,タイ,0,,-
DJ TROOPERS,Digitank System,0,,-,748,BOYDTR,タイ,1292,*L4B*,タイ,2014,T*KORO,タイ,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,H027C,タイ,887,KKMTC*,タイ,1353,KKMTC*,タイ,2218,INU?,タイ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,328,VERON*,タイ,755,0NZK,タイ,1363,HAATON,タイ,0,,-
DJ TROOPERS,Blue Rain,343,H027C,タイ,739,JR.P,タイ,1457,M00PY,タイ,2211,HAATON,タイ,3247,AYA.K,タイ
DJ TROOPERS,beatonic nation,0,,-,0,,-,1733,M00PY,タイ,1898,25CHIN,タイ,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1656,M00PY,タイ,2336,NART!!,タイ,3187,AYA.K,タイ
DJ TROOPERS,avant-guerre,0,,-,654,0NZK,タイ,1127,HYPERV,タイ,1846,AYA.K,タイ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1138,N3,タイ,2016,YOSUGA,タイ,2793,AYA.K,タイ,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,796,MIKAGE,タイ,999,DJMAHO,タイ,2660,HAATON,タイ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,346,PPP,タイ,1115,SMILEY,タイ,2150,AYA.K,タイ,0,,-
EMPRESS,翼,0,,-,795,M!SO,タイ,1479,YOSUGA,タイ,1927,INU?,タイ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,525,M,タイ,990,BRAVER,タイ,1874,DOSU51,タイ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1916,KKMTC*,タイ,2301,LF,タイ,0,,-
EMPRESS,卑弥呼,0,,-,1038,ZEE,タイ,2656,AYA.K,タイ,3853,AYA.K,タイ,0,,-
EMPRESS,凛として咲く花の如く,393,H027C,タイ,1126,ZEE,タイ,2071,YOSUGA,タイ,2736,NART!!,タイ,3082,HAATON,タイ
EMPRESS,不沈艦CANDY,607,H027C,タイ,809,GABBY!,タイ,1633,GOBLET,タイ,3215,AYA.K,タイ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,847,0NZK,タイ,880,HAM-P*,タイ,2720,AYA.K,タイ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,686,JA,タイ,1888,TI,タイ,2371,DOSU51,タイ,0,,-
EMPRESS,まほろば,0,,-,623,MK.RRM,タイ,1264,BOYDTR,タイ,1907,DOSU51,タイ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1089,HYPERV,タイ,1647,YOSUGA,タイ,2284,AYA.K,タイ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,818,0NZK,タイ,1631,MUSHO9,タイ,2512,HAATON,タイ,0,,-
EMPRESS,V2,798,H027C,タイ,1143,BILAST,タイ,2859,MUSHO9,タイ,3399,AYA.K,タイ,0,,-
EMPRESS,Turii ～Panta rhei～,367,H027C,タイ,726,GUEST,タイ,1760,BOYDTR,タイ,2577,AYA.K,タイ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,738,BOYDTR,タイ,1271,GOBLET,タイ,2030,INU?,タイ,2802,AYA.K,タイ
EMPRESS,SOLITON BEAM,0,,-,869,PORTER,タイ,1628,GOBLET,タイ,2300,INU?,タイ,0,,-
EMPRESS,smooooch・∀・,395,H027C,タイ,645,JR.P,タイ,1492,YOD00,タイ,2043,NART!!,タイ,0,,-
EMPRESS,Secrets,0,,-,925,0NZK,タイ,1986,GOBLET,タイ,3010,C.C.,タイ,3832,AYA.K,タイ
EMPRESS,Queen's Tragedy,0,,-,0,,-,1163,SYARAC,タイ,2162,AYA.K,タイ,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1381,GOBLET,タイ,2301,IIDX26,タイ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1483,J,タイ,2157,INU?,タイ,0,,-
EMPRESS,NΦ CRIME,292,H027C,タイ,458,M,タイ,1338,BOYDTR,タイ,1873,AYA.K,タイ,0,,-
EMPRESS,neogenesis,0,,-,905,BOYDTR,タイ,907,FH.PNK,タイ,1676,AYA.K,タイ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,790,BOYDTR,タイ,1620,MUSHO9,タイ,2051,NART!!,タイ,2483,T*KORO,タイ
EMPRESS,Monkey Dance '09,0,,-,766,PAUL,タイ,1585,YOUKAI,タイ,2129,HAATON,タイ,0,,-
EMPRESS,Mind Mapping,509,H027C,タイ,419,SIT,タイ,1170,967,タイ,1758,INU?,タイ,2132,NART!!,タイ
EMPRESS,Kung-fu Empire,0,,-,1172,GUEST,タイ,2509,NART!!,タイ,3040,INU?,タイ,3715,HAATON,タイ
EMPRESS,Just a Little Smile,0,,-,744,0NZK,タイ,1125,0NZK,タイ,2402,H027C,タイ,0,,-
EMPRESS,Jack,0,,-,0,,-,1197,HYPERV,タイ,2129,HAATON,タイ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,458,GABBY!,タイ,1094,IIDX26,タイ,1674,HAATON,タイ,0,,-
EMPRESS,HYPERION,0,,-,744,GABBY!,タイ,1878,M00PY,タイ,2647,AYA.K,タイ,0,,-
EMPRESS,Go Beyond!!,546,H027C,タイ,763,MK.RRM,タイ,1617,WATAM8,タイ,2086,AYA.K,タイ,0,,-
EMPRESS,Fly Above,0,,-,917,25CHIN,タイ,1375,0NZK,タイ,2013,INU?,タイ,0,,-
EMPRESS,Flash Back 90's,0,,-,607,SAND,タイ,1730,M00PY,タイ,2224,NART!!,タイ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,985,0NZK,タイ,1775,AYA.K,タイ,2432,AYA.K,タイ,0,,-
EMPRESS,Colorful Cookie,671,H027C,タイ,874,FH.PNK,タイ,2267,NART!!,タイ,3414,AYA.K,タイ,0,,-
EMPRESS,CaptivAte2～覚醒～,245,H027C,タイ,0,,-,1583,TCSPW,タイ,2348,AYA.K,タイ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,666,GABBY!,タイ,1067,GUEST,タイ,2020,WATAM8,タイ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,979,BOYDTR,タイ,2130,WATAM8,タイ,3791,AYA.K,タイ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,730,GABBY!,タイ,1775,M00PY,タイ,2545,INU?,タイ,3150,AYA.K,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1169,DOSU51,タイ,2034,M00PY,タイ,3381,HAATON,タイ,4323,AYA.K,タイ
EMPRESS,Arabian Rave Night,0,,-,1090,0NZK,タイ,2068,YOSUGA,タイ,2851,HAATON,タイ,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,609,GABBY!,タイ,1586,M00PY,タイ,2442,HAATON,タイ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,648,ENR8,タイ,1367,ZEE,タイ,2034,HAATON,タイ,0,,-
EMPRESS,3y3s,556,H027C,タイ,1276,BOYDTR,タイ,2395,NART!!,タイ,3385,AYA.K,タイ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1332,HYPERV,タイ,1963,INU?,タイ,0,,-
SIRIUS,未来のプリズム,0,,-,524,M,タイ,969,#,タイ,1728,AYA.K,タイ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1252,INU?,タイ,2087,YOSUGA,タイ,3056,AYA.K,タイ,0,,-
SIRIUS,バビロニア,0,,-,765,0NZK,タイ,1331,KKMTC*,タイ,1826,INU?,タイ,0,,-
SIRIUS,サヨナラ・ヘヴン,375,H027C,タイ,834,0NZK,タイ,1303,IIDX26,タイ,1626,AYA.K,タイ,0,,-
SIRIUS,コスモス,0,,-,0,,-,1386,YOSUGA,タイ,2085,INU?,タイ,0,,-
