バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,パ→ピ→プ→Yeah!,375,Z0RA,愛媛県,875,KANADE,愛媛県,1580,RQWAZ?,愛媛県,2480,KISON.,愛媛県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,832,NEKO,愛媛県,1562,AIS.,愛媛県,2725,BXUDON,愛媛県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1246,PEG11O,愛媛県,1983,18KING,愛媛県,2582,BXUDON,愛媛県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,805,REAL#G,愛媛県,1312,SECT.9,愛媛県,2473,MOMOMO,愛媛県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,708,REAL#G,愛媛県,1261,IIDX27,愛媛県,2197,KA2ME4,愛媛県,0,,-
PENDUAL,それは花火のような恋,694,Z0RA,愛媛県,988,ERIWO,愛媛県,2533,LEMON*,愛媛県,3706,KA2ME4,愛媛県,0,,-
PENDUAL,ZZ,203,Z0RA,愛媛県,1054,UEIZ,愛媛県,1971,HA4MOT,愛媛県,3034,45NYAN,愛媛県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,750,GANMPP,愛媛県,2269,NG,愛媛県,3523,NG,愛媛県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1759,ARU,愛媛県,2928,18KING,愛媛県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1221,R.W.B.,愛媛県,2346,LEMON*,愛媛県,3552,KISON.,愛媛県,0,,-
PENDUAL,TIEFSEE,0,,-,1163,MIZUKI,愛媛県,1982,AMBASA,愛媛県,3389,KISON.,愛媛県,0,,-
PENDUAL,The Least 100sec,0,,-,728,AIR,愛媛県,1378,AMBASA,愛媛県,2715,BXUDON,愛媛県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1066,T.17HO,愛媛県,1596,NYAN8S,愛媛県,2261,BXUDON,愛媛県,0,,-
PENDUAL,Symmetry,0,,-,967,R.W.B.,愛媛県,2059,VME.,愛媛県,3245,45NYAN,愛媛県,0,,-
PENDUAL,Sweet Radar,0,,-,527,RYO.E,愛媛県,1172,Q,愛媛県,2005,BXUDON,愛媛県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,799,AKU,愛媛県,1394,SHIO,愛媛県,2923,45NYAN,愛媛県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1201,PEG11O,愛媛県,2084,NG,愛媛県,2922,BXUDON,愛媛県,0,,-
PENDUAL,Shooting Fireball,0,,-,768,KTGIKO,愛媛県,2177,AMBASA,愛媛県,3741,KISON.,愛媛県,0,,-
PENDUAL,Scars of FAUNA,0,,-,817,OKOJYO,愛媛県,1492,PPPPPP,愛媛県,2818,BXUDON,愛媛県,0,,-
PENDUAL,Scarlet Moon,0,,-,801,HIMAZN,愛媛県,1876,Z0RA,愛媛県,2631,MOMOMO,愛媛県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1017,MIZUKI,愛媛県,1757,GONTA#,愛媛県,3108,18KING,愛媛県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1253,IIDX27,愛媛県,2046,45NYAN,愛媛県,0,,-
PENDUAL,Sakura Mirage,0,,-,879,MIZUKI,愛媛県,1275,96PAN,愛媛県,2240,KISON.,愛媛県,0,,-
PENDUAL,Reflux,0,,-,710,MIZUKI,愛媛県,1515,GONTA#,愛媛県,2946,45NYAN,愛媛県,0,,-
PENDUAL,Realize Maze,0,,-,1100,MIZUKI,愛媛県,1949,KWM-CH,愛媛県,2901,LEMON*,愛媛県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,955,KELCO,愛媛県,1649,18KING,愛媛県,3145,KA2ME4,愛媛県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,746,TATSU,愛媛県,1511,YO4NO,愛媛県,2546,TONKO2,愛媛県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,800,MIZUKI,愛媛県,1121,OJIN,愛媛県,1945,DIGGY*,愛媛県,0,,-
PENDUAL,No Tears,0,,-,927,R.W.B.,愛媛県,1760,KKT,愛媛県,2490,BXUDON,愛媛県,0,,-
PENDUAL,Night sky,0,,-,918,ERIWO,愛媛県,1539,D-ZERO,愛媛県,2812,KISON.,愛媛県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,792,MIZUKI,愛媛県,1719,AMBASA,愛媛県,3115,KA2DON,愛媛県,0,,-
PENDUAL,Monopole.,0,,-,617,RIKI,愛媛県,1502,PEACE,愛媛県,3163,KA2ME4,愛媛県,0,,-
PENDUAL,m1dy Festival,0,,-,761,MIMOSA,愛媛県,1288,BXUDON,愛媛県,2353,HA4MOT,愛媛県,0,,-
PENDUAL,Line 4 Ruin,0,,-,587,LANZE,愛媛県,1801,-KEN5-,愛媛県,2734,BXUDON,愛媛県,0,,-
PENDUAL,IXION,0,,-,768,Q,愛媛県,1526,IIDX27,愛媛県,2118,BXUDON,愛媛県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,674,DAMIAN,愛媛県,1537,HA4MOT,愛媛県,2581,KA2ME4,愛媛県,0,,-
PENDUAL,In The Breeze,0,,-,574,MAPLE,愛媛県,971,SE27-L,愛媛県,1701,18KING,愛媛県,0,,-
PENDUAL,IMPLANTATION,0,,-,461,ERIWO,愛媛県,1573,TONKO2,愛媛県,2167,45NYAN,愛媛県,0,,-
PENDUAL,illuminate,0,,-,392,EXE,愛媛県,1237,SECT.9,愛媛県,2209,HA4MOT,愛媛県,0,,-
PENDUAL,Hello Happiness,0,,-,794,PUNIS,愛媛県,1519,GONTA#,愛媛県,2281,BXUDON,愛媛県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,712,$IG,愛媛県,1514,IIDX27,愛媛県,2816,BXUDON,愛媛県,0,,-
PENDUAL,Gravigazer,0,,-,281,UTUHO,愛媛県,1856,HA4MOT,愛媛県,2794,BXUDON,愛媛県,0,,-
PENDUAL,Flashes,0,,-,821,R.W.B.,愛媛県,1546,FLAT,愛媛県,3262,45NYAN,愛媛県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1111,Z.O.E.,愛媛県,2100,Z0RA,愛媛県,3094,BXUDON,愛媛県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,821,-S-HO*,愛媛県,1911,TAKOSS,愛媛県,3217,KA2ME4,愛媛県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,504,$IG,愛媛県,1401,HANECO,愛媛県,2119,18KING,愛媛県,0,,-
PENDUAL,entelecheia,0,,-,818,R.W.B.,愛媛県,2112,AAAAAA,愛媛県,3226,45NYAN,愛媛県,0,,-
PENDUAL,EBONY & IVORY,0,,-,852,NINO?,愛媛県,1570,96PAN,愛媛県,2876,BXUDON,愛媛県,3370,KISON.,愛媛県
PENDUAL,Discloze,0,,-,874,OKOJYO,愛媛県,1367,IIDX27,愛媛県,2584,BXUDON,愛媛県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1186,SE27-R,愛媛県,2251,B-777*,愛媛県,3934,KA2ME4,愛媛県,0,,-
PENDUAL,Cosmic Cat,0,,-,615,*RY0*,愛媛県,1441,SE27-L,愛媛県,2238,HA4MOT,愛媛県,3095,KA2ME4,愛媛県
PENDUAL,"COLOSSEUM ",0,,-,0,,-,1133,HI7TA.,愛媛県,2232,HA4MOT,愛媛県,0,,-
PENDUAL,cinder,0,,-,551,UTUHO,愛媛県,1852,KYOBIQ,愛媛県,3008,KISON.,愛媛県,0,,-
PENDUAL,Chronos,0,,-,741,ANNA,愛媛県,1122,SECT.9,愛媛県,2247,KA2DON,愛媛県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,550,Z0RA,愛媛県,1334,CHOCO,愛媛県,2644,18KING,愛媛県,4206,45NYAN,愛媛県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1089,REAL#G,愛媛県,2030,BARY3,愛媛県,3045,KA2DON,愛媛県,4170,KISON.,愛媛県
PENDUAL,chrono diver -fragment-,0,,-,662,GONTA#,愛媛県,1146,HA4MOT,愛媛県,1782,18KING,愛媛県,2231,KA2ME4,愛媛県
PENDUAL,Chain of pain,0,,-,322,PIYOOO,愛媛県,1356,SECT.9,愛媛県,2175,-KEN5-,愛媛県,0,,-
PENDUAL,Broken Sword,0,,-,1100,KIYO,愛媛県,2061,18KING,愛媛県,3701,45NYAN,愛媛県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,859,L#TORI,愛媛県,1939,Z0RA,愛媛県,2861,KA2ME4,愛媛県,0,,-
PENDUAL,Blaze it UP!,0,,-,669,ELPHAZ,愛媛県,1592,OJIN,愛媛県,2877,BXUDON,愛媛県,0,,-
PENDUAL,Beyond The Earth,0,,-,988,OJIN,愛媛県,2029,LEMON*,愛媛県,3059,KA2DON,愛媛県,0,,-
PENDUAL,Beat Radiance,0,,-,798,Q,愛媛県,1558,AMBASA,愛媛県,2642,45NYAN,愛媛県,3477,KA2ME4,愛媛県
PENDUAL,AFRO KNUCKLE,0,,-,645,UTUHO,愛媛県,1606,GONTA#,愛媛県,2338,BXUDON,愛媛県,0,,-
PENDUAL,#The_Relentless,0,,-,982,PUNIS,愛媛県,1486,TER,愛媛県,2835,KA2ME4,愛媛県,0,,-
copula,麗 ～うらら～,262,Z0RA,愛媛県,1004,MIZUKI,愛媛県,1664,MAPLE,愛媛県,2572,KA2ME4,愛媛県,0,,-
copula,駅猫のワルツ,0,,-,821,ERIWO,愛媛県,2057,18KING,愛媛県,2762,45NYAN,愛媛県,0,,-
copula,量子の海のリントヴルム,0,,-,775,MIZUKI,愛媛県,1523,HANECO,愛媛県,2876,KA2ME4,愛媛県,0,,-
copula,追想快晴テーマパーク,0,,-,1194,NG,愛媛県,1919,TEEEEN,愛媛県,2952,18KING,愛媛県,0,,-
copula,紫陽花 -AZISAI-,416,Z0RA,愛媛県,920,MESO,愛媛県,1908,IIDX26,愛媛県,2731,KA2ME4,愛媛県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1223,OJIN,愛媛県,2139,HA4MOT,愛媛県,3214,45NYAN,愛媛県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,970,UNI-19,愛媛県,1748,IIDX27,愛媛県,2450,AAAAAA,愛媛県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1122,REAL#G,愛媛県,2064,45NYAN,愛媛県,3278,45NYAN,愛媛県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,702,UTUHO,愛媛県,1440,BARY3,愛媛県,2369,HA4MOT,愛媛県,0,,-
copula,星屑ディスタンシア,0,,-,426,TASO,愛媛県,1202,HA4MOT,愛媛県,2056,BXUDON,愛媛県,0,,-
copula,明鏡止水,0,,-,758,KEHI,愛媛県,1664,GONTA#,愛媛県,2690,BXUDON,愛媛県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,721,NI4ZU3,愛媛県,1398,KWM-CH,愛媛県,2075,BXUDON,愛媛県,0,,-
copula,セロトニン,0,,-,731,HAMMA,愛媛県,1713,W&T,愛媛県,2260,BXUDON,愛媛県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1044,REAL#G,愛媛県,1629,U-CHAN,愛媛県,2421,18KING,愛媛県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,645,SIRUCO,愛媛県,1357,ARU,愛媛県,2316,45NYAN,愛媛県,0,,-
copula,オルタネイトβ,0,,-,746,R.W.B.,愛媛県,1389,KRAG.K,愛媛県,2232,18KING,愛媛県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1228,MIZUKI,愛媛県,2261,NG,愛媛県,3241,KISON.,愛媛県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,958,OJIN,愛媛県,1465,MARCO,愛媛県,2718,HA4MOT,愛媛県,0,,-
copula,ZEPHYRANTHES,0,,-,1004,18KING,愛媛県,1773,XU,愛媛県,2872,BXUDON,愛媛県,3845,45NYAN,愛媛県
copula,X,0,,-,1365,MIZUKI,愛媛県,2330,XU,愛媛県,3829,45NYAN,愛媛県,0,,-
copula,Welcome,0,,-,762,REAL#G,愛媛県,1736,HA4MOT,愛媛県,2542,MOMOMO,愛媛県,3175,BXUDON,愛媛県
copula,Violet Rose,0,,-,881,Q,愛媛県,1400,OJIN,愛媛県,2501,BXUDON,愛媛県,0,,-
copula,Violet Pulse,0,,-,425,GONTA#,愛媛県,1391,IIDX27,愛媛県,2337,18KING,愛媛県,0,,-
copula,Uh-Oh,0,,-,830,$IG,愛媛県,1602,SE27-L,愛媛県,2363,KA2ME4,愛媛県,0,,-
copula,Triple Counter,0,,-,1119,UEIZ,愛媛県,2178,NG,愛媛県,3953,45NYAN,愛媛県,0,,-
copula,Tori-no-kimochi,0,,-,250,GONTA#,愛媛県,1269,HA4MOT,愛媛県,1940,KA2DON,愛媛県,0,,-
copula,SURVIVOR,0,,-,544,IIDX27,愛媛県,744,NEKO,愛媛県,1991,KA2ME4,愛媛県,0,,-
copula,Super Duper Racers,0,,-,675,IIDX27,愛媛県,1380,IIDX27,愛媛県,2329,18KING,愛媛県,0,,-
copula,StrayedCatz,0,,-,1071,XU,愛媛県,1870,RQWAZ?,愛媛県,2693,HA4MOT,愛媛県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,910,ERIWO,愛媛県,1634,HANECO,愛媛県,2568,MOMOMO,愛媛県,3205,KA2ME4,愛媛県
copula,STARLiGHT,0,,-,792,REAL#G,愛媛県,1601,SE27-L,愛媛県,2672,18KING,愛媛県,0,,-
copula,SHELTER OF THE MIND,0,,-,1074,AKU,愛媛県,1709,IIDX21,愛媛県,2963,MOMOMO,愛媛県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,561,IIDX27,愛媛県,1226,Z.O.E.,愛媛県,2486,18KING,愛媛県,0,,-
copula,Sephirot,0,,-,903,OKOJYO,愛媛県,1395,IIDX27,愛媛県,2283,-KEN5-,愛媛県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,350,PIYOOO,愛媛県,1145,SE27-L,愛媛県,2153,BXUDON,愛媛県,0,,-
copula,Routing,0,,-,683,AKU,愛媛県,1425,SOA,愛媛県,2408,18KING,愛媛県,0,,-
copula,Rock It,0,,-,1018,MIZUKI,愛媛県,1411,OJIN,愛媛県,2833,18KING,愛媛県,0,,-
copula,refrain,0,,-,1014,ZEZA,愛媛県,2281,LEMON*,愛媛県,3578,45NYAN,愛媛県,0,,-
copula,quick master (reform version),0,,-,154,GONTA#,愛媛県,350,HA4MOT,愛媛県,522,18KING,愛媛県,0,,-
copula,POSSESSION,521,Z0RA,愛媛県,1243,TOSHI.,愛媛県,2091,BXUDON,愛媛県,2922,KA2ME4,愛媛県,0,,-
copula,Outbreak,0,,-,1212,BLACK,愛媛県,1724,IIDX27,愛媛県,2909,KOUZI,愛媛県,0,,-
copula,On the FM,0,,-,605,NINO?,愛媛県,1469,YO4NO,愛媛県,2777,45NYAN,愛媛県,0,,-
copula,NZM,0,,-,752,HIMAZN,愛媛県,1493,AKIYA,愛媛県,3245,KA2ME4,愛媛県,0,,-
copula,Nowhere,0,,-,466,FAINT,愛媛県,1236,KKT,愛媛県,2105,OGAWA,愛媛県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,664,ERIWO,愛媛県,1217,18KING,愛媛県,2267,45NYAN,愛媛県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1028,MIZUKI,愛媛県,1833,RQWAZ?,愛媛県,2892,18KING,愛媛県,0,,-
copula,Nightmare before oversleep,0,,-,1063,PUNIS,愛媛県,1813,TEEEEN,愛媛県,2862,KISON.,愛媛県,0,,-
copula,NANAIRO,0,,-,763,LLL,愛媛県,1626,ECUPJD,愛媛県,2550,45NYAN,愛媛県,0,,-
copula,Musik LoverZ,0,,-,949,R.W.B.,愛媛県,1190,TA1ME4,愛媛県,2417,KA2ME4,愛媛県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1154,MIZUKI,愛媛県,1959,AKIYA,愛媛県,2893,KA2ME4,愛媛県,0,,-
copula,La dolce primavera,0,,-,0,,-,1255,SOA,愛媛県,2105,BXUDON,愛媛県,0,,-
copula,Konzert V,0,,-,888,ERIWO,愛媛県,2238,LEMON*,愛媛県,3203,KA2ME4,愛媛県,0,,-
copula,Journey,0,,-,644,ECUPJD,愛媛県,1195,HA4MOT,愛媛県,1862,KA2DON,愛媛県,0,,-
copula,Inner Spirit,0,,-,550,NEKO,愛媛県,1423,OJIN,愛媛県,2829,45NYAN,愛媛県,0,,-
copula,Highcharge Divolt,0,,-,728,ERIWO,愛媛県,1592,Z0RA,愛媛県,2732,45NYAN,愛媛県,0,,-
copula,Grand Chariot,0,,-,1073,SARAMI,愛媛県,1680,MAPLE,愛媛県,3271,KISON.,愛媛県,0,,-
copula,Godspeed,0,,-,988,CHOCO,愛媛県,1884,KWM-CH,愛媛県,3033,KA2ME4,愛媛県,0,,-
copula,GOBBLE,0,,-,480,XU,愛媛県,649,IIDX27,愛媛県,1637,KA2DON,愛媛県,0,,-
copula,Go Faraway,0,,-,710,SIRUCO,愛媛県,1308,Z.O.E.,愛媛県,2415,18KING,愛媛県,0,,-
copula,Glitch Nerds,0,,-,624,IIDX27,愛媛県,1246,IIDX27,愛媛県,2180,BXUDON,愛媛県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1002,OKOJYO,愛媛県,1667,CHOCO,愛媛県,2317,LEMON*,愛媛県,0,,-
copula,Exchange Place,0,,-,481,H0M0,愛媛県,1055,T-TLN,愛媛県,1741,18KING,愛媛県,0,,-
copula,Everlasting Last,0,,-,730,R.W.B.,愛媛県,1603,HI7TA.,愛媛県,2187,LEMON*,愛媛県,0,,-
copula,Dynamite,541,Z0RA,愛媛県,1154,KYOBIQ,愛媛県,2361,VME.,愛媛県,3778,45NYAN,愛媛県,0,,-
copula,Donkey Donk,0,,-,1009,MIZUKI,愛媛県,1699,18KING,愛媛県,2267,45NYAN,愛媛県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,487,WAKAF,愛媛県,1393,MOYUO,愛媛県,2253,LEMON*,愛媛県,0,,-
copula,DIAMOND CROSSING,0,,-,834,Q,愛媛県,1709,NYAN8S,愛媛県,3000,45NYAN,愛媛県,0,,-
copula,Devil's Gear,0,,-,707,HIMAZN,愛媛県,2089,Z0RA,愛媛県,3277,KA2ME4,愛媛県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,244,IIDX27,愛媛県,1614,IIDX27,愛媛県,2634,45NYAN,愛媛県,0,,-
copula,Damage Per Second,0,,-,790,REAL#G,愛媛県,1390,18KING,愛媛県,2010,KA2ME4,愛媛県,2237,18KING,愛媛県
copula,Daily Lunch Special,0,,-,895,AKU,愛媛県,1990,MAPLE,愛媛県,2848,BXUDON,愛媛県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,968,XU,愛媛県,1542,GONTA#,愛媛県,2930,BXUDON,愛媛県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1160,XU,愛媛県,1509,IIDX27,愛媛県,2544,18KING,愛媛県,0,,-
copula,Central Station,0,,-,869,R.W.B.,愛媛県,1523,18KING,愛媛県,2330,18KING,愛媛県,0,,-
copula,Blue Spring Express,0,,-,758,KTGIKO,愛媛県,1934,LEMON*,愛媛県,3141,KA2ME4,愛媛県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,692,Q,愛媛県,2400,RQWAZ?,愛媛県,3116,BXUDON,愛媛県,0,,-
copula,Aublia,0,,-,859,OKOJYO,愛媛県,1520,18KING,愛媛県,2439,18KING,愛媛県,0,,-
copula,Arcana,0,,-,1009,BLACK,愛媛県,1479,IIDX27,愛媛県,2273,45NYAN,愛媛県,0,,-
copula,AO-1,0,,-,1064,MIZUKI,愛媛県,1911,18KING,愛媛県,2715,45NYAN,愛媛県,0,,-
copula,Angelic Jelly,0,,-,881,TER,愛媛県,1908,SE27-L,愛媛県,2617,BXUDON,愛媛県,0,,-
copula,Acid Pumper,0,,-,610,R.W.B.,愛媛県,1455,CHOCO,愛媛県,2400,KA2ME4,愛媛県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,610,ANNA,愛媛県,1599,HA4MOT,愛媛県,2325,45NYAN,愛媛県,0,,-
SINOBUZ,鴉,0,,-,1300,ZEZA,愛媛県,2081,NOCHIN,愛媛県,2630,KA2ME4,愛媛県,0,,-
SINOBUZ,童話回廊,0,,-,882,MARCO,愛媛県,1579,GONTA#,愛媛県,3017,45NYAN,愛媛県,0,,-
SINOBUZ,禍根,0,,-,611,UTUHO,愛媛県,1322,NG,愛媛県,2514,KISON.,愛媛県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,293,TATSU,愛媛県,1044,HA4MOT,愛媛県,1706,KA2ME4,愛媛県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1031,BLACK,愛媛県,2041,VME.,愛媛県,3537,45NYAN,愛媛県,0,,-
SINOBUZ,火影,0,,-,648,REAL#G,愛媛県,1322,KISON.,愛媛県,2631,BXUDON,愛媛県,0,,-
SINOBUZ,津軽雪,0,,-,1465,HI7TA.,愛媛県,2174,KRAG.K,愛媛県,3672,KA2ME4,愛媛県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,848,18KING,愛媛県,1409,18KING,愛媛県,1980,18KING,愛媛県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,761,MARCO,愛媛県,1253,HA4MOT,愛媛県,2044,BXUDON,愛媛県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,908,MARCO,愛媛県,1414,TKC,愛媛県,2449,KA2ME4,愛媛県,0,,-
SINOBUZ,忍恋花,0,,-,867,REAL#G,愛媛県,1461,IIDX27,愛媛県,2249,45NYAN,愛媛県,0,,-
SINOBUZ,刃図羅,0,,-,1143,MARCO,愛媛県,2045,KRAG.K,愛媛県,3258,-KEN5-,愛媛県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,Z0RA,愛媛県,920,REAL#G,愛媛県,1188,SE27-L,愛媛県,2246,LEMON*,愛媛県,2937,KA2ME4,愛媛県
SINOBUZ,九尾狐夜行,0,,-,510,NINO?,愛媛県,1640,GONTA#,愛媛県,2924,45NYAN,愛媛県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,18KING,愛媛県,1365,HA4MOT,愛媛県,2394,BXUDON,愛媛県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1129,MARCO,愛媛県,1819,AMBASA,愛媛県,3214,45NYAN,愛媛県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,315,IIDX27,愛媛県,933,SE27-L,愛媛県,1418,B-777*,愛媛県,0,,-
SINOBUZ,〆,0,,-,1183,MARCO,愛媛県,2144,XU,愛媛県,3531,KA2ME4,愛媛県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,305,$IG,愛媛県,1738,XU,愛媛県,2706,18KING,愛媛県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,908,MARCO,愛媛県,1507,XU,愛媛県,2552,18KING,愛媛県,0,,-
SINOBUZ,XINOBIKILL,0,,-,987,XU,愛媛県,1682,GYAREN,愛媛県,2789,HA4MOT,愛媛県,0,,-
SINOBUZ,Warrior,0,,-,984,XU,愛媛県,1332,RSN!!!,愛媛県,2434,-KEN5-,愛媛県,0,,-
SINOBUZ,Vermilion,0,,-,808,AIR,愛媛県,1330,XU,愛媛県,1944,BXUDON,愛媛県,0,,-
SINOBUZ,Venom,0,,-,1187,MARCO,愛媛県,2043,AHMED,愛媛県,3181,45NYAN,愛媛県,0,,-
SINOBUZ,Umbral,0,,-,419,SIRUCO,愛媛県,1238,SE27-L,愛媛県,1844,18KING,愛媛県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,884,MIZUKI,愛媛県,1802,L#WIND,愛媛県,2571,45NYAN,愛媛県,0,,-
SINOBUZ,The Commanders,0,,-,808,SERIKA,愛媛県,1456,L#TORI,愛媛県,2415,BXUDON,愛媛県,0,,-
SINOBUZ,Sweet Clapper,0,,-,476,MIKI-2,愛媛県,1194,SE27-L,愛媛県,1908,18KING,愛媛県,0,,-
SINOBUZ,Surf on the Light,0,,-,763,XU,愛媛県,1452,LEMON*,愛媛県,2213,-KEN5-,愛媛県,0,,-
SINOBUZ,Super Rush,0,,-,900,ELPHAZ,愛媛県,1848,18KING,愛媛県,3440,KA2ME4,愛媛県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1001,MARCO,愛媛県,1698,CHOCO,愛媛県,3070,45NYAN,愛媛県,0,,-
SINOBUZ,Steel Edge,0,,-,854,MARCO,愛媛県,1408,LUSTAR,愛媛県,3141,45NYAN,愛媛県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1036,MARCO,愛媛県,2147,LEMON*,愛媛県,3409,45NYAN,愛媛県,0,,-
SINOBUZ,Sky High,436,Z0RA,愛媛県,885,Q,愛媛県,2347,LEMON*,愛媛県,3771,45NYAN,愛媛県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,952,REAL#G,愛媛県,1534,FLAT,愛媛県,2384,LEMON*,愛媛県,0,,-
SINOBUZ,shuriken,0,,-,643,ERIWO,愛媛県,1099,HA4MOT,愛媛県,2528,45NYAN,愛媛県,0,,-
SINOBUZ,Shoot'Em All,0,,-,761,MARCO,愛媛県,1370,MARCO,愛媛県,2410,MOMOMO,愛媛県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1026,MARCO,愛媛県,2173,HA4MOT,愛媛県,2853,45NYAN,愛媛県,0,,-
SINOBUZ,Selfish Sweet,0,,-,402,PIYOOO,愛媛県,951,HA4MOT,愛媛県,1677,18KING,愛媛県,0,,-
SINOBUZ,Seize the Day,0,,-,0,,-,1160,PPPPPP,愛媛県,2124,BXUDON,愛媛県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1073,Z.O.E.,愛媛県,1817,18KING,愛媛県,0,,-
SINOBUZ,SAY BAY,0,,-,794,REAL#G,愛媛県,1486,NYAN8S,愛媛県,2791,45NYAN,愛媛県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,828,GST4,愛媛県,1233,FLAT,愛媛県,2089,BXUDON,愛媛県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,914,MARCO,愛媛県,1562,XU,愛媛県,2339,KA2ME4,愛媛県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,540,Z0RA,愛媛県,1105,XU,愛媛県,1756,XU,愛媛県,2477,KISON.,愛媛県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,824,MARCO,愛媛県,1209,SHINKU,愛媛県,2560,18KING,愛媛県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,835,REAL#G,愛媛県,1572,XU,愛媛県,2150,18KING,愛媛県,0,,-
SINOBUZ,Rave Cannon,0,,-,722,$IG,愛媛県,1820,NYAN8S,愛媛県,3234,BXUDON,愛媛県,0,,-
SINOBUZ,RAIN,0,,-,1072,MARCO,愛媛県,1725,KRAG.K,愛媛県,3147,HA4MOT,愛媛県,0,,-
SINOBUZ,Quakes,0,,-,1032,MARCO,愛媛県,1917,AKIYA,愛媛県,3128,45NYAN,愛媛県,0,,-
