バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Breakin' Chain,0,,-,595,ICTEA,インドネシア,1295,CHAL.N,インドネシア,2248,CHAL.N,インドネシア,0,,-
SINOBUZ,BREAK OVER,0,,-,659,M1HIR0,インドネシア,1199,DANG,インドネシア,2072,OSU7K,インドネシア,0,,-
SINOBUZ,Beyond The Seven,0,,-,595,KANNON,インドネシア,1221,JYXLCE,インドネシア,2495,COCOAX,インドネシア,0,,-
SINOBUZ,Believe in you,0,,-,917,ICTEA,インドネシア,1659,MIGI,インドネシア,2362,BURI69,インドネシア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,733,JYXLCE,インドネシア,1264,BAYGON,インドネシア,2000,SHIYOU,インドネシア,0,,-
SINOBUZ,Be A Star,0,,-,288,RIKI,インドネシア,1451,OTQGL,インドネシア,2652,HOSOK!,インドネシア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1184,******,インドネシア,1937,890,インドネシア,2402,KEMU,インドネシア,0,,-
SINOBUZ,AsiaN distractive,0,,-,792,AZTRYL,インドネシア,1448,RUJ4K,インドネシア,2502,SHIYOU,インドネシア,0,,-
SINOBUZ,Around The Galaxy,0,,-,672,FENZ12,インドネシア,1736,AKBN00,インドネシア,2998,INDMAN,インドネシア,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,2011,M5-D05,インドネシア,3333,HOSOK!,インドネシア,0,,-
SINOBUZ,AO-∞,0,,-,998,JYXLCE,インドネシア,1118,A,インドネシア,2343,OSU7K,インドネシア,0,,-
SINOBUZ,Amazing Mirage,368,OSU7K,インドネシア,663,NGR69,インドネシア,1529,SS24K,インドネシア,2429,CHAL.N,インドネシア,2961,SHIYOU,インドネシア
SINOBUZ,(This Is Not) The Angels,0,,-,444,MURU??,インドネシア,1348,CHAL.N,インドネシア,2560,AAAAAA,インドネシア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,932,SILVIA,インドネシア,1864,VIRTUE,インドネシア,3205,CHAL.N,インドネシア,0,,-
SINOBUZ,!Viva!,0,,-,806,JEKSKY,インドネシア,1363,AKIO,インドネシア,1917,C.MOMO,インドネシア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,507,ICTEA,インドネシア,1124,******,インドネシア,2194,BURI69,インドネシア,0,,-
CANNON BALLERS,純真可憐デザイア,248,OSU7K,インドネシア,493,KNZAKI,インドネシア,1580,CHAL.N,インドネシア,2264,CHAL.N,インドネシア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1318,JYXLCE,インドネシア,2397,BURI69,インドネシア,3783,AAAAAA,インドネシア,0,,-
CANNON BALLERS,東京神話,0,,-,728,S-Z-S,インドネシア,1525,VIRTUE,インドネシア,2667,AAAAAA,インドネシア,0,,-
CANNON BALLERS,命の標本,0,,-,609,RUKU-L,インドネシア,1023,OTQGL,インドネシア,2483,890,インドネシア,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,0,,-,2164,HOSOK!,インドネシア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,680,M1HIR0,インドネシア,1269,JYXLCE,インドネシア,2032,890,インドネシア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,728,M1HIR0,インドネシア,1583,VISVIM,インドネシア,2613,HOSOK!,インドネシア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,494,RYU##,インドネシア,1142,MIGI,インドネシア,2346,BURI69,インドネシア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,794,OSU7K,インドネシア,1581,HUZAIR,インドネシア,2369,HOSOK!,インドネシア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,564,FU*,インドネシア,1280,R4PI-1,インドネシア,2348,CHAL.N,インドネシア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,780,MEAT,インドネシア,1234,KINDOU,インドネシア,2041,CHAL.N,インドネシア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1068,SKY*,インドネシア,1819,NOT.P,インドネシア,3230,AAAAAA,インドネシア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1057,HK*LGD,インドネシア,2103,U-GEE,インドネシア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,817,JYXLCE,インドネシア,992,OTQGL,インドネシア,2398,HOSOK!,インドネシア,0,,-
CANNON BALLERS,Xperanza,542,OSU7K,インドネシア,1277,JYXLCE,インドネシア,2138,55,インドネシア,3000,SHIYOU,インドネシア,0,,-
CANNON BALLERS,VOX RUSH,0,,-,853,NGR69,インドネシア,1818,3324KI,インドネシア,3117,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,717,M1HIR0,インドネシア,1112,MTST27,インドネシア,2488,T260G,インドネシア,0,,-
CANNON BALLERS,UMMU,326,CHOCO,インドネシア,1101,JYXLCE,インドネシア,1618,HUZAIR,インドネシア,2893,SHIYOU,インドネシア,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,321,FU*,インドネシア,1088,HK*LGD,インドネシア,1761,INDMAN,インドネシア,0,,-
CANNON BALLERS,The Chase,0,,-,566,SKY*,インドネシア,1227,AAAAAA,インドネシア,1972,BURI69,インドネシア,0,,-
CANNON BALLERS,THE CANNONBALLER,361,YURYU,インドネシア,1365,MIGI,インドネシア,2244,KEMU,インドネシア,3225,AAAAAA,インドネシア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,869,JEKSKY,インドネシア,1321,JYXLCE,インドネシア,2491,SHIYOU,インドネシア,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,796,STRIK,インドネシア,1274,REISEN,インドネシア,2500,U-GEE,インドネシア,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1582,PEP,インドネシア,1912,SS24K,インドネシア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,772,RUKU-L,インドネシア,1540,CHAL.N,インドネシア,2196,HOSOK!,インドネシア,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,453,PTGRW,インドネシア,1272,MIGI,インドネシア,2182,890,インドネシア,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,0,,-,2167,SS24K,インドネシア,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,638,FU*,インドネシア,1278,CHILLX,インドネシア,1905,VIRTUE,インドネシア,0,,-
CANNON BALLERS,Slipstream,0,,-,474,MANSHA,インドネシア,1792,SS24K,インドネシア,3296,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Sleepless days,0,,-,356,NOX,インドネシア,858,******,インドネシア,1566,CHAL.N,インドネシア,0,,-
CANNON BALLERS,SHOX,0,,-,0,,-,820,JYXLCE,インドネシア,1512,SNOWDP,インドネシア,0,,-
CANNON BALLERS,Rise Circuit,0,,-,746,PTGRW,インドネシア,1363,RIRIKA,インドネシア,2140,890,インドネシア,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1196,JYXLCE,インドネシア,2104,BURI69,インドネシア,2925,HOSOK!,インドネシア,0,,-
CANNON BALLERS,Rampage,0,,-,1111,VENNNN,インドネシア,2184,SS24K,インドネシア,3441,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Persephone,0,,-,1102,HUZAIR,インドネシア,1550,HUZAIR,インドネシア,2670,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,888,CROSS,インドネシア,1812,SS24K,インドネシア,2689,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Only for now,0,,-,598,WLTR35,インドネシア,1267,IIDX27,インドネシア,2181,890,インドネシア,0,,-
CANNON BALLERS,O/D*20,0,,-,736,KINDOU,インドネシア,1465,JYXLCE,インドネシア,2038,COCOAX,インドネシア,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,847,M1HIR0,インドネシア,1351,JYXLCE,インドネシア,2705,HOSOK!,インドネシア,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,994,MURU??,インドネシア,2240,SHIYOU,インドネシア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1217,JYXLCE,インドネシア,1691,SS24K,インドネシア,3275,AAAAAA,インドネシア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,778,YURYU,インドネシア,1589,TKL,インドネシア,2616,CHAL.N,インドネシア,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1541,SS24K,インドネシア,2806,HOSOK!,インドネシア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,554,RUKU-L,インドネシア,1081,******,インドネシア,1855,890,インドネシア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,492,HAYATE,インドネシア,951,AS0,インドネシア,2341,SHIYOU,インドネシア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,914,MURU??,インドネシア,1894,OSU7K,インドネシア,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,390,CHOCO,インドネシア,1288,VIRTUE,インドネシア,2247,890,インドネシア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1155,JYXLCE,インドネシア,1775,VIRTUE,インドネシア,3236,CHAL.N,インドネシア,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,414,KNZAKI,インドネシア,1101,JYXLCE,インドネシア,2097,BURI69,インドネシア,0,,-
CANNON BALLERS,Initiation,0,,-,1333,AKIO,インドネシア,2321,U-GEE,インドネシア,3644,AAAAAA,インドネシア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,634,HUZAIR,インドネシア,2092,890,インドネシア,3228,SHIYOU,インドネシア,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,394,VEZOK,インドネシア,991,DANG,インドネシア,1790,M5-D05,インドネシア,0,,-
CANNON BALLERS,I Love You,0,,-,787,KINDOU,インドネシア,1338,GYMT0D,インドネシア,2489,HOSOK!,インドネシア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1360,TWS48,インドネシア,2818,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Hella Deep,0,,-,467,MURU??,インドネシア,890,REISEN,インドネシア,1576,OSU7K,インドネシア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,443,FU*,インドネシア,1401,CHAL.N,インドネシア,2034,T260G,インドネシア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,353,UZUKI,インドネシア,792,MURU??,インドネシア,1725,MMMARU,インドネシア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,645,M1HIR0,インドネシア,1431,MMMARU,インドネシア,2053,U-GEE,インドネシア,0,,-
CANNON BALLERS,From Time To Time,0,,-,370,WXYZZY,インドネシア,1774,******,インドネシア,2393,HOSOK!,インドネシア,0,,-
CANNON BALLERS,FREEDOM,0,,-,740,PTGRW,インドネシア,1570,M5-D05,インドネシア,2701,SHIYOU,インドネシア,0,,-
CANNON BALLERS,FIRE BALL,0,,-,478,NOX,インドネシア,0,,-,2248,CHAL.N,インドネシア,0,,-
CANNON BALLERS,Fervidex,0,,-,637,PTGRW,インドネシア,1768,U-GEE,インドネシア,2595,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Expanded !!,0,,-,539,AZTRYL,インドネシア,1514,INDMAN,インドネシア,2462,T260G,インドネシア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1721,AKIO,インドネシア,2552,U-GEE,インドネシア,0,,-
CANNON BALLERS,encounter,0,,-,903,JYXLCE,インドネシア,1555,CORN,インドネシア,3001,AAAAAA,インドネシア,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1319,HOSOK!,インドネシア,2203,HOSOK!,インドネシア,3163,AAAAAA,インドネシア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1146,GYMT0D,インドネシア,2372,HOSOK!,インドネシア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1252,JYXLCE,インドネシア,2102,VIRTUE,インドネシア,3721,AAAAAA,インドネシア,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1164,OSU7K,インドネシア,1728,VVV,インドネシア,3054,CHAL.N,インドネシア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,520,NOX,インドネシア,1187,JYXLCE,インドネシア,2000,OSU7K,インドネシア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,994,SUIKA,インドネシア,1751,M5-D05,インドネシア,2566,AAAAAA,インドネシア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,612,CROSS,インドネシア,1181,JYXLCE,インドネシア,2001,890,インドネシア,0,,-
CANNON BALLERS,ChaserXX,0,,-,839,FRAIN,インドネシア,1516,AKIO,インドネシア,2578,T260G,インドネシア,0,,-
CANNON BALLERS,Break Stasis,0,,-,965,A,インドネシア,1551,RUJ4K,インドネシア,2422,890,インドネシア,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,811,KINDOU,インドネシア,1868,M5-D05,インドネシア,3286,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Best of Me,0,,-,494,MEAT,インドネシア,1151,KINDOU,インドネシア,1935,VIRTUE,インドネシア,0,,-
CANNON BALLERS,Beast mode,0,,-,778,VENNNN,インドネシア,1322,AKIO,インドネシア,2611,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,627,IGY24,インドネシア,1720,HOSOK!,インドネシア,2842,HOSOK!,インドネシア,0,,-
CANNON BALLERS,Battleground,0,,-,484,M1HIR0,インドネシア,986,*,インドネシア,2529,HOSOK!,インドネシア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,760,BAYGON,インドネシア,1175,VINTEJ,インドネシア,2111,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Around the Future,0,,-,622,AZTRYL,インドネシア,1544,3324KI,インドネシア,2466,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Arca,0,,-,804,RUKU-L,インドネシア,1716,IIDX53,インドネシア,2761,U-GEE,インドネシア,0,,-
CANNON BALLERS,Antigravity,0,,-,1015,OSU7K,インドネシア,1873,U-GEE,インドネシア,2873,SHIYOU,インドネシア,0,,-
CANNON BALLERS,ANCHOR,0,,-,1269,VVV,インドネシア,2383,890,インドネシア,3380,SHIYOU,インドネシア,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1753,CHAL.N,インドネシア,2412,BURI69,インドネシア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,625,RUKU-L,インドネシア,1197,JYXLCE,インドネシア,2165,HOSOK!,インドネシア,0,,-
CANNON BALLERS,Alpheratz,0,,-,298,NIRIK,インドネシア,786,ICTEA,インドネシア,2029,CHAL.N,インドネシア,0,,-
CANNON BALLERS,Acidiva 303,0,,-,507,KANNON,インドネシア,1222,JYXLCE,インドネシア,2180,BURI69,インドネシア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1193,VENNNN,インドネシア,2324,OSU7K,インドネシア,0,,-
CANNON BALLERS,Abraxas,0,,-,556,PTGRW,インドネシア,1396,AKIO,インドネシア,2258,SHIYOU,インドネシア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,953,VENNNN,インドネシア,2186,HOSOK!,インドネシア,3363,AAAAAA,インドネシア,0,,-
CANNON BALLERS,255,0,,-,696,CROSS,インドネシア,1487,COCOAX,インドネシア,3049,CHAL.N,インドネシア,0,,-
CANNON BALLERS,2 Player,0,,-,719,VENNNN,インドネシア,1368,BAYGON,インドネシア,2356,HOSOK!,インドネシア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,734,PTGRW,インドネシア,0,,-,2485,HOSOK!,インドネシア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,753,NOX,インドネシア,2303,BURI69,インドネシア,2984,SHIYOU,インドネシア,0,,-
Rootage,金野火織の金色提言,0,,-,672,AZTRYL,インドネシア,2024,33KIDS,インドネシア,2839,SHIYOU,インドネシア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,743,KINDOU,インドネシア,1301,GYMT0D,インドネシア,2342,SHIYOU,インドネシア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,766,M1HIR0,インドネシア,1212,MIGI,インドネシア,2404,U-GEE,インドネシア,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2001,HIROP1,インドネシア,3877,AAAAAA,インドネシア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,532,YURYU,インドネシア,1503,CHAL.N,インドネシア,2496,CHAL.N,インドネシア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,462,ICTEA,インドネシア,759,M1HIR0,インドネシア,1372,OSU7K,インドネシア,0,,-
Rootage,ハードベース・フェスタ,0,,-,914,CROSS,インドネシア,1533,SS24K,インドネシア,2704,SHIYOU,インドネシア,0,,-
Rootage,セカンドピアス,0,,-,516,RUKU-L,インドネシア,1038,VIRTUE,インドネシア,1928,HOSOK!,インドネシア,0,,-
Rootage,サクラあっぱれーしょん,265,OSU7K,インドネシア,506,ICTEA,インドネシア,1156,SUIKA,インドネシア,2211,890,インドネシア,0,,-
Rootage,グラナダの風,0,,-,485,MEAT,インドネシア,898,PRCN,インドネシア,1746,BURI69,インドネシア,0,,-
Rootage,お菓子の王国,0,,-,0,,-,2217,HOSOK!,インドネシア,3781,AAAAAA,インドネシア,0,,-
Rootage,Yum Yum Jelly,0,,-,708,CROSS,インドネシア,1464,INDJIN,インドネシア,2242,SHIYOU,インドネシア,0,,-
Rootage,Xlo,0,,-,1344,JYXLCE,インドネシア,2103,772!?,インドネシア,3319,CHAL.N,インドネシア,0,,-
Rootage,X-DEN,0,,-,1567,U-GEE,インドネシア,2489,KEMU,インドネシア,3492,SHIYOU,インドネシア,0,,-
Rootage,Wonderland,0,,-,723,MEAT,インドネシア,1634,NOT.P,インドネシア,2602,SHIYOU,インドネシア,0,,-
Rootage,Won(*3*)Chu KissMe!,270,OSU7K,インドネシア,638,8STEIN,インドネシア,1359,CHAL.N,インドネシア,2358,CHAL.N,インドネシア,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1081,WINDY,インドネシア,2902,SHIYOU,インドネシア,0,,-
Rootage,Wing of Hearts,0,,-,869,8STEIN,インドネシア,1517,BALE.,インドネシア,2795,890,インドネシア,0,,-
Rootage,Visterhv,0,,-,1170,JYXLCE,インドネシア,2151,U-GEE,インドネシア,3527,AAAAAA,インドネシア,0,,-
Rootage,Urban Constellations,0,,-,516,PTGRW,インドネシア,997,CROIX,インドネシア,2088,890,インドネシア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1637,NOT.P,インドネシア,3067,SHIYOU,インドネシア,0,,-
Rootage,Unbelief,0,,-,0,,-,1828,M5-D05,インドネシア,2831,AAAAAA,インドネシア,0,,-
Rootage,U.S.A.,563,OSU7K,インドネシア,842,SKY*,インドネシア,1673,PEP,インドネシア,2712,U-GEE,インドネシア,0,,-
Rootage,Twilight Warp,0,,-,542,KANNON,インドネシア,757,CROSS,インドネシア,2071,BURI69,インドネシア,0,,-
Rootage,Trill auf G,0,,-,1019,HK*LGD,インドネシア,1742,BAYGON,インドネシア,3017,SHIYOU,インドネシア,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,397,LEP,インドネシア,890,CROSS,インドネシア,2171,M5-D05,インドネシア,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1006,JYXLCE,インドネシア,1566,BAYGON,インドネシア,2844,AAAAAA,インドネシア,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1201,JYXLCE,インドネシア,1916,BAYGON,インドネシア,3273,SHIYOU,インドネシア,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1253,JYXLCE,インドネシア,1827,55,インドネシア,0,,-
Rootage,Technicolour Dreams,0,,-,627,MURU??,インドネシア,1291,HUZAIR,インドネシア,1644,BALE.,インドネシア,0,,-
Rootage,Starry Night,0,,-,602,FELIX,インドネシア,1275,EDEN,インドネシア,2358,BURI69,インドネシア,0,,-
Rootage,SPEED ROCKER,0,,-,558,PTGRW,インドネシア,1520,******,インドネシア,2090,BURI69,インドネシア,0,,-
Rootage,SIGMA,0,,-,395,ZABIR,インドネシア,1240,JYXLCE,インドネシア,2216,SNOWDP,インドネシア,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,0,,-,1310,KEMU,インドネシア,0,,-
Rootage,Serious?,0,,-,435,MANSHA,インドネシア,1090,JYXLCE,インドネシア,2045,BURI69,インドネシア,0,,-
Rootage,R∞tAge,0,,-,912,VENNNN,インドネシア,1518,******,インドネシア,2814,SHIYOU,インドネシア,0,,-
Rootage,ruin of opals,0,,-,586,NOX,インドネシア,1812,COCOAX,インドネシア,2805,SHIYOU,インドネシア,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,600,M1HIR0,インドネシア,1446,MOOMIN,インドネシア,2626,U-GEE,インドネシア,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,707,S-Z-S,インドネシア,1363,AKIO,インドネシア,2519,HOSOK!,インドネシア,0,,-
Rootage,REPLAY,0,,-,0,,-,1533,VIRTUE,インドネシア,2134,SHIYOU,インドネシア,0,,-
Rootage,Red. by Jack Trance,0,,-,1198,JYXLCE,インドネシア,2038,HOSOK!,インドネシア,3182,SHIYOU,インドネシア,0,,-
Rootage,Re:Story,0,,-,276,NIRIK,インドネシア,796,NGR69,インドネシア,1834,BURI69,インドネシア,0,,-
Rootage,Psycho Sheep Riddim,0,,-,393,SENA,インドネシア,943,JYXLCE,インドネシア,1513,VIRTUE,インドネシア,0,,-
Rootage,Playing With Fire,0,,-,741,STRIK,インドネシア,1393,772!?,インドネシア,2165,890,インドネシア,0,,-
Rootage,Particle Arts,0,,-,808,CROSS,インドネシア,1375,JYXLCE,インドネシア,2389,890,インドネシア,0,,-
Rootage,Painful Fate,0,,-,1127,JYXLCE,インドネシア,1815,BAYGON,インドネシア,3113,AAAAAA,インドネシア,0,,-
Rootage,OVER TIME,0,,-,423,VEZOK,インドネシア,793,ICTEA,インドネシア,1505,CHAL.N,インドネシア,0,,-
Rootage,ONIGOROSHI,0,,-,1108,JYXLCE,インドネシア,1687,NOT.P,インドネシア,2777,AAAAAA,インドネシア,0,,-
Rootage,Night! Night! Night!,0,,-,875,REO88,インドネシア,1564,HUZAIR,インドネシア,2791,HOSOK!,インドネシア,0,,-
Rootage,Necroxis Girl,0,,-,985,JYXLCE,インドネシア,0,,-,2621,SHIYOU,インドネシア,0,,-
Rootage,Macho Monky,0,,-,0,,-,1805,OSU7K,インドネシア,2791,SHIYOU,インドネシア,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1526,RIRIKA,インドネシア,3050,HOSOK!,インドネシア,0,,-
Rootage,Level One,0,,-,1111,JYXLCE,インドネシア,2196,BURI69,インドネシア,3224,SHIYOU,インドネシア,0,,-
Rootage,Lethal Weapon,0,,-,0,,-,1821,HOSOK!,インドネシア,2962,CHAL.N,インドネシア,0,,-
Rootage,Let me be your cure,0,,-,912,PTGRW,インドネシア,1404,CHAL.N,インドネシア,2593,CHAL.N,インドネシア,0,,-
Rootage,LADYBIRD,0,,-,839,BUNCHO,インドネシア,1297,BAYGON,インドネシア,2240,HOSOK!,インドネシア,0,,-
Rootage,L.F.O,0,,-,813,JYXLCE,インドネシア,1703,CHAL.N,インドネシア,3097,COCOAX,インドネシア,0,,-
Rootage,KILL EACH OTHER,0,,-,1161,RIRIKA,インドネシア,2324,BURI69,インドネシア,3543,AAAAAA,インドネシア,0,,-
Rootage,IDOL syndrome.,0,,-,603,SILVIA,インドネシア,1154,DAIKI.,インドネシア,2068,890,インドネシア,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,851,AKIO,インドネシア,1102,MTST27,インドネシア,1950,890,インドネシア,0,,-
Rootage,Hurry Hurry,0,,-,602,RUKU-L,インドネシア,887,STRIK,インドネシア,1988,HOSOK!,インドネシア,0,,-
Rootage,HOT LIMIT,397,OSU7K,インドネシア,810,RUKU-L,インドネシア,1515,JESTER,インドネシア,2403,HOSOK!,インドネシア,0,,-
Rootage,HEISEI,0,,-,805,NGR69,インドネシア,1804,OSU7K,インドネシア,2405,SHIYOU,インドネシア,0,,-
Rootage,HARD BRAIN,0,,-,298,GYMT0D,インドネシア,1836,O10168,インドネシア,3530,AAAAAA,インドネシア,0,,-
Rootage,Glory,0,,-,0,,-,1241,STRIK,インドネシア,2167,T260G,インドネシア,0,,-
Rootage,GIGA THRASH,0,,-,983,ANTIMO,インドネシア,1571,AKIO,インドネシア,2526,CHAL.N,インドネシア,0,,-
Rootage,GENE,0,,-,1129,JYXLCE,インドネシア,1690,VIRTUE,インドネシア,4063,AAAAAA,インドネシア,0,,-
Rootage,Geirskogul,0,,-,0,,-,1282,DANG,インドネシア,2066,890,インドネシア,0,,-
Rootage,Garuda,0,,-,945,JYXLCE,インドネシア,1307,RIRIKA,インドネシア,2470,AAAAAA,インドネシア,0,,-
Rootage,EVANESCENT,0,,-,0,,-,1730,BAYGON,インドネシア,3275,SHIYOU,インドネシア,0,,-
Rootage,Ember Lights,0,,-,623,REO88,インドネシア,1539,M5-D05,インドネシア,2559,CHAL.N,インドネシア,0,,-
Rootage,DRUNK MONKY,0,,-,709,JYXLCE,インドネシア,1245,SS24K,インドネシア,2049,SHIYOU,インドネシア,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,1954,SS24K,インドネシア,3222,SHIYOU,インドネシア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,744,NOX,インドネシア,1454,BALE.,インドネシア,3162,AAAAAA,インドネシア,0,,-
Rootage,Digital Skipper,0,,-,859,ANTIMO,インドネシア,1263,SS24K,インドネシア,2021,OSU7K,インドネシア,0,,-
Rootage,dAuntl3ss,0,,-,956,CROSS,インドネシア,1620,AKIO,インドネシア,3286,AAAAAA,インドネシア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,693,ICTEA,インドネシア,1396,YAMADA,インドネシア,2303,AAAAAA,インドネシア,0,,-
Rootage,CoMAAAAAAA,0,,-,1017,ANUS*,インドネシア,1722,JESTER,インドネシア,2320,CHAL.N,インドネシア,0,,-
Rootage,CODE:0,0,,-,749,S-Z-S,インドネシア,1524,HUZAIR,インドネシア,2626,CHAL.N,インドネシア,0,,-
Rootage,Catch Our Fire!,0,,-,867,SHIMA,インドネシア,2180,CHAL.N,インドネシア,3378,AAAAAA,インドネシア,0,,-
Rootage,Carmina,0,,-,0,,-,2279,HOSOK!,インドネシア,3397,SHIYOU,インドネシア,0,,-
Rootage,BLOSSOM,0,,-,770,KBTIT,インドネシア,878,VIOLET,インドネシア,2357,HOSOK!,インドネシア,0,,-
Rootage,Angels & Demons,0,,-,632,PTGRW,インドネシア,1209,IP4,インドネシア,2260,U-GEE,インドネシア,0,,-
Rootage,AGAiN,0,,-,591,WLTR35,インドネシア,1245,JYXLCE,インドネシア,1935,OSU7K,インドネシア,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,754,M1HIR0,インドネシア,1521,VINTEJ,インドネシア,2487,CHAL.N,インドネシア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1374,MIGI,インドネシア,2480,SHIYOU,インドネシア,0,,-
