バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1115,T.Y,佐賀県,2691,SANKON,佐賀県,0,,-
PENDUAL,Gravigazer,0,,-,339,ZAI777,佐賀県,1558,E.CH4N,佐賀県,2785,SANKON,佐賀県,0,,-
PENDUAL,Flashes,0,,-,758,KA,佐賀県,1673,SARA.Y,佐賀県,3019,SANKON,佐賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1273,A,佐賀県,2065,SARA.Y,佐賀県,3032,FUJIKI,佐賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,997,YU-RY,佐賀県,1945,AMT*25,佐賀県,3072,SANKON,佐賀県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,0,,-,1006,T.Y,佐賀県,2092,SANKON,佐賀県,0,,-
PENDUAL,entelecheia,0,,-,955,97....,佐賀県,2067,AUD*25,佐賀県,3062,SANKON,佐賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,744,KA,佐賀県,1560,32-SAN,佐賀県,2809,SANKON,佐賀県,3032,TKY,佐賀県
PENDUAL,Discloze,0,,-,691,KA,佐賀県,1549,SARA.Y,佐賀県,2447,SANKON,佐賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1172,A,佐賀県,2103,32-SAN,佐賀県,3796,ZAP.,佐賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,729,KA,佐賀県,1613,ECO.G,佐賀県,2195,AUD*25,佐賀県,3010,SANKON,佐賀県
PENDUAL,"COLOSSEUM ",0,,-,0,,-,1170,A,佐賀県,2204,FUJIKI,佐賀県,0,,-
PENDUAL,cinder,0,,-,507,MI,佐賀県,1687,YU-RY,佐賀県,2872,SANKON,佐賀県,0,,-
PENDUAL,Chronos,0,,-,307,SEVEN,佐賀県,1282,ECO.G,佐賀県,2192,SANKON,佐賀県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,529,AMT*25,佐賀県,1395,ADA.W,佐賀県,2618,VROTM,佐賀県,3709,TKY,佐賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,934,TOKEY*,佐賀県,2078,SARA.Y,佐賀県,2970,SANKON,佐賀県,3979,SANKON,佐賀県
PENDUAL,chrono diver -fragment-,0,,-,663,A,佐賀県,1038,YU-RY,佐賀県,1766,417YIK,佐賀県,2213,417YIK,佐賀県
PENDUAL,Chain of pain,0,,-,703,97....,佐賀県,1195,R.A.C,佐賀県,2051,AMT*25,佐賀県,0,,-
PENDUAL,Broken Sword,0,,-,1215,A,佐賀県,1921,32-SAN,佐賀県,3443,FUJIKI,佐賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,819,KELVIN,佐賀県,1652,32-SAN,佐賀県,2637,SANKON,佐賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,613,ATTT,佐賀県,1614,SOUMA,佐賀県,2862,SANKON,佐賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,565,MASSA,佐賀県,1757,*32*,佐賀県,2955,SANKON,佐賀県,0,,-
PENDUAL,Beat Radiance,0,,-,753,KA,佐賀県,1473,YU-RY,佐賀県,2569,417YIK,佐賀県,3439,SANKON,佐賀県
PENDUAL,AFRO KNUCKLE,0,,-,756,NYASY,佐賀県,1402,U&I,佐賀県,2336,SAGE.M,佐賀県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1787,E.CH4N,佐賀県,2740,SANKON,佐賀県,0,,-
copula,麗 ～うらら～,255,OI-TAN,佐賀県,661,NYASY,佐賀県,1715,SANKON,佐賀県,2540,FUJIKI,佐賀県,0,,-
copula,駅猫のワルツ,0,,-,840,TETSU,佐賀県,1858,SARA.Y,佐賀県,2502,FUJIKI,佐賀県,0,,-
copula,量子の海のリントヴルム,0,,-,886,E.CH4N,佐賀県,1718,ADA.W,佐賀県,2768,ZAP.,佐賀県,0,,-
copula,追想快晴テーマパーク,0,,-,918,NAYUTA,佐賀県,1963,MO84PW,佐賀県,2933,SANKON,佐賀県,0,,-
copula,紫陽花 -AZISAI-,399,AMT*25,佐賀県,1242,A,佐賀県,1851,32-SAN,佐賀県,2663,SANKON,佐賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1341,A,佐賀県,2066,SAGE.E,佐賀県,3083,FUJIKI,佐賀県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,902,KA,佐賀県,1525,97....,佐賀県,2386,SANKON,佐賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1228,417YIK,佐賀県,2029,FUJIKI,佐賀県,3006,FUJIKI,佐賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1138,T.Y,佐賀県,2361,AMT*25,佐賀県,0,,-
copula,星屑ディスタンシア,0,,-,676,SATUKI,佐賀県,788,NYASY,佐賀県,2046,SAGE.M,佐賀県,0,,-
copula,明鏡止水,0,,-,397,MOYO,佐賀県,1694,32-SAN,佐賀県,2575,SANKON,佐賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,539,PONSK!,佐賀県,1243,7-2-3,佐賀県,2073,SAGE.M,佐賀県,0,,-
copula,セロトニン,0,,-,786,PONSK!,佐賀県,1509,WIZU,佐賀県,2210,ZAP.,佐賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,732,KELVIN,佐賀県,1731,32-SAN,佐賀県,2374,FUJIKI,佐賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,567,PONSK!,佐賀県,1369,32-SAN,佐賀県,2228,FUJIKI,佐賀県,0,,-
copula,オルタネイトβ,0,,-,0,,-,1151,R.A.C,佐賀県,2221,SAGE.M,佐賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1429,A,佐賀県,2076,*32*,佐賀県,3190,FUJIKI,佐賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1154,HIRO.F,佐賀県,1518,M10,佐賀県,2626,SANKON,佐賀県,0,,-
copula,ZEPHYRANTHES,0,,-,612,PONSK!,佐賀県,1474,WIZU,佐賀県,2775,SANKON,佐賀県,0,,-
copula,X,0,,-,1552,A,佐賀県,2200,SARA.Y,佐賀県,3552,SANKON,佐賀県,0,,-
copula,Welcome,0,,-,0,,-,1712,32-SAN,佐賀県,2508,SANKON,佐賀県,3057,SANKON,佐賀県
copula,Violet Rose,0,,-,1182,A,佐賀県,1699,ECO.G,佐賀県,2388,SANKON,佐賀県,0,,-
copula,Violet Pulse,0,,-,414,A,佐賀県,1215,R.A.C,佐賀県,2297,FUJIKI,佐賀県,0,,-
copula,Uh-Oh,0,,-,1072,E.CH4N,佐賀県,1606,32-SAN,佐賀県,2313,FUJIKI,佐賀県,0,,-
copula,Triple Counter,0,,-,1335,A,佐賀県,2082,AMT*25,佐賀県,3647,SANKON,佐賀県,0,,-
copula,Tori-no-kimochi,0,,-,246,A,佐賀県,0,,-,1837,R,佐賀県,0,,-
copula,SURVIVOR,0,,-,571,KA,佐賀県,1205,*32*,佐賀県,1991,SAGE.M,佐賀県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1179,NAKAJI,佐賀県,2197,RA,佐賀県,0,,-
copula,StrayedCatz,0,,-,712,PEKO,佐賀県,1849,R,佐賀県,2560,SANKON,佐賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,884,KA,佐賀県,1398,R.A.C,佐賀県,2520,SAGE.M,佐賀県,3066,SANKON,佐賀県
copula,STARLiGHT,0,,-,588,NYASY,佐賀県,1599,MAO.,佐賀県,2604,SANKON,佐賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1135,KA,佐賀県,1893,HIRO.F,佐賀県,2935,SANKON,佐賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,841,97....,佐賀県,1212,WIZU,佐賀県,2433,FUJIKI,佐賀県,0,,-
copula,Sephirot,0,,-,403,A,佐賀県,1416,E.CH4N,佐賀県,2194,SANKON,佐賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,0,,-,965,SH!N,佐賀県,2183,FUJIKI,佐賀県,0,,-
copula,Routing,0,,-,0,,-,1503,E.CH4N,佐賀県,2377,ZAP.,佐賀県,0,,-
copula,Rock It,0,,-,755,NYASY,佐賀県,1501,*32*,佐賀県,2730,SANKON,佐賀県,0,,-
copula,refrain,0,,-,961,NAYUTA,佐賀県,2243,MAFIOS,佐賀県,3317,ZAP.,佐賀県,0,,-
copula,quick master (reform version),0,,-,152,A,佐賀県,313,A,佐賀県,507,AMT*25,佐賀県,0,,-
copula,POSSESSION,504,AMT*25,佐賀県,1357,ADA.W,佐賀県,2026,VROTM,佐賀県,2806,FUJIKI,佐賀県,0,,-
copula,Outbreak,0,,-,1040,FLAME,佐賀県,1782,SARA.Y,佐賀県,2933,SANKON,佐賀県,0,,-
copula,On the FM,0,,-,527,LEMI.,佐賀県,1470,E.CH4N,佐賀県,2571,SANKON,佐賀県,0,,-
copula,NZM,0,,-,836,TETSU,佐賀県,1533,VROTM,佐賀県,3141,FUJIKI,佐賀県,0,,-
copula,Nowhere,0,,-,0,,-,1141,T.Y,佐賀県,1899,32-SAN,佐賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1164,32-SAN,佐賀県,2213,FUJIKI,佐賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,748,ATTT,佐賀県,1826,417YIK,佐賀県,2848,FUJIKI,佐賀県,0,,-
copula,Nightmare before oversleep,0,,-,1134,A,佐賀県,1757,32-SAN,佐賀県,2758,SANKON,佐賀県,0,,-
copula,NANAIRO,0,,-,0,,-,1592,M10,佐賀県,2412,CL,佐賀県,0,,-
copula,Musik LoverZ,0,,-,0,,-,970,NAYUTA,佐賀県,2306,VROTM,佐賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1294,A,佐賀県,1949,RA,佐賀県,2917,FUJIKI,佐賀県,0,,-
copula,La dolce primavera,0,,-,0,,-,1329,HIRO.F,佐賀県,2006,AUD*25,佐賀県,0,,-
copula,Konzert V,0,,-,884,NYASY,佐賀県,2062,ECO.G,佐賀県,3052,SANKON,佐賀県,0,,-
copula,Journey,0,,-,667,A,佐賀県,982,TOYS,佐賀県,1757,AMT*25,佐賀県,0,,-
copula,Inner Spirit,0,,-,434,PONSK!,佐賀県,1208,T.Y,佐賀県,2601,SANKON,佐賀県,0,,-
copula,Highcharge Divolt,0,,-,724,KA,佐賀県,1512,E.CH4N,佐賀県,2612,SANKON,佐賀県,0,,-
copula,Grand Chariot,0,,-,1128,A,佐賀県,1704,SAGE.E,佐賀県,3113,ZAP.,佐賀県,0,,-
copula,Godspeed,0,,-,1035,A,佐賀県,1818,32-SAN,佐賀県,2894,FUJIKI,佐賀県,0,,-
copula,GOBBLE,0,,-,0,,-,647,A,佐賀県,1574,SANKON,佐賀県,0,,-
copula,Go Faraway,0,,-,724,KORONA,佐賀県,1411,A,佐賀県,2404,FUJIKI,佐賀県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1357,32-SAN,佐賀県,1887,32-SAN,佐賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,554,KELVIN,佐賀県,1665,32-SAN,佐賀県,2313,FUJIKI,佐賀県,0,,-
copula,Exchange Place,0,,-,0,,-,1134,A,佐賀県,1739,SAGE.M,佐賀県,0,,-
copula,Everlasting Last,0,,-,0,,-,1563,32-SAN,佐賀県,2151,ZAP.,佐賀県,0,,-
copula,Dynamite,522,AMT*25,佐賀県,1152,A,佐賀県,2373,417YIK,佐賀県,3612,FUJIKI,佐賀県,0,,-
copula,Donkey Donk,0,,-,1149,417YIK,佐賀県,1623,SARA.Y,佐賀県,2207,SANKON,佐賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,610,A,佐賀県,1420,32-SAN,佐賀県,2178,AUD*25,佐賀県,0,,-
copula,DIAMOND CROSSING,0,,-,956,A,佐賀県,1638,SARA.Y,佐賀県,2788,SANKON,佐賀県,0,,-
copula,Devil's Gear,0,,-,777,FLAME,佐賀県,2122,RA,佐賀県,3129,SANKON,佐賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1037,KA,佐賀県,1818,ADA.W,佐賀県,2517,SANKON,佐賀県,0,,-
copula,Damage Per Second,0,,-,629,PONSK!,佐賀県,1316,A,佐賀県,2003,SAGE.M,佐賀県,2209,417YIK,佐賀県
copula,Daily Lunch Special,0,,-,716,PEKO,佐賀県,2028,ADA.W,佐賀県,2840,SANKON,佐賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1436,YU-RY,佐賀県,2829,R,佐賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1472,E.CH4N,佐賀県,2459,SANKON,佐賀県,0,,-
copula,Central Station,0,,-,0,,-,1263,R.A.C,佐賀県,2257,AUD*25,佐賀県,0,,-
copula,Blue Spring Express,0,,-,1288,ADA.W,佐賀県,1936,MO84PW,佐賀県,3006,SANKON,佐賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2361,RA,佐賀県,3050,ZAP.,佐賀県,0,,-
copula,Aublia,0,,-,610,KA,佐賀県,1402,E.CH4N,佐賀県,2350,SANKON,佐賀県,0,,-
copula,Arcana,0,,-,845,KA,佐賀県,1354,T.Y,佐賀県,2209,SAGE.M,佐賀県,0,,-
copula,AO-1,0,,-,1155,A,佐賀県,1760,32-SAN,佐賀県,2616,SANKON,佐賀県,0,,-
copula,Angelic Jelly,0,,-,980,KA,佐賀県,1871,GOGO!,佐賀県,2566,SANKON,佐賀県,0,,-
copula,Acid Pumper,0,,-,659,A,佐賀県,1409,E.CH4N,佐賀県,2363,FUJIKI,佐賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,425,PONSK!,佐賀県,1501,SATUKI,佐賀県,2244,FUJIKI,佐賀県,0,,-
SINOBUZ,鴉,0,,-,1444,A,佐賀県,2101,CHEL-C,佐賀県,2599,SANKON,佐賀県,0,,-
SINOBUZ,童話回廊,0,,-,810,YU-RY,佐賀県,1603,*32*,佐賀県,2798,SANKON,佐賀県,0,,-
SINOBUZ,禍根,0,,-,531,MI,佐賀県,1226,ACTY-7,佐賀県,2415,CL,佐賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,917,O*CHA,佐賀県,1663,AMT*25,佐賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,894,KA,佐賀県,1957,N.NINO,佐賀県,3257,SANKON,佐賀県,0,,-
SINOBUZ,火影,0,,-,257,HI2J!,佐賀県,1361,FUJIKI,佐賀県,2555,FUJIKI,佐賀県,0,,-
SINOBUZ,津軽雪,0,,-,1456,A,佐賀県,2058,SAGE.E,佐賀県,3500,ZAP.,佐賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,553,PONSK!,佐賀県,1377,32-SAN,佐賀県,1934,AMT*25,佐賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,364,GOSSON,佐賀県,847,R.A.C,佐賀県,2015,SAGE.M,佐賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1005,HIRO.F,佐賀県,1361,YU-RY,佐賀県,2327,ZAP.,佐賀県,0,,-
SINOBUZ,忍恋花,0,,-,542,PEKO,佐賀県,1446,GOGO!,佐賀県,2131,ZAP.,佐賀県,0,,-
SINOBUZ,刃図羅,0,,-,1101,YU-RY,佐賀県,1923,RA,佐賀県,3157,SANKON,佐賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,OI-TAN,佐賀県,651,PONSK!,佐賀県,1230,417YIK,佐賀県,2241,SAGE.M,佐賀県,2869,ZAP.,佐賀県
SINOBUZ,九尾狐夜行,0,,-,615,TETSU,佐賀県,1675,ECO.G,佐賀県,2734,SANKON,佐賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,706,A,佐賀県,1284,*32*,佐賀県,2397,SANKON,佐賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,930,TETSU,佐賀県,1804,ACTY-7,佐賀県,3031,SANKON,佐賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,A,佐賀県,920,SAGE.M,佐賀県,1406,417YIK,佐賀県,0,,-
SINOBUZ,〆,0,,-,687,PEKO,佐賀県,2115,SARA.Y,佐賀県,3405,CL,佐賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,453,TAKA,佐賀県,1480,WIZU,佐賀県,2639,SANKON,佐賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,680,PONSK!,佐賀県,1274,YU-RY,佐賀県,2517,SANKON,佐賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,912,TOKEY*,佐賀県,1534,K.GLT#,佐賀県,2712,SAGE.M,佐賀県,0,,-
SINOBUZ,Warrior,0,,-,991,HIRO.F,佐賀県,1666,E.CH4N,佐賀県,2384,SANKON,佐賀県,0,,-
SINOBUZ,Vermilion,0,,-,459,MASSA,佐賀県,1248,E.CH4N,佐賀県,1885,AUD*25,佐賀県,0,,-
SINOBUZ,Venom,0,,-,1083,YU-RY,佐賀県,1944,RA,佐賀県,2980,SANKON,佐賀県,0,,-
SINOBUZ,Umbral,0,,-,597,A,佐賀県,1057,A,佐賀県,1850,SANKON,佐賀県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,619,PONSK!,佐賀県,1742,RA,佐賀県,2498,FUJIKI,佐賀県,0,,-
SINOBUZ,The Commanders,0,,-,506,KOTARO,佐賀県,1497,417YIK,佐賀県,2393,FUJIKI,佐賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,550,A,佐賀県,1137,97....,佐賀県,1885,417YIK,佐賀県,0,,-
SINOBUZ,Surf on the Light,0,,-,727,E.CH4N,佐賀県,1370,E.CH4N,佐賀県,2155,ZAP.,佐賀県,0,,-
SINOBUZ,Super Rush,0,,-,988,97....,佐賀県,1813,SARA.Y,佐賀県,3375,SANKON,佐賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,875,KA,佐賀県,1456,KYOUKA,佐賀県,2906,SANKON,佐賀県,0,,-
SINOBUZ,Steel Edge,0,,-,434,KORONA,佐賀県,1403,32-SAN,佐賀県,3019,SANKON,佐賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,870,KA,佐賀県,2128,AUD*25,佐賀県,3277,FUJIKI,佐賀県,0,,-
SINOBUZ,Sky High,401,AMT*25,佐賀県,884,TETSU,佐賀県,2092,SAGE.E,佐賀県,3486,SAGE.P,佐賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,502,PEKO,佐賀県,1338,SOUMA,佐賀県,2370,ZAP.,佐賀県,0,,-
SINOBUZ,shuriken,0,,-,498,7RNA?,佐賀県,956,KA,佐賀県,2365,R,佐賀県,0,,-
SINOBUZ,Shoot'Em All,0,,-,762,A,佐賀県,1094,NAYUTA,佐賀県,2324,SANKON,佐賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,739,KORONA,佐賀県,1839,E.CH4N,佐賀県,2672,SANKON,佐賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,627,A,佐賀県,0,,-,1632,SAGE.M,佐賀県,0,,-
SINOBUZ,Seize the Day,0,,-,0,,-,1056,T.Y,佐賀県,2029,ZAP.,佐賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,556,KELVIN,佐賀県,1081,WIZU,佐賀県,1732,CL,佐賀県,0,,-
SINOBUZ,SAY BAY,0,,-,429,MI,佐賀県,1403,*32*,佐賀県,2682,FUJIKI,佐賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1367,ACTY-7,佐賀県,2033,SANKON,佐賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1547,417YIK,佐賀県,2336,FUJIKI,佐賀県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,514,LYDIA,佐賀県,1106,E.CH4N,佐賀県,1648,E.CH4N,佐賀県,2453,ZAP.,佐賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,734,TOYS,佐賀県,1414,*32*,佐賀県,2505,SANKON,佐賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1283,T.Y,佐賀県,2152,SAGE.M,佐賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,955,YU-RY,佐賀県,1792,AUD*25,佐賀県,3152,FUJIKI,佐賀県,0,,-
SINOBUZ,RAIN,0,,-,1038,YU-RY,佐賀県,1667,SARA.Y,佐賀県,3044,ZAP.,佐賀県,0,,-
SINOBUZ,Quakes,0,,-,1023,97....,佐賀県,1928,RA,佐賀県,2800,SANKON,佐賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1475,KELVIN,佐賀県,2376,VROTM,佐賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,548,KORONA,佐賀県,1492,E.CH4N,佐賀県,2652,SANKON,佐賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,903,ISUKA,佐賀県,1979,*32*,佐賀県,2852,SANKON,佐賀県,0,,-
SINOBUZ,OOO,0,,-,678,A,佐賀県,1138,NAYUTA,佐賀県,2035,SAGE.M,佐賀県,0,,-
SINOBUZ,nostos,0,,-,0,,-,857,T.Y,佐賀県,2345,SANKON,佐賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1302,32-SAN,佐賀県,1785,ZAP.,佐賀県,0,,-
SINOBUZ,Modular Technology,0,,-,770,NYASY,佐賀県,1698,ACTY-7,佐賀県,2472,ZAP.,佐賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1402,ADA.W,佐賀県,1969,SANKON,佐賀県,3160,TKY,佐賀県,0,,-
SINOBUZ,Magical,0,,-,377,A,佐賀県,0,,-,1930,R,佐賀県,0,,-
SINOBUZ,Macuilxochitl,490,AMT*25,佐賀県,1319,A,佐賀県,2115,R,佐賀県,3104,SANKON,佐賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1335,E.CH4N,佐賀県,2306,SANKON,佐賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,974,YU-RY,佐賀県,1819,SARA.Y,佐賀県,2456,SANKON,佐賀県,0,,-
SINOBUZ,Honey Trap,0,,-,539,PONSK!,佐賀県,1484,E.CH4N,佐賀県,2425,FUJIKI,佐賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,563,PONSK!,佐賀県,1791,#16128,佐賀県,2686,SANKON,佐賀県,0,,-
SINOBUZ,HADES,378,AMT*25,佐賀県,760,TOYS,佐賀県,1801,AUD*25,佐賀県,2842,FUJIKI,佐賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1261,A,佐賀県,2511,SANKON,佐賀県,3449,SANKON,佐賀県,0,,-
SINOBUZ,Go Ahead!!,0,,-,973,A,佐賀県,1371,SAGE.E,佐賀県,2436,SANKON,佐賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1173,E.CH4N,佐賀県,1872,SATUKI,佐賀県,3539,SANKON,佐賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,612,A,佐賀県,776,KA,佐賀県,1550,AMT*25,佐賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,995,HIRO.F,佐賀県,1522,SARA.Y,佐賀県,2599,SANKON,佐賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,982,KA,佐賀県,1991,R,佐賀県,2958,SANKON,佐賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1092,KA,佐賀県,2147,AUD*25,佐賀県,3214,SANKON,佐賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1360,YU-RY,佐賀県,2169,R,佐賀県,0,,-
SINOBUZ,crew,0,,-,620,E.CH4N,佐賀県,1648,*32*,佐賀県,2785,SANKON,佐賀県,0,,-
SINOBUZ,Caterpillar,0,,-,949,KA,佐賀県,2061,SARA.Y,佐賀県,2920,FUJIKI,佐賀県,0,,-
SINOBUZ,BroGamer,0,,-,1310,A,佐賀県,1905,E.CH4N,佐賀県,2910,417YIK,佐賀県,0,,-
SINOBUZ,Breakin' Chain,0,,-,476,MI,佐賀県,1249,E.CH4N,佐賀県,2198,AMT*25,佐賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,401,MASSA,佐賀県,868,T.Y,佐賀県,2251,SANKON,佐賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,638,97....,佐賀県,1268,A,佐賀県,2643,FUJIKI,佐賀県,0,,-
SINOBUZ,Believe in you,0,,-,1107,97....,佐賀県,1788,32-SAN,佐賀県,2299,A*N*I3,佐賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,605,KA,佐賀県,1527,N.NINO,佐賀県,2031,SANKON,佐賀県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1753,SARA.Y,佐賀県,2713,FUJIKI,佐賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,836,KA,佐賀県,1996,N.NINO,佐賀県,2628,SANKON,佐賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1159,HIRO.F,佐賀県,1617,E.CH4N,佐賀県,2452,SANKON,佐賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,760,KA,佐賀県,1853,E.CH4N,佐賀県,3271,SAGE.M,佐賀県,0,,-
SINOBUZ,Apocalypse,0,,-,895,KA,佐賀県,1975,*32*,佐賀県,3378,ZAP.,佐賀県,0,,-
SINOBUZ,AO-∞,0,,-,854,KA,佐賀県,1644,EKA-,佐賀県,2506,CL,佐賀県,0,,-
SINOBUZ,Amazing Mirage,370,A,佐賀県,682,KA,佐賀県,1601,ECO.G,佐賀県,2525,FUJIKI,佐賀県,3082,FUJIKI,佐賀県
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1324,E.CH4N,佐賀県,2642,SAGE.M,佐賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,953,KA,佐賀県,1944,417YIK,佐賀県,3249,SANKON,佐賀県,0,,-
SINOBUZ,!Viva!,0,,-,579,NYASY,佐賀県,1503,E.CH4N,佐賀県,1896,AMT*25,佐賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,675,A,佐賀県,1098,YU-RY,佐賀県,2215,FUJIKI,佐賀県,0,,-
CANNON BALLERS,純真可憐デザイア,251,OI-TAN,佐賀県,541,TAKA,佐賀県,1487,E.CH4N,佐賀県,2292,SAGE.M,佐賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1344,A,佐賀県,2458,AUD*25,佐賀県,3765,SANKON,佐賀県,0,,-
CANNON BALLERS,東京神話,0,,-,876,AAAAAA,佐賀県,1689,ADA.W,佐賀県,2516,SANKON,佐賀県,0,,-
CANNON BALLERS,命の標本,0,,-,605,TOKEY*,佐賀県,1502,E.CH4N,佐賀県,2595,SAGE.M,佐賀県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,496,A,佐賀県,1332,N.NINO,佐賀県,2079,CL,佐賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,516,7RNA?,佐賀県,1323,YU-RY,佐賀県,2077,SANKON,佐賀県,0,,-
