バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,548,CHESYA,茨城県,976,SIN5,茨城県,1131,SAZAE,茨城県,0,,-
1st&substream,RUGGED ASH,0,,-,363,HENSEL,茨城県,396,HENSEL,茨城県,1038,REAPER,茨城県,1981,AXEL3,茨城県
1st&substream,R3,0,,-,549,KUMA.,茨城県,705,HENSEL,茨城県,896,SAZAE,茨城県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,483,CHESYA,茨城県,694,ACE.EX,茨城県,1095,ADA.W?,茨城県,0,,-
1st&substream,Macho Gang,0,,-,370,HENSEL,茨城県,932,KOKUTA,茨城県,1649,KCHP72,茨城県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,190,GOD-P,茨城県,241,SAZAE,茨城県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,842,HENSEL,茨城県,915,HENSEL,茨城県,1129,VAG.MT,茨城県,0,,-
1st&substream,gentle stress,0,,-,338,HENSEL,茨城県,666,R.U.!,茨城県,1440,SAZAE,茨城県,0,,-
1st&substream,GENOM SCREAMS,0,,-,405,AKML,茨城県,810,Y2J,茨城県,1059,SAZAE,茨城県,0,,-
1st&substream,GAMBOL,0,,-,271,SAZAE,茨城県,274,ANZU.K,茨城県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,395,REMAKO,茨城県,508,HENSEL,茨城県,568,SAZAE,茨城県,0,,-
1st&substream,deep in you,0,,-,418,EBIOS,茨城県,462,TOTTIE,茨城県,654,SAZAE,茨城県,0,,-
1st&substream,5.1.1.,0,,-,195,REMAKO,茨城県,997,Y2J,茨城県,1564,MOKA.A,茨城県,0,,-
1st&substream,22DUNK,0,,-,490,SIN5,茨城県,622,Y2J,茨城県,650,871,茨城県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,495,HENSEL,茨城県,576,HENSEL,茨城県,644,SAZAE,茨城県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,413,MATIDA,茨城県,854,SAZAE,茨城県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,798,COCO*,茨城県,964,DARWIN,茨城県,1211,SAZAE,茨城県,0,,-
2nd style,I Was The One,0,,-,506,COCO*,茨城県,632,HENSEL,茨城県,674,Y2J,茨城県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,642,EBIOS,茨城県,872,G*TAKA,茨城県,1067,SAZAE,茨城県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,629,GEN-H,茨城県,948,ILOHAS,茨城県,1114,SAZAE,茨城県,0,,-
2nd style,.59,0,,-,637,EBIOS,茨城県,956,CALF,茨城県,1140,SAZAE,茨城県,0,,-
3rd style,THE SAFARI,356,RUKI*,茨城県,1135,7AKASU,茨城県,1745,KCHP72,茨城県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,274,COCO*,茨城県,395,SAZAE,茨城県,0,,-,0,,-
3rd style,Skyscraper,0,,-,532,HMR.,茨城県,1180,SUU...,茨城県,1227,SAZAE,茨城県,0,,-
3rd style,Schlagwerk,0,,-,506,HMR.,茨城県,1083,DO9TA3,茨城県,1673,SAZAE,茨城県,0,,-
3rd style,REINCARNATION,0,,-,784,TILTE*,茨城県,974,ILOHAS,茨城県,1250,SAZAE,茨城県,0,,-
3rd style,R5,0,,-,743,AKML,茨城県,1161,AXEL3,茨城県,1757,KCHP72,茨城県,0,,-
3rd style,Presto,0,,-,511,TILTE*,茨城県,946,Y2J,茨城県,1001,TAKWAN,茨城県,0,,-
3rd style,LEADING CYBER,0,,-,785,AKML,茨城県,1110,REDR-P,茨城県,1224,EBIOS,茨城県,0,,-
3rd style,Holic,0,,-,607,KAMPYO,茨城県,1132,RYU,茨城県,1697,KCHP72,茨城県,0,,-
3rd style,era (nostalmix),0,,-,759,GOD-P,茨城県,1068,KCHP72,茨城県,1499,ALKALI,茨城県,0,,-
3rd style,Don't Stop!,0,,-,706,EBIOS,茨城県,832,DMY,茨城県,902,TAKWAN,茨城県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,535,EBIOS,茨城県,1228,K4SAKI,茨城県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,517,HMR.,茨城県,1138,OGST,茨城県,1292,871,茨城県,0,,-
4th style,SWEET LAB,0,,-,510,SOIT#,茨城県,923,KOMMY*,茨城県,1305,ALKALI,茨城県,0,,-
4th style,starmine,444,HENSEL,茨城県,858,AKML,茨城県,1383,NORIP*,茨城県,1574,MOKA.A,茨城県,0,,-
4th style,Mr.T.(take me higher),0,,-,548,HMR.,茨城県,917,COCO*,茨城県,1730,ADA.W?,茨城県,0,,-
4th style,minimalian,0,,-,391,GEN-H,茨城県,1051,KOMMY*,茨城県,1355,SAKYO,茨城県,0,,-
4th style,LOVE WILL・・・,0,,-,412,HMR.,茨城県,707,HENSEL,茨城県,1443,A1NYAN,茨城県,0,,-
4th style,KAMIKAZE,0,,-,995,AKML,茨城県,1417,KOMMY*,茨城県,2280,KCHP72,茨城県,0,,-
4th style,Jam&Marmalade,0,,-,644,HMR.,茨城県,866,KOMMY*,茨城県,973,LAPIS,茨城県,0,,-
4th style,Hitch Hiker2,0,,-,644,SAURY,茨城県,1160,KOMMY*,茨城県,1297,SAZAE,茨城県,0,,-
4th style,HIGHER,0,,-,499,ITUKI,茨城県,740,RATE,茨城県,1267,SAZAE,茨城県,0,,-
4th style,FLOWERS for ALBION,0,,-,240,KRS#44,茨城県,436,KCHP72,茨城県,0,,-,0,,-
4th style,era (step mix),0,,-,1040,GOD-P,茨城県,1257,OGST,茨城県,1675,ALKALI,茨城県,0,,-
4th style,empathy,0,,-,777,SH0,茨城県,1298,KOMMY*,茨城県,1426,AXEL3,茨城県,0,,-
4th style,DXY!,0,,-,1208,HENSEL,茨城県,1767,KOMMY*,茨城県,2156,ALKALI,茨城県,0,,-
4th style,Clione,0,,-,512,AKML,茨城県,918,KOMMY*,茨城県,1587,IIDX23,茨城県,2143,KCHP72,茨城県
4th style,CHECKING YOU OUT,0,,-,601,XIAO,茨城県,924,TORI,茨城県,1314,HEROPN,茨城県,0,,-
4th style,Burnin' The Floor,0,,-,544,EBIOS,茨城県,912,T-MAN,茨城県,1431,HYDE,茨城県,0,,-
4th style,Broken My Heart,0,,-,889,HENSEL,茨城県,1462,NORIP*,茨城県,1788,ADA.W?,茨城県,0,,-
4th style,B4U,0,,-,907,EBIOS,茨城県,1461,YU-TA.,茨城県,1950,SUU...,茨城県,0,,-
4th style,ABSOLUTE,0,,-,1200,YZ,茨城県,1722,KOMMY*,茨城県,2346,HEROPN,茨城県,2651,RE4RAM,茨城県
4th style,250bpm,0,,-,637,AKML,茨城県,988,KOMMY*,茨城県,1391,S58KA7,茨城県,0,,-
5th style,V,342,HENSEL,茨城県,1282,NORIP*,茨城県,2444,R.U.!,茨城県,2953,KCHP72,茨城県,0,,-
5th style,THE SHINING POLARIS,0,,-,911,HENSEL,茨城県,1097,POPUKO,茨城県,1577,MOKA.A,茨城県,0,,-
5th style,THE CUBE,0,,-,723,HENSEL,茨城県,1247,HYDE,茨城県,1340,IIDX23,茨城県,0,,-
5th style,sync,0,,-,990,PLA,茨城県,1770,OGST,茨城県,2342,HYDE,茨城県,0,,-
5th style,still my words,0,,-,877,AKML,茨城県,1217,SAZAE,茨城県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,789,SHA9,茨城県,1336,NORIP*,茨城県,1889,MAGI9,茨城県,0,,-
5th style,Spin the disc,0,,-,759,HENSEL,茨城県,1217,R41Z-G,茨城県,1313,SAZAE,茨城県,0,,-
5th style,RISLIM,0,,-,734,YAS#,茨城県,1206,S58KA7,茨城県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,764,TAKA32,茨城県,965,OGST,茨城県,1695,48KING,茨城県,1746,A1NYAN,茨城県
5th style,Regulus,0,,-,972,HENSEL,茨城県,1386,MILK,茨城県,1678,HEROPN,茨城県,0,,-
5th style,Real,0,,-,990,AKML,茨城県,1663,A1NYAN,茨城県,1796,SAZAE,茨城県,0,,-
5th style,Radical Faith,0,,-,1113,HENSEL,茨城県,1498,SAZAE,茨城県,1269,YO4SIN,茨城県,0,,-
5th style,QQQ,0,,-,1182,SQRT,茨城県,1720,MTC-AP,茨城県,2143,ADA.W?,茨城県,0,,-
5th style,outer wall,0,,-,881,AKML,茨城県,1171,ILOHAS,茨城県,1709,AAAAAA,茨城県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,717,S*A-1R,茨城県,971,S58KA7,茨城県,1114,SUU...,茨城県,0,,-
5th style,in my eyes,0,,-,847,ACID19,茨城県,1246,K3D-07,茨城県,1574,SAZAE,茨城県,0,,-
5th style,Abyss,0,,-,1147,GOD-P,茨城県,1556,YU-TA.,茨城県,1839,YU-,茨城県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,952,DARWIN,茨城県,1574,SAZAE,茨城県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,817,HENSEL,茨城県,1166,DMY,茨城県,1369,KCHP72,茨城県,0,,-
6th style,VJ ARMY,0,,-,1205,SPARSE,茨城県,1634,SOIT#,茨城県,2156,KCHP72,茨城県,0,,-
6th style,Take It Easy,0,,-,1324,HENSEL,茨城県,2299,AXEL3,茨城県,2479,TAKWAN,茨城県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1175,AKML,茨城県,1826,SAZAE,茨城県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,681,HMR.,茨城県,1308,SOIT#,茨城県,1975,MAGI9,茨城県,0,,-
6th style,route 80s,0,,-,718,HMR.,茨城県,1042,GOD-P,茨城県,1497,SAZAE,茨城県,0,,-
6th style,rottel-da-sun,0,,-,769,AKML,茨城県,1328,SOIT#,茨城県,1829,AXEL3,茨城県,0,,-
6th style,NEMESIS,0,,-,955,AKML,茨城県,1409,D905I,茨城県,1836,REV-RS,茨城県,0,,-
6th style,Linus,0,,-,882,TOTTIE,茨城県,1482,NORIP*,茨城県,2172,IIDX23,茨城県,0,,-
6th style,G2,0,,-,1372,R41Z-G,茨城県,1745,KRS#44,茨城県,2253,IKA4YA,茨城県,0,,-
6th style,Frozen Ray (original mix),0,,-,1000,YASSU,茨城県,1700,NEKOAP,茨城県,1765,IIDX23,茨城県,0,,-
6th style,Free Style,0,,-,858,HENSEL,茨城県,1019,HENSEL,茨城県,1300,*NAO*,茨城県,0,,-
6th style,fly through the night,0,,-,842,AKML,茨城県,1216,OGST,茨城県,1664,SAZAE,茨城県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1197,AKML,茨城県,1782,NORIP*,茨城県,2035,SAZAE,茨城県,0,,-
6th style,Colors (radio edit),0,,-,1410,Y2J,茨城県,1893,NORIP*,茨城県,2405,TAKWAN,茨城県,0,,-
6th style,Buffalo,0,,-,978,R41Z-G,茨城県,1321,OGST,茨城県,1764,AXEL3,茨城県,0,,-
6th style,Blueberry Stream,0,,-,735,COCO*,茨城県,1283,KOKUTA,茨城県,1632,KCHP72,茨城県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,514,EBIOS,茨城県,750,TOTTIE,茨城県,1063,SAZAE,茨城県,0,,-
6th style,"19,November",0,,-,871,CHESYA,茨城県,1316,OGST,茨城県,1766,SAZAE,茨城県,0,,-
7th style,革命,0,,-,704,AKML,茨城県,1949,TAKWAN,茨城県,2224,TAKWAN,茨城県,0,,-
7th style,ZERO-ONE,0,,-,1032,R41Z-G,茨城県,1559,7AKASU,茨城県,2201,IIDX23,茨城県,0,,-
7th style,traces,0,,-,1333,AKML,茨城県,1719,SRIATS,茨城県,2099,SAZAE,茨城県,0,,-
7th style,Tomorrow Perfume,0,,-,1180,HENSEL,茨城県,1783,YU-TA.,茨城県,2106,SAZAE,茨城県,0,,-
7th style,stoic,0,,-,1406,RKO,茨城県,2256,GAYA,茨城県,2564,KCHP72,茨城県,0,,-
7th style,Spica,0,,-,647,PICCA,茨城県,1388,R41Z-G,茨城県,2200,AXEL3,茨城県,0,,-
7th style,Love Me Do,0,,-,1088,HENSEL,茨城県,1546,OGST,茨城県,2104,KCHP72,茨城県,0,,-
7th style,Let the Snow Paint Me,0,,-,829,37SEN,茨城県,969,VAR,茨城県,1243,SAZAE,茨城県,0,,-
7th style,Last Message,0,,-,764,HMR.,茨城県,1210,CV#217,茨城県,1596,ADA.W?,茨城県,0,,-
7th style,Happy Wedding,0,,-,1097,GOD-P,茨城県,1518,R41Z-G,茨城県,1823,KCHP72,茨城県,0,,-
7th style,Glorious Days,0,,-,445,CHESYA,茨城県,731,COCO*,茨城県,880,HEROPN,茨城県,0,,-
7th style,foreplay,0,,-,387,YKT*4,茨城県,1096,.,茨城県,1277,SAZAE,茨城県,0,,-
7th style,DESTINY,0,,-,886,PLA,茨城県,1319,YU-TA.,茨城県,1824,*NAO*,茨城県,0,,-
7th style,D2R,0,,-,946,ADA.W?,茨城県,1108,DARWIN,茨城県,1598,SAZAE,茨城県,0,,-
7th style,Cheer Train,0,,-,764,GEN-H,茨城県,1032,D-7000,茨城県,1709,AXEL3,茨城県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,698,IIDX23,茨城県,929,GAYA,茨城県,1457,SAZAE,茨城県,0,,-
7th style,Bad Routine,0,,-,1011,R41Z-G,茨城県,1323,MTC-AP,茨城県,1907,MOKA.A,茨城県,0,,-
7th style,AVE DE RAPINA,0,,-,1331,KARUMA,茨城県,1576,R41Z-G,茨城県,1741,871,茨城県,0,,-
7th style,A,0,,-,1138,AKML,茨城県,2013,XIAO,茨城県,2441,*NAO*,茨城県,0,,-
8th style,蒼い衝動,0,,-,910,AKML,茨城県,1306,MRSUGI,茨城県,1571,TAKWAN,茨城県,0,,-
8th style,桜,0,,-,965,R41Z-G,茨城県,1417,EBIOS,茨城県,2086,KCHP72,茨城県,0,,-
8th style,xenon,0,,-,1017,AKML,茨城県,1655,ZIVA,茨城県,2705,TAKWAN,茨城県,0,,-
8th style,World Wide Love,0,,-,653,STM-KZ,茨城県,986,ILOHAS,茨城県,1110,LAPIS,茨城県,0,,-
8th style,WAR GAME,0,,-,959,AKML,茨城県,1485,SANADA,茨城県,2120,IIDX23,茨城県,0,,-
8th style,thunder,0,,-,918,HMR.,茨城県,1466,MTC-AP,茨城県,1850,REMAKO,茨城県,0,,-
8th style,symbolic,0,,-,1115,HMR.,茨城県,1805,NORIP*,茨城県,2220,ALKALI,茨城県,0,,-
8th style,STAR DREAM,0,,-,705,R41Z-G,茨城県,1260,SOIT#,茨城県,1426,SAZAE,茨城県,0,,-
8th style,rainbow flyer,0,,-,796,AKML,茨城県,1592,NORIP*,茨城県,2092,ALKALI,茨城県,0,,-
8th style,PLEASE DON'T GO,0,,-,948,R41Z-G,茨城県,1310,3110,茨城県,2384,MOKA.A,茨城県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,776,AKML,茨城県,1331,R41Z-G,茨城県,1658,SAZAE,茨城県,0,,-
8th style,murmur twins,0,,-,1090,AKML,茨城県,1640,ZIVA,茨城県,2378,KCHP72,茨城県,0,,-
8th style,Monkey Dance,0,,-,773,AKML,茨城県,1291,7AKASU,茨城県,1977,KCHP72,茨城県,0,,-
8th style,memories,0,,-,1104,R41Z-G,茨城県,1954,R41Z-G,茨城県,2237,IIDX23,茨城県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,797,AKML,茨城県,1001,SOIT#,茨城県,1628,HEROPN,茨城県,0,,-
8th style,LOVE IS ORANGE,0,,-,772,AKML,茨城県,966,R4,茨城県,1776,ADA.W?,茨城県,0,,-
8th style,LAB,0,,-,1003,AKML,茨城県,1859,YU-TA.,茨城県,2090,HEROPN,茨城県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1081,AIKA,茨城県,1870,NORIP*,茨城県,2189,KCHP72,茨城県,0,,-
8th style,Halfway of promise,0,,-,928,AKML,茨城県,1512,AXEL3,茨城県,1796,FK.,茨城県,0,,-
8th style,Giudecca,0,,-,865,AKML,茨城県,1759,3110,茨城県,2671,KCHP72,茨城県,0,,-
8th style,dual control,0,,-,762,HENSEL,茨城県,1341,R41Z-G,茨城県,1856,KCHP72,茨城県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1125,HENSEL,茨城県,1901,Y2J,茨城県,2177,*NAO*,茨城県,0,,-
8th style,CELEBRATE NITE,0,,-,835,AKML,茨城県,1096,SQRT,茨城県,1405,AXEL3,茨城県,0,,-
8th style,Blame,0,,-,979,COCO*,茨城県,1495,R41Z-G,茨城県,1884,TAKWAN,茨城県,0,,-
8th style,bit mania,0,,-,888,HENSEL,茨城県,1196,YU-TA.,茨城県,1853,SAZAE,茨城県,0,,-
8th style,Attitude,0,,-,977,AKML,茨城県,1404,NORIP*,茨城県,1734,HEROPN,茨城県,0,,-
8th style,ALL RIGHT,0,,-,687,EBIOS,茨城県,1194,YU-TA.,茨城県,1593,SAZAE,茨城県,0,,-
8th style,airflow,0,,-,549,HENSEL,茨城県,736,YU-TA.,茨城県,1426,MOKA.A,茨城県,0,,-
8th style,abstract,0,,-,947,HMR.,茨城県,1570,8.HINA,茨城県,1888,SAZAE,茨城県,0,,-
9th style,真夏の花・真夏の夢,0,,-,762,COCO*,茨城県,992,DARWIN,茨城県,1439,REMAKO,茨城県,0,,-
9th style,ライオン好き,0,,-,530,HMR.,茨城県,1126,TOTTIE,茨城県,1499,SAZAE,茨城県,0,,-
9th style,SWEETEST SAVAGE,0,,-,638,AKML,茨城県,1288,SOIT#,茨城県,1804,KCHP72,茨城県,0,,-
9th style,Sweet Sweet Magic,0,,-,947,GOD-P,茨城県,1427,G*TAKA,茨城県,2046,KCHP72,茨城県,0,,-
9th style,STAR FIELD,0,,-,685,AKML,茨城県,1540,7AKASU,茨城県,1879,SAZAE,茨城県,0,,-
9th style,SNOW,0,,-,1013,AKML,茨城県,1107,DARWIN,茨城県,1994,S58KA7,茨城県,0,,-
9th style,Silvia Drive,0,,-,774,TILTE*,茨城県,1437,OGST,茨城県,2027,SAZAE,茨城県,0,,-
9th style,rottel-the-Mercury,0,,-,947,AKML,茨城県,1879,SUU...,茨城県,2260,KCHP72,茨城県,0,,-
9th style,RISLIM -Remix-,0,,-,735,GOD-P,茨城県,801,DARWIN,茨城県,1864,KCHP72,茨城県,0,,-
9th style,Really Love,0,,-,518,UZU4O,茨城県,949,KCHP72,茨城県,1709,F.D.,茨城県,0,,-
9th style,Quickening,0,,-,891,AKML,茨城県,1679,RIN.T,茨城県,2095,KCHP72,茨城県,0,,-
9th style,quasar,0,,-,1069,HENSEL,茨城県,1752,RIN.T,茨城県,2310,KCHP72,茨城県,0,,-
9th style,one or eight,0,,-,1178,AKML,茨城県,1811,SOIT#,茨城県,2248,TAKWAN,茨城県,0,,-
9th style,moon_child,0,,-,895,CHESYA,茨城県,1860,XIAO,茨城県,2536,KCHP72,茨城県,0,,-
9th style,MARIA (I believe... ),0,,-,704,YU-TA.,茨城県,1561,NORIP*,茨城県,1922,YU-,茨城県,0,,-
9th style,Make A Difference,0,,-,580,HMR.,茨城県,1461,KARUMA,茨城県,2194,AXEL3,茨城県,0,,-
9th style,lower world,0,,-,1232,840,茨城県,1810,NORIP*,茨城県,2231,KCHP72,茨城県,0,,-
9th style,LOVE SHINE,522,RUKI*,茨城県,804,GOD-P,茨城県,1763,G*TAKA,茨城県,2078,KCHP72,茨城県,0,,-
9th style,lights,0,,-,615,45SUGI,茨城県,1371,VITA.,茨城県,1778,HYDE,茨城県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,687,LUANA,茨城県,1121,COCO*,茨城県,1802,KCHP72,茨城県,0,,-
9th style,Karma,0,,-,1211,GOD-P,茨城県,1597,8.HINA,茨城県,1789,SAZAE,茨城県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,771,AKML,茨城県,1306,YU-TA.,茨城県,1430,SAZAE,茨城県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,832,HMR.,茨城県,1608,NORIP*,茨城県,1927,SAZAE,茨城県,0,,-
9th style,Golden Horn,0,,-,590,GEN-H,茨城県,1053,OGST,茨城県,1479,SAZAE,茨城県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1305,S.TAKA,茨城県,1504,RUKI*,茨城県,1976,KCHP72,茨城県,0,,-
9th style,Distress,0,,-,1053,LNEOPA,茨城県,1798,SAZAE,茨城県,0,,-,0,,-
9th style,Cradle,0,,-,885,TORI,茨城県,1336,C*11-F,茨城県,1583,KCHP72,茨城県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,685,AKML,茨城県,1326,OGST,茨城県,1737,ALKALI,茨城県,0,,-
9th style,bag,0,,-,736,NOZOMI,茨城県,1120,SOIT#,茨城県,1900,AXEL3,茨城県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,797,HMR.,茨城県,1352,7AKASU,茨城県,1783,ALKALI,茨城県,0,,-
9th style,ATOMIC AGE,0,,-,357,SPARSE,茨城県,639,SPARSE,茨城県,1292,SAZAE,茨城県,0,,-
9th style,ACT,0,,-,1020,AKML,茨城県,1664,KOMMY*,茨城県,1817,SAZAE,茨城県,0,,-
9th style,Abyss -The Heavens Remix-,558,VRC6,茨城県,1404,AKML,茨城県,1819,REMAKO,茨城県,2357,*NAO*,茨城県,0,,-
10th style,雪月花,0,,-,1132,AKML,茨城県,1797,MRSUGI,茨城県,2507,KCHP72,茨城県,0,,-
10th style,システムロマンス,0,,-,768,GEN-H,茨城県,1692,OGST,茨城県,2028,KCHP72,茨城県,0,,-
10th style,SPACE FIGHT,0,,-,572,RON,茨城県,1312,SYOWA,茨城県,2226,KCHP72,茨城県,0,,-
10th style,SHOOTING STAR,0,,-,1174,DMY,茨城県,1627,NORIP*,茨城県,2224,MAGI9,茨城県,0,,-
10th style,Rise'n Beauty,0,,-,944,KOW,茨城県,1565,EBIOS,茨城県,2139,MAGI9,茨城県,0,,-
10th style,rainbow rainbow,0,,-,1539,AXEL3,茨城県,2181,MEI,茨城県,2712,KCHP72,茨城県,0,,-
10th style,pandora,0,,-,869,AKML,茨城県,1639,NORIP*,茨城県,1821,IIDX23,茨城県,0,,-
10th style,One More Lovely,0,,-,866,Y2J,茨城県,1567,G*TAKA,茨城県,2822,KCHP72,茨城県,0,,-
10th style,No.13,0,,-,1536,.,茨城県,2557,K??,茨城県,3147,MOKA.A,茨城県,0,,-
10th style,Narcissus At Oasis,0,,-,768,AKML,茨城県,1540,TORI,茨城県,1637,HEROPN,茨城県,0,,-
10th style,Lucy,0,,-,786,M-O,茨城県,1755,NORIP*,茨城県,2315,KCHP72,茨城県,0,,-
10th style,Love Is Eternity,0,,-,976,GEN-H,茨城県,1833,7AKASU,茨城県,2389,AXEL3,茨城県,0,,-
10th style,Innocent Walls,0,,-,1549,7AKASU,茨城県,2467,KCHP72,茨城県,2824,KCHP72,茨城県,0,,-
10th style,HIGH,0,,-,912,AKML,茨城県,1863,R41Z-G,茨城県,2136,KCHP72,茨城県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,695,HYDE,茨城県,972,OTU,茨城県,2055,MAGI9,茨城県,0,,-
10th style,GHOST REVIVAL,0,,-,691,GEN-H,茨城県,1878,Y2J,茨城県,2505,ALKALI,茨城県,0,,-
10th style,Freezing atmosphere,0,,-,757,AKML,茨城県,1016,VAR,茨城県,1485,*NAO*,茨城県,0,,-
10th style,FEEL IT,0,,-,876,AKML,茨城県,1659,TORI,茨城県,1915,SAZAE,茨城県,0,,-
10th style,Feedback,0,,-,1012,AKML,茨城県,1514,SOIT#,茨城県,1937,HEROPN,茨城県,0,,-
10th style,EXE,0,,-,782,GOD-P,茨城県,1583,NORIP*,茨城県,2232,ALKALI,茨城県,0,,-
10th style,DoLL,345,REDR-P,茨城県,813,CHESYA,茨城県,1130,DMY,茨城県,1603,TORI,茨城県,0,,-
10th style,desolation,0,,-,454,GOD-P,茨城県,639,SOIT#,茨城県,749,IIDX23,茨城県,0,,-
10th style,Debtty Daddy,0,,-,914,T-JUNC,茨城県,1796,OGST,茨城県,2678,HEROPN,茨城県,0,,-
10th style,Daisuke,463,HENSEL,茨城県,1123,YASU-7,茨城県,1655,NORIP*,茨城県,2397,KCHP72,茨城県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,770,NOZOMI,茨城県,1313,R41Z-G,茨城県,2011,*NAO*,茨城県,0,,-
10th style,Boundary,0,,-,820,AKML,茨城県,1685,OGST,茨城県,2028,SAZAE,茨城県,0,,-
10th style,Back Into The Light,0,,-,1108,YU-TA.,茨城県,1625,REMAKO,茨城県,2143,MAGI9,茨城県,0,,-
10th style,BABY LOVE,0,,-,1153,HENSEL,茨城県,1645,NORIP*,茨城県,2138,MOKA.A,茨城県,0,,-
10th style,ASTRAL VOYAGE,0,,-,880,PLA,茨城県,1294,OGST,茨城県,1878,SAZAE,茨城県,0,,-
10th style,ALIEN TEMPLE,0,,-,960,AKML,茨城県,1603,RE4RAM,茨城県,1940,871,茨城県,0,,-
10th style,1st Samurai,0,,-,862,CHESYA,茨城県,1866,TORI,茨城県,2661,MOKA.A,茨城県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,748,CHESYA,茨城県,1366,G*TAKA,茨城県,1997,KCHP72,茨城県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,702,STR,茨城県,1369,NORIP*,茨城県,1713,ADA.W?,茨城県,0,,-
IIDX RED,大桟橋,0,,-,480,A1NYAN,茨城県,1087,YU-TA.,茨城県,1827,MAGI9,茨城県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,800,HENSEL,茨城県,2092,ADA.W?,茨城県,2632,KCHP72,茨城県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,906,AKML,茨城県,1342,LAFFEY,茨城県,1978,ALKALI,茨城県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,756,HMR.,茨城県,1638,NORIP*,茨城県,1928,MAGI9,茨城県,0,,-
IIDX RED,spiral galaxy,0,,-,768,HMR.,茨城県,1981,R41Z-G,茨城県,2547,TAKWAN,茨城県,3766,KCHP72,茨城県
IIDX RED,Sphere,0,,-,977,TILTE*,茨城県,1859,NORIP*,茨城県,2184,KCHP72,茨城県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1038,EBIOS,茨城県,1662,NORIP*,茨城県,2016,*NAO*,茨城県,0,,-
IIDX RED,Secret of Love,0,,-,893,HMR.,茨城県,1286,ITUKI,茨城県,2018,MOKA.A,茨城県,0,,-
IIDX RED,RESONATE 1794,0,,-,911,AKML,茨城県,1382,871,茨城県,1866,MOKA.A,茨城県,0,,-
IIDX RED,RED ZONE,176,FUTCH,茨城県,1106,NORIP*,茨城県,1899,TORI,茨城県,2331,MOKA.A,茨城県,3031,TAKWAN,茨城県
IIDX RED,Raspberry Heart(English version),0,,-,875,CHESYA,茨城県,1570,NORIP*,茨城県,1839,.K164G,茨城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1176,HMR.,茨城県,1861,KRS#KM,茨城県,2421,IIDX23,茨城県,0,,-
IIDX RED,KEY,0,,-,852,HMR.,茨城県,1732,OHP,茨城県,2841,IIDX23,茨城県,0,,-
