バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,シュッパツシンコウ・シサカンコ,0,,-,994,WATOME,マカオ,1562,16MELO,マカオ,2410,ROCHER,マカオ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,462,RU****,マカオ,1152,FOX,マカオ,2338,ROCHER,マカオ,0,,-
copula,オルタネイトβ,0,,-,424,RU****,マカオ,1394,$,マカオ,2231,ROCHER,マカオ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,684,GOUGH,マカオ,1927,RCHE,マカオ,3233,??????,マカオ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,490,GAIGE,マカオ,1649,C4Z.VI,マカオ,2636,ERA,マカオ,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1630,C4Z.VI,マカオ,2873,ROCHER,マカオ,0,,-
copula,X,0,,-,1459,RCHE,マカオ,2433,CAP!!!,マカオ,3693,SEIKIN,マカオ,0,,-
copula,Welcome,0,,-,505,CHOC0,マカオ,1647,MS.SJV,マカオ,2575,ROCHER,マカオ,3191,ROCHER,マカオ
copula,Violet Rose,0,,-,0,,-,1425,KT2,マカオ,2523,ROCHER,マカオ,0,,-
copula,Violet Pulse,0,,-,281,KARSH,マカオ,1347,YUM*2,マカオ,2370,DJM455,マカオ,0,,-
copula,Uh-Oh,0,,-,482,RU****,マカオ,1368,OUDON,マカオ,2265,S.N0SA,マカオ,0,,-
copula,Triple Counter,0,,-,1084,JASON,マカオ,2005,SHIORI,マカオ,3838,??????,マカオ,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,987,SUBARU,マカオ,1853,TNTN,マカオ,0,,-
copula,SURVIVOR,0,,-,510,NOBAR?,マカオ,806,SOUP?,マカオ,2010,ROCHER,マカオ,0,,-
copula,Super Duper Racers,0,,-,705,P-NUTS,マカオ,1290,WATOME,マカオ,2239,DJM455,マカオ,0,,-
copula,StrayedCatz,0,,-,769,GOUGH,マカオ,1897,TNTN,マカオ,2633,T-JET.,マカオ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,910,MASIRO,マカオ,1312,KT2,マカオ,2600,ROCHER,マカオ,3126,ROCHER,マカオ
copula,STARLiGHT,0,,-,591,Y,マカオ,1570,C4Z.VI,マカオ,2703,??????,マカオ,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1748,C4Z.VI,マカオ,3010,ROCHER,マカオ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,501,NE-TON,マカオ,1193,YUM*2,マカオ,2504,ROCHER,マカオ,0,,-
copula,Sephirot,0,,-,0,,-,1267,------,マカオ,2032,BEBEBE,マカオ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,496,WUWU.,マカオ,957,------,マカオ,1832,5HINAT,マカオ,0,,-
copula,Routing,0,,-,484,GAIGE,マカオ,1433,C4Z.VI,マカオ,2413,ROCHER,マカオ,0,,-
copula,Rock It,0,,-,541,GAIGE,マカオ,1378,-.-,マカオ,2680,TNTN,マカオ,0,,-
copula,refrain,0,,-,829,MIYA*2,マカオ,1771,GIGI,マカオ,3420,ROCHER,マカオ,0,,-
copula,quick master (reform version),0,,-,160,CELIS,マカオ,0,,-,485,W,マカオ,0,,-
copula,POSSESSION,412,HTB--,マカオ,1275,RCHE,マカオ,2151,DT-G59,マカオ,2902,ROCHER,マカオ,0,,-
copula,Outbreak,0,,-,990,NORAMI,マカオ,1701,RCHE,マカオ,2821,TNTN,マカオ,0,,-
copula,On the FM,0,,-,624,IIDX27,マカオ,1372,WATOME,マカオ,2550,TNTN,マカオ,0,,-
copula,NZM,0,,-,698,GAIGE,マカオ,1309,NAVI,マカオ,3193,ROCHER,マカオ,0,,-
copula,Nowhere,0,,-,458,CHOC0,マカオ,862,JASON,マカオ,2138,ROCHER,マカオ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,518,CHOC0,マカオ,859,-.-,マカオ,2182,DJM455,マカオ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,917,JASON,マカオ,1707,XNEK01,マカオ,2856,DJM455,マカオ,0,,-
copula,Nightmare before oversleep,0,,-,651,GAIGE,マカオ,1769,TATSUU,マカオ,2807,T-JET.,マカオ,0,,-
copula,NANAIRO,0,,-,0,,-,1609,IIDX27,マカオ,2386,KOGAMI,マカオ,0,,-
copula,Musik LoverZ,0,,-,615,SAMUO!,マカオ,1108,DEZ,マカオ,2405,S.N0SA,マカオ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1078,AZMACS,マカオ,2107,DT-G59,マカオ,2916,ROCHER,マカオ,0,,-
copula,La dolce primavera,0,,-,425,RU****,マカオ,0,,-,2059,SEIKIN,マカオ,0,,-
copula,Konzert V,0,,-,660,SOLFA,マカオ,2301,DT-G59,マカオ,3242,??????,マカオ,0,,-
copula,Journey,0,,-,402,KARSH,マカオ,920,SUBARU,マカオ,1794,XNEK01,マカオ,0,,-
copula,Inner Spirit,0,,-,0,,-,1649,RCHE,マカオ,2734,??????,マカオ,0,,-
copula,Highcharge Divolt,0,,-,471,SOUP?,マカオ,1738,DT-G59,マカオ,2634,??????,マカオ,0,,-
copula,Grand Chariot,0,,-,961,JLORTV,マカオ,1672,HIDE,マカオ,3253,T-JET.,マカオ,0,,-
copula,Godspeed,0,,-,820,TARGET,マカオ,1778,MS.SJV,マカオ,2995,ROCHER,マカオ,0,,-
copula,GOBBLE,0,,-,240,RU****,マカオ,626,CELIS,マカオ,1570,TNTN,マカオ,0,,-
copula,Go Faraway,0,,-,0,,-,0,,-,2452,ROCHER,マカオ,0,,-
copula,Glitch Nerds,0,,-,0,,-,1244,OUDON,マカオ,2213,DT-G59,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1481,OUDON,マカオ,2336,ROCHER,マカオ,0,,-
copula,Exchange Place,0,,-,518,NE-TON,マカオ,734,GAIGE,マカオ,1596,TATSUU,マカオ,0,,-
copula,Everlasting Last,0,,-,828,AKINA*,マカオ,1251,OUDON,マカオ,2121,TNTN,マカオ,0,,-
copula,Dynamite,412,CHOC0,マカオ,1141,CELIS,マカオ,2313,XNEK01,マカオ,3673,ROCHER,マカオ,0,,-
copula,Donkey Donk,0,,-,901,TARGET,マカオ,1550,MHBNT,マカオ,2244,ROCHER,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,278,KARSH,マカオ,843,KALRA,マカオ,2203,KOGAMI,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,907,CELIS,マカオ,1622,MS.SJV,マカオ,2930,??????,マカオ,0,,-
copula,Devil's Gear,0,,-,0,,-,2031,MS.04,マカオ,3260,??????,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1544,OUDON,マカオ,2537,CAP!!!,マカオ,0,,-
copula,Damage Per Second,0,,-,689,M,マカオ,1078,KOREA,マカオ,2027,ROCHER,マカオ,2209,ERA,マカオ
copula,Daily Lunch Special,0,,-,844,WUWU.,マカオ,1992,XNEK01,マカオ,2835,S.N0SA,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,717,NORAMI,マカオ,1750,DT-G59,マカオ,2930,S.N0SA,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,920,NORAMI,マカオ,1525,C4Z.VI,マカオ,2559,ROCHER,マカオ,0,,-
copula,Central Station,0,,-,712,SAMUO!,マカオ,1237,OUDON,マカオ,2234,TATSUU,マカオ,0,,-
copula,Blue Spring Express,0,,-,1068,DEZ,マカオ,1841,MS.SJV,マカオ,3097,ROCHER,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,482,CHOC0,マカオ,2281,SYRUP,マカオ,3025,TNTN,マカオ,0,,-
copula,Aublia,0,,-,0,,-,1267,OUDON,マカオ,2489,??????,マカオ,0,,-
copula,Arcana,0,,-,500,AIUEO,マカオ,1581,B4TTZ,マカオ,2260,DT-G59,マカオ,0,,-
copula,AO-1,0,,-,806,S,マカオ,1740,SYRUP,マカオ,2595,T-JET.,マカオ,0,,-
copula,Angelic Jelly,0,,-,766,GAIGE,マカオ,1920,XNEK01,マカオ,2534,TNTN,マカオ,0,,-
copula,Acid Pumper,0,,-,614,WATOME,マカオ,1398,MHBNT,マカオ,2406,DT-G59,マカオ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1495,XNEK01,マカオ,2268,ROCHER,マカオ,0,,-
SINOBUZ,鴉,0,,-,1148,------,マカオ,2115,XNEK01,マカオ,2652,ROCHER,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1515,C4Z.VI,マカオ,2875,SEIKIN,マカオ,0,,-
SINOBUZ,禍根,0,,-,626,NORAMI,マカオ,1234,MRCNOR,マカオ,2431,$KTBD,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,481,AKINA*,マカオ,707,R.P,マカオ,1689,$KTBD,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1054,KOREA,マカオ,1804,SYRUP,マカオ,3329,T-JET.,マカオ,0,,-
SINOBUZ,火影,0,,-,421,ZANGAI,マカオ,1239,SETANA,マカオ,2588,ROCHER,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1179,GOUGH,マカオ,2231,DT-G59,マカオ,3617,ROCHER,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1362,$,マカオ,1966,$KTBD,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,429,J.SK2I,マカオ,1166,XNEK01,マカオ,2007,LA*FA,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,525,AAAAAA,マカオ,1475,MS.BJV,マカオ,2362,DJM455,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,411,KSM555,マカオ,1380,C4Z.VI,マカオ,2141,T-JET.,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,887,S,マカオ,1919,MS.SJV,マカオ,3256,ROCHER,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,228,TAKEEE,マカオ,686,NORAMI,マカオ,1129,HP5T!R,マカオ,2257,ROCHER,マカオ,2943,ROCHER,マカオ
SINOBUZ,九尾狐夜行,0,,-,354,RU****,マカオ,1778,??????,マカオ,2826,ROCHER,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,361,TANBO,マカオ,1217,------,マカオ,2459,ROCHER,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,891,R.P,マカオ,1806,W,マカオ,3141,ROCHER,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,401,CELIS,マカオ,875,F-LANK,マカオ,1389,TNTN,マカオ,0,,-
SINOBUZ,〆,0,,-,649,GAIGE,マカオ,2329,DT-G59,マカオ,3536,ROCHER,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,380,KARSH,マカオ,1344,OUDON,マカオ,2338,SRAN*,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1525,MS.BJV,マカオ,2588,DT-G59,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,577,MAYO,マカオ,1609,CLIONE,マカオ,2816,ROCHER,マカオ,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1424,OUDON,マカオ,2457,ROCHER,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,420,MARU,マカオ,1216,-.-,マカオ,1958,ROCHER,マカオ,0,,-
SINOBUZ,Venom,0,,-,621,GAIGE,マカオ,1909,B4TTZ,マカオ,2986,T-JET.,マカオ,0,,-
SINOBUZ,Umbral,0,,-,314,CHOC0,マカオ,0,,-,1852,ZIP.,マカオ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,894,WATOME,マカオ,1925,DT-G59,マカオ,2533,DT-G59,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,698,WUWU.,マカオ,1408,RCHE,マカオ,2438,ROCHER,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,CELIS,マカオ,1148,CELIS,マカオ,1898,ROCHER,マカオ,0,,-
SINOBUZ,Surf on the Light,0,,-,720,AKINA*,マカオ,1441,MS.BJV,マカオ,2248,ROCHER,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,610,AAAAAA,マカオ,1719,XNEK01,マカオ,3313,B!GEST,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,682,GAIGE,マカオ,1609,B4TTZ,マカオ,2969,S.N0SA,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,519,AAAAAA,マカオ,1388,RCHE,マカオ,2989,T-JET.,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,814,GOUGH,マカオ,2186,DT-G59,マカオ,3256,ROCHER,マカオ,0,,-
SINOBUZ,Sky High,233,JS,マカオ,697,GOUGH,マカオ,2359,DT-G59,マカオ,3593,ROCHER,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,690,MAYO,マカオ,1432,OUDON,マカオ,2419,ROCHER,マカオ,0,,-
SINOBUZ,shuriken,0,,-,763,CELIS,マカオ,1063,OUDON,マカオ,2518,ROCHER,マカオ,0,,-
SINOBUZ,Shoot'Em All,0,,-,371,KARSH,マカオ,1098,------,マカオ,2062,SINSIL,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1019,WATOME,マカオ,1919,CHN-XI,マカオ,2783,ROCHER,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,600,AKINA*,マカオ,0,,-,1663,ROCHER,マカオ,0,,-
SINOBUZ,Seize the Day,0,,-,284,AAAAAA,マカオ,1194,KN,マカオ,2131,ROCHER,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,319,KARSH,マカオ,973,PCRS,マカオ,1735,XNEK01,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,606,Y,マカオ,1276,84*,マカオ,2642,S.N0SA,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1354,C4Z.VI,マカオ,2068,DJM455,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,546,IIDX27,マカオ,1390,C4Z.VI,マカオ,2366,ROCHER,マカオ,0,,-
SINOBUZ,ROTTERDAM SHOGUN,368,CHOC0,マカオ,846,YAA*,マカオ,1648,C4Z.VI,マカオ,2458,CAP!!!,マカオ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,543,Y,マカオ,1399,XNEK01,マカオ,2406,DJM455,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1231,GEGEJ*,マカオ,2095,SEIKIN,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1720,XNEK01,マカオ,3068,T-JET.,マカオ,0,,-
SINOBUZ,RAIN,0,,-,541,GAIGE,マカオ,1721,RED*,マカオ,3127,ROCHER,マカオ,0,,-
SINOBUZ,Quakes,0,,-,1049,WATOME,マカオ,1768,LOGICO,マカオ,2961,SEIKIN,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,597,TAMA,マカオ,1637,C4Z.VI,マカオ,2400,MS.04,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1437,CELIS,マカオ,2705,ROCHER,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,1734,SHIRO,マカオ,2923,T-JET.,マカオ,0,,-
SINOBUZ,OOO,0,,-,283,KARSH,マカオ,1237,HP5T!R,マカオ,2055,ROCHER,マカオ,0,,-
SINOBUZ,nostos,0,,-,0,,-,825,GARY*Q,マカオ,2561,ROCHER,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,385,NE-TON,マカオ,1148,RINYON,マカオ,1875,ROCHER,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,578,GAIGE,マカオ,1667,C4Z.VI,マカオ,2150,SYRUP,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1256,TARGET,マカオ,2056,DT-G59,マカオ,3383,T-JET.,マカオ,0,,-
SINOBUZ,Magical,0,,-,605,P-NUTS,マカオ,1020,C-BO,マカオ,1963,DJM455,マカオ,0,,-
SINOBUZ,Macuilxochitl,176,CCC*#,マカオ,1069,WUWU.,マカオ,1889,MHBNT,マカオ,3274,ROCHER,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1190,OUDON,マカオ,2291,TNTN,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,546,GAIGE,マカオ,1863,XNEK01,マカオ,2535,ROCHER,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,507,BIFF!!,マカオ,1290,OUDON,マカオ,2508,ROCHER,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,552,CHOC0,マカオ,1770,TELEPO,マカオ,2617,TNTN,マカオ,0,,-
SINOBUZ,HADES,334,KOREA,マカオ,843,DJM455,マカオ,1590,MHBNT,マカオ,2919,ROCHER,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1235,RCHE,マカオ,2561,DT-G59,マカオ,3598,SEIKIN,マカオ,0,,-
SINOBUZ,Go Ahead!!,0,,-,743,------,マカオ,1322,2HZERG,マカオ,2571,T-JET.,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1813,C4Z.VI,マカオ,3609,ROCHER,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,388,NE-TON,マカオ,0,,-,1621,ROCHER,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1234,SUBARU,マカオ,2556,TNTN,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,1298,DT-G59,マカオ,2125,DT-G59,マカオ,3177,??????,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,385,GAIGE,マカオ,2273,DT-G59,マカオ,3426,ROCHER,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,664,NORAMI,マカオ,1619,RED*,マカオ,2293,DT-G59,マカオ,0,,-
SINOBUZ,crew,0,,-,584,WATOME,マカオ,1678,$,マカオ,2869,ROCHER,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,991,KOREA,マカオ,1746,WAIHIN,マカオ,2863,ROCHER,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1255,RCHE,マカオ,1925,RCHE,マカオ,2928,DJM455,マカオ,0,,-
SINOBUZ,Breakin' Chain,0,,-,556,NE-TON,マカオ,1130,GEGEJ*,マカオ,2183,DJM455,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,492,ERWIN8,マカオ,1272,C4Z.VI,マカオ,2319,ROCHER,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,513,INU,マカオ,1005,KT2,マカオ,2679,ROCHER,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,561,RU****,マカオ,1574,JLORTV,マカオ,2344,TNTN,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,731,NORAMI,マカオ,1313,C4Z.VI,マカオ,2104,ROCHER,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,940,AKINA*,マカオ,1743,POCKY-,マカオ,2731,S.N0SA,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,451,AIUEO,マカオ,1931,XNEK01,マカオ,2693,ROCHER,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1358,A,マカオ,2482,LA*FA,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,928,SUBARU,マカオ,1999,XNEK01,マカオ,3305,DT-G59,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,782,INU,マカオ,2117,RED*,マカオ,3389,T-JET.,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,722,GAIGE,マカオ,1511,OUDON,マカオ,2337,CLIONE,マカオ,0,,-
SINOBUZ,Amazing Mirage,318,TARGET,マカオ,458,GAIGE,マカオ,1700,RED*,マカオ,2549,ROCHER,マカオ,3111,ROCHER,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,551,DJENT,マカオ,985,KT2,マカオ,2661,ROCHER,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,811,SOUP?,マカオ,1822,LAMBDA,マカオ,3261,ROCHER,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1365,OUDON,マカオ,1993,ROCHER,マカオ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,544,AAAAAA,マカオ,999,MOMON,マカオ,2171,MS.04,マカオ,0,,-
CANNON BALLERS,純真可憐デザイア,105,A,マカオ,494,INU,マカオ,1547,$,マカオ,2328,ROCHER,マカオ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1316,ROZEN.,マカオ,2329,MS.BJV,マカオ,3872,??????,マカオ,0,,-
CANNON BALLERS,東京神話,0,,-,950,GOBOW,マカオ,1780,DT-G59,マカオ,2671,T-JET.,マカオ,0,,-
CANNON BALLERS,命の標本,0,,-,486,RU****,マカオ,1384,OUDON,マカオ,2632,ROCHER,マカオ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,236,KARSH,マカオ,1063,------,マカオ,2053,DJM455,マカオ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,531,GAIGE,マカオ,1218,------,マカオ,2141,ROCHER,マカオ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1601,C4Z.VI,マカオ,2638,DJM455,マカオ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,565,KSM555,マカオ,1245,DJENT,マカオ,2403,ROCHER,マカオ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,731,RR,マカオ,1719,MS.BJV,マカオ,2531,ROCHER,マカオ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,438,C,マカオ,1427,DJENT,マカオ,2422,??????,マカオ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,511,GAIGE,マカオ,1402,F-LANK,マカオ,2082,ROCHER,マカオ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1153,------,マカオ,2325,DT-G59,マカオ,3282,??????,マカオ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,473,KARSH,マカオ,1135,KT2,マカオ,2192,ROCHER,マカオ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,500,IIDX27,マカオ,1383,ROZEN.,マカオ,2399,DJM455,マカオ,0,,-
CANNON BALLERS,Xperanza,385,P-NUTS,マカオ,1261,RCHE,マカオ,2432,ROCHER,マカオ,2991,ROCHER,マカオ,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1121,------,マカオ,1827,LOGICO,マカオ,3099,T-JET.,マカオ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,985,84*,マカオ,1503,ROCHER,マカオ,2619,ROCHER,マカオ,0,,-
CANNON BALLERS,UMMU,224,****,マカオ,768,GAIGE,マカオ,1901,SYRUP,マカオ,2950,ROCHER,マカオ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,759,84*,マカオ,1399,84*,マカオ,1729,TNTN,マカオ,0,,-
CANNON BALLERS,The Chase,0,,-,442,GOUGH,マカオ,1364,DT-G59,マカオ,2038,$KTBD,マカオ,0,,-
CANNON BALLERS,THE CANNONBALLER,405,S,マカオ,1106,SKA,マカオ,2303,RED*,マカオ,3357,ROCHER,マカオ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,693,SOUP?,マカオ,1386,84*,マカオ,2586,ROCHER,マカオ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,718,------,マカオ,1612,MS.BJV,マカオ,2424,SCALEJ,マカオ,0,,-
CANNON BALLERS,Static State,0,,-,937,WATOME,マカオ,1202,KT2,マカオ,1986,AA-VIP,マカオ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,651,P-NUTS,マカオ,1351,OUDON,マカオ,2274,ROCHER,マカオ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,539,GAIGE,マカオ,1346,KN,マカオ,2253,ROCHER,マカオ,0,,-
CANNON BALLERS,SPEED,0,,-,445,GAIGE,マカオ,1053,GOUGH,マカオ,2526,??????,マカオ,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,0,,-,1347,OUDON,マカオ,2202,MS.04,マカオ,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,2052,DT-G59,マカオ,3286,ROCHER,マカオ,0,,-
CANNON BALLERS,Sleepless days,0,,-,452,SUBARU,マカオ,868,WATOME,マカオ,1573,ROCHER,マカオ,0,,-
CANNON BALLERS,SHOX,0,,-,402,GAIGE,マカオ,1094,RED*,マカオ,1532,XNEK01,マカオ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,771,SUBARU,マカオ,1208,CARRY,マカオ,2205,DJM455,マカオ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1135,------,マカオ,2078,XNEK01,マカオ,3027,ROCHER,マカオ,0,,-
CANNON BALLERS,Rampage,0,,-,1186,RCHE,マカオ,2234,DJENT,マカオ,3496,??????,マカオ,0,,-
CANNON BALLERS,Persephone,0,,-,555,Y,マカオ,1792,C4Z.VI,マカオ,2849,ROCHER,マカオ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1020,------,マカオ,2101,DT-G59,マカオ,2731,ROCHER,マカオ,0,,-
CANNON BALLERS,Only for now,0,,-,533,NE-TON,マカオ,1325,B4TTZ,マカオ,2255,ROCHER,マカオ,0,,-
CANNON BALLERS,O/D*20,0,,-,715,TAMA,マカオ,1545,CELIS,マカオ,2104,DT-G59,マカオ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,362,C,マカオ,1380,84*,マカオ,2814,ROCHER,マカオ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1264,OUDON,マカオ,2300,ROCHER,マカオ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1014,GOUGH,マカオ,2078,DT-G59,マカオ,3350,T-JET.,マカオ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,927,DT-G59,マカオ,1585,KI43.S,マカオ,2755,??????,マカオ,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1500,NAVI,マカオ,2332,LOGICO,マカオ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,447,NE-TON,マカオ,0,,-,1940,ROCHER,マカオ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1239,C4Z.VI,マカオ,2395,ROCHER,マカオ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,472,GAIGE,マカオ,1088,------,マカオ,1983,TNTN,マカオ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,723,CELIS,マカオ,1366,RED*,マカオ,2243,SEIKIN,マカオ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1154,RCHE,マカオ,1732,RCHE,マカオ,3238,SEIKIN,マカオ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,405,GAIGE,マカオ,868,NYPH,マカオ,2210,ROCHER,マカオ,0,,-
CANNON BALLERS,Initiation,0,,-,1378,XNEK01,マカオ,2456,DT-G59,マカオ,3643,T-JET.,マカオ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2042,NONZE3,マカオ,3216,TNTN,マカオ,0,,-
