バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,AFRO KNUCKLE,0,,-,847,Y.HIKI,富山県,1733,KAZTR*,富山県,2323,KA,富山県,0,,-
PENDUAL,#The_Relentless,0,,-,1173,EIKRA7,富山県,1965,AXEL.,富山県,2865,RISHA.,富山県,0,,-
copula,麗 ～うらら～,264,EIKRA7,富山県,942,YAMA,富山県,1740,YUNO*,富山県,2567,RISHA.,富山県,0,,-
copula,駅猫のワルツ,0,,-,1001,0655,富山県,2055,DJITOH,富山県,2920,VRRIOO,富山県,0,,-
copula,量子の海のリントヴルム,0,,-,863,AN-BM-,富山県,1755,K.,富山県,2808,AXEL.,富山県,0,,-
copula,追想快晴テーマパーク,0,,-,1033,Y.HIKI,富山県,2017,NECOZE,富山県,2920,SAK!-S,富山県,0,,-
copula,紫陽花 -AZISAI-,419,EIKRA7,富山県,1234,YUNO*,富山県,1940,NECOZE,富山県,2917,VRRIOO,富山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1383,YUNO*,富山県,2098,PALACE,富山県,3319,VRRIOO,富山県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1286,EIKRA7,富山県,1982,LIME,富山県,2382,KA,富山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1252,OYATSU,富山県,2013,ZENI,富山県,3349,VRRIOO,富山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,514,HIRO,富山県,1400,ABCDEF,富山県,2388,REVIUS,富山県,0,,-
copula,星屑ディスタンシア,0,,-,448,HIRO,富山県,1001,0655,富山県,2034,DJITOH,富山県,0,,-
copula,明鏡止水,0,,-,475,DJ*AOI,富山県,1714,NYAN,富山県,2813,VRRIOO,富山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,765,EIKRA7,富山県,1367,NM-BET,富山県,2053,SENJU,富山県,0,,-
copula,セロトニン,0,,-,971,TIDUS,富山県,1662,NYAN,富山県,2335,VRRIOO,富山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1125,EIKRA7,富山県,1730,YUNO*,富山県,2390,RISHA.,富山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,690,CHABI3,富山県,1393,TOSAGI,富山県,2282,KAZTR*,富山県,0,,-
copula,オルタネイトβ,0,,-,797,YAMA,富山県,1396,EIKRA7,富山県,2235,RISHA.,富山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1403,IIHITO,富山県,2151,TOSAGI,富山県,3360,VRRIOO,富山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1084,AN-BM-,富山県,1642,493KSK,富山県,2725,REVIUS,富山県,0,,-
copula,ZEPHYRANTHES,0,,-,881,Y.HIKI,富山県,1794,EIKRA7,富山県,2860,APPLE,富山県,0,,-
copula,X,0,,-,1557,YUNO*,富山県,2444,KUA,富山県,3680,REVIUS,富山県,0,,-
copula,Welcome,0,,-,0,,-,1761,TOSAGI,富山県,2590,APPLE,富山県,3159,REVIUS,富山県
copula,Violet Rose,0,,-,993,0655,富山県,1680,ALMA,富山県,2449,SENJU,富山県,0,,-
copula,Violet Pulse,0,,-,432,EIKRA7,富山県,1584,YUNO*,富山県,2480,VRRIOO,富山県,0,,-
copula,Uh-Oh,0,,-,1118,EIKRA7,富山県,1608,IIHITO,富山県,2265,RISHA.,富山県,0,,-
copula,Triple Counter,0,,-,1160,Y.HIKI,富山県,2168,MEAN,富山県,3969,VRRIOO,富山県,0,,-
copula,Tori-no-kimochi,0,,-,266,EIKRA7,富山県,1216,WWE,富山県,1927,DJITOH,富山県,0,,-
copula,SURVIVOR,0,,-,390,GRI,富山県,1270,TOSAGI,富山県,2003,VRRIOO,富山県,0,,-
copula,Super Duper Racers,0,,-,839,OOPS!!,富山県,1479,LIME,富山県,2246,KUA,富山県,0,,-
copula,StrayedCatz,0,,-,941,DUTCH,富山県,1888,K.,富山県,2879,VRRIOO,富山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,911,Y.HIKI,富山県,1692,SAK!-S,富山県,2591,REVIUS,富山県,3074,DJITOH,富山県
copula,STARLiGHT,0,,-,951,EIKRA7,富山県,1611,NM-BET,富山県,2566,KA,富山県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1934,BEXTER,富山県,2937,DJITOH,富山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,404,HIRO,富山県,1134,IIHITO,富山県,2488,RISHA.,富山県,0,,-
copula,Sephirot,0,,-,954,EIKRA7,富山県,1372,NM-BET,富山県,2280,REVIUS,富山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,377,KOU,富山県,876,RURI,富山県,2141,ZENI,富山県,0,,-
copula,Routing,0,,-,549,KAMO,富山県,1477,NM-BET,富山県,2525,VRRIOO,富山県,0,,-
copula,Rock It,0,,-,794,TIDUS,富山県,1580,WANI,富山県,2719,KA,富山県,0,,-
copula,refrain,0,,-,1092,Y.HIKI,富山県,2086,D,富山県,3641,VRRIOO,富山県,0,,-
copula,quick master (reform version),0,,-,160,EIKRA7,富山県,356,EIKRA7,富山県,523,DJITOH,富山県,0,,-
copula,POSSESSION,523,OYATSU,富山県,1353,6TERIA,富山県,1959,DELTA,富山県,2983,VRRIOO,富山県,0,,-
copula,Outbreak,0,,-,1276,Y.HIKI,富山県,1758,SAK!-S,富山県,2941,REVIUS,富山県,0,,-
copula,On the FM,0,,-,984,Y.HIKI,富山県,1477,NOPPO?,富山県,2775,VRRIOO,富山県,0,,-
copula,NZM,0,,-,828,IETORA,富山県,1529,YUNO*,富山県,3425,VRRIOO,富山県,0,,-
copula,Nowhere,0,,-,0,,-,1335,YUNO*,富山県,2007,BEXTER,富山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,735,Y.HIKI,富山県,1156,AN-BM-,富山県,2189,BEXTER,富山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1115,WANI,富山県,1864,K.,富山県,2985,VRRIOO,富山県,0,,-
copula,Nightmare before oversleep,0,,-,1142,WWE,富山県,1856,NECOZE,富山県,2968,VRRIOO,富山県,0,,-
copula,NANAIRO,0,,-,1050,EIKRA7,富山県,1775,REVIUS,富山県,2431,ADHD*,富山県,0,,-
copula,Musik LoverZ,0,,-,1055,EIKRA7,富山県,1285,QWY,富山県,2478,VRRIOO,富山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1327,YUNO*,富山県,2024,NECOZE,富山県,3026,VRRIOO,富山県,0,,-
copula,La dolce primavera,0,,-,627,ZNDZND,富山県,1293,IIHITO,富山県,2062,AXEL.,富山県,0,,-
copula,Konzert V,0,,-,1222,YUNO*,富山県,2145,EIKRA7,富山県,3190,RISHA.,富山県,0,,-
copula,Journey,0,,-,623,YAMA,富山県,1048,0655,富山県,1841,K.,富山県,0,,-
copula,Inner Spirit,0,,-,864,EIKRA7,富山県,1698,KURE,富山県,2834,VRRIOO,富山県,0,,-
copula,Highcharge Divolt,0,,-,904,EIKRA7,富山県,1631,NECOZE,富山県,2797,VRRIOO,富山県,0,,-
copula,Grand Chariot,0,,-,1047,Y.HIKI,富山県,1834,NECOZE,富山県,3468,VRRIOO,富山県,0,,-
copula,Godspeed,0,,-,1040,EIKRA7,富山県,1937,ZENI,富山県,3167,VRRIOO,富山県,0,,-
copula,GOBBLE,0,,-,487,EIKRA7,富山県,613,DUTCH,富山県,1702,VRRIOO,富山県,0,,-
copula,Go Faraway,0,,-,1021,LIME,富山県,1491,EIKRA7,富山県,2501,VRRIOO,富山県,0,,-
copula,Glitch Nerds,0,,-,607,KEN,富山県,1258,$!LVER,富山県,2129,SHUN,富山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1075,EIKRA7,富山県,1655,IIHITO,富山県,2333,RISHA.,富山県,0,,-
copula,Exchange Place,0,,-,654,Y.HIKI,富山県,965,KOU,富山県,1779,VRRIOO,富山県,0,,-
copula,Everlasting Last,0,,-,797,DIOXIN,富山県,1520,WWE,富山県,2185,BEXTER,富山県,0,,-
copula,Dynamite,549,EIKRA7,富山県,1201,EIKRA7,富山県,2352,KAZTR*,富山県,3841,VRRIOO,富山県,0,,-
copula,Donkey Donk,0,,-,1110,Y.HIKI,富山県,1577,OYATSU,富山県,2241,RISHA.,富山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,561,Y.HIKI,富山県,1296,PEPSI,富山県,2291,VRRIOO,富山県,0,,-
copula,DIAMOND CROSSING,0,,-,985,EIKRA7,富山県,1719,TOSAGI,富山県,3059,VRRIOO,富山県,0,,-
copula,Devil's Gear,0,,-,1013,NM-BET,富山県,2070,SOS,富山県,3487,VRRIOO,富山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1264,AN-BM-,富山県,1718,NM-BET,富山県,2610,VRRIOO,富山県,0,,-
copula,Damage Per Second,0,,-,844,Y.HIKI,富山県,1085,MA,富山県,1969,BEXTER,富山県,2212,AXEL.,富山県
copula,Daily Lunch Special,0,,-,1048,-NYAO-,富山県,1914,SAK!-S,富山県,2883,ZENI,富山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,972,EIKRA7,富山県,1711,EIKRA7,富山県,3092,VRRIOO,富山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1197,EIKRA7,富山県,1527,NM-BET,富山県,2386,ASHU,富山県,0,,-
copula,Central Station,0,,-,954,Y.HIKI,富山県,1454,OYATSU,富山県,2412,VRRIOO,富山県,0,,-
copula,Blue Spring Express,0,,-,1083,Y.HIKI,富山県,1849,KAMO,富山県,3318,VRRIOO,富山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,504,HIRO,富山県,2435,BEXTER,富山県,3089,AXEL.,富山県,0,,-
copula,Aublia,0,,-,526,HIRO,富山県,1470,YUNO*,富山県,2391,DJITOH,富山県,0,,-
copula,Arcana,0,,-,1087,EIKRA7,富山県,1686,YUNO*,富山県,2233,RISHA.,富山県,0,,-
copula,AO-1,0,,-,1201,IIHITO,富山県,1846,NECOZE,富山県,2793,VRRIOO,富山県,0,,-
copula,Angelic Jelly,0,,-,970,IETORA,富山県,1906,RINGO.,富山県,2612,REVIUS,富山県,0,,-
copula,Acid Pumper,0,,-,684,EIKRA7,富山県,1465,YUNO*,富山県,2302,AXEL.,富山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,654,DEATH!,富山県,1547,OYATSU,富山県,2391,VRRIOO,富山県,0,,-
SINOBUZ,鴉,0,,-,1327,YUI,富山県,2146,NECOZE,富山県,2653,REVIUS,富山県,0,,-
SINOBUZ,童話回廊,0,,-,509,DJ*AOI,富山県,1506,NYAN,富山県,3096,VRRIOO,富山県,0,,-
SINOBUZ,禍根,0,,-,675,HINA,富山県,1287,NYAN,富山県,2599,VRRIOO,富山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,478,WWE,富山県,545,KAKEFU,富山県,1688,RISHA.,富山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,974,NEJIRE,富山県,1995,SAK!-S,富山県,3652,VRRIOO,富山県,0,,-
SINOBUZ,火影,0,,-,453,HIRO,富山県,1348,PALACE,富山県,2745,VRRIOO,富山県,0,,-
SINOBUZ,津軽雪,0,,-,1508,YUNO*,富山県,2183,APPLE,富山県,3857,VRRIOO,富山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,542,HIRO,富山県,1393,YUNO*,富山県,1956,REVIUS,富山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,615,OOPS!!,富山県,1254,YUNO*,富山県,2025,BEXTER,富山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1014,EIKRA7,富山県,1540,EIKRA7,富山県,2371,AXEL.,富山県,0,,-
SINOBUZ,忍恋花,0,,-,716,TIDUS,富山県,1568,NYAN,富山県,2162,*IR-AI,富山県,0,,-
SINOBUZ,刃図羅,0,,-,1219,YUNO*,富山県,1988,YUNO*,富山県,3427,VRRIOO,富山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,EIKRA7,富山県,865,YAMA,富山県,1251,EIKRA7,富山県,2242,RISHA.,富山県,2987,RISHA.,富山県
SINOBUZ,九尾狐夜行,0,,-,802,Y.HIKI,富山県,1672,NM-BET,富山県,2808,REVIUS,富山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,715,EIKRA7,富山県,1182,DEATH!,富山県,2382,AXEL.,富山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1144,EIKRA7,富山県,1934,AXEL.,富山県,3268,VRRIOO,富山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,386,YAMA,富山県,935,MEAN,富山県,1399,KA,富山県,0,,-
SINOBUZ,〆,0,,-,1152,Y.HIKI,富山県,2242,TOSAGI,富山県,3670,VRRIOO,富山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,707,DIOXIN,富山県,1672,TOSAGI,富山県,2744,DJITOH,富山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,828,Y.HIKI,富山県,1566,YUNO*,富山県,2600,VRRIOO,富山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,999,EIKRA7,富山県,1704,AXEL.,富山県,2882,VRRIOO,富山県,0,,-
SINOBUZ,Warrior,0,,-,574,JIM,富山県,1637,SAK!-S,富山県,2393,DJITOH,富山県,0,,-
SINOBUZ,Vermilion,0,,-,711,Y.HIKI,富山県,1306,CRZ-R.,富山県,2043,VRRIOO,富山県,0,,-
SINOBUZ,Venom,0,,-,997,Y.HIKI,富山県,2029,6TERIA,富山県,3208,VRRIOO,富山県,0,,-
SINOBUZ,Umbral,0,,-,608,-NYAO-,富山県,1061,NAYA,富山県,1906,VRRIOO,富山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,876,Y.HIKI,富山県,1835,BEXTER,富山県,2600,VRRIOO,富山県,0,,-
SINOBUZ,The Commanders,0,,-,940,EIKRA7,富山県,1319,AN-BM-,富山県,2404,SHUN,富山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,568,EIKRA7,富山県,1229,TOSAGI,富山県,1897,DJITOH,富山県,0,,-
SINOBUZ,Surf on the Light,0,,-,756,OYATSU,富山県,1438,YUNO*,富山県,2205,DJITOH,富山県,0,,-
SINOBUZ,Super Rush,0,,-,1011,YUNO*,富山県,1836,YUNO*,富山県,3535,VRRIOO,富山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1052,DEATH!,富山県,1641,KURE,富山県,3106,VRRIOO,富山県,0,,-
SINOBUZ,Steel Edge,0,,-,798,OOPS!!,富山県,1379,NM-BET,富山県,3020,AXEL.,富山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1010,Y.HIKI,富山県,2104,KAZTR*,富山県,3417,VRRIOO,富山県,0,,-
SINOBUZ,Sky High,437,EIKRA7,富山県,1180,K.,富山県,2233,K.,富山県,3828,VRRIOO,富山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1032,EIKRA7,富山県,1489,BEAR3L,富山県,2366,B4,富山県,0,,-
SINOBUZ,shuriken,0,,-,765,WWE,富山県,971,REN,富山県,2446,K.,富山県,0,,-
SINOBUZ,Shoot'Em All,0,,-,723,YAMA,富山県,1405,TOSAGI,富山県,2482,VRRIOO,富山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1074,REVIUS,富山県,1913,SAK!-S,富山県,2665,KA,富山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,574,YAMA,富山県,773,0655,富山県,1725,VRRIOO,富山県,0,,-
SINOBUZ,Seize the Day,0,,-,559,HIRO,富山県,1116,OOPS!!,富山県,2023,BEXTER,富山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,627,AN-BM-,富山県,0,,-,1795,K.,富山県,0,,-
SINOBUZ,SAY BAY,0,,-,779,DEATH!,富山県,1487,TOSAGI,富山県,2797,VRRIOO,富山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,869,WWE,富山県,1382,KURE,富山県,2054,HIKASA,富山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,927,DEATH!,富山県,1564,OYATSU,富山県,2412,VRRIOO,富山県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,538,EIKRA7,富山県,1136,EIKRA7,富山県,1663,NOPPO?,富山県,2481,AXEL.,富山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,809,Y.HIKI,富山県,1310,AN-BM-,富山県,2453,PALACE,富山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,912,EIKRA7,富山県,1426,WWE,富山県,2098,BEXTER,富山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,YUNO*,富山県,1799,YUNO*,富山県,3330,VRRIOO,富山県,0,,-
SINOBUZ,RAIN,0,,-,1015,Y.HIKI,富山県,1713,YUNO*,富山県,3089,HIKASA,富山県,0,,-
SINOBUZ,Quakes,0,,-,980,YAMA,富山県,1943,NECOZE,富山県,3197,VRRIOO,富山県,0,,-
SINOBUZ,Piano Samurai,0,,-,933,Y.HIKI,富山県,1574,NM-BET,富山県,2407,BEXTER,富山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,535,HG,富山県,1473,TAMA,富山県,2808,VRRIOO,富山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,937,KAZ123,富山県,1958,TKYS,富山県,3224,VRRIOO,富山県,0,,-
SINOBUZ,OOO,0,,-,626,0655,富山県,1423,YUNO*,富山県,2031,RISHA.,富山県,0,,-
SINOBUZ,nostos,0,,-,863,YUNO*,富山県,1247,WWE,富山県,2592,VRRIOO,富山県,0,,-
SINOBUZ,Music is The Answer,0,,-,551,JIM,富山県,1361,K.,富山県,1804,HIKASA,富山県,0,,-
SINOBUZ,Modular Technology,0,,-,681,BOX-,富山県,1610,NM-BET,富山県,2302,FUCHI,富山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1435,K.,富山県,2002,DJITOH,富山県,3822,VRRIOO,富山県,0,,-
SINOBUZ,Magical,0,,-,566,JIM,富山県,1051,Y.HIKI,富山県,1965,SENJU,富山県,0,,-
SINOBUZ,Macuilxochitl,521,EIKRA7,富山県,1448,K.,富山県,2098,TOSAGI,富山県,3299,VRRIOO,富山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,808,Y.HIKI,富山県,1208,ESTIM,富山県,2318,PREST,富山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1010,IRIEL,富山県,2005,BEXTER,富山県,2552,VRRIOO,富山県,0,,-
SINOBUZ,Honey Trap,0,,-,686,MA,富山県,1538,TOSAGI,富山県,2461,RISHA.,富山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,760,CRZ-R.,富山県,1798,493KSK,富山県,2715,RISHA.,富山県,0,,-
SINOBUZ,HADES,394,EIKRA7,富山県,964,YUNO*,富山県,1792,LIME,富山県,3127,VRRIOO,富山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1244,WANI,富山県,2551,APPLE,富山県,4023,VRRIOO,富山県,0,,-
SINOBUZ,Go Ahead!!,0,,-,995,K.,富山県,1505,MEAN,富山県,2735,VRRIOO,富山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1124,DEATH!,富山県,1964,EIKRA7,富山県,3649,REVIUS,富山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,635,EIKRA7,富山県,1027,DEATH!,富山県,1578,BEXTER,富山県,0,,-
SINOBUZ,Egret and Willow,0,,-,838,OOPS!!,富山県,1411,NM-BET,富山県,2736,VRRIOO,富山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1268,YUNO*,富山県,2012,K.,富山県,3400,VRRIOO,富山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1126,Y.HIKI,富山県,2165,BEXTER,富山県,3708,VRRIOO,富山県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1505,CRZ-R.,富山県,2373,VRRIOO,富山県,0,,-
SINOBUZ,crew,0,,-,634,EIKRA7,富山県,1652,IIHITO,富山県,2881,ZENI,富山県,0,,-
SINOBUZ,Caterpillar,0,,-,891,MRSK,富山県,1996,DELTA,富山県,3020,VRRIOO,富山県,0,,-
SINOBUZ,BroGamer,0,,-,1291,IIHITO,富山県,1970,SAK!-S,富山県,3098,VRRIOO,富山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,701,EIKRA7,富山県,1287,DELTA,富山県,2317,VRRIOO,富山県,0,,-
SINOBUZ,BREAK OVER,0,,-,749,AN-BM-,富山県,1311,8MA4TA,富山県,2214,BEXTER,富山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,649,YAMA,富山県,1295,KAZTR*,富山県,2639,RISHA.,富山県,0,,-
SINOBUZ,Believe in you,0,,-,1080,Y.HIKI,富山県,1793,IIHITO,富山県,2373,KA,富山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,600,TIDUS,富山県,1494,DELTA,富山県,2196,VRRIOO,富山県,0,,-
SINOBUZ,Be A Star,0,,-,802,YAMA,富山県,1801,AXEL.,富山県,2787,RISHA.,富山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1044,DEATH!,富山県,2025,BEXTER,富山県,2809,VRRIOO,富山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1324,CHABI3,富山県,2625,VRRIOO,富山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,980,DEATH!,富山県,1999,YUNO*,富山県,3307,RISHA.,富山県,0,,-
SINOBUZ,Apocalypse,0,,-,840,HIRO,富山県,2079,KUA,富山県,3574,VRRIOO,富山県,0,,-
SINOBUZ,AO-∞,0,,-,980,Y.HIKI,富山県,1542,NM-BET,富山県,2713,VRRIOO,富山県,0,,-
SINOBUZ,Amazing Mirage,372,VOL,富山県,882,EIKRA7,富山県,1693,EIKRA7,富山県,2627,VRRIOO,富山県,3149,RISHA.,富山県
SINOBUZ,(This Is Not) The Angels,0,,-,562,WWE,富山県,1223,YAMAYA,富山県,2624,DJITOH,富山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,973,IETORA,富山県,1954,MEAN,富山県,3431,VRRIOO,富山県,0,,-
SINOBUZ,!Viva!,0,,-,807,HINA,富山県,1490,-NYAO-,富山県,1938,BEXTER,富山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,655,YAMA,富山県,1113,BEAR3L,富山県,2208,SHUN,富山県,0,,-
CANNON BALLERS,純真可憐デザイア,254,EIKRA7,富山県,563,HIRO,富山県,1601,TOSAGI,富山県,2280,BEXTER,富山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1378,TOSAGI,富山県,2491,APPLE,富山県,4033,VRRIOO,富山県,0,,-
CANNON BALLERS,東京神話,0,,-,965,DEATH!,富山県,1592,QWY,富山県,2844,VRRIOO,富山県,0,,-
CANNON BALLERS,命の標本,0,,-,744,EIKRA7,富山県,1568,OYATSU,富山県,2589,REVIUS,富山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,471,YAMA,富山県,1232,DELTA,富山県,2188,AXEL.,富山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,773,YAMA,富山県,1258,NAS.,富山県,2075,AXEL.,富山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,963,AN-BM-,富山県,1819,TOSAGI,富山県,2741,VRRIOO,富山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,975,EIKRA7,富山県,1318,493KSK,富山県,2421,VRRIOO,富山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,832,EIKRA7,富山県,1741,OYATSU,富山県,2456,REVIUS,富山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,739,YAMA,富山県,1542,EIKRA7,富山県,2375,KUA,富山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1034,EIKRA7,富山県,1524,EIKRA7,富山県,2070,BEXTER,富山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1339,EIKRA7,富山県,2254,.,富山県,3507,VRRIOO,富山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,820,EIKRA7,富山県,1347,0655,富山県,2120,KA,富山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,936,EIKRA7,富山県,1138,KAKU,富山県,2429,AXEL.,富山県,0,,-
CANNON BALLERS,Xperanza,552,EIKRA7,富山県,1385,K.,富山県,2312,NECOZE,富山県,3175,VRRIOO,富山県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1235,IIHITO,富山県,2159,LIME,富山県,3392,VRRIOO,富山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1019,WWE,富山県,1473,EIKRA7,富山県,2671,VRRIOO,富山県,0,,-
CANNON BALLERS,UMMU,430,EIKRA7,富山県,1054,DEATH!,富山県,1959,6TERIA,富山県,3119,VRRIOO,富山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,736,DEATH!,富山県,1436,KURE,富山県,1761,BEXTER,富山県,0,,-
CANNON BALLERS,The Chase,0,,-,638,DEATH!,富山県,1294,OYATSU,富山県,2150,VRRIOO,富山県,0,,-
CANNON BALLERS,THE CANNONBALLER,482,EIKRA7,富山県,1494,EIKRA7,富山県,2265,YUNO*,富山県,3431,VRRIOO,富山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,890,Y.HIKI,富山県,1474,YUNO*,富山県,2642,VRRIOO,富山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1181,YUNO*,富山県,1646,YUNO*,富山県,2434,KYOPPY,富山県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1533,NM-BET,富山県,2193,BEXTER,富山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,848,WWE,富山県,1625,VRRIOO,富山県,2231,REVIUS,富山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,540,KAIA,富山県,1334,WANI,富山県,2210,REVIUS,富山県,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,1154,VOLTEX,富山県,2369,BEXTER,富山県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,453,STA,富山県,1338,NUKOSK,富山県,2194,YUNO*,富山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1080,EIKRA7,富山県,1949,TOSAGI,富山県,3563,VRRIOO,富山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,EIKRA7,富山県,903,EIKRA7,富山県,1564,DJITOH,富山県,0,,-
CANNON BALLERS,SHOX,0,,-,403,MIDUKI,富山県,1045,IIDX27,富山県,1677,BEXTER,富山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,877,DEATH!,富山県,1485,OYATSU,富山県,2227,ZENI,富山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1252,DIOXIN,富山県,2112,2SOCKS,富山県,2992,DJITOH,富山県,0,,-
CANNON BALLERS,Rampage,0,,-,1285,EIKRA7,富山県,2388,KAZTR*,富山県,3632,VRRIOO,富山県,0,,-
CANNON BALLERS,Persephone,0,,-,1188,DIOXIN,富山県,1861,EIKRA7,富山県,2832,REVIUS,富山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1174,IIHITO,富山県,2024,KUA,富山県,2866,VRRIOO,富山県,0,,-
