バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,1063,25MAKI,長野県,2094,ERUA$A,長野県,2579,.$TORM,長野県,0,,-
copula,量子の海のリントヴルム,0,,-,752,NOV,長野県,1698,H3O2-,長野県,2824,IIDX**,長野県,0,,-
copula,追想快晴テーマパーク,0,,-,819,TIBI,長野県,2012,47BBBB,長野県,2981,ERUA$A,長野県,0,,-
copula,紫陽花 -AZISAI-,414,IIDX27,長野県,1256,H3O2-,長野県,2028,H3O2-,長野県,2783,-$AL-,長野県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1333,RAC.#9,長野県,2092,LUNTO,長野県,3116,-$AL-,長野県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1047,ZED,長野県,1964,H3O2-,長野県,2482,SOOR&,長野県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1265,CLAIRE,長野県,2071,ERUA$A,長野県,3118,ERUA$A,長野県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,903,KAZ64,長野県,1663,H3O2-,長野県,2477,ERUA$A,長野県,0,,-
copula,星屑ディスタンシア,0,,-,486,SOMEY,長野県,1122,CILEST,長野県,2045,FANZA,長野県,0,,-
copula,明鏡止水,0,,-,777,KNOB.A,長野県,1730,H3O2-,長野県,2683,SOOR&,長野県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,589,SOMEY,長野県,1425,YASSU-,長野県,2033,SOOR&,長野県,0,,-
copula,セロトニン,0,,-,1099,MARINE,長野県,1692,NO.13.,長野県,2295,-$AL-,長野県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,997,MSRO,長野県,1698,YASSU-,長野県,2422,.$TORM,長野県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,812,IIDX27,長野県,1373,IIDX27,長野県,2278,#MIYA,長野県,0,,-
copula,オルタネイトβ,0,,-,653,MOMO,長野県,1409,AZURE*,長野県,2207,BGI#33,長野県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1440,H3O2-,長野県,2215,H3O2-,長野県,3238,AZURE*,長野県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1165,HIME-R,長野県,1750,H3O2-,長野県,2674,R4EYES,長野県,0,,-
copula,ZEPHYRANTHES,0,,-,972,25MAKI,長野県,1791,H3O2-,長野県,2895,.$TORM,長野県,0,,-
copula,X,0,,-,1547,H3O2-,長野県,2398,4DADA4,長野県,3731,.$TORM,長野県,0,,-
copula,Welcome,0,,-,691,1090P!,長野県,1771,H3O2-,長野県,2548,SOOR&,長野県,3139,.$TORM,長野県
copula,Violet Rose,0,,-,1220,H3O2-,長野県,1794,H3O2-,長野県,2490,SOOR&,長野県,0,,-
copula,Violet Pulse,0,,-,365,STANON,長野県,1625,YASSU-,長野県,2268,-AIMER,長野県,0,,-
copula,Uh-Oh,0,,-,967,ZED,長野県,1640,SI-,長野県,2361,ERUA$A,長野県,0,,-
copula,Triple Counter,0,,-,1324,H3O2-,長野県,2150,H3O2-,長野県,3720,.$TORM,長野県,0,,-
copula,Tori-no-kimochi,0,,-,249,OOOOOO,長野県,1181,SI-,長野県,1946,-$AL-,長野県,0,,-
copula,SURVIVOR,0,,-,672,RATSEL,長野県,1235,H3O2-,長野県,1999,BGI#33,長野県,0,,-
copula,Super Duper Racers,0,,-,869,HAGE,長野県,1483,YASSU-,長野県,2330,-$AL-,長野県,0,,-
copula,StrayedCatz,0,,-,930,ANGE,長野県,1877,H3O2-,長野県,2680,.$TORM,長野県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,950,MMJ,長野県,1737,H3O2-,長野県,2597,AZURE*,長野県,3168,.$TORM,長野県
copula,STARLiGHT,0,,-,761,RYO-TO,長野県,1723,H3O2-,長野県,2727,.$TORM,長野県,0,,-
copula,SHELTER OF THE MIND,0,,-,1199,NOV,長野県,1845,H3O2-,長野県,2995,AZURE*,長野県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,463,IIDX27,長野県,1337,YASSU-,長野県,2413,FANZA,長野県,0,,-
copula,Sephirot,0,,-,765,IRUKI,長野県,1524,YASSU-,長野県,2288,SOOR&,長野県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,684,25MAKI,長野県,1212,H3O2-,長野県,2159,SOOR&,長野県,0,,-
copula,Routing,0,,-,861,ALT,長野県,1548,H3O2-,長野県,2470,AZURE*,長野県,0,,-
copula,Rock It,0,,-,675,IRUKI,長野県,1593,YASSU-,長野県,2890,AZURE*,長野県,0,,-
copula,refrain,0,,-,1185,IIDX27,長野県,2190,TARAMO,長野県,3546,.$TORM,長野県,0,,-
copula,quick master (reform version),0,,-,156,IIDX27,長野県,346,NATSU,長野県,522,SOOR&,長野県,0,,-
copula,POSSESSION,516,IIDX27,長野県,1343,HIME-R,長野県,2152,ERUA$A,長野県,2912,ERUA$A,長野県,0,,-
copula,Outbreak,0,,-,1243,RATSEL,長野県,1811,4DADA4,長野県,2965,ERUA$A,長野県,0,,-
copula,On the FM,0,,-,0,,-,1544,H3O2-,長野県,2733,-$AL-,長野県,0,,-
copula,NZM,0,,-,572,OTL-3,長野県,1499,H3O2-,長野県,3280,-$AL-,長野県,0,,-
copula,Nowhere,0,,-,668,ZED,長野県,1410,4DADA4,長野県,2095,BGI#33,長野県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,745,ZED,長野県,1163,25MAKI,長野県,2257,ERUA$A,長野県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1071,IRUKI,長野県,1843,H3O2-,長野県,2929,.$TORM,長野県,0,,-
copula,Nightmare before oversleep,0,,-,1122,H3O2-,長野県,1830,4DADA4,長野県,2870,.$TORM,長野県,0,,-
copula,NANAIRO,0,,-,1023,GAZER,長野県,1675,H3O2-,長野県,2492,AZURE*,長野県,0,,-
copula,Musik LoverZ,0,,-,932,ZED,長野県,1358,H3O2-,長野県,2384,SOOR&,長野県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1345,H3O2-,長野県,1995,LETUSS,長野県,2919,.$TORM,長野県,0,,-
copula,La dolce primavera,0,,-,473,ABO,長野県,1285,4DADA4,長野県,2092,OBINEX,長野県,0,,-
copula,Konzert V,0,,-,1051,SION,長野県,2174,H3O2-,長野県,3200,.$TORM,長野県,0,,-
copula,Journey,0,,-,648,RATSEL,長野県,1158,SI-,長野県,1829,-AIMER,長野県,0,,-
copula,Inner Spirit,0,,-,779,ZED,長野県,1800,H3O2-,長野県,2676,M321M,長野県,0,,-
copula,Highcharge Divolt,0,,-,768,JUN,長野県,1654,4DADA4,長野県,2685,ERUA$A,長野県,0,,-
copula,Grand Chariot,0,,-,1105,H3O2-,長野県,1779,0$D,長野県,3290,.$TORM,長野県,0,,-
copula,Godspeed,0,,-,996,H3O2-,長野県,1900,H3O2-,長野県,3009,SOOR&,長野県,0,,-
copula,GOBBLE,0,,-,365,MSRO,長野県,657,CILEST,長野県,1619,SOOR&,長野県,0,,-
copula,Go Faraway,0,,-,907,ZED,長野県,1366,CILEST,長野県,2449,AZURE*,長野県,0,,-
copula,Glitch Nerds,0,,-,821,ZED,長野県,1377,YASSU-,長野県,2153,M321M,長野県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,954,ZED,長野県,1695,H3O2-,長野県,2328,AZURE*,長野県,0,,-
copula,Exchange Place,0,,-,488,XYZ.,長野県,1191,H3O2-,長野県,1745,M321M,長野県,0,,-
copula,Everlasting Last,0,,-,606,ABO,長野県,1587,YASSU-,長野県,2174,BGI#33,長野県,0,,-
copula,Dynamite,536,IIDX27,長野県,1174,H3O2-,長野県,2375,HUNT,長野県,3697,-$AL-,長野県,0,,-
copula,Donkey Donk,0,,-,1142,SRANP,長野県,1579,TARAMO,長野県,2248,ERUA$A,長野県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,422,MOTI,長野県,1453,H3O2-,長野県,2218,FANZA,長野県,0,,-
copula,DIAMOND CROSSING,0,,-,944,H3O2-,長野県,1694,H3O2-,長野県,2886,.$TORM,長野県,0,,-
copula,Devil's Gear,0,,-,992,IIDX27,長野県,2136,#MIYA,長野県,3367,-$AL-,長野県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,997,IINE,長野県,1841,H3O2-,長野県,2579,AZURE*,長野県,0,,-
copula,Damage Per Second,0,,-,823,FF87,長野県,1333,25MAKI,長野県,2001,SOOR&,長野県,2229,BGI#33,長野県
copula,Daily Lunch Special,0,,-,882,TSUN,長野県,2084,H3O2-,長野県,2915,ERUA$A,長野県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,885,KAZ64,長野県,1654,H3O2-,長野県,2964,.$TORM,長野県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1054,ZED,長野県,1631,H3O2-,長野県,2572,-$AL-,長野県,0,,-
copula,Central Station,0,,-,911,6SO-KA,長野県,1492,H3O2-,長野県,2367,-$AL-,長野県,0,,-
copula,Blue Spring Express,0,,-,1258,H3O2-,長野県,1950,H3O2-,長野県,3161,.$TORM,長野県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,671,NOVAD,長野県,2430,H3O2-,長野県,3169,ERUA$A,長野県,0,,-
copula,Aublia,0,,-,636,FERIL*,長野県,1448,H3O2-,長野県,2428,SOOR&,長野県,0,,-
copula,Arcana,0,,-,1136,IIDX27,長野県,1660,4DADA4,長野県,2251,-$AL-,長野県,0,,-
copula,AO-1,0,,-,1064,AMA,長野県,1839,4DADA4,長野県,2703,-$AL-,長野県,0,,-
copula,Angelic Jelly,0,,-,1115,H3O2-,長野県,1965,4DADA4,長野県,2729,ERUA$A,長野県,0,,-
copula,Acid Pumper,0,,-,651,ZED,長野県,1481,H3O2-,長野県,2401,-$AL-,長野県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,638,CILEST,長野県,1569,CALPIS,長野県,2314,ERUA$A,長野県,0,,-
SINOBUZ,鴉,0,,-,1464,H3O2-,長野県,2173,H3O2-,長野県,2621,M321M,長野県,0,,-
SINOBUZ,童話回廊,0,,-,760,OKATY,長野県,1637,H3O2-,長野県,2930,SOOR&,長野県,0,,-
SINOBUZ,禍根,0,,-,767,IIDX27,長野県,1268,H3O2-,長野県,2526,-$AL-,長野県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,416,I68S,長野県,1002,H3O2-,長野県,1696,SUZUKA,長野県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,997,SOHI,長野県,2013,INYUK,長野県,3453,-$AL-,長野県,0,,-
SINOBUZ,火影,0,,-,569,CHEETA,長野県,1313,0$D,長野県,2566,ERUA$A,長野県,0,,-
SINOBUZ,津軽雪,0,,-,1436,25MAKI,長野県,2156,H3O2-,長野県,3744,-$AL-,長野県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,774,AMA,長野県,1376,YASSU-,長野県,1963,FANZA,長野県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,592,ZED,長野県,1217,KRO,長野県,2019,SAZA73,長野県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,983,IIDX27,長野県,1483,YASSU-,長野県,2424,-$AL-,長野県,0,,-
SINOBUZ,忍恋花,0,,-,743,MAONE*,長野県,1602,H3O2-,長野県,2219,.$TORM,長野県,0,,-
SINOBUZ,刃図羅,0,,-,1161,IIDX27,長野県,1955,H3O2-,長野県,3313,AZURE*,長野県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HIROTA,長野県,893,HAGE,長野県,1234,SRANP,長野県,2253,AZURE*,長野県,2960,.$TORM,長野県
SINOBUZ,九尾狐夜行,0,,-,577,TUNA,長野県,1695,H3O2-,長野県,2857,-$AL-,長野県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,604,NOLO,長野県,1373,H3O2-,長野県,2385,PHONON,長野県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1164,25MAKI,長野県,1897,H3O2-,長野県,3175,-$AL-,長野県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,338,MSRO,長野県,936,IIDX27,長野県,1414,BGI#33,長野県,0,,-
SINOBUZ,〆,0,,-,1160,RATSEL,長野県,2212,H3O2-,長野県,3537,AZURE*,長野県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,719,RATSEL,長野県,1703,H3O2-,長野県,2807,-$AL-,長野県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,537,REIMU,長野県,1562,4DADA4,長野県,2583,-$AL-,長野県,0,,-
SINOBUZ,XINOBIKILL,0,,-,840,FF87,長野県,1685,GAZER,長野県,2804,AZURE*,長野県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1726,4DADA4,長野県,2420,SOOR&,長野県,0,,-
SINOBUZ,Vermilion,0,,-,835,RATSEL,長野県,1288,YASSU-,長野県,1956,-$AL-,長野県,0,,-
SINOBUZ,Venom,0,,-,1218,J.H,長野県,2069,4DADA4,長野県,3057,FANZA,長野県,0,,-
SINOBUZ,Umbral,0,,-,506,MSRO,長野県,1333,H3O2-,長野県,1832,SOOR&,長野県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,753,SION,長野県,1851,R4EYES,長野県,2509,-$AL-,長野県,0,,-
SINOBUZ,The Commanders,0,,-,888,ZED,長野県,1473,4DADA4,長野県,2418,AZURE*,長野県,0,,-
SINOBUZ,Sweet Clapper,0,,-,542,ZED,長野県,1226,PASTEL,長野県,1894,BGI#33,長野県,0,,-
SINOBUZ,Surf on the Light,0,,-,743,RATSEL,長野県,1414,4DADA4,長野県,2203,.$TORM,長野県,0,,-
SINOBUZ,Super Rush,0,,-,913,ZED,長野県,1813,H3O2-,長野県,3377,SOOR&,長野県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,902,ZED,長野県,1757,H3O2-,長野県,3070,-$AL-,長野県,0,,-
SINOBUZ,Steel Edge,0,,-,637,O-O,長野県,1433,YASSU-,長野県,3116,-$AL-,長野県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1059,YEAH!!,長野県,2065,H3O2-,長野県,3336,-$AL-,長野県,0,,-
SINOBUZ,Sky High,435,IIDX27,長野県,1092,RATSEL,長野県,2111,0$D,長野県,3649,.$TORM,長野県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,927,ZED,長野県,1654,4DADA4,長野県,2366,!G4M0N,長野県,0,,-
SINOBUZ,shuriken,0,,-,720,ZED,長野県,1093,H3O2-,長野県,2478,ERUA$A,長野県,0,,-
SINOBUZ,Shoot'Em All,0,,-,774,RATSEL,長野県,1390,H3O2-,長野県,2424,AZURE*,長野県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,524,PWSK,長野県,2124,INYUK,長野県,2776,ERUA$A,長野県,0,,-
SINOBUZ,Selfish Sweet,0,,-,546,MSRO,長野県,914,CILEST,長野県,1685,BGI#33,長野県,0,,-
SINOBUZ,Seize the Day,0,,-,667,ZED,長野県,1296,YASSU-,長野県,2099,ERUA$A,長野県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,466,NPTNUM,長野県,1208,H3O2-,長野県,1822,BGI#33,長野県,0,,-
SINOBUZ,SAY BAY,0,,-,669,APNYAN,長野県,1485,CALPIS,長野県,2700,ERUA$A,長野県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,763,KMP,長野県,1463,H3O2-,長野県,2152,.$TORM,長野県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,981,RATSEL,長野県,1552,IIDX27,長野県,2366,ERUA$A,長野県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,534,KMP,長野県,1088,PASTEL,長野県,1740,H3O2-,長野県,2525,.$TORM,長野県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,671,NPTNUM,長野県,1397,DDBANK,長野県,2574,SOOR&,長野県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,RATSEL,長野県,1543,YASSU-,長野県,2175,AZURE*,長野県,0,,-
SINOBUZ,Rave Cannon,0,,-,975,H3O2-,長野県,1818,3NATSU,長野県,3275,-$AL-,長野県,0,,-
SINOBUZ,RAIN,0,,-,747,MSRO,長野県,1710,H3O2-,長野県,3136,.$TORM,長野県,0,,-
SINOBUZ,Quakes,0,,-,878,ZED,長野県,1948,H3O2-,長野県,2964,.$TORM,長野県,0,,-
SINOBUZ,Piano Samurai,0,,-,892,NANAMI,長野県,1673,H3O2-,長野県,2443,AZURE*,長野県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,628,IRUKI,長野県,1465,YASSU-,長野県,2733,AZURE*,長野県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1016,ZED,長野県,2075,H3O2-,長野県,2945,.$TORM,長野県,0,,-
SINOBUZ,OOO,0,,-,586,MSRO,長野県,1384,25MAKI,長野県,2040,BGI#33,長野県,0,,-
SINOBUZ,nostos,0,,-,820,RATSEL,長野県,1290,YASSU-,長野県,2515,BGI#33,長野県,0,,-
SINOBUZ,Music is The Answer,0,,-,670,KONE*3,長野県,1370,YASSU-,長野県,1844,SOOR&,長野県,0,,-
SINOBUZ,Modular Technology,0,,-,1017,SION,長野県,1854,H3O2-,長野県,2632,-$AL-,長野県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1371,PASTEL,長野県,2016,BGI#33,長野県,3395,.$TORM,長野県,0,,-
SINOBUZ,Magical,0,,-,501,MOTI,長野県,1152,H3O2-,長野県,1959,SOOR&,長野県,0,,-
SINOBUZ,Macuilxochitl,522,IIDX27,長野県,1367,H3O2-,長野県,2095,H3O2-,長野県,3202,AZURE*,長野県,0,,-
SINOBUZ,Lost wing at.0,0,,-,879,KRO,長野県,1368,YASSU-,長野県,2310,SUZUKA,長野県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,875,AINO,長野県,1965,H3O2-,長野県,2562,-$AL-,長野県,0,,-
SINOBUZ,Honey Trap,0,,-,770,RATSEL,長野県,1554,YASSU-,長野県,2486,-$AL-,長野県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,754,RATSEL,長野県,1808,H3O2-,長野県,2780,ERUA$A,長野県,0,,-
SINOBUZ,HADES,380,KMP,長野県,970,IIDX27,長野県,1755,H3O2-,長野県,2944,.$TORM,長野県,0,,-
SINOBUZ,GuNGNiR,0,,-,1293,H3O2-,長野県,2480,2KADA.,長野県,3728,.$TORM,長野県,0,,-
SINOBUZ,Go Ahead!!,0,,-,943,H3O2-,長野県,1456,H3O2-,長野県,2563,.$TORM,長野県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1163,25MAKI,長野県,1951,.$TORM,長野県,3712,.$TORM,長野県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,512,MSRO,長野県,1108,H3O2-,長野県,1564,YKR,長野県,0,,-
SINOBUZ,Egret and Willow,0,,-,976,RATSEL,長野県,1594,YASSU-,長野県,2627,SOOR&,長野県,0,,-
SINOBUZ,ECHIDNA,0,,-,1193,KNOB.A,長野県,2001,H3O2-,長野県,3230,-$AL-,長野県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1232,R.KUZE,長野県,2118,A,長野県,3467,.$TORM,長野県,0,,-
SINOBUZ,Cyber True Color,0,,-,874,LLT-RR,長野県,1567,H3O2-,長野県,2305,-$AL-,長野県,0,,-
SINOBUZ,crew,0,,-,422,TOUYA,長野県,1645,H3O2-,長野県,2887,.$TORM,長野県,0,,-
SINOBUZ,Caterpillar,0,,-,1119,KNOB.A,長野県,2075,KA$HIM,長野県,2954,-$AL-,長野県,0,,-
SINOBUZ,BroGamer,0,,-,1334,HIME-R,長野県,2063,HIME-R,長野県,2971,SOOR&,長野県,0,,-
SINOBUZ,Breakin' Chain,0,,-,635,25MAKI,長野県,1273,SRANP,長野県,2266,BGI#33,長野県,0,,-
SINOBUZ,BREAK OVER,0,,-,740,IRUKI,長野県,1494,H3O2-,長野県,2313,SOOR&,長野県,0,,-
SINOBUZ,Beyond The Seven,0,,-,707,RATSEL,長野県,1252,H3O2-,長野県,2663,.$TORM,長野県,0,,-
SINOBUZ,Believe in you,0,,-,873,FALCE,長野県,1801,4DADA4,長野県,2377,FANZA,長野県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,969,H3O2-,長野県,1505,CALPIS,長野県,2081,BGI#33,長野県,0,,-
SINOBUZ,Be A Star,0,,-,817,TORA,長野県,1745,H3O2-,長野県,2739,SOOR&,長野県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1028,FALCE,長野県,1974,INYUK,長野県,2703,-$AL-,長野県,0,,-
SINOBUZ,AsiaN distractive,0,,-,912,NPTNUM,長野県,1697,H3O2-,長野県,2460,SUZUKA,長野県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1061,RATSEL,長野県,1988,IIDX27,長野県,3303,AZURE*,長野県,0,,-
SINOBUZ,Apocalypse,0,,-,1074,KRO,長野県,2076,H3O2-,長野県,3496,-$AL-,長野県,0,,-
SINOBUZ,AO-∞,0,,-,1115,H3O2-,長野県,1695,H3O2-,長野県,2597,.$TORM,長野県,0,,-
SINOBUZ,Amazing Mirage,369,KMP,長野県,826,ZED,長野県,1654,H3O2-,長野県,2583,-$AL-,長野県,3079,SOOR&,長野県
SINOBUZ,(This Is Not) The Angels,0,,-,543,IBRA**,長野県,1354,YASSU-,長野県,2628,-$AL-,長野県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1130,IIDX27,長野県,1940,IMOSY,長野県,3367,-$AL-,長野県,0,,-
SINOBUZ,!Viva!,0,,-,764,SION,長野県,1511,YASSU-,長野県,1947,FANZA,長野県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,646,MMS,長野県,1139,CILEST,長野県,2242,BGI#33,長野県,0,,-
CANNON BALLERS,純真可憐デザイア,249,COOL,長野県,824,HIME-R,長野県,1597,CALPIS,長野県,2314,BGI#33,長野県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1273,GITEN,長野県,2394,H3O2-,長野県,3873,.$TORM,長野県,0,,-
CANNON BALLERS,東京神話,0,,-,963,ALT,長野県,1751,CALPIS,長野県,2655,SOOR&,長野県,0,,-
CANNON BALLERS,命の標本,0,,-,695,ZED,長野県,1569,YASSU-,長野県,2574,YKR,長野県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,494,RATSEL,長野県,1190,GITEN,長野県,2175,M321M,長野県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,552,IIDX27,長野県,1465,YASSU-,長野県,2049,M321M,長野県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,996,25MAKI,長野県,1766,H3O2-,長野県,2615,SUZUKA,長野県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,956,IIDX27,長野県,1361,YASSU-,長野県,2349,FANZA,長野県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,767,NOV,長野県,1746,H3O2-,長野県,2461,YKR,長野県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,773,TDP-43,長野県,1517,H3O2-,長野県,2401,AZURE*,長野県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1010,IIDX27,長野県,1470,25MAKI,長野県,2059,BGI#33,長野県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1380,YUCHA*,長野県,2311,ERUA$A,長野県,3336,-$AL-,長野県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,760,RAC.#9,長野県,1506,YASSU-,長野県,2175,BGI#33,長野県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,843,JUN,長野県,1481,H3O2-,長野県,2439,M321M,長野県,0,,-
CANNON BALLERS,Xperanza,541,IIDX27,長野県,1211,UNIT*,長野県,2406,ERUA$A,長野県,3101,-$AL-,長野県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1292,H3O2-,長野県,2162,0$D,長野県,3209,.$TORM,長野県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1057,IIDX27,長野県,1417,LAURA?,長野県,2588,.$TORM,長野県,0,,-
CANNON BALLERS,UMMU,433,HIROTA,長野県,1086,KNOB.A,長野県,2015,CALPIS,長野県,3015,-$AL-,長野県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,486,KADUKI,長野県,1399,KRO,長野県,1779,SUZUKA,長野県,0,,-
CANNON BALLERS,The Chase,0,,-,669,RATSEL,長野県,1322,ERUA$A,長野県,2108,ERUA$A,長野県,0,,-
CANNON BALLERS,THE CANNONBALLER,487,HIROTA,長野県,1211,FALCE,長野県,2276,H3O2-,長野県,3358,AZURE*,長野県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,962,RATSEL,長野県,1463,15100P,長野県,2567,AZURE*,長野県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1142,H3O2-,長野県,1716,H3O2-,長野県,2645,.$TORM,長野県,0,,-
CANNON BALLERS,Static State,0,,-,754,IRUKI,長野県,1674,H3O2-,長野県,2267,AZURE*,長野県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,825,RATSEL,長野県,1501,YASSU-,長野県,2232,BGI#33,長野県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,672,GEORGE,長野県,1408,YASSU-,長野県,2252,FANZA,長野県,0,,-
CANNON BALLERS,SPEED,0,,-,876,25MAKI,長野県,1514,YASSU-,長野県,2451,M321M,長野県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,785,IRUKI,長野県,1514,YASSU-,長野県,2276,SOOR&,長野県,0,,-
CANNON BALLERS,Slipstream,0,,-,1033,RATSEL,長野県,1973,4DADA4,長野県,3359,.$TORM,長野県,0,,-
CANNON BALLERS,Sleepless days,0,,-,497,GITEN,長野県,861,KRO,長野県,1572,BGI#33,長野県,0,,-
CANNON BALLERS,SHOX,0,,-,597,1090P!,長野県,1079,YASSU-,長野県,1660,3NATSU,長野県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,879,IIDX27,長野県,1550,0$D,長野県,2208,BGI#33,長野県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1336,H3O2-,長野県,2134,A,長野県,3058,.$TORM,長野県,0,,-
CANNON BALLERS,Rampage,0,,-,1170,IRUKI,長野県,2398,M321M,長野県,3487,.$TORM,長野県,0,,-
CANNON BALLERS,Persephone,0,,-,1292,A,長野県,1869,A,長野県,2919,AZURE*,長野県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1144,H3O2-,長野県,2062,SOOR&,長野県,2839,-$AL-,長野県,0,,-
CANNON BALLERS,Only for now,0,,-,497,AAA,長野県,1515,YASSU-,長野県,2249,AZURE*,長野県,0,,-
CANNON BALLERS,O/D*20,0,,-,989,KO-PEN,長野県,1613,CLAIRE,長野県,2098,BGI#33,長野県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,725,SATO,長野県,1483,SI-,長野県,2788,-$AL-,長野県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,779,IRUKI,長野県,1480,CLAIRE,長野県,2311,-$AL-,長野県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1241,H3O2-,長野県,1917,4DADA4,長野県,3458,.$TORM,長野県,0,,-
