バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,255,0,,-,844,HIQ,熊本県,1567,173ANJ,熊本県,3164,IIDX31,熊本県,0,,-
CANNON BALLERS,2 Player,0,,-,651,M-XROW,熊本県,1243,ATZKMW,熊本県,2509,PET4KI,熊本県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,953,GEN,熊本県,1606,.EXE,熊本県,2583,YM,熊本県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,974,KF-,熊本県,2213,DARU46,熊本県,3110,BAKUON,熊本県,0,,-
Rootage,金野火織の金色提言,0,,-,951,RITSU,熊本県,2126,KAMBAL,熊本県,2937,BAKUON,熊本県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,886,INY,熊本県,1396,NEIGE*,熊本県,2518,IIDX31,熊本県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,998,UMR,熊本県,1671,SIROE,熊本県,2635,BAKUON,熊本県,0,,-
Rootage,抱きしめてモナムール,0,,-,1104,DECIDE,熊本県,2316,BAKUON,熊本県,3899,NOSKIN,熊本県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,666,DECIDE,熊本県,1505,NJGAIA,熊本県,2535,D.Z.I.,熊本県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,537,MOTIWO,熊本県,940,HIQ,熊本県,1412,D.Z.I.,熊本県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1000,DECIDE,熊本県,1759,173ANJ,熊本県,2811,IIDX31,熊本県,0,,-
Rootage,セカンドピアス,0,,-,572,DECIDE,熊本県,1044,MAROMI,熊本県,2001,YM,熊本県,0,,-
Rootage,サクラあっぱれーしょん,267,SILVER,熊本県,613,DECIDE,熊本県,1462,NJGAIA,熊本県,2289,IIDX31,熊本県,0,,-
Rootage,グラナダの風,0,,-,779,LUW,熊本県,1168,DDLC!,熊本県,1854,D.Z.I.,熊本県,0,,-
Rootage,お菓子の王国,0,,-,1421,PET4KI,熊本県,2234,YM,熊本県,3934,D.Z.I.,熊本県,0,,-
Rootage,Yum Yum Jelly,0,,-,735,DECIDE,熊本県,1443,SIROE,熊本県,2319,IIDX31,熊本県,0,,-
Rootage,Xlo,0,,-,1450,9RA,熊本県,2262,RABIT,熊本県,3655,LINIUM,熊本県,0,,-
Rootage,X-DEN,0,,-,1499,UD0NGE,熊本県,2560,TATSUO,熊本県,3635,D.Z.I.,熊本県,0,,-
Rootage,Wonderland,0,,-,968,DRACUL,熊本県,1734,ZND-R,熊本県,2710,D.Z.I.,熊本県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,31D,熊本県,914,NJGAIA,熊本県,1283,NJGAIA,熊本県,2449,BAKUON,熊本県,0,,-
Rootage,Wolf 1061,0,,-,921,DECIDE,熊本県,1547,MAROMI,熊本県,3027,D.Z.I.,熊本県,0,,-
Rootage,Wing of Hearts,0,,-,1037,DECIDE,熊本県,1714,HRTHGR,熊本県,2897,D.Z.I.,熊本県,0,,-
Rootage,Visterhv,0,,-,1143,HIQ,熊本県,2093,JSK,熊本県,3583,BAKUON,熊本県,0,,-
Rootage,Urban Constellations,0,,-,647,DECIDE,熊本県,1286,YULUNG,熊本県,2222,D.Z.I.,熊本県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1031,HIQ,熊本県,1972,DARU46,熊本県,3140,D.Z.I.,熊本県,0,,-
Rootage,Unbelief,0,,-,913,SAT-CY,熊本県,1962,ARCUS2,熊本県,3004,D.Z.I.,熊本県,0,,-
Rootage,U.S.A.,561,HIQ,熊本県,1023,DECIDE,熊本県,1740,KARIQB,熊本県,2869,IIDX31,熊本県,0,,-
Rootage,Twilight Warp,0,,-,891,DECIDE,熊本県,1251,HIQ,熊本県,2129,D.Z.I.,熊本県,0,,-
Rootage,Trill auf G,0,,-,1089,HIQ,熊本県,2048,PET4KI,熊本県,3104,BAKUON,熊本県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,711,DECIDE,熊本県,1365,HIQ,熊本県,2253,D.Z.I.,熊本県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1038,HELDIN,熊本県,1855,RABIT,熊本県,2944,IIDX31,熊本県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1352,HIQ,熊本県,2194,NJGAIA,熊本県,3244,P.K.R.,熊本県,0,,-
Rootage,The Best of Both Worlds,0,,-,558,DECIDE,熊本県,1201,XERO,熊本県,2199,IIDX31,熊本県,0,,-
Rootage,Technicolour Dreams,0,,-,873,HIQ,熊本県,1370,HRTHGR,熊本県,2357,D.Z.I.,熊本県,0,,-
Rootage,Starry Night,0,,-,841,DECIDE,熊本県,1554,3000IN,熊本県,2474,IIDX31,熊本県,0,,-
Rootage,SPEED ROCKER,0,,-,835,DECIDE,熊本県,1475,EF*,熊本県,2255,IIDX31,熊本県,0,,-
Rootage,SIGMA,0,,-,520,HIRO,熊本県,1237,CTRS,熊本県,2569,D.Z.I.,熊本県,0,,-
Rootage,Sidechained Threats,0,,-,1162,31D,熊本県,1560,SKFB,熊本県,2353,D.Z.I.,熊本県,0,,-
Rootage,Serious?,0,,-,551,DECIDE,熊本県,1116,YULUNG,熊本県,2177,IIDX31,熊本県,0,,-
Rootage,R∞tAge,0,,-,1014,HIQ,熊本県,1604,COM3D2,熊本県,2941,IIDX31,熊本県,0,,-
Rootage,ruin of opals,0,,-,909,HIQ,熊本県,1800,K.,熊本県,2971,D.Z.I.,熊本県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1188,HIQ,熊本県,1463,K-101,熊本県,2943,D.Z.I.,熊本県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,970,LOOSEY,熊本県,1607,KARIQB,熊本県,2643,D.Z.I.,熊本県,0,,-
Rootage,REPLAY,0,,-,863,K.K,熊本県,1428,SIKI01,熊本県,2200,P.K.R.,熊本県,0,,-
Rootage,Red. by Jack Trance,0,,-,1369,KAMBAL,熊本県,1914,.EXE,熊本県,3333,IIDX31,熊本県,0,,-
Rootage,Re:Story,0,,-,409,BIFU-L,熊本県,998,D-S,熊本県,1910,D.Z.I.,熊本県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,610,DECIDE,熊本県,929,HIQ,熊本県,1655,BAKUON,熊本県,0,,-
Rootage,Playing With Fire,0,,-,913,HELDIN,熊本県,1594,KARIQB,熊本県,2311,IIDX31,熊本県,0,,-
Rootage,Particle Arts,0,,-,785,DECIDE,熊本県,1436,YULUNG,熊本県,2409,KARIQB,熊本県,0,,-
Rootage,Painful Fate,0,,-,1091,D-S,熊本県,1887,SIKI01,熊本県,3178,IIDX31,熊本県,0,,-
Rootage,OVER TIME,0,,-,526,DECIDE,熊本県,878,KAZZY.,熊本県,1547,D.Z.I.,熊本県,0,,-
Rootage,ONIGOROSHI,0,,-,935,24ZUMI,熊本県,1865,UD0NGE,熊本県,2854,IIDX31,熊本県,0,,-
Rootage,Night! Night! Night!,0,,-,1050,CTRS,熊本県,1816,PET4KI,熊本県,2989,IIDX31,熊本県,0,,-
Rootage,Necroxis Girl,0,,-,989,K.K,熊本県,1948,PET4KI,熊本県,2698,D.Z.I.,熊本県,0,,-
Rootage,Macho Monky,0,,-,1335,ZALMK,熊本県,1952,KARIQB,熊本県,2916,IIDX31,熊本県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,626,ASANO,熊本県,1852,PET4KI,熊本県,3316,IIDX31,熊本県,0,,-
Rootage,Level One,0,,-,1131,HIQ,熊本県,2150,UD0NGE,熊本県,3301,IIDX31,熊本県,0,,-
Rootage,Lethal Weapon,0,,-,1160,UD0NGE,熊本県,1877,PET4KI,熊本県,3095,IIDX31,熊本県,0,,-
Rootage,Let me be your cure,0,,-,1100,HIQ,熊本県,1318,SKFB,熊本県,2656,BAKUON,熊本県,0,,-
Rootage,LADYBIRD,0,,-,1009,HIQ,熊本県,1538,KARIQB,熊本県,2336,D.Z.I.,熊本県,0,,-
Rootage,L.F.O,0,,-,814,DECIDE,熊本県,1620,SIROE,熊本県,3170,IIDX31,熊本県,0,,-
Rootage,KILL EACH OTHER,0,,-,1303,HIQ,熊本県,2358,YM,熊本県,3670,D.Z.I.,熊本県,0,,-
Rootage,IDOL syndrome.,0,,-,721,DECIDE,熊本県,1293,HIQ,熊本県,2159,D.Z.I.,熊本県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1015,31D,熊本県,1311,MG.,熊本県,2103,IIDX31,熊本県,0,,-
Rootage,Hurry Hurry,0,,-,721,DECIDE,熊本県,920,XERO,熊本県,2075,IIDX31,熊本県,0,,-
Rootage,HOT LIMIT,401,31D,熊本県,995,DRACUL,熊本県,1653,KONBU,熊本県,2488,D.Z.I.,熊本県,0,,-
Rootage,HEISEI,0,,-,924,MA-A6,熊本県,1856,KAVO.,熊本県,2517,IIDX31,熊本県,0,,-
Rootage,HARD BRAIN,0,,-,1168,724,熊本県,2047,PET4KI,熊本県,3632,IIDX31,熊本県,0,,-
Rootage,Glory,0,,-,713,DECIDE,熊本県,1449,XERO,熊本県,2318,IIDX31,熊本県,0,,-
Rootage,GIGA THRASH,0,,-,1137,HIQ,熊本県,1844,PET4KI,熊本県,2662,IIDX31,熊本県,0,,-
Rootage,GENE,0,,-,1235,NJGAIA,熊本県,1941,Z.N.D.,熊本県,4159,IIDX31,熊本県,0,,-
Rootage,Geirskogul,0,,-,994,HIQ,熊本県,1504,HRTHGR,熊本県,2198,D.Z.I.,熊本県,0,,-
Rootage,Garuda,0,,-,978,HIQ,熊本県,1641,PET4KI,熊本県,2528,BAKUON,熊本県,0,,-
Rootage,EVANESCENT,0,,-,1062,KF-,熊本県,2154,KIRA,熊本県,3347,NOSKIN,熊本県,0,,-
Rootage,Ember Lights,0,,-,912,MOKUME,熊本県,1538,.EXE,熊本県,2657,IIDX31,熊本県,0,,-
Rootage,DRUNK MONKY,0,,-,847,XILENT,熊本県,1474,DARU46,熊本県,2243,IIDX31,熊本県,0,,-
Rootage,Drastic Dramatic,0,,-,1514,8,熊本県,2173,9SOKAS,熊本県,3358,P.K.R.,熊本県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1068,HIQ,熊本県,1605,NJGAIA,熊本県,3247,IIDX31,熊本県,0,,-
Rootage,Digital Skipper,0,,-,945,LUW,熊本県,1436,NJGAIA,熊本県,2198,D.Z.I.,熊本県,0,,-
Rootage,dAuntl3ss,0,,-,751,ASANO,熊本県,1866,9SOKAS,熊本県,3316,D.Z.I.,熊本県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,772,DECIDE,熊本県,1521,NJGAIA,熊本県,2383,D.Z.I.,熊本県,0,,-
Rootage,CoMAAAAAAA,0,,-,1186,NJGAIA,熊本県,1863,NJGAIA,熊本県,2388,IIDX31,熊本県,0,,-
Rootage,CODE:0,0,,-,1308,HIQ,熊本県,2092,KIRA,熊本県,2775,IIDX31,熊本県,0,,-
Rootage,Catch Our Fire!,0,,-,1300,UD0NGE,熊本県,2122,DARU46,熊本県,3504,D.Z.I.,熊本県,0,,-
Rootage,Carmina,0,,-,1136,ZALMK,熊本県,2404,YM,熊本県,3483,SILVER,熊本県,0,,-
Rootage,BLOSSOM,0,,-,1009,DECIDE,熊本県,1425,URPINA,熊本県,2499,IIDX31,熊本県,0,,-
Rootage,Angels & Demons,0,,-,856,HIQ,熊本県,1622,NJGAIA,熊本県,2390,D.Z.I.,熊本県,0,,-
Rootage,AGAiN,0,,-,953,DECIDE,熊本県,1404,HIQ,熊本県,2267,D.Z.I.,熊本県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,903,HIQ,熊本県,1611,KIRA,熊本県,2544,IIDX31,熊本県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1149,HIQ,熊本県,1520,NJGAIA,熊本県,2579,IIDX31,熊本県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1030,HIQ,熊本県,1445,YULUNG,熊本県,2559,BAKUON,熊本県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,390,HIRO,熊本県,1300,HELDIN,熊本県,2221,D.Z.I.,熊本県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,750,DECIDE,熊本県,1583,NJGAIA,熊本県,2657,BAKUON,熊本県,0,,-
Rootage,& Intelligence,0,,-,945,POLT,熊本県,1865,SIROE,熊本県,3069,IIDX31,熊本県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1113,UD0NGE,熊本県,1688,PET4KI,熊本県,2794,TATSUO,熊本県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1049,31D,熊本県,1811,PET4KI,熊本県,3158,IIDX31,熊本県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1361,KARIQB,熊本県,2076,PET4KI,熊本県,3345,LINIUM,熊本県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,831,SILVER,熊本県,1634,PET4KI,熊本県,2914,PET4KI,熊本県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1070,MACGYV,熊本県,1749,PET4KI,熊本県,2707,BAKUON,熊本県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,31D,熊本県,629,SILVER,熊本県,1266,8,熊本県,1969,IIDX31,熊本県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,31D,熊本県,559,31D,熊本県,1367,PET4KI,熊本県,2165,D.Z.I.,熊本県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1135,MACGYV,熊本県,1884,PET4KI,熊本県,2907,IIDX31,熊本県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,793,UD0NGE,熊本県,1417,NINJIN,熊本県,2373,BAKUON,熊本県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,SILVER,熊本県,768,SILVER,熊本県,1677,PET4KI,熊本県,2616,BAKUON,熊本県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,894,SILVER,熊本県,1527,KARIQB,熊本県,2449,IIDX31,熊本県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1034,MACGYV,熊本県,1770,173ANJ,熊本県,2922,IIDX31,熊本県,0,,-
HEROIC VERSE,Virus Funk,0,,-,749,UD0NGE,熊本県,1464,SILVER,熊本県,2192,IIDX31,熊本県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,902,SILVER,熊本県,1284,UD0NGE,熊本県,1834,PET4KI,熊本県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,31D,熊本県,1045,PET4KI,熊本県,1741,PET4KI,熊本県,2731,IIDX31,熊本県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1456,SILVER,熊本県,2592,PET4KI,熊本県,3264,PET4KI,熊本県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,919,SILVER,熊本県,1995,IIDX31,熊本県,3229,IIDX31,熊本県,0,,-
HEROIC VERSE,Theory,0,,-,790,KARIQB,熊本県,1399,KARIQB,熊本県,2582,IIDX31,熊本県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1324,KAVO.,熊本県,2285,PET4KI,熊本県,3355,BAKUON,熊本県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1399,NJGAIA,熊本県,2455,IIDX31,熊本県,3921,PET4KI,熊本県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,980,8,熊本県,1626,PET4KI,熊本県,2772,IIDX31,熊本県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1374,8,熊本県,1833,IIDX31,熊本県,3111,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,749,SILVER,熊本県,1310,SILVER,熊本県,2057,IIDX31,熊本県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,969,31D,熊本県,1452,PET4KI,熊本県,2303,IIDX31,熊本県,0,,-
HEROIC VERSE,Silly Love,0,,-,785,31D,熊本県,1374,KARIQB,熊本県,2076,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Shiva,0,,-,719,SILVER,熊本県,1468,IIDX31,熊本県,2085,IIDX31,熊本県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1092,UD0NGE,熊本県,2142,PET4KI,熊本県,2864,BAKUON,熊本県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1314,SILVER,熊本県,2324,PET4KI,熊本県,3299,IIDX31,熊本県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1056,SILVER,熊本県,1714,KARIQB,熊本県,2601,IIDX31,熊本県,0,,-
HEROIC VERSE,Rainstorm,0,,-,961,SILVER,熊本県,1506,173ANJ,熊本県,2261,IIDX31,熊本県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,SILVER,熊本県,1881,PET4KI,熊本県,2590,IIDX31,熊本県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1127,UD0NGE,熊本県,1985,BAKUON,熊本県,3049,IIDX31,熊本県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,31D,熊本県,530,31D,熊本県,1278,173ANJ,熊本県,2126,BAKUON,熊本県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1236,NJGAIA,熊本県,1668,SILVER,熊本県,2787,IIDX31,熊本県,0,,-
HEROIC VERSE,Override,0,,-,932,31D,熊本県,1551,KIRA,熊本県,2837,D.Z.I.,熊本県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,656,SILVER,熊本県,1391,173ANJ,熊本県,2148,IIDX31,熊本県,0,,-
HEROIC VERSE,Ohayo!,0,,-,941,NJGAIA,熊本県,1543,KARIQB,熊本県,2390,IIDX31,熊本県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,999,NJGAIA,熊本県,1469,KARIQB,熊本県,2633,IIDX31,熊本県,0,,-
HEROIC VERSE,NEWALONE,0,,-,583,NJGAIA,熊本県,1288,173ANJ,熊本県,1998,IIDX31,熊本県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,953,UD0NGE,熊本県,1691,PET4KI,熊本県,2605,IIDX31,熊本県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,RABIT,熊本県,1882,8,熊本県,2942,IIDX31,熊本県,0,,-
HEROIC VERSE,Mel,0,,-,781,31D,熊本県,1519,PET4KI,熊本県,2162,BAKUON,熊本県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1181,PET4KI,熊本県,2146,PET4KI,熊本県,3262,IIDX31,熊本県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1042,SILVER,熊本県,1803,PET4KI,熊本県,2853,IIDX31,熊本県,0,,-
HEROIC VERSE,Like+it!,0,,-,1034,31D,熊本県,1745,PET4KI,熊本県,2332,IIDX31,熊本県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,915,SILVER,熊本県,1690,PET4KI,熊本県,3158,IIDX31,熊本県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,765,SILVER,熊本県,1753,KARIQB,熊本県,3383,PET4KI,熊本県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,839,UD0NGE,熊本県,1385,KARIQB,熊本県,2284,IIDX31,熊本県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1019,31D,熊本県,1861,PET4KI,熊本県,2986,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,31D,熊本県,1495,UD0NGE,熊本県,1980,IIDX31,熊本県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,940,UD0NGE,熊本県,1476,UD0NGE,熊本県,2616,PET4KI,熊本県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,31D,熊本県,1681,173ANJ,熊本県,2480,IIDX31,熊本県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1072,SILVER,熊本県,1587,SILVER,熊本県,2692,IIDX31,熊本県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,862,NJGAIA,熊本県,1500,SILVER,熊本県,2364,PET4KI,熊本県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,KAMBAL,熊本県,1065,UD0NGE,熊本県,1629,IIDX31,熊本県,0,,-
HEROIC VERSE,EXCITE,326,31D,熊本県,810,31D,熊本県,1333,KARIQB,熊本県,2211,IIDX31,熊本県,0,,-
HEROIC VERSE,Duration,0,,-,535,NINJIN,熊本県,1001,UD0NGE,熊本県,1942,IIDX31,熊本県,0,,-
HEROIC VERSE,Drop It,0,,-,1319,UD0NGE,熊本県,1861,RABIT,熊本県,2685,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Do What You Want,0,,-,696,31D,熊本県,1263,173ANJ,熊本県,2021,IIDX31,熊本県,0,,-
HEROIC VERSE,Crank It,0,,-,763,SILVER,熊本県,1403,RABIT,熊本県,2444,IIDX31,熊本県,0,,-
HEROIC VERSE,Change Yourself,0,,-,931,UD0NGE,熊本県,1748,PET4KI,熊本県,2490,BAKUON,熊本県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,950,NJGAIA,熊本県,1451,SILVER,熊本県,2411,PET4KI,熊本県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,31D,熊本県,1951,PET4KI,熊本県,3038,IIDX31,熊本県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,882,NJGAIA,熊本県,1630,UD0NGE,熊本県,2444,IIDX31,熊本県,0,,-
HEROIC VERSE,beatAffection,0,,-,1016,31D,熊本県,1567,PET4KI,熊本県,2639,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1022,MACGYV,熊本県,1525,RABIT,熊本県,2212,IIDX31,熊本県,0,,-
HEROIC VERSE,And-RoiD,0,,-,723,NJGAIA,熊本県,1332,PET4KI,熊本県,2000,IIDX31,熊本県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1206,31D,熊本県,2424,PET4KI,熊本県,3432,IIDX31,熊本県,0,,-
HEROIC VERSE,27th style,0,,-,1150,UD0NGE,熊本県,1738,8,熊本県,2496,IIDX31,熊本県,0,,-
