バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,3y3s,554,INTE,韓国,1465,ARIA,韓国,2599,MAX,韓国,3648,KIKAMO,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,698,BYERDN,韓国,1651,BYERDN,韓国,2124,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,610,JOY-S,韓国,1265,K.H.B,韓国,1779,MAX,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1296,DON*,韓国,2236,SP-001,韓国,3274,KIKAMO,韓国,0,,-
SIRIUS,バビロニア,0,,-,840,INTE,韓国,1346,CTPLT*,韓国,1875,MAX,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,378,INTE,韓国,933,RALO,韓国,1267,MIN,韓国,1695,DON*,韓国,0,,-
SIRIUS,コスモス,0,,-,693,SCV,韓国,1496,BYERDN,韓国,2097,MAX,韓国,0,,-
SIRIUS,たからもの,0,,-,1112,ARIA,韓国,1819,GYUN,韓国,2241,MAX,韓国,0,,-
SIRIUS,かずあそび,0,,-,513,BYERDN,韓国,821,SCV,韓国,1699,DON*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,849,INTE,韓国,1781,DON*X1,韓国,2449,KIKAMO,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1080,906,韓国,1781,CTPLT*,韓国,2631,DON*,韓国,0,,-
SIRIUS,Special One,0,,-,688,JOY-S,韓国,1081,R.,韓国,1768,PEPEGA,韓国,0,,-
SIRIUS,Sorrows,0,,-,785,K12H,韓国,1654,RALO,韓国,2482,MAX,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,710,906,韓国,2236,WIND*,韓国,3606,DON*,韓国,3705,DON*,韓国
SIRIUS,She is my wife,428,INTE,韓国,700,RALO,韓国,1519,ARISA,韓国,1990,MAX,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,929,SILON,韓国,1540,HONGVA,韓国,2457,TZM,韓国,0,,-
SIRIUS,Roots of my way!,0,,-,864,K12H,韓国,1240,K12H,韓国,2044,MAX,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1013,!!?,韓国,2109,MAX,韓国,3221,MAX,韓国,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1009,ANK**,韓国,2335,MAX,韓国,2758,MAX,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,963,INTE,韓国,1782,V2,韓国,3223,KIKAMO,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,814,BLIFTH,韓国,1847,ARISA,韓国,2609,DON*,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,668,L.DASH,韓国,1182,CERKIT,韓国,2214,MAX,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1261,INTE,韓国,1979,GB-SGY,韓国,2697,MAX,韓国,0,,-
SIRIUS,mosaic,0,,-,1464,KROSIS,韓国,2035,JUN,韓国,3018,MAX,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,893,JUYEON,韓国,1580,YUZ.02,韓国,2240,DON*,韓国,0,,-
SIRIUS,Light Shine,0,,-,742,LTN,韓国,1139,BYERDN,韓国,1966,DON*,韓国,0,,-
SIRIUS,Last Burning,0,,-,855,VRSUB,韓国,1494,AAAAAA,韓国,2388,MAX,韓国,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,756,JOY-S,韓国,1669,ARISA,韓国,1874,MAX,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,534,HWAEUM,韓国,698,MIN,韓国,1105,CORONA,韓国,1942,KIKAMO,韓国,0,,-
SIRIUS,Hydrogen Blueback,0,,-,673,CNU,韓国,1696,BYERDN,韓国,2332,DON*,韓国,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1089,BYERDN,韓国,2069,RAMUX2,韓国,3517,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,709,HYSTE,韓国,1980,J,韓国,2390,MAX,韓国,0,,-
SIRIUS,G59,0,,-,1757,INTE,韓国,2347,RALO,韓国,3952,KIKAMO,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1142,YHYUH,韓国,2786,MAX,韓国,3871,YUZ.01,韓国,0,,-
SIRIUS,Evans,604,INTE,韓国,1226,ARISA,韓国,2224,TORI1Z,韓国,2845,DON*,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1503,BYERDN,韓国,2458,OPTION,韓国,3332,KIKAMO,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,1030,L.DASH,韓国,1838,GG*-*!,韓国,2646,M-C--F,韓国,0,,-
SIRIUS,Elisha,426,INTE,韓国,874,K12H,韓国,1473,BANARI,韓国,2284,DON*,韓国,0,,-
SIRIUS,DROP,0,,-,798,10KNO5,韓国,2063,ARISA,韓国,2658,DON*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1183,CTPLT*,韓国,2377,MAX,韓国,3220,MAX,韓国,0,,-
SIRIUS,DESIRE,0,,-,878,MIN,韓国,1837,OP-,韓国,2876,DON*,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,719,10KNO5,韓国,1481,DON*X1,韓国,2102,MAX,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1539,CTPLT*,韓国,2660,DON*X1,韓国,3140,MAX,韓国,0,,-
SIRIUS,D,0,,-,1517,MAX,韓国,1966,MAX,韓国,2569,MAX,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,907,MWANDU,韓国,1468,SOOP*,韓国,2451,MAX,韓国,0,,-
SIRIUS,bloomin' feeling,384,HWAEUM,韓国,1272,INTE,韓国,1905,8,韓国,2613,MAX,韓国,0,,-
SIRIUS,being torn the sky,0,,-,641,10KNO5,韓国,1205,BESHH*,韓国,1989,YUZ.01,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,636,INTE,韓国,1653,Y,韓国,2491,MAX,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1009,INTE,韓国,1638,BYERDN,韓国,2025,MAX,韓国,0,,-
SIRIUS,bass 2 bass,278,INTE,韓国,731,INTE,韓国,1242,BYERDN,韓国,1924,MAX,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1217,MIN,韓国,1881,JONONO,韓国,3254,TORI1Z,韓国,0,,-
SIRIUS,Almagest,0,,-,1016,ARISA,韓国,2248,IIDX27,韓国,3196,KIKAMO,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,544,INTE,韓国,1026,ZELI.*,韓国,1803,HWAEUM,韓国,2365,MAX,韓国,3003,YUZ.01,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,632,CNU,韓国,2106,YUZ.02,韓国,3483,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,581,INTE,韓国,1073,ARISA,韓国,2017,MAX,韓国,3333,6897*,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,1083,RWBY*Y,韓国,1937,ARISA,韓国,2673,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,755,RI0L,韓国,2013,ARISA,韓国,2824,DON*,韓国,0,,-
Resort Anthem,中華急行,0,,-,321,IIDX-K,韓国,1516,GG*-*!,韓国,2330,DON*,韓国,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,520,INTE,韓国,846,K12H,韓国,1382,SP-001,韓国,1932,MAX,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,423,BYERDN,韓国,956,123,韓国,1501,MAX,韓国,2172,MAX,韓国
Resort Anthem,ZETA～素数の世界と超越者～,324,INTE,韓国,554,L.DASH,韓国,2126,S.S.A.,韓国,3133,ATTIXX,韓国,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1004,RALO,韓国,1725,BYERDN,韓国,2753,DON*,韓国,0,,-
Resort Anthem,Wuv U,0,,-,412,DXER*F,韓国,1240,WYI,韓国,1716,MAX,韓国,0,,-
Resort Anthem,WISE UP!,346,INTE,韓国,479,DXER*F,韓国,842,HI-D,韓国,1597,MAX,韓国,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1117,ARIA,韓国,2028,MAX,韓国,2965,DON*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,472,I4T,韓国,1075,10KNO5,韓国,2074,DON*,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1572,ANB,韓国,2217,HWAEUM,韓国,2768,MAX,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,731,YHYUH,韓国,1399,CTPLT*,韓国,2734,DON*,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,760,MIN,韓国,1607,CTPLT*,韓国,2207,MAX,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,870,YHYUH,韓国,2030,WIND*,韓国,2951,DON*,韓国,0,,-
Resort Anthem,STELLAR WIND,387,INTE,韓国,637,INTE,韓国,1810,ARISA,韓国,2704,DON*,韓国,0,,-
Resort Anthem,Stay my side,0,,-,603,TWW*AI,韓国,1012,CTPLT*,韓国,1352,MAX,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,612,JOY-S,韓国,1609,OPTION,韓国,3004,DON*,韓国,0,,-
Resort Anthem,Space Time,0,,-,588,MIN,韓国,1467,10KNO5,韓国,2217,MAX,韓国,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,684,R.,韓国,2429,PEPEGA,韓国,3631,KIKAMO,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1053,RALO,韓国,1304,RAMUX2,韓国,2436,DON*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,INTE,韓国,1621,GG*-*!,韓国,2371,FAFNIR,韓国,0,,-
Resort Anthem,SABER WING,0,,-,546,BANARI,韓国,1854,EXZARD,韓国,2836,MAX,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,859,MIN,韓国,1611,ARISA,韓国,2247,KIKAMO,韓国,0,,-
Resort Anthem,reunion,560,INTE,韓国,1385,ARISA,韓国,2440,MAX,韓国,3297,KIKAMO,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1099,INTE,韓国,1739,HWAEUM,韓国,2371,M,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1161,CTPLT*,韓国,2602,DON*,韓国,4004,KIKAMO,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1155,BYERDN,韓国,1619,BYERDN,韓国,2143,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1409,ARISA,韓国,2407,MAX,韓国,3381,KIKAMO,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,573,JOY-S,韓国,1574,CTPLT*,韓国,3057,DON*,韓国,0,,-
Resort Anthem,Mermaid girl,590,INTE,韓国,988,GG*-*!,韓国,1702,GG*-*!,韓国,2225,DON*,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,590,YHYUH,韓国,1101,INTE,韓国,1732,PEPEGA,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,785,JOY-S,韓国,1840,MAX,韓国,2673,MAX,韓国,0,,-
Resort Anthem,Kailua,0,,-,534,INTE,韓国,1378,AHOL*,韓国,2227,DON*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,612,BYERDN,韓国,1295,JUNO,韓国,2131,FAFNIR,韓国,0,,-
Resort Anthem,Golden Palms,0,,-,722,MIN,韓国,1437,ARISA,韓国,2032,SUSUKO,韓国,2446,DON*,韓国
Resort Anthem,Fantasia,242,RAPID3,韓国,387,K12H,韓国,1521,TT.475,韓国,2243,DON*,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,805,L.DASH,韓国,1215,FUMIKA,韓国,1909,DON*,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,433,BYERDN,韓国,1080,BYERDN,韓国,1375,MAX,韓国,0,,-
Resort Anthem,Energy Drive,0,,-,879,INTE,韓国,1376,CTPLT*,韓国,2231,DON*,韓国,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1117,L.DASH,韓国,2436,NJ,韓国,3737,KIKAMO,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1103,INTE,韓国,1907,GG*-*!,韓国,2402,DON*,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,872,K12H,韓国,1784,ARISA,韓国,2416,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1156,HIYORI,韓国,1743,BYERDN,韓国,2526,MAX,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1448,BYERDN,韓国,2304,MAX,韓国,3191,KIKAMO,韓国,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1047,INTE,韓国,1735,ARISA,韓国,2350,MAX,韓国,0,,-
Resort Anthem,Broken,0,,-,1038,LV?,韓国,2035,JCLEF,韓国,3186,KIKAMO,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,993,CTB,韓国,1778,SILON,韓国,2539,MAX,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,902,JOY-S,韓国,1702,ARISA,韓国,2521,DON*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,842,INTE,韓国,1386,BYATEL,韓国,2139,MAX,韓国,0,,-
Resort Anthem,Believe In Me,0,,-,1022,BYERDN,韓国,1846,ARISA,韓国,2410,MAX,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,969,INTE,韓国,1896,APOLLO,韓国,2964,DON*,韓国,0,,-
Resort Anthem,Answer,0,,-,689,B.R.GI,韓国,1466,BYERDN,韓国,2439,DON*,韓国,0,,-
Resort Anthem,ALBIDA,529,INTE,韓国,931,BVNDIT,韓国,1973,BANARI,韓国,3031,DON*,韓国,0,,-
Resort Anthem,Aegis,0,,-,708,I--MAS,韓国,1334,ARISA,韓国,2375,DON*,韓国,0,,-
Lincle,陽炎,0,,-,632,MINY,韓国,1006,L.DASH,韓国,2015,MAX,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,788,BYERDN,韓国,1413,INTE,韓国,2366,MAX,韓国,0,,-
Lincle,蛇神,421,INTE,韓国,732,INTE,韓国,1473,WYI,韓国,2853,DON*,韓国,0,,-
Lincle,聖人の塔,0,,-,825,MIN,韓国,1951,NJ,韓国,3054,KIKAMO,韓国,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,582,KUROKO,韓国,1079,COMJW7,韓国,2123,MAX,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,INTE,韓国,903,INTE,韓国,1745,PEPEGA,韓国,3620,KIKAMO,韓国,0,,-
Lincle,子供の落書き帳,0,,-,844,K.H.B,韓国,1966,PEPEGA,韓国,2730,KIKAMO,韓国,0,,-
Lincle,天空の夜明け,0,,-,1344,ARIA,韓国,2153,SNOOPY,韓国,4087,KIKAMO,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,543,PAPAPO,韓国,1739,WHITE.,韓国,2697,DON*,韓国,0,,-
Lincle,ユミル,0,,-,609,IIDX27,韓国,1335,ANB,韓国,2858,DON*,韓国,0,,-
Lincle,ビューティフルレシート,337,PXERO,韓国,512,DON*X1,韓国,1203,ARISA,韓国,1944,MAX,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,754,INTE,韓国,1417,MONILE,韓国,2284,IIDX90,韓国,0,,-
Lincle,yellow head joe,0,,-,639,JOY-S,韓国,1518,TT.000,韓国,2288,TZM,韓国,0,,-
Lincle,YAKSHA,0,,-,1184,MIN,韓国,2311,BYERDN,韓国,3949,KIKAMO,韓国,0,,-
Lincle,WONDER WALKER,0,,-,758,RIGALD,韓国,1893,WYI,韓国,3827,DON*,韓国,0,,-
Lincle,Voxane,0,,-,598,SILON,韓国,1240,ARISA,韓国,1756,MAX,韓国,0,,-
Lincle,Todestrieb,0,,-,1075,K12H,韓国,1916,VIERA,韓国,3452,KIKAMO,韓国,0,,-
Lincle,TITANS RETURN,322,INTE,韓国,628,INTE,韓国,1535,ARISA,韓国,2505,MAX,韓国,2652,FAFNIR,韓国
Lincle,Thunderbolt,0,,-,994,HAHA,韓国,1909,GG*-*!,韓国,3788,DON*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,835,NINO,韓国,1838,TT.000,韓国,3053,DON*,韓国,0,,-
Lincle,The Limbo,0,,-,1147,K12H,韓国,2074,MAX,韓国,3369,KIKAMO,韓国,0,,-
Lincle,Star Trail,0,,-,488,SUN**,韓国,1124,K.H.B,韓国,1868,PEPEGA,韓国,0,,-
Lincle,Snow Goose,298,INTE,韓国,364,DXER*F,韓国,1353,PEPEGA,韓国,2446,DON*,韓国,0,,-
Lincle,Snake Stick,0,,-,1028,ARISA,韓国,2097,MAX,韓国,2804,6897*,韓国,0,,-
Lincle,SHADE,0,,-,1080,INTE,韓国,2026,INTE,韓国,2917,DON*,韓国,0,,-
Lincle,Several Words,0,,-,609,MIN,韓国,1324,K.H.B,韓国,2191,TZM,韓国,0,,-
Lincle,Scharfrichter,0,,-,769,JOY-S,韓国,1631,YUZ.01,韓国,2923,MAX,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,457,DXER*F,韓国,1078,K.H.B,韓国,1726,MAX,韓国,0,,-
Lincle,Round and Round,0,,-,789,BYERDN,韓国,1223,BYERDN,韓国,2167,IIDX27,韓国,0,,-
Lincle,RESISTANCE,0,,-,620,DXER*F,韓国,1122,L.DASH,韓国,2389,MAX,韓国,0,,-
Lincle,Release The Music,0,,-,842,INTE,韓国,1113,JOY-S,韓国,2137,PEPEGA,韓国,0,,-
Lincle,Quick Silver,0,,-,801,INTE,韓国,1805,ARISA,韓国,2686,MAX,韓国,0,,-
Lincle,quaver♪,286,PXERO,韓国,655,UYEAH*,韓国,2116,ERII.,韓国,3458,TORI1Z,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1384,RALO,韓国,2314,YUZ.02,韓国,2963,DON*,韓国,3656,KIKAMO,韓国
Lincle,prompt,0,,-,948,INTE,韓国,1550,BYERDN,韓国,2817,MAX,韓国,0,,-
Lincle,Phoenix,0,,-,679,NARU,韓国,1201,INTE,韓国,2503,MAX,韓国,0,,-
Lincle,NNRT,0,,-,1154,L.DASH,韓国,2565,MAX,韓国,3529,KIKAMO,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,642,INTE,韓国,1079,ARISA,韓国,1659,PEPEGA,韓国,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,790,MIN,韓国,1100,COCOA,韓国,2058,MAX,韓国,0,,-
Lincle,Lucky Days,0,,-,552,JOY-S,韓国,1367,MONTA,韓国,2211,MAX,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,673,JOY-S,韓国,1509,BYERDN,韓国,2032,MAX,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,BYERDN,韓国,1114,INTE,韓国,2018,PEPEGA,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,960,HPHRVE,韓国,1602,BYERDN,韓国,2214,BANARI,韓国,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1064,INTE,韓国,2111,PIANIT,韓国,2843,MAX,韓国,0,,-
Lincle,Infinite cave,0,,-,970,10KNO5,韓国,1435,AHNI!?,韓国,2076,MAX,韓国,0,,-
Lincle,In the Blackest Den,0,,-,732,JOY-S,韓国,1637,MAX,韓国,2636,MAX,韓国,0,,-
Lincle,I'm so Happy,314,INTE,韓国,417,RALO,韓国,1385,BANARI,韓国,2359,MAX,韓国,0,,-
Lincle,HAERETICUS,0,,-,757,JBOX.X,韓国,1946,PEPEGA,韓国,3107,KIKAMO,韓国,0,,-
Lincle,Follow Tomorrow,0,,-,905,MINY,韓国,1473,DON*X1,韓国,2274,DON*,韓国,0,,-
Lincle,Flip Flap,277,PXERO,韓国,582,BYERDN,韓国,1384,RALO,韓国,2261,MAX,韓国,0,,-
Lincle,fffff,0,,-,854,RALO,韓国,2023,EUN-!?,韓国,3202,DON*,韓国,0,,-
Lincle,Far east nightbird,358,INTE,韓国,516,BYERDN,韓国,1196,K.,韓国,2038,MAX,韓国,0,,-
Lincle,F,0,,-,987,MEGURU,韓国,2146,YUZ.02,韓国,3604,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,758,BYERDN,韓国,1027,BYERDN,韓国,2527,MAX,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,711,BYERDN,韓国,1382,BYERDN,韓国,2312,MAX,韓国,0,,-
Lincle,DIAVOLO,0,,-,1295,INTE,韓国,1859,DON*X1,韓国,3278,KIKAMO,韓国,0,,-
Lincle,Change the World,0,,-,811,BYERDN,韓国,1400,BYERDN,韓国,1852,MAX,韓国,0,,-
Lincle,Castle on the Moon,240,MIN,韓国,589,10KNO5,韓国,1640,BANARI,韓国,2434,EXZARD,韓国,0,,-
Lincle,CALL,0,,-,342,UYEAH*,韓国,802,MIN,韓国,1467,MAX,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1012,BYERDN,韓国,2201,MAX,韓国,3439,MAX,韓国,0,,-
Lincle,ANAGRAMS I to Y,0,,-,903,INTE,韓国,1647,BYERDN,韓国,2485,MAX,韓国,0,,-
Lincle,Almace,0,,-,855,INTE,韓国,1297,BYERDN,韓国,2014,DON*,韓国,0,,-
Lincle,532nm,0,,-,561,INTE,韓国,1191,K4ZERO,韓国,2680,KIKAMO,韓国,0,,-
Lincle,24th Century BOY,0,,-,856,INTE,韓国,1907,ARISA,韓国,2889,DON*,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,738,ZZUNDA,韓国,1636,BYERDN,韓国,3020,DON*,韓国,3370,TORI1Z,韓国
tricoro,音楽,0,,-,857,LATALE,韓国,2019,MAX,韓国,2807,IIDX27,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1136,MIN,韓国,2396,NAMU,韓国,3645,YUZ.01,韓国,0,,-
tricoro,梅雪夜,0,,-,832,L.DASH,韓国,1480,RALO,韓国,2151,MAX,韓国,0,,-
tricoro,朧,206,MIN,韓国,775,K12H,韓国,1490,ARISA,韓国,2116,DON*,韓国,2551,DON*,韓国
tricoro,即席！脳直★ミュージックシステム,0,,-,1039,INTE,韓国,1953,TAKI,韓国,3599,MAX,韓国,0,,-
tricoro,創世ノート,0,,-,760,L.DASH,韓国,1887,WYI,韓国,2990,MAX,韓国,0,,-
tricoro,仮想空間の旅人たち,0,,-,1145,BYERDN,韓国,2186,8,韓国,2893,DON*,韓国,3867,DON*,韓国
tricoro,下弦の月,0,,-,934,INTE,韓国,1411,BYERDN,韓国,1996,DON*,韓国,0,,-
tricoro,ラキラキ,0,,-,622,BYERDN,韓国,1452,BYERDN,韓国,1993,MAX,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,535,SUN**,韓国,1293,BYERDN,韓国,1957,DON*,韓国,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1152,BYERDN,韓国,2053,PEPEGA,韓国,3836,KIKAMO,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1063,MIN,韓国,2444,MAX,韓国,3418,KIKAMO,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1467,INTE,韓国,2517,HWAEUM,韓国,3870,KIKAMO,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,638,INTE,韓国,1408,ARISA,韓国,2496,MAX,韓国,0,,-
tricoro,アストライアの双皿,0,,-,631,L.DASH,韓国,2088,BANARI,韓国,3226,DON*,韓国,0,,-
tricoro,たまゆら,0,,-,1185,INTE,韓国,1889,PEPEGA,韓国,2778,MAX,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,898,INTE,韓国,1462,ANB,韓国,2222,DON*,韓国,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,DXER*F,韓国,542,DXER*F,韓国,1684,PEPEGA,韓国,3576,ATTIXX,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1159,INTE,韓国,2038,8,韓国,3172,TORI1Z,韓国,0,,-
tricoro,Zirkfied,0,,-,923,L.DASH,韓国,2084,MAX,韓国,3873,KIKAMO,韓国,0,,-
tricoro,ZED,0,,-,882,L.DASH,韓国,1616,CTPLT*,韓国,2777,IIDX27,韓国,0,,-
tricoro,VEGA,0,,-,1145,INTE,韓国,2078,PEPEGA,韓国,3140,MAX,韓国,0,,-
tricoro,VALLIS-NERIA,269,INTE,韓国,1217,INTE,韓国,2094,PEPEGA,韓国,2979,KIKAMO,韓国,0,,-
tricoro,Valanga,0,,-,1256,ARAWN.,韓国,2215,BANARI,韓国,3274,KIKAMO,韓国,0,,-
tricoro,True Blue,0,,-,940,L.DASH,韓国,2550,PEPEGA,韓国,3787,DON*,韓国,0,,-
tricoro,To my star,0,,-,598,INTE,韓国,1265,INTE,韓国,1751,MAX,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,873,KIPPIE,韓国,1812,GREEN3,韓国,3058,DON*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1024,CTPLT*,韓国,2249,PEPEGA,韓国,3301,KIKAMO,韓国,0,,-
tricoro,Time To Empress,0,,-,893,BESHH*,韓国,1924,ARISA,韓国,2633,MAX,韓国,0,,-
tricoro,Thor's Hammer,0,,-,768,JOY-S,韓国,1830,PEPEGA,韓国,3095,KIKAMO,韓国,0,,-
tricoro,Take My Life,0,,-,954,INTE,韓国,1564,V*BOA,韓国,2948,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,769,IRRAC,韓国,1459,TERES*,韓国,2780,KIKAMO,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,876,BNM,韓国,2428,8,韓国,3700,KIKAMO,韓国,0,,-
tricoro,STULTI,0,,-,764,K12H,韓国,1603,RALO,韓国,2756,TZM,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,978,MIN,韓国,1681,OPTION,韓国,3179,KIKAMO,韓国,0,,-
tricoro,SHION,0,,-,664,INTE,韓国,1216,YAKI29,韓国,2714,MAX,韓国,0,,-
tricoro,Shining World,0,,-,1159,MIN,韓国,1561,DON*X1,韓国,1950,MAX,韓国,0,,-
tricoro,Saturn,0,,-,1367,RALO,韓国,1944,HWAEUM,韓国,2656,DON*,韓国,0,,-
tricoro,S!ck,0,,-,675,JOY-S,韓国,1528,ARISA,韓国,2716,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,966,INTE,韓国,1963,8,韓国,3057,MAX,韓国,0,,-
tricoro,Re:GENERATION,241,INTE,韓国,841,MIN,韓国,1471,WYI,韓国,2261,IIDX27,韓国,0,,-
tricoro,Rainbow after snow,0,,-,598,FAILED,韓国,1463,BYERDN,韓国,2171,MAX,韓国,0,,-
tricoro,Proof of the existence,0,,-,1156,EUN-!?,韓国,2108,RALO,韓国,3277,KIKAMO,韓国,0,,-
tricoro,Praludium,0,,-,691,BYERDN,韓国,1438,BYERDN,韓国,2312,DON*,韓国,0,,-
tricoro,POINT ZERO,0,,-,735,INTE,韓国,1215,K12H,韓国,2104,MAX,韓国,0,,-
tricoro,planarian,0,,-,667,L.DASH,韓国,1598,ONE,韓国,2551,DON*,韓国,0,,-
