バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,PENDUAL TALISMAN,0,,-,1044,IIDX08,千葉県,1611,IIDX08,千葉県,2606,PRECOG,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,898,LAYER,千葉県,1261,LAYER,千葉県,1980,YU.AR8,千葉県,0,,-
PENDUAL,No Tears,0,,-,1177,LAYER,千葉県,2079,TSUJI,千葉県,2533,FREAKY,千葉県,0,,-
PENDUAL,Night sky,0,,-,1183,SMILY.,千葉県,1868,MOGRA3,千葉県,2907,SUISEI,千葉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,929,LAYER,千葉県,1849,MR.2,千葉県,3346,UTK*,千葉県,0,,-
PENDUAL,Monopole.,0,,-,794,LAYER,千葉県,1651,MR.2,千葉県,3404,UTK*,千葉県,0,,-
PENDUAL,m1dy Festival,0,,-,840,YK,千葉県,1548,HIMMEL,千葉県,2482,UTK*,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,706,LAYER,千葉県,1818,YU.AR8,千葉県,2775,ISSIKI,千葉県,0,,-
PENDUAL,IXION,0,,-,1123,LAYER,千葉県,1768,HIMMEL,千葉県,2156,ISSIKI,千葉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1161,MOGRA3,千葉県,1543,MR.2,千葉県,2715,MIKU.N,千葉県,0,,-
PENDUAL,In The Breeze,0,,-,661,LAYER,千葉県,1150,LAYER,千葉県,1760,NO6XTK,千葉県,0,,-
PENDUAL,IMPLANTATION,0,,-,657,LAYER,千葉県,1665,S!N,千葉県,2294,UTK*,千葉県,0,,-
PENDUAL,illuminate,0,,-,616,LAYER,千葉県,1571,LAYER,千葉県,2286,YU.AR8,千葉県,0,,-
PENDUAL,Hello Happiness,0,,-,898,LAYER,千葉県,1574,LAYER,千葉県,2320,NO6XTK,千葉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,976,LAYER,千葉県,1761,LAYER,千葉県,2840,NO6XTK,千葉県,0,,-
PENDUAL,Gravigazer,0,,-,965,LAYER,千葉県,1817,KOTATU,千葉県,2988,FREAKY,千葉県,0,,-
PENDUAL,Flashes,0,,-,962,LAYER,千葉県,1796,MR.2,千葉県,3275,UTK*,千葉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1296,LAYER,千葉県,2194,MR.2,千葉県,3240,UTK*,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1140,LAYER,千葉県,2067,H043.M,千葉県,3456,UTK*,千葉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,802,LAYER,千葉県,1483,LAYER,千葉県,2166,UTK*,千葉県,0,,-
PENDUAL,entelecheia,0,,-,1028,LAYER,千葉県,2104,FUSION,千葉県,3301,UTK*,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1068,LAYER,千葉県,1703,MR.2,千葉県,3020,UTK*,千葉県,3620,UTK*,千葉県
PENDUAL,Discloze,0,,-,947,HEARSE,千葉県,1547,HARUHI,千葉県,2608,ISSIKI,千葉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1261,CGP*MI,千葉県,2333,KOTATU,千葉県,4121,UTK*,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,938,LAYER,千葉県,1733,GES8RO,千葉県,2309,FREAKY,千葉県,3248,UTK*,千葉県
PENDUAL,"COLOSSEUM ",0,,-,570,LAYER,千葉県,1230,TSUJI,千葉県,2290,SEIRYU,千葉県,0,,-
PENDUAL,cinder,0,,-,851,LAYER,千葉県,2007,MR.2,千葉県,3147,UTK*,千葉県,0,,-
PENDUAL,Chronos,0,,-,862,HEARSE,千葉県,1379,MOGRA3,千葉県,2333,PRECOG,千葉県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,560,DARK-I,千葉県,1412,K1,千葉県,2767,SUISEI,千葉県,4398,UTK*,千葉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1132,LAYER,千葉県,2145,R,千葉県,3065,SUISEI,千葉県,4428,UTK*,千葉県
PENDUAL,chrono diver -fragment-,0,,-,687,LAYER,千葉県,1155,POTEWA,千葉県,1790,ISSIKI,千葉県,2245,KOMA.,千葉県
PENDUAL,Chain of pain,0,,-,780,LAYER,千葉県,1502,LAYER,千葉県,2225,SEIRYU,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1286,LAYER,千葉県,2054,NULL,千葉県,3734,UTK*,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1143,MINCHO,千葉県,2042,MOGRA3,千葉県,3110,UTK*,千葉県,0,,-
PENDUAL,Blaze it UP!,0,,-,947,LAYER,千葉県,1869,LAYER,千葉県,2966,MIKU.N,千葉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1305,LAYER,千葉県,2089,YU.AR8,千葉県,3219,UTK*,千葉県,0,,-
PENDUAL,Beat Radiance,0,,-,991,LAYER,千葉県,1623,LAYER,千葉県,2641,SUISEI,千葉県,3582,SUISEI,千葉県
PENDUAL,AFRO KNUCKLE,0,,-,928,LAYER,千葉県,1761,TSUJI,千葉県,2409,SUISEI,千葉県,0,,-
PENDUAL,#The_Relentless,0,,-,1158,LAYER,千葉県,1954,KOTATU,千葉県,2907,MIKU.N,千葉県,0,,-
copula,麗 ～うらら～,264,U4BIKI,千葉県,1112,LAYER,千葉県,1763,FUSION,千葉県,2616,SUISEI,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1167,LAYER,千葉県,2124,FUSION,千葉県,2876,UTK*,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,911,LAYER,千葉県,1783,GES8RO,千葉県,2933,NO6XTK,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1218,SMILY.,千葉県,2021,SMILY.,千葉県,3056,QUMALI,千葉県,0,,-
copula,紫陽花 -AZISAI-,418,DD8SOJ,千葉県,1279,LAYER,千葉県,2064,MR.2,千葉県,2864,FREAKY,千葉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1421,HEARSE,千葉県,2173,RIPES.,千葉県,3353,UTK*,千葉県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1330,LAYER,千葉県,2001,SIN,千葉県,2572,FREAKY,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1316,MOGRA3,千葉県,2088,MINCHO,千葉県,3439,UTK*,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,932,759,千葉県,1612,SCHULT,千葉県,2516,SUISEI,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,699,LAYER,千葉県,1219,LAYER,千葉県,2123,UTK*,千葉県,0,,-
copula,明鏡止水,0,,-,857,LAYER,千葉県,1843,LAYER,千葉県,2730,EXEASY,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,774,LAYER,千葉県,1441,HIMMEL,千葉県,2123,PRECOG,千葉県,0,,-
copula,セロトニン,0,,-,1327,LAYER,千葉県,1794,EKKE,千葉県,2329,UTK*,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1125,LAYER,千葉県,1765,LAYER,千葉県,2430,ISSIKI,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,POTEWA,千葉県,1424,LAYER,千葉県,2369,UTK*,千葉県,0,,-
copula,オルタネイトβ,0,,-,836,LAYER,千葉県,1436,GES8RO,千葉県,2253,SEIRYU,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1485,HEARSE,千葉県,2280,MR.2,千葉県,3360,UTK*,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1173,LAYER,千葉県,1776,HEARSE,千葉県,2795,RUSHIA,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,1018,LAYER,千葉県,1790,QUMALI,千葉県,2935,UTK*,千葉県,3922,UTK*,千葉県
copula,X,0,,-,1580,LAYER,千葉県,2460,MR.2,千葉県,3891,UTK*,千葉県,0,,-
copula,Welcome,0,,-,875,LAYER,千葉県,1782,Y.K-B,千葉県,2648,FREAKY,千葉県,3317,FREAKY,千葉県
copula,Violet Rose,0,,-,1254,HEARSE,千葉県,1731,MIZ,千葉県,2575,QUMALI,千葉県,0,,-
copula,Violet Pulse,0,,-,432,LAYER,千葉県,1669,HIMMEL,千葉県,2403,ISSIKI,千葉県,0,,-
copula,Uh-Oh,0,,-,1106,LAYER,千葉県,1722,RIS.AK,千葉県,2425,UTK*,千葉県,0,,-
copula,Triple Counter,0,,-,1379,LAYER,千葉県,2197,MR.2,千葉県,3999,UTK*,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,263,LAYER,千葉県,1265,LAYER,千葉県,2025,UTK*,千葉県,0,,-
copula,SURVIVOR,0,,-,713,LAYER,千葉県,1285,MOGRA3,千葉県,2006,MIKU.N,千葉県,0,,-
copula,Super Duper Racers,0,,-,933,LAYER,千葉県,1556,HIMMEL,千葉県,2367,NO6XTK,千葉県,0,,-
copula,StrayedCatz,0,,-,1062,LAYER,千葉県,1973,MR.2,千葉県,2848,MIKU.N,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1239,HEARSE,千葉県,1855,0-.-0,千葉県,2658,UTK*,千葉県,3295,NO6XTK,千葉県
copula,STARLiGHT,0,,-,944,511588,千葉県,1801,MOGRA3,千葉県,2685,RUSHIA,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1423,HEARSE,千葉県,1956,LAYER,千葉県,3060,UTK*,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,928,LAYER,千葉県,1574,HIMMEL,千葉県,2505,#M4G1C,千葉県,0,,-
copula,Sephirot,0,,-,947,LAYER,千葉県,1610,HIMMEL,千葉県,2337,MA$A,千葉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,741,LAYER,千葉県,1131,1978??,千葉県,2261,UTK*,千葉県,0,,-
copula,Routing,0,,-,937,LAYER,千葉県,1648,MOGRA3,千葉県,2523,NO6XTK,千葉県,0,,-
copula,Rock It,0,,-,1144,LAYER,千葉県,1654,LAYER,千葉県,2960,FREAKY,千葉県,0,,-
copula,refrain,0,,-,1225,LAYER,千葉県,2267,ASRIEL,千葉県,3624,FREAKY,千葉県,0,,-
copula,quick master (reform version),0,,-,158,LAYER,千葉県,353,LAYER,千葉県,527,YU.AR8,千葉県,0,,-
copula,POSSESSION,525,DARK-I,千葉県,1365,SUGIYA,千葉県,2091,H.S.S.,千葉県,3024,UTK*,千葉県,0,,-
copula,Outbreak,0,,-,1326,LAYER,千葉県,1832,IIDX08,千葉県,3021,SEIRYU,千葉県,0,,-
copula,On the FM,0,,-,1115,LAYER,千葉県,1588,HIMMEL,千葉県,2756,GDDELF,千葉県,0,,-
copula,NZM,0,,-,1067,AGUILA,千葉県,1626,MR.2,千葉県,3522,UTK*,千葉県,0,,-
copula,Nowhere,0,,-,851,LAYER,千葉県,1464,LAYER,千葉県,2164,ISSIKI,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,826,TSUJI,千葉県,1238,TSUJI,千葉県,2257,NO6XTK,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1218,MOGRA3,千葉県,1871,MR.2,千葉県,3000,UTK*,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1193,SMILY.,千葉県,1901,MR.2,千葉県,2981,UTK*,千葉県,0,,-
copula,NANAIRO,0,,-,1065,KI.,千葉県,1793,MOGRA3,千葉県,2551,SUISEI,千葉県,0,,-
copula,Musik LoverZ,0,,-,1070,IIDX08,千葉県,1410,LAYER,千葉県,2493,FREAKY,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1378,LAYER,千葉県,2067,MR.2,千葉県,3012,UTK*,千葉県,0,,-
copula,La dolce primavera,0,,-,704,LAYER,千葉県,1374,LAYER,千葉県,2154,ISSIKI,千葉県,0,,-
copula,Konzert V,0,,-,1279,LAYER,千葉県,2245,RYOGA,千葉県,3360,FREAKY,千葉県,0,,-
copula,Journey,0,,-,674,LAYER,千葉県,1244,ONESHO,千葉県,1860,YURINE,千葉県,0,,-
copula,Inner Spirit,0,,-,874,LAYER,千葉県,1820,ONESHO,千葉県,2815,MIKU.N,千葉県,0,,-
copula,Highcharge Divolt,0,,-,883,LAYER,千葉県,1718,MR.2,千葉県,2797,UTK*,千葉県,0,,-
copula,Grand Chariot,0,,-,1152,LAYER,千葉県,1888,MR.2,千葉県,3505,UTK*,千葉県,0,,-
copula,Godspeed,0,,-,1056,HEARSE,千葉県,1885,T1XXXX,千葉県,3154,SEIRYU,千葉県,0,,-
copula,GOBBLE,0,,-,499,LAYER,千葉県,706,LAYER,千葉県,1700,NO6XTK,千葉県,0,,-
copula,Go Faraway,0,,-,1028,IIDX08,千葉県,1479,LAYER,千葉県,2490,FREAKY,千葉県,0,,-
copula,Glitch Nerds,0,,-,1016,LAYER,千葉県,1413,LAYER,千葉県,2261,UTK*,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1128,LAYER,千葉県,1755,TSUJI,千葉県,2344,NO6XTK,千葉県,0,,-
copula,Exchange Place,0,,-,756,LAYER,千葉県,1255,LAYER,千葉県,1786,PRECOG,千葉県,0,,-
copula,Everlasting Last,0,,-,835,LAYER,千葉県,1630,MOGRA3,千葉県,2223,0-.-0,千葉県,0,,-
copula,Dynamite,543,HIMMEL,千葉県,1188,LAYER,千葉県,2450,FUSION,千葉県,3842,UTK*,千葉県,0,,-
copula,Donkey Donk,0,,-,1152,HOTARU,千葉県,1695,GES8RO,千葉県,2263,MIKU.N,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,617,LAYER,千葉県,1510,LAYER,千葉県,2311,UTK*,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,970,HEARSE,千葉県,1781,SUISEI,千葉県,3126,UTK*,千葉県,0,,-
copula,Devil's Gear,0,,-,1058,LAYER,千葉県,2189,MR.2,千葉県,3524,UTK*,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1414,IIDX08,千葉県,1909,YU.AR8,千葉県,2612,PRECOG,千葉県,0,,-
copula,Damage Per Second,0,,-,883,LAYER,千葉県,1392,LAYER,千葉県,2040,UTK*,千葉県,2277,SUISEI,千葉県
copula,Daily Lunch Special,0,,-,1078,LAYER,千葉県,2057,LAYER,千葉県,2966,UTK*,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,982,LAYER,千葉県,1725,TSUJI,千葉県,3076,FREAKY,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1192,LAYER,千葉県,1729,RUSHIA,千葉県,2598,MIKU.N,千葉県,0,,-
copula,Central Station,0,,-,1048,LAYER,千葉県,1515,SIN,千葉県,2418,UTK*,千葉県,0,,-
copula,Blue Spring Express,0,,-,1289,LAYER,千葉県,2005,MR.2,千葉県,3323,UTK*,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,884,LAYER,千葉県,2480,YU.AR8,千葉県,3236,MIKU.N,千葉県,0,,-
copula,Aublia,0,,-,977,LAYER,千葉県,1476,LAYER,千葉県,2516,HARU,千葉県,0,,-
copula,Arcana,0,,-,1210,LAYER,千葉県,1721,HEARSE,千葉県,2284,FREAKY,千葉県,0,,-
copula,AO-1,0,,-,1231,LAYER,千葉県,1888,MOGRA3,千葉県,2811,UTK*,千葉県,0,,-
copula,Angelic Jelly,0,,-,1145,LAYER,千葉県,2053,GES8RO,千葉県,2737,SUISEI,千葉県,0,,-
copula,Acid Pumper,0,,-,690,LAYER,千葉県,1549,RUSHIA,千葉県,2454,FREAKY,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,684,POTEWA,千葉県,1618,MINCHO,千葉県,2407,UTK*,千葉県,0,,-
SINOBUZ,鴉,0,,-,1483,HEARSE,千葉県,2199,Y.K-B,千葉県,2682,UTK*,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,948,MOGRA3,千葉県,1712,MR.2,千葉県,3131,UTK*,千葉県,0,,-
SINOBUZ,禍根,0,,-,809,MOGRA3,千葉県,1360,RIPES.,千葉県,2586,MIKU.N,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,498,LAYER,千葉県,1043,LAYER,千葉県,1711,QUMALI,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1153,LAYER,千葉県,2090,MR.2,千葉県,3638,UTK*,千葉県,0,,-
SINOBUZ,火影,0,,-,718,MOGRA3,千葉県,1383,MINCHO,千葉県,2735,UTK*,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1520,LAYER,千葉県,2166,MINCHO,千葉県,3856,UTK*,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,840,HEARSE,千葉県,1395,YAMATO,千葉県,1980,MA$A,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,858,MOGRA3,千葉県,1295,LAYER,千葉県,2110,NO6XTK,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1007,LAYER,千葉県,1554,LAYER,千葉県,2458,PRECOG,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,1015,LAYER,千葉県,1615,ONESHO,千葉県,2196,EXEASY,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1233,LAYER,千葉県,2075,MR.2,千葉県,3367,EXEASY,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,DARK-I,千葉県,958,IIDX08,千葉県,1258,GES8RO,千葉県,2274,GDDELF,千葉県,3010,NO6XTK,千葉県
SINOBUZ,九尾狐夜行,0,,-,858,LAYER,千葉県,1760,XAN.96,千葉県,2923,UTK*,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,725,LAYER,千葉県,1409,LAYER,千葉県,2462,NO6XTK,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1196,LAYER,千葉県,1926,SMILY.,千葉県,3218,MIKU.N,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,LAYER,千葉県,949,IIDX08,千葉県,1425,YU.AR8,千葉県,0,,-
SINOBUZ,〆,0,,-,1266,HEARSE,千葉県,2339,YU.AR8,千葉県,3704,UTK*,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,760,LAYER,千葉県,1719,MINCHO,千葉県,2902,UTK*,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,977,LAYER,千葉県,1607,HIMMEL,千葉県,2643,FREAKY,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,981,LAYER,千葉県,1694,4POY,千葉県,2814,GDDELF,千葉県,0,,-
SINOBUZ,Warrior,0,,-,1008,LAYER,千葉県,1773,HIMMEL,千葉県,2475,SUISEI,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,893,LAYER,千葉県,1379,HIMMEL,千葉県,2029,MIKU.N,千葉県,0,,-
SINOBUZ,Venom,0,,-,1272,LAYER,千葉県,2075,SMILY.,千葉県,3208,UTK*,千葉県,0,,-
SINOBUZ,Umbral,0,,-,617,LAYER,千葉県,1377,KI.,千葉県,1911,PRECOG,千葉県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1019,LAYER,千葉県,1897,YU.AR8,千葉県,2637,UTK*,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,965,IIDX08,千葉県,1517,YU.AR8,千葉県,2439,PRECOG,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,LAYER,千葉県,1235,LAYER,千葉県,1910,0-.-0,千葉県,0,,-
SINOBUZ,Surf on the Light,0,,-,783,SMILY.,千葉県,1477,SMILY.,千葉県,2261,SUISEI,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,1026,LAYER,千葉県,1844,ONESHO,千葉県,3529,UTK*,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1119,LAYER,千葉県,1810,MR.2,千葉県,3147,UTK*,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,905,LAYER,千葉県,1472,HIMMEL,千葉県,3165,UTK*,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1104,HEARSE,千葉県,2173,YU.AR8,千葉県,3460,UTK*,千葉県,0,,-
SINOBUZ,Sky High,441,DARK-I,千葉県,1173,HEARSE,千葉県,2314,MR.2,千葉県,3821,FREAKY,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1026,LAYER,千葉県,1667,MINCHO,千葉県,2429,FUSION,千葉県,0,,-
SINOBUZ,shuriken,0,,-,781,LAYER,千葉県,1130,LAYER,千葉県,2490,H043.M,千葉県,0,,-
SINOBUZ,Shoot'Em All,0,,-,789,KOMA.,千葉県,1453,LAYER,千葉県,2469,ISSIKI,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1084,LAYER,千葉県,2179,TSUJI,千葉県,2841,NO6XTK,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,644,LAYER,千葉県,968,LAYER,千葉県,1718,ISSIKI,千葉県,0,,-
SINOBUZ,Seize the Day,0,,-,760,HEARSE,千葉県,1334,LAYER,千葉県,2144,EXEASY,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,651,LAYER,千葉県,1267,LAYER,千葉県,1870,ISSIKI,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,831,HEARSE,千葉県,1485,SMILY.,千葉県,2797,UTK*,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,960,LAYER,千葉県,1388,KENSKE,千葉県,2180,FUSION,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,960,LAYER,千葉県,1645,KASSAN,千葉県,2363,FREAKY,千葉県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,544,HIMMEL,千葉県,1126,LAYER,千葉県,1828,GES8RO,千葉県,2551,MIKU.N,千葉県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,869,LAYER,千葉県,1488,TSUJI,千葉県,2715,UTK*,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,LAYER,千葉県,1591,LAYER,千葉県,2220,UTK*,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,LAYER,千葉県,1833,KOMA.,千葉県,3313,GDDELF,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1154,LAYER,千葉県,1828,GES8RO,千葉県,3268,FREAKY,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1127,LAYER,千葉県,2041,MR.2,千葉県,3248,UTK*,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1072,LAYER,千葉県,1742,RUSHIA,千葉県,2470,NO6XTK,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,770,LAYER,千葉県,1536,LAYER,千葉県,2786,ISSIKI,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1282,LAYER,千葉県,2165,MR.2,千葉県,3160,UTK*,千葉県,0,,-
SINOBUZ,OOO,0,,-,694,POTEWA,千葉県,1454,POTEWA,千葉県,2061,NO6XTK,千葉県,0,,-
SINOBUZ,nostos,0,,-,880,HEARSE,千葉県,1310,ONESHO,千葉県,2574,SEIRYU,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,793,LAYER,千葉県,1393,LAYER,千葉県,1905,SUISEI,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1234,LAYER,千葉県,1844,SIN,千葉県,2630,PRECOG,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1436,LAYER,千葉県,2085,YURINE,千葉県,3891,UTK*,千葉県,0,,-
SINOBUZ,Magical,0,,-,802,LAYER,千葉県,1189,ONESHO,千葉県,1995,SUISEI,千葉県,0,,-
SINOBUZ,Macuilxochitl,528,HIMMEL,千葉県,1472,HEARSE,千葉県,2220,ZININ,千葉県,3324,UTK*,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,884,TAORU,千葉県,1417,HIMMEL,千葉県,2476,UTK*,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1150,LAYER,千葉県,2045,NIJI-7,千葉県,2595,GDDELF,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,833,LAYER,千葉県,1591,LAYER,千葉県,2517,UTK*,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,789,LAYER,千葉県,1795,HEARSE,千葉県,2868,EXEASY,千葉県,0,,-
SINOBUZ,HADES,389,ENMAAI,千葉県,980,LAYER,千葉県,1858,YU.AR8,千葉県,3065,NO6XTK,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1341,HEARSE,千葉県,2751,UTK*,千葉県,3979,UTK*,千葉県,0,,-
SINOBUZ,Go Ahead!!,0,,-,1004,A*YURA,千葉県,1542,MINCHO,千葉県,2787,UTK*,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,HEARSE,千葉県,1952,MINCHO,千葉県,3833,UTK*,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,LAYER,千葉県,1195,LAYER,千葉県,1628,YU.AR8,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1015,LAYER,千葉県,1643,LAYER,千葉県,2715,PRECOG,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1267,LAYER,千葉県,2092,MOGRA3,千葉県,3414,UTK*,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1277,LAYER,千葉県,2224,MR.2,千葉県,3720,UTK*,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,998,LAYER,千葉県,1643,86*,千葉県,2320,FUSION,千葉県,0,,-
SINOBUZ,crew,0,,-,631,SMILY.,千葉県,1710,LAYER,千葉県,2922,FREAKY,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1212,LAYER,千葉県,2112,MR.2,千葉県,3036,UTK*,千葉県,0,,-
SINOBUZ,BroGamer,0,,-,1383,QUMALI,千葉県,2111,RUSHIA,千葉県,3080,MIKU.N,千葉県,0,,-
SINOBUZ,Breakin' Chain,0,,-,716,LAYER,千葉県,1303,LAYER,千葉県,2296,NO6XTK,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,913,LAYER,千葉県,1494,LAYER,千葉県,2364,MIKU.N,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,738,SMILY.,千葉県,1314,SMILY.,千葉県,2706,PRECOG,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1181,HEARSE,千葉県,1848,LAYER,千葉県,2420,NO6XTK,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,Y4I3,千葉県,1567,RUSHIA,千葉県,2122,EXEASY,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,972,SMILY.,千葉県,1825,YU.AR8,千葉県,2806,FREAKY,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1275,HEARSE,千葉県,2069,KOMA.,千葉県,2787,SUISEI,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1172,LAYER,千葉県,1694,LAYER,千葉県,2590,SUISEI,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1091,LAYER,千葉県,2107,GES8RO,千葉県,3374,PRECOG,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,1137,LAYER,千葉県,2125,RUSHIA,千葉県,3590,UTK*,千葉県,0,,-
