バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Castle on the Moon,239,INANNA,滋賀県,436,NK,滋賀県,1647,B-RABI,滋賀県,2393,TRIBAL,滋賀県,0,,-
Lincle,CALL,0,,-,178,SHINOM,滋賀県,693,XX02,滋賀県,1435,HA,滋賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,981,YUA.M,滋賀県,2157,AAAAAA,滋賀県,3297,D1353L,滋賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,560,NOKKE.,滋賀県,1527,YUA.M,滋賀県,2448,B-RABI,滋賀県,0,,-
Lincle,Almace,0,,-,751,MANA,滋賀県,1204,NABE-3,滋賀県,1939,HA,滋賀県,0,,-
Lincle,532nm,0,,-,553,NYARO,滋賀県,1118,SHIKI,滋賀県,2634,AAAAAA,滋賀県,0,,-
Lincle,24th Century BOY,0,,-,638,RIPOPO,滋賀県,1701,TAURUS,滋賀県,2844,AAAAAA,滋賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,671,LEON,滋賀県,1411,SESAME,滋賀県,2918,EVE919,滋賀県,3196,BELL,滋賀県
tricoro,音楽,0,,-,695,NYET,滋賀県,1957,BELL,滋賀県,2741,AAAAAA,滋賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,917,NA,滋賀県,2294,LLENN,滋賀県,3605,AAAAAA,滋賀県,0,,-
tricoro,梅雪夜,0,,-,791,NYET,滋賀県,1501,B-RABI,滋賀県,2127,B-RABI,滋賀県,0,,-
tricoro,朧,206,HARE-L,滋賀県,655,MR.814,滋賀県,1430,N,滋賀県,2094,HIKO,滋賀県,2508,49ZEME,滋賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,717,R,滋賀県,1824,10$,滋賀県,3523,AAAAAA,滋賀県,0,,-
tricoro,創世ノート,0,,-,799,AI-R,滋賀県,1775,TYRAN,滋賀県,2874,FUBUKI,滋賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,785,TORA,滋賀県,2052,10$,滋賀県,2856,AAAAAA,滋賀県,3804,AAAAAA,滋賀県
tricoro,下弦の月,0,,-,786,MR.814,滋賀県,1377,SPIRIT,滋賀県,1965,NOTCH,滋賀県,0,,-
tricoro,ラキラキ,0,,-,593,XX02,滋賀県,1482,*99*,滋賀県,1966,BUFRIN,滋賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,377,NK,滋賀県,1174,ZAMDIN,滋賀県,1940,B-RABI,滋賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,950,CHALA?,滋賀県,1824,GOAT,滋賀県,3647,FUBUKI,滋賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,951,NYET,滋賀県,2292,RAIN,滋賀県,3325,FUBUKI,滋賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1270,NYET,滋賀県,2552,RAIN,滋賀県,3772,AAAAAA,滋賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,390,MMMMMM,滋賀県,1365,10$,滋賀県,2397,AAAAAA,滋賀県,0,,-
tricoro,アストライアの双皿,0,,-,616,LAY*,滋賀県,1853,IXMEL,滋賀県,3120,AAAAAA,滋賀県,0,,-
tricoro,たまゆら,0,,-,989,LAY*,滋賀県,1889,B-RABI,滋賀県,2718,FUBUKI,滋賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,789,SHIKI,滋賀県,1472,10$,滋賀県,2117,FUBUKI,滋賀県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,INANNA,滋賀県,514,XX02,滋賀県,1559,GOAT,滋賀県,3504,AAAAAA,滋賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1044,XX02,滋賀県,1895,GOAT,滋賀県,3117,AAAAAA,滋賀県,0,,-
tricoro,Zirkfied,0,,-,929,NYET,滋賀県,1967,RAIN,滋賀県,3695,AAAAAA,滋賀県,0,,-
tricoro,ZED,0,,-,565,A?????,滋賀県,1431,RIPOPO,滋賀県,2762,AAAAAA,滋賀県,0,,-
tricoro,VEGA,0,,-,910,TATARA,滋賀県,2086,B-RABI,滋賀県,3036,*99*,滋賀県,0,,-
tricoro,VALLIS-NERIA,266,INANNA,滋賀県,845,TATARA,滋賀県,1929,SPIRIT,滋賀県,2862,FUBUKI,滋賀県,0,,-
tricoro,Valanga,0,,-,1158,NYET,滋賀県,2127,RAIN,滋賀県,3224,AAAAAA,滋賀県,0,,-
tricoro,True Blue,0,,-,876,MR.814,滋賀県,2484,N.KJ,滋賀県,3689,B-RABI,滋賀県,0,,-
tricoro,To my star,0,,-,479,BEAT,滋賀県,1133,BEAT,滋賀県,1733,*99*,滋賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,860,NYET,滋賀県,1720,INANNA,滋賀県,2890,FUBUKI,滋賀県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2021,MDHIME,滋賀県,3105,BELL,滋賀県,0,,-
tricoro,Time To Empress,0,,-,248,M,滋賀県,1837,10$,滋賀県,2576,*99*,滋賀県,0,,-
tricoro,Thor's Hammer,0,,-,887,NYET,滋賀県,1805,52KING,滋賀県,2905,AAAAAA,滋賀県,0,,-
tricoro,Take My Life,0,,-,471,AKI,滋賀県,1412,10$,滋賀県,2883,BELL,滋賀県,0,,-
tricoro,Synergy For Angels,0,,-,422,TAKYAO,滋賀県,1410,RIPOPO,滋賀県,2683,BUFRIN,滋賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,540,M,滋賀県,2418,8VSZU4,滋賀県,3604,AAAAAA,滋賀県,0,,-
tricoro,STULTI,0,,-,580,MANA,滋賀県,1563,N.KJ,滋賀県,2634,AAAAAA,滋賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1005,N,滋賀県,1572,XECTY1,滋賀県,3061,AAAAAA,滋賀県,0,,-
tricoro,SHION,0,,-,483,M,滋賀県,1136,KIOSK,滋賀県,2691,FUBUKI,滋賀県,0,,-
tricoro,Shining World,0,,-,905,MR.814,滋賀県,1523,KOTARO,滋賀県,1930,BUFRIN,滋賀県,0,,-
tricoro,Saturn,0,,-,910,559SIX,滋賀県,1511,MOMOSE,滋賀県,2601,AAAAAA,滋賀県,0,,-
tricoro,S!ck,0,,-,643,TORA,滋賀県,1373,FKAKEN,滋賀県,2671,AAAAAA,滋賀県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1813,TYRAN,滋賀県,2996,FUBUKI,滋賀県,0,,-
tricoro,Re:GENERATION,244,B-RABI,滋賀県,770,MR.814,滋賀県,1606,B-RABI,滋賀県,2234,*99*,滋賀県,0,,-
tricoro,Rainbow after snow,0,,-,740,B-RABI,滋賀県,1484,B-RABI,滋賀県,2160,B-RABI,滋賀県,0,,-
tricoro,Proof of the existence,0,,-,1082,NABE-3,滋賀県,1993,N.KJ,滋賀県,3201,AAAAAA,滋賀県,0,,-
tricoro,Praludium,0,,-,217,UMA,滋賀県,1389,10$,滋賀県,2232,BMI21,滋賀県,0,,-
tricoro,POINT ZERO,0,,-,619,559SIX,滋賀県,1182,SPIRIT,滋賀県,1983,GINJI,滋賀県,0,,-
tricoro,planarian,0,,-,689,N,滋賀県,1568,N,滋賀県,2515,HA,滋賀県,0,,-
tricoro,Plan 8,0,,-,1004,NABE-3,滋賀県,2114,N.KJ,滋賀県,3103,TRIBAL,滋賀県,0,,-
tricoro,New Lights,0,,-,970,NYET,滋賀県,1480,NYET,滋賀県,2446,52KING,滋賀県,0,,-
tricoro,New Decade IIDX Edition,265,INANNA,滋賀県,695,MR.814,滋賀県,1829,10$,滋賀県,2955,D1353L,滋賀県,0,,-
tricoro,neu,194,INANNA,滋賀県,885,NYET,滋賀県,2111,N.KJ,滋賀県,3863,AAAAAA,滋賀県,0,,-
tricoro,Neonlights,0,,-,605,XX02,滋賀県,1385,NABE-3,滋賀県,2204,AAAAAA,滋賀県,0,,-
tricoro,mnemoniq,0,,-,0,,-,806,NYET,滋賀県,1280,BELL,滋賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,513,SOUNDT,滋賀県,1319,V35,滋賀県,2106,49ZEME,滋賀県,2737,HIKO,滋賀県
tricoro,Little Star,0,,-,597,SOSDAN,滋賀県,1784,B-RABI,滋賀県,3023,YU,滋賀県,0,,-
tricoro,Light and Cyber…,0,,-,941,XX02,滋賀県,1799,TYRAN,滋賀県,3078,BELL,滋賀県,0,,-
tricoro,Liberation,0,,-,1386,V35,滋賀県,2361,BUFRIN,滋賀県,3596,HA,滋賀県,0,,-
tricoro,JOMANDA,247,INANNA,滋賀県,1003,559SIX,滋賀県,2355,-JY-,滋賀県,3508,FUBUKI,滋賀県,0,,-
tricoro,In Heaven,0,,-,684,K.Z.K.,滋賀県,1344,BRK,滋賀県,2106,*99*,滋賀県,0,,-
tricoro,Illegal Function Call,0,,-,640,TATARA,滋賀県,1728,U.M.,滋賀県,2560,AAAAAA,滋賀県,0,,-
tricoro,ILIAS,0,,-,784,N,滋賀県,1187,SHIKI,滋賀県,2137,FUBUKI,滋賀県,0,,-
tricoro,I know You know,0,,-,561,MOMOSE,滋賀県,1102,V35,滋賀県,1873,AAAAAA,滋賀県,0,,-
tricoro,Howling,0,,-,331,SINBOU,滋賀県,1121,XX02,滋賀県,2075,HA,滋賀県,2601,BELL,滋賀県
tricoro,Hollywood Galaxy,0,,-,969,NYET,滋賀県,1764,SPIRIT,滋賀県,2682,AAAAAA,滋賀県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1523,SHIKI,滋賀県,2643,HA,滋賀県,0,,-
tricoro,GAIA,0,,-,0,,-,1993,Z.O.O,滋賀県,3260,AAAAAA,滋賀県,0,,-
tricoro,Fly you to the star,0,,-,579,BEAT,滋賀県,1571,8VSZU4,滋賀県,2250,BELL,滋賀県,0,,-
tricoro,FLOWER,361,INANNA,滋賀県,1020,YUA.M,滋賀県,1813,B-RABI,滋賀県,2862,AAAAAA,滋賀県,0,,-
tricoro,examination leave,0,,-,1014,AKIRA.,滋賀県,1778,UINYAN,滋賀県,3394,AAAAAA,滋賀県,0,,-
tricoro,Elemental Creation,257,INANNA,滋賀県,1219,CHALA?,滋賀県,2216,MO!,滋賀県,4060,AAAAAA,滋賀県,0,,-
tricoro,Devilz Staircase,0,,-,408,GRIF,滋賀県,2040,V35,滋賀県,3226,AAAAAA,滋賀県,0,,-
tricoro,DAY DREAM,0,,-,542,BUFRIN,滋賀県,1243,BUFRIN,滋賀県,1932,FUBUKI,滋賀県,0,,-
tricoro,Cookie Bouquets,0,,-,839,N,滋賀県,1906,YUA.M,滋賀県,3358,BUFRIN,滋賀県,0,,-
tricoro,connective,0,,-,0,,-,1050,TYRAN,滋賀県,1526,10$,滋賀県,0,,-
tricoro,Confiserie,0,,-,491,NK,滋賀県,1914,GOTCHI,滋賀県,3442,?,滋賀県,0,,-
tricoro,CONCEPTUAL,0,,-,493,AKI,滋賀県,1021,PHYRY,滋賀県,2674,FUBUKI,滋賀県,0,,-
tricoro,BRAVE GLOW,0,,-,693,MANA,滋賀県,1483,MOMOSE,滋賀県,2495,AAAAAA,滋賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,772,XX02,滋賀県,959,PON,滋賀県,2598,AAAAAA,滋賀県,0,,-
tricoro,Beastie Starter,0,,-,517,NYARO,滋賀県,1211,YUHEY.,滋賀県,2072,NOTCH,滋賀県,0,,-
tricoro,Ascalon,0,,-,1040,NYET,滋賀県,1806,B-RABI,滋賀県,2223,YUHEY.,滋賀県,0,,-
tricoro,8bit Princess,0,,-,525,NYET,滋賀県,1302,YUA.M,滋賀県,2617,NOTCH,滋賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,733,559SIX,滋賀県,1707,YADO,滋賀県,2542,BELL,滋賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,921,NYET,滋賀県,1894,RAIN,滋賀県,3491,AAAAAA,滋賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,433,NOKKE.,滋賀県,1354,NABE-3,滋賀県,2600,NOTCH,滋賀県,0,,-
SPADA,罪と罰,0,,-,1030,NYET,滋賀県,1213,NABE-3,滋賀県,2141,AAAAAA,滋賀県,0,,-
SPADA,疾風迅雷,0,,-,1008,NYET,滋賀県,2025,RAIN,滋賀県,2781,YU,滋賀県,3394,AAAAAA,滋賀県
SPADA,牧神笛吹きて,0,,-,491,TORA,滋賀県,1011,RIPOPO,滋賀県,2043,AAAAAA,滋賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1257,NABE-3,滋賀県,2311,52KING,滋賀県,3792,AAAAAA,滋賀県,0,,-
SPADA,海神,0,,-,1008,NABE-3,滋賀県,2029,RAIN,滋賀県,3121,AAAAAA,滋賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1105,NYET,滋賀県,2336,FFVIIR,滋賀県,3898,AAAAAA,滋賀県,0,,-
SPADA,廿,0,,-,795,NYET,滋賀県,1403,VA2SH,滋賀県,2268,HA,滋賀県,3234,AAAAAA,滋賀県
SPADA,幻想系世界修復少女,211,INANNA,滋賀県,242,SURUGA,滋賀県,1043,RIPOPO,滋賀県,1931,AMAMYA,滋賀県,0,,-
SPADA,バンブーソード・ガール,265,INANNA,滋賀県,1022,B-RABI,滋賀県,1677,10$,滋賀県,2383,BELL,滋賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,358,GRIF,滋賀県,1460,10$,滋賀県,2738,AAAAAA,滋賀県,0,,-
SPADA,アルストロメリア,215,INANNA,滋賀県,918,NYET,滋賀県,1522,HARE-L,滋賀県,2375,AMAMYA,滋賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,827,NYET,滋賀県,1420,KOTARO,滋賀県,2109,AAAAAA,滋賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,529,NOKKE.,滋賀県,0,,-,2786,AAAAAA,滋賀県,0,,-
SPADA,VOX UP,0,,-,1445,KOTARO,滋賀県,2509,N.KJ,滋賀県,3522,FUBUKI,滋賀県,0,,-
SPADA,Verflucht,0,,-,1162,AI-R,滋賀県,2106,52KING,滋賀県,3505,AAAAAA,滋賀県,4571,AAAAAA,滋賀県
SPADA,Valgus,0,,-,340,YUTTAN,滋賀県,1256,V35,滋賀県,2315,TRIBAL,滋賀県,0,,-
SPADA,Unicorn tail,0,,-,513,M,滋賀県,2065,B-RABI,滋賀県,3136,AAAAAA,滋賀県,0,,-
SPADA,THE DETONATOR,0,,-,1060,MANA,滋賀県,2322,CHII-8,滋賀県,3086,49ZEME,滋賀県,0,,-
SPADA,Squeeze,0,,-,456,AKI,滋賀県,1321,LLENN,滋賀県,2388,YU,滋賀県,0,,-
SPADA,Sigmund,0,,-,904,OMI...,滋賀県,2309,52KING,滋賀県,3724,AAAAAA,滋賀県,4126,FUBUKI,滋賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,851,MOMOSE,滋賀県,1093,3L1SE,滋賀県,2354,AAAAAA,滋賀県,0,,-
SPADA,RIZING YOU UP,0,,-,917,NYET,滋賀県,1984,10$,滋賀県,2505,-A39-,滋賀県,0,,-
SPADA,RISE,0,,-,0,,-,1380,B-RABI,滋賀県,1845,HA,滋賀県,0,,-
SPADA,refractive index,0,,-,716,N,滋賀県,1284,SHIKI,滋賀県,2641,BELL,滋賀県,0,,-
SPADA,Recollection,0,,-,1118,NYET,滋賀県,1274,KIOSK,滋賀県,2203,FUBUKI,滋賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,256,N5005,滋賀県,1810,OMEGA.,滋賀県,2687,*99*,滋賀県,0,,-
SPADA,ra'am,0,,-,1020,KUMA,滋賀県,1699,SUKO,滋賀県,2660,D1353L,滋賀県,0,,-
SPADA,PUNISHER,0,,-,709,TATARA,滋賀県,1984,10$,滋賀県,3477,BELL,滋賀県,0,,-
SPADA,Pharaoh,0,,-,335,GRIF,滋賀県,1066,JB9029,滋賀県,2388,FUBUKI,滋賀県,0,,-
SPADA,Overload Frontier,0,,-,158,AKI,滋賀県,1707,10$,滋賀県,2461,49ZEME,滋賀県,0,,-
SPADA,Odin,0,,-,0,,-,1353,FALCON,滋賀県,2036,ONOKEN,滋賀県,0,,-
SPADA,NPC World,0,,-,934,NYET,滋賀県,1630,B-RABI,滋賀県,2220,HA,滋賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,689,NYET,滋賀県,1265,10$,滋賀県,2571,D1353L,滋賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,492,YAMA!,滋賀県,1869,B-RABI,滋賀県,2866,B-RABI,滋賀県,0,,-
SPADA,MAD ATTACK,0,,-,355,MMSN*#,滋賀県,1059,NYET,滋賀県,1903,NOTCH,滋賀県,0,,-
SPADA,m1dy Deluxe,0,,-,1089,NYET,滋賀県,1815,52KING,滋賀県,2562,TRIBAL,滋賀県,0,,-
SPADA,M.D.Injection,0,,-,358,GRIF,滋賀県,635,YAMA!,滋賀県,2289,EVE919,滋賀県,0,,-
SPADA,Lighting Shower,0,,-,647,TATARA,滋賀県,1196,SHIKI,滋賀県,2322,NOTCH,滋賀県,0,,-
SPADA,Last Dance,0,,-,1068,V35,滋賀県,1801,Z.O.O,滋賀県,3139,BELL,滋賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,393,GRIF,滋賀県,1097,LAY*,滋賀県,2399,NOTCH,滋賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1347,49ZEME,滋賀県,2286,NOTCH,滋賀県,3272,AAAAAA,滋賀県,3844,AAAAAA,滋賀県
SPADA,IX,0,,-,916,GYOFUN,滋賀県,2315,52KING,滋賀県,3766,FUBUKI,滋賀県,0,,-
SPADA,invoker,0,,-,1045,HV,滋賀県,1876,BMI21,滋賀県,3050,52KING,滋賀県,3436,?,滋賀県
SPADA,into the battlefield,0,,-,302,M,滋賀県,1447,B-RABI,滋賀県,2332,N.KJ,滋賀県,0,,-
SPADA,INSOMNIA,0,,-,471,MOUNTN,滋賀県,1475,NYET,滋賀県,3145,AAAAAA,滋賀県,0,,-
SPADA,Insane Techniques,0,,-,554,RAY.,滋賀県,1092,MOMOSE,滋賀県,2449,AAAAAA,滋賀県,0,,-
SPADA,"Idola ",0,,-,1162,V35,滋賀県,2257,8VSZU4,滋賀県,3502,86TARO,滋賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,547,HIGANA,滋賀県,1758,10$,滋賀県,2816,BELL,滋賀県,0,,-
SPADA,Hypersonik,0,,-,905,NYET,滋賀県,1733,B-RABI,滋賀県,2465,52KING,滋賀県,0,,-
SPADA,HYENA,0,,-,1072,NYET,滋賀県,2024,B-RABI,滋賀県,2709,YU,滋賀県,0,,-
SPADA,Funny shuffle,0,,-,414,GRIF,滋賀県,1065,GRATIN,滋賀県,2292,AAAAAA,滋賀県,0,,-
SPADA,Feel The Beat,0,,-,1228,AI-R,滋賀県,1977,10$,滋賀県,3429,NOTCH,滋賀県,4234,AAAAAA,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,-,873,NYET,滋賀県,1061,96SUKE,滋賀県,2514,BELL,滋賀県,0,,-
SPADA,Engraved Mark,0,,-,516,TAKYAO,滋賀県,1374,B-RABI,滋賀県,2315,FUBUKI,滋賀県,0,,-
SPADA,Element of SPADA,0,,-,648,SOUNDT,滋賀県,1304,SPIRIT,滋賀県,2075,AAAAAA,滋賀県,0,,-
SPADA,Elektrick U-Phoria,0,,-,971,NYET,滋賀県,1790,U.M.,滋賀県,3061,BELL,滋賀県,0,,-
SPADA,diagram,0,,-,525,RIPOPO,滋賀県,1188,XX02,滋賀県,2837,AAAAAA,滋賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,848,NYET,滋賀県,1662,10$,滋賀県,2394,BELL,滋賀県,0,,-
SPADA,DARK LEGACY,0,,-,1141,NYET,滋賀県,1840,TYRAN,滋賀県,3562,AAAAAA,滋賀県,0,,-
SPADA,Dark Fall,0,,-,721,NYET,滋賀県,1029,HARUNA,滋賀県,2735,AAAAAA,滋賀県,0,,-
SPADA,Critical Crystal,222,INANNA,滋賀県,1121,B-RABI,滋賀県,1856,B-RABI,滋賀県,2867,AAAAAA,滋賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1064,NYET,滋賀県,1953,TAURUS,滋賀県,3370,AAAAAA,滋賀県,3773,FUBUKI,滋賀県
SPADA,Cleopatrysm,0,,-,0,,-,1271,SHIKI,滋賀県,2505,BELL,滋賀県,0,,-
SPADA,Claiomh Solais,0,,-,287,SOUNDT,滋賀県,1353,V35,滋賀県,2048,YU,滋賀県,0,,-
SPADA,BRAVE OUT,0,,-,884,MANA,滋賀県,1208,LAY*,滋賀県,2125,YUHEY.,滋賀県,0,,-
SPADA,BRAINSTORM,0,,-,461,TAKYAO,滋賀県,1856,HARE-L,滋賀県,2783,AAAAAA,滋賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1258,NYET,滋賀県,2031,LLENN,滋賀県,3325,AAAAAA,滋賀県,0,,-
SPADA,ATHER,0,,-,824,559SIX,滋賀県,1495,10$,滋賀県,2712,BUFRIN,滋賀県,0,,-
SPADA,Ancient Scapes,0,,-,1084,NABE-3,滋賀県,1880,ELI.A3,滋賀県,3471,AAAAAA,滋賀県,4138,FUBUKI,滋賀県
SPADA,ALBA -黎明-,0,,-,604,NYET,滋賀県,1473,10$,滋賀県,3193,AAAAAA,滋賀県,0,,-
SPADA,Adularia,194,INANNA,滋賀県,945,NYET,滋賀県,1756,BUFRIN,滋賀県,2816,AAAAAA,滋賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,865,NYET,滋賀県,1520,MOMOSE,滋賀県,2848,FUBUKI,滋賀県,0,,-
PENDUAL,鬼天,0,,-,861,NYET,滋賀県,1491,Z.O.O,滋賀県,2461,AAAAAA,滋賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,866,CLAMP,滋賀県,2020,N.KJ,滋賀県,2661,FUBUKI,滋賀県,4052,AAAAAA,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,963,NYET,滋賀県,2217,B-RABI,滋賀県,3534,AAAAAA,滋賀県,0,,-
PENDUAL,紅牡丹,487,INANNA,滋賀県,1017,V35,滋賀県,1832,B-RABI,滋賀県,2801,FUBUKI,滋賀県,0,,-
PENDUAL,白露の風,0,,-,341,IIDX26,滋賀県,1069,NYET,滋賀県,2013,B-RABI,滋賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,956,NYET,滋賀県,1485,RIPOPO,滋賀県,2662,AAAAAA,滋賀県,0,,-
PENDUAL,打打打打打打打打打打,195,AI-R,滋賀県,677,NYET,滋賀県,1257,10$,滋賀県,2622,AAAAAA,滋賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,469,JEARK,滋賀県,1135,NYET,滋賀県,1992,52KING,滋賀県,2683,8VSZU4,滋賀県
PENDUAL,少年は空を辿る,0,,-,1147,JZ*NWO,滋賀県,2025,RAIN,滋賀県,3245,AAAAAA,滋賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,732,NA,滋賀県,1520,SH1RO,滋賀県,2177,B-RABI,滋賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,910,V35,滋賀県,1751,FFVIIR,滋賀県,2931,BUFRIN,滋賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,INANNA,滋賀県,937,4690,滋賀県,1647,HARE-L,滋賀県,2187,B-RABI,滋賀県,0,,-
PENDUAL,千年ノ理,0,,-,1137,V35,滋賀県,1918,N.KJ,滋賀県,3169,AAAAAA,滋賀県,4181,AAAAAA,滋賀県
PENDUAL,十六夜セツナ,0,,-,959,NYET,滋賀県,1337,CHALA?,滋賀県,2235,AAAAAA,滋賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1137,NYET,滋賀県,2281,N.KJ,滋賀県,3781,AAAAAA,滋賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,959,SHIKI,滋賀県,2088,UINYAN,滋賀県,3377,FUBUKI,滋賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,425,NOKKE.,滋賀県,1297,B-RABI,滋賀県,2189,HA,滋賀県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,375,INANNA,滋賀県,1000,LLENN,滋賀県,1567,OMEGA.,滋賀県,2539,AAAAAA,滋賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,662,YUN,滋賀県,1676,U.M.,滋賀県,2768,FUBUKI,滋賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1401,B-RABI,滋賀県,2087,B-RABI,滋賀県,2585,NOTCH,滋賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,750,NYET,滋賀県,1506,B-RABI,滋賀県,2496,FUBUKI,滋賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,710,NYET,滋賀県,1261,NABE-3,滋賀県,2255,FUBUKI,滋賀県,0,,-
PENDUAL,それは花火のような恋,683,INANNA,滋賀県,1181,NYET,滋賀県,2518,52KING,滋賀県,3776,FUBUKI,滋賀県,0,,-
PENDUAL,ZZ,200,INANNA,滋賀県,1193,V35,滋賀県,1989,RAIN,滋賀県,3004,AAAAAA,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1004,NABE-3,滋賀県,2339,B-RABI,滋賀県,3661,AAAAAA,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,556,TAKYAO,滋賀県,1874,10$,滋賀県,2961,BELL,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1333,LAY*,滋賀県,2428,52KING,滋賀県,3679,FUBUKI,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1068,NYET,滋賀県,2000,ELI.A3,滋賀県,3436,AAAAAA,滋賀県,0,,-
PENDUAL,The Least 100sec,0,,-,592,LAY*,滋賀県,1387,10$,滋賀県,2658,YUHEY.,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1010,NYET,滋賀県,1546,10$,滋賀県,2267,*99*,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,1081,V35,滋賀県,1904,V35,滋賀県,3245,AAAAAA,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,479,MMMMMM,滋賀県,1366,BUFRIN,滋賀県,2025,NOTCH,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1047,V35,滋賀県,1509,XECTY1,滋賀県,2834,YU,滋賀県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1132,NYET,滋賀県,2055,YUHEY.,滋賀県,2966,AAAAAA,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,885,NYET,滋賀県,2290,52KING,滋賀県,3880,AAAAAA,滋賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,713,RAY.,滋賀県,1590,U.M.,滋賀県,2796,HIKO,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,999,NYET,滋賀県,1960,B-RABI,滋賀県,2702,BELL,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1029,NYET,滋賀県,1720,A-NA,滋賀県,3210,AAAAAA,滋賀県,0,,-
