バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1117,MIKOTO,新潟県,1942,INTAI,新潟県,2450,SENIOR,新潟県,0,,-
IIDX RED,KEY,0,,-,925,POJI,新潟県,1803,TOROMU,新潟県,2835,#PACHI,新潟県,0,,-
IIDX RED,HORIZON,0,,-,1058,Y.Y-LH,新潟県,1481,AO,新潟県,1969,NON.M,新潟県,0,,-
IIDX RED,gigadelic,702,9MAMON,新潟県,1447,9MAMON,新潟県,2149,WAFFLE,新潟県,2474,SENIOR,新潟県,0,,-
IIDX RED,GENOCIDE,0,,-,1103,IIDX27,新潟県,1991,TOROMU,新潟県,2378,SENIOR,新潟県,0,,-
IIDX RED,Fly Away To India,0,,-,574,POJI,新潟県,1012,KIBANA,新潟県,1415,WAFFLE,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,938,MOCO,新潟県,1699,IIDX27,新潟県,2364,WAFFLE,新潟県,0,,-
IIDX RED,earth scape,0,,-,378,THEIKA,新潟県,944,KIBANA,新潟県,1282,NON.M,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,827,SOUYA,新潟県,1825,.,新潟県,2274,#PACHI,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,508,MIKOTO,新潟県,774,KIBANA,新潟県,1609,SENIOR,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,836,POJI,新潟県,1413,INTAI,新潟県,1814,ZANGIF,新潟県,0,,-
IIDX RED,Click Again,0,,-,800,MOYA,新潟県,1365,KISAKA,新潟県,2139,ZANGIF,新潟県,0,,-
IIDX RED,BREATH,0,,-,776,TECHPO,新潟県,1306,9MAMON,新潟県,1738,NON.M,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,732,Y.Y-LH,新潟県,1289,9MAMON,新潟県,1977,#PACHI,新潟県,0,,-
IIDX RED,Be quiet,0,,-,1034,Y.Y-LH,新潟県,1641,TOROMU,新潟県,2198,SENIOR,新潟県,0,,-
IIDX RED,awakening,0,,-,1031,Y.Y-LH,新潟県,1390,INTAI,新潟県,1708,NON.M,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,972,AGYPO3,新潟県,1817,TOROMU,新潟県,2857,NON.M,新潟県,0,,-
IIDX RED,AGEHA,598,10-LL*,新潟県,1003,Y.Y-LH,新潟県,1713,9MAMON,新潟県,1877,ZANGIF,新潟県,0,,-
IIDX RED,AA,0,,-,1187,SYOCHA,新潟県,2620,AOI,新潟県,3600,#PACHI,新潟県,0,,-
HAPPY SKY,月光,0,,-,820,M1A0U,新潟県,1706,INTAI,新潟県,2437,SENIOR,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,859,MIDORU,新潟県,1518,AKI*LV,新潟県,1917,ZANGIF,新潟県,0,,-
HAPPY SKY,冥,578,WAFFLE,新潟県,1032,WAFFLE,新潟県,2002,9MAMON,新潟県,3738,NON.M,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,437,MIKOTO,新潟県,830,KIBANA,新潟県,1982,ZANGIF,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,523,KAKA15,新潟県,1762,&#9731,新潟県,2061,ZANGIF,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,774,KISAKA,新潟県,1370,968G!,新潟県,1694,ZANGIF,新潟県,0,,-
HAPPY SKY,Xepher,397,KIBANA,新潟県,961,JOEWHT,新潟県,2088,INTAI,新潟県,2975,#PACHI,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,604,NKHR,新潟県,915,QRM,新潟県,1661,NON.M,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,779,M1A0U,新潟県,1615,INTAI,新潟県,1974,ZANGIF,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,727,JOEWHT,新潟県,1403,INTAI,新潟県,2001,NON.M,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,852,M1A0U,新潟県,1401,9MAMON,新潟県,1733,SENIOR,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,875,POJI,新潟県,1448,KISAKA,新潟県,2037,ZANGIF,新潟県,3225,WAFFLE,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,708,POJI,新潟県,1830,4SKY,新潟県,2300,WAFFLE,新潟県,0,,-
HAPPY SKY,SigSig,661,PROTEX,新潟県,1004,AGYPO3,新潟県,1657,AGYPO3,新潟県,2585,ZANGIF,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1263,AGYPO3,新潟県,1568,AGYPO3,新潟県,2091,ZANGIF,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1603,AGYPO3,新潟県,1951,AGYPO3,新潟県,2483,ZANGIF,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1465,MOCO,新潟県,2088,TKSHO,新潟県,3062,NON.M,新潟県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1181,9MAMON,新潟県,1610,INTAI,新潟県,2047,NON.M,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1310,AGYPO3,新潟県,1949,TKSHO,新潟県,2936,#PACHI,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,793,MOCO,新潟県,1834,INTAI,新潟県,2295,SENIOR,新潟県,3370,#PACHI,新潟県
HAPPY SKY,Pollinosis,0,,-,699,BERI,新潟県,1102,KISAKA,新潟県,2472,SENIOR,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,575,INA,新潟県,1594,ZO,新潟県,2261,ZANGIF,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,543,MIKOTO,新潟県,944,INTAI,新潟県,1405,ZANGIF,新潟県,0,,-
HAPPY SKY,MOON RACE,0,,-,711,BERI,新潟県,1115,KISAKA,新潟県,1883,ZANGIF,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,932,MARU,新潟県,1697,9MAMON,新潟県,1956,ZANGIF,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1045,LEAFLY,新潟県,2121,INTAI,新潟県,2769,WAFFLE,新潟県,3782,MAKO-G,新潟県
HAPPY SKY,LESSON 5,0,,-,893,BOW,新潟県,1778,TOROMU,新潟県,2488,SENIOR,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,723,SOUYA,新潟県,1756,TOROMU,新潟県,2699,#PACHI,新潟県,0,,-
HAPPY SKY,in motion,0,,-,806,Y.Y-LH,新潟県,1014,KIBANA,新潟県,1314,MAKO-G,新潟県,0,,-
HAPPY SKY,I am,0,,-,1006,M1A0U,新潟県,1705,INTAI,新潟県,2161,SENIOR,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,PROTEX,新潟県,1010,Y.Y-LH,新潟県,1544,WAFFLE,新潟県,2091,ZANGIF,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1126,M1A0U,新潟県,1680,TOROMU,新潟県,2275,ZANGIF,新潟県,0,,-
HAPPY SKY,garden,0,,-,817,SAKI-3,新潟県,1470,KISAKA,新潟県,2160,ZANGIF,新潟県,0,,-
HAPPY SKY,First Resolution,0,,-,750,BERI,新潟県,1524,KIBANA,新潟県,2137,ZANGIF,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,638,M1A0U,新潟県,1023,INTAI,新潟県,1673,BLONK,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1237,M1A0U,新潟県,1914,IIDX27,新潟県,2712,NON.M,新潟県,0,,-
HAPPY SKY,double thrash,0,,-,977,AGYPO3,新潟県,1972,INTAI,新潟県,2342,ZANGIF,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,492,STEN,新潟県,1210,AKI*LV,新潟県,1782,ZANGIF,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1027,DE-SKE,新潟県,1806,ZO,新潟県,2450,NON.M,新潟県,0,,-
HAPPY SKY,Aurora,0,,-,1185,TIGE*9,新潟県,2018,INTAI,新潟県,2524,#PACHI,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,722,MIKOTO,新潟県,1599,INTAI,新潟県,2167,ZANGIF,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,863,Y.Y-LH,新潟県,1590,TOROMU,新潟県,2074,ZANGIF,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,731,YAMMYA,新潟県,1545,HALTEX,新潟県,1714,SENIOR,新潟県,0,,-
DistorteD,虹色,0,,-,761,EMO,新潟県,1443,MKMK,新潟県,1838,ZANGIF,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1156,TAM41,新潟県,2060,9MAMON,新潟県,2962,WAFFLE,新潟県,0,,-
DistorteD,罠,0,,-,560,AGYPO3,新潟県,1523,9MAMON,新潟県,2453,AXIOM.,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1733,TOROMU,新潟県,2432,SOS!,新潟県,3784,SENIOR,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,927,AGYPO3,新潟県,1398,AGYPO3,新潟県,2036,ZANGIF,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1070,QRM,新潟県,1770,9MAMON,新潟県,2602,#PACHI,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,968,TURKS,新潟県,1517,G3,新潟県,2390,MAKO-G,新潟県,0,,-
DistorteD,with you…,0,,-,618,BARREL,新潟県,1074,TOROMU,新潟県,1765,WAFFLE,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1003,AGYPO3,新潟県,1543,968G!,新潟県,1961,ZANGIF,新潟県,0,,-
DistorteD,Why did you go away,626,KIBANA,新潟県,1067,AGYPO3,新潟県,1688,INTAI,新潟県,2299,NON.M,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1273,SPTR,新潟県,1928,KISAKA,新潟県,2889,#PACHI,新潟県,3910,WAFFLE,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,925,MIKOTO,新潟県,1765,TOROMU,新潟県,2397,SENIOR,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1870,TKSHO,新潟県,2443,ZANGIF,新潟県,0,,-
DistorteD,This is Love,0,,-,783,MIKOTO,新潟県,1743,TOROMU,新潟県,2475,ZANGIF,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1334,NGMNLF,新潟県,2115,TOROMU,新潟県,2598,SENIOR,新潟県,0,,-
DistorteD,Sun Field,0,,-,379,HORSE,新潟県,1461,TOROMU,新潟県,2432,#PACHI,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,710,S-TOU,新潟県,1521,INTAI,新潟県,2349,SENIOR,新潟県,0,,-
DistorteD,Power of Love,0,,-,982,AGYPO3,新潟県,1583,KISAKA,新潟県,2115,ZANGIF,新潟県,0,,-
DistorteD,MOON,0,,-,707,S-TOU,新潟県,1962,RA,新潟県,2201,ZANGIF,新潟県,0,,-
DistorteD,MINT,0,,-,965,KISAKA,新潟県,1732,MN3,新潟県,2289,#PACHI,新潟県,0,,-
DistorteD,Melody Life,0,,-,682,THEIKA,新潟県,1256,KIBANA,新潟県,1853,SENIOR,新潟県,0,,-
DistorteD,Leaving...,0,,-,698,TURKS,新潟県,1336,SAI,新潟県,2192,SENIOR,新潟県,0,,-
DistorteD,INFERNO,0,,-,1106,Y.Y-LH,新潟県,1566,INTAI,新潟県,1982,ZANGIF,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,455,IIDX27,新潟県,1505,ATY&CO,新潟県,2105,ZANGIF,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,877,AGYPO3,新潟県,1715,AGYPO3,新潟県,2224,#PACHI,新潟県,0,,-
DistorteD,Ganymede,0,,-,1134,BLONK,新潟県,1678,INTAI,新潟県,2302,WAFFLE,新潟県,0,,-
DistorteD,EURO-ROMANCE,0,,-,872,Y.Y-LH,新潟県,1733,AKI*LV,新潟県,2097,NON.M,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,851,TURKS,新潟県,1360,LENPER,新潟県,2006,SENIOR,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,559,310,新潟県,1309,9MAMON,新潟県,1798,ZANGIF,新潟県,0,,-
DistorteD,D.C.fish,0,,-,946,BERI,新潟県,1890,TOROMU,新潟県,2336,MAKO-G,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1230,AKI*LV,新潟県,1701,ZANGIF,新潟県,2084,ZANGIF,新潟県,2723,#PACHI,新潟県
DistorteD,Concertino in Blue,373,10-LL*,新潟県,792,Y.Y-LH,新潟県,1644,PROTEX,新潟県,2458,SENIOR,新潟県,0,,-
DistorteD,Broadbanded,0,,-,695,NGT48,新潟県,1253,ATY&CO,新潟県,1996,#PACHI,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,900,BERI,新潟県,1761,INTAI,新潟県,2268,ZANGIF,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1089,Y.Y-LH,新潟県,1946,9MAMON,新潟県,2171,MAKO-G,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,629,MIKOTO,新潟県,1058,INTAI,新潟県,1500,ZANGIF,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,PROTEX,新潟県,911,Y.Y-LH,新潟県,1716,INTAI,新潟県,2379,SENIOR,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,KIBANA,新潟県,1036,M1A0U,新潟県,1656,9MAMON,新潟県,2082,NON.M,新潟県,0,,-
GOLD,電人、暁に斃れる。,649,PROTEX,新潟県,1459,AGYPO3,新潟県,2360,SEKIRO,新潟県,3358,#PACHI,新潟県,0,,-
GOLD,零 - ZERO -,217,PROTEX,新潟県,1128,JUNES,新潟県,1750,INTAI,新潟県,2311,ZANGIF,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,423,LIAN,新潟県,1089,TOROMU,新潟県,1428,ZANGIF,新潟県,0,,-
GOLD,星をこの手に,0,,-,1089,JUNES,新潟県,1778,TOROMU,新潟県,2159,ZANGIF,新潟県,0,,-
GOLD,リグレット,0,,-,949,GRXY02,新潟県,1660,SUGAR,新潟県,2418,SENIOR,新潟県,0,,-
GOLD,ヨシダさん,0,,-,901,Y.Y-LH,新潟県,1363,ATY&CO,新潟県,1967,ZANGIF,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,PROTEX,新潟県,484,CFHS,新潟県,1497,9MAMON,新潟県,2250,ZANGIF,新潟県,0,,-
GOLD,With your Smile,0,,-,609,BOW,新潟県,1147,KIBANA,新潟県,1561,NON.M,新潟県,0,,-
GOLD,Watch out!!,0,,-,607,MIKOTO,新潟県,987,CORNE,新潟県,1586,ZANGIF,新潟県,0,,-
GOLD,VANESSA,0,,-,969,SYOCHA,新潟県,1810,AXIOM.,新潟県,2375,#PACHI,新潟県,3306,#PACHI,新潟県
GOLD,TRANOID,0,,-,781,AGYPO3,新潟県,1694,INTAI,新潟県,2205,ZANGIF,新潟県,2890,WAFFLE,新潟県
GOLD,The Smile of You,0,,-,889,CLOVER,新潟県,1259,KIBANA,新潟県,1626,WAFFLE,新潟県,0,,-
GOLD,the shadow,0,,-,1146,BERI,新潟県,2032,9MAMON,新潟県,2892,SENIOR,新潟県,0,,-
GOLD,snow storm,236,PROTEX,新潟県,791,INTAI,新潟県,2203,INTAI,新潟県,2756,#PACHI,新潟県,3381,#PACHI,新潟県
GOLD,smile,0,,-,1384,JUNES,新潟県,2055,J.R,新潟県,2886,#PACHI,新潟県,0,,-
GOLD,Sense 2007,0,,-,1462,AKI*LV,新潟県,2126,SEKIRO,新潟県,2871,#PACHI,新潟県,0,,-
GOLD,Second Heaven,220,10-LL*,新潟県,812,MIKOTO,新潟県,1512,TKSHO,新潟県,2122,ZANGIF,新潟県,0,,-
GOLD,Roulette,0,,-,582,GQRIFN,新潟県,1370,INTAI,新潟県,2114,ZANGIF,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,1313,AGYPO3,新潟県,1894,TOROMU,新潟県,2308,ZANGIF,新潟県,0,,-
GOLD,op.31 叙情,0,,-,602,BLONK,新潟県,1289,ZANGIF,新潟県,1582,ZANGIF,新潟県,0,,-
GOLD,never…,0,,-,642,TECHPO,新潟県,1340,INTAI,新潟県,1805,SENIOR,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,705,HAAAT!,新潟県,1363,CORNE,新潟県,1633,ZANGIF,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,786,BERI,新潟県,1462,4SKY,新潟県,2119,ZANGIF,新潟県,0,,-
GOLD,Love Again...,0,,-,567,LEAFLY,新潟県,776,INTAI,新潟県,1072,NON.M,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1395,KISAKA,新潟県,2319,AOI,新潟県,3192,#PACHI,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,871,4R4$H!,新潟県,1834,MATSU,新潟県,2692,SENIOR,新潟県,3686,#PACHI,新潟県
GOLD,INORI,0,,-,1270,P0RN8B,新潟県,2503,TKSHO,新潟県,3159,NON.M,新潟県,0,,-
GOLD,High School Love,399,PROTEX,新潟県,733,YAMMYA,新潟県,1505,TOROMU,新潟県,2199,ZANGIF,新潟県,0,,-
GOLD,heaven above,0,,-,806,AGYPO3,新潟県,1376,BLONK,新潟県,1829,ZANGIF,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,567,BARREL,新潟県,1869,INTAI,新潟県,2626,#PACHI,新潟県,3461,#PACHI,新潟県
GOLD,GOLD RUSH,551,PROTEX,新潟県,1115,HALTEX,新潟県,1415,RA,新潟県,2345,ZANGIF,新潟県,0,,-
GOLD,four-leaf,0,,-,739,DE-SKE,新潟県,1236,9MAMON,新潟県,1712,ZANGIF,新潟県,0,,-
GOLD,FIRE FIRE,567,PROTEX,新潟県,1130,JUNES,新潟県,1739,GAIA9,新潟県,2731,#PACHI,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,944,BLONK,新潟県,1611,WAFFLE,新潟県,2425,SENIOR,新潟県,0,,-
GOLD,Cyber Force,0,,-,1156,Y.Y-LH,新潟県,1818,AKI*LV,新潟県,2359,SENIOR,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1108,AGYPO3,新潟県,1747,9MAMON,新潟県,2188,NON.M,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1282,AGYPO3,新潟県,1872,AKI*LV,新潟県,2230,ZANGIF,新潟県,0,,-
GOLD,CaptivAte～裁き～,418,PROTEX,新潟県,695,MIKOTO,新潟県,1247,TOROMU,新潟県,1780,SENIOR,新潟県,0,,-
GOLD,Candy Galy,0,,-,1497,LEAFLY,新潟県,2416,ZO,新潟県,3516,#PACHI,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1266,HALTEX,新潟県,1835,TURKS,新潟県,2469,NON.M,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,962,DE-SKE,新潟県,1783,CORNE,新潟県,2462,ZANGIF,新潟県,0,,-
GOLD,Air Bell,0,,-,942,AGYPO3,新潟県,1319,INTAI,新潟県,1717,ZANGIF,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,460,MIKOTO,新潟県,905,INTAI,新潟県,1340,NON.M,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,PROTEX,新潟県,920,MIKOTO,新潟県,1545,INTAI,新潟県,2038,NON.M,新潟県,0,,-
DJ TROOPERS,少年A,0,,-,966,ZERO-1,新潟県,2094,INTAI,新潟県,2744,WAFFLE,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,701,U-F,新潟県,2052,TOROMU,新潟県,2634,ZANGIF,新潟県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,562,YUN,新潟県,1308,9MAMON,新潟県,1794,SENIOR,新潟県,0,,-
DJ TROOPERS,エコ爺,345,PROTEX,新潟県,482,SOUYA,新潟県,1271,TOROMU,新潟県,1829,ZANGIF,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,595,NGT48,新潟県,1127,DE-SKE,新潟県,1516,ZANGIF,新潟県,2588,#PACHI,新潟県
DJ TROOPERS,Ubertreffen,0,,-,976,P0RN8B,新潟県,1831,HALTEX,新潟県,2503,MAKO-G,新潟県,3212,WAFFLE,新潟県
DJ TROOPERS,TROOPERS,0,,-,757,MGR,新潟県,2280,RYUTEX,新潟県,2937,#PACHI,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1095,THEIKA,新潟県,2049,TKSHO,新潟県,2870,#PACHI,新潟県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,800,PLAYER,新潟県,1171,9MAMON,新潟県,1841,9MAMON,新潟県,0,,-
DJ TROOPERS,THE DEEP STRIKER,528,IIIY,新潟県,881,PLAYER,新潟県,2104,INTAI,新潟県,3000,#PACHI,新潟県,3470,#PACHI,新潟県
DJ TROOPERS,switch,0,,-,691,POJI,新潟県,1443,TOROMU,新潟県,2098,ZANGIF,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,892,SYGNAS,新潟県,2059,TKSHO,新潟県,2490,ZANGIF,新潟県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1039,TURKS,新潟県,1481,TOROMU,新潟県,3096,SENIOR,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,KIBANA,新潟県,1318,MATSU,新潟県,2605,TOROMU,新潟県,3293,SENIOR,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,811,9MAMON,新潟県,1550,D.H,新潟県,2463,AXIOM.,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,552,POJI,新潟県,1059,MATSU,新潟県,1514,SENIOR,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,1048,AGYPO3,新潟県,1393,TOROMU,新潟県,1919,ZANGIF,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,992,BOW,新潟県,1699,KMORO,新潟県,2492,WAFFLE,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1025,JOO3,新潟県,1755,TF25,新潟県,2735,ZANGIF,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,779,AK,新潟県,1792,TOROMU,新潟県,2335,ZANGIF,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,573,MIKOTO,新潟県,1468,INTAI,新潟県,1744,NON.M,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1031,JUN,新潟県,1815,MAKO-G,新潟県,2671,SENIOR,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1411,KISAKA,新潟県,1946,TOROMU,新潟県,2910,#PACHI,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,853,OMOMO3,新潟県,1749,GLINO,新潟県,2621,ZANGIF,新潟県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1087,NGMNLF,新潟県,2148,AOI,新潟県,2723,#PACHI,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,XYZ,新潟県,2550,ZO,新潟県,3521,#PACHI,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1255,AAAAAA,新潟県,2164,9MAMON,新潟県,2668,ZANGIF,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,704,TURKS,新潟県,1223,BLONK,新潟県,1839,ZANGIF,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,961,CG,新潟県,2126,INTAI,新潟県,2816,SENIOR,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1075,OMOMO3,新潟県,1529,KISAKA,新潟県,2020,ZANGIF,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1351,LEAFLY,新潟県,2081,9MAMON,新潟県,2538,ZANGIF,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1323,BLONK,新潟県,1831,NADJA*,新潟県,2402,SENIOR,新潟県,3595,NON.M,新潟県
DJ TROOPERS,Freeway Shuffle,343,KIBANA,新潟県,799,LEAFLY,新潟県,1202,TOROMU,新潟県,1871,SENIOR,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,859,AGYPO3,新潟県,1884,ZANGIF,新潟県,2316,SENIOR,新潟県,0,,-
DJ TROOPERS,evergreen,0,,-,659,SOUYA,新潟県,1313,KISAKA,新潟県,1943,WAFFLE,新潟県,0,,-
DJ TROOPERS,end of world,0,,-,985,AGYPO3,新潟県,1675,AGYPO3,新潟県,2479,#PACHI,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1036,SOS!,新潟県,1484,TKSHO,新潟県,1921,NON.M,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,890,BLONK,新潟県,1538,9MAMON,新潟県,2112,NON.M,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,AXIOM.,新潟県,845,BERI,新潟県,1387,AOI,新潟県,2220,NON.M,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,470,******,新潟県,962,KIBANA,新潟県,1383,WAFFLE,新潟県,0,,-
DJ TROOPERS,Blue Rain,344,PROTEX,新潟県,787,AO1*,新潟県,1559,SEKIRO,新潟県,2253,ZANGIF,新潟県,3283,WAFFLE,新潟県
DJ TROOPERS,beatonic nation,0,,-,1202,BERI,新潟県,1683,KIBANA,新潟県,2157,ZANGIF,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,513,KANNA.,新潟県,1727,-,新潟県,2402,ZANGIF,新潟県,3266,#PACHI,新潟県
DJ TROOPERS,avant-guerre,0,,-,698,XYZ,新潟県,1323,#PACHI,新潟県,1911,SENIOR,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1143,AAAAAA,新潟県,2008,TKSHO,新潟県,2852,SENIOR,新潟県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,674,OMOMO3,新潟県,1252,ATY&CO,新潟県,2743,ZANGIF,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,900,KIBANA,新潟県,1572,KISAKA,新潟県,2174,AXIOM.,新潟県,0,,-
EMPRESS,翼,0,,-,754,HI6,新潟県,1447,KIBANA,新潟県,1973,NON.M,新潟県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,499,BOW,新潟県,1339,LEAFLY,新潟県,2041,NON.M,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,818,MIKOTO,新潟県,2034,TKSHO,新潟県,2576,ZANGIF,新潟県,0,,-
EMPRESS,卑弥呼,0,,-,1187,AGYPO3,新潟県,2643,AXIOM.,新潟県,3911,MAKO-G,新潟県,0,,-
EMPRESS,凛として咲く花の如く,392,10-LL*,新潟県,1196,IKA,新潟県,2096,9MAMON,新潟県,2776,ZANGIF,新潟県,3137,WAFFLE,新潟県
EMPRESS,不沈艦CANDY,601,PROTEX,新潟県,1011,H.ANBE,新潟県,1862,INTAI,新潟県,3269,MAKO-G,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,944,TURKS,新潟県,1525,KISAKA,新潟県,2763,MAKO-G,新潟県,0,,-
