バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,LOVE B.B.B,0,,-,710,NEBU,兵庫県,1378,URANO,兵庫県,2010,YYY,兵庫県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,318,PANDA,兵庫県,1082,MOCHI,兵庫県,1966,R!NKO,兵庫県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,957,M-Y!,兵庫県,1597,NASUNO,兵庫県,2201,YYY,兵庫県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1017,M-Y!,兵庫県,2140,BBC,兵庫県,2767,NASUNO,兵庫県,0,,-
Lincle,Infinite cave,0,,-,858,SHINKU,兵庫県,1476,YORIKO,兵庫県,2040,YYY,兵庫県,0,,-
Lincle,In the Blackest Den,0,,-,562,TENYOC,兵庫県,1617,BBC,兵庫県,2520,YYY,兵庫県,0,,-
Lincle,I'm so Happy,317,VABO,兵庫県,410,KOH*ZD,兵庫県,1318,CHURRO,兵庫県,2332,YYY,兵庫県,0,,-
Lincle,HAERETICUS,0,,-,624,KAZUKI,兵庫県,1797,SUNA,兵庫県,2969,YYY,兵庫県,0,,-
Lincle,Follow Tomorrow,0,,-,856,SHUGYO,兵庫県,1471,KURUSU,兵庫県,2213,3.,兵庫県,0,,-
Lincle,Flip Flap,277,X,兵庫県,573,13333,兵庫県,1346,YORIKO,兵庫県,2223,TAJIKO,兵庫県,0,,-
Lincle,fffff,0,,-,805,KOH*ZD,兵庫県,2068,3.,兵庫県,3063,YYY,兵庫県,0,,-
Lincle,Far east nightbird,358,KOTO,兵庫県,498,13333,兵庫県,1281,MG0.39,兵庫県,2027,YYY,兵庫県,0,,-
Lincle,F,0,,-,1028,GUMI,兵庫県,2096,NASUNO,兵庫県,3493,YYY,兵庫県,0,,-
Lincle,Express Emotion,0,,-,742,E.BETH,兵庫県,1034,NASUNO,兵庫県,2501,YYY,兵庫県,0,,-
Lincle,Drive Me Crazy,0,,-,671,SHUGYO,兵庫県,1397,NASUNO,兵庫県,2273,BBC,兵庫県,0,,-
Lincle,DIAVOLO,0,,-,1268,NASUNO,兵庫県,1788,K4LC.,兵庫県,3096,YYY,兵庫県,0,,-
Lincle,Change the World,0,,-,792,NASUNO,兵庫県,1362,BOSS,兵庫県,1840,YYY,兵庫県,0,,-
Lincle,Castle on the Moon,239,RION-G,兵庫県,611,SHUGYO,兵庫県,1547,YORIKO,兵庫県,2375,HIRO.S,兵庫県,0,,-
Lincle,CALL,0,,-,348,KINO,兵庫県,801,YORIKO,兵庫県,1446,NUFAN,兵庫県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,980,EH200,兵庫県,2172,NUFAN,兵庫県,3263,FOHTE,兵庫県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,830,SHUGYO,兵庫県,1408,MG0.39,兵庫県,2448,3980X,兵庫県,0,,-
Lincle,Almace,0,,-,776,5738ED,兵庫県,1271,YORIKO,兵庫県,1928,RION-G,兵庫県,0,,-
Lincle,532nm,0,,-,542,13333,兵庫県,1201,KOH*ZD,兵庫県,2613,YYY,兵庫県,0,,-
Lincle,24th Century BOY,0,,-,817,CROW,兵庫県,1885,MA3KI!,兵庫県,2838,YYY,兵庫県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,818,E.BETH,兵庫県,1584,YORIKO,兵庫県,2977,YYY,兵庫県,3312,HIRO.S,兵庫県
tricoro,音楽,0,,-,755,ENZYME,兵庫県,1937,EVEN.K,兵庫県,2714,YYY,兵庫県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1083,RIB,兵庫県,2345,SUNA,兵庫県,3556,HIRO.S,兵庫県,0,,-
tricoro,梅雪夜,0,,-,856,NASUNO,兵庫県,1446,YORIKO,兵庫県,2125,R!NKO,兵庫県,0,,-
tricoro,朧,208,VABO,兵庫県,765,SHUGYO,兵庫県,1488,NASUNO,兵庫県,2096,YYY,兵庫県,2530,YYY,兵庫県
tricoro,即席！脳直★ミュージックシステム,0,,-,943,M-Y!,兵庫県,1886,EVEN.K,兵庫県,3499,YYY,兵庫県,0,,-
tricoro,創世ノート,0,,-,767,SHUGYO,兵庫県,1843,IIDX27,兵庫県,2890,YYY,兵庫県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1022,MAMURU,兵庫県,2175,NASUNO,兵庫県,2833,R!NKO,兵庫県,3857,YYY,兵庫県
tricoro,下弦の月,0,,-,902,KOH*ZD,兵庫県,1368,KOH*ZD,兵庫県,1958,FOHTE,兵庫県,0,,-
tricoro,ラキラキ,0,,-,622,SHUGYO,兵庫県,1412,IIDX27,兵庫県,1956,HIRO.S,兵庫県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,618,LIBRA.,兵庫県,1255,K4LC.,兵庫県,1951,YYY,兵庫県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1062,ENZYME,兵庫県,1943,E.BETH,兵庫県,3703,FOHTE,兵庫県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1055,EH200,兵庫県,2322,RION-G,兵庫県,3373,YYY,兵庫県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1388,KOH*ZD,兵庫県,2484,KOMEDA,兵庫県,3737,YYY,兵庫県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,614,SHUGYO,兵庫県,1358,K4LC.,兵庫県,2360,YYY,兵庫県,0,,-
tricoro,アストライアの双皿,0,,-,646,SHUGYO,兵庫県,1940,YORIKO,兵庫県,3068,YYY,兵庫県,0,,-
tricoro,たまゆら,0,,-,1086,KOH*ZD,兵庫県,1792,BEX,兵庫県,2723,YYY,兵庫県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,844,KOH*ZD,兵庫県,1522,K4LC.,兵庫県,2076,KURUSU,兵庫県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,RION-G,兵庫県,442,UDON.K,兵庫県,1597,KOTO,兵庫県,3472,YYY,兵庫県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1079,KOH*ZD,兵庫県,2008,SUNA,兵庫県,3122,YYY,兵庫県,0,,-
tricoro,Zirkfied,0,,-,956,LAT,兵庫県,1936,E.BETH,兵庫県,3664,TIKI*,兵庫県,0,,-
tricoro,ZED,0,,-,838,5738ED,兵庫県,1674,K4LC.,兵庫県,2703,HIRO.S,兵庫県,0,,-
tricoro,VEGA,0,,-,1124,13333,兵庫県,1963,SUNA,兵庫県,3044,FOHTE,兵庫県,0,,-
tricoro,VALLIS-NERIA,269,RION-G,兵庫県,974,ALF,兵庫県,2063,NASUNO,兵庫県,2888,YYY,兵庫県,0,,-
tricoro,Valanga,0,,-,1317,NASUNO,兵庫県,2133,NUFAN,兵庫県,3229,YYY,兵庫県,0,,-
tricoro,True Blue,0,,-,838,CCCCCC,兵庫県,2494,NASUNO,兵庫県,3706,YYY,兵庫県,0,,-
tricoro,To my star,0,,-,469,EXCEED,兵庫県,1221,SAI,兵庫県,1735,YYY,兵庫県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,898,KOH*ZD,兵庫県,1820,NASUNO,兵庫県,2963,YYY,兵庫県,0,,-
tricoro,Timepiece phase II,0,,-,863,YZW-3A,兵庫県,1990,BEX,兵庫県,3121,R!NKO,兵庫県,0,,-
tricoro,Time To Empress,0,,-,607,PIRORI,兵庫県,1805,!?!?,兵庫県,2546,TAJIKO,兵庫県,0,,-
tricoro,Thor's Hammer,0,,-,777,SETNA,兵庫県,1784,NASUNO,兵庫県,2915,YYY,兵庫県,0,,-
tricoro,Take My Life,0,,-,936,KOH*ZD,兵庫県,1531,K4LC.,兵庫県,2884,FOHTE,兵庫県,0,,-
tricoro,Synergy For Angels,0,,-,829,SHUGYO,兵庫県,1621,K4LC.,兵庫県,2771,YYY,兵庫県,0,,-
tricoro,SYNC-ANTHEM,0,,-,770,CHAR,兵庫県,2326,E.BETH,兵庫県,3605,FOHTE,兵庫県,0,,-
tricoro,STULTI,0,,-,716,EH200,兵庫県,1589,INN,兵庫県,2738,YYY,兵庫県,0,,-
tricoro,Sol Cosine Job 2,0,,-,933,M-Y!,兵庫県,1656,KMBK,兵庫県,3044,YYY,兵庫県,0,,-
tricoro,SHION,0,,-,656,E.BETH,兵庫県,1278,PRN*S,兵庫県,2694,YYY,兵庫県,0,,-
tricoro,Shining World,0,,-,1226,FAILED,兵庫県,1566,K4LC.,兵庫県,1938,YYY,兵庫県,0,,-
tricoro,Saturn,0,,-,1249,KOH*ZD,兵庫県,2003,ETER2A,兵庫県,2563,FOHTE,兵庫県,0,,-
tricoro,S!ck,0,,-,863,SHUGYO,兵庫県,1460,PRN*S,兵庫県,2673,YYY,兵庫県,0,,-
tricoro,rumrum triplets,0,,-,843,76.OS,兵庫県,1921,K4LC.,兵庫県,2967,HIRO.S,兵庫県,0,,-
tricoro,Re:GENERATION,242,AAEZ,兵庫県,582,HZM,兵庫県,1455,-,兵庫県,2166,02JAM,兵庫県,0,,-
tricoro,Rainbow after snow,0,,-,705,KURUSU,兵庫県,1430,KOH*ZD,兵庫県,2163,BBC,兵庫県,0,,-
tricoro,Proof of the existence,0,,-,1117,ZWEI,兵庫県,2033,SENSE0,兵庫県,3194,YYY,兵庫県,0,,-
tricoro,Praludium,0,,-,662,SHUGYO,兵庫県,1264,CHURRO,兵庫県,2258,YYY,兵庫県,0,,-
tricoro,POINT ZERO,0,,-,505,HSTISM,兵庫県,1191,KOH*ZD,兵庫県,2047,BBC,兵庫県,0,,-
tricoro,planarian,0,,-,685,LIBRA.,兵庫県,1527,LIBRA.,兵庫県,2478,NASUNO,兵庫県,0,,-
tricoro,Plan 8,0,,-,1159,NASUNO,兵庫県,2138,SUNA,兵庫県,3051,YYY,兵庫県,0,,-
tricoro,New Lights,0,,-,1008,13333,兵庫県,1716,PENTA,兵庫県,2428,NUFAN,兵庫県,0,,-
tricoro,New Decade IIDX Edition,271,AAEZ,兵庫県,963,KOH*ZD,兵庫県,1825,KMBK,兵庫県,2933,HIRO.S,兵庫県,0,,-
tricoro,neu,196,RION-G,兵庫県,958,KOH*ZD,兵庫県,2068,KMBK,兵庫県,3843,YYY,兵庫県,0,,-
tricoro,Neonlights,0,,-,643,SHUGYO,兵庫県,1384,AIKAWA,兵庫県,2188,TASO2,兵庫県,0,,-
tricoro,mnemoniq,0,,-,515,SHUGYO,兵庫県,910,YORIKO,兵庫県,1299,BBC,兵庫県,0,,-
tricoro,LUV CAN SAVE U,0,,-,275,YUN,兵庫県,1419,YORIKO,兵庫県,2110,BBC,兵庫県,2779,YYY,兵庫県
tricoro,Little Star,0,,-,842,MIKO.,兵庫県,1713,YORIKO,兵庫県,3079,FOHTE,兵庫県,0,,-
tricoro,Light and Cyber…,0,,-,986,KINO,兵庫県,1957,J-SAN,兵庫県,3073,FOHTE,兵庫県,0,,-
tricoro,Liberation,0,,-,1339,CROW,兵庫県,2269,MA3KI!,兵庫県,3684,YYY,兵庫県,0,,-
tricoro,JOMANDA,256,BBC,兵庫県,1081,KOH*ZD,兵庫県,2166,4G4G,兵庫県,3652,YYY,兵庫県,0,,-
tricoro,In Heaven,0,,-,749,GUMI,兵庫県,1405,K0A-RH,兵庫県,2096,R!NKO,兵庫県,0,,-
tricoro,Illegal Function Call,0,,-,534,HSTISM,兵庫県,1798,OH!SAY,兵庫県,2564,YYY,兵庫県,0,,-
tricoro,ILIAS,0,,-,768,SHUGYO,兵庫県,1238,KOH*ZD,兵庫県,2169,TASO2,兵庫県,0,,-
tricoro,I know You know,0,,-,573,CROW,兵庫県,1107,R.WEIS,兵庫県,1878,BBC,兵庫県,0,,-
tricoro,Howling,0,,-,528,SHUGYO,兵庫県,1290,KOH*ZD,兵庫県,2025,VANPY*,兵庫県,2635,YYY,兵庫県
tricoro,Hollywood Galaxy,0,,-,1067,KOH*ZD,兵庫県,1874,E.BETH,兵庫県,2662,FOHTE,兵庫県,0,,-
tricoro,GRADIUS 2012,0,,-,842,ISANE,兵庫県,1601,YORIKO,兵庫県,2674,BONO*2,兵庫県,0,,-
tricoro,GAIA,0,,-,941,NAO-P,兵庫県,2080,E.BETH,兵庫県,3245,YYY,兵庫県,0,,-
tricoro,Fly you to the star,0,,-,743,13333,兵庫県,1598,NASUNO,兵庫県,2267,YYY,兵庫県,0,,-
tricoro,FLOWER,355,RAIHA,兵庫県,1095,KOH*ZD,兵庫県,1749,J-SAN,兵庫県,2883,YYY,兵庫県,0,,-
tricoro,examination leave,0,,-,1042,M-Y!,兵庫県,1896,NASUNO,兵庫県,3346,FOHTE,兵庫県,0,,-
tricoro,Elemental Creation,263,RION-G,兵庫県,1410,CHURRO,兵庫県,2274,E.BETH,兵庫県,4032,YYY,兵庫県,0,,-
tricoro,Devilz Staircase,0,,-,439,511V.Q,兵庫県,2116,SUNA,兵庫県,3211,FOHTE,兵庫県,0,,-
tricoro,DAY DREAM,0,,-,533,4MA82,兵庫県,1242,NASUNO,兵庫県,1952,YYY,兵庫県,0,,-
tricoro,Cookie Bouquets,0,,-,713,24KINO,兵庫県,2082,K4LC.,兵庫県,3350,FOHTE,兵庫県,0,,-
tricoro,connective,0,,-,393,SHUGYO,兵庫県,1073,KOH*ZD,兵庫県,1567,BONO*2,兵庫県,0,,-
tricoro,Confiserie,0,,-,781,SETNA,兵庫県,2014,E.BETH,兵庫県,3481,YYY,兵庫県,0,,-
tricoro,CONCEPTUAL,0,,-,783,13333,兵庫県,1262,YUKARI,兵庫県,2681,HIRO.S,兵庫県,0,,-
tricoro,BRAVE GLOW,0,,-,777,SHUGYO,兵庫県,1674,NASUNO,兵庫県,2477,YYY,兵庫県,0,,-
tricoro,BLUE STRAGGLER,0,,-,789,5738ED,兵庫県,1376,IIDX27,兵庫県,2540,YYY,兵庫県,0,,-
tricoro,Beastie Starter,0,,-,520,SHUGYO,兵庫県,1232,YORIKO,兵庫県,2152,GRIM,兵庫県,0,,-
tricoro,Ascalon,0,,-,1041,ENZYME,兵庫県,1565,CHURRO,兵庫県,2304,YYY,兵庫県,0,,-
tricoro,8bit Princess,0,,-,630,EH200,兵庫県,1299,CHURRO,兵庫県,2604,FOHTE,兵庫県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,NASUNO,兵庫県,1656,J-SAN,兵庫県,2533,FOHTE,兵庫県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,948,M-Y!,兵庫県,1913,E.BETH,兵庫県,3407,FOHTE,兵庫県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,553,SHUGYO,兵庫県,1458,KOH*ZD,兵庫県,2618,YYY,兵庫県,0,,-
SPADA,罪と罰,0,,-,722,NEZUMI,兵庫県,1343,4G4G,兵庫県,2134,YYY,兵庫県,0,,-
SPADA,疾風迅雷,0,,-,1097,13333,兵庫県,2005,RION-G,兵庫県,2839,YYY,兵庫県,3300,YYY,兵庫県
SPADA,牧神笛吹きて,0,,-,716,E.BETH,兵庫県,1348,K4LC.,兵庫県,2013,NUFAN,兵庫県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1304,SUNA,兵庫県,2185,MA3KI!,兵庫県,3823,YYY,兵庫県,0,,-
SPADA,海神,0,,-,1106,IIDX27,兵庫県,2061,NUFAN,兵庫県,3162,YYY,兵庫県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1230,NASUNO,兵庫県,2391,E.BETH,兵庫県,3875,YYY,兵庫県,0,,-
SPADA,廿,0,,-,741,0721**,兵庫県,1740,NUFAN,兵庫県,2272,NUFAN,兵庫県,3194,YYY,兵庫県
SPADA,幻想系世界修復少女,211,AAEZ,兵庫県,597,SHUGYO,兵庫県,1109,KOH*ZD,兵庫県,1953,R!NKO,兵庫県,0,,-
SPADA,バンブーソード・ガール,270,KOTO,兵庫県,852,BASIL,兵庫県,1753,MA3KI!,兵庫県,2416,YYY,兵庫県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,577,SHUGYO,兵庫県,1531,E.BETH,兵庫県,2700,YYY,兵庫県,0,,-
SPADA,アルストロメリア,214,CHKDSK,兵庫県,914,SHUGYO,兵庫県,1474,*3CHI*,兵庫県,2426,FOHTE,兵庫県,0,,-
SPADA,お願いアインシュタイン,0,,-,869,LIBRA.,兵庫県,1452,RAIHA,兵庫県,2103,BBC,兵庫県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,575,RAIRA,兵庫県,1259,NASUNO,兵庫県,2768,YYY,兵庫県,0,,-
SPADA,VOX UP,0,,-,1458,NASUNO,兵庫県,2810,YYY,兵庫県,3449,YYY,兵庫県,0,,-
SPADA,Verflucht,0,,-,1194,JUNE*P,兵庫県,2057,NASUNO,兵庫県,3543,YYY,兵庫県,4607,YYY,兵庫県
SPADA,Valgus,0,,-,623,SHUGYO,兵庫県,1172,MELAN,兵庫県,2306,11039,兵庫県,0,,-
SPADA,Unicorn tail,0,,-,593,KPAILO,兵庫県,1953,YORIKO,兵庫県,3104,FOHTE,兵庫県,0,,-
SPADA,THE DETONATOR,0,,-,1551,KOH*ZD,兵庫県,2169,HIMEJI,兵庫県,3158,YYY,兵庫県,0,,-
SPADA,Squeeze,0,,-,777,M-Y!,兵庫県,1408,YORIKO,兵庫県,2465,YYY,兵庫県,0,,-
SPADA,Sigmund,0,,-,1544,NASUNO,兵庫県,2227,BEX,兵庫県,3709,FOHTE,兵庫県,4139,TIKI*,兵庫県
SPADA,SCHWARZSCHILD FIELD,0,,-,867,KOH*ZD,兵庫県,1429,KOH*ZD,兵庫県,2357,YYY,兵庫県,0,,-
SPADA,RIZING YOU UP,0,,-,978,Y.U.,兵庫県,2083,PRN*S,兵庫県,2524,YYY,兵庫県,0,,-
SPADA,RISE,0,,-,900,KOH*ZD,兵庫県,1164,VA-T,兵庫県,1829,RION-G,兵庫県,0,,-
SPADA,refractive index,0,,-,710,LAT,兵庫県,1306,JUNE*P,兵庫県,2674,3.,兵庫県,0,,-
SPADA,Recollection,0,,-,1126,KOH*ZD,兵庫県,1591,HOSSY,兵庫県,2191,KURUSU,兵庫県,0,,-
SPADA,rainbow guitar weeps,0,,-,889,F,兵庫県,1834,TASO2,兵庫県,2714,R!NKO,兵庫県,0,,-
SPADA,ra'am,0,,-,1125,KOH*ZD,兵庫県,1730,B,兵庫県,2664,GRIM,兵庫県,0,,-
SPADA,PUNISHER,0,,-,996,MOSSY,兵庫県,2094,NASUNO,兵庫県,3466,FOHTE,兵庫県,0,,-
SPADA,Pharaoh,0,,-,624,SHUGYO,兵庫県,1208,UWAAZ,兵庫県,2405,3.,兵庫県,0,,-
SPADA,Overload Frontier,0,,-,534,ISSHU-,兵庫県,1713,PRN*S,兵庫県,2523,YYY,兵庫県,0,,-
SPADA,Odin,0,,-,756,SHUGYO,兵庫県,1353,SAI,兵庫県,2049,YYY,兵庫県,0,,-
SPADA,NPC World,0,,-,981,LAT,兵庫県,1532,PRN*S,兵庫県,2274,YYY,兵庫県,0,,-
SPADA,Miracle 5ympho X,0,,-,587,SETNA,兵庫県,1259,YORIKO,兵庫県,2587,YYY,兵庫県,0,,-
SPADA,MAGIC & LOVE,0,,-,938,76.OS,兵庫県,1795,MA3KI!,兵庫県,2881,YYY,兵庫県,0,,-
SPADA,MAD ATTACK,0,,-,605,5738ED,兵庫県,992,BEE7,兵庫県,1888,NUFAN,兵庫県,0,,-
SPADA,m1dy Deluxe,0,,-,1055,M-Y!,兵庫県,1605,KOH*ZD,兵庫県,2522,YYY,兵庫県,0,,-
SPADA,M.D.Injection,0,,-,553,*,兵庫県,1207,KOH*ZD,兵庫県,2361,HIRO.S,兵庫県,0,,-
SPADA,Lighting Shower,0,,-,818,VABO,兵庫県,1322,YORIKO,兵庫県,2345,R!NKO,兵庫県,0,,-
SPADA,Last Dance,0,,-,1140,KOH*ZD,兵庫県,1876,E.BETH,兵庫県,3235,YYY,兵庫県,0,,-
SPADA,KHAMEN BREAK,0,,-,571,SHUGYO,兵庫県,1331,PENTA,兵庫県,2424,YYY,兵庫県,0,,-
SPADA,KAISER PHOENIX,0,,-,1294,SUNA,兵庫県,2172,SUNA,兵庫県,3233,YYY,兵庫県,3909,YYY,兵庫県
SPADA,IX,0,,-,1203,HNBB,兵庫県,2377,DAIKON,兵庫県,3736,YYY,兵庫県,0,,-
SPADA,invoker,0,,-,1026,ENZYME,兵庫県,1917,RION-G,兵庫県,3137,FOHTE,兵庫県,3416,YYY,兵庫県
SPADA,into the battlefield,0,,-,694,SHUGYO,兵庫県,1388,PRN*S,兵庫県,2333,BBC,兵庫県,0,,-
SPADA,INSOMNIA,0,,-,774,SHUGYO,兵庫県,1793,NASUNO,兵庫県,3133,FOHTE,兵庫県,0,,-
SPADA,Insane Techniques,0,,-,722,KOH*ZD,兵庫県,1239,KOH*ZD,兵庫県,2441,YYY,兵庫県,0,,-
SPADA,"Idola ",0,,-,1153,KOH*ZD,兵庫県,2245,KS-TAK,兵庫県,3521,YYY,兵庫県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,834,F,兵庫県,1837,MA3KI!,兵庫県,2876,YYY,兵庫県,0,,-
SPADA,Hypersonik,0,,-,831,MOSSY,兵庫県,1529,INUKKO,兵庫県,2458,NASUNO,兵庫県,0,,-
SPADA,HYENA,0,,-,1148,2DX495,兵庫県,1911,MA3KI!,兵庫県,2737,02JAM,兵庫県,0,,-
SPADA,Funny shuffle,0,,-,577,SHUGYO,兵庫県,1119,NASUNO,兵庫県,2300,YYY,兵庫県,0,,-
SPADA,Feel The Beat,0,,-,1220,LAT,兵庫県,2051,E.BETH,兵庫県,3469,FOHTE,兵庫県,4293,YYY,兵庫県
SPADA,EXTREME MACH COLLIDER,0,,-,621,RYUU?,兵庫県,1359,Y.U.,兵庫県,2560,YYY,兵庫県,0,,-
SPADA,Engraved Mark,0,,-,759,SHUGYO,兵庫県,1160,INUKKO,兵庫県,2313,NUFAN,兵庫県,0,,-
SPADA,Element of SPADA,0,,-,681,KOH*ZD,兵庫県,1336,NASUNO,兵庫県,2074,R!NKO,兵庫県,0,,-
SPADA,Elektrick U-Phoria,0,,-,908,KINZAK,兵庫県,1905,YORIKO,兵庫県,3048,YYY,兵庫県,0,,-
SPADA,diagram,0,,-,618,SHUGYO,兵庫県,1226,KOH*ZD,兵庫県,2771,YYY,兵庫県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,584,ISSHU-,兵庫県,1697,MA3KI!,兵庫県,2438,YYY,兵庫県,0,,-
SPADA,DARK LEGACY,0,,-,1221,13333,兵庫県,2022,MA3KI!,兵庫県,3541,FOHTE,兵庫県,0,,-
SPADA,Dark Fall,0,,-,809,13333,兵庫県,1318,CHKDSK,兵庫県,2601,PNFPN,兵庫県,0,,-
SPADA,Critical Crystal,223,VABO,兵庫県,1019,TAKU3,兵庫県,1749,EVEN.K,兵庫県,2818,R!NKO,兵庫県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,868,S17NBY,兵庫県,2048,NASUNO,兵庫県,3361,YYY,兵庫県,3803,FOHTE,兵庫県
SPADA,Cleopatrysm,0,,-,728,SHUGYO,兵庫県,1304,VA-T,兵庫県,2507,YYY,兵庫県,0,,-
SPADA,Claiomh Solais,0,,-,270,CLAB,兵庫県,1326,KOH*ZD,兵庫県,2071,NUFAN,兵庫県,0,,-
SPADA,BRAVE OUT,0,,-,817,ALF,兵庫県,1392,KOH*ZD,兵庫県,2158,YYY,兵庫県,0,,-
SPADA,BRAINSTORM,0,,-,646,BEE7,兵庫県,1860,E.BETH,兵庫県,2780,YYY,兵庫県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1461,PRN*S,兵庫県,2164,SUNA,兵庫県,3276,FOHTE,兵庫県,0,,-
SPADA,ATHER,0,,-,775,SHERM,兵庫県,1525,K4LC.,兵庫県,2798,YYY,兵庫県,0,,-
SPADA,Ancient Scapes,0,,-,1066,M-Y!,兵庫県,1934,SUNA,兵庫県,3413,FOHTE,兵庫県,4152,FOHTE,兵庫県
SPADA,ALBA -黎明-,0,,-,610,SHUGYO,兵庫県,1529,NASUNO,兵庫県,3217,YYY,兵庫県,0,,-
SPADA,Adularia,199,AAEZ,兵庫県,950,Y0NY0N,兵庫県,1787,E.BETH,兵庫県,2800,FOHTE,兵庫県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,886,EH200,兵庫県,1654,K4LC.,兵庫県,2815,R!NKO,兵庫県,0,,-
PENDUAL,鬼天,0,,-,709,C69MA,兵庫県,1615,YORIKO,兵庫県,2473,YYY,兵庫県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,964,ENZYME,兵庫県,2019,NASUNO,兵庫県,2691,YYY,兵庫県,4122,YYY,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1074,KMBK,兵庫県,2081,7,兵庫県,3571,YYY,兵庫県,0,,-
PENDUAL,紅牡丹,487,RION-G,兵庫県,1006,ENZYME,兵庫県,1786,SUNA,兵庫県,2812,FOHTE,兵庫県,0,,-
PENDUAL,白露の風,0,,-,456,TAKU3,兵庫県,1181,YORIKO,兵庫県,2023,BBC,兵庫県,0,,-
PENDUAL,時空トラベローグ,0,,-,1040,KOH*ZD,兵庫県,1785,PRN*S,兵庫県,2647,YYY,兵庫県,0,,-
PENDUAL,打打打打打打打打打打,199,RION-G,兵庫県,782,M-Y!,兵庫県,1328,PECCO,兵庫県,2626,YYY,兵庫県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,704,SHUGYO,兵庫県,1111,SHUGYO,兵庫県,1973,BBC,兵庫県,2770,YYY,兵庫県
PENDUAL,少年は空を辿る,0,,-,928,YUKINO,兵庫県,2003,PA9MAN,兵庫県,3233,YYY,兵庫県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,938,110513,兵庫県,1547,MA3KI!,兵庫県,2187,YYY,兵庫県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,902,M-Y!,兵庫県,1925,B.BEN,兵庫県,3030,YYY,兵庫県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,KOTO,兵庫県,937,Y.U.,兵庫県,1661,NASUNO,兵庫県,2204,YYY,兵庫県,0,,-
PENDUAL,千年ノ理,0,,-,1137,KOH*ZD,兵庫県,1898,J-SAN,兵庫県,3177,YYY,兵庫県,4259,YYY,兵庫県
PENDUAL,十六夜セツナ,0,,-,1001,GUMI,兵庫県,1596,NASUNO,兵庫県,2224,YYY,兵庫県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1252,KOH*ZD,兵庫県,2423,R!NKO,兵庫県,3789,YYY,兵庫県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,995,NASUNO,兵庫県,2283,NUFAN,兵庫県,3435,YYY,兵庫県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,546,NOL,兵庫県,1157,CHURRO,兵庫県,2193,BBC,兵庫県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,373,VABO,兵庫県,1003,KOH*ZD,兵庫県,1570,J-SAN,兵庫県,2527,YYY,兵庫県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1004,KOH*ZD,兵庫県,1793,YYY,兵庫県,2806,YYY,兵庫県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1272,LAT,兵庫県,1954,YORIKO,兵庫県,2688,BONO*2,兵庫県,0,,-
