バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,586,TOMO,長崎県,1313,KIRDY,長崎県,2063,TAU,長崎県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,ANYAPI,長崎県,382,CICO2A,長崎県,1504,HAGE,長崎県,3297,STEAK,長崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1077,MASA.,長崎県,1812,UNTAN,長崎県,3026,STEAK,長崎県,0,,-
tricoro,Zirkfied,0,,-,851,LOVELY,長崎県,1825,ACBEXE,長崎県,3545,STEAK,長崎県,0,,-
tricoro,ZED,0,,-,880,HSMT,長崎県,1446,SOLA,長崎県,2730,STEAK,長崎県,0,,-
tricoro,VEGA,0,,-,835,WORTHY,長崎県,1910,HAGE,長崎県,3008,STEAK,長崎県,0,,-
tricoro,VALLIS-NERIA,260,ANYAPI,長崎県,721,YAN,長崎県,2072,RIS.CT,長崎県,2833,RIS.CT,長崎県,0,,-
tricoro,Valanga,0,,-,1060,JENY!!,長崎県,2101,RIS.CT,長崎県,3140,STEAK,長崎県,0,,-
tricoro,True Blue,0,,-,787,WORTHY,長崎県,2250,KITCHN,長崎県,3658,STEAK,長崎県,0,,-
tricoro,To my star,0,,-,421,CICO2A,長崎県,888,TTZK,長崎県,1724,HEIPON,長崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,794,DROP,長崎県,1739,RIS.CT,長崎県,2659,KOGANE,長崎県,0,,-
tricoro,Timepiece phase II,0,,-,597,DUSTY,長崎県,2063,K.FLAN,長崎県,2981,KOGANE,長崎県,0,,-
tricoro,Time To Empress,0,,-,379,GENPOI,長崎県,1540,AOI*,長崎県,2568,STEAK,長崎県,0,,-
tricoro,Thor's Hammer,0,,-,612,M8,長崎県,1678,T41K1N,長崎県,2697,KOGANE,長崎県,0,,-
tricoro,Take My Life,0,,-,678,TTZK,長崎県,1049,AMBER,長崎県,2845,STEAK,長崎県,0,,-
tricoro,Synergy For Angels,0,,-,830,EXCUBE,長崎県,1438,HAMA,長崎県,2697,STEAK,長崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,623,WORTHY,長崎県,2044,SABER!,長崎県,3490,STEAK,長崎県,0,,-
tricoro,STULTI,0,,-,548,M8,長崎県,1366,Z-GIRL,長崎県,2547,STEAK,長崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,911,02G1R1,長崎県,1593,Z-GIRL,長崎県,2987,KOGANE,長崎県,0,,-
tricoro,SHION,0,,-,470,WORTHY,長崎県,1223,OXALIS,長崎県,2663,STEAK,長崎県,0,,-
tricoro,Shining World,0,,-,0,,-,1365,AWEI,長崎県,1935,STEAK,長崎県,0,,-
tricoro,Saturn,0,,-,1030,0YASA1,長崎県,1745,ABABA,長崎県,2505,RIS.CT,長崎県,0,,-
tricoro,S!ck,0,,-,705,TKB3,長崎県,1356,DROP,長崎県,2567,STEAK,長崎県,0,,-
tricoro,rumrum triplets,0,,-,845,WANAPA,長崎県,1816,UNTAN,長崎県,2930,STEAK,長崎県,0,,-
tricoro,Re:GENERATION,238,ANYAPI,長崎県,574,TOMO,長崎県,1515,ABABA,長崎県,2187,RIS.CT,長崎県,0,,-
tricoro,Rainbow after snow,0,,-,443,******,長崎県,1293,NAOMAR,長崎県,2163,STEAK,長崎県,0,,-
tricoro,Proof of the existence,0,,-,1138,ABABA,長崎県,1999,RIS.CT,長崎県,3029,STEAK,長崎県,0,,-
tricoro,Praludium,0,,-,318,MERK7,長崎県,1227,RYTHEM,長崎県,2225,STEAK,長崎県,0,,-
tricoro,POINT ZERO,0,,-,430,M8,長崎県,612,NEKO,長崎県,2056,STEAK,長崎県,0,,-
tricoro,planarian,0,,-,676,ABABA,長崎県,1344,JENY!!,長崎県,2478,RIS.CT,長崎県,0,,-
tricoro,Plan 8,0,,-,864,NAOMAR,長崎県,2043,HSMT,長崎県,2849,RIS.CT,長崎県,0,,-
tricoro,New Lights,0,,-,750,WORTHY,長崎県,1716,ABABA,長崎県,2438,STEAK,長崎県,0,,-
tricoro,New Decade IIDX Edition,263,ANYAPI,長崎県,646,M8,長崎県,0,,-,2863,STEAK,長崎県,0,,-
tricoro,neu,193,ANYAPI,長崎県,930,0YASA1,長崎県,2088,ABABA,長崎県,3722,STEAK,長崎県,0,,-
tricoro,Neonlights,0,,-,437,IT-MOO,長崎県,1230,NAOMAR,長崎県,2113,RIS.CT,長崎県,0,,-
tricoro,mnemoniq,0,,-,379,TKB3,長崎県,757,0YASA1,長崎県,1264,2HISOX,長崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,566,DROP,長崎県,1257,BOSS,長崎県,2087,KOGANE,長崎県,2685,RIS.CT,長崎県
tricoro,Little Star,0,,-,677,WORTHY,長崎県,1652,DROP,長崎県,3036,STEAK,長崎県,0,,-
tricoro,Light and Cyber…,0,,-,730,WORTHY,長崎県,1319,318###,長崎県,3051,STEAK,長崎県,0,,-
tricoro,Liberation,0,,-,846,M8,長崎県,1892,RYTHEM,長崎県,3535,KOGANE,長崎県,0,,-
tricoro,JOMANDA,247,ANYAPI,長崎県,1043,DROP,長崎県,2025,SR-5,長崎県,3423,STEAK,長崎県,0,,-
tricoro,In Heaven,0,,-,582,WANAPA,長崎県,661,KRONE,長崎県,2096,STEAK,長崎県,0,,-
tricoro,Illegal Function Call,0,,-,698,TOMO,長崎県,1602,Z-GIRL,長崎県,2488,RIS.CT,長崎県,0,,-
tricoro,ILIAS,0,,-,476,ARATA.,長崎県,1170,BOSS,長崎県,2148,UDA,長崎県,0,,-
tricoro,I know You know,0,,-,582,ABABA,長崎県,1109,AKITAN,長崎県,1829,RIS.CT,長崎県,0,,-
tricoro,Howling,0,,-,366,IIDX27,長崎県,1038,AOI*,長崎県,2056,RIS.CT,長崎県,2547,RIS.CT,長崎県
tricoro,Hollywood Galaxy,0,,-,746,M8,長崎県,1690,RYTHEM,長崎県,2641,STEAK,長崎県,0,,-
tricoro,GRADIUS 2012,0,,-,654,TOMO,長崎県,1591,ABABA,長崎県,2598,HEIPON,長崎県,0,,-
tricoro,GAIA,0,,-,656,WORTHY,長崎県,2088,T41K1N,長崎県,3159,STEAK,長崎県,0,,-
tricoro,Fly you to the star,0,,-,492,IIDX27,長崎県,1493,CLUMSY,長崎県,2207,RIS.CT,長崎県,0,,-
tricoro,FLOWER,333,NAOMAR,長崎県,664,VEGAS,長崎県,1579,HAGE,長崎県,2792,STEAK,長崎県,0,,-
tricoro,examination leave,0,,-,745,M8,長崎県,1582,AOI*,長崎県,3362,STEAK,長崎県,0,,-
tricoro,Elemental Creation,260,ANYAPI,長崎県,1095,JENY!!,長崎県,2196,ABABA,長崎県,3858,KOGANE,長崎県,0,,-
tricoro,Devilz Staircase,0,,-,456,CICO2A,長崎県,2023,ABABA,長崎県,3095,UDA,長崎県,0,,-
tricoro,DAY DREAM,0,,-,428,AKI..,長崎県,1198,MOOON*,長崎県,1821,HEIPON,長崎県,0,,-
tricoro,Cookie Bouquets,0,,-,624,MIKIO,長崎県,1875,DROP,長崎県,3354,STEAK,長崎県,0,,-
tricoro,connective,0,,-,2,KAEDE,長崎県,644,TKB3,長崎県,1569,RIS.CT,長崎県,0,,-
tricoro,Confiserie,0,,-,647,NYANTI,長崎県,2026,T41K1N,長崎県,3312,STEAK,長崎県,0,,-
tricoro,CONCEPTUAL,0,,-,648,NYANTI,長崎県,1073,NAOMAR,長崎県,2668,STEAK,長崎県,0,,-
tricoro,BRAVE GLOW,0,,-,492,TOMO,長崎県,1462,DROP,長崎県,2401,RIS.CT,長崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,828,ABABA,長崎県,887,AMBER,長崎県,2459,RIS.CT,長崎県,0,,-
tricoro,Beastie Starter,0,,-,327,CUBE,長崎県,1163,HAGE,長崎県,2054,STEAK,長崎県,0,,-
tricoro,Ascalon,0,,-,818,IIDX27,長崎県,1648,RYTHEM,長崎県,2263,STEAK,長崎県,0,,-
tricoro,8bit Princess,0,,-,556,BOSS,長崎県,1373,STEAK,長崎県,2575,UDA,長崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,785,TAMAG0,長崎県,1611,UNTAN,長崎県,2510,STEAK,長崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,698,MIKIO,長崎県,1787,SOTHIS,長崎県,3349,UDA,長崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,411,CUBE,長崎県,1263,BOSS,長崎県,2563,KOGANE,長崎県,0,,-
SPADA,罪と罰,0,,-,723,M8,長崎県,1161,BOSS,長崎県,2088,KAEDE,長崎県,0,,-
SPADA,疾風迅雷,0,,-,1050,MASA.,長崎県,2021,RIS.CT,長崎県,2727,RIS.CT,長崎県,3136,STEAK,長崎県
SPADA,牧神笛吹きて,0,,-,0,,-,932,LECHE.,長崎県,2039,STEAK,長崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1019,JENY!!,長崎県,1947,AK1T0,長崎県,3606,KOGANE,長崎県,0,,-
SPADA,海神,0,,-,929,JENY!!,長崎県,1998,KOGANE,長崎県,3047,STEAK,長崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,945,MIKIO,長崎県,2273,F-REO,長崎県,3781,STEAK,長崎県,0,,-
SPADA,廿,0,,-,555,TKB3,長崎県,1682,RIS.CT,長崎県,2239,RIS.CT,長崎県,3086,UDA,長崎県
SPADA,幻想系世界修復少女,208,RAICHI,長崎県,609,ABABA,長崎県,1062,AOI*,長崎県,1901,RIS.CT,長崎県,0,,-
SPADA,バンブーソード・ガール,266,DROP,長崎県,976,F-REO,長崎県,1559,KAR98K,長崎県,2372,STEAK,長崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,551,0YASA1,長崎県,1371,HAGE,長崎県,2610,STEAK,長崎県,0,,-
SPADA,アルストロメリア,212,ANYAPI,長崎県,862,0YASA1,長崎県,1270,318###,長崎県,2408,HEIPON,長崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,637,TKB3,長崎県,1298,RYTHEM,長崎県,2065,UDA,長崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,523,MIKIO,長崎県,1021,AOI*,長崎県,2737,STEAK,長崎県,0,,-
SPADA,VOX UP,0,,-,1385,DROP,長崎県,2451,ANYAPI,長崎県,3336,STEAK,長崎県,0,,-
SPADA,Verflucht,0,,-,640,WORTHY,長崎県,2063,RIS.CT,長崎県,3465,STEAK,長崎県,4342,STEAK,長崎県
SPADA,Valgus,0,,-,443,COSH,長崎県,1013,AMBER,長崎県,2308,STEAK,長崎県,0,,-
SPADA,Unicorn tail,0,,-,834,T41K1N,長崎県,1918,FROSH,長崎県,3030,STEAK,長崎県,0,,-
SPADA,THE DETONATOR,0,,-,1255,LOVELY,長崎県,2372,ABABA,長崎県,3100,UDA,長崎県,0,,-
SPADA,Squeeze,0,,-,457,M8,長崎県,1314,Z-GIRL,長崎県,2395,STEAK,長崎県,0,,-
SPADA,Sigmund,0,,-,1137,LECHE.,長崎県,1925,UNTAN,長崎県,3614,STEAK,長崎県,3892,STEAK,長崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,570,MIKIO,長崎県,1412,HAGE,長崎県,2276,STEAK,長崎県,0,,-
SPADA,RIZING YOU UP,0,,-,961,0YASA1,長崎県,2048,ABABA,長崎県,2523,RIS.CT,長崎県,0,,-
SPADA,RISE,0,,-,0,,-,1253,SHIURA,長崎県,1803,RIS.CT,長崎県,0,,-
SPADA,refractive index,0,,-,729,ABABA,長崎県,1313,HAGE,長崎県,2620,STEAK,長崎県,0,,-
SPADA,Recollection,0,,-,634,IIDX27,長崎県,1566,HAGE,長崎県,2213,RIS.CT,長崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,622,M8,長崎県,1572,KAR98K,長崎県,2659,STEAK,長崎県,0,,-
SPADA,ra'am,0,,-,1033,DROP,長崎県,1441,DROP,長崎県,2528,STEAK,長崎県,0,,-
SPADA,PUNISHER,0,,-,721,M8,長崎県,1873,HAGE,長崎県,3456,STEAK,長崎県,0,,-
SPADA,Pharaoh,0,,-,334,WORTHY,長崎県,1057,LECHE.,長崎県,2382,STEAK,長崎県,0,,-
SPADA,Overload Frontier,0,,-,401,WORTHY,長崎県,1500,KAJA,長崎県,2463,UDA,長崎県,0,,-
SPADA,Odin,0,,-,408,M8,長崎県,0,,-,1987,RIS.CT,長崎県,0,,-
SPADA,NPC World,0,,-,0,,-,1043,BISMA.,長崎県,2219,RIS.CT,長崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,508,WORTHY,長崎県,1146,AOI*,長崎県,2572,STEAK,長崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,697,MIKIO,長崎県,1314,PU,長崎県,2868,STEAK,長崎県,0,,-
SPADA,MAD ATTACK,0,,-,414,TOMO,長崎県,326,NEKO,長崎県,1872,HEIPON,長崎県,0,,-
SPADA,m1dy Deluxe,0,,-,1115,ABABA,長崎県,1598,D#LION,長崎県,2441,STEAK,長崎県,0,,-
SPADA,M.D.Injection,0,,-,466,IIDX27,長崎県,1175,HAGE,長崎県,2368,STEAK,長崎県,0,,-
SPADA,Lighting Shower,0,,-,775,ABABA,長崎県,1035,HAGE,長崎県,2328,STEAK,長崎県,0,,-
SPADA,Last Dance,0,,-,699,TTZK,長崎県,1795,ABABA,長崎県,3092,KOGANE,長崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,400,WORTHY,長崎県,795,WORTHY,長崎県,2439,STEAK,長崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1261,ABABA,長崎県,2072,K.FLAN,長崎県,3142,STEAK,長崎県,3625,KOGANE,長崎県
SPADA,IX,0,,-,916,M8,長崎県,2323,RIS.CT,長崎県,3556,STEAK,長崎県,0,,-
SPADA,invoker,0,,-,656,WORTHY,長崎県,1829,K.FLAN,長崎県,3098,STEAK,長崎県,3292,STEAK,長崎県
SPADA,into the battlefield,0,,-,0,,-,1317,HAGE,長崎県,2332,STEAK,長崎県,0,,-
SPADA,INSOMNIA,0,,-,581,CICO2A,長崎県,1578,RYTHEM,長崎県,3010,KOGANE,長崎県,0,,-
SPADA,Insane Techniques,0,,-,651,8LOW,長崎県,1140,HAGE,長崎県,2377,RIS.CT,長崎県,0,,-
SPADA,"Idola ",0,,-,912,MIKIO,長崎県,2061,SOTHIS,長崎県,3516,STEAK,長崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,657,WORTHY,長崎県,1680,DROP,長崎県,2838,STEAK,長崎県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1426,FENCER,長崎県,2465,RIS.CT,長崎県,0,,-
SPADA,HYENA,0,,-,751,MIKIO,長崎県,1712,NAGO,長崎県,2719,STEAK,長崎県,0,,-
SPADA,Funny shuffle,0,,-,314,NITOR,長崎県,1044,SHIURA,長崎県,2224,UDA,長崎県,0,,-
SPADA,Feel The Beat,0,,-,0,,-,1861,HAGE,長崎県,3482,STEAK,長崎県,4037,STEAK,長崎県
SPADA,EXTREME MACH COLLIDER,0,,-,731,S-K.T,長崎県,899,S-K.T,長崎県,2510,KOGANE,長崎県,0,,-
SPADA,Engraved Mark,0,,-,406,IIDX27,長崎県,1217,HAGE,長崎県,2326,STEAK,長崎県,0,,-
SPADA,Element of SPADA,0,,-,655,NAOMAR,長崎県,1275,DROP,長崎県,2064,UDA,長崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,769,LOVELY,長崎県,1771,KONLL*,長崎県,3036,STEAK,長崎県,0,,-
SPADA,diagram,0,,-,377,SECCHI,長崎県,1154,DROP,長崎県,2751,STEAK,長崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,566,M8,長崎県,1616,HAO123,長崎県,2400,UDA,長崎県,0,,-
SPADA,DARK LEGACY,0,,-,822,IIDX27,長崎県,1972,T41K1N,長崎県,3474,STEAK,長崎県,0,,-
SPADA,Dark Fall,0,,-,645,TKB3,長崎県,1351,HAGE,長崎県,2703,STEAK,長崎県,0,,-
SPADA,Critical Crystal,218,ANYAPI,長崎県,762,WORTHY,長崎県,1603,DROP,長崎県,2740,STEAK,長崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1010,LOVELY,長崎県,2030,K.FLAN,長崎県,3296,STEAK,長崎県,3638,STEAK,長崎県
SPADA,Cleopatrysm,0,,-,483,MIKIO,長崎県,1251,HAGE,長崎県,2493,STEAK,長崎県,0,,-
SPADA,Claiomh Solais,0,,-,2,KAEDE,長崎県,1361,HAGE,長崎県,2046,RIS.CT,長崎県,0,,-
SPADA,BRAVE OUT,0,,-,556,AAAAAA,長崎県,1396,HAGE,長崎県,2119,STEAK,長崎県,0,,-
SPADA,BRAINSTORM,0,,-,565,IIDX27,長崎県,1733,Z-GIRL,長崎県,2677,STEAK,長崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,909,NA2,長崎県,2027,ACBEXE,長崎県,3148,HEIPON,長崎県,0,,-
SPADA,ATHER,0,,-,980,ABABA,長崎県,1325,DROP,長崎県,2737,STEAK,長崎県,0,,-
SPADA,Ancient Scapes,0,,-,615,IIDX27,長崎県,2015,RIS.CT,長崎県,3372,STEAK,長崎県,4036,STEAK,長崎県
SPADA,ALBA -黎明-,0,,-,510,WORTHY,長崎県,1323,$HIRO$,長崎県,3130,STEAK,長崎県,0,,-
SPADA,Adularia,197,ANYAPI,長崎県,589,M8,長崎県,1666,HAO123,長崎県,2744,STEAK,長崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,885,ABABA,長崎県,1419,YU-HI,長崎県,2819,STEAK,長崎県,0,,-
PENDUAL,鬼天,0,,-,523,TKB3,長崎県,1396,EXCUBE,長崎県,2384,STEAK,長崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,701,MIKIO,長崎県,1867,UNTAN,長崎県,2634,STEAK,長崎県,3915,STEAK,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,791,WORTHY,長崎県,2071,ABABA,長崎県,3464,STEAK,長崎県,0,,-
PENDUAL,紅牡丹,474,RAICHI,長崎県,757,SCARFY,長崎県,1738,K.FLAN,長崎県,2792,STEAK,長崎県,0,,-
PENDUAL,白露の風,0,,-,392,BOSS,長崎県,1135,HAGE,長崎県,1981,RIS.CT,長崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,855,NYANTI,長崎県,1755,ABABA,長崎県,2567,STEAK,長崎県,0,,-
PENDUAL,打打打打打打打打打打,194,DROP,長崎県,742,LECHE.,長崎県,1189,HAGE,長崎県,2553,STEAK,長崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,675,EXCUBE,長崎県,1260,HAGE,長崎県,2002,UDA,長崎県,2715,HEIPON,長崎県
PENDUAL,少年は空を辿る,0,,-,1052,MRK*RS,長崎県,1775,UNTAN,長崎県,3115,STEAK,長崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,739,LOVELY,長崎県,1537,KAEDE,長崎県,2157,STEAK,長崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,593,MIKIO,長崎県,1898,RIS.CT,長崎県,2915,STEAK,長崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,DROP,長崎県,909,TAMAG0,長崎県,1553,HAGE,長崎県,2181,STEAK,長崎県,0,,-
PENDUAL,千年ノ理,0,,-,1013,LOVELY,長崎県,1764,TOKE1,長崎県,3117,STEAK,長崎県,4068,STEAK,長崎県
PENDUAL,十六夜セツナ,0,,-,700,TOMO,長崎県,1424,TOTORO,長崎県,2207,STEAK,長崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1120,02G1R1,長崎県,2200,HAO123,長崎県,3684,STEAK,長崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,743,MIKIO,長崎県,2226,L,長崎県,3309,STEAK,長崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,481,IIDX27,長崎県,895,NYANTI,長崎県,2194,UDA,長崎県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,361,EXCUBE,長崎県,793,MIKIO,長崎県,1438,HAGE,長崎県,2512,STEAK,長崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,746,WORTHY,長崎県,1540,EXCUBE,長崎県,2768,STEAK,長崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,869,NATURU,長崎県,1836,SHIURA,長崎県,2555,RIS.CT,長崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,578,WORTHY,長崎県,1323,HAGE,長崎県,2494,STEAK,長崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,636,LECHE.,長崎県,1435,RIS.CT,長崎県,2183,HEIPON,長崎県,0,,-
PENDUAL,それは花火のような恋,672,EXCUBE,長崎県,1106,QWON.M,長崎県,2354,K.FLAN,長崎県,3754,STEAK,長崎県,0,,-
PENDUAL,ZZ,197,ANYAPI,長崎県,691,M8,長崎県,1881,ABABA,長崎県,2953,STEAK,長崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,696,IIDX27,長崎県,2036,Z-GIRL,長崎県,3529,STEAK,長崎県,0,,-
PENDUAL,Vulkan,0,,-,710,M8,長崎県,1797,DROP,長崎県,2947,STEAK,長崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1358,NAOMAR,長崎県,2220,ROXAS,長崎県,3501,RIS.CT,長崎県,0,,-
PENDUAL,TIEFSEE,0,,-,839,MIKIO,長崎県,1841,KIRDY,長崎県,3356,STEAK,長崎県,0,,-
PENDUAL,The Least 100sec,0,,-,575,TOMO,長崎県,1269,HAGE,長崎県,2593,RIS.CT,長崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1063,DROP,長崎県,1377,RYTHEM,長崎県,2194,UDA,長崎県,0,,-
PENDUAL,Symmetry,0,,-,773,IIDX27,長崎県,1972,K.FLAN,長崎県,3136,STEAK,長崎県,0,,-
PENDUAL,Sweet Radar,0,,-,462,MIKIO,長崎県,1357,RIS.CT,長崎県,2016,STEAK,長崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1405,DROP,長崎県,2852,UDA,長崎県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1075,NAOMAR,長崎県,1976,K.FLAN,長崎県,2911,STEAK,長崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,683,TKB3,長崎県,2103,KITCHN,長崎県,3771,STEAK,長崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,612,WORTHY,長崎県,1480,SOLA,長崎県,2818,STEAK,長崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,770,MIKIO,長崎県,1722,UNTAN,長崎県,2663,STEAK,長崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1093,ABABA,長崎県,1710,ACBEXE,長崎県,3084,HEIPON,長崎県,0,,-
PENDUAL,SAMSARA,0,,-,539,TOMO,長崎県,1328,HAGE,長崎県,2024,RIS.CT,長崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,710,MIKIO,長崎県,1180,EXCUBE,長崎県,2291,STEAK,長崎県,0,,-
PENDUAL,Reflux,0,,-,547,TKB3,長崎県,1447,B.M,長崎県,2832,RIS.CT,長崎県,0,,-
PENDUAL,Realize Maze,0,,-,1210,ABABA,長崎県,1795,RYTHEM,長崎県,2923,UDA,長崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,719,M8,長崎県,1551,AK1T0,長崎県,3005,RIS.CT,長崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,755,MIKIO,長崎県,1517,F-REO,長崎県,2551,STEAK,長崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,899,ABABA,長崎県,1203,HAGE,長崎県,1959,RIS.CT,長崎県,0,,-
PENDUAL,No Tears,0,,-,909,N,長崎県,1899,NAO,長崎県,2479,UDA,長崎県,0,,-
PENDUAL,Night sky,0,,-,879,NYANTI,長崎県,1700,HAGE,長崎県,2832,STEAK,長崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,866,ABABA,長崎県,1730,Z-GIRL,長崎県,3129,KOGANE,長崎県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1583,ABABA,長崎県,3094,UDA,長崎県,0,,-
PENDUAL,m1dy Festival,0,,-,699,TOMO,長崎県,1188,BISMA.,長崎県,2405,STEAK,長崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,536,DUSTY,長崎県,1717,UNTAN,長崎県,2701,STEAK,長崎県,0,,-
PENDUAL,IXION,0,,-,0,,-,1633,HAGE,長崎県,2118,RIS.CT,長崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1068,EXCUBE,長崎県,1418,B.M,長崎県,2561,STEAK,長崎県,0,,-
PENDUAL,In The Breeze,0,,-,410,IIDX27,長崎県,1046,HAGE,長崎県,1704,HEIPON,長崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1438,SOTHIS,長崎県,2172,KOGANE,長崎県,0,,-
PENDUAL,illuminate,0,,-,596,ABABA,長崎県,1346,EXCUBE,長崎県,2203,RIS.CT,長崎県,0,,-
PENDUAL,Hello Happiness,0,,-,560,TOMO,長崎県,1554,ABABA,長崎県,2290,STEAK,長崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,558,IIDX27,長崎県,1599,SABER!,長崎県,2746,STEAK,長崎県,0,,-
PENDUAL,Gravigazer,0,,-,538,TOMO,長崎県,1601,Z-GIRL,長崎県,2829,STEAK,長崎県,0,,-
PENDUAL,Flashes,0,,-,665,WORTHY,長崎県,1609,RYS,長崎県,3149,STEAK,長崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1044,LOVELY,長崎県,2046,TAMAG0,長崎県,3029,STEAK,長崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,652,WORTHY,長崎県,1775,CARLOS,長崎県,3228,STEAK,長崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,747,EXCUBE,長崎県,1333,RYTHEM,長崎県,2144,STEAK,長崎県,0,,-
PENDUAL,entelecheia,0,,-,728,MIKIO,長崎県,1859,UNTAN,長崎県,3198,STEAK,長崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,610,TTZK,長崎県,1458,HAGE,長崎県,2863,STEAK,長崎県,3375,KOGANE,長崎県
PENDUAL,Discloze,0,,-,876,EXCUBE,長崎県,1499,HAGE,長崎県,2546,STEAK,長崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,952,LOVELY,長崎県,2262,TAMAG0,長崎県,3972,STEAK,長崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,639,NEKO,長崎県,1472,HAGE,長崎県,2217,STEAK,長崎県,3081,STEAK,長崎県
PENDUAL,"COLOSSEUM ",0,,-,316,CUBE,長崎県,1155,HAGE,長崎県,2254,STEAK,長崎県,0,,-
PENDUAL,cinder,0,,-,576,MIKIO,長崎県,1914,ABABA,長崎県,3011,STEAK,長崎県,0,,-
PENDUAL,Chronos,0,,-,834,ABABA,長崎県,1166,HAGE,長崎県,2245,RIS.CT,長崎県,0,,-
