バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Violet Rose,0,,-,956,T.M,大分県,1720,PURAG,大分県,2528,MACDO.,大分県,0,,-
copula,Violet Pulse,0,,-,348,POOPOO,大分県,1314,STAPH.,大分県,2432,CHINO,大分県,0,,-
copula,Uh-Oh,0,,-,1035,PLAN.B,大分県,1460,1,大分県,2415,CHINO,大分県,0,,-
copula,Triple Counter,0,,-,1243,SMYI,大分県,2170,U*,大分県,3888,CHINO,大分県,0,,-
copula,Tori-no-kimochi,0,,-,169,FR,大分県,1037,PLAN.B,大分県,1974,MACDO.,大分県,0,,-
copula,SURVIVOR,0,,-,665,MATCHA,大分県,1225,LIAR,大分県,2017,CHINO,大分県,0,,-
copula,Super Duper Racers,0,,-,841,PLAN.B,大分県,1343,POOPOO,大分県,2381,CHINO,大分県,0,,-
copula,StrayedCatz,0,,-,955,THEEND,大分県,1879,TOTTY.,大分県,2783,CHINO,大分県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1113,LIMIA,大分県,1783,U*,大分県,2633,CHINO,大分県,3279,CHINO,大分県
copula,STARLiGHT,0,,-,788,PLAN.B,大分県,1751,U*,大分県,2769,CHINO,大分県,0,,-
copula,SHELTER OF THE MIND,0,,-,1320,C-FOOD,大分県,1906,U*,大分県,3044,CHINO,大分県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,855,K,大分県,1352,HAWK-A,大分県,2533,CHINO,大分県,0,,-
copula,Sephirot,0,,-,766,PLAN.B,大分県,1405,HAWK-A,大分県,2321,SAYURI,大分県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,509,PNYAN,大分県,1003,T.M,大分県,2279,CHINO,大分県,0,,-
copula,Routing,0,,-,707,T.M,大分県,1555,U*,大分県,2506,CHINO,大分県,0,,-
copula,Rock It,0,,-,971,KUROHA,大分県,1554,LIAR,大分県,2956,CHINO,大分県,0,,-
copula,refrain,0,,-,1154,THEEND,大分県,2168,PIYO*,大分県,3583,CHINO,大分県,0,,-
copula,quick master (reform version),0,,-,146,RIRCHU,大分県,202,SCEAAT,大分県,527,YAMADA,大分県,0,,-
copula,POSSESSION,519,10FU86,大分県,1326,LIAR,大分県,2092,CHINO,大分県,2945,CHINO,大分県,0,,-
copula,Outbreak,0,,-,1158,THEEND,大分県,1788,U*,大分県,3024,CHINO,大分県,0,,-
copula,On the FM,0,,-,949,KUROHA,大分県,1526,PURAG,大分県,2767,CHINO,大分県,0,,-
copula,NZM,0,,-,909,STAPH.,大分県,1557,U*,大分県,3401,CHINO,大分県,0,,-
copula,Nowhere,0,,-,741,PLAN.B,大分県,1299,BLYTHE,大分県,2176,CHINO,大分県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,741,THEEND,大分県,1215,PURAG,大分県,2260,CHINO,大分県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1046,STAPH.,大分県,1832,U*,大分県,2976,CHINO,大分県,0,,-
copula,Nightmare before oversleep,0,,-,1066,KAME-R,大分県,1834,PIYO*,大分県,2900,YAMADA,大分県,0,,-
copula,NANAIRO,0,,-,938,THEEND,大分県,1672,PIYO*,大分県,2537,K-JET.,大分県,0,,-
copula,Musik LoverZ,0,,-,940,STAPH.,大分県,1358,LIAR,大分県,2489,CHINO,大分県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1062,STAPH.,大分県,1992,PIYO*,大分県,2975,CHINO,大分県,0,,-
copula,La dolce primavera,0,,-,426,PNYAN,大分県,1138,THEEND,大分県,2127,KOKURI,大分県,0,,-
copula,Konzert V,0,,-,778,SPOON*,大分県,2172,TOTTY.,大分県,3269,YAMADA,大分県,0,,-
copula,Journey,0,,-,649,K,大分県,1176,LIAR,大分県,1856,KOKURI,大分県,0,,-
copula,Inner Spirit,0,,-,742,PLAN.B,大分県,1817,U*,大分県,2830,YAMADA,大分県,0,,-
copula,Highcharge Divolt,0,,-,818,PLAN.B,大分県,1556,TOTTY.,大分県,2751,CHINO,大分県,0,,-
copula,Grand Chariot,0,,-,964,KCHAMA,大分県,1774,S,大分県,3379,CHINO,大分県,0,,-
copula,Godspeed,0,,-,963,K,大分県,1885,SPIRAL,大分県,3102,YAMADA,大分県,0,,-
copula,GOBBLE,0,,-,394,PLAN.B,大分県,586,ELIO,大分県,1708,YAMADA,大分県,0,,-
copula,Go Faraway,0,,-,900,PLAN.B,大分県,1367,HAWK-A,大分県,2489,CHINO,大分県,0,,-
copula,Glitch Nerds,0,,-,627,PNYAN,大分県,942,YUKA,大分県,2258,CHINO,大分県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,959,PLAN.B,大分県,1697,U*,大分県,2349,CHINO,大分県,0,,-
copula,Exchange Place,0,,-,687,PLAN.B,大分県,1016,ISM,大分県,1793,CHINO,大分県,0,,-
copula,Everlasting Last,0,,-,762,THEEND,大分県,1505,BLYTHE,大分県,2218,YAMADA,大分県,0,,-
copula,Dynamite,538,10FU86,大分県,1056,PLAN.B,大分県,2339,MATCHA,大分県,3773,SAYURI,大分県,0,,-
copula,Donkey Donk,0,,-,1027,PLAN.B,大分県,1637,U*,大分県,2264,CHINO,大分県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,352,DATHLY,大分県,1202,ISM,大分県,2324,CHINO,大分県,0,,-
copula,DIAMOND CROSSING,0,,-,896,THEEND,大分県,1647,U*,大分県,3005,SAYURI,大分県,0,,-
copula,Devil's Gear,0,,-,916,STAPH.,大分県,2013,PIYO*,大分県,3440,CHINO,大分県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1201,STAPH.,大分県,1863,U*,大分県,2622,YAMADA,大分県,0,,-
copula,Damage Per Second,0,,-,876,LIAR,大分県,1344,LIAR,大分県,2042,CHINO,大分県,2289,CHINO,大分県
copula,Daily Lunch Special,0,,-,841,T.M,大分県,2056,LIAR,大分県,2926,CHINO,大分県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,936,PE6RI7,大分県,1652,U*,大分県,3078,CHINO,大分県,0,,-
copula,chaos eater -IIDX edition-,0,,-,568,PNYAN,大分県,1391,MURA,大分県,2610,CHINO,大分県,0,,-
copula,Central Station,0,,-,936,THEEND,大分県,1305,C-FOOD,大分県,2405,CHINO,大分県,0,,-
copula,Blue Spring Express,0,,-,751,ASA.AA,大分県,1947,U*,大分県,3209,CHINO,大分県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,605,TOTORO,大分県,2450,TOTTY.,大分県,3254,CHINO,大分県,0,,-
copula,Aublia,0,,-,604,DATHLY,大分県,1241,ISM,大分県,2531,CHINO,大分県,0,,-
copula,Arcana,0,,-,951,AME,大分県,1520,LIESE,大分県,2253,YAMADA,大分県,0,,-
copula,AO-1,0,,-,1050,E.M.C,大分県,1881,TOTTY.,大分県,2753,CHINO,大分県,0,,-
copula,Angelic Jelly,0,,-,791,SIM,大分県,1990,U*,大分県,2699,CHINO,大分県,0,,-
copula,Acid Pumper,0,,-,621,THEEND,大分県,1437,PIYO*,大分県,2443,CHINO,大分県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,559,STAPH.,大分県,1592,KOKURI,大分県,2355,CHINO,大分県,0,,-
SINOBUZ,鴉,0,,-,1260,STAPH.,大分県,2157,LIAR,大分県,2633,MACDO.,大分県,0,,-
SINOBUZ,童話回廊,0,,-,655,SUB.38,大分県,1381,APL*69,大分県,3052,CHINO,大分県,0,,-
SINOBUZ,禍根,0,,-,742,STAPH.,大分県,1291,SPIRAL,大分県,2561,YAMADA,大分県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,368,SCEAAT,大分県,879,STAPH.,大分県,1721,KOKURI,大分県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,970,STAPH.,大分県,2001,U*,大分県,3496,CHINO,大分県,0,,-
SINOBUZ,火影,0,,-,494,DI,大分県,1323,SOKI,大分県,2684,CHINO,大分県,0,,-
SINOBUZ,津軽雪,0,,-,1351,C-FOOD,大分県,2147,TOTTY.,大分県,3793,CHINO,大分県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,617,PNYAN,大分県,1316,LIESE,大分県,1974,MACDO.,大分県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,497,TOTORO,大分県,1329,AGE,大分県,2037,KOKURI,大分県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,845,STAPH.,大分県,1562,AGE,大分県,2445,SAYURI,大分県,0,,-
SINOBUZ,忍恋花,0,,-,483,PNYAN,大分県,1601,PIYO*,大分県,2233,CHINO,大分県,0,,-
SINOBUZ,刃図羅,0,,-,1095,STAPH.,大分県,2082,AGE,大分県,3370,CHINO,大分県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,CHINO,大分県,871,STAPH.,大分県,1128,ALEX.,大分県,2269,YAMADA,大分県,3030,YAMADA,大分県
SINOBUZ,九尾狐夜行,0,,-,702,STAPH.,大分県,1752,U*,大分県,2947,CHINO,大分県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,410,PANDA,大分県,1237,ISM,大分県,2483,CHINO,大分県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,765,PANDA,大分県,1863,PIYO*,大分県,3214,CHINO,大分県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,325,KIRIKO,大分県,875,NO.11,大分県,1415,KOKURI,大分県,0,,-
SINOBUZ,〆,0,,-,1115,THEEND,大分県,2257,U*,大分県,3642,CHINO,大分県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,519,PNYAN,大分県,1686,PIYO*,大分県,2866,CHINO,大分県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,540,DATHLY,大分県,1560,U*,大分県,2590,MACDO.,大分県,0,,-
SINOBUZ,XINOBIKILL,0,,-,849,PLAN.B,大分県,1767,KOKURI,大分県,2890,CHINO,大分県,0,,-
SINOBUZ,Warrior,0,,-,475,YD-K,大分県,1776,AGE,大分県,2488,CHINO,大分県,0,,-
SINOBUZ,Vermilion,0,,-,607,XYZAL,大分県,1144,HAWK-A,大分県,1984,MACDO.,大分県,0,,-
SINOBUZ,Venom,0,,-,1007,STAPH.,大分県,2031,LIAR,大分県,3140,CHINO,大分県,0,,-
SINOBUZ,Umbral,0,,-,352,PNYAN,大分県,1142,STAPH.,大分県,1901,CHINO,大分県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,877,KUROHA,大分県,1732,TOTTY.,大分県,2561,CHINO,大分県,0,,-
SINOBUZ,The Commanders,0,,-,817,KUROHA,大分県,1392,HAWK-A,大分県,2437,CHINO,大分県,0,,-
SINOBUZ,Sweet Clapper,0,,-,533,THEEND,大分県,1159,BLYTHE,大分県,1915,CHINO,大分県,0,,-
SINOBUZ,Surf on the Light,0,,-,757,AGE,大分県,1488,CHINO,大分県,2235,K-JET.,大分県,0,,-
SINOBUZ,Super Rush,0,,-,847,STAPH.,大分県,1827,LIAR,大分県,3490,K-JET.,大分県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,988,STAPH.,大分県,1751,PIYO*,大分県,3086,CHINO,大分県,0,,-
SINOBUZ,Steel Edge,0,,-,915,AGE,大分県,1403,PIYO*,大分県,3132,K-JET.,大分県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,949,STAPH.,大分県,2111,U*,大分県,3364,SAYURI,大分県,0,,-
SINOBUZ,Sky High,430,KENDES,大分県,1005,THEEND,大分県,2253,U*,大分県,3775,YAMADA,大分県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,914,PLAN.B,大分県,1630,PIYO*,大分県,2404,MACDO.,大分県,0,,-
SINOBUZ,shuriken,0,,-,708,PLAN.B,大分県,1094,U*,大分県,2558,CHINO,大分県,0,,-
SINOBUZ,Shoot'Em All,0,,-,465,PNYAN,大分県,1003,SHION,大分県,2484,CHINO,大分県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,733,DATHLY,大分県,2098,PIYO*,大分県,2854,CHINO,大分県,0,,-
SINOBUZ,Selfish Sweet,0,,-,414,PNYAN,大分県,845,ISM,大分県,1674,KOKURI,大分県,0,,-
SINOBUZ,Seize the Day,0,,-,682,MURA,大分県,1188,LIESE,大分県,2158,CHINO,大分県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,552,KUROHA,大分県,1093,E.M.C,大分県,1863,CHINO,大分県,0,,-
SINOBUZ,SAY BAY,0,,-,596,PNYAN,大分県,1475,U*,大分県,2837,CHINO,大分県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,867,THEEND,大分県,1229,PLAN.B,大分県,2184,MACDO.,大分県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,880,PLAN.B,大分県,1571,U*,大分県,2408,CHINO,大分県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,540,10FU86,大分県,960,STAPH.,大分県,1744,U*,大分県,2560,CHINO,大分県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,622,GARU.,大分県,1371,BLYTHE,大分県,2626,MACDO.,大分県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,801,PLAN.B,大分県,1424,*TOK*,大分県,2163,MACDO.,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,902,THEEND,大分県,1831,MIACH,大分県,3320,CHINO,大分県,0,,-
SINOBUZ,RAIN,0,,-,613,SHION,大分県,1714,SAYURI,大分県,3213,CHINO,大分県,0,,-
SINOBUZ,Quakes,0,,-,1119,AGE,大分県,1980,TOTTY.,大分県,3140,CHINO,大分県,0,,-
SINOBUZ,Piano Samurai,0,,-,976,STAPH.,大分県,1700,PIYO*,大分県,2484,CHINO,大分県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,571,JEANNA,大分県,1491,LIAR,大分県,2797,CHINO,大分県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1021,STAPH.,大分県,1993,LIAR,大分県,3094,CHINO,大分県,0,,-
SINOBUZ,OOO,0,,-,533,E..SE,大分県,1303,ISM,大分県,2052,YAMADA,大分県,0,,-
SINOBUZ,nostos,0,,-,903,MACDO.,大分県,1080,MIR,大分県,2579,CHINO,大分県,0,,-
SINOBUZ,Music is The Answer,0,,-,440,PNYAN,大分県,1327,LIAR,大分県,1930,CHINO,大分県,0,,-
SINOBUZ,Modular Technology,0,,-,993,STAPH.,大分県,1888,U*,大分県,2651,CHINO,大分県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1275,$108.5,大分県,1992,MATCHA,大分県,3748,M1G!TA,大分県,0,,-
SINOBUZ,Magical,0,,-,576,PNYAN,大分県,969,STAPH.,大分県,2002,CHINO,大分県,0,,-
SINOBUZ,Macuilxochitl,511,10FU86,大分県,1062,ASA.AA,大分県,2166,U*,大分県,3308,CHINO,大分県,0,,-
SINOBUZ,Lost wing at.0,0,,-,610,PNYAN,大分県,1389,AGE,大分県,2446,CHINO,大分県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1012,C-FOOD,大分県,1996,U*,大分県,2596,CHINO,大分県,0,,-
SINOBUZ,Honey Trap,0,,-,741,STAPH.,大分県,1457,NO.11,大分県,2536,CHINO,大分県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,541,DATHLY,大分県,1855,AGE,大分県,2916,CHINO,大分県,0,,-
SINOBUZ,HADES,385,10FU86,大分県,889,THEEND,大分県,1776,U*,大分県,3043,YAMADA,大分県,0,,-
SINOBUZ,GuNGNiR,0,,-,1212,POOPOO,大分県,2516,AGE,大分県,3811,SAYURI,大分県,0,,-
SINOBUZ,Go Ahead!!,0,,-,860,THEEND,大分県,1488,TOTTY.,大分県,2623,CHINO,大分県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1182,AGE,大分県,1953,NATAKU,大分県,3744,CHINO,大分県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,400,DATHLY,大分県,970,PLAN.B,大分県,1635,CHINO,大分県,0,,-
SINOBUZ,Egret and Willow,0,,-,516,SHU,大分県,1478,3ZUI,大分県,2716,CHINO,大分県,0,,-
SINOBUZ,ECHIDNA,0,,-,855,SCEAAT,大分県,2014,MATCHA,大分県,3312,SAYURI,大分県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1137,STAPH.,大分県,2097,TOTTY.,大分県,3599,CHINO,大分県,0,,-
SINOBUZ,Cyber True Color,0,,-,992,AGE,大分県,1528,U*,大分県,2351,CHINO,大分県,0,,-
SINOBUZ,crew,0,,-,601,THEEND,大分県,1595,LIAR,大分県,2918,CHINO,大分県,0,,-
SINOBUZ,Caterpillar,0,,-,1026,ROUNIN,大分県,2145,MATCHA,大分県,2987,CHINO,大分県,0,,-
SINOBUZ,BroGamer,0,,-,1219,THEEND,大分県,2130,U*,大分県,3075,CHINO,大分県,0,,-
SINOBUZ,Breakin' Chain,0,,-,669,THEEND,大分県,1253,BLYTHE,大分県,2308,CHINO,大分県,0,,-
SINOBUZ,BREAK OVER,0,,-,479,PNYAN,大分県,1435,LIAR,大分県,2359,CHINO,大分県,0,,-
SINOBUZ,Beyond The Seven,0,,-,511,JEANNA,大分県,1045,STAPH.,大分県,2705,CHINO,大分県,0,,-
SINOBUZ,Believe in you,0,,-,1099,THEEND,大分県,1754,LIAR,大分県,2442,CHINO,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,768,STAPH.,大分県,1494,SQ-86,大分県,2164,CHINO,大分県,0,,-
SINOBUZ,Be A Star,0,,-,585,DATHLY,大分県,1771,PIYO*,大分県,2805,CHINO,大分県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1285,AGE,大分県,2014,U*,大分県,2798,CHINO,大分県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1158,LIAR,大分県,1615,BLYTHE,大分県,2616,CHINO,大分県,0,,-
SINOBUZ,Around The Galaxy,0,,-,987,THEEND,大分県,1970,U*,大分県,3356,CHINO,大分県,0,,-
SINOBUZ,Apocalypse,0,,-,972,STAPH.,大分県,2024,PIYO*,大分県,3532,SAYURI,大分県,0,,-
SINOBUZ,AO-∞,0,,-,943,STAPH.,大分県,1737,PIYO*,大分県,2618,MACDO.,大分県,0,,-
SINOBUZ,Amazing Mirage,367,10FU86,大分県,801,STAPH.,大分県,1687,U*,大分県,2610,CHINO,大分県,3265,YAMADA,大分県
SINOBUZ,(This Is Not) The Angels,0,,-,398,SCEAAT,大分県,1339,NOOB,大分県,2702,CHINO,大分県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1021,STAPH.,大分県,1942,LIAR,大分県,3336,K-JET.,大分県,0,,-
SINOBUZ,!Viva!,0,,-,538,PANDA,大分県,1233,IR1S,大分県,1974,KOKURI,大分県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,483,ALICE,大分県,1183,LIAR,大分県,2286,MACDO.,大分県,0,,-
CANNON BALLERS,純真可憐デザイア,254,CHINO,大分県,829,AGE,大分県,1504,RIRCHU,大分県,2335,CHINO,大分県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1373,AGE,大分県,2472,AGE,大分県,3979,YAMADA,大分県,0,,-
CANNON BALLERS,東京神話,0,,-,823,YUKA,大分県,1651,PIYO*,大分県,2773,M1G!TA,大分県,0,,-
CANNON BALLERS,命の標本,0,,-,630,PLAN.B,大分県,1633,AGE,大分県,2685,CHINO,大分県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,254,CHAX,大分県,1342,AGE,大分県,2239,KOKURI,大分県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,845,AGE,大分県,1602,AGE,大分県,2170,CHINO,大分県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,904,STAPH.,大分県,1887,AGE,大分県,2769,YAMADA,大分県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,798,ALEX.,大分県,1241,J,大分県,2435,YAMADA,大分県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,755,Y-CHAN,大分県,1681,PIYO*,大分県,2552,CHINO,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,623,YUKA,大分県,1349,HAWK-A,大分県,2437,CHINO,大分県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,889,PLAN.B,大分県,1531,AGE,大分県,2088,CHINO,大分県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1242,STAPH.,大分県,2291,AGE,大分県,3391,YAMADA,大分県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,615,JEANNA,大分県,1311,THEEND,大分県,2195,CHINO,大分県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,772,PLAN.B,大分県,1155,MIR,大分県,2500,CHINO,大分県,0,,-
CANNON BALLERS,Xperanza,535,KENDES,大分県,1290,KAME-R,大分県,2319,SPIRAL,大分県,3155,CHINO,大分県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1143,THEEND,大分県,2166,TOTTY.,大分県,3304,CHINO,大分県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,903,STAPH.,大分県,1366,ANCO,大分県,2692,YAMADA,大分県,0,,-
CANNON BALLERS,UMMU,426,10FU86,大分県,785,SEIDES,大分県,2055,U*,大分県,3076,CHINO,大分県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,790,AGE,大分県,1246,HACKA!,大分県,1818,MIACH,大分県,0,,-
CANNON BALLERS,The Chase,0,,-,630,KUROHA,大分県,1342,CHINO,大分県,2148,CHINO,大分県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,KENDES,大分県,1093,STAPH.,大分県,2354,MATCHA,大分県,3425,CHINO,大分県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1004,AGE,大分県,1479,AGE,大分県,2640,CHINO,大分県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1108,LIAR,大分県,1628,U*,大分県,2650,SAYURI,大分県,0,,-
CANNON BALLERS,Static State,0,,-,525,KOUJYE,大分県,1276,MH4ULT,大分県,2385,CHINO,大分県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,813,MURA,大分県,1629,CHINO,大分県,2269,SAYURI,大分県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,660,NAO,大分県,1240,THEEND,大分県,2324,CHINO,大分県,0,,-
CANNON BALLERS,SPEED,0,,-,892,AGE,大分県,1404,PLAN.B,大分県,2594,MACDO.,大分県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,889,AGE,大分県,1363,PLAN.B,大分県,2387,YAMADA,大分県,0,,-
CANNON BALLERS,Slipstream,0,,-,944,E.M.C,大分県,1944,MATCHA,大分県,3513,CHINO,大分県,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,LIAR,大分県,893,LIAR,大分県,1572,CHINO,大分県,0,,-
CANNON BALLERS,SHOX,0,,-,383,AKKKKE,大分県,968,C-FOOD,大分県,1744,CHINO,大分県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,659,DATHLY,大分県,1379,LIESE,大分県,2286,CHINO,大分県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1304,MA,大分県,2209,AGE,大分県,3108,CHINO,大分県,0,,-
CANNON BALLERS,Rampage,0,,-,1286,AGE,大分県,2425,AGE,大分県,3601,CHINO,大分県,0,,-
CANNON BALLERS,Persephone,0,,-,1069,PLAN.B,大分県,1831,LIAR,大分県,2973,CHINO,大分県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1053,C-FOOD,大分県,1977,MATCHA,大分県,2849,CHINO,大分県,0,,-
CANNON BALLERS,Only for now,0,,-,616,SHU,大分県,1498,U*,大分県,2229,K-JET.,大分県,0,,-
CANNON BALLERS,O/D*20,0,,-,609,DATHLY,大分県,1498,LIESE,大分県,2121,CHINO,大分県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1071,AGE,大分県,1399,LIESE,大分県,2840,CHINO,大分県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1325,PLAN.B,大分県,2341,CHINO,大分県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,994,ASA.AA,大分県,2065,CHINO,大分県,3558,CHINO,大分県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,878,K,大分県,1557,BLYTHE,大分県,2785,CHINO,大分県,0,,-
CANNON BALLERS,Mira,0,,-,747,ALEX.,大分県,1481,PLAN.B,大分県,3108,CHINO,大分県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,485,JEANNA,大分県,1077,C-FOOD,大分県,1944,CHINO,大分県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,AGE,大分県,1282,U*,大分県,2409,MACDO.,大分県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,528,PNYAN,大分県,1028,T.M,大分県,2125,CHINO,大分県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,767,AGE,大分県,1207,ISM,大分県,2318,KOKURI,大分県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1152,PLAN.B,大分県,1780,TAKA.4,大分県,3395,CHINO,大分県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,461,SCEAAT,大分県,850,LR177L,大分県,2247,CHINO,大分県,0,,-
CANNON BALLERS,Initiation,0,,-,1407,LIAR,大分県,2438,AGE,大分県,3860,SAYURI,大分県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1068,STAPH.,大分県,2143,U*,大分県,3456,CHINO,大分県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,358,PNYAN,大分県,1287,AGE,大分県,2103,CHINO,大分県,0,,-
CANNON BALLERS,I Love You,0,,-,1052,AGE,大分県,1864,AGE,大分県,2673,KOKURI,大分県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1008,J,大分県,1959,AGE,大分県,2946,CHINO,大分県,0,,-
CANNON BALLERS,Hella Deep,0,,-,445,JEANNA,大分県,801,#ANGEL,大分県,1845,CHINO,大分県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,496,SHION,大分県,1411,AGE,大分県,2183,YAMADA,大分県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,461,FLIP,大分県,1197,KILA**,大分県,1885,CHINO,大分県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,365,SPOON*,大分県,1252,GPDX,大分県,2207,CHINO,大分県,0,,-
CANNON BALLERS,From Time To Time,0,,-,794,AGE,大分県,1885,AGE,大分県,2509,SAYURI,大分県,0,,-
CANNON BALLERS,FREEDOM,0,,-,975,LIAR,大分県,1658,FE,大分県,2921,CHINO,大分県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,775,STAPH.,大分県,1599,U*,大分県,2483,CHINO,大分県,0,,-
CANNON BALLERS,Fervidex,0,,-,756,PLAN.B,大分県,1787,LILITH,大分県,2699,CHINO,大分県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,AGE,大分県,1321,NIBOSI,大分県,2596,KOKURI,大分県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,773,DATHLY,大分県,1804,LIAR,大分県,2805,CHINO,大分県,0,,-
CANNON BALLERS,encounter,0,,-,878,MURA,大分県,1667,PIYO*,大分県,3252,CHINO,大分県,0,,-
