バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,566,KINO,和歌山県,1964,JOMOG3,和歌山県,3041,RAITO.,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,FIORUN,和歌山県,944,SASORI,和歌山県,1746,JOMOG3,和歌山県,2187,GIGANT,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1200,JOMOG3,和歌山県,1975,JOMOG3,和歌山県,3135,MYZ,和歌山県,4136,RAITO.,和歌山県
PENDUAL,十六夜セツナ,0,,-,745,YAMATO,和歌山県,1442,ARGA,和歌山県,2220,MYZ,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1218,SASORI,和歌山県,2327,FIORUN,和歌山県,3729,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,941,SASORI,和歌山県,2326,JOMOG3,和歌山県,3375,MYZ,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,616,SASORI,和歌山県,1290,JOMOG3,和歌山県,2199,S58KA7,和歌山県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,T.T,和歌山県,896,TAKEDA,和歌山県,1614,JOMOG3,和歌山県,2516,MYZ,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,695,KINO,和歌山県,1802,GIGANT,和歌山県,2785,MYZ,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1099,A-DASH,和歌山県,2096,JOMOG3,和歌山県,2645,MYZ,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,452,KINO,和歌山県,1501,JOMOG3,和歌山県,2512,MYZ,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,791,NIKURO,和歌山県,1495,GIGANT,和歌山県,2274,S58KA7,和歌山県,0,,-
PENDUAL,それは花火のような恋,693,FIORUN,和歌山県,1204,SASORI,和歌山県,2477,DESERT,和歌山県,3800,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,202,SOMA,和歌山県,1184,SASORI,和歌山県,2027,JOMOG3,和歌山県,2973,MYZ,和歌山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1008,SASORI,和歌山県,2342,JOMOG3,和歌山県,3595,RAITO.,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,985,SASORI,和歌山県,1352,CALDNA,和歌山県,2945,MYZ,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1497,SASORI,和歌山県,2170,YUURA,和歌山県,3636,MYZ,和歌山県,0,,-
PENDUAL,TIEFSEE,0,,-,1251,SASORI,和歌山県,2177,JOMOG3,和歌山県,3391,MYZ,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,748,SASORI,和歌山県,1280,ALIAS,和歌山県,2802,MYZ,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1055,SASORI,和歌山県,1597,NIKURO,和歌山県,2116,SATORI,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,1138,T.T,和歌山県,2132,GIGANT,和歌山県,3211,MYZ,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,661,JOMOG3,和歌山県,1373,JOMOG3,和歌山県,2021,MYZ,和歌山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,759,JAAAAG,和歌山県,1554,MAMO,和歌山県,2886,MYZ,和歌山県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1185,SASORI,和歌山県,2139,GIGANT,和歌山県,2943,MYZ,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,928,SASORI,和歌山県,2320,GIGANT,和歌山県,3836,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,818,SASORI,和歌山県,1629,FIORUN,和歌山県,2862,MYZ,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,736,KINO,和歌山県,1732,T.T,和歌山県,2723,MYZ,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,725,KINO,和歌山県,1875,GIGANT,和歌山県,3210,MYZ,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,815,SASORI,和歌山県,1450,JOMOG3,和歌山県,2039,JOMOG3,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,952,SASORI,和歌山県,1106,KYON,和歌山県,2307,MYZ,和歌山県,0,,-
PENDUAL,Reflux,0,,-,748,SASORI,和歌山県,1555,NIKURO,和歌山県,2867,MYZ,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,1177,SASORI,和歌山県,2094,GIGANT,和歌山県,2960,GIGANT,和歌山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,939,SASORI,和歌山県,1715,GIGANT,和歌山県,3163,MYZ,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1013,SASORI,和歌山県,1618,JOMOG3,和歌山県,2593,MYZ,和歌山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,855,SASORI,和歌山県,1280,JOMOG3,和歌山県,1975,MYZ,和歌山県,0,,-
PENDUAL,No Tears,0,,-,1151,SASORI,和歌山県,2106,JOMOG3,和歌山県,2504,MYZ,和歌山県,0,,-
PENDUAL,Night sky,0,,-,1089,SASORI,和歌山県,1488,SOUL,和歌山県,2850,MYZ,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,867,SASORI,和歌山県,1910,JOMOG3,和歌山県,3175,MYZ,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,776,SASORI,和歌山県,1566,NIKURO,和歌山県,3172,MYZ,和歌山県,0,,-
PENDUAL,m1dy Festival,0,,-,949,SASORI,和歌山県,1436,ZZZ,和歌山県,2419,MYZ,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,SASORI,和歌山県,1752,SAWADA,和歌山県,2769,MYZ,和歌山県,0,,-
PENDUAL,IXION,0,,-,1052,SASORI,和歌山県,1444,SASORI,和歌山県,2155,GIGANT,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1099,SASORI,和歌山県,1345,ST#UF,和歌山県,2665,MYZ,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,357,KINO,和歌山県,1180,GIGANT,和歌山県,1686,S58KA7,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,605,SASORI,和歌山県,1730,GIGANT,和歌山県,2237,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,612,SASORI,和歌山県,1284,*FUGU*,和歌山県,2301,MYZ,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,785,-589-,和歌山県,1702,JOMOG3,和歌山県,2311,MYZ,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,918,SASORI,和歌山県,1747,NIKURO,和歌山県,2825,MYZ,和歌山県,0,,-
PENDUAL,Gravigazer,0,,-,902,SASORI,和歌山県,1875,JOMOG3,和歌山県,2906,MYZ,和歌山県,0,,-
PENDUAL,Flashes,0,,-,588,JBLZ,和歌山県,1731,NIKURO,和歌山県,3193,RAITO.,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1219,SASORI,和歌山県,2258,JOMOG3,和歌山県,3101,MYZ,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1104,SASORI,和歌山県,2103,JOMOG3,和歌山県,3302,RAITO.,和歌山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,787,SASORI,和歌山県,1368,SASORI,和歌山県,2162,MYZ,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,995,SASORI,和歌山県,2153,JOMOG3,和歌山県,3208,RAITO.,和歌山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1007,SASORI,和歌山県,1762,JOMOG3,和歌山県,2919,MYZ,和歌山県,3483,RAITO.,和歌山県
PENDUAL,Discloze,0,,-,900,SASORI,和歌山県,1458,ZZZ,和歌山県,2556,MYZ,和歌山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1161,SASORI,和歌山県,2431,JOMOG3,和歌山県,4035,RAITO.,和歌山県,0,,-
PENDUAL,Cosmic Cat,0,,-,642,KINO,和歌山県,1469,*FUGU*,和歌山県,2284,MYZ,和歌山県,3184,RAITO.,和歌山県
PENDUAL,"COLOSSEUM ",0,,-,560,SASORI,和歌山県,1241,JOMOG3,和歌山県,2272,MYZ,和歌山県,0,,-
PENDUAL,cinder,0,,-,795,SASORI,和歌山県,2018,JOMOG3,和歌山県,3037,MYZ,和歌山県,0,,-
PENDUAL,Chronos,0,,-,835,SASORI,和歌山県,1319,SATORI,和歌山県,2343,MYZ,和歌山県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,546,FIORUN,和歌山県,1348,NIKURO,和歌山県,2731,JOMOG3,和歌山県,4212,RAITO.,和歌山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1128,SASORI,和歌山県,1992,F.K2!,和歌山県,3076,MYZ,和歌山県,4264,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-,0,,-,665,SASORI,和歌山県,1172,JOMOG3,和歌山県,1785,JOMOG3,和歌山県,2250,MYZ,和歌山県
PENDUAL,Chain of pain,0,,-,731,SASORI,和歌山県,1538,JOMOG3,和歌山県,2204,MYZ,和歌山県,0,,-
PENDUAL,Broken Sword,0,,-,1209,SASORI,和歌山県,2062,JOMOG3,和歌山県,3629,MYZ,和歌山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1062,YUSUKE,和歌山県,2113,GIGANT,和歌山県,2887,S58KA7,和歌山県,0,,-
PENDUAL,Blaze it UP!,0,,-,958,T.T,和歌山県,1918,JOMOG3,和歌山県,2937,MYZ,和歌山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1203,SASORI,和歌山県,2095,JOMOG3,和歌山県,3115,MYZ,和歌山県,0,,-
PENDUAL,Beat Radiance,0,,-,979,T.T,和歌山県,1644,JOMOG3,和歌山県,2621,MYZ,和歌山県,3528,S58KA7,和歌山県
PENDUAL,AFRO KNUCKLE,0,,-,609,KINO,和歌山県,1793,GIGANT,和歌山県,2387,MYZ,和歌山県,0,,-
PENDUAL,#The_Relentless,0,,-,1153,SASORI,和歌山県,1908,YUSUKE,和歌山県,2884,MYZ,和歌山県,0,,-
copula,麗 ～うらら～,259,SOMA,和歌山県,1039,SASORI,和歌山県,1783,JOMOG3,和歌山県,2609,MYZ,和歌山県,0,,-
copula,駅猫のワルツ,0,,-,1025,SASORI,和歌山県,2153,JOMOG3,和歌山県,2691,MYZ,和歌山県,0,,-
copula,量子の海のリントヴルム,0,,-,886,SASORI,和歌山県,1813,GIGANT,和歌山県,2883,MYZ,和歌山県,0,,-
copula,追想快晴テーマパーク,0,,-,1143,SASORI,和歌山県,1758,*FUGU*,和歌山県,3056,MYZ,和歌山県,0,,-
copula,紫陽花 -AZISAI-,418,SOMA,和歌山県,1217,T.T,和歌山県,2093,JOMOG3,和歌山県,2787,MYZ,和歌山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1402,NIKURO,和歌山県,2207,GIGANT,和歌山県,3154,MYZ,和歌山県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1327,T.T,和歌山県,1914,VIET7M,和歌山県,2557,MYZ,和歌山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1183,SASORI,和歌山県,2099,GIGANT,和歌山県,3059,S58KA7,和歌山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,495,KINO,和歌山県,1605,FIORUN,和歌山県,2528,S58KA7,和歌山県,0,,-
copula,星屑ディスタンシア,0,,-,487,KINO,和歌山県,967,A-DASH,和歌山県,2102,GIGANT,和歌山県,0,,-
copula,明鏡止水,0,,-,716,A-DASH,和歌山県,1499,T-LAW.,和歌山県,2723,MYZ,和歌山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,733,SASORI,和歌山県,1255,SASORI,和歌山県,2118,MYZ,和歌山県,0,,-
copula,セロトニン,0,,-,633,YUKINA,和歌山県,1557,HAYAO,和歌山県,2307,MYZ,和歌山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1091,SASORI,和歌山県,1796,JOMOG3,和歌山県,2424,JOMOG3,和歌山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,678,YAMATO,和歌山県,1314,KUMA-C,和歌山県,2341,S58KA7,和歌山県,0,,-
copula,オルタネイトβ,0,,-,593,KONOHA,和歌山県,1430,JOMOG3,和歌山県,2230,S58KA7,和歌山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1324,SASORI,和歌山県,2048,KUMA-C,和歌山県,3275,MYZ,和歌山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1121,SASORI,和歌山県,1879,JOMOG3,和歌山県,2826,MYZ,和歌山県,0,,-
copula,ZEPHYRANTHES,0,,-,975,SASORI,和歌山県,1736,NIKURO,和歌山県,2907,MYZ,和歌山県,3757,RAITO.,和歌山県
copula,X,0,,-,1485,SASORI,和歌山県,2490,JOMOG3,和歌山県,3810,RAITO.,和歌山県,0,,-
copula,Welcome,0,,-,829,SASORI,和歌山県,1814,JOMOG3,和歌山県,2616,MYZ,和歌山県,3207,MYZ,和歌山県
copula,Violet Rose,0,,-,855,ROA.O?,和歌山県,1999,JOMOG3,和歌山県,2557,MYZ,和歌山県,0,,-
copula,Violet Pulse,0,,-,400,-589-,和歌山県,1372,SIATO?,和歌山県,2383,GIGANT,和歌山県,0,,-
copula,Uh-Oh,0,,-,1091,SASORI,和歌山県,1757,JOMOG3,和歌山県,2391,S58KA7,和歌山県,0,,-
copula,Triple Counter,0,,-,1327,SASORI,和歌山県,2254,JOMOG3,和歌山県,3846,MYZ,和歌山県,0,,-
copula,Tori-no-kimochi,0,,-,172,ODB,和歌山県,1195,*FUGU*,和歌山県,1961,RAITO.,和歌山県,0,,-
copula,SURVIVOR,0,,-,692,SASORI,和歌山県,1297,JOMOG3,和歌山県,2009,GIGANT,和歌山県,0,,-
copula,Super Duper Racers,0,,-,926,T.T,和歌山県,1573,JOMOG3,和歌山県,2354,MYZ,和歌山県,0,,-
copula,StrayedCatz,0,,-,1018,SASORI,和歌山県,1964,JOMOG3,和歌山県,2693,JOMOG3,和歌山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,593,AIRHI,和歌山県,1850,JOMOG3,和歌山県,2629,MYZ,和歌山県,3271,MYZ,和歌山県
copula,STARLiGHT,0,,-,911,SASORI,和歌山県,1693,35320,和歌山県,2718,MYZ,和歌山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1364,SASORI,和歌山県,1821,ZZZ,和歌山県,3039,MYZ,和歌山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,909,SASORI,和歌山県,1600,GIGANT,和歌山県,2541,GIGANT,和歌山県,0,,-
copula,Sephirot,0,,-,916,SASORI,和歌山県,1665,JOMOG3,和歌山県,2342,MYZ,和歌山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,710,SASORI,和歌山県,1092,MONO.,和歌山県,2210,MYZ,和歌山県,0,,-
copula,Routing,0,,-,887,SASORI,和歌山県,1672,JOMOG3,和歌山県,2455,MYZ,和歌山県,0,,-
copula,Rock It,0,,-,1106,SASORI,和歌山県,1493,*FUGU*,和歌山県,2932,MYZ,和歌山県,0,,-
copula,refrain,0,,-,1176,SASORI,和歌山県,2370,JOMOG3,和歌山県,3542,RAITO.,和歌山県,0,,-
copula,quick master (reform version),0,,-,156,PANT.S,和歌山県,334,JOMOG3,和歌山県,527,GIGANT,和歌山県,0,,-
copula,POSSESSION,522,RAITO.,和歌山県,1340,ALIAS,和歌山県,2093,S58KA7,和歌山県,2892,MYZ,和歌山県,0,,-
copula,Outbreak,0,,-,1266,SASORI,和歌山県,1819,NERO,和歌山県,3005,RAITO.,和歌山県,0,,-
copula,On the FM,0,,-,1077,SASORI,和歌山県,1494,NIKURO,和歌山県,2731,MYZ,和歌山県,0,,-
copula,NZM,0,,-,996,SASORI,和歌山県,1573,NIKURO,和歌山県,3282,MYZ,和歌山県,0,,-
copula,Nowhere,0,,-,871,GIGANT,和歌山県,1402,NIKURO,和歌山県,2153,MYZ,和歌山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,732,-589-,和歌山県,1183,FIORUN,和歌山県,2263,GIGANT,和歌山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1186,T.T,和歌山県,1810,NIKURO,和歌山県,2948,MYZ,和歌山県,0,,-
copula,Nightmare before oversleep,0,,-,1110,SASORI,和歌山県,1920,JOMOG3,和歌山県,2877,MYZ,和歌山県,0,,-
copula,NANAIRO,0,,-,967,SASORI,和歌山県,1851,GIGANT,和歌山県,2557,MYZ,和歌山県,0,,-
copula,Musik LoverZ,0,,-,1004,SASORI,和歌山県,1367,NIKURO,和歌山県,2483,MYZ,和歌山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1221,SASORI,和歌山県,2000,SATORI,和歌山県,2933,MYZ,和歌山県,0,,-
copula,La dolce primavera,0,,-,694,SASORI,和歌山県,1379,MOBE,和歌山県,2137,S58KA7,和歌山県,0,,-
copula,Konzert V,0,,-,1216,SASORI,和歌山県,2118,NIKURO,和歌山県,3273,MYZ,和歌山県,0,,-
copula,Journey,0,,-,551,AIRHI,和歌山県,1264,JOMOG3,和歌山県,1869,MYZ,和歌山県,0,,-
copula,Inner Spirit,0,,-,800,-589-,和歌山県,1811,ANZU.H,和歌山県,2805,MYZ,和歌山県,0,,-
copula,Highcharge Divolt,0,,-,861,SASORI,和歌山県,1742,JOMOG3,和歌山県,2738,RAITO.,和歌山県,0,,-
copula,Grand Chariot,0,,-,1133,T.T,和歌山県,1942,JOMOG3,和歌山県,3302,MYZ,和歌山県,0,,-
copula,Godspeed,0,,-,996,T.T,和歌山県,1976,MYZ,和歌山県,3038,RAITO.,和歌山県,0,,-
copula,GOBBLE,0,,-,467,SASORI,和歌山県,687,NIKURO,和歌山県,1658,MYZ,和歌山県,0,,-
copula,Go Faraway,0,,-,749,ZABA,和歌山県,1519,JOMOG3,和歌山県,2459,MYZ,和歌山県,0,,-
copula,Glitch Nerds,0,,-,976,SASORI,和歌山県,1389,ANZU.H,和歌山県,2226,MYZ,和歌山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1015,A-DASH,和歌山県,1767,JOMOG3,和歌山県,2347,MYZ,和歌山県,0,,-
copula,Exchange Place,0,,-,749,SASORI,和歌山県,1175,SASORI,和歌山県,1790,GIGANT,和歌山県,0,,-
copula,Everlasting Last,0,,-,775,-589-,和歌山県,1608,T.T,和歌山県,2219,MYZ,和歌山県,0,,-
copula,Dynamite,542,FIORUN,和歌山県,1166,SASORI,和歌山県,2467,GIGANT,和歌山県,3748,RAITO.,和歌山県,0,,-
copula,Donkey Donk,0,,-,1066,SASORI,和歌山県,1572,T.T,和歌山県,2267,MYZ,和歌山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,382,TOEFFF,和歌山県,1537,GIGANT,和歌山県,2307,GIGANT,和歌山県,0,,-
copula,DIAMOND CROSSING,0,,-,912,SASORI,和歌山県,1700,ANZU.H,和歌山県,2949,MYZ,和歌山県,0,,-
copula,Devil's Gear,0,,-,1009,T.T,和歌山県,2239,JOMOG3,和歌山県,3338,MYZ,和歌山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1378,T.T,和歌山県,1629,*FUGU*,和歌山県,2600,MYZ,和歌山県,0,,-
copula,Damage Per Second,0,,-,867,NIKURO,和歌山県,1370,FIORUN,和歌山県,2030,RAITO.,和歌山県,2271,MYZ,和歌山県
copula,Daily Lunch Special,0,,-,1064,SASORI,和歌山県,1809,NOPLAN,和歌山県,2915,MYZ,和歌山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,934,SASORI,和歌山県,1757,GIGANT,和歌山県,2999,RAITO.,和歌山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1160,SASORI,和歌山県,1750,GIGANT,和歌山県,2603,MYZ,和歌山県,0,,-
copula,Central Station,0,,-,634,MIDI,和歌山県,1505,NIKURO,和歌山県,2374,MYZ,和歌山県,0,,-
copula,Blue Spring Express,0,,-,1254,NIKURO,和歌山県,1958,NIKURO,和歌山県,3150,MYZ,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,877,SASORI,和歌山県,2537,JOMOG3,和歌山県,3201,MYZ,和歌山県,0,,-
copula,Aublia,0,,-,942,SASORI,和歌山県,1296,SASORI,和歌山県,2515,MYZ,和歌山県,0,,-
copula,Arcana,0,,-,1097,SASORI,和歌山県,1716,JOMOG3,和歌山県,2251,MYZ,和歌山県,0,,-
copula,AO-1,0,,-,1174,SASORI,和歌山県,1956,JOMOG3,和歌山県,2681,MYZ,和歌山県,0,,-
copula,Angelic Jelly,0,,-,1094,SASORI,和歌山県,1895,ROGER,和歌山県,2736,S58KA7,和歌山県,0,,-
copula,Acid Pumper,0,,-,659,SASORI,和歌山県,1440,NIKURO,和歌山県,2367,MYZ,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,659,SASORI,和歌山県,1663,GIGANT,和歌山県,2315,GIGANT,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1202,CALDNA,和歌山県,2257,JOMOG3,和歌山県,2682,MYZ,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,920,SASORI,和歌山県,1471,35320,和歌山県,2998,MYZ,和歌山県,0,,-
SINOBUZ,禍根,0,,-,550,KINO,和歌山県,1191,*FUGU*,和歌山県,2543,MYZ,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,440,A-DASH,和歌山県,992,SASORI,和歌山県,1716,MYZ,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1103,SASORI,和歌山県,2167,JOMOG3,和歌山県,3468,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,695,SASORI,和歌山県,1403,GIGANT,和歌山県,2675,GIGANT,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1486,T.T,和歌山県,2222,JOMOG3,和歌山県,3779,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,776,SASORI,和歌山県,1421,JOMOG3,和歌山県,1978,S58KA7,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,550,AIRHI,和歌山県,1009,*FUGU*,和歌山県,2057,RAITO.,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,947,SASORI,和歌山県,1322,YMGUTI,和歌山県,2454,MYZ,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,720,M.N,和歌山県,1708,JOMOG3,和歌山県,2235,MYZ,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,1168,SASORI,和歌山県,2106,JOMOG3,和歌山県,3330,MYZ,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,SASORI,和歌山県,823,YAMATO,和歌山県,1263,JOMOG3,和歌山県,2273,GIGANT,和歌山県,3015,MYZ,和歌山県
SINOBUZ,九尾狐夜行,0,,-,837,SASORI,和歌山県,1711,FIORUN,和歌山県,2886,MYZ,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,700,SASORI,和歌山県,1329,KUMA-C,和歌山県,2453,MYZ,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1153,SASORI,和歌山県,1832,T.T,和歌山県,3190,MYZ,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,JOMOG3,和歌山県,950,JOMOG3,和歌山県,1421,JOMOG3,和歌山県,0,,-
SINOBUZ,〆,0,,-,1196,SASORI,和歌山県,2358,JOMOG3,和歌山県,3579,MYZ,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,481,YUKINA,和歌山県,1508,PON,和歌山県,2797,MYZ,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,656,AIRHI,和歌山県,1614,JOMOG3,和歌山県,2627,MYZ,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,753,YAMATO,和歌山県,1392,SASORI,和歌山県,2830,MYZ,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,956,SASORI,和歌山県,1812,JOMOG3,和歌山県,2455,S58KA7,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,838,SASORI,和歌山県,1318,SAWADA,和歌山県,1891,ANZU.H,和歌山県,0,,-
SINOBUZ,Venom,0,,-,1001,A-DASH,和歌山県,2181,JOMOG3,和歌山県,3128,MYZ,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,607,SASORI,和歌山県,1321,FIORUN,和歌山県,1900,GIGANT,和歌山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,814,MA0SIA,和歌山県,1703,NIKURO,和歌山県,2526,MYZ,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,907,SASORI,和歌山県,1516,T.S.M,和歌山県,2445,MYZ,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,JOMOG3,和歌山県,1246,JOMOG3,和歌山県,1908,MYZ,和歌山県,0,,-
SINOBUZ,Surf on the Light,0,,-,738,SASORI,和歌山県,1484,JOMOG3,和歌山県,2239,MYZ,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,817,YAMATO,和歌山県,1893,JOMOG3,和歌山県,3477,MYZ,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1109,T.T,和歌山県,1869,JOMOG3,和歌山県,3052,RAITO.,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,855,SASORI,和歌山県,1388,T.T,和歌山県,3131,MYZ,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1078,SASORI,和歌山県,2176,JOMOG3,和歌山県,3330,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,432,VIET7M,和歌山県,1098,SASORI,和歌山県,2360,JOMOG3,和歌山県,3720,RAITO.,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,965,SASORI,和歌山県,1492,SASORI,和歌山県,2323,YUURA,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,749,SASORI,和歌山県,1031,ZCC,和歌山県,2537,MYZ,和歌山県,0,,-
SINOBUZ,Shoot'Em All,0,,-,614,AIRHI,和歌山県,1348,SASORI,和歌山県,2457,MYZ,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1037,SASORI,和歌山県,2102,GMTN.,和歌山県,2815,MYZ,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,629,SASORI,和歌山県,0,,-,1686,RAITO.,和歌山県,0,,-
SINOBUZ,Seize the Day,0,,-,736,SASORI,和歌山県,986,TARO,和歌山県,2116,S58KA7,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,434,AIRHI,和歌山県,1132,SASORI,和歌山県,1827,RAITO.,和歌山県,0,,-
SINOBUZ,SAY BAY,0,,-,798,SASORI,和歌山県,1492,T.S.M,和歌山県,2748,MYZ,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,926,T.T,和歌山県,1225,SOUL,和歌山県,2176,RAITO.,和歌山県,0,,-
