バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,No Tears,0,,-,1073,LYCOS*,シンガポール,1998,YOU,シンガポール,2492,NOWARU,シンガポール,0,,-
PENDUAL,Night sky,0,,-,687,MAMI,シンガポール,1767,KINPA2,シンガポール,2851,NOWARU,シンガポール,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1648,KANADE,シンガポール,3220,NOWARU,シンガポール,0,,-
PENDUAL,Monopole.,0,,-,483,MAMI,シンガポール,1613,SPAMAN,シンガポール,3211,ASMO,シンガポール,0,,-
PENDUAL,m1dy Festival,0,,-,584,MAMI,シンガポール,1407,POM*,シンガポール,2245,CEEBEE,シンガポール,0,,-
PENDUAL,Line 4 Ruin,0,,-,433,YD2J,シンガポール,1727,D!!!!!,シンガポール,2734,NOWARU,シンガポール,0,,-
PENDUAL,IXION,0,,-,0,,-,1300,LVN.RZ,シンガポール,2128,NOWARU,シンガポール,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1022,MACH.,シンガポール,1485,BLOO.,シンガポール,2694,SRAN!!,シンガポール,0,,-
PENDUAL,In The Breeze,0,,-,445,L,シンガポール,1039,VV,シンガポール,1641,JISHU9,シンガポール,0,,-
PENDUAL,IMPLANTATION,0,,-,254,YAYOP,シンガポール,1533,T.,シンガポール,2298,SRAN!!,シンガポール,0,,-
PENDUAL,illuminate,0,,-,0,,-,1124,LVN.RZ,シンガポール,2291,KA54MA,シンガポール,0,,-
PENDUAL,Hello Happiness,0,,-,575,MAMI,シンガポール,1520,LAMY.Y,シンガポール,2176,CEEBEE,シンガポール,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1534,MACH.,シンガポール,2735,NOWARU,シンガポール,0,,-
PENDUAL,Gravigazer,0,,-,894,MACH.,シンガポール,1637,FIRA,シンガポール,2856,NOWARU,シンガポール,0,,-
PENDUAL,Flashes,0,,-,675,YOSHIO,シンガポール,1493,KANADE,シンガポール,3203,NOWARU,シンガポール,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1022,TAMA,シンガポール,2114,PL.DN.,シンガポール,3053,NOWARU,シンガポール,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,978,QRI,シンガポール,2015,OARAI,シンガポール,3341,NOWARU,シンガポール,0,,-
PENDUAL,"Erosion Mark  ",0,,-,488,MAMI,シンガポール,1318,POM*,シンガポール,2108,JISHU9,シンガポール,0,,-
PENDUAL,entelecheia,0,,-,911,SYSQ,シンガポール,2007,YOU,シンガポール,3228,NOWARU,シンガポール,0,,-
PENDUAL,EBONY & IVORY,0,,-,927,MENDES,シンガポール,1390,Y*,シンガポール,2935,NOWARU,シンガポール,3389,NOWARU,シンガポール
PENDUAL,Discloze,0,,-,583,HBKI,シンガポール,1424,R2,シンガポール,2631,SRAN!!,シンガポール,0,,-
PENDUAL,Despair of ELFERIA,0,,-,934,YOSHIO,シンガポール,2190,11039,シンガポール,3978,ASMO,シンガポール,0,,-
PENDUAL,Cosmic Cat,0,,-,803,MENDES,シンガポール,1629,KINPA2,シンガポール,2290,SRAN!!,シンガポール,3174,NOWARU,シンガポール
PENDUAL,"COLOSSEUM ",0,,-,346,MAMI,シンガポール,1074,ASAHI,シンガポール,2147,KINPA2,シンガポール,0,,-
PENDUAL,cinder,0,,-,493,MAMI,シンガポール,1723,KANADE,シンガポール,2955,ASMO,シンガポール,0,,-
PENDUAL,Chronos,0,,-,841,SPAMAN,シンガポール,1289,D!!!!!,シンガポール,2211,CEEBEE,シンガポール,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,533,LYCOS*,シンガポール,1333,ICHIGO,シンガポール,2604,FELIX*,シンガポール,4197,NOWARU,シンガポール,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,609,MAMI,シンガポール,2048,ASAHI,シンガポール,3031,NOWARU,シンガポール,4293,NOWARU,シンガポール
PENDUAL,chrono diver -fragment-,0,,-,434,??,シンガポール,1122,JAM0JI,シンガポール,1750,KINPA2,シンガポール,2213,NOWARU,シンガポール
PENDUAL,Chain of pain,0,,-,0,,-,1153,TAMAMI,シンガポール,2167,NOWARU,シンガポール,0,,-
PENDUAL,Broken Sword,0,,-,1072,SYSQ,シンガポール,1923,YOU,シンガポール,3674,NOWARU,シンガポール,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1927,ROA,シンガポール,2810,NOWARU,シンガポール,0,,-
PENDUAL,Blaze it UP!,0,,-,558,IIDX27,シンガポール,1526,LVN.RZ,シンガポール,2919,NOWARU,シンガポール,0,,-
PENDUAL,Beyond The Earth,0,,-,936,BBBBBB,シンガポール,1793,YOU,シンガポール,2953,CEEBEE,シンガポール,0,,-
PENDUAL,Beat Radiance,0,,-,938,11039,シンガポール,1521,KINPA2,シンガポール,2503,CEEBEE,シンガポール,3498,NOWARU,シンガポール
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1643,YOU,シンガポール,2293,ROA,シンガポール,0,,-
PENDUAL,#The_Relentless,0,,-,1089,JAM0JI,シンガポール,1649,JYS!,シンガポール,2864,NOWARU,シンガポール,0,,-
copula,麗 ～うらら～,243,LYCOS*,シンガポール,1063,JAM0JI,シンガポール,1695,D!!!!!,シンガポール,2572,NOWARU,シンガポール,0,,-
copula,駅猫のワルツ,0,,-,890,MENDES,シンガポール,1928,COMBO,シンガポール,2616,ASMO,シンガポール,0,,-
copula,量子の海のリントヴルム,0,,-,685,A,シンガポール,1593,LAMY.Y,シンガポール,2866,NOWARU,シンガポール,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1964,LAMY.Y,シンガポール,2960,NOWARU,シンガポール,0,,-
copula,紫陽花 -AZISAI-,399,LYCOS*,シンガポール,851,YOSHIO,シンガポール,1963,ROA,シンガポール,2728,NOWARU,シンガポール,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1084,MIU.HV,シンガポール,2119,ROA,シンガポール,3159,KA54MA,シンガポール,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,0,,-,1766,MACH.,シンガポール,2509,NOWARU,シンガポール,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1192,HOSHEY,シンガポール,1938,369-T,シンガポール,3103,KA54MA,シンガポール,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,623,MAMI,シンガポール,1376,D!!!!!,シンガポール,2340,CEEBEE,シンガポール,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,845,AAAGHH,シンガポール,1993,INDEX,シンガポール,0,,-
copula,明鏡止水,0,,-,443,MAMI,シンガポール,1466,DEMON,シンガポール,2608,NOWARU,シンガポール,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1338,JYS!,シンガポール,1989,BMWZ4,シンガポール,0,,-
copula,セロトニン,0,,-,0,,-,1533,MACH.,シンガポール,2306,KA54MA,シンガポール,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,0,,-,1643,R2,シンガポール,2370,NOWARU,シンガポール,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1335,KINPA2,シンガポール,2229,CEEBEE,シンガポール,0,,-
copula,オルタネイトβ,0,,-,581,2P,シンガポール,1330,83WA25,シンガポール,2227,SRAN!!,シンガポール,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,889,KNIT,シンガポール,2226,FELIX*,シンガポール,3295,NOWARU,シンガポール,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,587,ZAIGAL,シンガポール,1499,R2,シンガポール,2678,CEEBEE,シンガポール,0,,-
copula,ZEPHYRANTHES,0,,-,431,YD2J,シンガポール,1737,LAMY.Y,シンガポール,2900,NOWARU,シンガポール,3779,NOWARU,シンガポール
copula,X,0,,-,1510,...,シンガポール,2238,TOGURO,シンガポール,3782,ASMO,シンガポール,0,,-
copula,Welcome,0,,-,251,YATO,シンガポール,1587,KANADE,シンガポール,2465,INDEX,シンガポール,3267,NOWARU,シンガポール
copula,Violet Rose,0,,-,0,,-,1072,BAR,シンガポール,2403,CEEBEE,シンガポール,0,,-
copula,Violet Pulse,0,,-,175,GAGE-!,シンガポール,0,,-,2352,KA54MA,シンガポール,0,,-
copula,Uh-Oh,0,,-,0,,-,1511,QRI,シンガポール,2329,NOWARU,シンガポール,0,,-
copula,Triple Counter,0,,-,1206,HBKI,シンガポール,2028,HOSHEY,シンガポール,3787,NOWARU,シンガポール,0,,-
copula,Tori-no-kimochi,0,,-,254,SPAMAN,シンガポール,0,,-,1908,JISHU9,シンガポール,0,,-
copula,SURVIVOR,0,,-,553,SAIKI,シンガポール,737,AEFFFF,シンガポール,1966,NOWARU,シンガポール,0,,-
copula,Super Duper Racers,0,,-,935,SPAMAN,シンガポール,1359,POM*,シンガポール,2262,CEEBEE,シンガポール,0,,-
copula,StrayedCatz,0,,-,885,WLLMAG,シンガポール,1863,ASMO,シンガポール,2686,ASMO,シンガポール,0,,-
copula,STARLIGHT DANCEHALL,0,,-,686,!!,シンガポール,1565,BLOO.,シンガポール,2610,NOWARU,シンガポール,3210,NOWARU,シンガポール
copula,STARLiGHT,0,,-,657,QRI,シンガポール,1789,SPAMAN,シンガポール,2727,NOWARU,シンガポール,0,,-
copula,SHELTER OF THE MIND,0,,-,1182,BAR,シンガポール,1634,QRI,シンガポール,2942,ASMO,シンガポール,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1052,BAR,シンガポール,2378,ROA,シンガポール,0,,-
copula,Sephirot,0,,-,0,,-,1398,MACH.,シンガポール,2309,KA54MA,シンガポール,0,,-
copula,SEITEN NO TERIYAKI,0,,-,709,HOSHEY,シンガポール,1134,HOSHEY,シンガポール,1970,D!!!!!,シンガポール,0,,-
copula,Routing,0,,-,629,ELY,シンガポール,1326,SORCIE,シンガポール,2372,JISHU9,シンガポール,0,,-
copula,Rock It,0,,-,902,YOSHIO,シンガポール,1387,R2,シンガポール,2875,NOWARU,シンガポール,0,,-
copula,refrain,0,,-,0,,-,2117,11039,シンガポール,3532,NOWARU,シンガポール,0,,-
copula,quick master (reform version),0,,-,0,,-,247,BKBKDT,シンガポール,515,KA54MA,シンガポール,0,,-
copula,POSSESSION,501,DEJIKO,シンガポール,1296,OARAI,シンガポール,1994,OARAI,シンガポール,2904,KA54MA,シンガポール,0,,-
copula,Outbreak,0,,-,1043,YOSHIO,シンガポール,1767,LAMY.Y,シンガポール,2993,NOWARU,シンガポール,0,,-
copula,On the FM,0,,-,877,HIDARI,シンガポール,1251,YU-NO*,シンガポール,2744,NOWARU,シンガポール,0,,-
copula,NZM,0,,-,863,YOSHIO,シンガポール,1497,KANADE,シンガポール,3318,NOWARU,シンガポール,0,,-
copula,Nowhere,0,,-,0,,-,1206,POM*,シンガポール,2155,KA54MA,シンガポール,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,783,HOSHEY,シンガポール,898,HBKI,シンガポール,2139,NOWARU,シンガポール,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1034,TIERZ,シンガポール,1780,LAMY.Y,シンガポール,2846,ASMO,シンガポール,0,,-
copula,Nightmare before oversleep,0,,-,996,BAR,シンガポール,1789,LOCRIA,シンガポール,2822,ASMO,シンガポール,0,,-
copula,NANAIRO,0,,-,517,IIDX27,シンガポール,0,,-,2436,LOSER,シンガポール,0,,-
copula,Musik LoverZ,0,,-,0,,-,925,YOSHIO,シンガポール,2447,KA54MA,シンガポール,0,,-
copula,M4K3 1T B0UNC3,0,,-,1109,Y*,シンガポール,2001,D!!!!!,シンガポール,2959,NOWARU,シンガポール,0,,-
copula,La dolce primavera,0,,-,688,HOSHEY,シンガポール,1064,HIDARI,シンガポール,2070,LOSER,シンガポール,0,,-
copula,Konzert V,0,,-,0,,-,1784,MACH.,シンガポール,3244,NOWARU,シンガポール,0,,-
copula,Journey,0,,-,486,874,シンガポール,799,AAAGHH,シンガポール,1776,KINPA2,シンガポール,0,,-
copula,Inner Spirit,0,,-,0,,-,1822,FELIX*,シンガポール,2620,FELIX*,シンガポール,0,,-
copula,Highcharge Divolt,0,,-,495,MAMI,シンガポール,1572,KANADE,シンガポール,2693,NOWARU,シンガポール,0,,-
copula,Grand Chariot,0,,-,966,TAMA,シンガポール,1703,PL.DN.,シンガポール,3321,NOWARU,シンガポール,0,,-
copula,Godspeed,0,,-,885,MENDES,シンガポール,1888,PL.DN.,シンガポール,3082,NOWARU,シンガポール,0,,-
copula,GOBBLE,0,,-,251,874,シンガポール,627,LYCOS*,シンガポール,1681,NOWARU,シンガポール,0,,-
copula,Go Faraway,0,,-,736,MAMI,シンガポール,1136,BAR,シンガポール,2479,KA54MA,シンガポール,0,,-
copula,Glitch Nerds,0,,-,541,XEVITH,シンガポール,1070,HBKI,シンガポール,2080,JISHU9,シンガポール,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1728,SPAMAN,シンガポール,2332,KA54MA,シンガポール,0,,-
copula,Exchange Place,0,,-,485,MAMI,シンガポール,757,AM.,シンガポール,1773,KA54MA,シンガポール,0,,-
copula,Everlasting Last,0,,-,390,SHUMMY,シンガポール,1555,YOU,シンガポール,2130,CEEBEE,シンガポール,0,,-
copula,Dynamite,532,LYCOS*,シンガポール,1085,RANK-2,シンガポール,2343,D!!!!!,シンガポール,3756,SRAN!!,シンガポール,0,,-
copula,Donkey Donk,0,,-,889,BAR,シンガポール,1638,LAMY.Y,シンガポール,2236,KA54MA,シンガポール,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1098,TAMAMI,シンガポール,2182,CEEBEE,シンガポール,0,,-
copula,DIAMOND CROSSING,0,,-,737,NIBU*,シンガポール,1650,D!!!!!,シンガポール,3026,NOWARU,シンガポール,0,,-
copula,Devil's Gear,0,,-,999,LYCOS*,シンガポール,2039,ROA,シンガポール,3360,NOWARU,シンガポール,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1087,MENDES,シンガポール,1345,MENDES,シンガポール,2607,NOWARU,シンガポール,0,,-
copula,Damage Per Second,0,,-,862,COMBO,シンガポール,1125,MENDES,シンガポール,2036,KA54MA,シンガポール,2272,KA54MA,シンガポール
copula,Daily Lunch Special,0,,-,761,ZELENK,シンガポール,2045,KINPA2,シンガポール,2763,D!!!!!,シンガポール,0,,-
copula,CODE:1 [revision1.0.1],0,,-,704,YOSHIO,シンガポール,1600,SPAMAN,シンガポール,3095,SRAN!!,シンガポール,0,,-
copula,chaos eater -IIDX edition-,0,,-,1081,MACH.,シンガポール,1192,MENDES,シンガポール,2542,NOWARU,シンガポール,0,,-
copula,Central Station,0,,-,0,,-,996,AAAGHH,シンガポール,2311,ROA,シンガポール,0,,-
copula,Blue Spring Express,0,,-,0,,-,1911,D!!!!!,シンガポール,3163,NOWARU,シンガポール,0,,-
copula,Battle Train -IIDX Edition-,0,,-,360,MAMI,シンガポール,2418,ROA,シンガポール,3037,ROA,シンガポール,0,,-
copula,Aublia,0,,-,0,,-,0,,-,2448,KA54MA,シンガポール,0,,-
copula,Arcana,0,,-,1187,SPAMAN,シンガポール,1643,KINPA2,シンガポール,2232,KA54MA,シンガポール,0,,-
copula,AO-1,0,,-,1226,SPAMAN,シンガポール,1892,ROA,シンガポール,2686,NOWARU,シンガポール,0,,-
copula,Angelic Jelly,0,,-,961,TIERZ,シンガポール,1887,ASAHI,シンガポール,2563,CEEBEE,シンガポール,0,,-
copula,Acid Pumper,0,,-,611,MENDES,シンガポール,1369,*L!2N*,シンガポール,2422,NOWARU,シンガポール,0,,-
copula,199024club -Re:BounceKiller-,0,,-,593,ICHIGO,シンガポール,1505,D!!!!!,シンガポール,2274,KA54MA,シンガポール,0,,-
SINOBUZ,鴉,0,,-,1263,MENDES,シンガポール,2117,HOSHEY,シンガポール,2674,NOWARU,シンガポール,0,,-
SINOBUZ,童話回廊,0,,-,384,MAMI,シンガポール,1558,KANADE,シンガポール,2943,NOWARU,シンガポール,0,,-
SINOBUZ,禍根,0,,-,604,MAMI,シンガポール,1108,WLLMAG,シンガポール,2431,ASMO,シンガポール,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,480,HOSHEY,シンガポール,700,LURKER,シンガポール,1662,#11,シンガポール,0,,-
SINOBUZ,焔極OVERKILL,0,,-,888,BAR,シンガポール,1978,ROA,シンガポール,3488,NOWARU,シンガポール,0,,-
SINOBUZ,火影,0,,-,502,WLLMAG,シンガポール,1274,LAMY.Y,シンガポール,2538,NOWARU,シンガポール,0,,-
SINOBUZ,津軽雪,0,,-,1276,WLLMAG,シンガポール,2089,D!!!!!,シンガポール,3804,NOWARU,シンガポール,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,811,HOSHEY,シンガポール,1333,R2,シンガポール,1965,NOWARU,シンガポール,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,437,IIDX26,シンガポール,1065,ICHIGO,シンガポール,1919,LOCRIA,シンガポール,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,0,,-,1360,KAGOME,シンガポール,2395,NOWARU,シンガポール,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1375,JIZZY,シンガポール,2107,CEEBEE,シンガポール,0,,-
SINOBUZ,刃図羅,0,,-,790,SYSQ,シンガポール,1987,INDEX,シンガポール,3298,NOWARU,シンガポール,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,DEJIKO,シンガポール,477,LUN,シンガポール,1198,LAMY.Y,シンガポール,2227,JISHU9,シンガポール,2983,NOWARU,シンガポール
SINOBUZ,九尾狐夜行,0,,-,0,,-,1724,FELIX*,シンガポール,2784,FELIX*,シンガポール,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,411,RRK!?.,シンガポール,1006,KNIT,シンガポール,2311,PL.DN.,シンガポール,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,631,MAMI,シンガポール,1818,KANADE,シンガポール,3054,PL.DN.,シンガポール,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,779,SAIKI,シンガポール,1393,SPAMAN,シンガポール,0,,-
SINOBUZ,〆,0,,-,862,YOSHIO,シンガポール,2268,FELIX*,シンガポール,3580,KA54MA,シンガポール,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,740,HOSHEY,シンガポール,0,,-,2662,CEEBEE,シンガポール,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,643,MAMI,シンガポール,1505,LAMY.Y,シンガポール,2563,NOWARU,シンガポール,0,,-
SINOBUZ,XINOBIKILL,0,,-,155,HBKI,シンガポール,1619,KINPA2,シンガポール,2849,SRAN!!,シンガポール,0,,-
SINOBUZ,Warrior,0,,-,974,JAM0JI,シンガポール,1574,R2,シンガポール,2427,NOWARU,シンガポール,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1130,KAGOME,シンガポール,1935,KA54MA,シンガポール,0,,-
SINOBUZ,Venom,0,,-,1142,MACH.,シンガポール,1740,SHKN,シンガポール,3088,NOWARU,シンガポール,0,,-
SINOBUZ,Umbral,0,,-,0,,-,641,A,シンガポール,1856,JISHU9,シンガポール,0,,-
SINOBUZ,TOGAKUSHI,0,,-,538,MAMI,シンガポール,1838,ROA,シンガポール,2547,NOWARU,シンガポール,0,,-
SINOBUZ,The Commanders,0,,-,816,R2,シンガポール,1451,D!!!!!,シンガポール,2417,NOWARU,シンガポール,0,,-
SINOBUZ,Sweet Clapper,0,,-,108,UNK0,シンガポール,1134,MACH.,シンガポール,1898,KA54MA,シンガポール,0,,-
SINOBUZ,Surf on the Light,0,,-,632,24P,シンガポール,1354,MACH.,シンガポール,2247,KA54MA,シンガポール,0,,-
SINOBUZ,Super Rush,0,,-,983,HOSHEY,シンガポール,1756,FIRA,シンガポール,3510,NOWARU,シンガポール,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,946,YOSHIO,シンガポール,1754,LAMY.Y,シンガポール,3047,NOWARU,シンガポール,0,,-
SINOBUZ,Steel Edge,0,,-,635,MAMI,シンガポール,1384,MACH.,シンガポール,3095,NOWARU,シンガポール,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1027,HIDARI,シンガポール,2132,ROA,シンガポール,3369,NOWARU,シンガポール,0,,-
SINOBUZ,Sky High,420,LYCOS*,シンガポール,907,R2,シンガポール,2003,JON2,シンガポール,3763,SRAN!!,シンガポール,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1442,Y*,シンガポール,2317,INDEX,シンガポール,0,,-
SINOBUZ,shuriken,0,,-,777,HOSHEY,シンガポール,0,,-,2353,CEEBEE,シンガポール,0,,-
SINOBUZ,Shoot'Em All,0,,-,0,,-,1085,BAR,シンガポール,2432,NOWARU,シンガポール,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2045,11039,シンガポール,2721,CEEBEE,シンガポール,0,,-
SINOBUZ,Selfish Sweet,0,,-,231,HIRUNE,シンガポール,0,,-,1605,INDEX,シンガポール,0,,-
SINOBUZ,Seize the Day,0,,-,504,*HIPPO,シンガポール,1174,MACH.,シンガポール,2006,ROA,シンガポール,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,340,ZACH,シンガポール,1006,MENDES,シンガポール,1857,KA54MA,シンガポール,0,,-
SINOBUZ,SAY BAY,0,,-,519,MAMI,シンガポール,1462,YOU,シンガポール,2724,NOWARU,シンガポール,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1245,JYS!,シンガポール,2037,KA54MA,シンガポール,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,672,MAMI,シンガポール,1573,ROA,シンガポール,2299,NOWARU,シンガポール,0,,-
SINOBUZ,ROTTERDAM SHOGUN,524,LYCOS*,シンガポール,795,MAMI,シンガポール,1473,LVN.RZ,シンガポール,2455,CEEBEE,シンガポール,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,509,MAMI,シンガポール,1343,R2,シンガポール,2679,NOWARU,シンガポール,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1249,QRI,シンガポール,2064,#11,シンガポール,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1706,LOCRIA,シンガポール,3252,NOWARU,シンガポール,0,,-
SINOBUZ,RAIN,0,,-,744,ZELENK,シンガポール,1588,RANK-2,シンガポール,3198,NOWARU,シンガポール,0,,-
SINOBUZ,Quakes,0,,-,794,YOSHIO,シンガポール,1946,PL.DN.,シンガポール,3010,NOWARU,シンガポール,0,,-
SINOBUZ,Piano Samurai,0,,-,786,ELY,シンガポール,1632,LAMY.Y,シンガポール,2284,369-T,シンガポール,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,495,MAMI,シンガポール,1476,LU,シンガポール,2702,NOWARU,シンガポール,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,1934,SAIKI,シンガポール,2952,ASMO,シンガポール,0,,-
SINOBUZ,OOO,0,,-,365,ARUXIS,シンガポール,1366,R2,シンガポール,2025,JISHU9,シンガポール,0,,-
SINOBUZ,nostos,0,,-,835,COMBO,シンガポール,984,QRI,シンガポール,2533,SRAN!!,シンガポール,0,,-
SINOBUZ,Music is The Answer,0,,-,627,BKBKDT,シンガポール,1320,SPAMAN,シンガポール,1854,NOWARU,シンガポール,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1782,LOCRIA,シンガポール,2445,UOOOOO,シンガポール,0,,-
SINOBUZ,Mare Nectaris,0,,-,1434,INDEX,シンガポール,2121,SRAN!!,シンガポール,3710,SRAN!!,シンガポール,0,,-
SINOBUZ,Magical,0,,-,473,MAMI,シンガポール,977,ELY,シンガポール,1974,KA54MA,シンガポール,0,,-
SINOBUZ,Macuilxochitl,500,LYCOS*,シンガポール,1032,WLLMAG,シンガポール,2154,D!!!!!,シンガポール,3259,NOWARU,シンガポール,0,,-
SINOBUZ,Lost wing at.0,0,,-,586,BKBKDT,シンガポール,1311,FIRA,シンガポール,2304,ROA,シンガポール,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,736,YOSHIO,シンガポール,1939,ROA,シンガポール,2552,NOWARU,シンガポール,0,,-
SINOBUZ,Honey Trap,0,,-,626,YOSHIO,シンガポール,1435,R2,シンガポール,2470,NOWARU,シンガポール,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,761,HOSHEY,シンガポール,1719,R0KU,シンガポール,2659,D!!!!!,シンガポール,0,,-
SINOBUZ,HADES,378,LYCOS*,シンガポール,850,RANK-2,シンガポール,1628,KANADE,シンガポール,3014,SRAN!!,シンガポール,0,,-
SINOBUZ,GuNGNiR,0,,-,1279,HOSHEY,シンガポール,2492,CEEBEE,シンガポール,3739,ASMO,シンガポール,0,,-
SINOBUZ,Go Ahead!!,0,,-,836,MENDES,シンガポール,1476,11039,シンガポール,2580,ASMO,シンガポール,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,550,874,シンガポール,1905,YOU,シンガポール,3725,NOWARU,シンガポール,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,558,PORKY!,シンガポール,1531,KINPA2,シンガポール,0,,-
SINOBUZ,Egret and Willow,0,,-,469,MAMI,シンガポール,1434,SORCIE,シンガポール,2642,NOWARU,シンガポール,0,,-
SINOBUZ,ECHIDNA,0,,-,989,CATS69,シンガポール,2010,ROA,シンガポール,3217,NOWARU,シンガポール,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1063,MENDES,シンガポール,2133,ROA,シンガポール,3496,ASMO,シンガポール,0,,-
SINOBUZ,Cyber True Color,0,,-,861,RANK-2,シンガポール,1560,D!!!!!,シンガポール,2185,JISHU9,シンガポール,0,,-
SINOBUZ,crew,0,,-,392,2P,シンガポール,1694,ROA,シンガポール,2870,NOWARU,シンガポール,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2052,PL.DN.,シンガポール,2911,KA54MA,シンガポール,0,,-
SINOBUZ,BroGamer,0,,-,1156,HBKI,シンガポール,1990,KINPA2,シンガポール,3010,NOWARU,シンガポール,0,,-
SINOBUZ,Breakin' Chain,0,,-,702,HOSHEY,シンガポール,1269,HOSHEY,シンガポール,2234,PL.DN.,シンガポール,0,,-
SINOBUZ,BREAK OVER,0,,-,569,MAMI,シンガポール,1154,JYS!,シンガポール,2244,OARAI,シンガポール,0,,-
SINOBUZ,Beyond The Seven,0,,-,692,HOSHEY,シンガポール,971,YOSHIO,シンガポール,2643,KA54MA,シンガポール,0,,-
SINOBUZ,Believe in you,0,,-,1110,LYCOS*,シンガポール,1757,KINPA2,シンガポール,2294,CEEBEE,シンガポール,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,409,JK,シンガポール,1353,PONDE,シンガポール,2114,NOWARU,シンガポール,0,,-
SINOBUZ,Be A Star,0,,-,687,2P,シンガポール,1649,SECURE,シンガポール,2741,NOWARU,シンガポール,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1822,LAMY.Y,シンガポール,2666,NOWARU,シンガポール,0,,-
SINOBUZ,AsiaN distractive,0,,-,777,LEGMOM,シンガポール,1711,YOU,シンガポール,2462,#11,シンガポール,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,2124,KA54MA,シンガポール,3315,KA54MA,シンガポール,0,,-
SINOBUZ,Apocalypse,0,,-,1057,DEJIKO,シンガポール,1897,PARA,シンガポール,3437,ASMO,シンガポール,0,,-
