バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ANDROMEDA,0,,-,993,SERABI,東京都,1912,DICE,東京都,2866,ALIKIA,東京都,0,,-
IIDX RED,AGEHA,605,KAN,東京都,1008,RUDDLE,東京都,1695,DUAL,東京都,1880,M!KAMO,東京都,0,,-
IIDX RED,AA,0,,-,1254,MEW,東京都,2679,AOKIZI,東京都,3627,7NOYU,東京都,0,,-
HAPPY SKY,月光,0,,-,851,*SAYA*,東京都,1663,TAKA,東京都,2475,M!KAMO,東京都,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1118,DICE,東京都,1507,*39RA*,東京都,1927,*TA93N,東京都,0,,-
HAPPY SKY,冥,586,284KYO,東京都,1079,TRN,東京都,2092,LAHAR*,東京都,3866,KKM*,東京都,0,,-
HAPPY SKY,ラクエン,0,,-,498,EITSU,東京都,912,SERABI,東京都,1980,MI7RAI,東京都,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,DICE,東京都,1838,SUWABE,東京都,2078,M!KAMO,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,715,JOY,東京都,1405,TYU-BA,東京都,1677,AMHQ,東京都,0,,-
HAPPY SKY,Xepher,405,KAN,東京都,1073,RYU,東京都,2205,LAHAR*,東京都,2986,ALIKIA,東京都,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,619,K.SY2,東京都,902,UNA,東京都,1651,GIBARA,東京都,0,,-
HAPPY SKY,Votum stellarum,0,,-,806,RYU,東京都,1622,LAHAR*,東京都,1990,*TA93N,東京都,0,,-
HAPPY SKY,vault of heaven,0,,-,798,DICE,東京都,1400,AOKIZI,東京都,2003,M!KAMO,東京都,0,,-
HAPPY SKY,Under the Sky,0,,-,902,XXXXXX,東京都,1355,SSS,東京都,1727,55TEA*,東京都,0,,-
HAPPY SKY,Twelfth Style,0,,-,1135,VARIOT,東京都,1455,SERABI,東京都,2033,TA-YJS,東京都,3301,KKM*,東京都
HAPPY SKY,Tizona d'El Cid,0,,-,935,RYU,東京都,1929,DICE,東京都,2301,HARMIT,東京都,0,,-
HAPPY SKY,SigSig,672,.COM,東京都,1086,DICE,東京都,1636,NYOR-R,東京都,2585,TA-YJS,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1328,DICE,東京都,1608,KA2718,東京都,2081,LAHAR*,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1703,DICE,東京都,1995,LAHAR*,東京都,2461,NAGISA,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1611,GALAN,東京都,2195,LAHAR*,東京都,3099,*1048*,東京都,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1180,DICE,東京都,1615,LAHAR*,東京都,2091,M!KAMO,東京都,0,,-
HAPPY SKY,rage against usual,0,,-,1293,SSS,東京都,1991,LAHAR*,東京都,2969,*1048*,東京都,0,,-
HAPPY SKY,POODLE,0,,-,920,JOY,東京都,1844,KA2718,東京都,2285,NAGISA,東京都,3396,ZUBU,東京都
HAPPY SKY,Pollinosis,0,,-,780,RYU,東京都,1107,TM-1,東京都,2513,*1048*,東京都,0,,-
HAPPY SKY,PLASMA,0,,-,920,RUDDLE,東京都,1572,KA2718,東京都,2274,ZUBU,東京都,0,,-
HAPPY SKY,Pink Rose,0,,-,589,DICE,東京都,941,SERABI,東京都,1412,M!KAMO,東京都,0,,-
HAPPY SKY,MOON RACE,0,,-,822,RYU,東京都,1105,TYU-BA,東京都,1900,M!KAMO,東京都,0,,-
HAPPY SKY,Love Magic,0,,-,925,F.LINA,東京都,1662,2521,東京都,1963,*1048*,東京都,0,,-
HAPPY SKY,Little Little Princess,0,,-,1070,MEW,東京都,2148,GURA,東京都,2746,HOI2,東京都,3829,KKM*,東京都
HAPPY SKY,LESSON 5,0,,-,1286,MEW,東京都,1784,KA2718,東京都,2500,*1048*,東京都,0,,-
HAPPY SKY,INAZUMA,0,,-,1032,JOY,東京都,1820,LAHAR*,東京都,2704,ALIKIA,東京都,0,,-
HAPPY SKY,in motion,0,,-,857,DICE,東京都,1033,*HOLY*,東京都,1312,*1048*,東京都,0,,-
HAPPY SKY,I am,0,,-,1042,CUBE,東京都,1678,TYU-BA,東京都,2171,M!KAMO,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,661,DICE,東京都,1100,DICE,東京都,1506,TYU-BA,東京都,2095,ALIKIA,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1103,RYU,東京都,1697,KA2718,東京都,2286,*1048*,東京都,0,,-
HAPPY SKY,garden,0,,-,849,KA2718,東京都,1464,RUDDLE,東京都,2160,LAHAR*,東京都,0,,-
HAPPY SKY,First Resolution,0,,-,841,DICE,東京都,1601,DICE,東京都,2150,ALIKIA,東京都,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,601,EITSU,東京都,1027,SUWABE,東京都,1686,ALIKIA,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1240,JOY,東京都,1917,LAHAR*,東京都,2722,ALIKIA,東京都,0,,-
HAPPY SKY,double thrash,0,,-,1001,RUDDLE,東京都,2021,LAHAR*,東京都,2307,M,東京都,0,,-
HAPPY SKY,Catch Me,0,,-,800,DICE,東京都,1240,KA2718,東京都,1781,KURIPA,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,970,JOY,東京都,1849,LAHAR*,東京都,2476,M!KAMO,東京都,0,,-
HAPPY SKY,Aurora,0,,-,1401,DICE,東京都,2081,LAHAR*,東京都,2539,ZUBU,東京都,0,,-
HAPPY SKY,alla turca con passione,0,,-,802,DICE,東京都,1576,SUWABE,東京都,2199,M!KAMO,東京都,0,,-
HAPPY SKY,Agnus Dei,0,,-,903,DICE,東京都,1645,LAHAR*,東京都,2063,BANO,東京都,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,937,DICE,東京都,1683,LAHAR*,東京都,1744,HUYU,東京都,0,,-
DistorteD,虹色,0,,-,952,DICE,東京都,1545,DICE,東京都,1846,55TEA*,東京都,0,,-
DistorteD,華蝶風雪,0,,-,1257,DICE,東京都,2082,LAHAR*,東京都,2982,ALIKIA,東京都,0,,-
DistorteD,罠,0,,-,561,DICE,東京都,1480,PERSIA,東京都,2453,NAGISA,東京都,0,,-
DistorteD,嘆きの樹,0,,-,1726,S1ZUKU,東京都,2472,LAHAR*,東京都,3942,KKM*,東京都,0,,-
DistorteD,タシカナモノ,0,,-,935,DICE,東京都,1370,LYNDIS,東京都,2046,M!KAMO,東京都,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1140,DICE,東京都,1821,LAHAR*,東京都,2630,*1048*,東京都,0,,-
DistorteD,Zenius -I- vanisher,0,,-,922,JOY,東京都,1549,DICE,東京都,2402,M!KAMO,東京都,0,,-
DistorteD,with you…,0,,-,775,RYU,東京都,1096,RYU,東京都,1773,M!KAMO,東京都,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1052,DICE,東京都,1573,KA2718,東京都,1963,HARMIT,東京都,0,,-
DistorteD,Why did you go away,643,IKKI,東京都,1054,FAL-M,東京都,1748,RANDOM,東京都,2327,M!KAMO,東京都,0,,-
DistorteD,waxing and wanding,0,,-,1307,NOHOHO,東京都,1969,LAHAR*,東京都,2880,*TA93N,東京都,3963,7NOYU,東京都
DistorteD,TYPE MARS(G-Style Mix),0,,-,1062,.COM,東京都,1856,DICE,東京都,2399,TA-YJS,東京都,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1223,SERABI,東京都,1954,34SAI,東京都,2467,.,東京都,0,,-
DistorteD,This is Love,0,,-,934,DICE,東京都,1737,KA2718,東京都,2484,M!KAMO,東京都,0,,-
DistorteD,The Dirty of Loudness,0,,-,1419,DICE,東京都,2256,DICE,東京都,2612,KKM*,東京都,0,,-
DistorteD,Sun Field,0,,-,571,DICE,東京都,1479,SERABI,東京都,2447,*1048*,東京都,0,,-
DistorteD,So Fabulous !!,0,,-,1089,40HUKI,東京都,1507,SERABI,東京都,2347,M!KAMO,東京都,0,,-
DistorteD,Power of Love,0,,-,964,JOY,東京都,1621,SUWABE,東京都,2130,17ICE,東京都,0,,-
DistorteD,MOON,0,,-,834,RYU,東京都,2091,LAHAR*,東京都,2189,KT4ER1,東京都,0,,-
DistorteD,MINT,0,,-,1041,DICE,東京都,1769,LAHAR*,東京都,2290,*TA93N,東京都,0,,-
DistorteD,Melody Life,0,,-,707,RYUTA,東京都,1246,JOY,東京都,1834,LAHAR*,東京都,0,,-
DistorteD,Leaving...,0,,-,778,DICE,東京都,1390,DICE,東京都,2223,M!KAMO,東京都,0,,-
DistorteD,INFERNO,0,,-,1121,RYU,東京都,1608,DICE,東京都,1995,*1048*,東京都,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,793,I-NO,東京都,1516,HATO-K,東京都,2094,CH13TO,東京都,0,,-
DistorteD,Harmony and Lovely,0,,-,855,R-O,東京都,1684,MANTIS,東京都,2231,7NOYU,東京都,0,,-
DistorteD,Ganymede,0,,-,1050,RYU,東京都,1698,LAHAR*,東京都,2316,*1048*,東京都,0,,-
DistorteD,EURO-ROMANCE,0,,-,987,Y13,東京都,1812,DICE,東京都,2095,HARMIT,東京都,0,,-
DistorteD,DUE TOMORROW,0,,-,903,DICE,東京都,1451,LAHAR*,東京都,2054,M!KAMO,東京都,0,,-
DistorteD,Double Loving Heart,0,,-,567,MA2RI,東京都,1264,RUDDLE,東京都,1808,RAQUEL,東京都,0,,-
DistorteD,D.C.fish,0,,-,1015,NOHOHO,東京都,1944,LAHAR*,東京都,2329,NAGISA,東京都,0,,-
DistorteD,CONTRACT,0,,-,1274,DICE,東京都,1680,LAHAR*,東京都,2038,LAHAR*,東京都,2724,M!KAMO,東京都
DistorteD,Concertino in Blue,382,IKKI,東京都,891,DICE,東京都,1712,DICE,東京都,2529,M!KAMO,東京都,0,,-
DistorteD,Broadbanded,0,,-,872,ASA!0,東京都,1356,KA2718,東京都,1987,KUNMAA,東京都,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,966,Q6,東京都,1768,KA2718,東京都,2281,M!KAMO,東京都,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1135,DICE,東京都,1938,LAHAR*,東京都,2182,M!KAMO,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,726,DICE,東京都,1039,RUDDLE,東京都,1524,M!KAMO,東京都,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,KAN,東京都,1007,NOHOHO,東京都,1782,LAHAR*,東京都,2402,*1048*,東京都,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,442,DICE,東京都,1088,DICE,東京都,1612,RUDDLE,東京都,2081,ALIKIA,東京都,0,,-
GOLD,電人、暁に斃れる。,661,KAN,東京都,1390,JOY,東京都,2384,LAHAR*,東京都,3412,M!KAMO,東京都,0,,-
GOLD,零 - ZERO -,220,405,東京都,1117,DSS,東京都,1789,HERNIA,東京都,2312,ALIKIA,東京都,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,732,DICE,東京都,1128,DICE,東京都,1418,EXY,東京都,0,,-
GOLD,星をこの手に,0,,-,1206,DICE,東京都,1817,LAHAR*,東京都,2165,*1048*,東京都,0,,-
GOLD,リグレット,0,,-,1231,JOY,東京都,1749,DICE,東京都,2440,M!KAMO,東京都,0,,-
GOLD,ヨシダさん,0,,-,927,NESS,東京都,1435,DICE,東京都,1967,KT4ER1,東京都,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,IKKI,東京都,960,RYU,東京都,1431,SRST,東京都,2263,MI7RAI,東京都,0,,-
GOLD,With your Smile,0,,-,724,DICE,東京都,1171,SERABI,東京都,1574,M!KAMO,東京都,0,,-
GOLD,Watch out!!,0,,-,738,DICE,東京都,1015,DXY,東京都,1615,GEORGE,東京都,0,,-
GOLD,VANESSA,0,,-,1125,DICE,東京都,1798,LAHAR*,東京都,2417,M!KAMO,東京都,3491,KKM*,東京都
GOLD,TRANOID,0,,-,809,DICE,東京都,1789,DICE,東京都,2254,M!KAMO,東京都,0,,-
GOLD,The Smile of You,0,,-,911,MA2RI,東京都,1304,DICE,東京都,1627,VRROTT,東京都,0,,-
GOLD,the shadow,0,,-,1167,JOY,東京都,2098,DICE,東京都,2912,*1048*,東京都,0,,-
GOLD,snow storm,236,405,東京都,763,RYU,東京都,2257,LAHAR*,東京都,2778,7NOYU,東京都,3387,M!KAMO,東京都
GOLD,smile,0,,-,1428,IROHA*,東京都,2168,LAHAR*,東京都,2905,*1048*,東京都,0,,-
GOLD,Sense 2007,0,,-,1487,SOU5,東京都,2225,LAHAR*,東京都,2998,M!KAMO,東京都,0,,-
GOLD,Second Heaven,224,405,東京都,926,JOY,東京都,1487,TR0,東京都,2107,7NOYU,東京都,0,,-
GOLD,Roulette,0,,-,865,JOY,東京都,1400,KA2718,東京都,2097,KURIPA,東京都,0,,-
GOLD,PHOTONGENIC,0,,-,1256,JOY,東京都,1969,LAHAR*,東京都,2310,ALIKIA,東京都,0,,-
GOLD,op.31 叙情,0,,-,570,456SAI,東京都,1210,AKANE,東京都,1585,M!KAMO,東京都,0,,-
GOLD,never…,0,,-,801,TYU-BA,東京都,1323,3.4,東京都,1811,.,東京都,0,,-
GOLD,METALLIC MIND,0,,-,883,DICE,東京都,1372,P.L.H.,東京都,1652,M!KAMO,東京都,0,,-
GOLD,Make Me Your Own,0,,-,804,JOY,東京都,1576,LAHAR*,東京都,2115,456SAI,東京都,0,,-
GOLD,Love Again...,0,,-,556,FUNMA2,東京都,774,SERABI,東京都,1073,KURIPA,東京都,0,,-
GOLD,LASER CRUSTER,0,,-,1441,DICE,東京都,2437,ZUBU,東京都,3242,M!KAMO,東京都,0,,-
GOLD,KAMAITACHI,0,,-,1093,DSS,東京都,1987,LAHAR*,東京都,2694,NAGISA,東京都,3862,7NOYU,東京都
GOLD,INORI,0,,-,1398,NOHOHO,東京都,2574,NOHOHO,東京都,3148,34SAI,東京都,0,,-
GOLD,High School Love,406,IKKI,東京都,871,DICE,東京都,1496,NANO*,東京都,2196,KT4ER1,東京都,0,,-
GOLD,heaven above,0,,-,771,JOY,東京都,1357,TYU-BA,東京都,1842,LAHAR*,東京都,0,,-
GOLD,GRID KNIGHT,0,,-,735,RYUDRA,東京都,1854,KA2718,東京都,2618,HARMIT,東京都,3487,M!KAMO,東京都
GOLD,GOLD RUSH,559,DICE,東京都,1185,DICE,東京都,1494,LAHAR*,東京都,2312,AMETO!,東京都,0,,-
GOLD,four-leaf,0,,-,760,DICE,東京都,1102,SR-EXC,東京都,1728,M!KAMO,東京都,0,,-
GOLD,FIRE FIRE,568,T,東京都,1206,DICE,東京都,1785,LAHAR*,東京都,2770,M!KAMO,東京都,0,,-
GOLD,Fascination MAXX,0,,-,990,F.MAXX,東京都,1682,LAHAR*,東京都,2485,ZUBU,東京都,0,,-
GOLD,Cyber Force,0,,-,1224,GIDEON,東京都,1931,DICE,東京都,2382,TA-YJS,東京都,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1135,DICE,東京都,1717,KA2718,東京都,2189,KT4ER1,東京都,0,,-
GOLD,CaptivAte～誓い～,0,,-,1260,RUDDLE,東京都,1976,LAHAR*,東京都,2246,M!KAMO,東京都,0,,-
GOLD,CaptivAte～裁き～,426,MI*,東京都,859,DICE,東京都,1289,DICE,東京都,1791,M!KAMO,東京都,0,,-
GOLD,Candy Galy,0,,-,1507,RUDDLE,東京都,2503,LAHAR*,東京都,3562,M!KAMO,東京都,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1341,DICE,東京都,1906,KURA,東京都,2454,BANO,東京都,0,,-
GOLD,ANDROMEDA II,0,,-,953,RUDDLE,東京都,1908,LAHAR*,東京都,2441,LAHAR*,東京都,0,,-
GOLD,Air Bell,0,,-,983,DICE,東京都,1304,RUDDLE,東京都,1709,.ZIP,東京都,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,510,TOBI*R,東京都,902,SERABI,東京都,1336,VRROTT,東京都,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,510,東京都,1008,DICE,東京都,1504,ORANGE,東京都,2051,M!KAMO,東京都,0,,-
DJ TROOPERS,少年A,0,,-,1257,SERABI,東京都,2215,LAHAR*,東京都,2764,MI7RAI,東京都,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1104,RYU,東京都,2121,LAHAR*,東京都,2667,M!KAMO,東京都,0,,-
DJ TROOPERS,マチ子の唄,0,,-,813,Q6,東京都,1274,AEGIS,東京都,1790,MI7RAI,東京都,0,,-
DJ TROOPERS,エコ爺,344,D.C.4,東京都,671,YUKII$,東京都,1300,D.C.4,東京都,1839,M!KAMO,東京都,0,,-
DJ TROOPERS,Wanna Party?,0,,-,757,DICE,東京都,1150,7CHOMO,東京都,1524,M!KAMO,東京都,2597,M!KAMO,東京都
DJ TROOPERS,Ubertreffen,0,,-,1106,DICE,東京都,1970,LAHAR*,東京都,2518,ZUBU,東京都,3241,NAGISA,東京都
DJ TROOPERS,TROOPERS,0,,-,1233,DICE,東京都,2321,LAHAR*,東京都,2951,*1048*,東京都,0,,-
DJ TROOPERS,Time to Air,0,,-,1258,DICE,東京都,2059,LAHAR*,東京都,2882,*1048*,東京都,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,825,PEPE,東京都,1177,DICE,東京都,1846,KT4ER1,東京都,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,KAN,東京都,1051,RYU,東京都,2206,LAHAR*,東京都,3016,ALIKIA,東京都,3534,ZUBU,東京都
DJ TROOPERS,switch,0,,-,804,DICE,東京都,1520,DICE,東京都,2106,*1048*,東京都,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1100,DICE,東京都,2123,LAHAR*,東京都,2497,*1048*,東京都,0,,-
DJ TROOPERS,State Of The Art,0,,-,1025,MILLA,東京都,1510,*HOLY*,東京都,3092,.ZIP,東京都,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,KAN,東京都,1265,JOY,東京都,2645,LAHAR*,東京都,3318,M!KAMO,東京都,0,,-
DJ TROOPERS,soldier's waltz,0,,-,828,NOHOHO,東京都,1607,LAHAR*,東京都,2507,M!KAMO,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,652,MA2RI,東京都,1114,DICE,東京都,1523,M!KAMO,東京都,0,,-
DJ TROOPERS,satfinal,0,,-,1090,DICE,東京都,1397,LAHAR*,東京都,1924,M!KAMO,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1330,DICE,東京都,1842,KA2718,東京都,2511,NAGISA,東京都,0,,-
DJ TROOPERS,Ristaccia,0,,-,1118,JOY,東京都,1973,LAHAR*,東京都,2735,M!KAMO,東京都,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1249,*39RA*,東京都,1823,LAHAR*,東京都,2356,M!KAMO,東京都,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,557,IZ*ONE,東京都,1485,SERABI,東京都,1749,M!KAMO,東京都,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1083,DICE,東京都,1799,KUNMAA,東京都,2718,M!KAMO,東京都,0,,-
DJ TROOPERS,oratio,0,,-,1347,HAKASE,東京都,1992,LAHAR*,東京都,2949,*1048*,東京都,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,992,JOY,東京都,1944,LAHAR*,東京都,2565,ARCANA,東京都,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1195,DICE,東京都,2157,LAHAR*,東京都,2769,NAGISA,東京都,0,,-
DJ TROOPERS,MENDES,0,,-,1128,SERABI,東京都,2604,LAHAR*,東京都,3623,KKM*,東京都,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1382,MA2RI,東京都,2158,DICE,東京都,2683,M!KAMO,東京都,0,,-
DJ TROOPERS,madrugada,0,,-,714,RYU,東京都,1224,*HOLY*,東京都,1848,EXIT,東京都,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1296,TYU-BA,東京都,2164,DICE,東京都,2832,*TA93N,東京都,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,GIDEON,東京都,1536,&#9757,東京都,2028,NAGISA,東京都,0,,-
DJ TROOPERS,in the Sky,0,,-,1335,SSS,東京都,2115,LAHAR*,東京都,2537,RAQUEL,東京都,0,,-
DJ TROOPERS,ICARUS,0,,-,1355,*1048*,東京都,2029,LAHAR*,東京都,2474,MI7RAI,東京都,3709,MI7RAI,東京都
DJ TROOPERS,Freeway Shuffle,343,DICE,東京都,809,DICE,東京都,1267,DICE,東京都,1877,ALIKIA,東京都,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,858,MISAKI,東京都,1822,LAHAR*,東京都,2282,LAHAR*,東京都,0,,-
DJ TROOPERS,evergreen,0,,-,940,MISAKI,東京都,1398,DICE,東京都,1966,M!KAMO,東京都,0,,-
DJ TROOPERS,end of world,0,,-,984,JUBEDX,東京都,1784,LAHAR*,東京都,2472,.ZIP,東京都,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1028,DICE,東京都,1510,LAHAR*,東京都,1939,*1048*,東京都,0,,-
DJ TROOPERS,Digitank System,0,,-,913,RYU,東京都,1607,SHINPO,東京都,2131,MI7RAI,東京都,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,405,東京都,893,RYU,東京都,1382,SERABI,東京都,2226,KT4ER1,東京都,0,,-
DJ TROOPERS,Darling my LUV,0,,-,698,DICE,東京都,975,RUDDLE,東京都,1385,M!KAMO,東京都,0,,-
DJ TROOPERS,Blue Rain,346,KAN,東京都,1015,NOHOHO,東京都,1545,NOOB,東京都,2252,TA-YJS,東京都,3365,KKM*,東京都
DJ TROOPERS,beatonic nation,0,,-,1206,JOY,東京都,1894,DICE,東京都,2174,*1048*,東京都,0,,-
DJ TROOPERS,Be OK,0,,-,904,JOY,東京都,1733,UZ.W*,東京都,2422,M!KAMO,東京都,3327,M!KAMO,東京都
DJ TROOPERS,avant-guerre,0,,-,771,DICE,東京都,1358,SHINPO,東京都,1925,M!KAMO,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1245,DICE,東京都,2111,LAHAR*,東京都,2835,?,東京都,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,872,RYU,東京都,1287,REMO.,東京都,2751,HARMIT,東京都,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,921,RYU,東京都,1602,SERABI,東京都,2179,7NOYU,東京都,0,,-
EMPRESS,翼,0,,-,829,NO.,東京都,1517,DICE,東京都,1971,M!KAMO,東京都,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,675,DICE,東京都,1274,ABSOL.,東京都,2056,ALIKIA,東京都,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1035,DICE,東京都,2141,LAHAR*,東京都,2616,M!KAMO,東京都,0,,-
EMPRESS,卑弥呼,0,,-,1188,2521,東京都,2648,LAHAR*,東京都,4044,7NOYU,東京都,0,,-
EMPRESS,凛として咲く花の如く,392,JEF*,東京都,1277,RYU,東京都,2143,LAHAR*,東京都,2790,M!KAMO,東京都,3177,M!KAMO,東京都
EMPRESS,不沈艦CANDY,604,MI*,東京都,1183,DICE,東京都,1925,LAHAR*,東京都,3334,M!KAMO,東京都,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,986,NOHOHO,東京都,1584,*HOLY*,東京都,2779,17ICE,東京都,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,952,DICE,東京都,2112,DICE,東京都,2486,ALIKIA,東京都,0,,-
EMPRESS,まほろば,0,,-,786,DICE,東京都,1389,24YUKI,東京都,2053,M!KAMO,東京都,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1236,DICE,東京都,1859,LAHAR*,東京都,2522,ZUBU,東京都,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1110,NOHOHO,東京都,1712,LAHAR*,東京都,2771,ZUBU,東京都,0,,-
EMPRESS,V2,790,GEORGE,東京都,1449,LAHAR*,東京都,3109,LAHAR*,東京都,3573,M!KAMO,東京都,0,,-
EMPRESS,Turii ～Panta rhei～,370,KAN,東京都,877,RUDDLE,東京都,2066,DICE,東京都,2661,*TA93N,東京都,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,810,DICE,東京都,1660,DICE,東京都,2159,ZUBU,東京都,2974,ZUBU,東京都
EMPRESS,SOLITON BEAM,0,,-,1425,SUWABE,東京都,2056,LAHAR*,東京都,2334,.ZIP,東京都,0,,-
EMPRESS,smooooch・∀・,395,KAN,東京都,834,DICE,東京都,1590,ASHMEE,東京都,2141,*TA93N,東京都,0,,-
EMPRESS,Secrets,0,,-,1200,Y0S$!,東京都,2416,LAHAR*,東京都,3154,ZUBU,東京都,0,,-
EMPRESS,Queen's Tragedy,0,,-,848,DICE,東京都,1618,ASHMEE,東京都,2235,LAHAR*,東京都,0,,-
EMPRESS,Punch Love 仮面,0,,-,1063,JOY,東京都,1731,HERNIA,東京都,2508,7NOYU,東京都,0,,-
EMPRESS,Programmed World,0,,-,892,JOY,東京都,1766,LAHAR*,東京都,2297,*TA93N,東京都,0,,-
EMPRESS,NΦ CRIME,292,510,東京都,822,RYU,東京都,1452,DICE,東京都,1898,M!KAMO,東京都,0,,-
EMPRESS,neogenesis,0,,-,999,DICE,東京都,1307,SERABI,東京都,1719,M!KAMO,東京都,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,833,JEF*,東京都,1714,SHINPO,東京都,2145,*1048*,東京都,2698,KKM*,東京都
EMPRESS,Monkey Dance '09,0,,-,821,AEGIS,東京都,1647,KA2718,東京都,2266,M!KAMO,東京都,0,,-
EMPRESS,Mind Mapping,517,IKKI,東京都,872,DICE,東京都,1213,SOU5,東京都,1817,REN-SC,東京都,0,,-
EMPRESS,Kung-fu Empire,0,,-,1441,MA2RI,東京都,2585,GEORGE,東京都,3280,M!KAMO,東京都,3939,M!KAMO,東京都
EMPRESS,Just a Little Smile,0,,-,779,I-NO,東京都,1284,KA2718,東京都,2471,*1048*,東京都,0,,-
EMPRESS,Jack,0,,-,915,DICE,東京都,1350,NYOR-R,東京都,2156,KT4ER1,東京都,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,603,DICE,東京都,1261,MA2RI,東京都,1700,M!KAMO,東京都,0,,-
EMPRESS,HYPERION,0,,-,972,EITSU,東京都,2078,LAHAR*,東京都,2733,HARMIT,東京都,0,,-
EMPRESS,Go Beyond!!,544,MI*,東京都,1041,KURA,東京都,1728,LAHAR*,東京都,2257,7NOYU,東京都,0,,-
EMPRESS,Fly Above,0,,-,947,MA2RI,東京都,1597,SERABI,東京都,2030,.,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,926,SERABI,東京都,1797,TYU-BA,東京都,2334,ALIKIA,東京都,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1099,DICE,東京都,1845,LAHAR*,東京都,2541,*1048*,東京都,0,,-
EMPRESS,Colorful Cookie,668,RUDDLE,東京都,1134,DICE,東京都,2263,KUNMAA,東京都,3504,M!KAMO,東京都,0,,-
