バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,シュッパツシンコウ・シサカンコ,0,,-,1133,17GO!?,神奈川県,1791,GOEMON,神奈川県,2456,5N,神奈川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,17GO!?,神奈川県,1423,STEEL*,神奈川県,2392,AZTEC,神奈川県,0,,-
copula,オルタネイトβ,0,,-,846,17GO!?,神奈川県,1434,*9N2*,神奈川県,2262,PE4JUN,神奈川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1527,STEEL*,神奈川県,2361,STEEL*,神奈川県,3352,1-YEN,神奈川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1203,STEEL*,神奈川県,1850,STEEL*,神奈川県,2864,DINASO,神奈川県,0,,-
copula,ZEPHYRANTHES,0,,-,1019,STEEL*,神奈川県,1844,GOEMON,神奈川県,2962,DINASO,神奈川県,0,,-
copula,X,0,,-,1604,STEEL*,神奈川県,2445,KT-884,神奈川県,3847,WELLOW,神奈川県,0,,-
copula,Welcome,0,,-,878,17GO!?,神奈川県,1813,STEEL*,神奈川県,2650,5TYU-,神奈川県,3330,5TYU-,神奈川県
copula,Violet Rose,0,,-,1267,STEEL*,神奈川県,1948,STEEL*,神奈川県,2615,STYU--,神奈川県,0,,-
copula,Violet Pulse,0,,-,432,*9N2*,神奈川県,1703,GOEMON,神奈川県,2431,.XA,神奈川県,0,,-
copula,Uh-Oh,0,,-,1125,STEEL*,神奈川県,1736,STEEL*,神奈川県,2417,WELLOW,神奈川県,0,,-
copula,Triple Counter,0,,-,1394,STEEL*,神奈川県,2207,STEEL*,神奈川県,3981,WELLOW,神奈川県,0,,-
copula,Tori-no-kimochi,0,,-,266,*9N2*,神奈川県,1304,STEEL*,神奈川県,2032,STYU--,神奈川県,0,,-
copula,SURVIVOR,0,,-,713,STEEL*,神奈川県,1301,GOEMON,神奈川県,2012,STYU--,神奈川県,0,,-
copula,Super Duper Racers,0,,-,955,STEEL*,神奈川県,1616,GOEMON,神奈川県,2371,DINASO,神奈川県,0,,-
copula,StrayedCatz,0,,-,1086,STEEL*,神奈川県,1959,BAY.,神奈川県,2840,AZTEC,神奈川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1278,STEEL*,神奈川県,1851,GOEMON,神奈川県,2652,STYU--,神奈川県,3357,WELLOW,神奈川県
copula,STARLiGHT,0,,-,949,STEEL*,神奈川県,1846,STEEL*,神奈川県,2774,STYU--,神奈川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1422,STEEL*,神奈川県,1996,GOEMON,神奈川県,3047,STYU--,神奈川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,947,STEEL*,神奈川県,1571,GOEMON,神奈川県,2542,DINASO,神奈川県,0,,-
copula,Sephirot,0,,-,968,STEEL*,神奈川県,1667,STEEL*,神奈川県,2358,DINASO,神奈川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,743,STEEL*,神奈川県,1301,STEEL*,神奈川県,2273,STYU--,神奈川県,0,,-
copula,Routing,0,,-,961,17GO!?,神奈川県,1647,STEEL*,神奈川県,2523,1-YEN,神奈川県,0,,-
copula,Rock It,0,,-,1170,STEEL*,神奈川県,1682,STEEL*,神奈川県,2965,STYU--,神奈川県,0,,-
copula,refrain,0,,-,1240,STEEL*,神奈川県,2335,STEEL*,神奈川県,3636,KANON,神奈川県,0,,-
copula,quick master (reform version),0,,-,160,*9N2*,神奈川県,356,*9N2*,神奈川県,527,ENDURE,神奈川県,0,,-
copula,POSSESSION,531,IIDX??,神奈川県,1371,SQUALO,神奈川県,2104,POSO*Y,神奈川県,2979,1-YEN,神奈川県,0,,-
copula,Outbreak,0,,-,1330,STEEL*,神奈川県,1855,STEEL*,神奈川県,3027,STYU--,神奈川県,0,,-
copula,On the FM,0,,-,1106,STEEL*,神奈川県,1609,GOEMON,神奈川県,2790,DINASO,神奈川県,0,,-
copula,NZM,0,,-,1071,STEEL*,神奈川県,1617,STEEL*,神奈川県,3431,WELLOW,神奈川県,0,,-
copula,Nowhere,0,,-,857,STEEL*,神奈川県,1479,GOEMON,神奈川県,2161,WELLOW,神奈川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,826,STEEL*,神奈川県,1250,STEEL*,神奈川県,2249,ENDURE,神奈川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1234,STEEL*,神奈川県,1933,STYU--,神奈川県,3026,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1208,STEEL*,神奈川県,1908,NYAGWA,神奈川県,2954,WELLOW,神奈川県,0,,-
copula,NANAIRO,0,,-,1063,FMN,神奈川県,1813,STEEL*,神奈川県,2571,AZTEC,神奈川県,0,,-
copula,Musik LoverZ,0,,-,1076,17GO!?,神奈川県,1432,STEEL*,神奈川県,2499,1-YEN,神奈川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1416,STEEL*,神奈川県,2115,STEEL*,神奈川県,3016,STYU--,神奈川県,0,,-
copula,La dolce primavera,0,,-,718,17GO!?,神奈川県,1385,STEEL*,神奈川県,2168,AZTEC,神奈川県,0,,-
copula,Konzert V,0,,-,1290,STEEL*,神奈川県,2267,STEEL*,神奈川県,3343,5TYU-,神奈川県,0,,-
copula,Journey,0,,-,694,STEEL*,神奈川県,1256,GOEMON,神奈川県,1889,AZTEC,神奈川県,0,,-
copula,Inner Spirit,0,,-,886,STEEL*,神奈川県,1908,STEEL*,神奈川県,2822,1-YEN,神奈川県,0,,-
copula,Highcharge Divolt,0,,-,909,17GO!?,神奈川県,1694,STEEL*,神奈川県,2794,AZTEC,神奈川県,0,,-
copula,Grand Chariot,0,,-,1169,STEEL*,神奈川県,1913,FMN,神奈川県,3438,WELLOW,神奈川県,0,,-
copula,Godspeed,0,,-,1079,STEEL*,神奈川県,1950,STEEL*,神奈川県,3165,5TYU-,神奈川県,0,,-
copula,GOBBLE,0,,-,501,STEEL*,神奈川県,726,STEEL*,神奈川県,1716,DINASO,神奈川県,0,,-
copula,Go Faraway,0,,-,1035,STEEL*,神奈川県,1519,STEEL*,神奈川県,2491,4KIB!,神奈川県,0,,-
copula,Glitch Nerds,0,,-,1040,STEEL*,神奈川県,1435,STEEL*,神奈川県,2233,AZTEC,神奈川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1138,STEEL*,神奈川県,1770,GOEMON,神奈川県,2355,AZTEC,神奈川県,0,,-
copula,Exchange Place,0,,-,776,17GO!?,神奈川県,1277,STEEL*,神奈川県,1789,STYU--,神奈川県,0,,-
copula,Everlasting Last,0,,-,854,17GO!?,神奈川県,1653,GOEMON,神奈川県,2225,STYU--,神奈川県,0,,-
copula,Dynamite,551,STEEL*,神奈川県,1218,17GO!?,神奈川県,2457,WELLOW,神奈川県,3827,5TYU-,神奈川県,0,,-
copula,Donkey Donk,0,,-,1210,STEEL*,神奈川県,1743,STEEL*,神奈川県,2283,STYU--,神奈川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,641,STEEL*,神奈川県,1523,GOEMON,神奈川県,2267,E1C#1X,神奈川県,0,,-
copula,DIAMOND CROSSING,0,,-,1004,STEEL*,神奈川県,1783,STEEL*,神奈川県,3090,DINASO,神奈川県,0,,-
copula,Devil's Gear,0,,-,1071,STEEL*,神奈川県,2181,STEEL*,神奈川県,3472,5TYU-,神奈川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1402,STEEL*,神奈川県,1924,GOEMON,神奈川県,2631,AZTEC,神奈川県,0,,-
copula,Damage Per Second,0,,-,888,STEEL*,神奈川県,1428,STEEL*,神奈川県,2048,STYU--,神奈川県,2291,STYU--,神奈川県
copula,Daily Lunch Special,0,,-,1088,STEEL*,神奈川県,2113,GOEMON,神奈川県,2957,1-YEN,神奈川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,988,STEEL*,神奈川県,1743,GOEMON,神奈川県,3111,DINASO,神奈川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1207,STEEL*,神奈川県,1743,STEEL*,神奈川県,2599,ENDURE,神奈川県,0,,-
copula,Central Station,0,,-,1036,STEEL*,神奈川県,1585,STEEL*,神奈川県,2407,AZTEC,神奈川県,0,,-
copula,Blue Spring Express,0,,-,1313,STEEL*,神奈川県,2052,STEEL*,神奈川県,3338,5TYU-,神奈川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,897,STEEL*,神奈川県,2488,STEEL*,神奈川県,3283,DINASO,神奈川県,0,,-
copula,Aublia,0,,-,978,STEEL*,神奈川県,1533,STEEL*,神奈川県,2544,STYU--,神奈川県,0,,-
copula,Arcana,0,,-,1209,STEEL*,神奈川県,1766,STEEL*,神奈川県,2269,AZTEC,神奈川県,0,,-
copula,AO-1,0,,-,1255,STEEL*,神奈川県,1949,STEEL*,神奈川県,2774,1-YEN,神奈川県,0,,-
copula,Angelic Jelly,0,,-,1145,STEEL*,神奈川県,2079,STEEL*,神奈川県,2776,1-YEN,神奈川県,0,,-
copula,Acid Pumper,0,,-,693,STEEL*,神奈川県,1584,STEEL*,神奈川県,2495,DINASO,神奈川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,706,17GO!?,神奈川県,1598,TAM,神奈川県,2378,STYU--,神奈川県,0,,-
SINOBUZ,鴉,0,,-,1517,STEEL*,神奈川県,2235,GOEMON,神奈川県,2682,RIVER.,神奈川県,0,,-
SINOBUZ,童話回廊,0,,-,955,STEEL*,神奈川県,1749,STEEL*,神奈川県,3131,WELLOW,神奈川県,0,,-
SINOBUZ,禍根,0,,-,817,STEEL*,神奈川県,1386,5N,神奈川県,2600,1-YEN,神奈川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,502,STEEL*,神奈川県,1084,STEEL*,神奈川県,1718,WA----,神奈川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1161,STEEL*,神奈川県,2089,STEEL*,神奈川県,3613,1-YEN,神奈川県,0,,-
SINOBUZ,火影,0,,-,730,17GO!?,神奈川県,1403,STEEL*,神奈川県,2734,5TYU-,神奈川県,0,,-
SINOBUZ,津軽雪,0,,-,1550,STEEL*,神奈川県,2217,106.,神奈川県,3840,DINASO,神奈川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,843,STEEL*,神奈川県,1417,STEEL*,神奈川県,1995,AZTEC,神奈川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,848,STEEL*,神奈川県,1330,STEEL*,神奈川県,2110,RIVER.,神奈川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1012,STEEL*,神奈川県,1566,STEEL*,神奈川県,2477,DINASO,神奈川県,0,,-
SINOBUZ,忍恋花,0,,-,1011,STEEL*,神奈川県,1709,STEEL*,神奈川県,2239,RIVER.,神奈川県,0,,-
SINOBUZ,刃図羅,0,,-,1246,17GO!?,神奈川県,2096,STEEL*,神奈川県,3410,STYU--,神奈川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*9N2*,神奈川県,962,17GO!?,神奈川県,1261,GOEMON,神奈川県,2281,BEAR.,神奈川県,3036,AZTEC,神奈川県
SINOBUZ,九尾狐夜行,0,,-,864,STEEL*,神奈川県,1800,STEEL*,神奈川県,2966,WELLOW,神奈川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,719,STEEL*,神奈川県,1380,STAY!!,神奈川県,2506,AZTEC,神奈川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1202,STEEL*,神奈川県,1972,STEEL*,神奈川県,3248,WELLOW,神奈川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,*9N2*,神奈川県,945,GOEMON,神奈川県,1420,SAIZE,神奈川県,0,,-
SINOBUZ,〆,0,,-,1305,STEEL*,神奈川県,2350,STEEL*,神奈川県,3678,STYU--,神奈川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,774,STEEL*,神奈川県,1820,STEEL*,神奈川県,2888,STYU--,神奈川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,975,STEEL*,神奈川県,1622,STEEL*,神奈川県,2651,STYU--,神奈川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1001,STEEL*,神奈川県,1776,.,神奈川県,2896,AZTEC,神奈川県,0,,-
SINOBUZ,Warrior,0,,-,1015,STEEL*,神奈川県,1801,STEEL*,神奈川県,2482,ENDURE,神奈川県,0,,-
SINOBUZ,Vermilion,0,,-,910,17GO!?,神奈川県,1371,STEEL*,神奈川県,2037,DINASO,神奈川県,0,,-
SINOBUZ,Venom,0,,-,1288,STEEL*,神奈川県,2171,5N,神奈川県,3200,STYU--,神奈川県,0,,-
SINOBUZ,Umbral,0,,-,622,STEEL*,神奈川県,1421,GOEMON,神奈川県,1910,WELLOW,神奈川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,997,STEEL*,神奈川県,1909,STEEL*,神奈川県,2604,STYU--,神奈川県,0,,-
SINOBUZ,The Commanders,0,,-,967,STEEL*,神奈川県,1515,GOEMON,神奈川県,2445,AZTEC,神奈川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,17GO!?,神奈川県,1243,GOEMON,神奈川県,1912,BEAR.,神奈川県,0,,-
SINOBUZ,Surf on the Light,0,,-,777,STEEL*,神奈川県,1472,STEEL*,神奈川県,2277,STYU--,神奈川県,0,,-
SINOBUZ,Super Rush,0,,-,1035,STEEL*,神奈川県,1874,GOEMON,神奈川県,3537,WELLOW,神奈川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1146,STEEL*,神奈川県,1869,STEEL*,神奈川県,3115,WELLOW,神奈川県,0,,-
SINOBUZ,Steel Edge,0,,-,923,STEEL*,神奈川県,1492,STEEL*,神奈川県,3158,5TYU-,神奈川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1125,17GO!?,神奈川県,2169,STEEL*,神奈川県,3447,5TYU-,神奈川県,0,,-
SINOBUZ,Sky High,444,STEEL*,神奈川県,1193,STEEL*,神奈川県,2343,STEEL*,神奈川県,3808,WELLOW,神奈川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1036,STEEL*,神奈川県,1712,STEEL*,神奈川県,2408,C!,神奈川県,0,,-
SINOBUZ,shuriken,0,,-,784,STEEL*,神奈川県,1142,17GO!?,神奈川県,2570,1-YEN,神奈川県,0,,-
SINOBUZ,Shoot'Em All,0,,-,807,STEEL*,神奈川県,1479,STEEL*,神奈川県,2492,RIVER.,神奈川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1094,STEEL*,神奈川県,2189,STEEL*,神奈川県,2853,1-YEN,神奈川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,17GO!?,神奈川県,980,17GO!?,神奈川県,1732,RIVER.,神奈川県,0,,-
SINOBUZ,Seize the Day,0,,-,778,STEEL*,神奈川県,1367,STEEL*,神奈川県,2156,STEEL*,神奈川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,662,17GO!?,神奈川県,1305,STEEL*,神奈川県,1865,WELLOW,神奈川県,0,,-
SINOBUZ,SAY BAY,0,,-,852,STEEL*,神奈川県,1513,GOEMON,神奈川県,2847,5TYU-,神奈川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,970,STEEL*,神奈川県,1538,STEEL*,神奈川県,2223,STYU--,神奈川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1002,STEEL*,神奈川県,1676,STEEL*,神奈川県,2411,STYU--,神奈川県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,FE-0,神奈川県,1138,STEEL*,神奈川県,1790,STEEL*,神奈川県,2570,STYU--,神奈川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,880,STEEL*,神奈川県,1509,STEEL*,神奈川県,2686,RIVER.,神奈川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,927,STEEL*,神奈川県,1646,GOEMON,神奈川県,2208,STYU--,神奈川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1070,STEEL*,神奈川県,1873,RIVER.,神奈川県,3339,AZTEC,神奈川県,0,,-
SINOBUZ,RAIN,0,,-,1165,17GO!?,神奈川県,1811,STEEL*,神奈川県,3271,DINASO,神奈川県,0,,-
SINOBUZ,Quakes,0,,-,1131,STEEL*,神奈川県,2030,STEEL*,神奈川県,3186,WELLOW,神奈川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1008,STEEL*,神奈川県,1773,STEEL*,神奈川県,2498,1-YEN,神奈川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,788,STEEL*,神奈川県,1564,STEEL*,神奈川県,2806,STYU--,神奈川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1292,STEEL*,神奈川県,2166,HIDEKA,神奈川県,3163,WELLOW,神奈川県,0,,-
SINOBUZ,OOO,0,,-,693,STEEL*,神奈川県,1466,GOEMON,神奈川県,2063,IIDX27,神奈川県,0,,-
SINOBUZ,nostos,0,,-,909,STEEL*,神奈川県,1345,STEEL*,神奈川県,2613,1-YEN,神奈川県,0,,-
SINOBUZ,Music is The Answer,0,,-,797,STEEL*,神奈川県,1430,GOEMON,神奈川県,1915,WELLOW,神奈川県,0,,-
SINOBUZ,Modular Technology,0,,-,1239,STEEL*,神奈川県,1949,STEEL*,神奈川県,2679,STYU--,神奈川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1471,STEEL*,神奈川県,2145,1-YEN,神奈川県,3758,5TYU-,神奈川県,0,,-
SINOBUZ,Magical,0,,-,816,STEEL*,神奈川県,1199,17GO!?,神奈川県,2006,5TYU-,神奈川県,0,,-
SINOBUZ,Macuilxochitl,534,STEEL*,神奈川県,1493,STEEL*,神奈川県,2222,STEEL*,神奈川県,3320,KANON,神奈川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,930,STEEL*,神奈川県,1474,STEEL*,神奈川県,2470,STYU--,神奈川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1180,STEEL*,神奈川県,2091,STEEL*,神奈川県,2610,AZTEC,神奈川県,0,,-
SINOBUZ,Honey Trap,0,,-,843,17GO!?,神奈川県,1625,STEEL*,神奈川県,2526,STYU--,神奈川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,MARINA,神奈川県,1863,STEEL*,神奈川県,2917,AZTEC,神奈川県,0,,-
SINOBUZ,HADES,394,STEEL*,神奈川県,996,17GO!?,神奈川県,1861,STEEL*,神奈川県,3082,5TYU-,神奈川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1351,STEEL*,神奈川県,2713,WELLOW,神奈川県,3968,1-YEN,神奈川県,0,,-
SINOBUZ,Go Ahead!!,0,,-,1026,STEEL*,神奈川県,1545,STEEL*,神奈川県,2718,AZTEC,神奈川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1211,STEEL*,神奈川県,1978,GOEMON,神奈川県,3804,STYU--,神奈川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,17GO!?,神奈川県,1204,STEEL*,神奈川県,1616,NO4XTK,神奈川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1036,STEEL*,神奈川県,1669,STEEL*,神奈川県,2735,STYU--,神奈川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1303,STEEL*,神奈川県,2073,STEEL*,神奈川県,3402,5TYU-,神奈川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1298,17GO!?,神奈川県,2250,STEEL*,神奈川県,3660,DINASO,神奈川県,0,,-
SINOBUZ,Cyber True Color,0,,-,1000,STEEL*,神奈川県,1676,STEEL*,神奈川県,2367,1-YEN,神奈川県,0,,-
SINOBUZ,crew,0,,-,634,*9N2*,神奈川県,1756,RAVE-N,神奈川県,2932,DINASO,神奈川県,0,,-
SINOBUZ,Caterpillar,0,,-,1220,STEEL*,神奈川県,2208,GOEMON,神奈川県,3012,5TYU-,神奈川県,0,,-
SINOBUZ,BroGamer,0,,-,1380,STEEL*,神奈川県,2116,GOEMON,神奈川県,3086,AZTEC,神奈川県,0,,-
SINOBUZ,Breakin' Chain,0,,-,721,17GO!?,神奈川県,1313,STEEL*,神奈川県,2305,AZTEC,神奈川県,0,,-
SINOBUZ,BREAK OVER,0,,-,914,STEEL*,神奈川県,1526,GOEMON,神奈川県,2377,STYU--,神奈川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,STEEL*,神奈川県,1324,17GO!?,神奈川県,2710,STYU--,神奈川県,0,,-
SINOBUZ,Believe in you,0,,-,1200,STEEL*,神奈川県,1889,GOEMON,神奈川県,2427,AZTEC,神奈川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1020,FMN,神奈川県,1575,SAMO2#,神奈川県,2182,STYU--,神奈川県,0,,-
SINOBUZ,Be A Star,0,,-,972,17GO!?,神奈川県,1833,SU3KKO,神奈川県,2809,WELLOW,神奈川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1290,STEEL*,神奈川県,2136,STEEL*,神奈川県,2816,DINASO,神奈川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1202,STEEL*,神奈川県,1785,STEEL*,神奈川県,2621,STYU--,神奈川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1118,STEEL*,神奈川県,2124,GOEMON,神奈川県,3396,RIVER.,神奈川県,0,,-
SINOBUZ,Apocalypse,0,,-,1148,STEEL*,神奈川県,2156,STEEL*,神奈川県,3573,KANON,神奈川県,0,,-
SINOBUZ,AO-∞,0,,-,1187,STEEL*,神奈川県,1841,STEEL*,神奈川県,2687,ENDURE,神奈川県,0,,-
SINOBUZ,Amazing Mirage,378,STEEL*,神奈川県,912,STEEL*,神奈川県,1758,STEEL*,神奈川県,2626,1-YEN,神奈川県,3292,DINASO,神奈川県
SINOBUZ,(This Is Not) The Angels,0,,-,612,DINASO,神奈川県,1446,GOEMON,神奈川県,2709,WELLOW,神奈川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1155,STEEL*,神奈川県,1967,GOEMON,神奈川県,3438,DINASO,神奈川県,0,,-
SINOBUZ,!Viva!,0,,-,966,STEEL*,神奈川県,1626,GOEMON,神奈川県,2006,IIDX27,神奈川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,*9N2*,神奈川県,1246,STEEL*,神奈川県,2293,MUTE,神奈川県,0,,-
CANNON BALLERS,純真可憐デザイア,254,*9N2*,神奈川県,837,STEEL*,神奈川県,1632,GOEMON,神奈川県,2338,STYU--,神奈川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1401,17GO!?,神奈川県,2525,MARORO,神奈川県,4036,STYU--,神奈川県,0,,-
CANNON BALLERS,東京神話,0,,-,1042,STEEL*,神奈川県,1786,STEEL*,神奈川県,2849,WELLOW,神奈川県,0,,-
CANNON BALLERS,命の標本,0,,-,741,STEEL*,神奈川県,1681,GOEMON,神奈川県,2670,STYU--,神奈川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,516,STEEL*,神奈川県,1371,STEEL*,神奈川県,2263,WELLOW,神奈川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,853,STEEL*,神奈川県,1624,STEEL*,神奈川県,2179,KANON,神奈川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1035,STEEL*,神奈川県,1859,NYAGWA,神奈川県,2799,1-YEN,神奈川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,982,17GO!?,神奈川県,1461,STEEL*,神奈川県,2438,DINASO,神奈川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,842,17GO!?,神奈川県,1802,STEEL*,神奈川県,2542,AZTEC,神奈川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,874,STEEL*,神奈川県,1559,STEEL*,神奈川県,2446,1-YEN,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1039,STEEL*,神奈川県,1542,STEEL*,神奈川県,2088,BEAR.,神奈川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1417,STEEL*,神奈川県,2339,106.,神奈川県,3485,WELLOW,神奈川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,17GO!?,神奈川県,1566,STEEL*,神奈川県,2191,ENDURE,神奈川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,958,STEEL*,神奈川県,1615,STEEL*,神奈川県,2524,DINASO,神奈川県,0,,-
CANNON BALLERS,Xperanza,551,STEEL*,神奈川県,1384,STEEL*,神奈川県,2400,TACHAN,神奈川県,3192,AZTEC,神奈川県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1373,STEEL*,神奈川県,2274,UNIMIX,神奈川県,3377,WELLOW,神奈川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1105,STEEL*,神奈川県,1510,STEEL*,神奈川県,2678,WELLOW,神奈川県,0,,-
CANNON BALLERS,UMMU,438,STEEL*,神奈川県,1238,17GO!?,神奈川県,2092,STEEL*,神奈川県,3109,STYU--,神奈川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,806,STEEL*,神奈川県,1536,STEEL*,神奈川県,1858,ENDURE,神奈川県,0,,-
CANNON BALLERS,The Chase,0,,-,714,17GO!?,神奈川県,1325,STEEL*,神奈川県,2165,WELLOW,神奈川県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,*9N2*,神奈川県,1521,STEEL*,神奈川県,2428,STEEL*,神奈川県,3446,DINASO,神奈川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1020,STEEL*,神奈川県,1541,STEEL*,神奈川県,2646,STYU--,神奈川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1222,STEEL*,神奈川県,1801,STEEL*,神奈川県,2668,1-YEN,神奈川県,0,,-
CANNON BALLERS,Static State,0,,-,1073,STEEL*,神奈川県,1784,STEEL*,神奈川県,2367,STYU--,神奈川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,905,MARORO,神奈川県,1621,MARORO,神奈川県,2291,BEAR.,神奈川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,755,STEEL*,神奈川県,1457,STEEL*,神奈川県,2299,4KIB!,神奈川県,0,,-
CANNON BALLERS,SPEED,0,,-,901,STEEL*,神奈川県,1634,STEEL*,神奈川県,2618,ENDURE,神奈川県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,895,STEEL*,神奈川県,1603,MARORO,神奈川県,2404,ENDURE,神奈川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1070,STEEL*,神奈川県,2057,STEEL*,神奈川県,3565,WELLOW,神奈川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,17GO!?,神奈川県,910,STEEL*,神奈川県,1576,BEAR.,神奈川県,0,,-
CANNON BALLERS,SHOX,0,,-,867,STEEL*,神奈川県,1168,GOEMON,神奈川県,1744,DINASO,神奈川県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,938,STEEL*,神奈川県,1614,STEEL*,神奈川県,2319,AZTEC,神奈川県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1409,STEEL*,神奈川県,2229,STEEL*,神奈川県,3157,STYU--,神奈川県,0,,-
