バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,ECHIDNA,0,,-,1297,SHUN..,静岡県,2103,ORIGIN,静岡県,3407,K-CHA*,静岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1243,NANAMI,静岡県,2249,*ALEX*,静岡県,3665,K-CHA*,静岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,980,NANAMI,静岡県,1573,NANAMI,静岡県,2256,NANAMI,静岡県,0,,-
SINOBUZ,crew,0,,-,611,HEALER,静岡県,1736,SHUN..,静岡県,2884,AXE*,静岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1170,NANAMI,静岡県,2132,IIDX27,静岡県,3047,K-CHA*,静岡県,0,,-
SINOBUZ,BroGamer,0,,-,1373,ORIGIN,静岡県,2075,KOHN-X,静岡県,3077,K-CHA*,静岡県,0,,-
SINOBUZ,Breakin' Chain,0,,-,700,-EMA-,静岡県,1283,NANAMI,静岡県,2295,*ALEX*,静岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,889,NANAMI,静岡県,1522,SHUN..,静岡県,2374,K-CHA*,静岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,731,NANAMI,静岡県,1321,SHUN..,静岡県,2719,K-CHA*,静岡県,0,,-
SINOBUZ,Believe in you,0,,-,1158,NANAMI,静岡県,1859,KOHN-X,静岡県,2412,*ALEX*,静岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,963,NANAMI,静岡県,1487,IIDX27,静岡県,2194,K-CHA*,静岡県,0,,-
SINOBUZ,Be A Star,0,,-,964,NANAMI,静岡県,1807,*ALEX*,静岡県,2763,ORIGIN,静岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1252,NANAMI,静岡県,2051,RIY,静岡県,2805,K-CHA*,静岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1173,NANAMI,静岡県,1774,SHUN..,静岡県,2581,RALSEI,静岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1119,-EMA-,静岡県,2112,*ALEX*,静岡県,3341,AXE*,静岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1130,NANAMI,静岡県,2144,*ALEX*,静岡県,3502,K-CHA*,静岡県,0,,-
SINOBUZ,AO-∞,0,,-,1124,NANAMI,静岡県,1733,KOHN-X,静岡県,2697,K-CHA*,静岡県,0,,-
SINOBUZ,Amazing Mirage,371,MI,静岡県,884,NANAMI,静岡県,1725,SHUN..,静岡県,2638,K-CHA*,静岡県,3246,K-CHA*,静岡県
SINOBUZ,(This Is Not) The Angels,0,,-,599,03-6NE,静岡県,1431,SHUN..,静岡県,2700,K-CHA*,静岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1134,NANAMI,静岡県,1939,JUN*RS,静岡県,3427,K-CHA*,静岡県,0,,-
SINOBUZ,!Viva!,0,,-,955,NANAMI,静岡県,1615,SHUN..,静岡県,2015,K-CHA*,静岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,695,NANAMI,静岡県,1229,SHUN..,静岡県,2289,03-6NE,静岡県,0,,-
CANNON BALLERS,純真可憐デザイア,253,ON.S,静岡県,812,TO-KAL,静岡県,1619,*ALEX*,静岡県,2319,*ALEX*,静岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1370,NANAMI,静岡県,2503,*ALEX*,静岡県,3962,K-CHA*,静岡県,0,,-
CANNON BALLERS,東京神話,0,,-,1012,NANAMI,静岡県,1727,ORIGIN,静岡県,2871,K-CHA*,静岡県,0,,-
CANNON BALLERS,命の標本,0,,-,740,TO4-KI,静岡県,1639,TO4-KI,静岡県,2599,GWANGE,静岡県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,501,NANAMI,静岡県,1365,SHUN..,静岡県,2224,ORIGIN,静岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,842,NANAMI,静岡県,1559,NANAMI,静岡県,2132,ORIGIN,静岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1030,NANAMI,静岡県,1833,ITOH,静岡県,2742,JOHN.S,静岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,961,NANAMI,静岡県,1373,NANAMI,静岡県,2402,U2*,静岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,813,NANAMI,静岡県,1725,SK,静岡県,2543,K-CHA*,静岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,863,SIGMA,静岡県,1552,*ALEX*,静岡県,2429,CLARET,静岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1021,NANAMI,静岡県,1515,YUKALI,静岡県,2080,*ALEX*,静岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1388,NANAMI,静岡県,2237,IIDX27,静岡県,3431,K-CHA*,静岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,798,NANAMI,静岡県,1537,NANAMI,静岡県,2206,K-CHA*,静岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,918,NANAMI,静岡県,1571,NANAMI,静岡県,2536,K-CHA*,静岡県,0,,-
CANNON BALLERS,Xperanza,545,ON.S,静岡県,1362,NANAMI,静岡県,2355,IIDX27,静岡県,3167,K-CHA*,静岡県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1315,NANAMI,静岡県,2169,KOHN-X,静岡県,3331,K-CHA*,静岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1069,NANAMI,静岡県,1487,SHUN..,静岡県,2693,K-CHA*,静岡県,0,,-
CANNON BALLERS,UMMU,432,ON.S,静岡県,1176,NANAMI,静岡県,2033,MUS-G,静岡県,3077,K-CHA*,静岡県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,773,NANAMI,静岡県,1489,NANAMI,静岡県,1839,ORIGIN,静岡県,0,,-
CANNON BALLERS,The Chase,0,,-,692,-EMA-,静岡県,1342,ORIGIN,静岡県,2182,K-CHA*,静岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,480,F15H,静岡県,1464,NANAMI,静岡県,2425,*ALEX*,静岡県,3394,CLARET,静岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1002,NANAMI,静岡県,1460,DELTA9,静岡県,2654,K-CHA*,静岡県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1184,NANAMI,静岡県,1701,TMHR,静岡県,2671,K-CHA*,静岡県,0,,-
CANNON BALLERS,Static State,0,,-,1024,NANAMI,静岡県,1668,NANAMI,静岡県,2285,ORIGIN,静岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,874,NANAMI,静岡県,1616,*ALEX*,静岡県,2290,K-CHA*,静岡県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,730,NANAMI,静岡県,1397,NANAMI,静岡県,2258,K-TAC-,静岡県,0,,-
CANNON BALLERS,SPEED,0,,-,874,NANAMI,静岡県,1547,NANAMI,静岡県,2554,LIGHTS,静岡県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,872,NANAMI,静岡県,1537,NANAMI,静岡県,2332,ORIGIN,静岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,1023,NANAMI,静岡県,1995,IIDX27,静岡県,3539,K-CHA*,静岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,492,NOBU27,静岡県,910,*ALEX*,静岡県,1576,RALSEI,静岡県,0,,-
CANNON BALLERS,SHOX,0,,-,854,-EMA-,静岡県,1125,DELTA9,静岡県,1666,NANAMI,静岡県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,914,NANAMI,静岡県,1516,MAKINO,静岡県,2306,K-CHA*,静岡県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1355,NANAMI,静岡県,2164,KONMI,静岡県,3162,K-CHA*,静岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1265,PI.PPI,静岡県,2454,*ALEX*,静岡県,3615,K-CHA*,静岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1339,NANAMI,静岡県,1973,*ALEX*,静岡県,3023,K-CHA*,静岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1176,KONMI,静岡県,2070,*ALEX*,静岡県,2878,K-CHA*,静岡県,0,,-
CANNON BALLERS,Only for now,0,,-,884,NANAMI,静岡県,1571,*ALEX*,静岡県,2260,CLARET,静岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1098,ITOH,静岡県,1613,NANAMI,静岡県,2114,K-CHA*,静岡県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1059,NANAMI,静岡県,1591,SHUN..,静岡県,2850,K-CHA*,静岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,973,NANAMI,静岡県,1555,*ALEX*,静岡県,2334,K-CHA*,静岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1345,NANAMI,静岡県,2043,*ALEX*,静岡県,3607,K-CHA*,静岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,926,JOHN.S,静岡県,1662,DELTA9,静岡県,2764,K-CHA*,静岡県,0,,-
CANNON BALLERS,Mira,0,,-,945,NANAMI,静岡県,1751,SETRA,静岡県,3126,K-CHA*,静岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,NOBU27,静岡県,1150,MI,静岡県,1952,K-CHA*,静岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,805,NANAMI,静岡県,1428,TMHR,静岡県,2465,K-CHA*,静岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,813,NANAMI,静岡県,1327,NANAMI,静岡県,2095,03-6NE,静岡県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,728,NANAMI,静岡県,1401,NANAMI,静岡県,2343,*ALEX*,静岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1215,NANAMI,静岡県,1870,RIY,静岡県,3434,K-CHA*,静岡県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,719,NANAMI,静岡県,1258,NANAMI,静岡県,2264,K-CHA*,静岡県,0,,-
CANNON BALLERS,Initiation,0,,-,1458,PI.PPI,静岡県,2427,*ALEX*,静岡県,3912,K-CHA*,静岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1253,NANAMI,静岡県,2157,YU.,静岡県,3488,K-CHA*,静岡県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,632,NANAMI,静岡県,1321,SHUN..,静岡県,2104,K-CHA*,静岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1067,-EMA-,静岡県,1785,NANAMI,静岡県,2725,K-CHA*,静岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1075,PI.PPI,静岡県,1926,IIDX27,静岡県,2993,K-CHA*,静岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,635,NANAMI,静岡県,1037,NANAMI,静岡県,1871,K-CHA*,静岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,855,NANAMI,静岡県,1435,SHUN..,静岡県,2220,K-CHA*,静岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,567,NANAMI,静岡県,1243,NANAMI,静岡県,1909,K-CHA*,静岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,904,NANAMI,静岡県,1511,K-CHA*,静岡県,2214,K-CHA*,静岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,779,NANAMI,静岡県,1828,NANAMI,静岡県,2552,K-CHA*,静岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,982,NANAMI,静岡県,1720,SHUN..,静岡県,2904,CLARET,静岡県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,842,NANAMI,静岡県,1618,NANAMI,静岡県,2434,JOHN.S,静岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,NANAMI,静岡県,1803,MUGI..,静岡県,2686,JOHN.S,静岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,670,29KYU,静岡県,1525,SHUN..,静岡県,2574,IIDX27,静岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,993,NANAMI,静岡県,1854,NANAMI,静岡県,2812,CLARET,静岡県,0,,-
CANNON BALLERS,encounter,0,,-,958,NANAMI,静岡県,1716,NANAMI,静岡県,3256,K-CHA*,静岡県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1331,SEM.,静岡県,2375,U2*,静岡県,3507,K-CHA*,静岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,943,NANAMI,静岡県,1430,SHUN..,静岡県,2571,K-CHA*,静岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1366,NANAMI,静岡県,2383,GWANGE,静岡県,3993,K-CHA*,静岡県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1157,NANAMI,静岡県,1987,IIDX27,静岡県,3311,K-CHA*,静岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,756,NANAMI,静岡県,1394,NANAMI,静岡県,2085,K-CHA*,静岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1293,NANAMI,静岡県,1848,KONMI,静岡県,2647,K-CHA*,静岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,806,NANAMI,静岡県,1460,*ALEX*,静岡県,2087,NANAMI,静岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1043,NANAMI,静岡県,1803,KONMI,静岡県,2862,K-CHA*,静岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1309,NANAMI,静岡県,1850,ITOH,静岡県,2470,GARSON,静岡県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1044,NANAMI,静岡県,2031,*ALEX*,静岡県,3562,K-CHA*,静岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,798,NANAMI,静岡県,1555,KOHN-X,静岡県,2232,K-CHA*,静岡県,0,,-
CANNON BALLERS,Beast mode,0,,-,1046,NANAMI,静岡県,1484,NANAMI,静岡県,2687,LAYLA3,静岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,738,NANAMI,静岡県,1886,NANAMI,静岡県,2997,JOHN.S,静岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1165,NANAMI,静岡県,1843,NANAMI,静岡県,2644,AXE*,静岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,842,NANAMI,静岡県,1385,SHUN..,静岡県,2278,K-CHA*,静岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,1068,NANAMI,静岡県,1668,ROMA,静岡県,2610,K-CHA*,静岡県,0,,-
CANNON BALLERS,Arca,0,,-,904,NANAMI,静岡県,1859,SHUN..,静岡県,3064,RALSEI,静岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,1019,NANAMI,静岡県,1929,GARSON,静岡県,3023,K-CHA*,静岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1335,NANAMI,静岡県,2481,GWANGE,静岡県,3544,K-CHA*,静岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1013,NANAMI,静岡県,1820,*ALEX*,静岡県,2653,K-CHA*,静岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,776,NANAMI,静岡県,1421,SHUN..,静岡県,2347,K-CHA*,静岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,-EMA-,静岡県,1025,*ALEX*,静岡県,2089,K-CHA*,静岡県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,806,NANAMI,静岡県,1350,NANAMI,静岡県,2306,CLARET,静岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1148,NANAMI,静岡県,1712,NANAMI,静岡県,2487,AXE*,静岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,NANAMI,静岡県,1575,IIDX27,静岡県,2440,K-CHA*,静岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1226,NANAMI,静岡県,2429,ORIGIN,静岡県,3560,K-CHA*,静岡県,0,,-
CANNON BALLERS,255,0,,-,918,KONMI,静岡県,1614,*ALEX*,静岡県,3277,K-CHA*,静岡県,0,,-
CANNON BALLERS,2 Player,0,,-,960,NANAMI,静岡県,1487,ITOH,静岡県,2545,K-CHA*,静岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1006,NANAMI,静岡県,1642,ITOH,静岡県,2634,K-CHA*,静岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1120,NANAMI,静岡県,2275,SHUN..,静岡県,3176,K-CHA*,静岡県,0,,-
Rootage,金野火織の金色提言,0,,-,1221,NANAMI,静岡県,2227,GWANGE,静岡県,3083,K-CHA*,静岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,997,ORIGIN,静岡県,1645,SHUN..,静岡県,2585,K-CHA*,静岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1189,NANAMI,静岡県,1886,TO4-KI,静岡県,2650,MR160,静岡県,0,,-
Rootage,最小三倍完全数,0,,-,910,NANAMI,静岡県,1756,NANAMI,静岡県,2457,GARSON,静岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1290,NANAMI,静岡県,2356,K-CHA*,静岡県,4055,K-CHA*,静岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,675,PRE!,静岡県,1549,*ALEX*,静岡県,2547,AXE*,静岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,808,NANAMI,静岡県,1571,MISUZU,静岡県,2509,K-CHA*,静岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,568,NANAMI,静岡県,1005,NANAMI,静岡県,1429,K-CHA*,静岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1143,NANAMI,静岡県,1761,TO4-KI,静岡県,2851,K-CHA*,静岡県,0,,-
Rootage,セカンドピアス,0,,-,597,NANAMI,静岡県,1093,LEON,静岡県,2006,03-6NE,静岡県,0,,-
Rootage,サクラあっぱれーしょん,267,ON.S,静岡県,617,NANAMI,静岡県,1493,MISUZU,静岡県,2319,K-CHA*,静岡県,0,,-
Rootage,グラナダの風,0,,-,791,NANAMI,静岡県,1189,NANAMI,静岡県,1881,K-CHA*,静岡県,0,,-
Rootage,お菓子の王国,0,,-,1415,NANAMI,静岡県,2213,EIKL,静岡県,4057,K-CHA*,静岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1080,NANAMI,静岡県,1862,MISUZU,静岡県,2916,K-CHA*,静岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,780,NANAMI,静岡県,1527,880,静岡県,2377,K-CHA*,静岡県,0,,-
Rootage,Xlo,0,,-,1472,NANAMI,静岡県,2368,MOMO96,静岡県,3774,K-CHA*,静岡県,0,,-
Rootage,X-DEN,0,,-,1599,ON.S,静岡県,2720,K-CHA*,静岡県,4035,K-CHA*,静岡県,0,,-
Rootage,Wonderland,0,,-,1029,NANAMI,静岡県,1824,KOHN-X,静岡県,2725,AXE*,静岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,ON.S,静岡県,925,NANAMI,静岡県,1365,KOHN-X,静岡県,2513,K-CHA*,静岡県,0,,-
Rootage,Wolf 1061,0,,-,1016,NANAMI,静岡県,1723,*ALEX*,静岡県,3068,AXE*,静岡県,0,,-
Rootage,Wing of Hearts,0,,-,1088,NANAMI,静岡県,1811,*ALEX*,静岡県,2902,U2*,静岡県,0,,-
Rootage,voltississimo,0,,-,1158,NANAMI,静岡県,2053,TO4-KI,静岡県,3607,K-CHA*,静岡県,0,,-
Rootage,Visterhv,0,,-,1257,NANAMI,静岡県,2183,IIDX27,静岡県,3657,K-CHA*,静岡県,0,,-
Rootage,Urban Constellations,0,,-,706,NANAMI,静岡県,1419,NANAMI,静岡県,2274,K-CHA*,静岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1130,NANAMI,静岡県,2077,*ALEX*,静岡県,3238,K-CHA*,静岡県,0,,-
Rootage,Unbelief,0,,-,1108,NANAMI,静岡県,1999,IIDX27,静岡県,3199,K-CHA*,静岡県,0,,-
Rootage,U.S.A.,570,ON.S,静岡県,1092,NANAMI,静岡県,1860,KOHN-X,静岡県,2891,K-CHA*,静岡県,0,,-
Rootage,Twilight Warp,0,,-,950,-EMA-,静岡県,1450,SHUN..,静岡県,2143,CLARET,静岡県,0,,-
Rootage,Trill auf G,0,,-,1134,NANAMI,静岡県,2163,K-CHA*,静岡県,3236,K-CHA*,静岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,732,NANAMI,静岡県,1513,NANAMI,静岡県,2255,NANAMI,静岡県,0,,-
Rootage,toy boxer,0,,-,755,ITOH,静岡県,1418,*ALEX*,静岡県,2217,K-CHA*,静岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1197,ITOH,静岡県,1926,IIDX27,静岡県,3120,K-CHA*,静岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1517,NANAMI,静岡県,2405,*ALEX*,静岡県,3426,K-CHA*,静岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,580,PRE!,静岡県,1319,MARU,静岡県,2151,AXE*,静岡県,0,,-
Rootage,Technicolour Dreams,0,,-,920,ARRAGI,静岡県,1436,*ALEX*,静岡県,2367,ORIGIN,静岡県,0,,-
Rootage,Starry Night,0,,-,906,ITOH,静岡県,1667,*ALEX*,静岡県,2507,*ALEX*,静岡県,0,,-
Rootage,SPEED ROCKER,0,,-,888,ITOH,静岡県,1702,OH-384,静岡県,2243,AXE*,静岡県,0,,-
Rootage,Six String Proof,0,,-,884,NANAMI,静岡県,1548,NANAMI,静岡県,2447,RAN9,静岡県,0,,-
Rootage,SIGMA,0,,-,821,NANAMI,静岡県,1455,NANAMI,静岡県,2612,JOHN.S,静岡県,0,,-
Rootage,Sidechained Threats,0,,-,1189,NANAMI,静岡県,1841,NANAMI,静岡県,2266,ARRAGI,静岡県,0,,-
Rootage,Serious?,0,,-,587,PRE!,静岡県,1171,NANAMI,静岡県,2249,K-CHA*,静岡県,0,,-
Rootage,R∞tAge,0,,-,1097,NANAMI,静岡県,1665,SHUN..,静岡県,2905,U2*,静岡県,0,,-
Rootage,ruin of opals,0,,-,941,NANAMI,静岡県,1790,TIGHTS,静岡県,3109,K-CHA*,静岡県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1290,NANAMI,静岡県,1922,NANAMI,静岡県,2964,RALSEI,静岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1056,TIGHTS,静岡県,1713,11600,静岡県,2771,K-CHA*,静岡県,0,,-
Rootage,REPLAY,0,,-,898,NANAMI,静岡県,1632,SHUN..,静岡県,2238,CLARET,静岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1470,PI.PPI,静岡県,2172,K-CHA*,静岡県,3533,K-CHA*,静岡県,0,,-
Rootage,Re:Story,0,,-,427,NANAMI,静岡県,1116,SHUN..,静岡県,1901,*ALEX*,静岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,635,PRE!,静岡県,984,NANAMI,静岡県,1648,03-6NE,静岡県,0,,-
Rootage,Playing With Fire,0,,-,983,NANAMI,静岡県,1608,NANAMI,静岡県,2337,CLARET,静岡県,0,,-
Rootage,Particle Arts,0,,-,853,NANAMI,静岡県,1621,IIDX27,静岡県,2429,CLARET,静岡県,0,,-
Rootage,Painful Fate,0,,-,1237,NANAMI,静岡県,2177,RIY,静岡県,3284,K-CHA*,静岡県,0,,-
Rootage,OVER TIME,0,,-,567,ITOH,静岡県,961,MI,静岡県,1557,K-CHA*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1153,NANAMI,静岡県,2000,89.MAI,静岡県,2820,RAN9,静岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1188,NANAMI,静岡県,1851,*ALEX*,静岡県,3050,K-CHA*,静岡県,0,,-
Rootage,Necroxis Girl,0,,-,1165,NANAMI,静岡県,1914,IIDX27,静岡県,2814,K-CHA*,静岡県,0,,-
Rootage,Macho Monky,0,,-,1425,NANAMI,静岡県,2089,*ALEX*,静岡県,3061,K-CHA*,静岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1118,NANAMI,静岡県,1802,YORU*,静岡県,3472,K-CHA*,静岡県,0,,-
Rootage,Level One,0,,-,1214,ITOH,静岡県,2293,*ALEX*,静岡県,3499,K-CHA*,静岡県,0,,-
Rootage,Lethal Weapon,0,,-,1162,NANAMI,静岡県,1849,NANAMI,静岡県,3170,K-CHA*,静岡県,0,,-
Rootage,Let me be your cure,0,,-,1118,NANAMI,静岡県,1403,NANAMI,静岡県,2671,K-CHA*,静岡県,0,,-
Rootage,LADYBIRD,0,,-,1073,ITOH,静岡県,1605,LEON,静岡県,2458,K-CHA*,静岡県,0,,-
Rootage,L.F.O,0,,-,868,-EMA-,静岡県,1750,*ALEX*,静岡県,3281,K-CHA*,静岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1356,NANAMI,静岡県,2286,MI,静岡県,3793,K-CHA*,静岡県,0,,-
Rootage,IDOL syndrome.,0,,-,752,ITOH,静岡県,1433,NANAMI,静岡県,2193,K-CHA*,静岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1073,JOHN.S,静岡県,1557,JOHN.S,静岡県,2204,K-CHA*,静岡県,0,,-
Rootage,Hurry Hurry,0,,-,727,ITOH,静岡県,1044,*ALEX*,静岡県,2085,K-CHA*,静岡県,0,,-
Rootage,HOT LIMIT,403,5B4!!,静岡県,1026,NANAMI,静岡県,1718,SHUN..,静岡県,2522,CLARET,静岡県,0,,-
Rootage,HEISEI,0,,-,1137,NANAMI,静岡県,1892,TO4-KI,静岡県,2527,RAN9,静岡県,0,,-
Rootage,HARD BRAIN,0,,-,1346,NANAMI,静岡県,2043,*ALEX*,静岡県,3772,K-CHA*,静岡県,0,,-
Rootage,Glory,0,,-,752,ITOH,静岡県,1604,IIDX27,静岡県,2338,K-CHA*,静岡県,0,,-
Rootage,GIGA THRASH,0,,-,1240,NANAMI,静岡県,1802,PI.PPI,静岡県,2686,CLARET,静岡県,0,,-
Rootage,GENE,0,,-,1308,*ALEX*,静岡県,1998,K-CHA*,静岡県,4294,K-CHA*,静岡県,0,,-
Rootage,Geirskogul,0,,-,1066,NANAMI,静岡県,1564,NANAMI,静岡県,2174,K-TAC-,静岡県,0,,-
Rootage,Garuda,0,,-,1038,NANAMI,静岡県,1618,GARSON,静岡県,2606,K-CHA*,静岡県,0,,-
Rootage,EVANESCENT,0,,-,1258,ITOH,静岡県,2217,IIDX27,静岡県,3552,K-CHA*,静岡県,0,,-
Rootage,Ember Lights,0,,-,952,PI.PPI,静岡県,1648,*ALEX*,静岡県,2675,AXE*,静岡県,0,,-
Rootage,DRUNK MONKY,0,,-,962,ITOH,静岡県,1531,ARRAGI,静岡県,2322,K-CHA*,静岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1492,ITOH,静岡県,2335,*ALEX*,静岡県,3480,K-CHA*,静岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,PRE!,静岡県,1656,FLARE,静岡県,3340,K-CHA*,静岡県,0,,-
