バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Central Station,0,,-,992,IIDX27,香港,1265,TOMMMM,香港,2270,G.17BA,香港,0,,-
copula,Blue Spring Express,0,,-,1251,KAMEAS,香港,1946,NOB,香港,3129,CPU6,香港,0,,-
copula,Battle Train -IIDX Edition-,0,,-,846,HOHOUS,香港,2366,KAMEAS,香港,3150,BRUH,香港,0,,-
copula,Aublia,0,,-,393,MKX,香港,1506,WOKHAY,香港,2455,BRUH,香港,0,,-
copula,Arcana,0,,-,924,KY*,香港,1679,#CHER,香港,2236,TMHGKG,香港,0,,-
copula,AO-1,0,,-,911,NACL,香港,1807,NOB,香港,2671,CPU6,香港,0,,-
copula,Angelic Jelly,0,,-,1103,KAMEAS,香港,1952,NOB,香港,2628,CPU6,香港,0,,-
copula,Acid Pumper,0,,-,658,HOHOUS,香港,1498,#CHER,香港,2402,2046.5,香港,0,,-
copula,199024club -Re:BounceKiller-,0,,-,545,SUMMER,香港,1621,IODIDE,香港,2280,TMHGKG,香港,0,,-
SINOBUZ,鴉,0,,-,1369,ME-ME,香港,2117,LUMI,香港,2652,CPU6,香港,0,,-
SINOBUZ,童話回廊,0,,-,580,TVBPOW,香港,1647,WOKHAY,香港,3021,CPU6,香港,0,,-
SINOBUZ,禍根,0,,-,712,TANRE1,香港,1251,AYA*,香港,2483,YOUKA,香港,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,478,HOHOUS,香港,916,DENNIS,香港,1693,CPU6,香港,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1107,LUMI,香港,1992,REISEN,香港,3434,CPU6,香港,0,,-
SINOBUZ,火影,0,,-,443,6,香港,1370,WOKHAY,香港,2631,CPU6,香港,0,,-
SINOBUZ,津軽雪,0,,-,1279,SKY,香港,2120,#CHER,香港,3670,CPU6,香港,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,796,HOHOUS,香港,1363,CALFOY,香港,1949,BRUH,香港,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,695,YU,香港,1275,NOB,香港,2064,CPU6,香港,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,888,HOHOUS,香港,1485,NOB,香港,2419,CPU6,香港,0,,-
SINOBUZ,忍恋花,0,,-,717,OCAR,香港,1636,NOB,香港,2176,TMHGKG,香港,0,,-
SINOBUZ,刃図羅,0,,-,867,SAREN,香港,1984,WOKHAY,香港,3299,CPU6,香港,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,HOHOUS,香港,694,AA,香港,1088,ED,香港,2238,BRUH,香港,2999,BRUH,香港
SINOBUZ,九尾狐夜行,0,,-,748,ED,香港,1728,IED-G.,香港,2901,CPU6,香港,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,691,HOHOUS,香港,1355,FEOWER,香港,2346,REISEN,香港,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1177,MSTLUD,香港,1823,KAKA,香港,3149,YOUKA,香港,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,HOHOUS,香港,923,FKPOPO,香港,1413,CPU6,香港,0,,-
SINOBUZ,〆,0,,-,1229,KAMEAS,香港,2236,NOB,香港,3564,CPU6,香港,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,738,HOHOUS,香港,1711,FKPOPO,香港,2777,CPU6,香港,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,940,KAMEAS,香港,1514,TOKAGE,香港,2569,CPU6,香港,0,,-
SINOBUZ,XINOBIKILL,0,,-,839,ED,香港,1630,LOK,香港,2775,YOUKA,香港,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1674,87XO!R,香港,2413,REISEN,香港,0,,-
SINOBUZ,Vermilion,0,,-,594,MARK57,香港,1189,J.C,香港,1936,YOUKA,香港,0,,-
SINOBUZ,Venom,0,,-,1169,ME-ME,香港,2014,FEOWER,香港,3028,G.17BA,香港,0,,-
SINOBUZ,Umbral,0,,-,601,HOHOUS,香港,1093,ED,香港,1895,ROTTEN,香港,0,,-
SINOBUZ,TOGAKUSHI,0,,-,813,OCAR,香港,1820,FEOWER,香港,2520,CPU6,香港,0,,-
SINOBUZ,The Commanders,0,,-,931,MSTLUD,香港,1455,IKUZU*,香港,2426,BRUH,香港,0,,-
SINOBUZ,Sweet Clapper,0,,-,559,HOHOUS,香港,1132,TANRE1,香港,1902,BRUH,香港,0,,-
SINOBUZ,Surf on the Light,0,,-,739,HOHOUS,香港,1436,FKPOPO,香港,2236,CPU6,香港,0,,-
SINOBUZ,Super Rush,0,,-,836,YKDRM,香港,1835,NOB,香港,3416,CPU6,香港,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1078,ME-ME,香港,1671,87XO!R,香港,2990,YOUKA,香港,0,,-
SINOBUZ,Steel Edge,0,,-,848,HOHOUS,香港,1435,NOB,香港,3078,TMHGKG,香港,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,966,TAKA*,香港,2105,G,香港,3344,CPU6,香港,0,,-
SINOBUZ,Sky High,433,HOHOUS,香港,1153,KAMEAS,香港,2224,WOKHAY,香港,3665,CPU6,香港,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,975,IIDX27,香港,1501,DENNIS,香港,2284,LUMI,香港,0,,-
SINOBUZ,shuriken,0,,-,753,HOHOUS,香港,1120,NOB,香港,2411,ROTTEN,香港,0,,-
SINOBUZ,Shoot'Em All,0,,-,777,HOHOUS,香港,1130,ED,香港,2420,BRUH,香港,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,560,MINA,香港,2175,BRUH,香港,2784,CPU6,香港,0,,-
SINOBUZ,Selfish Sweet,0,,-,628,HOHOUS,香港,932,FKPOPO,香港,1663,CPU6,香港,0,,-
SINOBUZ,Seize the Day,0,,-,543,MINA,香港,1230,KANOXD,香港,2027,G.17BA,香港,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,612,HOHOUS,香港,1092,RYUTH,香港,1752,WOKHAY,香港,0,,-
SINOBUZ,SAY BAY,0,,-,819,HOHOUS,香港,1453,IKUZU*,香港,2680,CPU6,香港,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,774,ED,香港,1446,NOB,香港,2131,CPU6,香港,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,959,KAMEAS,香港,1654,BRUH,香港,2356,CPU6,香港,0,,-
SINOBUZ,ROTTERDAM SHOGUN,537,HOHOUS,香港,1097,MSTLUD,香港,1684,HANABI,香港,2490,ONION,香港,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,565,MINA,香港,1402,NOB,香港,2639,CPU6,香港,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,889,KAMEAS,香港,1548,NOB,香港,2162,CPU6,香港,0,,-
SINOBUZ,Rave Cannon,0,,-,265,HOHOUS,香港,1830,BRUH,香港,3213,G.17BA,香港,0,,-
SINOBUZ,RAIN,0,,-,1116,KAMEAS,香港,1704,KAMEAS,香港,3148,BRUH,香港,0,,-
SINOBUZ,Quakes,0,,-,972,ED,香港,1896,NOB,香港,2994,CPU6,香港,0,,-
SINOBUZ,Piano Samurai,0,,-,806,K.B-M,香港,1637,87XO!R,香港,2435,CPU6,香港,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,648,54,香港,1489,NOB,香港,2610,1605-Y,香港,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2031,#K3RED,香港,3006,CPU6,香港,0,,-
SINOBUZ,OOO,0,,-,684,HOHOUS,香港,1432,NOB,香港,2029,BRUH,香港,0,,-
SINOBUZ,nostos,0,,-,498,K153K1,香港,998,BATT,香港,2538,CPU6,香港,0,,-
SINOBUZ,Music is The Answer,0,,-,708,HOHOUS,香港,1340,NOB,香港,1787,WOKHAY,香港,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1821,NOB,香港,2581,CPU6,香港,0,,-
SINOBUZ,Mare Nectaris,0,,-,1217,SKY,香港,1959,REISEN,香港,3415,CPU6,香港,0,,-
SINOBUZ,Magical,0,,-,800,HOHOUS,香港,1151,ME-ME,香港,1965,BRUH,香港,0,,-
SINOBUZ,Macuilxochitl,522,NOB,香港,1127,ED,香港,2108,NOB,香港,3241,2046.5,香港,0,,-
SINOBUZ,Lost wing at.0,0,,-,668,K.B-M,香港,1345,LOK,香港,2363,ROTTEN,香港,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,764,UMPRFB,香港,1987,NOB,香港,2452,REISEN,香港,0,,-
SINOBUZ,Honey Trap,0,,-,448,MINA,香港,1575,#CHER,香港,2486,CPU6,香港,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,760,HOHOUS,香港,1615,N,香港,2763,G.17BA,香港,0,,-
SINOBUZ,HADES,387,HOHOUS,香港,938,TAK,香港,1788,NOB,香港,2939,CPU6,香港,0,,-
SINOBUZ,GuNGNiR,0,,-,1163,ED,香港,2481,1605-Y,香港,3750,CPU6,香港,4076,G.17BA,香港
SINOBUZ,Go Ahead!!,0,,-,876,IIDX27,香港,1478,NOB,香港,2534,CPU6,香港,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,939,MARK57,香港,1884,NOB,香港,3697,CPU6,香港,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,637,HOHOUS,香港,834,KY*,香港,1575,CPU6,香港,0,,-
SINOBUZ,Egret and Willow,0,,-,790,JASPER,香港,1568,CALFOY,香港,2639,2046.5,香港,0,,-
SINOBUZ,ECHIDNA,0,,-,1161,ME-ME,香港,2025,WOKHAY,香港,3196,2046.5,香港,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1163,ED,香港,2137,NOB,香港,3475,CPU6,香港,0,,-
SINOBUZ,Cyber True Color,0,,-,895,HOHOUS,香港,1368,BURGER,香港,2295,CPU6,香港,0,,-
SINOBUZ,crew,0,,-,622,HOHOUS,香港,1704,#CHER,香港,2851,CPU6,香港,0,,-
SINOBUZ,Caterpillar,0,,-,842,OCAR,香港,2105,NOB,香港,2894,CPU6,香港,0,,-
SINOBUZ,BroGamer,0,,-,1273,ME-ME,香港,2043,NOB,香港,3039,CPU6,香港,0,,-
SINOBUZ,Breakin' Chain,0,,-,674,HOHOUS,香港,1278,KAMEAS,香港,2219,G.17BA,香港,0,,-
SINOBUZ,BREAK OVER,0,,-,138,LAWINE,香港,1446,FKPOPO,香港,2227,1605-Y,香港,0,,-
SINOBUZ,Beyond The Seven,0,,-,718,HOHOUS,香港,1257,#CHER,香港,2653,BRUH,香港,0,,-
SINOBUZ,Believe in you,0,,-,1144,MSTLUD,香港,1726,BONA,香港,2343,WOKHAY,香港,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,790,HOHOUS,香港,1477,CLOO,香港,2111,CPU6,香港,0,,-
SINOBUZ,Be A Star,0,,-,932,TANRE1,香港,1787,NOB,香港,2724,CPU6,香港,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,971,KY*,香港,2027,LOKKAR,香港,2713,YOUKA,香港,0,,-
SINOBUZ,AsiaN distractive,0,,-,743,NEON,香港,1658,KAKA,香港,2507,YOUKA,香港,0,,-
SINOBUZ,Around The Galaxy,0,,-,910,KEL,香港,1956,FKPOPO,香港,3311,BRUH,香港,0,,-
SINOBUZ,Apocalypse,0,,-,1009,HOHOUS,香港,2063,NOB,香港,3469,CPU6,香港,0,,-
SINOBUZ,AO-∞,0,,-,929,OCAR,香港,1718,NOB,香港,2464,!!!!!!,香港,0,,-
SINOBUZ,Amazing Mirage,374,HOHOUS,香港,885,MSTLUD,香港,1656,NOB,香港,2553,CPU6,香港,3166,2046.5,香港
SINOBUZ,(This Is Not) The Angels,0,,-,460,MIDGET,香港,1366,IED-G.,香港,2643,CPU6,香港,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,969,YKDRM,香港,1902,NOB,香港,3309,G.17BA,香港,0,,-
SINOBUZ,!Viva!,0,,-,696,54,香港,1539,NOB,香港,1887,WOKHAY,香港,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,692,NOB,香港,1150,NOB,香港,2185,1605-Y,香港,0,,-
CANNON BALLERS,純真可憐デザイア,253,HOHOUS,香港,822,FKPOPO,香港,1511,AYA*,香港,2316,BRUH,香港,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1244,TAKA*,香港,2450,1605-Y,香港,3920,2046.5,香港,0,,-
CANNON BALLERS,東京神話,0,,-,991,ME-ME,香港,1703,FKPOPO,香港,2712,CPU6,香港,0,,-
CANNON BALLERS,命の標本,0,,-,716,HOHOUS,香港,1545,SHAKE,香港,2600,ROTTEN,香港,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,501,HOHOUS,香港,1186,BONA,香港,2221,CPU6,香港,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,579,OCAR,香港,1571,NOB,香港,2074,G.17BA,香港,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,912,ALONE?,香港,1614,ISO,香港,2553,LUMI,香港,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,791,BASH,香港,1329,CALFOY,香港,2307,1605-Y,香港,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,596,MAKAAY,香港,1737,IKUZU*,香港,2400,G.17BA,香港,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,HOHOUS,香港,1313,ED,香港,2391,2046.5,香港,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,696,PUI,香港,1474,NOB,香港,2064,CPU6,香港,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1346,LUMI,香港,2278,REISEN,香港,3318,CPU6,香港,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,796,HOHOUS,香港,1522,KAMEAS,香港,2163,REISEN,香港,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,561,IIDX27,香港,1485,87XO!R,香港,2457,CPU6,香港,0,,-
CANNON BALLERS,Xperanza,544,HOHOUS,香港,1352,KAMEAS,香港,2356,NOB,香港,3043,CPU6,香港,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1061,KEL,香港,2146,LUMI,香港,3202,CPU6,香港,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,728,SING76,香港,1410,NOB,香港,2566,CPU6,香港,0,,-
CANNON BALLERS,UMMU,439,HOHOUS,香港,799,1103TM,香港,1980,NOB,香港,2952,CPU6,香港,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,739,HOHOUS,香港,1394,NOB,香港,1828,CPU6,香港,0,,-
CANNON BALLERS,The Chase,0,,-,639,TAK,香港,1310,ROTTEN,香港,2062,CPU6,香港,0,,-
CANNON BALLERS,THE CANNONBALLER,484,HOHOUS,香港,1323,ED,香港,2307,NOB,香港,3356,CPU6,香港,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,631,MINA,香港,1437,FKPOPO,香港,2591,CPU6,香港,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1105,IIDX27,香港,1684,CEKPET,香港,2576,YOUKA,香港,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1368,TOMMMM,香港,2178,1605-Y,香港,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,HOHOUS,香港,1530,NOB,香港,2241,CPU6,香港,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,722,HOHOUS,香港,1382,87XO!R,香港,2252,CPU6,香港,0,,-
CANNON BALLERS,SPEED,0,,-,851,87XO!R,香港,1198,BC-WAH,香港,2577,CPU6,香港,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,837,HOHOUS,香港,1314,SEASON,香港,2276,REISEN,香港,0,,-
CANNON BALLERS,Slipstream,0,,-,1003,IIDX27,香港,1946,FKPOPO,香港,3394,YOUKA,香港,0,,-
CANNON BALLERS,Sleepless days,0,,-,492,HOHOUS,香港,882,NOB,香港,1568,TMHGKG,香港,0,,-
CANNON BALLERS,SHOX,0,,-,103,HOHOUS,香港,1106,NOB,香港,1624,G.17BA,香港,0,,-
CANNON BALLERS,Rise Circuit,0,,-,908,KAMEAS,香港,1534,IKUZU*,香港,2161,CLOO,香港,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1329,FKPOPO,香港,2148,WOKHAY,香港,3070,CPU6,香港,0,,-
CANNON BALLERS,Rampage,0,,-,1179,TANRE1,香港,2418,CPL,香港,3527,YOUKA,香港,0,,-
CANNON BALLERS,Persephone,0,,-,1184,IIDX27,香港,1935,CPU6,香港,2927,CPU6,香港,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1170,FKPOPO,香港,2019,REISEN,香港,2754,CPU6,香港,0,,-
CANNON BALLERS,Only for now,0,,-,861,HOHOUS,香港,1537,#CHER,香港,2247,CPU6,香港,0,,-
CANNON BALLERS,O/D*20,0,,-,905,KY*,香港,1630,KAMEAS,香港,2086,BRUH,香港,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,648,OCAR,香港,1420,ME-ME,香港,2800,CPU6,香港,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1492,NOB,香港,2287,TMHGKG,香港,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1170,87XO!R,香港,1968,REISEN,香港,3503,CPU6,香港,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,914,HOHOUS,香港,1730,CPU6,香港,2687,BRUH,香港,0,,-
CANNON BALLERS,Mira,0,,-,445,WINGCH,香港,1501,SAKANA,香港,3003,CPU6,香港,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,HOHOUS,香港,1060,ME-ME,香港,1918,CPU6,香港,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,447,ZZZZZZ,香港,1367,NOB,香港,2408,CPU6,香港,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,590,OCAR,香港,1259,SUMMER,香港,2033,WOKHAY,香港,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,744,HOHOUS,香港,1385,KAMEAS,香港,2323,CPU6,香港,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1205,NOB,香港,1808,LUMI,香港,3293,CPU6,香港,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,734,HOHOUS,香港,867,RY0.,香港,2183,CPU6,香港,0,,-
CANNON BALLERS,Initiation,0,,-,1325,IIDX27,香港,2407,ROTTEN,香港,3730,YOUKA,香港,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1181,87XO!R,香港,2100,LOKKAR,香港,3350,CPU6,香港,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,623,HOHOUS,香港,1107,TOMMMM,香港,2029,CPU6,香港,0,,-
CANNON BALLERS,I Love You,0,,-,1028,HOHOUS,香港,1779,NOB,香港,2567,ONION,香港,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1068,KAMEAS,香港,1957,CLOO,香港,2882,BRUH,香港,0,,-
CANNON BALLERS,Hella Deep,0,,-,609,HOHOUS,香港,930,H!RO,香港,1806,CPU6,香港,0,,-
CANNON BALLERS,HAT TRICK,0,,-,561,K.B-M,香港,1371,#CHER,香港,2151,CPU6,香港,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,572,HOHOUS,香港,1085,KAMEAS,香港,1858,CPU6,香港,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,662,MARK57,香港,1416,NOB,香港,2186,TMHGKG,香港,0,,-
CANNON BALLERS,From Time To Time,0,,-,782,HOHOUS,香港,1849,WOKHAY,香港,2431,CPU6,香港,0,,-
CANNON BALLERS,FREEDOM,0,,-,840,ME-ME,香港,1622,IKUZU*,香港,2863,BRUH,香港,0,,-
CANNON BALLERS,FIRE BALL,0,,-,696,K.B-M,香港,1542,IKUZU*,香港,2370,G.17BA,香港,0,,-
CANNON BALLERS,Fervidex,0,,-,700,OCAR,香港,1816,ROTTEN,香港,2671,CPU6,香港,0,,-
CANNON BALLERS,Expanded !!,0,,-,669,HOHOUS,香港,1463,87XO!R,香港,2569,BRUH,香港,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,930,HOHOUS,香港,1871,NOB,香港,2745,TMHGKG,香港,0,,-
CANNON BALLERS,encounter,0,,-,918,87XO!R,香港,1694,FKPOPO,香港,3190,CPU6,香港,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1310,WOKHAY,香港,2298,BRUH,香港,3310,2046.5,香港,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,691,AA,香港,1337,CALFOY,香港,2486,YOUKA,香港,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1325,KAMEAS,香港,2299,FEOWER,香港,3780,CPU6,香港,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1043,87XO!R,香港,1880,LUMI,香港,3165,CPU6,香港,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,HOHOUS,香港,1370,#CHER,香港,2078,BRUH,香港,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1199,ME-ME,香港,1821,NOB,香港,2624,CPU6,香港,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,748,TANRE1,香港,1404,LUMI,香港,2055,G.17BA,香港,0,,-
CANNON BALLERS,ChaserXX,0,,-,806,SA*TK2,香港,1777,NOB,香港,2751,CPU6,香港,0,,-
CANNON BALLERS,Break Stasis,0,,-,1071,KEL,香港,1843,NOB,香港,2392,G.17BA,香港,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1018,TAK,香港,1948,NOB,香港,3443,CPU6,香港,0,,-
CANNON BALLERS,Best of Me,0,,-,787,HOHOUS,香港,1264,KY*,香港,2097,REISEN,香港,0,,-
CANNON BALLERS,Beast mode,0,,-,823,KY*,香港,1439,IKUZU*,香港,2601,ONION,香港,0,,-
CANNON BALLERS,Be a Hero!,0,,-,752,HOHOUS,香港,1836,NOB,香港,2862,CPL,香港,0,,-
CANNON BALLERS,Battleground,0,,-,968,ED,香港,1756,NOB,香港,2607,BRUH,香港,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,808,TAK,香港,1333,TQ,香港,2214,CPU6,香港,0,,-
CANNON BALLERS,Around the Future,0,,-,822,KY*,香港,1590,87XO!R,香港,2487,CPU6,香港,0,,-
CANNON BALLERS,Arca,0,,-,904,HOHOUS,香港,1801,FEOWER,香港,2986,CPU6,香港,0,,-
CANNON BALLERS,Antigravity,0,,-,930,TAK,香港,1876,NOB,香港,2917,CPU6,香港,0,,-
CANNON BALLERS,ANCHOR,0,,-,1300,FKPOPO,香港,2477,ROTTEN,香港,3472,CPU6,香港,0,,-
CANNON BALLERS,ANAGMA,0,,-,934,HOHOUS,香港,1702,IKUZU*,香港,2541,CPU6,香港,0,,-
CANNON BALLERS,Amor De Verao,0,,-,778,MSTLUD,香港,1303,DREAM,香港,2287,TMHGKG,香港,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,HOHOUS,香港,991,FKPOPO,香港,2082,BRUH,香港,0,,-
CANNON BALLERS,Acidiva 303,0,,-,788,HOHOUS,香港,1091,BASH,香港,2190,REISEN,香港,0,,-
CANNON BALLERS,ACCELERATE,0,,-,842,KY*,香港,1578,ME-ME,香港,2419,YOUKA,香港,0,,-
CANNON BALLERS,Abraxas,0,,-,745,HOHOUS,香港,1543,NOB,香港,2325,CPU6,香港,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1199,KAMEAS,香港,2268,NOB,香港,3500,YOUKA,香港,0,,-
CANNON BALLERS,255,0,,-,797,87XO!R,香港,1488,HAATON,香港,3122,CPU6,香港,0,,-
CANNON BALLERS,2 Player,0,,-,715,KEL,香港,1553,NOB,香港,2444,G.17BA,香港,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,707,IIDX27,香港,1564,CALFOY,香港,2529,G.17BA,香港,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,993,ED,香港,2252,LOKKAR,香港,3162,BRUH,香港,0,,-
Rootage,金野火織の金色提言,0,,-,1176,TAKA*,香港,2159,FEOWER,香港,2969,CPU6,香港,0,,-
Rootage,花冠 feat.Aikapin,0,,-,617,UMP45,香港,1584,NOB,香港,2528,CPU6,香港,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,878,KAORI,香港,1739,#K3RED,香港,2510,1605-Y,香港,0,,-
Rootage,最小三倍完全数,0,,-,842,HOHOUS,香港,1714,LUMI,香港,2429,CPU6,香港,0,,-
Rootage,抱きしめてモナムール,0,,-,1151,HOHOUS,香港,2289,ROTTEN,香港,3930,CPU6,香港,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,HOHOUS,香港,1480,HANABI,香港,2525,BRUH,香港,0,,-
Rootage,ミッドナイト☆WAR,0,,-,806,HOHOUS,香港,1544,WOKHAY,香港,2457,TMHGKG,香港,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,HOHOUS,香港,762,FB.YIN,香港,1391,NOB,香港,0,,-
Rootage,ハードベース・フェスタ,0,,-,1122,MSTLUD,香港,1697,RENNE,香港,2713,TQ,香港,0,,-
Rootage,セカンドピアス,0,,-,588,HOHOUS,香港,974,RYUTH,香港,1976,BRUH,香港,0,,-
Rootage,サクラあっぱれーしょん,266,HOHOUS,香港,624,HOHOUS,香港,1438,KAMEAS,香港,2260,TMHGKG,香港,0,,-
Rootage,グラナダの風,0,,-,658,K.B-M,香港,1149,#CHER,香港,1800,YOUKA,香港,0,,-
Rootage,お菓子の王国,0,,-,1346,ME-ME,香港,2242,ROTTEN,香港,3878,YOUKA,香港,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1017,HOHOUS,香港,1846,#K3RED,香港,2845,TMHGKG,香港,0,,-
Rootage,Yum Yum Jelly,0,,-,710,HOHOUS,香港,1560,TMHGKG,香港,2273,CPU6,香港,0,,-
Rootage,Xlo,0,,-,1434,87XO!R,香港,2421,ROTTEN,香港,3618,CPU6,香港,0,,-
Rootage,X-DEN,0,,-,1429,CALFOY,香港,2534,CPU6,香港,3775,CPU6,香港,0,,-
Rootage,Wonderland,0,,-,996,IIDX27,香港,1744,TQ,香港,2692,CPU6,香港,0,,-
Rootage,Won(*3*)Chu KissMe!,272,HOHOUS,香港,794,ED,香港,1359,IED-G.,香港,2467,CPU6,香港,0,,-
Rootage,Wolf 1061,0,,-,935,HOHOUS,香港,1591,CALFOY,香港,3021,CPU6,香港,0,,-
Rootage,Wing of Hearts,0,,-,1045,HOHOUS,香港,1688,CALFOY,香港,2899,BRUH,香港,0,,-
Rootage,voltississimo,0,,-,990,ED,香港,2017,LUMI,香港,3401,CPU6,香港,0,,-
Rootage,Visterhv,0,,-,698,K153K1,香港,2235,ROTTEN,香港,3613,YOUKA,香港,0,,-
Rootage,Urban Constellations,0,,-,692,HOHOUS,香港,1374,CALFOY,香港,2180,ROTTEN,香港,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1034,HOHOUS,香港,1917,DREAM,香港,3192,BRUH,香港,0,,-
Rootage,Unbelief,0,,-,813,MARK57,香港,1958,WOKHAY,香港,2988,CPU6,香港,0,,-
