バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Sakura Mirage,0,,-,943,TEXT,福岡県,1328,LOOT,福岡県,2325,MR2N,福岡県,0,,-
PENDUAL,Reflux,0,,-,679,JNX24,福岡県,1594,ACRUX*,福岡県,2939,MASSY.,福岡県,0,,-
PENDUAL,Realize Maze,0,,-,1201,OCHIAI,福岡県,2047,NOEL,福岡県,2984,KENTAN,福岡県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,840,YUYUKO,福岡県,1673,RV*B.L,福岡県,3210,HVM,福岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1009,OCHIAI,福岡県,1594,MI.,福岡県,2592,7NDD4!,福岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,642,NANA*C,福岡県,1212,YUKINO,福岡県,1983,SOSEI,福岡県,0,,-
PENDUAL,No Tears,0,,-,1113,MARIMO,福岡県,2098,LOOT,福岡県,2522,SOSEI,福岡県,0,,-
PENDUAL,Night sky,0,,-,1107,GAIJIN,福岡県,1871,LOOT,福岡県,2914,KENTAN,福岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,710,KSLIEN,福岡県,1860,LOOT,福岡県,3264,KENTAN,福岡県,0,,-
PENDUAL,Monopole.,0,,-,617,JNX24,福岡県,1556,TEXT,福岡県,3234,DETTEU,福岡県,0,,-
PENDUAL,m1dy Festival,0,,-,971,OCHIAI,福岡県,1550,GO9SO2,福岡県,2425,LOOT,福岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,652,YUYUKO,福岡県,1740,SHIKIP,福岡県,2776,HVM,福岡県,0,,-
PENDUAL,IXION,0,,-,1044,TEXT,福岡県,1765,D.C.II,福岡県,2159,KENTAN,福岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1080,MOKA,福岡県,1524,SUMIRE,福岡県,2683,DETTEU,福岡県,0,,-
PENDUAL,In The Breeze,0,,-,435,W-GLIN,福岡県,929,GAIJIN,福岡県,1757,7NDD4!,福岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,610,HRYK.,福岡県,1595,HANAMI,福岡県,2256,HVM,福岡県,0,,-
PENDUAL,illuminate,0,,-,632,7NDD4!,福岡県,1404,YUKINO,福岡県,2305,MASSY.,福岡県,0,,-
PENDUAL,Hello Happiness,0,,-,708,POYU,福岡県,1560,ASF410,福岡県,2315,YUMEKO,福岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,943,*GGXX*,福岡県,1755,LOOT,福岡県,2804,DETTEU,福岡県,0,,-
PENDUAL,Gravigazer,0,,-,896,OCHIAI,福岡県,1831,M084TA,福岡県,2951,MASSY.,福岡県,0,,-
PENDUAL,Flashes,0,,-,926,OCHIAI,福岡県,1632,VEGA-P,福岡県,3224,MASSY.,福岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1151,SUSUME,福岡県,2200,U.K.,福岡県,3145,LOOT,福岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1054,GAIJIN,福岡県,2058,EMPTY,福岡県,3330,HVM,福岡県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,643,RENA-P,福岡県,1449,S-CAT!,福岡県,2162,LOOT,福岡県,0,,-
PENDUAL,entelecheia,0,,-,934,NAKA.F,福岡県,2055,FU,福岡県,3259,KENTAN,福岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1026,YUKINO,福岡県,1714,LOOT,福岡県,2966,KENTAN,福岡県,3569,HVM,福岡県
PENDUAL,Discloze,0,,-,848,MARU-9,福岡県,1576,GG-RAY,福岡県,2603,MASSY.,福岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1159,RUGUDO,福岡県,2310,FU,福岡県,4088,LOOT,福岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,808,WINTOS,福岡県,1731,LOOT,福岡県,2274,MR2N,福岡県,3139,MR2N,福岡県
PENDUAL,"COLOSSEUM ",0,,-,545,OCHIAI,福岡県,1130,KYUKAN,福岡県,2266,7NDD4!,福岡県,0,,-
PENDUAL,cinder,0,,-,826,OCHIAI,福岡県,1887,TEXT,福岡県,3067,HVM,福岡県,0,,-
PENDUAL,Chronos,0,,-,836,*GGXX*,福岡県,1362,LOOT,福岡県,2306,7NDD4!,福岡県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,562,7NDD4!,福岡県,1391,MISAKI,福岡県,2694,NOEL,福岡県,4299,HVM,福岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1178,U.K.,福岡県,2068,SALLA,福岡県,3068,SOSEI,福岡県,4340,HVM,福岡県
PENDUAL,chrono diver -fragment-,0,,-,693,7NDD4!,福岡県,1123,OCHIAI,福岡県,1786,BERRY,福岡県,2260,LOOT,福岡県
PENDUAL,Chain of pain,0,,-,734,*GGXX*,福岡県,1374,NASU,福岡県,2220,SOSEI,福岡県,0,,-
PENDUAL,Broken Sword,0,,-,1149,KYUKAN,福岡県,1959,TAKE.M,福岡県,3706,KENTAN,福岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1054,FHMMSS,福岡県,2021,KMSTAR,福岡県,3019,HVM,福岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,925,12064,福岡県,1873,LOOT,福岡県,2956,SOSEI,福岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1217,*GGXX*,福岡県,1865,12064,福岡県,3140,MASSY.,福岡県,0,,-
PENDUAL,Beat Radiance,0,,-,904,YUNI,福岡県,1561,OTAMA3,福岡県,2612,SUZAKU,福岡県,3555,MR2N,福岡県
PENDUAL,AFRO KNUCKLE,0,,-,922,OCHIAI,福岡県,1764,LOOT,福岡県,2394,MASSY.,福岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1093,MARIMO,福岡県,1869,NAGIZT,福岡県,2922,KENTAN,福岡県,0,,-
copula,麗 ～うらら～,264,7NDD4!,福岡県,1101,MAKITA,福岡県,1755,BUNTU?,福岡県,2617,HVM,福岡県,0,,-
copula,駅猫のワルツ,0,,-,1095,*GGXX*,福岡県,2012,HANAMI,福岡県,2789,HVM,福岡県,0,,-
copula,量子の海のリントヴルム,0,,-,882,*GGXX*,福岡県,1663,YUKINO,福岡県,2926,MASSY.,福岡県,0,,-
copula,追想快晴テーマパーク,0,,-,977,REDANT,福岡県,1920,MARCIA,福岡県,3047,SLMNDR,福岡県,0,,-
copula,紫陽花 -AZISAI-,424,7NDD4!,福岡県,1197,*GGXX*,福岡県,1999,NINPU,福岡県,2787,DETTEU,福岡県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1377,YUKINO,福岡県,2164,YARI!!,福岡県,3229,HVM,福岡県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1198,OCHIAI,福岡県,1810,R.U.I.,福岡県,2542,MR2N,福岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1216,AUTOSC,福岡県,2074,7NDD4!,福岡県,3257,KENTAN,福岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,856,YUNI,福岡県,1661,*ALMAL,福岡県,2480,MR2N,福岡県,0,,-
copula,星屑ディスタンシア,0,,-,599,RAPPY,福岡県,1095,GSW,福岡県,2106,HVM,福岡県,0,,-
copula,明鏡止水,0,,-,827,GSW,福岡県,1705,R.U.I.,福岡県,2779,MASSY.,福岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,725,OCHIAI,福岡県,1395,YUKINO,福岡県,2144,MASSY.,福岡県,0,,-
copula,セロトニン,0,,-,1256,TEXT,福岡県,1728,GG-RAY,福岡県,2322,DETTEU,福岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1100,OCHIAI,福岡県,1715,OTAMA3,福岡県,2445,LOOT,福岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,727,SHIRO.,福岡県,1344,ASF410,福岡県,2370,7NDD4!,福岡県,0,,-
copula,オルタネイトβ,0,,-,762,YUYUKO,福岡県,1348,KAZAMI,福岡県,2255,KENTAN,福岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1407,OCHIAI,福岡県,2199,CHEBEX,福岡県,3346,KENTAN,福岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1085,SUSUME,福岡県,1633,MISAKI,福岡県,2814,MASSY.,福岡県,0,,-
copula,ZEPHYRANTHES,0,,-,982,TEXT,福岡県,1743,UDONGE,福岡県,2924,MASSY.,福岡県,0,,-
copula,X,0,,-,1504,ECO*G,福岡県,2359,TK,福岡県,3835,KENTAN,福岡県,0,,-
copula,Welcome,0,,-,692,4410,福岡県,1701,LEVEL6,福岡県,2618,BERRY,福岡県,3252,DETTEU,福岡県
copula,Violet Rose,0,,-,970,YUNI,福岡県,1954,LOOT,福岡県,2570,HVM,福岡県,0,,-
copula,Violet Pulse,0,,-,340,KSLIEN,福岡県,1625,*ALMAL,福岡県,2416,7NDD4!,福岡県,0,,-
copula,Uh-Oh,0,,-,990,PORU,福岡県,1708,*ALMAL,福岡県,2394,7NDD4!,福岡県,0,,-
copula,Triple Counter,0,,-,1251,*GGXX*,福岡県,2098,NINPU,福岡県,3909,LOOT,福岡県,0,,-
copula,Tori-no-kimochi,0,,-,252,37*L1N,福岡県,1202,MARIMO,福岡県,1984,7NDD4!,福岡県,0,,-
copula,SURVIVOR,0,,-,483,-A-,福岡県,1140,SHOW,福岡県,2016,7NDD4!,福岡県,0,,-
copula,Super Duper Racers,0,,-,838,STAR.C,福岡県,1559,ACRUX*,福岡県,2354,LOOT,福岡県,0,,-
copula,StrayedCatz,0,,-,961,WINTOS,福岡県,1965,RETEYA,福岡県,2753,DETTEU,福岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1064,RENA-P,福岡県,1829,LOOT,福岡県,2624,MASSY.,福岡県,3263,LOOT,福岡県
copula,STARLiGHT,0,,-,869,YUNI,福岡県,1844,LOOT,福岡県,2754,KENTAN,福岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1392,UDONGE,福岡県,1884,X-RA9.,福岡県,3030,SLMNDR,福岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,863,*GGXX*,福岡県,1475,*ALMAL,福岡県,2531,SOSEI,福岡県,0,,-
copula,Sephirot,0,,-,939,TEXT,福岡県,1454,O.T!,福岡県,2335,SOSEI,福岡県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,483,TRSN,福岡県,1058,BMIIDX,福岡県,2211,DETTEU,福岡県,0,,-
copula,Routing,0,,-,819,WINTOS,福岡県,1654,LOOT,福岡県,2485,MASSY.,福岡県,0,,-
copula,Rock It,0,,-,866,YUYUKO,福岡県,1675,LOOT,福岡県,2946,MASSY.,福岡県,0,,-
copula,refrain,0,,-,1140,TAITYO,福岡県,2174,LEVEL6,福岡県,3597,HVM,福岡県,0,,-
copula,quick master (reform version),0,,-,159,KENTAN,福岡県,356,7NDD4!,福岡県,527,7NDD4!,福岡県,0,,-
copula,POSSESSION,538,7NDD4!,福岡県,1348,TEXT,福岡県,1996,MARCIA,福岡県,2977,KENTAN,福岡県,0,,-
copula,Outbreak,0,,-,1261,*GGXX*,福岡県,1784,KEUR,福岡県,3010,KENTAN,福岡県,0,,-
copula,On the FM,0,,-,1072,TEXT,福岡県,1493,S-CAT!,福岡県,2769,KENTAN,福岡県,0,,-
copula,NZM,0,,-,956,RYO,福岡県,1604,LOOT,福岡県,3388,HVM,福岡県,0,,-
copula,Nowhere,0,,-,714,RANJI,福岡県,1395,UDONGE,福岡県,2177,SOSEI,福岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,742,K-TOMY,福岡県,1138,YUKINO,福岡県,2264,SOSEI,福岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1150,NAGOMI,福岡県,1881,LOOT,福岡県,2994,KENTAN,福岡県,0,,-
copula,Nightmare before oversleep,0,,-,1123,NIA,福岡県,1789,HANAMI,福岡県,2926,LOOT,福岡県,0,,-
copula,NANAIRO,0,,-,1020,*GGXX*,福岡県,1725,SHIFT,福岡県,2561,SLMNDR,福岡県,0,,-
copula,Musik LoverZ,0,,-,1025,GANESA,福岡県,1328,OCHIAI,福岡県,2500,SOSEI,福岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1033,YUNI,福岡県,2007,NINPU,福岡県,2992,MASSY.,福岡県,0,,-
copula,La dolce primavera,0,,-,453,ARUSU,福岡県,1318,MISAKI,福岡県,2155,7NDD4!,福岡県,0,,-
copula,Konzert V,0,,-,1098,NAKA.F,福岡県,2250,ACRUX*,福岡県,3305,DETTEU,福岡県,0,,-
copula,Journey,0,,-,702,7NDD4!,福岡県,1152,GSW,福岡県,1875,MR2N,福岡県,0,,-
copula,Inner Spirit,0,,-,677,REDANT,福岡県,1678,MI$ERY,福岡県,2791,DETTEU,福岡県,0,,-
copula,Highcharge Divolt,0,,-,830,MARIMO,福岡県,1584,ASF410,福岡県,2767,HVM,福岡県,0,,-
copula,Grand Chariot,0,,-,1041,*GGXX*,福岡県,1774,UDONGE,福岡県,3377,LOOT,福岡県,0,,-
copula,Godspeed,0,,-,1009,MARIMO,福岡県,1910,NOEL,福岡県,3072,MASSY.,福岡県,0,,-
copula,GOBBLE,0,,-,445,OCHIAI,福岡県,733,7NDD4!,福岡県,1667,7NDD4!,福岡県,0,,-
copula,Go Faraway,0,,-,1013,L.U.X,福岡県,1491,ACRUX*,福岡県,2481,SOSEI,福岡県,0,,-
copula,Glitch Nerds,0,,-,969,TEXT,福岡県,1302,MISAKI,福岡県,2207,7NDD4!,福岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1052,MI$ERY,福岡県,1734,LOOT,福岡県,2345,SOSEI,福岡県,0,,-
copula,Exchange Place,0,,-,733,MARIMO,福岡県,1209,YUKINO,福岡県,1789,7NDD4!,福岡県,0,,-
copula,Everlasting Last,0,,-,760,MI$ERY,福岡県,1549,MISAKI,福岡県,2212,7NDD4!,福岡県,0,,-
copula,Dynamite,552,7NDD4!,福岡県,1126,12064,福岡県,2381,U.K.,福岡県,3784,KENTAN,福岡県,0,,-
copula,Donkey Donk,0,,-,1156,U-KA.K,福岡県,1724,LOOT,福岡県,2267,SOSEI,福岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,582,7NDD4!,福岡県,1455,HAL-15,福岡県,2293,SOSEI,福岡県,0,,-
copula,DIAMOND CROSSING,0,,-,950,OCHIAI,福岡県,1668,U-KA.K,福岡県,3006,HVM,福岡県,0,,-
copula,Devil's Gear,0,,-,893,WINTOS,福岡県,2119,ASF410,福岡県,3408,LOOT,福岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1116,YUYUKO,福岡県,1884,LOOT,福岡県,2610,SOSEI,福岡県,0,,-
copula,Damage Per Second,0,,-,835,NAGOMI,福岡県,1245,RUGUDO,福岡県,2037,7NDD4!,福岡県,2300,SOSEI,福岡県
copula,Daily Lunch Special,0,,-,1060,UDONGE,福岡県,2133,LOOT,福岡県,2942,MR2N,福岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,929,OCHIAI,福岡県,1646,567BOY,福岡県,3058,DETTEU,福岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,682,SUUMO!,福岡県,1699,LOOT,福岡県,2628,KENTAN,福岡県,0,,-
copula,Central Station,0,,-,995,MOKA,福岡県,1562,LOOT,福岡県,2399,A-1,福岡県,0,,-
copula,Blue Spring Express,0,,-,1139,WINTOS,福岡県,2006,TARKUS,福岡県,3259,HVM,福岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,531,PHILIA,福岡県,2313,KONAKA,福岡県,3229,HVM,福岡県,0,,-
copula,Aublia,0,,-,769,EDDY,福岡県,1539,LOOT,福岡県,2515,DETTEU,福岡県,0,,-
copula,Arcana,0,,-,1005,SUSUME,福岡県,1737,ACRUX*,福岡県,2249,7NDD4!,福岡県,0,,-
copula,AO-1,0,,-,1259,LOOT,福岡県,1856,HANAMI,福岡県,2772,KENTAN,福岡県,0,,-
copula,Angelic Jelly,0,,-,1072,MOMIJI,福岡県,1890,*GGXX*,福岡県,2762,LOOT,福岡県,0,,-
copula,Acid Pumper,0,,-,575,$GSM,福岡県,1481,MOKA,福岡県,2452,MASSY.,福岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,609,MISAKI,福岡県,1570,TOKKEY,福岡県,2319,MASSY.,福岡県,0,,-
SINOBUZ,鴉,0,,-,1382,RENA-P,福岡県,2138,HANAMI,福岡県,2669,SLMNDR,福岡県,0,,-
SINOBUZ,童話回廊,0,,-,848,YUNI,福岡県,1585,SHIFT,福岡県,3013,MR2N,福岡県,0,,-
SINOBUZ,禍根,0,,-,656,YZ,福岡県,1290,KUINA,福岡県,2569,MASSY.,福岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,390,AAAAAA,福岡県,994,NAGOMI,福岡県,1730,7NDD4!,福岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,987,RENA-P,福岡県,2014,ACRUX*,福岡県,3585,HVM,福岡県,0,,-
SINOBUZ,火影,0,,-,552,KSLIEN,福岡県,1362,D.C.II,福岡県,2692,MASSY.,福岡県,0,,-
SINOBUZ,津軽雪,0,,-,1372,-$RTK-,福岡県,2212,SUZAKU,福岡県,3792,HVM,福岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,803,OCHIAI,福岡県,1417,LOOT,福岡県,1981,LOOT,福岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,592,RISE14,福岡県,1150,MISAKI,福岡県,2122,7NDD4!,福岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,948,GSW,福岡県,1352,PALE,福岡県,2467,LOOT,福岡県,0,,-
SINOBUZ,忍恋花,0,,-,943,YUNI,福岡県,1680,LOOT,福岡県,2230,DETTEU,福岡県,0,,-
SINOBUZ,刃図羅,0,,-,1200,*GGXX*,福岡県,2030,RE3LIA,福岡県,3386,KENTAN,福岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,7NDD4!,福岡県,877,T.K,福岡県,1236,ACRUX*,福岡県,2277,KENTAN,福岡県,3048,HVM,福岡県
SINOBUZ,九尾狐夜行,0,,-,763,AKI290,福岡県,1635,HANAMI,福岡県,2922,DETTEU,福岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,661,NAGOMI,福岡県,1303,YUKINO,福岡県,2461,SOSEI,福岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1133,OCHIAI,福岡県,1856,GG-RAY,福岡県,3216,KENTAN,福岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,O.T!,福岡県,946,KURURU,福岡県,1429,7NDD4!,福岡県,0,,-
SINOBUZ,〆,0,,-,1244,10G6A2,福岡県,2154,KARIN,福岡県,3662,KENTAN,福岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,422,RAL,福岡県,1618,ISIDA8,福岡県,2867,HVM,福岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,721,RISE14,福岡県,1436,UEZA-R,福岡県,2609,MASSY.,福岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,956,*GGXX*,福岡県,1703,RE3LIA,福岡県,2857,DETTEU,福岡県,0,,-
SINOBUZ,Warrior,0,,-,952,YUNI,福岡県,1677,MISAKI,福岡県,2469,MR2N,福岡県,0,,-
SINOBUZ,Vermilion,0,,-,831,OCHIAI,福岡県,1253,YUKINO,福岡県,2001,SOSEI,福岡県,0,,-
SINOBUZ,Venom,0,,-,1120,WINTOS,福岡県,2016,MOKA,福岡県,3145,SUZAKU,福岡県,0,,-
SINOBUZ,Umbral,0,,-,454,R,福岡県,1297,S-CAT!,福岡県,1906,7NDD4!,福岡県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,961,TEXT,福岡県,1777,KYRIE.,福岡県,2565,MASSY.,福岡県,0,,-
SINOBUZ,The Commanders,0,,-,934,OCHIAI,福岡県,1433,10G6A2,福岡県,2440,7NDD4!,福岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,555,NAGOMI,福岡県,1242,7NDD4!,福岡県,1910,7NDD4!,福岡県,0,,-
SINOBUZ,Surf on the Light,0,,-,763,10G6A2,福岡県,1427,UDONGE,福岡県,2253,7NDD4!,福岡県,0,,-
SINOBUZ,Super Rush,0,,-,1004,TEXT,福岡県,1871,LOOT,福岡県,3467,DETTEU,福岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1098,TEXT,福岡県,1852,LOOT,福岡県,3096,KENTAN,福岡県,0,,-
SINOBUZ,Steel Edge,0,,-,695,COLT,福岡県,1425,O.T!,福岡県,3123,MASSY.,福岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1065,TEXT,福岡県,2158,ACRUX*,福岡県,3407,HVM,福岡県,0,,-
SINOBUZ,Sky High,444,7NDD4!,福岡県,986,HERMES,福岡県,2340,TARKUS,福岡県,3761,KENTAN,福岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1017,TEXT,福岡県,1533,*PIKO*,福岡県,2414,SLMNDR,福岡県,0,,-
SINOBUZ,shuriken,0,,-,680,YUYUKO,福岡県,961,AKI290,福岡県,2514,MR2N,福岡県,0,,-
SINOBUZ,Shoot'Em All,0,,-,690,YA,福岡県,1357,S-CAT!,福岡県,2439,SLMNDR,福岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,721,VISCUI,福岡県,2118,NINPU,福岡県,2846,KENTAN,福岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,421,RNDR,福岡県,833,LUCIDA,福岡県,1708,7NDD4!,福岡県,0,,-
SINOBUZ,Seize the Day,0,,-,730,TAITYO,福岡県,1271,YUKINO,福岡県,2147,7NDD4!,福岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,469,YUYUKO,福岡県,1134,*GGXX*,福岡県,1843,7NDD4!,福岡県,0,,-
SINOBUZ,SAY BAY,0,,-,684,YUYUKO,福岡県,1485,KYRIE.,福岡県,2850,KENTAN,福岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,809,LAKS,福岡県,1399,RINA-S,福岡県,2154,MR2N,福岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,932,MOKA,福岡県,1632,TOKKEY,福岡県,2393,HVM,福岡県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,548,7NDD4!,福岡県,1125,10G6A2,福岡県,1751,MI$ERY,福岡県,2554,KENTAN,福岡県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,812,MARIMO,福岡県,1413,M084TA,福岡県,2680,SLMNDR,福岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,887,GANESA,福岡県,1568,UDONGE,福岡県,2182,SLMNDR,福岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,1014,OCHIAI,福岡県,1747,YUKINO,福岡県,3264,SOSEI,福岡県,0,,-
SINOBUZ,RAIN,0,,-,1118,TEXT,福岡県,1800,LOOT,福岡県,3254,KENTAN,福岡県,0,,-
SINOBUZ,Quakes,0,,-,994,WINTOS,福岡県,1995,MOKA,福岡県,3113,LOOT,福岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,938,YUNI,福岡県,1780,LOOT,福岡県,2477,SLMNDR,福岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,619,MIYUKI,福岡県,1394,S-CAT!,福岡県,2784,KENTAN,福岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1244,TEXT,福岡県,1894,NOUKA,福岡県,3127,LOOT,福岡県,0,,-
SINOBUZ,OOO,0,,-,612,SUSUME,福岡県,1434,KIRYU,福岡県,2059,SOSEI,福岡県,0,,-
SINOBUZ,nostos,0,,-,872,BUNTU?,福岡県,1273,ZZZ,福岡県,2555,MASSY.,福岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,762,*GGXX*,福岡県,1316,MI$ERY,福岡県,1911,7NDD4!,福岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1151,BLADE,福岡県,1753,12064,福岡県,2655,HVM,福岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1275,NASU,福岡県,2020,RE3LIA,福岡県,3700,HVM,福岡県,0,,-
SINOBUZ,Magical,0,,-,794,*GGXX*,福岡県,1119,GSW,福岡県,1998,SOSEI,福岡県,0,,-
SINOBUZ,Macuilxochitl,534,7NDD4!,福岡県,1352,GSW,福岡県,2084,MOKA,福岡県,3309,KENTAN,福岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,914,KOH*,福岡県,1349,MISAKI,福岡県,2425,KENTAN,福岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1060,TEXT,福岡県,1954,*NOBU*,福岡県,2598,KENTAN,福岡県,0,,-
SINOBUZ,Honey Trap,0,,-,746,YUNI,福岡県,1594,LOOT,福岡県,2517,MASSY.,福岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,643,KSLIEN,福岡県,1827,KYRIE.,福岡県,2882,LOOT,福岡県,0,,-
SINOBUZ,HADES,394,7NDD4!,福岡県,908,NAGOMI,福岡県,1730,GG-RAY,福岡県,3001,DETTEU,福岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1219,TAKE.M,福岡県,2497,SHIKIP,福岡県,3900,HVM,福岡県,0,,-
SINOBUZ,Go Ahead!!,0,,-,956,MARIMO,福岡県,1417,NOEL*,福岡県,2713,HVM,福岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1164,*GGXX*,福岡県,1968,UMR,福岡県,3771,LOOT,福岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,573,NAGOMI,福岡県,1126,YUKINO,福岡県,1629,7NDD4!,福岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,930,MARU-9,福岡県,1672,LOOT,福岡県,2726,KENTAN,福岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1238,10G6A2,福岡県,2121,7NDD4!,福岡県,3342,HVM,福岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1247,MOKA,福岡県,2123,MOKA,福岡県,3601,HVM,福岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,668,YZ,福岡県,1693,LOOT,福岡県,2334,KENTAN,福岡県,0,,-
SINOBUZ,crew,0,,-,632,KOH*,福岡県,1746,LOOT,福岡県,2900,MASSY.,福岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1046,WINTOS,福岡県,2130,ACRUX*,福岡県,3004,KENTAN,福岡県,0,,-
SINOBUZ,BroGamer,0,,-,1361,EMPTY,福岡県,2122,LOOT,福岡県,3063,LOOT,福岡県,0,,-
SINOBUZ,Breakin' Chain,0,,-,625,NAGOMI,福岡県,1320,LOOT,福岡県,2310,LOOT,福岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,826,MARIMO,福岡県,1470,GG-RAY,福岡県,2347,7NDD4!,福岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,714,*GGXX*,福岡県,1297,ACRUX*,福岡県,2708,SOSEI,福岡県,0,,-
SINOBUZ,Believe in you,0,,-,1127,OCHIAI,福岡県,1863,LOOT,福岡県,2432,SLMNDR,福岡県,0,,-
