バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,POSSESSION,1366,AKA2KI,栃木県,2095,AKA2KI,栃木県,2888,AKA2KI,栃木県
copula,OUTER LIMITS ALTERNATIVE,1180,AKA2KI,栃木県,1740,AKA2KI,栃木県,2640,COLCA,栃木県
copula,Outbreak,1290,AISHIA,栃木県,1793,M-ETAL,栃木県,2943,7THDAN,栃木県
copula,On the FM,1090,NOOO,栃木県,1551,KAME,栃木県,2754,KA45MA,栃木県
copula,NZM,1081,AKA2KI,栃木県,1627,COLCA,栃木県,3356,AKA2KI,栃木県
copula,Nowhere,834,TSUGAR,栃木県,1431,AKIHA,栃木県,2142,T-SHA2,栃木県
copula,NO LIMIT -オレ達に限界は無い-,815,AISHIA,栃木県,1235,ZABTON,栃木県,2234,COLCA,栃木県
copula,NINJA IS DEAD IIDX ver.,1233,COLCA,栃木県,1918,COLCA,栃木県,2946,AKA2KI,栃木県
copula,Nightmare before oversleep,1198,AKA2KI,栃木県,1929,AKA2KI,栃木県,2917,AKA2KI,栃木県
copula,NANAIRO,1018,AISHIA,栃木県,1716,E.XIA,栃木県,2528,AKA2KI,栃木県
copula,Musik LoverZ,998,HELL2A,栃木県,1346,23,栃木県,2462,T-SHA2,栃木県
copula,M4K3 1T B0UNC3,1345,M-ETAL,栃木県,2057,SENNA,栃木県,3010,AKA2KI,栃木県
copula,m1dy Dynamic,1030,REIP2Z,栃木県,1320,4CKAWA,栃木県,2188,T-SHA2,栃木県
copula,La dolce primavera,713,AKA2KI,栃木県,1406,AKA2KI,栃木県,2152,DAIMON,栃木県
copula,Konzert V,1264,RYO-XI,栃木県,2147,RINGO*,栃木県,3251,HERMIT,栃木県
copula,Journey,691,ZABTON,栃木県,1159,RIXIA,栃木県,1868,T-SHA2,栃木県
copula,Inner Spirit,844,AISHIA,栃木県,1819,48INU!,栃木県,2762,GUREN,栃木県
copula,Highcharge Divolt,890,$ECUR$,栃木県,1643,DAIKI.,栃木県,2746,AKA2KI,栃木県
copula,Grand Chariot,1161,AKA2KI,栃木県,1931,AKA2KI,栃木県,3385,AKA2KI,栃木県
copula,Godspeed,1078,AKA2KI,栃木県,1942,AKA2KI,栃木県,3109,AKA2KI,栃木県
copula,GOBBLE,480,AISHIA,栃木県,680,RYO-XI,栃木県,1664,KA45MA,栃木県
copula,Go Faraway,1024,SUCOAR,栃木県,1466,10MO.,栃木県,2471,AKA2KI,栃木県
copula,Glitch Nerds,1049,AKA2KI,栃木県,1433,AKA2KI,栃木県,2222,T-SHA2,栃木県
copula,GET READY!!,1012,RYO-XI,栃木県,1533,FMO,栃木県,2574,SSSSS,栃木県
copula,GENERATE feat.綾倉盟,1089,AISHIA,栃木県,1668,M-ETAL,栃木県,2342,SALAMA,栃木県
copula,Exchange Place,772,ZABTON,栃木県,1261,ZABTON,栃木県,1782,DAIMON,栃木県
copula,Everlasting Last,839,ZABTON,栃木県,1551,M-ETAL,栃木県,2205,DAIMON,栃木県
copula,Dynamite,1183,SUCOAR,栃木県,2433,7THDAN,栃木県,3764,AKA2KI,栃木県
copula,Dreamin Train,585,NON3MA,栃木県,1068,TATIKO,栃木県,2294,DAIMON,栃木県
copula,Donkey Donk,1183,RINGO*,栃木県,1699,RINGO*,栃木県,2224,DAIMON,栃木県
copula,do the thing feat. Kanae Asaba,634,4CKAWA,栃木県,1429,TATIKO,栃木県,2285,DAIMON,栃木県
copula,DIAMOND CROSSING,954,M-ETAL,栃木県,1748,HELLO,栃木県,2990,AKA2KI,栃木県
copula,Devil's Gear,1040,AISHIA,栃木県,2186,7THDAN,栃木県,3415,AKA2KI,栃木県
copula,Derelict Star feat. Ryu*,1371,23,栃木県,1814,ANSA-A,栃木県,2589,T-SHA2,栃木県
copula,Damage Per Second†,0,,未設定,0,,未設定,2275,AKA2KI,栃木県
copula,Damage Per Second,870,SAYA..,栃木県,1365,MA.U.,栃木県,2034,T-SHA2,栃木県
copula,Daily Lunch Special,1075,AKA2KI,栃木県,2151,AKA2KI,栃木県,2920,AKA2KI,栃木県
copula,CODE:1 [revision1.0.1],987,AKA2KI,栃木県,1743,AKA2KI,栃木県,3040,AKA2KI,栃木県
copula,chaos eater -IIDX edition-,1145,AISHIA,栃木県,1663,E.XIA,栃木県,2595,AKA2KI,栃木県
copula,Central Station,1004,AISHIA,栃木県,1480,23,栃木県,2361,T-SHA2,栃木県
copula,Blue Spring Express,1273,TATIKO,栃木県,2053,COLCA,栃木県,3245,AKA2KI,栃木県
copula,Battle Train -IIDX Edition-,875,RYO-XI,栃木県,2422,DAIKI.,栃木県,3211,AKA2KI,栃木県
copula,Aublia,939,AISHIA,栃木県,1461,E.XIA,栃木県,2494,T-SHA2,栃木県
copula,Arcana,1189,RYO-XI,栃木県,1717,RYO-XI,栃木県,2245,AKA2KI,栃木県
copula,AO-1,1193,M-ETAL,栃木県,1890,A-BLUE,栃木県,2753,AKA2KI,栃木県
copula,Angelic Jelly,1149,AKA2KI,栃木県,2082,SALAMA,栃木県,2691,T-SHA2,栃木県
copula,Acid Pumper,671,NOOO,栃木県,1491,MA.U.,栃木県,2389,AKA2KI,栃木県
copula,199024club -Re:BounceKiller-,688,AKA2KI,栃木県,1559,RINGO*,栃木県,2289,AKA2KI,栃木県
SINOBUZ,鴉,1508,AKA2KI,栃木県,2243,AKA2KI,栃木県,2678,AKA2KI,栃木県
SINOBUZ,童話回廊,954,SAYA..,栃木県,1664,SAYA..,栃木県,2939,HERMIT,栃木県
SINOBUZ,禍根,819,AKA2KI,栃木県,1379,AKA2KI,栃木県,2586,AKA2KI,栃木県
SINOBUZ,獅子霞麗ノ舞,503,REIP2Z,栃木県,1081,AKA2KI,栃木県,1717,DAIMON,栃木県
SINOBUZ,焔極OVERKILL,1170,AKA2KI,栃木県,2172,AKA2KI,栃木県,3524,AKA2KI,栃木県
SINOBUZ,火影,717,REIP2Z,栃木県,1409,AKA2KI,栃木県,2632,AKA2KI,栃木県
SINOBUZ,津軽雪,1551,AKA2KI,栃木県,2232,AKA2KI,栃木県,3754,AKA2KI,栃木県
SINOBUZ,次葉 -turn the page-,850,AKA2KI,栃木県,1425,COLCA,栃木県,1992,T-SHA2,栃木県
SINOBUZ,月雪に舞う華のように,861,AKA2KI,栃木県,1342,AKA2KI,栃木県,2106,AKA2KI,栃木県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1009,SAYA..,栃木県,1533,SAYA..,栃木県,2445,T-SHA2,栃木県
SINOBUZ,忍恋花,1026,REIP2Z,栃木県,1702,AKA2KI,栃木県,2232,AKA2KI,栃木県
SINOBUZ,刃図羅,1231,SAYA..,栃木県,2042,ZABTON,栃木県,3332,AKA2KI,栃木県
SINOBUZ,冬椿 ft. Kanae Asaba,961,AKA2KI,栃木県,1261,AKA2KI,栃木県,2267,T-SHA2,栃木県
SINOBUZ,九尾狐夜行,866,AKA2KI,栃木県,1786,AKA2KI,栃木県,2918,AKA2KI,栃木県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,725,AKA2KI,栃木県,1450,AKA2KI,栃木県,2482,AKA2KI,栃木県
SINOBUZ,イザナミノナゲキ,1205,AKA2KI,栃木県,1976,AKA2KI,栃木県,3198,AKA2KI,栃木県
SINOBUZ,ちらちら・はらはら,414,REIP2Z,栃木県,950,REIP2Z,栃木県,1426,AKA2KI,栃木県
SINOBUZ,お命ちょうDAI！901娘,970,REIP2Z,栃木県,1611,COLCA,栃木県,2329,DAIMON,栃木県
SINOBUZ,〆,1288,AKA2KI,栃木県,2364,AKA2KI,栃木県,3631,AKA2KI,栃木県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),762,AKA2KI,栃木県,1841,AKA2KI,栃木県,2828,AKA2KI,栃木県
SINOBUZ,yamabiko (SINOBUZ Edition),989,SAYA..,栃木県,1578,ZABTON,栃木県,2595,AKA2KI,栃木県
SINOBUZ,XINOBIKILL,1000,ZABTON,栃木県,1783,AKA2KI,栃木県,2835,AKA2KI,栃木県
SINOBUZ,Warrior,1025,AKA2KI,栃木県,1791,AKA2KI,栃木県,2477,AKA2KI,栃木県
SINOBUZ,Vermilion,888,RYO-XI,栃木県,1325,SAYA..,栃木県,1971,DAIMON,栃木県
SINOBUZ,Venom,1271,ZABTON,栃木県,2066,SAYA..,栃木県,3121,HERMIT,栃木県
SINOBUZ,Umbral,619,REIP2Z,栃木県,1424,COLCA,栃木県,1903,AKA2KI,栃木県
SINOBUZ,TOGAKUSHI,1038,AKA2KI,栃木県,1903,AKA2KI,栃木県,2542,AKA2KI,栃木県
SINOBUZ,The Commanders,967,AKA2KI,栃木県,1515,AKA2KI,栃木県,2437,DAIMON,栃木県
SINOBUZ,Sweet Clapper,567,REIP2Z,栃木県,1242,AKA2KI,栃木県,1909,DAIMON,栃木県
SINOBUZ,Surf on the Light,761,SAYA..,栃木県,1440,YO7923,栃木県,2231,4CKAWA,栃木県
SINOBUZ,Super Rush,1040,AKA2KI,栃木県,1884,AKA2KI,栃木県,3491,AKA2KI,栃木県
SINOBUZ,Summerlights(IIDX Edition),1147,AKA2KI,栃木県,1862,AKA2KI,栃木県,3070,AKA2KI,栃木県
SINOBUZ,Summer,664,REIP2Z,栃木県,1416,COLCA,栃木県,1978,AKA2KI,栃木県
SINOBUZ,Steel Edge,921,AKA2KI,栃木県,1493,AKA2KI,栃木県,3112,AKA2KI,栃木県
SINOBUZ,Snakey Kung-fu,1102,ZABTON,栃木県,2125,ZABTON,栃木県,3308,AKA2KI,栃木県
SINOBUZ,Sky High,1200,AKA2KI,栃木県,2348,AKA2KI,栃木県,3742,AKA2KI,栃木県
SINOBUZ,SINOBUZ Fantasy,1037,AKA2KI,栃木県,1716,AKA2KI,栃木県,2422,A-BLUE,栃木県
SINOBUZ,shuriken,787,ZABTON,栃木県,1138,AKA2KI,栃木県,2520,KA45MA,栃木県
SINOBUZ,Shoot'Em All,798,AKA2KI,栃木県,1480,AKA2KI,栃木県,2461,AKA2KI,栃木県
SINOBUZ,SEQUENCE CAT,1091,AKA2KI,栃木県,2219,AKA2KI,栃木県,2820,AKA2KI,栃木県
SINOBUZ,Selfish Sweet,652,REIP2Z,栃木県,969,SALAMA,栃木県,1707,4CKAWA,栃木県
SINOBUZ,Seize the Day,776,AKA2KI,栃木県,1385,SALAMA,栃木県,2150,COLCA,栃木県
SINOBUZ,Seaside Labyrinth,661,AKA2KI,栃木県,1309,SALAMA,栃木県,1859,AKA2KI,栃木県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,882,SAYA..,栃木県,1634,AKA2KI,栃木県,2335,AKA2KI,栃木県
SINOBUZ,SAY BAY,847,AKA2KI,栃木県,1509,SLEEPY,栃木県,2765,AKA2KI,栃木県
SINOBUZ,Sarutobi Champion is 拙者,975,ZABTON,栃木県,1563,COLCA,栃木県,2185,AKA2KI,栃木県
SINOBUZ,SAMURAI-Scramble,1003,AKA2KI,栃木県,1659,AKA2KI,栃木県,2335,AKA2KI,栃木県
SINOBUZ,ROTTERDAM SHOGUN,1143,AKA2KI,栃木県,1833,COLCA,栃木県,2540,AKA2KI,栃木県
SINOBUZ,RISING FIRE HAWK,870,SAYA..,栃木県,1529,AKA2KI,栃木県,2669,AKA2KI,栃木県
SINOBUZ,Remedy feat. Kanae Asaba,934,AKA2KI,栃木県,1648,COLCA,栃木県,2189,AKA2KI,栃木県
SINOBUZ,Rave Cannon,1053,RYO-XI,栃木県,1822,SALAMA,栃木県,3267,AKA2KI,栃木県
SINOBUZ,RAIN,1146,ZABTON,栃木県,1791,ZABTON,栃木県,3193,AKA2KI,栃木県
SINOBUZ,Quakes,1135,AKA2KI,栃木県,2104,AKA2KI,栃木県,3102,AKA2KI,栃木県
SINOBUZ,Piano Samurai,1083,AKA2KI,栃木県,1767,AKA2KI,栃木県,2473,AKA2KI,栃木県
SINOBUZ,PAPAYAPA BASS,789,REIP2Z,栃木県,1558,AKA2KI,栃木県,2791,AKA2KI,栃木県
SINOBUZ,OTENAMI Hurricane,1314,AKA2KI,栃木県,2221,AKA2KI,栃木県,3078,AKA2KI,栃木県
SINOBUZ,OOO,695,REIP2Z,栃木県,1462,AKA2KI,栃木県,2054,COLCA,栃木県
SINOBUZ,nostos,909,AKA2KI,栃木県,1370,AKA2KI,栃木県,2563,AKA2KI,栃木県
SINOBUZ,Music is The Answer,802,AKA2KI,栃木県,1433,SALAMA,栃木県,1905,DAIMON,栃木県
SINOBUZ,Modular Technology,1256,AKA2KI,栃木県,1967,AKA2KI,栃木県,2657,AKA2KI,栃木県
SINOBUZ,Mare Nectaris,1464,AKA2KI,栃木県,2108,AKA2KI,栃木県,3632,AKA2KI,栃木県
SINOBUZ,Magical,816,REIP2Z,栃木県,1193,AKA2KI,栃木県,1993,T-SHA2,栃木県
SINOBUZ,Macuilxochitl,1489,AKA2KI,栃木県,2238,AKA2KI,栃木県,3259,AKA2KI,栃木県
SINOBUZ,Lost wing at.0,933,SAYA..,栃木県,1397,RYO-XI,栃木県,2411,AKA2KI,栃木県
SINOBUZ,INVISIBLE STRIX,1164,ZABTON,栃木県,2046,ZABTON,栃木県,2560,AKA2KI,栃木県
SINOBUZ,Honey Trap,838,AKA2KI,栃木県,1623,AKA2KI,栃木県,2491,AKA2KI,栃木県
SINOBUZ,HAPPY★RUSH,792,AKA2KI,栃木県,1943,AKA2KI,栃木県,2868,AKA2KI,栃木県
SINOBUZ,HADES,995,AKA2KI,栃木県,1864,7THDAN,栃木県,3004,AKA2KI,栃木県
SINOBUZ,GuNGNiR,1360,AKA2KI,栃木県,2614,AKA2KI,栃木県,3834,AKA2KI,栃木県
SINOBUZ,Go Ahead!!,1028,AKA2KI,栃木県,1583,AKA2KI,栃木県,2678,AKA2KI,栃木県
SINOBUZ,FUZIN RIZIN,1205,AKA2KI,栃木県,1978,AKA2KI,栃木県,3740,AKA2KI,栃木県
SINOBUZ,elemental bender feat. Kanae Asaba,649,REIP2Z,栃木県,1198,SALAMA,栃木県,1625,KA45MA,栃木県
SINOBUZ,Egret and Willow,1028,AKA2KI,栃木県,1674,AKA2KI,栃木県,2706,AKA2KI,栃木県
SINOBUZ,ECHIDNA,1281,ZABTON,栃木県,2042,HELLO,栃木県,3273,AKA2KI,栃木県
SINOBUZ,DORNWALD ～Junge～,1288,AKA2KI,栃木県,2252,AKA2KI,栃木県,3614,AKA2KI,栃木県
SINOBUZ,DISAPPEAR feat. koyomin,738,REIP2Z,栃木県,1869,COLCA,栃木県,2847,AKA2KI,栃木県
SINOBUZ,Cyber True Color,996,SAYA..,栃木県,1574,RYO-XI,栃木県,2303,KA45MA,栃木県
SINOBUZ,crew,633,SUCOAR,栃木県,1756,COLCA,栃木県,2902,AKA2KI,栃木県
SINOBUZ,Caterpillar,1220,AKA2KI,栃木県,2223,AKA2KI,栃木県,2927,AKA2KI,栃木県
SINOBUZ,BroGamer,1381,AKA2KI,栃木県,2169,AKA2KI,栃木県,3043,AKA2KI,栃木県
SINOBUZ,Breakin' Chain,713,SAYA..,栃木県,1326,SALAMA,栃木県,2289,AKA2KI,栃木県
SINOBUZ,BREAK OVER,913,REIP2Z,栃木県,1555,AKA2KI,栃木県,2368,AKA2KI,栃木県
SINOBUZ,Beyond The Seven,741,REIP2Z,栃木県,1335,SALAMA,栃木県,2695,AKA2KI,栃木県
SINOBUZ,Believe in you,1193,REIP2Z,栃木県,1898,AKA2KI,栃木県,2412,COLCA,栃木県
SINOBUZ,Beat Juggling Mix,990,SAYA..,栃木県,1535,ZABTON,栃木県,2112,AKA2KI,栃木県
SINOBUZ,Be A Star,971,ZABTON,栃木県,1837,COLCA,栃木県,2785,T-SHA2,栃木県
SINOBUZ,BabeL ～Grand Story～,1294,AKA2KI,栃木県,2111,AKA2KI,栃木県,2767,AKA2KI,栃木県
SINOBUZ,AsiaN distractive,1195,REIP2Z,栃木県,1780,SALAMA,栃木県,2581,AKA2KI,栃木県
SINOBUZ,Around The Galaxy,1127,AKA2KI,栃木県,2113,AKA2KI,栃木県,3360,AKA2KI,栃木県
SINOBUZ,Apocalypse,1141,RYO-XI,栃木県,2058,RYO-XI,栃木県,3519,HERMIT,栃木県
SINOBUZ,AO-∞,1185,AKA2KI,栃木県,1830,AKA2KI,栃木県,2679,AKA2KI,栃木県
SINOBUZ,Amazing Mirage,913,REIP2Z,栃木県,1749,AKA2KI,栃木県,2597,AKA2KI,栃木県
SINOBUZ,Affection,610,REIP2Z,栃木県,1216,ZABTON,栃木県,2092,COLCA,栃木県
SINOBUZ,(This Is Not) The Angels,608,REIP2Z,栃木県,1445,AKA2KI,栃木県,2670,AKA2KI,栃木県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1167,AKA2KI,栃木県,1970,AKA2KI,栃木県,3337,AKA2KI,栃木県
SINOBUZ,!Viva!,975,AKA2KI,栃木県,1632,AKA2KI,栃木県,2000,T-SHA2,栃木県
