バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,781,7-11,奈良県,1025,*YOSHI,奈良県,1125,*TASUQ,奈良県
1st&substream,RUGGED ASH,364,NZOMBI,奈良県,396,Z-HARD,奈良県,1069,O4BORI,奈良県
1st&substream,R3,627,NZOMBI,奈良県,723,7-11,奈良県,896,*TASUQ,奈良県
1st&substream,PARANOIA MAX～DIRTY MIX～,431,ENSA06,奈良県,739,EVO69,奈良県,1093,EVO69,奈良県
1st&substream,Macho Gang,361,ZOLA,奈良県,1045,7-11,奈良県,1596,D1CHAN,奈良県
1st&substream,KEEP ON MOVIN',195,NZOMBI,奈良県,240,*YOSHI,奈良県,0,,未設定
1st&substream,GRADIUSIC CYBER,778,M.I.A.,奈良県,980,*YOSHI,奈良県,1188,*TASUQ,奈良県
1st&substream,GENOM SCREAMS,407,NZOMBI,奈良県,712,NATTOU,奈良県,1042,*TASUQ,奈良県
1st&substream,GAMBOL,266,LIME-S,奈良県,272,BELTRE,奈良県,0,,未設定
1st&substream,Dr.LOVE,399,NZOMBI,奈良県,510,7-11,奈良県,572,*TASUQ,奈良県
1st&substream,deep in you,485,NZOMBI,奈良県,498,JOYFUL,奈良県,654,*TASUQ,奈良県
1st&substream,BRILLIANT 2U,524,NZOMBI,奈良県,635,BELTRE,奈良県,712,*TASUQ,奈良県
1st&substream,5.1.1.,186,LIGHT,奈良県,904,ALT.I,奈良県,1546,*TASUQ,奈良県
1st&substream,22DUNK,503,NZOMBI,奈良県,610,BELTRE,奈良県,649,*YOSHI,奈良県
2nd style,SP-TRIP MACHINE(for beatmania II),500,NZOMBI,奈良県,576,HIR2,奈良県,644,BELTRE,奈良県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),559,NZOMBI,奈良県,847,Z-HARD,奈良県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),851,NZOMBI,奈良県,1090,*YOSHI,奈良県,1186,*TASUQ,奈良県
2nd style,I Was The One,524,NZOMBI,奈良県,639,NZOMBI,奈良県,683,*YOSHI,奈良県
2nd style,Electro Tuned(the SubS mix),769,7-11,奈良県,934,*YOSHI,奈良県,1031,BELTRE,奈良県
2nd style,Digital MinD(A/T Libra mix),723,NZOMBI,奈良県,1044,*YOSHI,奈良県,1095,*TASUQ,奈良県
2nd style,Dancin' Into The Night,424,Z-HARD,奈良県,462,Z-HARD,奈良県,0,,未設定
2nd style,.59,669,Z&S,奈良県,990,BELTRE,奈良県,1116,*TASUQ,奈良県
3rd style,THE SAFARI,1074,HAM,奈良県,1749,IIDX24,奈良県,0,,未設定
3rd style,Tangerine Stream,274,ZOLA,奈良県,390,BELTRE,奈良県,0,,未設定
3rd style,Skyscraper,693,LIGHT,奈良県,1176,BELTRE,奈良県,1235,*TASUQ,奈良県
3rd style,Schlagwerk,784,Z&S,奈良県,1291,*YOSHI,奈良県,1660,*TASUQ,奈良県
3rd style,REINCARNATION,668,ELUE,奈良県,1019,*YOSHI,奈良県,1265,*TASUQ,奈良県
3rd style,R5,740,LIGHT,奈良県,1150,BELTRE,奈良県,1752,*TASUQ,奈良県
3rd style,Presto,522,NZOMBI,奈良県,961,BELTRE,奈良県,995,*TASUQ,奈良県
3rd style,LEADING CYBER,802,LIGHT,奈良県,1165,BELTRE,奈良県,1247,EVO69,奈良県
3rd style,Holic,730,LIGHT,奈良県,1166,BELTRE,奈良県,1690,D1CHAN,奈良県
3rd style,era (nostalmix),784,LIME-S,奈良県,1011,BELTRE,奈良県,1513,IIDX24,奈良県
3rd style,Don't Stop!,724,ALT.I,奈良県,846,HEAVEN,奈良県,891,*YOSHI,奈良県
3rd style,CAN'T STOP FALLIN'IN LOVE,593,NZOMBI,奈良県,1234,EVO69,奈良県,0,,未設定
4th style,Voltage (feat. Hidemaru),820,HAM,奈良県,1048,SCHR,奈良県,1309,IIDX24,奈良県
4th style,ULTRA HIGH-HEELS,665,ALT.I,奈良県,908,*YOSHI,奈良県,984,*TASUQ,奈良県
4th style,SWEET LAB,535,NZOMBI,奈良県,956,*YOSHI,奈良県,1302,*TASUQ,奈良県
4th style,starmine,747,PIYO,奈良県,1353,BELTRE,奈良県,1538,*YOSHI,奈良県
4th style,Nasty!,504,C-PON,奈良県,940,BELTRE,奈良県,1529,*YOSHI,奈良県
4th style,Mr.T.(take me higher),777,HIR2,奈良県,1009,*YOSHI,奈良県,1723,IIDX24,奈良県
4th style,minimalian,529,NZOMBI,奈良県,1059,BELTRE,奈良県,1392,*TASUQ,奈良県
4th style,LOVE WILL・・・,511,HIROKI,奈良県,750,BELTRE,奈良県,1448,*TASUQ,奈良県
4th style,KAMIKAZE,941,NATTOU,奈良県,1446,7-11,奈良県,2271,IIDX24,奈良県
4th style,Jam&Marmalade,720,LIGHT,奈良県,885,*YOSHI,奈良県,983,*YOSHI,奈良県
4th style,Hitch Hiker2,727,ALT.I,奈良県,1191,*YOSHI,奈良県,1305,*TASUQ,奈良県
4th style,HIGHER,473,ALT.I,奈良県,917,7-11,奈良県,1261,7-11,奈良県
4th style,FLOWERS for ALBION,226,FLAC.,奈良県,428,*TASUQ,奈良県,0,,未設定
4th style,era (step mix),1006,HIR2,奈良県,1195,KAZU#,奈良県,1656,*TASUQ,奈良県
4th style,empathy,721,TZ-TSU,奈良県,1345,*YOSHI,奈良県,1418,*TASUQ,奈良県
4th style,DXY!,1186,LIGHT,奈良県,1851,*TASUQ,奈良県,2229,IIDX24,奈良県
4th style,Clione†,0,,未設定,0,,未設定,2091,*TASUQ,奈良県
4th style,Clione,463,DAYAN,奈良県,915,BELTRE,奈良県,1598,*TASUQ,奈良県
4th style,CHECKING YOU OUT,534,HAM,奈良県,871,*TASUQ,奈良県,1301,IIDX24,奈良県
4th style,Burnin' The Floor,573,NZOMBI,奈良県,936,BELTRE,奈良県,1429,*TASUQ,奈良県
4th style,Broken My Heart,826,HIROKI,奈良県,1454,*YOSHI,奈良県,1783,*TASUQ,奈良県
4th style,B4U,937,LIGHT,奈良県,1470,HEAVEN,奈良県,2002,IIDX24,奈良県
4th style,ABSOLUTE,1250,LIGHT,奈良県,1726,GRUTIA,奈良県,2333,SK-BMS,奈良県
4th style,250bpm,635,LIGHT,奈良県,1020,*YOSHI,奈良県,1374,IIDX24,奈良県
5th style,V,1277,*TASUQ,奈良県,2521,*TASUQ,奈良県,2961,D1CHAN,奈良県
5th style,THE SHINING POLARIS,919,LIGHT,奈良県,1294,BELTRE,奈良県,1572,*TASUQ,奈良県
5th style,THE CUBE,667,HIROKI,奈良県,1262,*YOSHI,奈良県,1328,*YOSHI,奈良県
5th style,sync,1037,LIGHT,奈良県,1870,BELTRE,奈良県,2374,IIDX24,奈良県
5th style,still my words,848,HIR2,奈良県,1215,O4BORI,奈良県,0,,未設定
5th style,STILL IN MY HEART,913,LIGHT,奈良県,1371,*TASUQ,奈良県,1911,D1CHAN,奈良県
5th style,Spin the disc,784,7-11,奈良県,1207,BELTRE,奈良県,1336,IIDX24,奈良県
5th style,RISLIM,886,7-11,奈良県,1190,4GEPO4,奈良県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1774,D1CHAN,奈良県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),873,Z&S,奈良県,1056,*YOSHI,奈良県,1700,IIDX24,奈良県
5th style,Regulus,1021,7-11,奈良県,1423,BELTRE,奈良県,1648,*TASUQ,奈良県
5th style,Real,981,ALT.I,奈良県,1575,BELTRE,奈良県,1785,EVO69,奈良県
5th style,Radical Faith,1100,LIGHT,奈良県,1479,*YOSHI,奈良県,1277,*TASUQ,奈良県
5th style,QQQ,1178,LIGHT,奈良県,1864,*TASUQ,奈良県,2146,D1CHAN,奈良県
5th style,outer wall,856,LIGHT,奈良県,1345,*TASUQ,奈良県,1749,IIDX24,奈良県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,695,LIME-S,奈良県,988,*YOSHI,奈良県,1108,*TASUQ,奈良県
5th style,Kiss me all night long,906,7-11,奈良県,1170,BELTRE,奈良県,1469,*TASUQ,奈良県
5th style,in my eyes,911,LIGHT,奈良県,1397,BELTRE,奈良県,1564,*TASUQ,奈良県
5th style,Abyss,1208,LIGHT,奈良県,1602,Z-HARD,奈良県,1850,*TASUQ,奈良県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),992,HAM,奈良県,1533,EVO69,奈良県,0,,未設定
6th style,こっちを向いてよ,664,ELUE,奈良県,1217,GRUTIA,奈良県,1345,*TASUQ,奈良県
6th style,Take It Easy,1387,LIGHT,奈良県,2298,HEAVEN,奈良県,2474,D1CHAN,奈良県
6th style,Summer Vacation(CU mix),1146,NATTOU,奈良県,1802,D1CHAN,奈良県,0,,未設定
6th style,SOMETHING WONDERFUL,898,1123,奈良県,1300,BELTRE,奈良県,1983,D1CHAN,奈良県
6th style,route 80s,707,RAY-RA,奈良県,1109,BELTRE,奈良県,1486,*TASUQ,奈良県
6th style,rottel-da-sun,762,Z&S,奈良県,1338,2KU4MI,奈良県,1844,D1CHAN,奈良県
6th style,NEMESIS,926,HAM,奈良県,1531,BELTRE,奈良県,1842,D1CHAN,奈良県
6th style,Linus,810,TZ-TSU,奈良県,1460,BELTRE,奈良県,2153,IIDX24,奈良県
6th style,G2,1354,AOSAN!,奈良県,1799,*TASUQ,奈良県,2297,D1CHAN,奈良県
6th style,Frozen Ray (original mix),1101,HAM!?,奈良県,1739,Z-HARD,奈良県,1759,SK-BMS,奈良県
6th style,Free Style,787,ALBAN*,奈良県,1056,BELTRE,奈良県,1271,EVO69,奈良県
6th style,fly through the night,651,DAYAN,奈良県,1307,*YOSHI,奈良県,1692,O4BORI,奈良県
6th style,DIVE ～INTO YOUR HEART～,1190,HIR2,奈良県,1846,*TASUQ,奈良県,2067,D1CHAN,奈良県
6th style,Colors (radio edit),1085,TZ-TSU,奈良県,1952,*TASUQ,奈良県,2389,IIDX24,奈良県
6th style,Buffalo,948,Z&S,奈良県,1400,BELTRE,奈良県,1765,IIDX24,奈良県
6th style,Blueberry Stream,693,TZ-TSU,奈良県,1442,*YOSHI,奈良県,1621,IIDX24,奈良県
6th style,BALLAD FOR YOU～想いの雨～,584,NZOMBI,奈良県,710,OWA,奈良県,1053,BELTRE,奈良県
6th style,"19,November",1016,Z&S,奈良県,1380,GRUTIA,奈良県,1774,D1CHAN,奈良県
7th style,革命,695,LIGHT,奈良県,1955,*TASUQ,奈良県,2321,D1CHAN,奈良県
7th style,ZERO-ONE,882,TZ-TSU,奈良県,1638,BELTRE,奈良県,2212,D1CHAN,奈良県
7th style,traces,1494,ARACCH,奈良県,1849,*YOSHI,奈良県,2129,D1CHAN,奈良県
7th style,Tomorrow Perfume,948,ALBAN*,奈良県,1827,BELTRE,奈良県,2057,*TASUQ,奈良県
7th style,stoic,1528,LIGHT,奈良県,2311,F&F,奈良県,2536,D1CHAN,奈良県
7th style,Spica,560,KEI,奈良県,1383,BELTRE,奈良県,2178,D1CHAN,奈良県
7th style,MAX 300,1054,LIME-S,奈良県,1923,D1CHAN,奈良県,0,,未設定
7th style,Marmalade Reverie,808,LUCY,奈良県,967,LIGHT,奈良県,1252,*TASUQ,奈良県
7th style,Love Me Do,1063,LUCY,奈良県,1653,BELTRE,奈良県,2068,EVO69,奈良県
7th style,Let the Snow Paint Me,812,Z&S,奈良県,1043,7-11,奈良県,1233,*TASUQ,奈良県
7th style,Last Message,837,TZ-TSU,奈良県,1304,7-11,奈良県,1605,D1CHAN,奈良県
7th style,Happy Wedding,971,TZ-TSU,奈良県,1640,*YOSHI,奈良県,1772,O4BORI,奈良県
7th style,Glorious Days,505,NZOMBI,奈良県,806,BELTRE,奈良県,896,IIDX24,奈良県
7th style,foreplay,602,ALT.I,奈良県,1193,*YOSHI,奈良県,1304,IIDX24,奈良県
7th style,DESTINY,859,TZ-TSU,奈良県,1345,BELTRE,奈良県,1825,*TASUQ,奈良県
7th style,D2R,750,ALT.I,奈良県,1257,BELTRE,奈良県,1607,*TASUQ,奈良県
7th style,Cheer Train,838,HIROKI,奈良県,1072,GRUTIA,奈良県,1712,O4BORI,奈良県
7th style,Burning Heat! (Full Option Mix),683,NZOMBI,奈良県,954,*TASUQ,奈良県,1448,*YOSHI,奈良県
7th style,Bad Routine,882,TZ-TSU,奈良県,1308,LUCY,奈良県,1902,D1CHAN,奈良県
7th style,AVE DE RAPINA,1179,ALT.I,奈良県,1611,BELTRE,奈良県,1791,*TASUQ,奈良県
7th style,A,1235,KYOKA#,奈良県,2062,HEAVEN,奈良県,2408,D1CHAN,奈良県
8th style,蒼い衝動,867,Z&S,奈良県,1347,*YOSHI,奈良県,1584,*TASUQ,奈良県
8th style,桜,999,7-11,奈良県,1472,ARACCH,奈良県,2113,IIDX24,奈良県
8th style,合体せよ！ストロングイェーガー！！,1371,MIZORE,奈良県,1717,*TASUQ,奈良県,0,,未設定
8th style,xenon,959,HAM,奈良県,1628,BELTRE,奈良県,2702,D1CHAN,奈良県
8th style,World Wide Love,695,NZOMBI,奈良県,1026,GRUTIA,奈良県,1107,7-11,奈良県
8th style,WAR GAME,918,Z&S,奈良県,1505,JOYFUL,奈良県,2118,*TASUQ,奈良県
8th style,thunder,1083,OWA,奈良県,1559,Z-HARD,奈良県,1835,*TASUQ,奈良県
8th style,symbolic,1350,7-11,奈良県,1803,BELTRE,奈良県,2237,IIDX24,奈良県
8th style,STAR DREAM,719,ALGRA,奈良県,1196,HAM,奈良県,1418,*TASUQ,奈良県
8th style,rainbow flyer,654,ALT.I,奈良県,1603,JOYFUL,奈良県,2093,D1CHAN,奈良県
8th style,PLEASE DON'T GO,712,YU.,奈良県,1343,7-11,奈良県,2415,IIDX24,奈良県
8th style,MUSIC TO YOUR HEAD,626,TZ-TSU,奈良県,1426,BELTRE,奈良県,1637,*TASUQ,奈良県
8th style,murmur twins,1037,HAM!?,奈良県,1660,Z-HARD,奈良県,2354,D1CHAN,奈良県
8th style,Monkey Dance,770,Z&S,奈良県,1327,BELTRE,奈良県,1940,*TASUQ,奈良県
8th style,memories,922,TZ-TSU,奈良県,1960,BELTRE,奈良県,2197,*TASUQ,奈良県
8th style,Luv 2 Feel Your Body,820,JISUI3,奈良県,1046,*YOSHI,奈良県,1587,*TASUQ,奈良県
8th style,LOVE IS ORANGE,723,KEI,奈良県,1013,BELTRE,奈良県,1780,*TASUQ,奈良県
8th style,LAB,922,ALT.I,奈良県,2001,Z-HARD,奈良県,2096,IIDX24,奈良県
8th style,Hormiga obrera,1091,HIROKI,奈良県,1420,BELTRE,奈良県,1774,*TASUQ,奈良県
8th style,Halfway of promise,874,HIR2,奈良県,1479,7-11,奈良県,1818,IIDX24,奈良県
8th style,Giudecca,896,7-11,奈良県,1885,BELTRE,奈良県,2631,D1CHAN,奈良県
8th style,dual control,668,RAY-RA,奈良県,1359,BELTRE,奈良県,1783,*TASUQ,奈良県
8th style,Colors -Y&Co. Eurobeat Remix-,1031,HIROKI,奈良県,1972,*YOSHI,奈良県,2156,*TASUQ,奈良県
8th style,CELEBRATE NITE,841,HIROKI,奈良県,1122,BELTRE,奈良県,1404,*TASUQ,奈良県
8th style,Blame,729,JZXSTY,奈良県,1547,*TASUQ,奈良県,1912,D1CHAN,奈良県
8th style,bit mania,897,NZOMBI,奈良県,1254,BELTRE,奈良県,1855,IIDX24,奈良県
8th style,Attitude,917,HAM,奈良県,1387,*YOSHI,奈良県,1729,IIDX24,奈良県
8th style,ALL RIGHT,857,NZOMBI,奈良県,1132,HAM,奈良県,1585,EVO69,奈良県
8th style,airflow,553,NZOMBI,奈良県,742,7-11,奈良県,1397,IIDX24,奈良県
8th style,abstract,1187,LIGHT,奈良県,1542,BELTRE,奈良県,1859,*TASUQ,奈良県
9th style,真夏の花・真夏の夢,726,D-SIDE,奈良県,1150,7-11,奈良県,1453,*TASUQ,奈良県
9th style,ライオン好き,640,NZOMBI,奈良県,1192,*TASUQ,奈良県,1497,IIDX24,奈良県
9th style,SWEETEST SAVAGE,640,1123,奈良県,1324,BELTRE,奈良県,1764,O4BORI,奈良県
9th style,Sweet Sweet Magic,967,LIGHT,奈良県,1512,Z-HARD,奈良県,2035,D1CHAN,奈良県
9th style,STAR FIELD,683,NZOMBI,奈良県,1586,*TASUQ,奈良県,1862,*TASUQ,奈良県
9th style,SNOW,1021,LIGHT,奈良県,1321,BELTRE,奈良県,2024,D1CHAN,奈良県
9th style,Silvia Drive,802,LIME-S,奈良県,1538,*TASUQ,奈良県,2035,D1CHAN,奈良県
9th style,rottel-the-Mercury,891,OWA,奈良県,1886,2KU4MI,奈良県,2250,D1CHAN,奈良県
9th style,RISLIM -Remix-,769,7-11,奈良県,963,BELTRE,奈良県,1851,IIDX24,奈良県
9th style,Really Love,551,HIROKI,奈良県,938,7-11,奈良県,1728,IIDX24,奈良県
9th style,Quickening,760,RAY-RA,奈良県,1736,*TASUQ,奈良県,2098,D1CHAN,奈良県
9th style,quasar,990,TZ-TSU,奈良県,1784,*TASUQ,奈良県,2301,D1CHAN,奈良県
9th style,POWER DREAM,754,Z&S,奈良県,1525,BELTRE,奈良県,1849,D1CHAN,奈良県
9th style,one or eight,1232,LIME-S,奈良県,1875,*TASUQ,奈良県,2252,IIDX24,奈良県
9th style,moon_child,896,KEI,奈良県,1865,A.COLO,奈良県,2513,IIDX24,奈良県
9th style,MARIA (I believe... ),639,ELUE,奈良県,1573,*TASUQ,奈良県,1934,IIDX24,奈良県
9th style,Make A Difference,793,SUZUME,奈良県,1551,*YOSHI,奈良県,2133,*TASUQ,奈良県
9th style,lower world,998,TBZ,奈良県,1867,*TASUQ,奈良県,2234,D1CHAN,奈良県
9th style,LOVE SHINE,824,LIGHT,奈良県,1796,HEAVEN,奈良県,2059,*TASUQ,奈良県
9th style,lights,694,NZOMBI,奈良県,1445,*YOSHI,奈良県,1766,IIDX24,奈良県
9th style,Let The Snow Paint Me -Y&Co. Remix-,676,RAY-RA,奈良県,1225,BELTRE,奈良県,1798,D1CHAN,奈良県
9th style,Karma,1243,HAM,奈良県,1606,HEAVEN,奈良県,1807,D1CHAN,奈良県
9th style,I Was The One (80's EUROBEAT STYLE),781,BELTRE,奈良県,1328,7-11,奈良県,1441,*TASUQ,奈良県
9th style,HYPER EUROBEAT (2DX style),990,NUHEHO,奈良県,1648,*TASUQ,奈良県,1940,D1CHAN,奈良県
9th style,Golden Horn,698,NZOMBI,奈良県,1210,BELTRE,奈良県,1435,*TASUQ,奈良県
9th style,ECHOES,880,LIGHT,奈良県,1139,BELTRE,奈良県,2028,*TASUQ,奈良県
9th style,e-motion 2003 -romantic extra-,1134,HAM,奈良県,1583,BELTRE,奈良県,1957,*TASUQ,奈良県
9th style,Distress,1240,LUCY,奈良県,1809,D1CHAN,奈良県,0,,未設定
9th style,Cradle,805,ALT.I,奈良県,1319,HIR2,奈良県,1576,D1CHAN,奈良県
9th style,BRIGHTNESS DARKNESS,718,NZOMBI,奈良県,1426,7-11,奈良県,1747,*TASUQ,奈良県
9th style,bag,782,TZ-TSU,奈良県,1133,GRUTIA,奈良県,1871,KYOKA#,奈良県
9th style,BAD BOY BASS!! (dj Remo-con MIX),836,TZ-TSU,奈良県,1367,BELTRE,奈良県,1795,D1CHAN,奈良県
9th style,ACT,1038,NZOMBI,奈良県,1682,Z-HARD,奈良県,1819,EVO69,奈良県
9th style,Abyss -The Heavens Remix-,1403,LIGHT,奈良県,1839,*YOSHI,奈良県,2348,D1CHAN,奈良県
10th style,雪月花,1198,7-11,奈良県,1908,*TASUQ,奈良県,2488,D1CHAN,奈良県
10th style,システムロマンス,865,FLAC.,奈良県,1734,BELTRE,奈良県,2018,*TASUQ,奈良県
10th style,SPACE FIGHT,634,NZOMBI,奈良県,1424,FLAC.,奈良県,2228,D1CHAN,奈良県
10th style,SHOOTING STAR,1017,HOSSAN,奈良県,1603,BELTRE,奈良県,2242,IIDX24,奈良県
10th style,Rise'n Beauty,1125,RUKI,奈良県,1519,A9....,奈良県,2140,D1CHAN,奈良県
10th style,Ready To Rockit Blues,570,NZOMBI,奈良県,1029,CHIP,奈良県,1404,*TASUQ,奈良県
10th style,rainbow rainbow,1486,LIGHT,奈良県,2242,*TASUQ,奈良県,2682,D1CHAN,奈良県
10th style,pandora,833,HIROKI,奈良県,1578,BELTRE,奈良県,1830,IIDX24,奈良県
10th style,One More Lovely,846,LIGHT,奈良県,1626,O4BORI,奈良県,2713,SK-BMS,奈良県
10th style,No.13,1504,LUCY,奈良県,2645,*TASUQ,奈良県,3135,D1CHAN,奈良県
10th style,Narcissus At Oasis,670,LEON,奈良県,1504,KYOKA#,奈良県,1643,D1CHAN,奈良県
10th style,Lucy,936,LIGHT,奈良県,1724,BELTRE,奈良県,2296,D1CHAN,奈良県
10th style,LOW,600,TZ-TSU,奈良県,1430,*YOSHI,奈良県,1657,AOSAN!,奈良県
10th style,Love Is Eternity,1083,HIR2,奈良県,1903,BELTRE,奈良県,2343,*TASUQ,奈良県
10th style,Innocent Walls,1435,AYK,奈良県,2382,SK-BMS,奈良県,2798,IIDX24,奈良県
10th style,HIGH,821,SENDO,奈良県,1922,*TASUQ,奈良県,2127,*TASUQ,奈良県
10th style,GRADIUS -FULL SPEED-,641,LUCY,奈良県,1149,BELTRE,奈良県,2047,D1CHAN,奈良県
10th style,GHOST REVIVAL,759,TZ-TSU,奈良県,1932,BELTRE,奈良県,2559,D1CHAN,奈良県
10th style,Freezing atmosphere,735,LIME-S,奈良県,1120,*TASUQ,奈良県,1483,IIDX24,奈良県
10th style,FEEL IT,786,DAYAN,奈良県,1640,KATUZI,奈良県,1883,*TASUQ,奈良県
10th style,Feedback,824,ALBAN*,奈良県,1529,BELTRE,奈良県,1947,IIDX24,奈良県
10th style,EXE,723,TZ-TSU,奈良県,1616,*TASUQ,奈良県,2224,D1CHAN,奈良県
10th style,DoLL,879,HIROKI,奈良県,1221,BELTRE,奈良県,1610,*TASUQ,奈良県
10th style,desolation,479,NZOMBI,奈良県,652,BELTRE,奈良県,761,BELTRE,奈良県
10th style,Debtty Daddy,1044,7-11,奈良県,1944,*TASUQ,奈良県,2668,D1CHAN,奈良県
10th style,Daisuke,1173,7-11,奈良県,1684,*TASUQ,奈良県,2379,D1CHAN,奈良県
10th style,CARRY ON NIGHT (English version),845,RAY-RA,奈良県,1309,BELTRE,奈良県,2030,*TASUQ,奈良県
10th style,Boundary,759,Z&S,奈良県,1744,BELTRE,奈良県,2034,IIDX24,奈良県
10th style,Back Into The Light,1149,CHIP,奈良県,1607,BELTRE,奈良県,2154,IIDX24,奈良県
10th style,BABY LOVE,987,ELUE,奈良県,1687,*TASUQ,奈良県,2138,D1CHAN,奈良県
10th style,ASTRAL VOYAGE,860,TZ-TSU,奈良県,1340,GRUTIA,奈良県,1874,*TASUQ,奈良県
10th style,ALIEN TEMPLE,871,TZ-TSU,奈良県,1554,BELTRE,奈良県,1998,*TASUQ,奈良県
10th style,1st Samurai,1019,LUCY,奈良県,1861,F&F,奈良県,2623,D1CHAN,奈良県
IIDX RED,ＵＬＴｉＭΛＴＥ,821,DAYAN,奈良県,1426,BELTRE,奈良県,1986,EVO69,奈良県
IIDX RED,太陽～T・A・I・Y・O～,776,HAM,奈良県,1403,Z-HARD,奈良県,1727,IIDX24,奈良県
IIDX RED,大桟橋,470,NZOMBI,奈良県,1112,HEAVEN,奈良県,1835,EVO69,奈良県
IIDX RED,ピアノ協奏曲第１番”蠍火”,807,7-11,奈良県,2056,*YOSHI,奈良県,2576,IIDX24,奈良県
IIDX RED,Wonder Bullfighter,932,MIYAJI,奈良県,1409,HEAVEN,奈良県,2009,IIDX24,奈良県
IIDX RED,The Hope of Tomorrow,989,LIGHT,奈良県,1646,BELTRE,奈良県,1938,D1CHAN,奈良県
IIDX RED,spiral galaxy,1033,ALGRA,奈良県,2052,O4BORI,奈良県,2569,D1CHAN,奈良県
IIDX RED,Sphere,881,TZ-TSU,奈良県,1885,O4BORI,奈良県,2156,D1CHAN,奈良県
IIDX RED,SPEEDY CAT,1116,7-11,奈良県,1695,*TASUQ,奈良県,2014,*TASUQ,奈良県
IIDX RED,Secret of Love,1008,LIGHT,奈良県,1305,GRUTIA,奈良県,1933,UOKI,奈良県
IIDX RED,RESONATE 1794,855,Z&S,奈良県,1400,NZOMBI,奈良県,1864,D1CHAN,奈良県
IIDX RED,RED ZONE,1079,LVBMS,奈良県,1837,HEAVEN,奈良県,2317,D1CHAN,奈良県
IIDX RED,Raspberry Heart(English version),831,TZ-TSU,奈良県,1518,GRUTIA,奈良県,1838,D1CHAN,奈良県
IIDX RED,NEBULA GRASPER,1263,LIGHT,奈良県,1921,JISUI3,奈良県,2445,D1CHAN,奈良県
IIDX RED,KEY,962,HOSSAN,奈良県,1859,*TASUQ,奈良県,2826,D1CHAN,奈良県
IIDX RED,INJECTION OF LOVE,566,TZ-TSU,奈良県,1026,GRUTIA,奈良県,1499,*TASUQ,奈良県
IIDX RED,HORIZON,1042,LIGHT,奈良県,1543,Z-HARD,奈良県,1950,*TASUQ,奈良県
IIDX RED,gigadelic,1468,BELTRE,奈良県,2075,O4BORI,奈良県,2463,D1CHAN,奈良県
IIDX RED,GENOCIDE,1054,LIGHT,奈良県,2076,*TASUQ,奈良県,2360,D1CHAN,奈良県
IIDX RED,Fly Away To India,667,NZOMBI,奈良県,1066,BELTRE,奈良県,1393,*TASUQ,奈良県
IIDX RED,FAKE TIME,962,NZOMBI,奈良県,1715,Z-HARD,奈良県,2326,D1CHAN,奈良県
IIDX RED,earth scape,432,NZOMBI,奈良県,1007,7-11,奈良県,1251,*TASUQ,奈良県
IIDX RED,Don't be afraid myself,1072,NCS.,奈良県,1891,*TASUQ,奈良県,2262,D1CHAN,奈良県
IIDX RED,D.A.N.C.E.!,571,NZOMBI,奈良県,819,*YOSHI,奈良県,1603,IIDX24,奈良県
IIDX RED,Close my Eyes for Me,1040,*TASUQ,奈良県,1370,GRUTIA,奈良県,1786,*TASUQ,奈良県
IIDX RED,Click Again,798,LIGHT,奈良県,1452,*TASUQ,奈良県,2111,D1CHAN,奈良県
IIDX RED,BREATH,883,LIGHT,奈良県,1272,BELTRE,奈良県,1711,D1CHAN,奈良県
IIDX RED,BLOCKS,764,LIGHT,奈良県,1157,KAIO,奈良県,1960,D1CHAN,奈良県
IIDX RED,Be quiet,951,HIROKI,奈良県,1686,*TASUQ,奈良県,2194,D1CHAN,奈良県
IIDX RED,awakening,1049,KE2-3,奈良県,1334,JISUI3,奈良県,1700,D1CHAN,奈良県
IIDX RED,ANDROMEDA,966,Z&S,奈良県,1922,*TASUQ,奈良県,2875,D1CHAN,奈良県
IIDX RED,AGEHA,913,TZ-TSU,奈良県,1685,7-11,奈良県,1868,*TASUQ,奈良県
IIDX RED,AA,1246,CHIP,奈良県,2688,*TASUQ,奈良県,3581,D1CHAN,奈良県
HAPPY SKY,月光,857,LIGHT,奈良県,1731,7-11,奈良県,2439,D1CHAN,奈良県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1077,LIGHT,奈良県,1517,BELTRE,奈良県,1888,D1CHAN,奈良県
HAPPY SKY,冥,994,LIGHT,奈良県,2017,A.COLO,奈良県,3584,D1CHAN,奈良県
HAPPY SKY,ラクエン,455,DAYAN,奈良県,923,BELTRE,奈良県,1932,IIDX24,奈良県
HAPPY SKY,ヒマワリ,542,NZOMBI,奈良県,1835,*YOSHI,奈良県,2042,EVO69,奈良県
HAPPY SKY,オレはビートマニア！お前は何マニア？,701,NUHEHO,奈良県,1414,GRUTIA,奈良県,1685,O4BORI,奈良県
