バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4144,INOKI!,鹿児島県
PENDUAL,CHRONO DIVER -NORNIR-,1057,VOID,鹿児島県,2071,RUNA96,鹿児島県,2989,SERVAL,鹿児島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2216,AITHON,鹿児島県
PENDUAL,chrono diver -fragment-,612,LINUS,鹿児島県,1124,HAKU*,鹿児島県,1777,AAABBB,鹿児島県
PENDUAL,Chain of pain,695,VOID,鹿児島県,1351,SEKKEN,鹿児島県,2209,SACHI,鹿児島県
PENDUAL,Broken Sword,1280,ASGM,鹿児島県,2059,SERVAL,鹿児島県,3614,INOKI!,鹿児島県
PENDUAL,BLUE MIRAGE,997,0000,鹿児島県,2053,D-CREW,鹿児島県,2834,D-CREW,鹿児島県
PENDUAL,Blaze it UP!,895,SEKKEN,鹿児島県,1727,SLUGMA,鹿児島県,2931,INOKI!,鹿児島県
PENDUAL,Beyond The Earth,1111,VOID,鹿児島県,2055,D-CREW,鹿児島県,3156,SACHI,鹿児島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3445,AITHON,鹿児島県
PENDUAL,Beat Radiance,949,HAKU*,鹿児島県,1592,U33,鹿児島県,2593,AITHON,鹿児島県
PENDUAL,Amnolys,834,SEKKEN,鹿児島県,1604,CAOS.,鹿児島県,2578,D-CREW,鹿児島県
PENDUAL,AFRO KNUCKLE,865,HAKU*,鹿児島県,1560,XJR,鹿児島県,2378,INOKI!,鹿児島県
PENDUAL,#The_Relentless,1184,SUQNE*,鹿児島県,1978,SACHI,鹿児島県,2875,INOKI!,鹿児島県
copula,麗 ～うらら～,1124,SERVAL,鹿児島県,1756,SERVAL,鹿児島県,2574,SACHI,鹿児島県
copula,駅猫のワルツ,1136,SERVAL,鹿児島県,2134,SACHI,鹿児島県,2582,SACHI,鹿児島県
copula,量子の海のリントヴルム,836,KAMOME,鹿児島県,1693,CAOS.,鹿児島県,2911,INOKI!,鹿児島県
copula,追想快晴テーマパーク,1140,CAOS.,鹿児島県,1953,TS,鹿児島県,2929,SERVAL,鹿児島県
copula,紫陽花 -AZISAI-,1295,SERVAL,鹿児島県,2072,SERVAL,鹿児島県,2767,SACHI,鹿児島県
copula,真 地獄超特急 -HELL or HELL-,1353,CAOS.,鹿児島県,2163,SERVAL,鹿児島県,3087,SACHI,鹿児島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1148,HIQ,鹿児島県,1953,TOM,鹿児島県,2539,SACHI,鹿児島県
copula,灼熱 Pt.2 Long Train Running,1225,CAOS.,鹿児島県,1907,SERVAL,鹿児島県,2834,SACHI,鹿児島県
copula,朝焼けから始まるボクらの小さな旅,828,A-COOP,鹿児島県,1627,CAOS.,鹿児島県,2435,INOKI!,鹿児島県
copula,星屑ディスタンシア,651,VOID,鹿児島県,1165,TOM,鹿児島県,2099,INOKI!,鹿児島県
copula,明鏡止水,706,JACK,鹿児島県,1781,CAOS.,鹿児島県,2724,INOKI!,鹿児島県
copula,少女アリスと箱庭幻想コンチェルト,726,MARC,鹿児島県,1373,SEKKEN,鹿児島県,2124,INOKI!,鹿児島県
copula,太陽SUNSUNボンジュールアバンチュール,910,VOID,鹿児島県,1747,D-CREW,鹿児島県,2715,INOKI!,鹿児島県
copula,セロトニン,1246,HAKU*,鹿児島県,1731,EEE.,鹿児島県,2288,INOKI!,鹿児島県
copula,シュッパツシンコウ・シサカンコ,1045,VOID,鹿児島県,1744,TOM,鹿児島県,2389,SERVAL,鹿児島県
copula,ギョギョっと人魚 爆婚ブライダル,775,VOID,鹿児島県,1433,U33,鹿児島県,2327,INOKI!,鹿児島県
copula,オルタネイトβ,796,LINUS,鹿児島県,1381,CAOS.,鹿児島県,2228,INOKI!,鹿児島県
copula,めいさいアイドル☆あいむちゃん♪,1465,CAOS.,鹿児島県,2230,EEE.,鹿児島県,3252,INOKI!,鹿児島県
copula,か・し・ま・し☆PUMP UP！,1179,SERVAL,鹿児島県,1803,SERVAL,鹿児島県,2762,INOKI!,鹿児島県
copula,ZEPHYRANTHES,1000,SERVAL,鹿児島県,1783,D-CREW,鹿児島県,2912,INOKI!,鹿児島県
copula,X,1542,CAOS.,鹿児島県,2465,U33,鹿児島県,3642,U33,鹿児島県
copula,Wheel of Journey,596,SUQNE*,鹿児島県,1296,TOM,鹿児島県,2099,AITHON,鹿児島県
copula,Welcome,815,VOID,鹿児島県,1697,TOM,鹿児島県,2613,SACHI,鹿児島県
copula,Violet Rose,1146,H2SIO3,鹿児島県,1794,CAOS.,鹿児島県,2545,INOKI!,鹿児島県
copula,Violet Pulse,420,SUQNE*,鹿児島県,1605,TOM,鹿児島県,2405,SACHI,鹿児島県
copula,Uh-Oh,1055,VOID,鹿児島県,1637,TOM,鹿児島県,2341,D-CREW,鹿児島県
copula,Triple Counter,1387,SERVAL,鹿児島県,2216,D-CREW,鹿児島県,3785,INOKI!,鹿児島県
copula,Transport,983,HAKU*,鹿児島県,1489,SUQNE*,鹿児島県,2153,SACHI,鹿児島県
copula,Tori-no-kimochi,246,MARC,鹿児島県,1186,TOM,鹿児島県,1975,INOKI!,鹿児島県
copula,To The Paradise,674,SUQNE*,鹿児島県,1432,ASGM,鹿児島県,2087,INOKI!,鹿児島県
copula,SURVIVOR,704,SUQNE*,鹿児島県,1277,SUQNE*,鹿児島県,1999,AITHON,鹿児島県
copula,Super Duper Racers,915,MASA,鹿児島県,1567,D-CREW,鹿児島県,2315,SERVAL,鹿児島県
copula,StrayedCatz,1036,Y2K,鹿児島県,1943,CARSEX,鹿児島県,2690,INOKI!,鹿児島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3107,SERVAL,鹿児島県
copula,STARLIGHT DANCEHALL,1158,HAKU*,鹿児島県,1771,CAOS.,鹿児島県,2571,AITHON,鹿児島県
copula,STARLiGHT,949,SERVAL,鹿児島県,1814,SERVAL,鹿児島県,2677,INOKI!,鹿児島県
copula,SHELTER OF THE MIND,1199,BEDLAM,鹿児島県,1948,U33,鹿児島県,2948,U33,鹿児島県
copula,Set U Free feat. Kanae Asaba,797,A-COOP,鹿児島県,1521,TOM,鹿児島県,2461,INOKI!,鹿児島県
copula,Sephirot,957,SUQNE*,鹿児島県,1608,D-CREW,鹿児島県,2323,INOKI!,鹿児島県
copula,SEITEN NO TERIYAKI,677,0000,鹿児島県,1222,TOM,鹿児島県,2216,INOKI!,鹿児島県
copula,Routing,864,VOID,鹿児島県,1537,CAOS.,鹿児島県,2460,INOKI!,鹿児島県
copula,Rock It,1077,MARC,鹿児島県,1560,TOM,鹿児島県,2901,SACHI,鹿児島県
copula,Ride To The Core,565,IIDX24,鹿児島県,1655,CAOS.,鹿児島県,2516,INOKI!,鹿児島県
copula,refrain,1137,VOID,鹿児島県,2208,EEE.,鹿児島県,3507,INOKI!,鹿児島県
copula,quick master (reform version),150,MARC,鹿児島県,338,TOM,鹿児島県,523,AITHON,鹿児島県
copula,POSSESSION,1281,CAOS.,鹿児島県,2086,D-CREW,鹿児島県,2771,D-CREW,鹿児島県
copula,OUTER LIMITS ALTERNATIVE,1001,BEDLAM,鹿児島県,1677,CAOS.,鹿児島県,2650,D-CREW,鹿児島県
copula,Outbreak,0,,未設定,1802,TOM,鹿児島県,2931,D-CREW,鹿児島県
copula,On the FM,926,*SEI7*,鹿児島県,1529,TOM,鹿児島県,2705,INOKI!,鹿児島県
copula,NZM,1059,CAOS.,鹿児島県,1579,SERVAL,鹿児島県,3264,INOKI!,鹿児島県
copula,Nowhere,747,MARC,鹿児島県,1385,TOM,鹿児島県,2149,INOKI!,鹿児島県
copula,NO LIMIT -オレ達に限界は無い-,774,VOID,鹿児島県,1201,TOM,鹿児島県,2202,INOKI!,鹿児島県
copula,NINJA IS DEAD IIDX ver.,1227,SERVAL,鹿児島県,1883,D-CREW,鹿児島県,2893,SERVAL,鹿児島県
copula,Nightmare before oversleep,1182,SERVAL,鹿児島県,1876,SERVAL,鹿児島県,2854,INOKI!,鹿児島県
copula,NANAIRO,954,MARC,鹿児島県,1701,TOM,鹿児島県,2487,SERVAL,鹿児島県
copula,Musik LoverZ,957,BEDLAM,鹿児島県,1345,TOM,鹿児島県,2438,SACHI,鹿児島県
copula,M4K3 1T B0UNC3,1349,CAOS.,鹿児島県,2089,U33,鹿児島県,2936,SACHI,鹿児島県
copula,m1dy Dynamic,831,MASSHY,鹿児島県,1278,CAOS.,鹿児島県,2169,SERVAL,鹿児島県
copula,La dolce primavera,697,SERVAL,鹿児島県,1382,SERVAL,鹿児島県,2144,INOKI!,鹿児島県
copula,Konzert V,1176,MASA,鹿児島県,2184,TOM,鹿児島県,3205,SACHI,鹿児島県
copula,Journey,690,SUQNE*,鹿児島県,1184,TOM,鹿児島県,1867,INOKI!,鹿児島県
copula,Inner Spirit,857,SUQNE*,鹿児島県,1725,CAOS.,鹿児島県,2769,INOKI!,鹿児島県
copula,Highcharge Divolt,819,LINUS,鹿児島県,1696,SERVAL,鹿児島県,2668,D-CREW,鹿児島県
copula,Grand Chariot,1114,CAOS.,鹿児島県,1912,D-CREW,鹿児島県,3314,D-CREW,鹿児島県
copula,Godspeed,1062,SERVAL,鹿児島県,1932,D-CREW,鹿児島県,3047,INOKI!,鹿児島県
copula,GOBBLE,492,SUQNE*,鹿児島県,720,SUQNE*,鹿児島県,1683,INOKI!,鹿児島県
copula,Go Faraway,973,MARC,鹿児島県,1395,TOM,鹿児島県,2388,AITHON,鹿児島県
copula,Glitch Nerds,999,SUQNE*,鹿児島県,1434,D-CREW,鹿児島県,2198,INOKI!,鹿児島県
copula,GET READY!!,630,NOBA46,鹿児島県,1467,TOM,鹿児島県,2551,D-CREW,鹿児島県
copula,GENERATE feat.綾倉盟,942,BEDLAM,鹿児島県,1742,U33,鹿児島県,2305,INOKI!,鹿児島県
copula,Exchange Place,753,SUQNE*,鹿児島県,1234,CAOS.,鹿児島県,1778,SACHI,鹿児島県
copula,Everlasting Last,836,SUQNE*,鹿児島県,1582,TOM,鹿児島県,2199,AAABBB,鹿児島県
copula,Dynamite,1122,HAKU*,鹿児島県,2385,U33,鹿児島県,3641,INOKI!,鹿児島県
copula,Dreamin Train,582,SUQNE*,鹿児島県,1080,SUQNE*,鹿児島県,2205,FUSI,鹿児島県
copula,Donkey Donk,1077,HAKU*,鹿児島県,1595,EEE.,鹿児島県,2245,INOKI!,鹿児島県
copula,do the thing feat. Kanae Asaba,612,SUQNE*,鹿児島県,1358,TOM,鹿児島県,2303,INOKI!,鹿児島県
copula,DIAMOND CROSSING,976,CAOS.,鹿児島県,1634,TS,鹿児島県,2924,INOKI!,鹿児島県
copula,Devil's Gear,1058,YAMITA,鹿児島県,2203,SACHI,鹿児島県,3318,SACHI,鹿児島県
copula,Derelict Star feat. Ryu*,1342,HAKU*,鹿児島県,1870,TOM,鹿児島県,2608,SACHI,鹿児島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2262,INOKI!,鹿児島県
copula,Damage Per Second,868,SUQNE*,鹿児島県,1387,SUQNE*,鹿児島県,2003,AITHON,鹿児島県
copula,Daily Lunch Special,997,LINUS,鹿児島県,2025,CAOS.,鹿児島県,2900,INOKI!,鹿児島県
copula,CODE:1 [revision1.0.1],962,MASA,鹿児島県,1704,U33,鹿児島県,2983,INOKI!,鹿児島県
copula,chaos eater -IIDX edition-,1110,MASA,鹿児島県,1661,CITRIC,鹿児島県,2571,INOKI!,鹿児島県
copula,Central Station,940,MARC,鹿児島県,1499,TOM,鹿児島県,2367,INOKI!,鹿児島県
copula,Blue Spring Express,1235,ASIC,鹿児島県,2064,D-CREW,鹿児島県,3107,D-CREW,鹿児島県
copula,Battle Train -IIDX Edition-,838,VOID,鹿児島県,2427,D-CREW,鹿児島県,3182,INOKI!,鹿児島県
copula,Aublia,910,MASA,鹿児島県,1482,TOM,鹿児島県,2480,INOKI!,鹿児島県
copula,Arcana,1121,MASA,鹿児島県,1669,TOM,鹿児島県,2244,SACHI,鹿児島県
copula,AO-1,1236,CAOS.,鹿児島県,1903,D-CREW,鹿児島県,2585,AITHON,鹿児島県
copula,Angelic Jelly,1064,MARC,鹿児島県,2081,D-CREW,鹿児島県,2636,INOKI!,鹿児島県
copula,Acid Pumper,676,SUQNE*,鹿児島県,1491,CAOS.,鹿児島県,2421,INOKI!,鹿児島県
copula,199024club -Re:BounceKiller-,620,MARC,鹿児島県,1587,SERVAL,鹿児島県,2236,SACHI,鹿児島県
SINOBUZ,鴉,1483,Y2K,鹿児島県,2226,SERVAL,鹿児島県,2666,INOKI!,鹿児島県
SINOBUZ,童話回廊,927,Y2K,鹿児島県,1642,TOM,鹿児島県,3007,INOKI!,鹿児島県
SINOBUZ,禍根,802,Y2K,鹿児島県,1367,D-CREW,鹿児島県,2547,INOKI!,鹿児島県
SINOBUZ,獅子霞麗ノ舞,498,SERVAL,鹿児島県,1070,SERVAL,鹿児島県,1713,D-CREW,鹿児島県
SINOBUZ,焔極OVERKILL,1104,ASIC,鹿児島県,2106,D-CREW,鹿児島県,3398,INOKI!,鹿児島県
SINOBUZ,火影,709,SERVAL,鹿児島県,1391,SACHI,鹿児島県,2596,INOKI!,鹿児島県
SINOBUZ,津軽雪,1506,CAOS.,鹿児島県,2206,U33,鹿児島県,3681,SACHI,鹿児島県
SINOBUZ,次葉 -turn the page-,844,SERVAL,鹿児島県,1410,SUQNE*,鹿児島県,1986,INOKI!,鹿児島県
SINOBUZ,月雪に舞う華のように,812,Y2K,鹿児島県,1285,CAOS.,鹿児島県,2081,INOKI!,鹿児島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,996,Y2K,鹿児島県,1481,TOM,鹿児島県,2449,INOKI!,鹿児島県
SINOBUZ,忍恋花,1019,SERVAL,鹿児島県,1694,U33,鹿児島県,2183,D-CREW,鹿児島県
SINOBUZ,刃図羅,1216,Y2K,鹿児島県,2092,U33,鹿児島県,3310,INOKI!,鹿児島県
SINOBUZ,冬椿 ft. Kanae Asaba,944,SERVAL,鹿児島県,1248,SUQNE*,鹿児島県,2272,INOKI!,鹿児島県
SINOBUZ,九尾狐夜行,845,Y2K,鹿児島県,1791,SACHI,鹿児島県,2897,INOKI!,鹿児島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,702,Y2K,鹿児島県,1396,U33,鹿児島県,2415,INOKI!,鹿児島県
SINOBUZ,イザナミノナゲキ,1165,HAKU*,鹿児島県,1950,D-CREW,鹿児島県,3180,INOKI!,鹿児島県
SINOBUZ,ちらちら・はらはら,412,SERVAL,鹿児島県,948,SERVAL,鹿児島県,1421,SERVAL,鹿児島県
SINOBUZ,お命ちょうDAI！901娘,964,SUQNE*,鹿児島県,1600,SERVAL,鹿児島県,2310,AAABBB,鹿児島県
SINOBUZ,〆,1256,Y2K,鹿児島県,2323,U33,鹿児島県,3555,SACHI,鹿児島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),740,Y2K,鹿児島県,1792,U33,鹿児島県,2831,INOKI!,鹿児島県
SINOBUZ,yamabiko (SINOBUZ Edition),968,Y2K,鹿児島県,1601,U33,鹿児島県,2603,SACHI,鹿児島県
SINOBUZ,XINOBIKILL,991,SERVAL,鹿児島県,1740,U33,鹿児島県,2834,INOKI!,鹿児島県
SINOBUZ,Warrior,986,LINUS,鹿児島県,1724,CAOS.,鹿児島県,2456,INOKI!,鹿児島県
SINOBUZ,Vermilion,863,MASA,鹿児島県,1321,Y2K,鹿児島県,1987,SACHI,鹿児島県
SINOBUZ,Venom,1236,Y2K,鹿児島県,2118,SERVAL,鹿児島県,3054,U33,鹿児島県
SINOBUZ,Umbral,619,SERVAL,鹿児島県,1407,SERVAL,鹿児島県,1915,SACHI,鹿児島県
SINOBUZ,TOGAKUSHI,1016,SERVAL,鹿児島県,1868,D-CREW,鹿児島県,2506,INOKI!,鹿児島県
SINOBUZ,The Commanders,965,SUQNE*,鹿児島県,1513,D-CREW,鹿児島県,2439,SACHI,鹿児島県
SINOBUZ,Sweet Clapper,564,SUQNE*,鹿児島県,1239,SUQNE*,鹿児島県,1909,INOKI!,鹿児島県
SINOBUZ,Surf on the Light,751,HAKU*,鹿児島県,1456,SUQNE*,鹿児島県,2232,INOKI!,鹿児島県
SINOBUZ,Super Rush,1018,SERVAL,鹿児島県,1877,D-CREW,鹿児島県,3441,INOKI!,鹿児島県
SINOBUZ,Summerlights(IIDX Edition),1090,HAKU*,鹿児島県,1811,U33,鹿児島県,2993,INOKI!,鹿児島県
SINOBUZ,Summer,656,SUQNE*,鹿児島県,1408,SERVAL,鹿児島県,1971,SACHI,鹿児島県
SINOBUZ,Steel Edge,891,HAKU*,鹿児島県,1477,D-CREW,鹿児島県,3088,INOKI!,鹿児島県
SINOBUZ,Snakey Kung-fu,1074,HAKU*,鹿児島県,2142,U33,鹿児島県,3296,INOKI!,鹿児島県
SINOBUZ,Sky High,1140,ASGM,鹿児島県,2332,D-CREW,鹿児島県,3636,SACHI,鹿児島県
SINOBUZ,SINOBUZ Fantasy,1024,SERVAL,鹿児島県,1667,SERVAL,鹿児島県,2405,INOKI!,鹿児島県
SINOBUZ,shuriken,781,SUQNE*,鹿児島県,1129,SUQNE*,鹿児島県,2520,SACHI,鹿児島県
SINOBUZ,Shoot'Em All,779,Y2K,鹿児島県,1460,U33,鹿児島県,2465,SACHI,鹿児島県
SINOBUZ,SEQUENCE CAT,1052,Y2K,鹿児島県,2162,D-CREW,鹿児島県,2810,INOKI!,鹿児島県
SINOBUZ,Selfish Sweet,644,SUQNE*,鹿児島県,970,SERVAL,鹿児島県,1715,SACHI,鹿児島県
SINOBUZ,Seize the Day,769,SUQNE*,鹿児島県,1350,SUQNE*,鹿児島県,2143,INOKI!,鹿児島県
SINOBUZ,Seaside Labyrinth,656,SERVAL,鹿児島県,1283,SERVAL,鹿児島県,1864,SACHI,鹿児島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,864,MASA,鹿児島県,1582,D-CREW,鹿児島県,2346,SACHI,鹿児島県
SINOBUZ,SAY BAY,841,SERVAL,鹿児島県,1491,D-CREW,鹿児島県,2724,SACHI,鹿児島県
SINOBUZ,Sarutobi Champion is 拙者,976,SERVAL,鹿児島県,1521,SERVAL,鹿児島県,2150,D-CREW,鹿児島県
SINOBUZ,SAMURAI-Scramble,976,Y2K,鹿児島県,1607,D-CREW,鹿児島県,2295,SACHI,鹿児島県
SINOBUZ,ROTTERDAM SHOGUN,1116,SERVAL,鹿児島県,1797,SERVAL,鹿児島県,2532,INOKI!,鹿児島県
SINOBUZ,RISING FIRE HAWK,859,Y2K,鹿児島県,1500,U33,鹿児島県,2639,INOKI!,鹿児島県
SINOBUZ,Remedy feat. Kanae Asaba,919,SERVAL,鹿児島県,1632,SERVAL,鹿児島県,2188,INOKI!,鹿児島県
SINOBUZ,Rave Cannon,1013,Y2K,鹿児島県,1836,U33,鹿児島県,3225,INOKI!,鹿児島県
SINOBUZ,RAIN,1125,Y2K,鹿児島県,1790,U33,鹿児島県,3125,INOKI!,鹿児島県
SINOBUZ,Quakes,1082,Y2K,鹿児島県,2031,SERVAL,鹿児島県,2946,INOKI!,鹿児島県
SINOBUZ,Piano Samurai,1041,Y2K,鹿児島県,1722,D-CREW,鹿児島県,2465,SACHI,鹿児島県
SINOBUZ,PAPAYAPA BASS,778,SUQNE*,鹿児島県,1539,SERVAL,鹿児島県,2790,INOKI!,鹿児島県
SINOBUZ,OTENAMI Hurricane,1288,SERVAL,鹿児島県,2147,D-CREW,鹿児島県,3034,INOKI!,鹿児島県
SINOBUZ,OOO,693,SUQNE*,鹿児島県,1457,SERVAL,鹿児島県,2052,INOKI!,鹿児島県
SINOBUZ,nostos,868,MASA,鹿児島県,1266,Y2K,鹿児島県,2549,INOKI!,鹿児島県
SINOBUZ,Music is The Answer,787,SERVAL,鹿児島県,1407,SERVAL,鹿児島県,1911,SACHI,鹿児島県
SINOBUZ,Modular Technology,1228,SERVAL,鹿児島県,1949,D-CREW,鹿児島県,2630,INOKI!,鹿児島県
SINOBUZ,Mare Nectaris,1416,KAORI,鹿児島県,2030,SACHI,鹿児島県,3354,INOKI!,鹿児島県
SINOBUZ,Magical,810,SUQNE*,鹿児島県,1189,SUQNE*,鹿児島県,2003,SACHI,鹿児島県
SINOBUZ,Macuilxochitl,1404,CAOS.,鹿児島県,2252,SACHI,鹿児島県,3281,INOKI!,鹿児島県
SINOBUZ,Lost wing at.0,909,Y2K,鹿児島県,1380,Y2K,鹿児島県,2375,INOKI!,鹿児島県
SINOBUZ,INVISIBLE STRIX,1130,Y2K,鹿児島県,2055,U33,鹿児島県,2553,INOKI!,鹿児島県
SINOBUZ,Honey Trap,820,Y2K,鹿児島県,1603,U33,鹿児島県,2505,INOKI!,鹿児島県
SINOBUZ,HAPPY★RUSH,772,Y2K,鹿児島県,1878,U33,鹿児島県,2789,D-CREW,鹿児島県
SINOBUZ,HADES,971,Y2K,鹿児島県,1862,SACHI,鹿児島県,3008,SACHI,鹿児島県
SINOBUZ,GuNGNiR,1319,Y2K,鹿児島県,2520,D-CREW,鹿児島県,3622,INOKI!,鹿児島県
SINOBUZ,Go Ahead!!,987,Y2K,鹿児島県,1531,SERVAL,鹿児島県,2496,INOKI!,鹿児島県
SINOBUZ,FUZIN RIZIN,1188,Y2K,鹿児島県,1965,U33,鹿児島県,3671,INOKI!,鹿児島県
SINOBUZ,elemental bender feat. Kanae Asaba,647,SERVAL,鹿児島県,1180,SERVAL,鹿児島県,1628,SACHI,鹿児島県
SINOBUZ,Egret and Willow,998,MASA,鹿児島県,1632,U33,鹿児島県,2684,INOKI!,鹿児島県
SINOBUZ,ECHIDNA,1212,KAMOME,鹿児島県,2084,SERVAL,鹿児島県,3159,INOKI!,鹿児島県
SINOBUZ,DORNWALD ～Junge～,1239,Y2K,鹿児島県,2206,U33,鹿児島県,3480,INOKI!,鹿児島県
SINOBUZ,DISAPPEAR feat. koyomin,727,SERVAL,鹿児島県,1869,D-CREW,鹿児島県,2824,SACHI,鹿児島県
SINOBUZ,Cyber True Color,955,HAKU*,鹿児島県,1594,Y2K,鹿児島県,2316,INOKI!,鹿児島県
SINOBUZ,crew,625,MASA,鹿児島県,1722,SERVAL,鹿児島県,2881,SACHI,鹿児島県
SINOBUZ,Caterpillar,1186,Y2K,鹿児島県,2204,U33,鹿児島県,2872,SACHI,鹿児島県
SINOBUZ,BroGamer,1355,SUQNE*,鹿児島県,2139,U33,鹿児島県,3051,INOKI!,鹿児島県
SINOBUZ,Breakin' Chain,703,Y2K,鹿児島県,1308,D-CREW,鹿児島県,2287,INOKI!,鹿児島県
SINOBUZ,BREAK OVER,912,SUQNE*,鹿児島県,1527,SUQNE*,鹿児島県,2343,SACHI,鹿児島県
SINOBUZ,Beyond The Seven,736,SERVAL,鹿児島県,1308,SERVAL,鹿児島県,2689,SACHI,鹿児島県
SINOBUZ,Believe in you,1200,SERVAL,鹿児島県,1886,SERVAL,鹿児島県,2413,INOKI!,鹿児島県
SINOBUZ,Beat Juggling Mix,986,Y2K,鹿児島県,1488,Y2K,鹿児島県,2034,INOKI!,鹿児島県
SINOBUZ,Be A Star,965,SERVAL,鹿児島県,1817,SERVAL,鹿児島県,2768,INOKI!,鹿児島県
SINOBUZ,BabeL ～Grand Story～,1240,Y2K,鹿児島県,2132,INOKI!,鹿児島県,2754,INOKI!,鹿児島県
SINOBUZ,AsiaN distractive,1192,SERVAL,鹿児島県,1756,SERVAL,鹿児島県,2568,SACHI,鹿児島県
SINOBUZ,Around The Galaxy,1089,MASA,鹿児島県,2102,D-CREW,鹿児島県,3352,SACHI,鹿児島県
SINOBUZ,Apocalypse,1117,HAKU*,鹿児島県,2127,U33,鹿児島県,3465,INOKI!,鹿児島県
SINOBUZ,AO-∞,1124,Y2K,鹿児島県,1745,CAOS.,鹿児島県,2622,INOKI!,鹿児島県
SINOBUZ,Amazing Mirage,907,SUQNE*,鹿児島県,1737,SERVAL,鹿児島県,2588,SACHI,鹿児島県
SINOBUZ,Affection,605,SUQNE*,鹿児島県,1202,SERVAL,鹿児島県,2090,SACHI,鹿児島県
SINOBUZ,(This Is Not) The Angels,599,SERVAL,鹿児島県,1418,SERVAL,鹿児島県,2683,INOKI!,鹿児島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1147,SERVAL,鹿児島県,1962,SACHI,鹿児島県,3322,INOKI!,鹿児島県
SINOBUZ,!Viva!,965,SERVAL,鹿児島県,1600,SERVAL,鹿児島県,1991,INOKI!,鹿児島県
