バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,708,HAKU*,鹿児島県,963,HAKU*,鹿児島県,1144,INOKI!,鹿児島県,0,,-
1st&substream,RUGGED ASH,0,,-,246,KAZU,鹿児島県,338,JUST..,鹿児島県,1079,AITHON,鹿児島県,1959,FUSI,鹿児島県
1st&substream,R3,0,,-,312,TORORO,鹿児島県,717,ARROW.,鹿児島県,889,FUSI,鹿児島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,373,YOMA,鹿児島県,708,KOMURO,鹿児島県,1088,HIRO99,鹿児島県,0,,-
1st&substream,Macho Gang,0,,-,367,OFUTON,鹿児島県,975,MAT.,鹿児島県,1627,HIRO99,鹿児島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,189,HAKU*,鹿児島県,243,SUMIRE,鹿児島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,390,ZIZOU*,鹿児島県,927,HAKU*,鹿児島県,1188,FUSI,鹿児島県,0,,-
1st&substream,gentle stress,0,,-,320,MIKI.H,鹿児島県,624,0000,鹿児島県,1435,FUSI,鹿児島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,196,ZIZOU*,鹿児島県,745,HAKU*,鹿児島県,1051,FUSI,鹿児島県,0,,-
1st&substream,GAMBOL,0,,-,264,HAKU*,鹿児島県,272,FUSI,鹿児島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,361,RPG,鹿児島県,484,SEKKEN,鹿児島県,574,FUSI,鹿児島県,0,,-
1st&substream,deep in you,0,,-,0,,-,430,LEVIN,鹿児島県,661,SUMIRE,鹿児島県,0,,-
1st&substream,5.1.1.,0,,-,187,HAKU*,鹿児島県,967,INK,鹿児島県,1556,AITHON,鹿児島県,0,,-
1st&substream,22DUNK,0,,-,429,HIRO**,鹿児島県,579,SEKKEN,鹿児島県,646,FUSI,鹿児島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,487,HAKU*,鹿児島県,613,HAKU*,鹿児島県,644,FUSI,鹿児島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,310,SOL,鹿児島県,849,INOKI!,鹿児島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,744,HIRO**,鹿児島県,1020,SEKKEN,鹿児島県,1204,AITHON,鹿児島県,0,,-
2nd style,I Was The One,0,,-,407,CAHAC,鹿児島県,624,0000,鹿児島県,685,FUSI,鹿児島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,492,KEN,鹿児島県,827,LEVIN,鹿児島県,1052,FUSI,鹿児島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,927,HAKU*,鹿児島県,1119,FUSI,鹿児島県,0,,-
2nd style,.59,0,,-,644,BARUCO,鹿児島県,937,TOM,鹿児島県,1154,SUMIRE,鹿児島県,0,,-
3rd style,THE SAFARI,116,SARIEL,鹿児島県,1141,HAKU*,鹿児島県,1717,SACHI,鹿児島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,396,FUSI,鹿児島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,642,BARUCO,鹿児島県,1041,SEKKEN,鹿児島県,1228,SACHI,鹿児島県,0,,-
3rd style,Schlagwerk,0,,-,313,RUTO,鹿児島県,1204,HAKU*,鹿児島県,1672,HIRO99,鹿児島県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,906,KOMURO,鹿児島県,1254,FUSI,鹿児島県,0,,-
3rd style,R5,0,,-,0,,-,1146,EEE.,鹿児島県,1753,SUMIRE,鹿児島県,0,,-
3rd style,Presto,0,,-,143,RUTO,鹿児島県,979,SUMIRE,鹿児島県,996,FUSI,鹿児島県,0,,-
3rd style,LEADING CYBER,0,,-,202,KUMA,鹿児島県,1114,OFUTON,鹿児島県,1254,FUSI,鹿児島県,0,,-
3rd style,Holic,0,,-,473,SUPIKA,鹿児島県,1056,SEKKEN,鹿児島県,1692,SACHI,鹿児島県,0,,-
3rd style,era (nostalmix),0,,-,758,BARUCO,鹿児島県,1056,INOKI!,鹿児島県,1505,HIRO99,鹿児島県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,782,TOMO#,鹿児島県,899,FUSI,鹿児島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,278,GORIRA,鹿児島県,1230,FUSI,鹿児島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,538,SUPIKA,鹿児島県,1199,AAABBB,鹿児島県,1296,SUMIRE,鹿児島県,0,,-
4th style,SWEET LAB,0,,-,492,FORCE,鹿児島県,848,SEKKEN,鹿児島県,1306,FUSI,鹿児島県,0,,-
4th style,starmine,416,NEKO*3,鹿児島県,677,ZGF,鹿児島県,1322,HAKU*,鹿児島県,1539,FUSI,鹿児島県,0,,-
4th style,Mr.T.(take me higher),0,,-,656,HIRO**,鹿児島県,693,132799,鹿児島県,1732,AITHON,鹿児島県,0,,-
4th style,minimalian,0,,-,177,NECO?,鹿児島県,931,BARUCO,鹿児島県,1391,FUSI,鹿児島県,0,,-
4th style,LOVE WILL・・・,0,,-,225,SOL,鹿児島県,742,HAKU*,鹿児島県,1446,FUSI,鹿児島県,0,,-
4th style,KAMIKAZE,0,,-,504,POKA,鹿児島県,1382,HAKU*,鹿児島県,2255,AITHON,鹿児島県,0,,-
4th style,Jam&Marmalade,0,,-,613,AZKY,鹿児島県,792,DARU08,鹿児島県,1008,SACHI,鹿児島県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1081,HAKU*,鹿児島県,1295,SACHI,鹿児島県,1903,AITHON,鹿児島県
4th style,HIGHER,0,,-,282,RUTO,鹿児島県,866,SEKKEN,鹿児島県,1270,FUSI,鹿児島県,0,,-
4th style,FLOWERS for ALBION,0,,-,228,ASIC,鹿児島県,435,FUSI,鹿児島県,0,,-,0,,-
4th style,era (step mix),0,,-,981,HAKU*,鹿児島県,1238,SEKKEN,鹿児島県,1677,HIRO99,鹿児島県,0,,-
4th style,empathy,0,,-,724,KOMURO,鹿児島県,1206,SEKKEN,鹿児島県,1429,FUSI,鹿児島県,0,,-
4th style,DXY!,0,,-,976,IVANIV,鹿児島県,1604,HAKU*,鹿児島県,2183,INOKI!,鹿児島県,0,,-
4th style,Clione,0,,-,278,DISIDE,鹿児島県,869,SEKKEN,鹿児島県,1592,INOKI!,鹿児島県,2102,SUMIRE,鹿児島県
4th style,CHECKING YOU OUT,0,,-,540,BARUCO,鹿児島県,895,ASIC,鹿児島県,1293,HIRO99,鹿児島県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,860,SEKKEN,鹿児島県,1413,FUSI,鹿児島県,0,,-
4th style,Broken My Heart,0,,-,404,SPROUT,鹿児島県,1244,SEINA.,鹿児島県,1804,HIRO99,鹿児島県,0,,-
4th style,B4U,0,,-,963,KAI046,鹿児島県,1454,MAT.,鹿児島県,1992,SUMIRE,鹿児島県,0,,-
4th style,ABSOLUTE,0,,-,1237,RPG,鹿児島県,1693,KAORI,鹿児島県,2319,HIRO99,鹿児島県,2700,HIRO99,鹿児島県
4th style,250bpm,0,,-,636,HAKU*,鹿児島県,864,SEKKEN,鹿児島県,1376,AITHON,鹿児島県,0,,-
5th style,V,275,YUYUKO,鹿児島県,1169,LEVIN,鹿児島県,2456,SACHI,鹿児島県,2932,HIRO99,鹿児島県,0,,-
5th style,THE SHINING POLARIS,0,,-,713,BARUCO,鹿児島県,1258,NEKO*3,鹿児島県,1569,HIRO99,鹿児島県,0,,-
5th style,THE CUBE,0,,-,0,,-,1223,MAT.,鹿児島県,1349,HIRO99,鹿児島県,0,,-
5th style,sync,0,,-,899,AZKY,鹿児島県,1791,NEKO*3,鹿児島県,2350,AMURO,鹿児島県,0,,-
5th style,still my words,0,,-,883,HAKU*,鹿児島県,1221,SACHI,鹿児島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,907,MASA,鹿児島県,1155,SEKKEN,鹿児島県,1881,HIRO99,鹿児島県,0,,-
5th style,Spin the disc,0,,-,741,HAKU*,鹿児島県,1055,SEKKEN,鹿児島県,1320,HIRO99,鹿児島県,0,,-
5th style,sometime,0,,-,722,HAKU*,鹿児島県,974,HAKU*,鹿児島県,1292,FUSI,鹿児島県,0,,-
5th style,RISLIM,0,,-,759,BARUCO,鹿児島県,1202,FUSI,鹿児島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,505,BASVAL,鹿児島県,978,SEKKEN,鹿児島県,1671,SACHI,鹿児島県,1783,AMURO,鹿児島県
5th style,Regulus,0,,-,862,DARU08,鹿児島県,1299,KAI046,鹿児島県,1679,SACHI,鹿児島県,0,,-
5th style,Real,0,,-,0,,-,1499,INK,鹿児島県,1749,SACHI,鹿児島県,0,,-
5th style,Radical Faith,0,,-,1066,KOMURO,鹿児島県,1373,HAKU*,鹿児島県,1285,FUSI,鹿児島県,0,,-
5th style,QQQ,0,,-,480,SUNA.A,鹿児島県,1735,KAI046,鹿児島県,2144,HIRO99,鹿児島県,0,,-
5th style,outer wall,0,,-,765,HAKU*,鹿児島県,1187,HAKU*,鹿児島県,1755,INOKI!,鹿児島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,629,AZKY,鹿児島県,897,SEKKEN,鹿児島県,1113,POIFUL,鹿児島県,0,,-
5th style,in my eyes,0,,-,528,POKA,鹿児島県,1343,SEKKEN,鹿児島県,1545,FUSI,鹿児島県,0,,-
5th style,Abyss,0,,-,848,24KI,鹿児島県,1606,SUMIRE,鹿児島県,1858,HIRO99,鹿児島県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,551,ZIZOU*,鹿児島県,1551,FUSI,鹿児島県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,404,POKA,鹿児島県,1132,SEKKEN,鹿児島県,1338,FUSI,鹿児島県,0,,-
6th style,VJ ARMY,0,,-,1082,0000,鹿児島県,1682,HIRO99,鹿児島県,2103,FUSI,鹿児島県,0,,-
6th style,Take It Easy,0,,-,1012,KOMURO,鹿児島県,2190,HAKU*,鹿児島県,2490,HIRO99,鹿児島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1056,KOMURO,鹿児島県,1814,HIRO99,鹿児島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1206,HAKU*,鹿児島県,1941,FUSI,鹿児島県,0,,-
6th style,route 80s,0,,-,504,POKA,鹿児島県,1128,MANZEN,鹿児島県,1500,HIRO99,鹿児島県,0,,-
6th style,rottel-da-sun,0,,-,701,KAI046,鹿児島県,1290,MAT.,鹿児島県,1836,HIRO99,鹿児島県,0,,-
6th style,NEMESIS,0,,-,642,SYUKO,鹿児島県,1404,TRANCE,鹿児島県,1870,HIRO99,鹿児島県,0,,-
6th style,Linus,0,,-,562,POKA,鹿児島県,1338,NAC,鹿児島県,2167,SUMIRE,鹿児島県,0,,-
6th style,G2,0,,-,1153,DARU08,鹿児島県,1679,ASIC,鹿児島県,2272,HIRO99,鹿児島県,0,,-
6th style,Frozen Ray (original mix),0,,-,973,ZGF,鹿児島県,1572,831,鹿児島県,1786,SACHI,鹿児島県,0,,-
6th style,Free Style,0,,-,494,SPROUT,鹿児島県,1014,HAKU*,鹿児島県,1287,HIRO99,鹿児島県,0,,-
6th style,fly through the night,0,,-,758,BARUCO,鹿児島県,1188,TOMO#,鹿児島県,1697,HIRO99,鹿児島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,509,POKA,鹿児島県,1545,DARU08,鹿児島県,2078,SUMIRE,鹿児島県,0,,-
6th style,Colors (radio edit),0,,-,1282,HAKU*,鹿児島県,1796,TRANCE,鹿児島県,2366,HIRO99,鹿児島県,0,,-
6th style,Buffalo,0,,-,472,MMMMMM,鹿児島県,1372,ALICE,鹿児島県,1777,SACHI,鹿児島県,2471,SUMIRE,鹿児島県
6th style,Blueberry Stream,0,,-,457,SUPIKA,鹿児島県,1368,NEKO*3,鹿児島県,1606,SACHI,鹿児島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,387,POKA,鹿児島県,759,HAKU*,鹿児島県,1068,FUSI,鹿児島県,0,,-
6th style,"19,November",0,,-,701,DA**$$,鹿児島県,925,000,鹿児島県,1783,HIRO99,鹿児島県,0,,-
7th style,革命,0,,-,541,AZKY,鹿児島県,1707,3X3X3,鹿児島県,2285,HIRO99,鹿児島県,0,,-
7th style,ZERO-ONE,0,,-,1034,HAKU*,鹿児島県,1525,HAKU*,鹿児島県,2212,SUMIRE,鹿児島県,0,,-
7th style,traces,0,,-,1126,WIG,鹿児島県,1793,MOGA.,鹿児島県,2116,INOKI!,鹿児島県,0,,-
7th style,Tomorrow Perfume,0,,-,849,AZKY,鹿児島県,1691,SINDAI,鹿児島県,2103,SACHI,鹿児島県,0,,-
7th style,stoic,0,,-,1373,TRANCE,鹿児島県,2220,LOUVRE,鹿児島県,2492,SUMIRE,鹿児島県,0,,-
7th style,Spica,0,,-,629,UNAGI*,鹿児島県,1223,0000,鹿児島県,2162,HIRO99,鹿児島県,0,,-
7th style,Love Me Do,0,,-,1078,HAKU*,鹿児島県,1635,HAKU*,鹿児島県,2104,FUSI,鹿児島県,0,,-
7th style,Let the Snow Paint Me,0,,-,477,BASVAL,鹿児島県,1023,HAKU*,鹿児島県,1230,SACHI,鹿児島県,0,,-
7th style,Last Message,0,,-,577,PATTTT,鹿児島県,1206,ALICE,鹿児島県,1594,HIRO99,鹿児島県,0,,-
7th style,Happy Wedding,0,,-,608,POKA,鹿児島県,1539,HAKU*,鹿児島県,1815,AITHON,鹿児島県,0,,-
7th style,Glorious Days,0,,-,0,,-,772,NEKO*3,鹿児島県,895,SUMIRE,鹿児島県,0,,-
7th style,foreplay,0,,-,220,SOL,鹿児島県,975,SEKKEN,鹿児島県,1291,SACHI,鹿児島県,0,,-
7th style,DESTINY,0,,-,0,,-,1303,TRANCE,鹿児島県,1831,HIRO99,鹿児島県,0,,-
7th style,D2R,0,,-,453,POKA,鹿児島県,1195,HAKU*,鹿児島県,1581,FUSI,鹿児島県,0,,-
7th style,Cheer Train,0,,-,498,YOKAZE,鹿児島県,1109,HAKU*,鹿児島県,1722,HIRO99,鹿児島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,300,KUMA,鹿児島県,884,SEKKEN,鹿児島県,1451,HIRO99,鹿児島県,0,,-
7th style,Bad Routine,0,,-,951,RPG,鹿児島県,1345,ALICE,鹿児島県,1909,HIRO99,鹿児島県,0,,-
7th style,AVE DE RAPINA,0,,-,1136,SEINA.,鹿児島県,1534,SEKKEN,鹿児島県,1804,FUSI,鹿児島県,0,,-
7th style,A,0,,-,1178,RPG,鹿児島県,1990,DESIRE,鹿児島県,2437,HIRO99,鹿児島県,0,,-
8th style,蒼い衝動,0,,-,907,HAKU*,鹿児島県,1283,HAKU*,鹿児島県,1586,INOKI!,鹿児島県,0,,-
8th style,桜,0,,-,878,HIRO**,鹿児島県,1349,ALICE,鹿児島県,2062,SUMIRE,鹿児島県,0,,-
8th style,xenon,0,,-,966,HIRO**,鹿児島県,1565,MAT.,鹿児島県,2673,SUMIRE,鹿児島県,0,,-
8th style,World Wide Love,0,,-,0,,-,992,SEKKEN,鹿児島県,1109,FUSI,鹿児島県,0,,-
8th style,WAR GAME,0,,-,287,KAI,鹿児島県,1508,AMURO,鹿児島県,2139,FUSI,鹿児島県,0,,-
8th style,thunder,0,,-,1128,HAKU*,鹿児島県,1559,SACHI,鹿児島県,1870,AITHON,鹿児島県,0,,-
8th style,symbolic,0,,-,1211,SEINA.,鹿児島県,1577,LIPTON,鹿児島県,2198,SACHI,鹿児島県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1527,MAT.,鹿児島県,2097,HIRO99,鹿児島県,0,,-
8th style,PLEASE DON'T GO,0,,-,797,BARUCO,鹿児島県,1203,SEKKEN,鹿児島県,2414,HIRO99,鹿児島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,471,JACK,鹿児島県,1278,HAKU*,鹿児島県,1675,INOKI!,鹿児島県,0,,-
8th style,murmur twins,0,,-,1009,IVANIV,鹿児島県,1547,MAT.,鹿児島県,2331,SUMIRE,鹿児島県,0,,-
8th style,Monkey Dance,0,,-,343,SOL,鹿児島県,1359,SUMIRE,鹿児島県,1947,SACHI,鹿児島県,0,,-
8th style,memories,0,,-,1011,KAI046,鹿児島県,1838,HAKU*,鹿児島県,2244,HIRO99,鹿児島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,290,TABC,鹿児島県,920,SEKKEN,鹿児島県,1634,AITHON,鹿児島県,0,,-
8th style,LOVE IS ORANGE,0,,-,550,SUPIKA,鹿児島県,961,SEKKEN,鹿児島県,1734,SUQNE*,鹿児島県,2084,HIRO99,鹿児島県
8th style,LAB,0,,-,493,BASVAL,鹿児島県,1828,MAT.,鹿児島県,2097,HIRO99,鹿児島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,447,POKA,鹿児島県,1604,SEKKEN,鹿児島県,2158,O.MZ,鹿児島県,0,,-
8th style,Halfway of promise,0,,-,867,BARUCO,鹿児島県,1334,SEKKEN,鹿児島県,1793,HIRO99,鹿児島県,0,,-
8th style,Giudecca,0,,-,714,BARUCO,鹿児島県,1696,TOMO#,鹿児島県,2627,SACHI,鹿児島県,0,,-
8th style,dual control,0,,-,0,,-,1187,SEKKEN,鹿児島県,1810,SACHI,鹿児島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,685,SUPIKA,鹿児島県,1883,HAKU*,鹿児島県,2163,SACHI,鹿児島県,0,,-
8th style,CELEBRATE NITE,0,,-,505,POKA,鹿児島県,1102,NEKO*3,鹿児島県,1412,FUSI,鹿児島県,0,,-
8th style,Blame,0,,-,0,,-,1226,BARUCO,鹿児島県,1894,SUMIRE,鹿児島県,0,,-
8th style,bit mania,0,,-,229,GOKI,鹿児島県,1141,BARUCO,鹿児島県,1853,HIRO99,鹿児島県,0,,-
8th style,Attitude,0,,-,870,BARUCO,鹿児島県,1331,NEKO*3,鹿児島県,1735,HIRO99,鹿児島県,0,,-
8th style,ALL RIGHT,0,,-,385,KUMA,鹿児島県,1190,SEKKEN,鹿児島県,1576,FUSI,鹿児島県,0,,-
8th style,airflow,0,,-,332,MUGESI,鹿児島県,732,HAKU*,鹿児島県,1411,FUSI,鹿児島県,0,,-
8th style,abstract,0,,-,1196,HAKU*,鹿児島県,1515,TRANCE,鹿児島県,1861,SACHI,鹿児島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,1116,NEKO*3,鹿児島県,1459,SACHI,鹿児島県,0,,-
9th style,ライオン好き,0,,-,0,,-,864,JUST..,鹿児島県,1494,HIRO99,鹿児島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,355,RUTO,鹿児島県,1276,ALICE,鹿児島県,1796,HIRO99,鹿児島県,0,,-
9th style,Sweet Sweet Magic,0,,-,655,JUNIN,鹿児島県,1300,SEKKEN,鹿児島県,2023,HIRO99,鹿児島県,0,,-
9th style,STAR FIELD,0,,-,615,BARUCO,鹿児島県,1300,WENLI,鹿児島県,1855,FUSI,鹿児島県,0,,-
9th style,SNOW,0,,-,0,,-,1264,SEKKEN,鹿児島県,2024,HIRO99,鹿児島県,0,,-
9th style,Silvia Drive,0,,-,586,JUST..,鹿児島県,1453,ALICE,鹿児島県,2034,SACHI,鹿児島県,0,,-
9th style,rottel-the-Mercury,0,,-,791,KAI046,鹿児島県,1800,MAT.,鹿児島県,2251,HIRO99,鹿児島県,0,,-
9th style,RISLIM -Remix-,0,,-,406,RUTO,鹿児島県,939,HAKU*,鹿児島県,1857,HIRO99,鹿児島県,0,,-
9th style,Really Love,0,,-,9,KAI046,鹿児島県,922,N,鹿児島県,1721,HIRO99,鹿児島県,0,,-
9th style,Quickening,0,,-,0,,-,1505,LIPTON,鹿児島県,2080,INOKI!,鹿児島県,0,,-
9th style,quasar,0,,-,1105,HAKU*,鹿児島県,1671,MAT.,鹿児島県,2282,SUMIRE,鹿児島県,0,,-
9th style,one or eight,0,,-,1024,SEINA.,鹿児島県,1689,MAT.,鹿児島県,2225,INOKI!,鹿児島県,0,,-
9th style,moon_child,0,,-,805,ACE,鹿児島県,1817,OFUTON,鹿児島県,2479,HIRO99,鹿児島県,0,,-
9th style,MARIA (I believe... ),0,,-,283,SOL,鹿児島県,1468,HAKU*,鹿児島県,1938,HIRO99,鹿児島県,0,,-
9th style,Make A Difference,0,,-,0,,-,1442,HAKU*,鹿児島県,2162,SACHI,鹿児島県,0,,-
9th style,lower world,0,,-,900,AZKY,鹿児島県,1539,SEKKEN,鹿児島県,2219,SACHI,鹿児島県,0,,-
9th style,LOVE SHINE,447,SAKURA,鹿児島県,632,JUNIN,鹿児島県,1810,MANZEN,鹿児島県,2071,HIRO99,鹿児島県,0,,-
9th style,lights,0,,-,0,,-,773,SUNA.A,鹿児島県,1761,AITHON,鹿児島県,0,,-
9th style,Karma,0,,-,650,YOKAZE,鹿児島県,1575,MAT.,鹿児島県,1783,SACHI,鹿児島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,520,BASVAL,鹿児島県,1324,NEKO*3,鹿児島県,1437,SACHI,鹿児島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,633,SUPIKA,鹿児島県,1463,DARU08,鹿児島県,1939,HIRO99,鹿児島県,0,,-
9th style,Golden Horn,0,,-,607,BARUCO,鹿児島県,1008,SEKKEN,鹿児島県,1473,HIRO99,鹿児島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1180,RPG,鹿児島県,1367,ALICE,鹿児島県,1935,SACHI,鹿児島県,0,,-
9th style,Distress,0,,-,792,WOLF,鹿児島県,1806,SACHI,鹿児島県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1304,KOMURO,鹿児島県,1571,SUMIRE,鹿児島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,641,BARUCO,鹿児島県,1284,SEKKEN,鹿児島県,1745,HIRO99,鹿児島県,0,,-
9th style,bag,0,,-,823,RPG,鹿児島県,1094,LEVIN,鹿児島県,1885,FUSI,鹿児島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,537,POKA,鹿児島県,1236,KOMURO,鹿児島県,1778,HIRO99,鹿児島県,0,,-
9th style,ATOMIC AGE,0,,-,348,0000,鹿児島県,586,0000,鹿児島県,1299,POIFUL,鹿児島県,0,,-
9th style,ACT,0,,-,0,,-,1535,831,鹿児島県,1811,FUSI,鹿児島県,0,,-
9th style,Abyss -The Heavens Remix-,388,MUGESI,鹿児島県,1284,F,鹿児島県,1788,EEE.,鹿児島県,2356,HIRO99,鹿児島県,0,,-
10th style,雪月花,0,,-,1018,JUST..,鹿児島県,1853,HIRO99,鹿児島県,2464,SACHI,鹿児島県,0,,-
10th style,システムロマンス,0,,-,830,HIRO**,鹿児島県,1646,HAKU*,鹿児島県,2014,HIRO99,鹿児島県,0,,-
10th style,SPACE FIGHT,0,,-,352,RUTO,鹿児島県,1402,HAKU*,鹿児島県,2218,HIRO99,鹿児島県,0,,-
10th style,SHOOTING STAR,0,,-,1211,HAKU*,鹿児島県,1552,HAKU*,鹿児島県,2247,HIRO99,鹿児島県,0,,-
10th style,Rise'n Beauty,0,,-,1197,HAKU*,鹿児島県,1508,HAKU*,鹿児島県,2133,FUSI,鹿児島県,0,,-
10th style,rainbow rainbow,0,,-,1282,RPG,鹿児島県,1980,ALICE,鹿児島県,2678,SUMIRE,鹿児島県,0,,-
10th style,pandora,0,,-,806,HIRO**,鹿児島県,1527,HAKU*,鹿児島県,1816,SACHI,鹿児島県,0,,-
10th style,One More Lovely,0,,-,820,LEVIN,鹿児島県,1594,MAT.,鹿児島県,2736,HIRO99,鹿児島県,0,,-
10th style,No.13,0,,-,1432,LEVIN,鹿児島県,2657,HIRO99,鹿児島県,3112,HIRO99,鹿児島県,0,,-
10th style,Narcissus At Oasis,0,,-,583,BASVAL,鹿児島県,1496,CHIKIN,鹿児島県,1624,HIRO99,鹿児島県,0,,-
10th style,Lucy,0,,-,0,,-,1624,TRANCE,鹿児島県,2296,SUMIRE,鹿児島県,0,,-
10th style,Love Is Eternity,0,,-,1002,KOMURO,鹿児島県,1752,SINDAI,鹿児島県,2371,SUMIRE,鹿児島県,0,,-
10th style,Innocent Walls,0,,-,1490,TRANCE,鹿児島県,2418,HIRO99,鹿児島県,2722,HIRO99,鹿児島県,0,,-
10th style,HIGH,0,,-,0,,-,1805,MAT.,鹿児島県,2146,HIRO99,鹿児島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,495,AMURO,鹿児島県,1198,AITHON,鹿児島県,2011,FUSI,鹿児島県,0,,-
10th style,GHOST REVIVAL,0,,-,570,SPROUT,鹿児島県,1794,ALICE,鹿児島県,2513,SACHI,鹿児島県,0,,-
10th style,Freezing atmosphere,0,,-,336,YOKAZE,鹿児島県,1071,NEKO*3,鹿児島県,1468,HIRO99,鹿児島県,0,,-
10th style,FEEL IT,0,,-,0,,-,1596,SACHI,鹿児島県,1909,SUMIRE,鹿児島県,0,,-
10th style,Feedback,0,,-,0,,-,1470,HAKU*,鹿児島県,1925,SACHI,鹿児島県,0,,-
10th style,EXE,0,,-,382,KAIRI,鹿児島県,1369,SEKKEN,鹿児島県,2222,HIRO99,鹿児島県,0,,-
10th style,DoLL,319,NEKO*3,鹿児島県,924,HAKU*,鹿児島県,1195,HAKU*,鹿児島県,1604,POIFUL,鹿児島県,0,,-
10th style,desolation,0,,-,426,NEKO*3,鹿児島県,638,HAKU*,鹿児島県,753,FUSI,鹿児島県,0,,-
10th style,Debtty Daddy,0,,-,626,POKA,鹿児島県,1758,TRANCE,鹿児島県,2674,HIRO99,鹿児島県,0,,-
10th style,Daisuke,340,JUNK,鹿児島県,1183,HAKU*,鹿児島県,1631,NEKO*3,鹿児島県,2370,INOKI!,鹿児島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1244,*TAKE*,鹿児島県,2023,HIRO99,鹿児島県,0,,-
10th style,Boundary,0,,-,0,,-,1646,SEKKEN,鹿児島県,2019,HIRO99,鹿児島県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1450,SEKKEN,鹿児島県,2144,INOKI!,鹿児島県,0,,-
10th style,BABY LOVE,0,,-,740,WOLF,鹿児島県,1489,KOMURO,鹿児島県,2137,HIRO99,鹿児島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1315,SEKKEN,鹿児島県,1876,SACHI,鹿児島県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1448,SEKKEN,鹿児島県,1999,HIRO99,鹿児島県,0,,-
10th style,1st Samurai,0,,-,667,POKA,鹿児島県,1735,MAT.,鹿児島県,2618,HIRO99,鹿児島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,654,YUUKI,鹿児島県,1417,HAKU*,鹿児島県,1984,HIRO99,鹿児島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,723,BARUCO,鹿児島県,1318,HAKU*,鹿児島県,1694,FUSI,鹿児島県,0,,-
IIDX RED,大桟橋,0,,-,143,BKAWBT,鹿児島県,980,SEKKEN,鹿児島県,1828,POIFUL,鹿児島県,0,,-
