バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1151,IMOTO*,神奈川県,2209,STEEL*,神奈川県,3605,WELLOW,神奈川県,0,,-
PENDUAL,紅牡丹,489,GOOD3,神奈川県,1083,IMOTO*,神奈川県,1828,STEEL*,神奈川県,2883,WELLOW,神奈川県,0,,-
PENDUAL,白露の風,0,,-,479,*9N2*,神奈川県,1270,YORI,神奈川県,2027,6,神奈川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1126,MASAKI,神奈川県,1881,STEEL*,神奈川県,2696,HERNIT,神奈川県,0,,-
PENDUAL,打打打打打打打打打打,200,*9N2*,神奈川県,833,IMOTO*,神奈川県,1394,STEEL*,神奈川県,2650,MOUJU,神奈川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,753,CHANEL,神奈川県,1321,YORI,神奈川県,2027,MOUJU,神奈川県,2779,MOUJU,神奈川県
PENDUAL,少年は空を辿る,0,,-,1281,IMOTO*,神奈川県,2125,MOUJU,神奈川県,3363,WELLOW,神奈川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,978,IMOTO*,神奈川県,1594,*9N2*,神奈川県,2194,6,神奈川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1002,STEEL*,神奈川県,1999,YORI,神奈川県,3134,WELLOW,神奈川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,*9N2*,神奈川県,990,IMOTO*,神奈川県,1749,YORI,神奈川県,2218,NO4XTK,神奈川県,0,,-
PENDUAL,千年ノ理,0,,-,1204,IMOTO*,神奈川県,1991,IMOTO*,神奈川県,3198,WELLOW,神奈川県,4310,WELLOW,神奈川県
PENDUAL,十六夜セツナ,0,,-,1034,IMOTO*,神奈川県,1638,YORI,神奈川県,2252,STYU--,神奈川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1332,CYBERX,神奈川県,2513,YORI,神奈川県,3912,WELLOW,神奈川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1007,MASAKI,神奈川県,2333,YORI,神奈川県,3509,WELLOW,神奈川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,646,IMOTO*,神奈川県,1278,STEEL*,神奈川県,2259,WELLOW,神奈川県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,379,KARENA,神奈川県,1054,IMOTO*,神奈川県,1609,IMOTO*,神奈川県,2549,STYU--,神奈川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1049,GOOD3,神奈川県,1765,STEEL*,神奈川県,2859,WELLOW,神奈川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1404,IMOTO*,神奈川県,2100,YORI,神奈川県,2757,MOUJU,神奈川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,882,TOTO,神奈川県,1506,YORI,神奈川県,2550,6,神奈川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,850,IMOTO*,神奈川県,1489,IMOTO*,神奈川県,2279,HORUS,神奈川県,0,,-
PENDUAL,それは花火のような恋,708,IMOTO*,神奈川県,1294,MASAKI,神奈川県,2593,STYU--,神奈川県,3903,WELLOW,神奈川県,0,,-
PENDUAL,ZZ,204,*9N2*,神奈川県,1332,MASAKI,神奈川県,2044,YORI,神奈川県,3068,WELLOW,神奈川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1182,IMOTO*,神奈川県,2342,YORI,神奈川県,3728,WELLOW,神奈川県,0,,-
PENDUAL,Vulkan,0,,-,1054,IMOTO*,神奈川県,2033,YORI,神奈川県,3010,STYU--,神奈川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1636,STEEL*,神奈川県,2462,YORI,神奈川県,3797,WELLOW,神奈川県,0,,-
PENDUAL,TIEFSEE,0,,-,1300,STEEL*,神奈川県,2178,YORI,神奈川県,3485,WELLOW,神奈川県,0,,-
PENDUAL,The Least 100sec,0,,-,812,STEEL*,神奈川県,1500,STEEL*,神奈川県,2954,WELLOW,神奈川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1141,STEEL*,神奈川県,1679,IMOTO*,神奈川県,2334,MOUJU,神奈川県,0,,-
PENDUAL,Symmetry,0,,-,1169,IMOTO*,神奈川県,2120,YORI,神奈川県,3295,WELLOW,神奈川県,0,,-
PENDUAL,Sweet Radar,0,,-,676,IMOTO*,神奈川県,1375,*9N2*,神奈川県,2033,6,神奈川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1098,STEEL*,神奈川県,1781,MOUJU,神奈川県,2976,WELLOW,神奈川県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1273,STEEL*,神奈川県,2118,YORI,神奈川県,2994,SASARA,神奈川県,0,,-
PENDUAL,Shooting Fireball,0,,-,972,IMOTO*,神奈川県,2323,STEEL*,神奈川県,3927,WELLOW,神奈川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,867,IMOTO*,神奈川県,1712,STEEL*,神奈川県,2923,STYU--,神奈川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1081,MASAKI,神奈川県,1907,STEEL*,神奈川県,2761,WELLOW,神奈川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1189,STEEL*,神奈川県,1866,STEEL*,神奈川県,3284,WELLOW,神奈川県,0,,-
PENDUAL,SAMSARA,0,,-,864,CHANEL,神奈川県,1458,YORI,神奈川県,2059,STYU--,神奈川県,0,,-
PENDUAL,Sakura Mirage,0,,-,1017,MASAKI,神奈川県,1369,STEEL*,神奈川県,2352,MOUJU,神奈川県,0,,-
PENDUAL,Reflux,0,,-,802,IMOTO*,神奈川県,1613,STEEL*,神奈川県,3039,WELLOW,神奈川県,0,,-
PENDUAL,Realize Maze,0,,-,1282,STEEL*,神奈川県,2091,IMOTO*,神奈川県,2990,STYU--,神奈川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1027,STEEL*,神奈川県,1691,STEEL*,神奈川県,3281,WELLOW,神奈川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1040,STEEL*,神奈川県,1625,YORI,神奈川県,2624,MOUJU,神奈川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,921,IMOTO*,神奈川県,1285,IMOTO*,神奈川県,1988,CYBERX,神奈川県,0,,-
PENDUAL,No Tears,0,,-,1197,STEEL*,神奈川県,2117,YORI,神奈川県,2547,HERNIT,神奈川県,0,,-
PENDUAL,Night sky,0,,-,1178,STEEL*,神奈川県,1873,STEEL*,神奈川県,2955,WELLOW,神奈川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,925,STEEL*,神奈川県,1910,YORI,神奈川県,3327,WELLOW,神奈川県,0,,-
PENDUAL,Monopole.,0,,-,806,IMOTO*,神奈川県,1690,MASAKI,神奈川県,3388,WELLOW,神奈川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,STEEL*,神奈川県,1822,IMOTO*,神奈川県,2797,CYBERX,神奈川県,0,,-
PENDUAL,IXION,0,,-,1126,STEEL*,神奈川県,1807,STEEL*,神奈川県,2165,MOUJU,神奈川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1176,STEEL*,神奈川県,1606,STEEL*,神奈川県,2767,WELLOW,神奈川県,0,,-
PENDUAL,In The Breeze,0,,-,669,CHANEL,神奈川県,1179,STEEL*,神奈川県,1767,HERNIT,神奈川県,0,,-
PENDUAL,IMPLANTATION,0,,-,670,IMOTO*,神奈川県,1714,STEEL*,神奈川県,2304,WELLOW,神奈川県,0,,-
PENDUAL,illuminate,0,,-,631,STEEL*,神奈川県,1607,YORI,神奈川県,2321,CYBERX,神奈川県,0,,-
PENDUAL,Hello Happiness,0,,-,916,STEEL*,神奈川県,1664,THRY87,神奈川県,2353,6,神奈川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,987,IMOTO*,神奈川県,1805,YORI,神奈川県,2868,MOUJU,神奈川県,0,,-
PENDUAL,Gravigazer,0,,-,982,STEEL*,神奈川県,1882,STEEL*,神奈川県,3019,WELLOW,神奈川県,0,,-
PENDUAL,Flashes,0,,-,976,IMOTO*,神奈川県,1826,MOUJU,神奈川県,3325,WELLOW,神奈川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1358,STEEL*,神奈川県,2260,YORI,神奈川県,3240,WELLOW,神奈川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1198,IMOTO*,神奈川県,2090,STEEL*,神奈川県,3430,WELLOW,神奈川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,813,IMOTO*,神奈川県,1546,STEEL*,神奈川県,2181,MOUJU,神奈川県,0,,-
PENDUAL,entelecheia,0,,-,1054,IMOTO*,神奈川県,2163,YORI,神奈川県,3290,WELLOW,神奈川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1109,IMOTO*,神奈川県,1742,IMOTO*,神奈川県,3027,WELLOW,神奈川県,3680,WELLOW,神奈川県
PENDUAL,Discloze,0,,-,983,STEEL*,神奈川県,1700,STEEL*,神奈川県,2670,HORUS,神奈川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1273,STEEL*,神奈川県,2457,YORI,神奈川県,4136,WELLOW,神奈川県,0,,-
PENDUAL,Cosmic Cat,0,,-,951,CHANEL,神奈川県,1765,STEEL*,神奈川県,2308,HERNIT,神奈川県,3265,WELLOW,神奈川県
PENDUAL,"COLOSSEUM ",0,,-,590,IMOTO*,神奈川県,1249,IMOTO*,神奈川県,2308,SASARA,神奈川県,0,,-
PENDUAL,cinder,0,,-,858,IMOTO*,神奈川県,2039,YORI,神奈川県,3165,WELLOW,神奈川県,0,,-
PENDUAL,Chronos,0,,-,884,IMOTO*,神奈川県,1407,STEEL*,神奈川県,2365,STYU--,神奈川県,3057,WELLOW,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,552,ZZZ..,神奈川県,1440,YORI,神奈川県,2734,YORI,神奈川県,4374,WELLOW,神奈川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1178,IMOTO*,神奈川県,2218,GOEMON,神奈川県,3088,IIDX28,神奈川県,4422,WELLOW,神奈川県
PENDUAL,chrono diver -fragment-,0,,-,687,STEEL*,神奈川県,1179,YORI,神奈川県,1796,HERNIT,神奈川県,2261,D4C,神奈川県
PENDUAL,Chain of pain,0,,-,785,IMOTO*,神奈川県,1542,STEEL*,神奈川県,2233,HERNIT,神奈川県,0,,-
PENDUAL,Broken Sword,0,,-,1311,STEEL*,神奈川県,2079,RA3LEZ,神奈川県,3747,WELLOW,神奈川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1171,STEEL*,神奈川県,2095,STEEL*,神奈川県,3060,WELLOW,神奈川県,0,,-
PENDUAL,Blaze it UP!,0,,-,986,IMOTO*,神奈川県,1920,IMOTO*,神奈川県,2978,MOUJU,神奈川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1303,STEEL*,神奈川県,2097,YORI,神奈川県,3210,HERNIT,神奈川県,0,,-
PENDUAL,Beat Radiance,0,,-,999,IMOTO*,神奈川県,1636,STEEL*,神奈川県,2650,HERNIT,神奈川県,3607,WELLOW,神奈川県
PENDUAL,AFRO KNUCKLE,0,,-,978,STEEL*,神奈川県,1796,GOEMON,神奈川県,2429,MOUJU,神奈川県,0,,-
PENDUAL,#The_Relentless,0,,-,1215,IMOTO*,神奈川県,2018,YORI,神奈川県,2937,WELLOW,神奈川県,0,,-
copula,麗 ～うらら～,264,*9N2*,神奈川県,1150,IMOTO*,神奈川県,1789,YORI,神奈川県,2632,MOUJU,神奈川県,0,,-
copula,駅猫のワルツ,0,,-,1181,STEEL*,神奈川県,2209,MOUJU,神奈川県,2851,WELLOW,神奈川県,0,,-
copula,量子の海のリントヴルム,0,,-,928,MASAKI,神奈川県,1796,STEEL*,神奈川県,2985,WELLOW,神奈川県,0,,-
copula,追想快晴テーマパーク,0,,-,1221,IMOTO*,神奈川県,2122,YORI,神奈川県,3108,WELLOW,神奈川県,0,,-
copula,紫陽花 -AZISAI-,422,*9N2*,神奈川県,1305,STEEL*,神奈川県,2134,YORI,神奈川県,2911,WELLOW,神奈川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1454,IMOTO*,神奈川県,2213,STYU--,神奈川県,3337,WELLOW,神奈川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1328,FMN,神奈川県,2134,STYU--,神奈川県,3407,WELLOW,神奈川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,968,STEEL*,神奈川県,1735,FMN,神奈川県,2550,IIDX28,神奈川県,0,,-
copula,星屑ディスタンシア,0,,-,706,IMOTO*,神奈川県,1231,*9N2*,神奈川県,2122,MOUJU,神奈川県,0,,-
copula,明鏡止水,0,,-,855,STEEL*,神奈川県,1889,STEEL*,神奈川県,2803,SASARA,神奈川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,774,STEEL*,神奈川県,1506,STEEL*,神奈川県,2164,MOUJU,神奈川県,0,,-
copula,セロトニン,0,,-,1345,MASAKI,神奈川県,1837,STEEL*,神奈川県,2349,HERNIT,神奈川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,IMOTO*,神奈川県,1801,YORI,神奈川県,2450,MOUJU,神奈川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,832,IMOTO*,神奈川県,1463,IMOTO*,神奈川県,2391,WELLOW,神奈川県,0,,-
copula,オルタネイトβ,0,,-,835,STEEL*,神奈川県,1444,YORI,神奈川県,2260,6,神奈川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1541,STEEL*,神奈川県,2334,STEEL*,神奈川県,3379,WELLOW,神奈川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1207,IMOTO*,神奈川県,1891,STEEL*,神奈川県,2879,MOUJU,神奈川県,0,,-
copula,ZEPHYRANTHES,0,,-,1025,IMOTO*,神奈川県,1861,YORI,神奈川県,2968,HERNIT,神奈川県,3904,WELLOW,神奈川県
copula,X,0,,-,1612,MASAKI,神奈川県,2521,MOUJU,神奈川県,3880,WELLOW,神奈川県,0,,-
copula,Welcome,0,,-,878,CHANEL,神奈川県,1825,YORI,神奈川県,2671,6,神奈川県,3350,WELLOW,神奈川県
copula,Violet Rose,0,,-,1276,STEEL*,神奈川県,2057,NO4XTK,神奈川県,2617,HERNIT,神奈川県,0,,-
copula,Violet Pulse,0,,-,432,STEEL*,神奈川県,1700,STEEL*,神奈川県,2442,SASARA,神奈川県,0,,-
copula,Uh-Oh,0,,-,1132,STEEL*,神奈川県,1757,YORI,神奈川県,2436,STYU--,神奈川県,0,,-
copula,Triple Counter,0,,-,1406,IMOTO*,神奈川県,2271,YORI,神奈川県,3995,WELLOW,神奈川県,0,,-
copula,Tori-no-kimochi,0,,-,266,*9N2*,神奈川県,1305,GOEMON,神奈川県,2022,MOUJU,神奈川県,0,,-
copula,SURVIVOR,0,,-,726,IMOTO*,神奈川県,1308,STEEL*,神奈川県,2016,STYU--,神奈川県,0,,-
copula,Super Duper Racers,0,,-,960,IMOTO*,神奈川県,1618,GOEMON,神奈川県,2380,MOUJU,神奈川県,0,,-
copula,StrayedCatz,0,,-,1093,MASAKI,神奈川県,2059,KANON,神奈川県,2907,WELLOW,神奈川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1278,STEEL*,神奈川県,1853,YORI,神奈川県,2662,STYU--,神奈川県,3395,WELLOW,神奈川県
copula,STARLiGHT,0,,-,961,STEEL*,神奈川県,1842,STEEL*,神奈川県,2783,MOUJU,神奈川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1436,IMOTO*,神奈川県,2015,STEEL*,神奈川県,3046,STYU--,神奈川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,955,IMOTO*,神奈川県,1609,HORUS,神奈川県,2558,IIDX28,神奈川県,0,,-
copula,Sephirot,0,,-,966,*9N2*,神奈川県,1673,YORI,神奈川県,2352,MOUJU,神奈川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,744,IMOTO*,神奈川県,1299,STEEL*,神奈川県,2284,WELLOW,神奈川県,0,,-
copula,Routing,0,,-,954,CHANEL,神奈川県,1683,YORI,神奈川県,2536,MOUJU,神奈川県,0,,-
copula,Rock It,0,,-,1174,STEEL*,神奈川県,1700,STEEL*,神奈川県,2965,WELLOW,神奈川県,0,,-
copula,refrain,0,,-,1241,IMOTO*,神奈川県,2369,IMOTO*,神奈川県,3636,WELLOW,神奈川県,0,,-
copula,quick master (reform version),0,,-,160,*9N2*,神奈川県,356,*9N2*,神奈川県,528,6,神奈川県,0,,-
copula,POSSESSION,536,STYU--,神奈川県,1368,210,神奈川県,2155,IIDX28,神奈川県,3005,WELLOW,神奈川県,0,,-
copula,Outbreak,0,,-,1343,MASAKI,神奈川県,1861,STEEL*,神奈川県,3026,WELLOW,神奈川県,0,,-
copula,On the FM,0,,-,1142,IMOTO*,神奈川県,1616,STEEL*,神奈川県,2788,MOUJU,神奈川県,0,,-
copula,NZM,0,,-,1078,STEEL*,神奈川県,1634,MOUJU,神奈川県,3481,WELLOW,神奈川県,0,,-
copula,Nowhere,0,,-,877,IMOTO*,神奈川県,1495,IMOTO*,神奈川県,2166,MOUJU,神奈川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,835,STEEL*,神奈川県,1253,IMOTO*,神奈川県,2281,HORUS,神奈川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1250,IMOTO*,神奈川県,1931,STEEL*,神奈川県,3029,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1205,IMOTO*,神奈川県,1929,YORI,神奈川県,2966,WELLOW,神奈川県,0,,-
copula,NANAIRO,0,,-,1070,IMOTO*,神奈川県,1828,YORI,神奈川県,2579,MOUJU,神奈川県,0,,-
copula,Musik LoverZ,0,,-,1075,IMOTO*,神奈川県,1431,IMOTO*,神奈川県,2509,MOUJU,神奈川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1420,IMOTO*,神奈川県,2136,STEEL*,神奈川県,3044,WELLOW,神奈川県,0,,-
copula,La dolce primavera,0,,-,717,CHANEL,神奈川県,1399,STEEL*,神奈川県,2177,MOUJU,神奈川県,0,,-
copula,Konzert V,0,,-,1306,IMOTO*,神奈川県,2295,STEEL*,神奈川県,3372,WELLOW,神奈川県,0,,-
copula,Journey,0,,-,693,STEEL*,神奈川県,1271,YORI,神奈川県,1884,MOUJU,神奈川県,3144,HORUS,神奈川県
copula,Inner Spirit,0,,-,888,IMOTO*,神奈川県,1928,STEEL*,神奈川県,2844,MOUJU,神奈川県,0,,-
copula,Highcharge Divolt,0,,-,911,STEEL*,神奈川県,1735,YORI,神奈川県,2810,HERNIT,神奈川県,0,,-
copula,Grand Chariot,0,,-,1169,MASAKI,神奈川県,1938,YORI,神奈川県,3495,WELLOW,神奈川県,0,,-
copula,Godspeed,0,,-,1086,IMOTO*,神奈川県,1970,STEEL*,神奈川県,3180,WELLOW,神奈川県,0,,-
copula,GOBBLE,0,,-,497,IMOTO*,神奈川県,712,STEEL*,神奈川県,1716,CYBERX,神奈川県,0,,-
copula,Go Faraway,0,,-,1040,STEEL*,神奈川県,1524,IMOTO*,神奈川県,2499,CYBERX,神奈川県,0,,-
copula,Glitch Nerds,0,,-,1050,STEEL*,神奈川県,1461,STEEL*,神奈川県,2269,MOUJU,神奈川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1137,IMOTO*,神奈川県,1772,STEEL*,神奈川県,2356,CYBERX,神奈川県,0,,-
copula,Exchange Place,0,,-,776,CHANEL,神奈川県,1275,STEEL*,神奈川県,1796,STYU--,神奈川県,0,,-
copula,Everlasting Last,0,,-,854,IMOTO*,神奈川県,1665,GOEMON,神奈川県,2234,SASARA,神奈川県,0,,-
copula,Dynamite,548,BAY.,神奈川県,1212,STEEL*,神奈川県,2470,GAHOU,神奈川県,3871,WELLOW,神奈川県,0,,-
copula,Donkey Donk,0,,-,1212,MASAKI,神奈川県,1752,STEEL*,神奈川県,2282,STYU--,神奈川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,638,STEEL*,神奈川県,1538,MASAKI,神奈川県,2322,SEKI,神奈川県,0,,-
copula,DIAMOND CROSSING,0,,-,1009,IMOTO*,神奈川県,1759,STEEL*,神奈川県,3097,WELLOW,神奈川県,0,,-
copula,Devil's Gear,0,,-,1089,IMOTO*,神奈川県,2246,NUFAN,神奈川県,3505,WELLOW,神奈川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1418,IMOTO*,神奈川県,1928,FMN,神奈川県,2646,CYBERX,神奈川県,0,,-
copula,Damage Per Second,0,,-,892,CHANEL,神奈川県,1430,YORI,神奈川県,2044,MOUJU,神奈川県,2296,STYU--,神奈川県
copula,Daily Lunch Special,0,,-,1095,IMOTO*,神奈川県,2150,YORI,神奈川県,2964,HERNIT,神奈川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,994,IMOTO*,神奈川県,1750,IMOTO*,神奈川県,3129,WELLOW,神奈川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1192,IMOTO*,神奈川県,1745,YORI,神奈川県,2627,KANON,神奈川県,0,,-
copula,Central Station,0,,-,1047,IMOTO*,神奈川県,1573,IMOTO*,神奈川県,2415,MOUJU,神奈川県,0,,-
copula,Blue Spring Express,0,,-,1324,YORI,神奈川県,2092,STEEL*,神奈川県,3343,WELLOW,神奈川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,903,IMOTO*,神奈川県,2513,RA3LEZ,神奈川県,3273,MOUJU,神奈川県,0,,-
copula,Aublia,0,,-,982,IMOTO*,神奈川県,1549,STEEL*,神奈川県,2561,STYU--,神奈川県,0,,-
copula,Arcana,0,,-,1218,STEEL*,神奈川県,1770,GOEMON,神奈川県,2282,HORUS,神奈川県,0,,-
copula,AO-1,0,,-,1276,IMOTO*,神奈川県,1966,KANON,神奈川県,2823,WELLOW,神奈川県,0,,-
copula,Angelic Jelly,0,,-,1153,IMOTO*,神奈川県,2090,STEEL*,神奈川県,2800,MOUJU,神奈川県,0,,-
copula,Acid Pumper,0,,-,692,IMOTO*,神奈川県,1616,STYU--,神奈川県,2482,SASARA,神奈川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,709,CHANEL,神奈川県,1658,STEEL*,神奈川県,2410,WELLOW,神奈川県,0,,-
SINOBUZ,鴉,0,,-,1492,STEEL*,神奈川県,2235,STEEL*,神奈川県,2698,SASARA,神奈川県,0,,-
SINOBUZ,童話回廊,0,,-,962,IMOTO*,神奈川県,1764,STEEL*,神奈川県,3143,WELLOW,神奈川県,0,,-
SINOBUZ,禍根,0,,-,813,STEEL*,神奈川県,1367,KA2718,神奈川県,2620,HERNIT,神奈川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,GOOD3,神奈川県,1092,STEEL*,神奈川県,1734,MOUJU,神奈川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1178,FMN,神奈川県,2128,STEEL*,神奈川県,3666,WELLOW,神奈川県,0,,-
SINOBUZ,火影,0,,-,731,CHANEL,神奈川県,1399,*9N2*,神奈川県,2796,WELLOW,神奈川県,0,,-
SINOBUZ,津軽雪,0,,-,1558,IMOTO*,神奈川県,2239,STEEL*,神奈川県,3869,WELLOW,神奈川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,CHANEL,神奈川県,1424,GOEMON,神奈川県,2003,HORUS,神奈川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,855,STEEL*,神奈川県,1342,STEEL*,神奈川県,2124,MOUJU,神奈川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1027,IMOTO*,神奈川県,1584,STEEL*,神奈川県,2473,MOUJU,神奈川県,0,,-
SINOBUZ,忍恋花,0,,-,1030,IMOTO*,神奈川県,1713,YORI,神奈川県,2263,HORUS,神奈川県,0,,-
SINOBUZ,刃図羅,0,,-,1250,IMOTO*,神奈川県,2132,MOUJU,神奈川県,3447,WELLOW,神奈川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*9N2*,神奈川県,959,STEEL*,神奈川県,1265,YORI,神奈川県,2286,6,神奈川県,3039,6,神奈川県
SINOBUZ,九尾狐夜行,0,,-,874,CHANEL,神奈川県,1810,IMOTO*,神奈川県,3001,WELLOW,神奈川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,725,STEEL*,神奈川県,1454,MASAKI,神奈川県,2519,MOUJU,神奈川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1209,IMOTO*,神奈川県,1986,YORI,神奈川県,3280,WELLOW,神奈川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,*9N2*,神奈川県,950,YORI,神奈川県,1427,HERNIT,神奈川県,0,,-
SINOBUZ,〆,0,,-,1305,IMOTO*,神奈川県,2346,YORI,神奈川県,3710,WELLOW,神奈川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,765,STEEL*,神奈川県,1800,STEEL*,神奈川県,2908,HERNIT,神奈川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,992,IMOTO*,神奈川県,1625,IMOTO*,神奈川県,2653,WELLOW,神奈川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1009,IMOTO*,神奈川県,1783,STEEL*,神奈川県,2911,STYU--,神奈川県,0,,-
SINOBUZ,Warrior,0,,-,1025,STEEL*,神奈川県,1812,STEEL*,神奈川県,2484,MOUJU,神奈川県,0,,-
SINOBUZ,Vermilion,0,,-,906,STEEL*,神奈川県,1392,STEEL*,神奈川県,2034,SASARA,神奈川県,0,,-
SINOBUZ,Venom,0,,-,1296,STEEL*,神奈川県,2192,YORI,神奈川県,3224,WELLOW,神奈川県,0,,-
SINOBUZ,Umbral,0,,-,619,*9N2*,神奈川県,1426,*9N2*,神奈川県,1917,HERNIT,神奈川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1040,STEEL*,神奈川県,1904,STEEL*,神奈川県,2640,KANON,神奈川県,0,,-
SINOBUZ,The Commanders,0,,-,970,STEEL*,神奈川県,1524,*9N2*,神奈川県,2450,6,神奈川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,CHANEL,神奈川県,1244,YORI,神奈川県,1917,HERNIT,神奈川県,0,,-
SINOBUZ,Surf on the Light,0,,-,776,STEEL*,神奈川県,1502,YORI,神奈川県,2281,HERNIT,神奈川県,0,,-
SINOBUZ,Super Rush,0,,-,1039,IMOTO*,神奈川県,1884,YORI,神奈川県,3551,WELLOW,神奈川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1151,IMOTO*,神奈川県,1880,YORI,神奈川県,3129,WELLOW,神奈川県,0,,-
SINOBUZ,Steel Edge,0,,-,929,FMN,神奈川県,1506,STEEL*,神奈川県,3184,WELLOW,神奈川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1121,IMOTO*,神奈川県,2205,SAG,神奈川県,3450,WELLOW,神奈川県,0,,-
SINOBUZ,Sky High,444,GOOD3,神奈川県,1200,IMOTO*,神奈川県,2356,STEEL*,神奈川県,3832,WELLOW,神奈川県,0,,-
