バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,984,ZIV-L,福島県,1481,MAMAN,福島県,2534,07KING,福島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1096,WRC,福島県,1683,X-KLVR,福島県,2128,U*PAFE,福島県,0,,-
EMPRESS,3y3s,531,MINO,福島県,1375,4-LVIA,福島県,2408,SORA,福島県,3549,U*PAFE,福島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,551,WALL,福島県,1582,07KING,福島県,2060,KOME-S,福島県,0,,-
SIRIUS,未来のプリズム,0,,-,548,NEMO,福島県,1291,WRC,福島県,1762,KOME-S,福島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,999,ACT,福島県,2222,U*PAFE,福島県,3129,U*PAFE,福島県,0,,-
SIRIUS,バビロニア,0,,-,803,HITOMI,福島県,1207,ZIV-L,福島県,1849,KOME-S,福島県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,178UA-,福島県,870,ASKA,福島県,1329,SORA,福島県,1670,U*PAFE,福島県,0,,-
SIRIUS,コスモス,0,,-,891,SORA,福島県,1437,4-LVIA,福島県,2094,U*PAFE,福島県,0,,-
SIRIUS,たからもの,0,,-,1090,DAIKI,福島県,1788,WRC,福島県,2238,KOME-S,福島県,0,,-
SIRIUS,かずあそび,0,,-,385,E-Q,福島県,1130,SORA,福島県,1692,KOME-S,福島県,0,,-
SIRIUS,The Story Begins,0,,-,316,E-Q,福島県,1704,HITOMI,福島県,2434,U*PAFE,福島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1365,WRC,福島県,1694,FUNOTO,福島県,2595,07KING,福島県,0,,-
SIRIUS,Special One,0,,-,655,RIRI,福島県,1044,KEBIN,福島県,1764,KOME-S,福島県,0,,-
SIRIUS,Sorrows,0,,-,669,RIRI,福島県,1600,PICO*N,福島県,2471,07KING,福島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1021,WRC,福島県,2179,SORA,福島県,3468,07KING,福島県,3474,FUTABA,福島県
SIRIUS,She is my wife,413,178UA-,福島県,664,AAAA,福島県,1396,AAAA,福島県,1947,KOME-S,福島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,847,KEISE,福島県,1360,AKZW,福島県,2418,07KING,福島県,0,,-
SIRIUS,Roots of my way!,0,,-,881,WRC,福島県,1319,SORA,福島県,2028,KOME-S,福島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1004,4-LVIA,福島県,2010,AEGIS,福島県,3126,U*PAFE,福島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1202,4-LVIA,福島県,2134,SORA,福島県,2724,U*PAFE,福島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,950,WRC,福島県,1676,ATH,福島県,3156,U*PAFE,福島県,0,,-
SIRIUS,Programmed Sun,0,,-,819,MAXX,福島県,1467,MAMAN,福島県,2534,07KING,福島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,691,KEISE,福島県,1340,SORA,福島県,2196,KOME-S,福島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,905,TSUKI3,福島県,1855,DAIFU9,福島県,2645,S.Y,福島県,0,,-
SIRIUS,mosaic,0,,-,1388,BNO31,福島県,2023,LATTE,福島県,3008,U*PAFE,福島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,843,KEISE,福島県,1454,2.TA!!,福島県,2214,KOME-S,福島県,0,,-
SIRIUS,Light Shine,0,,-,729,BACON,福島県,1118,SORA,福島県,1944,KOME-S,福島県,0,,-
SIRIUS,Last Burning,0,,-,773,RIRI,福島県,1565,SORA,福島県,2338,KOME-S,福島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,784,SETZER,福島県,1677,X-KLVR,福島県,1852,RUNO,福島県,0,,-
SIRIUS,IN THE NAME OF LOVE,515,MINO,福島県,750,WRC,福島県,1347,SORA,福島県,1894,S.Y,福島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,699,9583,福島県,1624,SONO-D,福島県,2312,U*PAFE,福島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,858,RIRI,福島県,1966,SASAYU,福島県,3468,U*PAFE,福島県,0,,-
SIRIUS,GALGALIM,0,,-,986,MAXX,福島県,1872,SORA,福島県,2312,SECIL,福島県,0,,-
SIRIUS,G59,0,,-,1658,-FRAN-,福島県,2158,SORA,福島県,3890,U*PAFE,福島県,0,,-
SIRIUS,EXUSIA,0,,-,1178,ROACH*,福島県,2586,SORA,福島県,3824,U*PAFE,福島県,0,,-
SIRIUS,Evans,598,MINO,福島県,1245,FUTABA,福島県,2191,U*PAFE,福島県,2767,07KING,福島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1344,ZIV-L,福島県,2299,ABE4,福島県,3282,U*PAFE,福島県,0,,-
SIRIUS,Empire State Glory,0,,-,1101,WRC,福島県,1787,SORA,福島県,2643,U*PAFE,福島県,0,,-
SIRIUS,Elisha,413,178UA-,福島県,725,NYU-L,福島県,1443,X-KLVR,福島県,2249,U*PAFE,福島県,0,,-
SIRIUS,DROP,0,,-,643,MAXX,福島県,1519,RYUGI,福島県,2571,SECIL,福島県,0,,-
SIRIUS,DOMINION,0,,-,1018,M1K4,福島県,2236,SORA,福島県,3170,U*PAFE,福島県,0,,-
SIRIUS,DESIRE,0,,-,668,D,福島県,1887,SORA,福島県,2819,07KING,福島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,591,ERI***,福島県,1424,SONO-D,福島県,2077,KOME-S,福島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1531,ZIV-R,福島県,2653,SORA,福島県,3125,U*PAFE,福島県,0,,-
SIRIUS,D,0,,-,1104,AILES,福島県,1661,BNO31,福島県,2560,U*PAFE,福島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,651,ASCUE,福島県,1563,SORA,福島県,2362,SONO-D,福島県,0,,-
SIRIUS,bloomin' feeling,364,KO9BUN,福島県,1275,O84RAZ,福島県,1943,KOME-S,福島県,2586,07KING,福島県,0,,-
SIRIUS,being torn the sky,0,,-,618,AAAA,福島県,1184,SORA,福島県,1982,KOME-S,福島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,495,COOZ,福島県,1766,SORA,福島県,2453,KOME-S,福島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,899,DAIKI,福島県,1603,SORA,福島県,2011,U*PAFE,福島県,0,,-
SIRIUS,bass 2 bass,253,KO9BUN,福島県,690,ASKA,福島県,1206,WRC,福島県,1885,U*PAFE,福島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1195,MINO,福島県,1752,SORA,福島県,3240,U*PAFE,福島県,0,,-
SIRIUS,Almagest,0,,-,969,2.TA!!,福島県,2076,YOSHI,福島県,3103,U*PAFE,福島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,KOME-S,福島県,1111,ZIV-R,福島県,1448,AILES,福島県,2264,KOME-S,福島県,2879,S.Y,福島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,642,CANDY7,福島県,1958,SORA,福島県,3342,KOME-S,福島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,570,MAR,福島県,1064,AAAA,福島県,1879,XXX,福島県,3062,U*PAFE,福島県,0,,-
Resort Anthem,旅人リラン,0,,-,1011,163-N,福島県,1839,SORA,福島県,2573,07KING,福島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,964,WRC,福島県,2022,X-KLVR,福島県,2782,07KING,福島県,0,,-
Resort Anthem,中華急行,0,,-,327,WRC,福島県,1509,X-KLVR,福島県,2320,U*PAFE,福島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,430,MINO,福島県,663,DAIKI,福島県,1305,MITSU,福島県,1913,KOME-S,福島県,0,,-
Resort Anthem,おおきなこえで,0,,-,304,EUA2T,福島県,936,DTY,福島県,1484,U*PAFE,福島県,2133,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,309,KO9BUN,福島県,590,4-LVIA,福島県,2088,SORA,福島県,3130,U*PAFE,福島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,864,RIRI,福島県,1685,082THK,福島県,2725,07KING,福島県,0,,-
Resort Anthem,Wuv U,0,,-,355,BACON,福島県,1151,HIJIRI,福島県,1694,U*PAFE,福島県,0,,-
Resort Anthem,WISE UP!,331,178UA-,福島県,325,IGRUU,福島県,1167,XWHW73,福島県,1583,KOME-S,福島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,878,RIRI,福島県,1843,ZRRRR,福島県,2817,U*PAFE,福島県,0,,-
Resort Anthem,Vermillion,0,,-,450,RIRI,福島県,1103,HITOMI,福島県,2057,U*PAFE,福島県,0,,-
Resort Anthem,Tropical April,0,,-,1441,AILES,福島県,2082,39RA35,福島県,2690,KOME-S,福島県,0,,-
Resort Anthem,THE FALLEN,0,,-,677,RIRI,福島県,1469,SORA,福島県,2701,U*PAFE,福島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,804,WRC,福島県,1644,SORA,福島県,2101,KOME-S,福島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,866,-R500-,福島県,1862,PAPULI,福島県,2850,07KING,福島県,0,,-
Resort Anthem,STELLAR WIND,372,KO9BUN,福島県,346,EFE*,福島県,1799,SORA,福島県,2612,07KING,福島県,0,,-
Resort Anthem,Stay my side,0,,-,476,COOZ,福島県,1052,WRC,福島県,1338,KOME-S,福島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,710,WRC,福島県,1482,WRC,福島県,2954,07KING,福島県,0,,-
Resort Anthem,Space Time,0,,-,575,KEISE,福島県,1577,HITOMI,福島県,2208,U*PAFE,福島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,735,MINO,福島県,2129,MITSU,福島県,3582,U*PAFE,福島県,0,,-
Resort Anthem,sakura storm,0,,-,1020,AAAA,福島県,1308,SORA,福島県,2358,07KING,福島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,468,ZIV-L,福島県,1488,H.R.R.,福島県,2370,U*PAFE,福島県,0,,-
Resort Anthem,SABER WING,0,,-,510,ASKA,福島県,1762,RAY,福島県,2821,U*PAFE,福島県,0,,-
Resort Anthem,Rock Da House,0,,-,628,9583,福島県,1511,HITOMI,福島県,2233,U*PAFE,福島県,0,,-
Resort Anthem,reunion,529,KO9BUN,福島県,1319,WRC,福島県,2314,YOSHI,福島県,3243,U*PAFE,福島県,0,,-
Resort Anthem,Programmed Life,0,,-,1070,WRC,福島県,1375,0INARE,福島県,2379,U*PAFE,福島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,955,HALSER,福島県,2533,U*PAFE,福島県,3848,U*PAFE,福島県,0,,-
Resort Anthem,passionate fate,0,,-,1054,KEISE,福島県,1584,BNO31,福島県,2125,U*PAFE,福島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1323,WRC,福島県,2163,AMANE,福島県,3160,07KING,福島県,0,,-
Resort Anthem,New Castle Legions,0,,-,918,ZIV-R,福島県,1806,D-LOW,福島県,2686,U*PAFE,福島県,0,,-
Resort Anthem,Never Fade Away,0,,-,784,WRC,福島県,1693,ZRRRR,福島県,2993,07KING,福島県,0,,-
Resort Anthem,Mermaid girl,562,178UA-,福島県,866,RIRI,福島県,1608,BNO31,福島県,2214,U*PAFE,福島県,0,,-
Resort Anthem,Medicine of love,0,,-,654,WRC,福島県,1062,WRC,福島県,1725,KOME-S,福島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1061,WRC,福島県,1595,29DA2,福島県,2591,07KING,福島県,0,,-
Resort Anthem,Kailua,0,,-,435,EUA2T,福島県,1249,MANJON,福島県,2198,U*PAFE,福島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,626,WRC,福島県,1376,SORA,福島県,2130,U*PAFE,福島県,0,,-
Resort Anthem,Golden Palms,0,,-,576,TAKE,福島県,1344,HITOMI,福島県,2024,KOME-S,福島県,2357,KOME-S,福島県
Resort Anthem,Fantasia,229,178UA-,福島県,341,NEMO,福島県,1546,X-KLVR,福島県,2238,KOME-S,福島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,658,WALL,福島県,1301,SORA,福島県,1875,07KING,福島県,0,,-
Resort Anthem,Eternal Tears,0,,-,380,9*KIE-,福島県,987,WRC,福島県,1366,KOME-S,福島県,0,,-
Resort Anthem,Energy Drive,0,,-,824,KEISE,福島県,1434,SORA,福島県,2159,07KING,福島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1059,MAR,福島県,1915,X-KLVR,福島県,2394,U*PAFE,福島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1643,RAY,福島県,2351,KOME-S,福島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1080,KEISE,福島県,1638,WRC,福島県,2519,KOME-S,福島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1152,ZIV-L,福島県,2134,IIDX28,福島県,3079,U*PAFE,福島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,924,KEISE,福島県,1562,SA2KI,福島県,2286,07KING,福島県,0,,-
Resort Anthem,Broken,0,,-,1057,4-LVIA,福島県,1966,REA*,福島県,3148,U*PAFE,福島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1056,POME,福島県,1671,HITOMI,福島県,2511,07KING,福島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,873,RIRI,福島県,1591,ZRRRR,福島県,2400,YA9BU2,福島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,618,COOZ,福島県,1517,SORA,福島県,2120,U*PAFE,福島県,0,,-
Resort Anthem,Believe In Me,0,,-,910,DAIKI,福島県,1858,X-KLVR,福島県,2336,KOME-S,福島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,WRC,福島県,1938,X-KLVR,福島県,2951,U*PAFE,福島県,0,,-
Resort Anthem,Answer,0,,-,781,WRC,福島県,1452,SORA,福島県,2410,KOME-S,福島県,0,,-
Resort Anthem,ALBIDA,396,TAIGA,福島県,1060,HITOMI,福島県,1871,SASAYU,福島県,2914,07KING,福島県,0,,-
Resort Anthem,Aegis,0,,-,805,ZIV-L,福島県,1260,HITOMI,福島県,2305,U*PAFE,福島県,0,,-
Lincle,陽炎,0,,-,436,SETZER,福島県,1144,WRC,福島県,1988,KOME-S,福島県,0,,-
Lincle,衰色小町メランコリア,0,,-,755,KEISE,福島県,1376,XWHW73,福島県,2366,U*PAFE,福島県,0,,-
Lincle,蛇神,403,178UA-,福島県,712,SORA,福島県,1396,4-LVIA,福島県,2840,U*PAFE,福島県,0,,-
Lincle,聖人の塔,0,,-,582,??????,福島県,1743,2.TA!!,福島県,3059,U*PAFE,福島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,491,NEMO,福島県,1037,ALT,福島県,2107,U*PAFE,福島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,492,ZIV-L,福島県,773,AAAA,福島県,1712,SASAYU,福島県,3520,U*PAFE,福島県,0,,-
Lincle,子供の落書き帳,0,,-,713,RYUKA,福島県,1845,XXX,福島県,2497,KNYAKO,福島県,0,,-
Lincle,天空の夜明け,0,,-,1253,AAAA,福島県,2052,SORA,福島県,4024,U*PAFE,福島県,0,,-
Lincle,君のハートにロックオン,0,,-,558,*MELL*,福島県,1680,ZRRRR,福島県,2655,U*PAFE,福島県,0,,-
Lincle,ユミル,0,,-,423,WHITE,福島県,1175,163-N,福島県,2755,KOME-S,福島県,0,,-
Lincle,ビューティフルレシート,314,KO9BUN,福島県,517,WRC,福島県,1140,WRC,福島県,1924,KOME-S,福島県,0,,-
Lincle,Yellow Sunrise,0,,-,712,ACT,福島県,1403,SORA,福島県,2282,U*PAFE,福島県,0,,-
Lincle,yellow head joe,0,,-,518,MOSU,福島県,1463,SORA,福島県,2251,S.Y,福島県,0,,-
Lincle,YAKSHA,0,,-,1224,SORA,福島県,2263,SORA,福島県,3899,U*PAFE,福島県,0,,-
Lincle,WONDER WALKER,0,,-,917,KEISE,福島県,1803,HITOMI,福島県,3727,07KING,福島県,0,,-
Lincle,Voxane,0,,-,586,ZIV-L,福島県,1048,LABI,福島県,1733,KOME-S,福島県,0,,-
Lincle,Todestrieb,0,,-,1065,WRC,福島県,1797,TKRU,福島県,3447,U*PAFE,福島県,0,,-
Lincle,TITANS RETURN,319,SA2KI,福島県,471,GUEST,福島県,1539,SORA,福島県,2500,U*PAFE,福島県,2595,U*PAFE,福島県
Lincle,Thunderbolt,0,,-,917,AAAA,福島県,1756,EILL,福島県,3745,U*PAFE,福島県,0,,-
Lincle,The Sampling Paradise,0,,-,644,RIRI,福島県,1694,HITOMI,福島県,3008,U*PAFE,福島県,0,,-
Lincle,The Limbo,0,,-,930,KO9*RH,福島県,1938,AUTO,福島県,3342,U*PAFE,福島県,0,,-
Lincle,Star Trail,0,,-,610,KEISE,福島県,1173,SORA,福島県,1863,U*PAFE,福島県,0,,-
Lincle,Snow Goose,283,178UA-,福島県,276,SZK,福島県,1271,SORA,福島県,2433,U*PAFE,福島県,0,,-
Lincle,Snake Stick,0,,-,866,NMYKNK,福島県,1897,REA*,福島県,2677,U*PAFE,福島県,0,,-
Lincle,SHADE,0,,-,651,KAORI,福島県,1761,FUNOTO,福島県,2899,U*PAFE,福島県,0,,-
Lincle,Several Words,0,,-,295,SAKURA,福島県,1376,WRC,福島県,2174,07KING,福島県,0,,-
Lincle,Scharfrichter,0,,-,647,SETZER,福島県,1555,SASAYU,福島県,2885,U*PAFE,福島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,380,NEMO,福島県,1224,SORA,福島県,1675,KOME-S,福島県,0,,-
Lincle,Round and Round,0,,-,506,RIRI,福島県,1147,-FRAN-,福島県,2152,U*PAFE,福島県,0,,-
Lincle,RESISTANCE,0,,-,392,PANDA,福島県,1313,SORA,福島県,2347,KOME-S,福島県,0,,-
Lincle,Release The Music,0,,-,844,WRC,福島県,1241,ZIV-L,福島県,2126,U*PAFE,福島県,0,,-
Lincle,Quick Silver,0,,-,642,DIAN07,福島県,1560,MER*,福島県,2654,U*PAFE,福島県,0,,-
Lincle,quaver♪,280,KO9*RH,福島県,543,FUTTI,福島県,2059,AQERKD,福島県,3349,YA9BU2,福島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1236,ZIV-L,福島県,2215,AMANE,福島県,2947,U*PAFE,福島県,3497,07KING,福島県
Lincle,prompt,0,,-,897,KEISE,福島県,1502,RAY,福島県,2758,KOME-S,福島県,0,,-
Lincle,Phoenix,0,,-,659,EUA2T,福島県,1186,SORA,福島県,2440,KOME-S,福島県,0,,-
Lincle,NNRT,0,,-,889,YOZORA,福島県,2382,SORA,福島県,3487,U*PAFE,福島県,0,,-
Lincle,Miami Sunset Drive,0,,-,610,ZIV-L,福島県,1024,WRC,福島県,1655,KOME-S,福島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,635,RRY!,福島県,1072,TSU,福島県,2047,YA9BU2,福島県,0,,-
Lincle,Lucky Days,0,,-,615,HITOMI,福島県,1350,29DA2,福島県,2139,S.Y,福島県,0,,-
Lincle,LOVE B.B.B,0,,-,410,TENGA,福島県,1433,EILL,福島県,2009,KOME-S,福島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,395,KEISE,福島県,1083,WRC,福島県,1975,AMANE,福島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1003,SORA,福島県,1594,SORA,福島県,2210,U*PAFE,福島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1006,KEISE,福島県,2071,SORA,福島県,2808,RUNO,福島県,0,,-
Lincle,Infinite cave,0,,-,18,WRC,福島県,1393,HITOMI,福島県,2005,XWHW73,福島県,0,,-
Lincle,In the Blackest Den,0,,-,696,EXE.,福島県,1406,HITOMI,福島県,2495,07KING,福島県,0,,-
Lincle,I'm so Happy,311,178UA-,福島県,352,NIINII,福島県,1307,LATTE,福島県,2335,U*PAFE,福島県,0,,-
Lincle,HAERETICUS,0,,-,843,WRC,福島県,1657,MINO,福島県,3008,U*PAFE,福島県,0,,-
Lincle,Follow Tomorrow,0,,-,681,NEMO,福島県,1425,BE,福島県,2257,U*PAFE,福島県,0,,-
Lincle,Flip Flap,277,KENTO,福島県,497,NEMO,福島県,1361,SORA,福島県,2263,U*PAFE,福島県,0,,-
Lincle,fffff,0,,-,825,AAAA,福島県,1886,ROACH*,福島県,3168,U*PAFE,福島県,0,,-
Lincle,Far east nightbird,342,KO9BUN,福島県,370,CHIN,福島県,1074,RIRI,福島県,2009,RUNO,福島県,0,,-
Lincle,F,0,,-,1046,-FRAN-,福島県,1983,RAY,福島県,3572,U*PAFE,福島県,0,,-
Lincle,Express Emotion,0,,-,614,A-,福島県,1038,KOME-S,福島県,2505,07KING,福島県,0,,-
Lincle,Drive Me Crazy,0,,-,714,-FRAN-,福島県,1397,X-KLVR,福島県,2291,07KING,福島県,0,,-
Lincle,DIAVOLO,0,,-,1248,4-LVIA,福島県,1863,SASAYU,福島県,3141,U*PAFE,福島県,0,,-
Lincle,Change the World,0,,-,682,RIRI,福島県,1187,AILES,福島県,1825,KOME-S,福島県,0,,-
Lincle,Castle on the Moon,234,MINO,福島県,639,-FRAN-,福島県,1525,HITOMI,福島県,2360,07KING,福島県,0,,-
Lincle,CALL,0,,-,367,KOME-S,福島県,762,KOU7G1,福島県,1457,KOME-S,福島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1021,WRC,福島県,2126,07KING,福島県,3334,U*PAFE,福島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,347,HAYATO,福島県,1636,WRC,福島県,2476,07KING,福島県,0,,-
Lincle,Almace,0,,-,815,4Y4S4K,福島県,1241,WRC,福島県,1962,KOME-S,福島県,0,,-
Lincle,532nm,0,,-,552,IZ#HAN,福島県,1088,ALMAZ,福島県,2601,07KING,福島県,0,,-
Lincle,24th Century BOY,0,,-,655,.852I,福島県,1971,U*PAFE,福島県,2788,07KING,福島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,673,*MELL*,福島県,1491,MINO,福島県,2977,07KING,福島県,3373,U*PAFE,福島県
tricoro,音楽,0,,-,775,4-LVIA,福島県,1937,DARK-I,福島県,2758,U*PAFE,福島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,974,KUROTO,福島県,2299,RMBOX,福島県,3560,07KING,福島県,0,,-
tricoro,梅雪夜,0,,-,850,ZIV-L,福島県,1475,XWHW73,福島県,2135,KOME-S,福島県,0,,-
tricoro,朧,207,178UA-,福島県,788,*HAMU*,福島県,1458,XWHW73,福島県,2108,U*PAFE,福島県,2499,KOME-S,福島県
tricoro,即席！脳直★ミュージックシステム,0,,-,1035,WRC,福島県,1846,ABE4,福島県,3413,YA9BU2,福島県,0,,-
tricoro,創世ノート,0,,-,789,KEISE,福島県,1883,SORA,福島県,2947,07KING,福島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,840,9583,福島県,1996,PICO*N,福島県,2864,07KING,福島県,3856,U*PAFE,福島県
tricoro,下弦の月,0,,-,738,CARE,福島県,1437,XWHW73,福島県,1987,KOME-S,福島県,0,,-
tricoro,ラキラキ,0,,-,482,NEMO,福島県,1345,ACT,福島県,1962,KOME-S,福島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,568,AULA,福島県,1206,WRC,福島県,1954,07KING,福島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1126,WRC,福島県,1837,MEGA,福島県,3756,U*PAFE,福島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,833,SETZER,福島県,2371,X-KLVR,福島県,3375,U*PAFE,福島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1238,TSU,福島県,2520,SORA,福島県,3685,07KING,福島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,477,MAXX,福島県,1293,AKZW,福島県,2397,U*PAFE,福島県,0,,-
tricoro,アストライアの双皿,0,,-,530,D,福島県,1948,ABE4,福島県,2994,FUTABA,福島県,0,,-
tricoro,たまゆら,0,,-,1135,WRC,福島県,1777,RMBOX,福島県,2728,07KING,福島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,774,AILES,福島県,1446,4-LVIA,福島県,2162,KOME-S,福島県,3657,U*PAFE,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,S.Y,福島県,377,NINO,福島県,1671,X-KLVR,福島県,3559,U*PAFE,福島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1121,SORA,福島県,2030,GW,福島県,3123,U*PAFE,福島県,0,,-
tricoro,Zirkfied,0,,-,942,KEISE,福島県,1823,MITSU,福島県,3849,U*PAFE,福島県,0,,-
tricoro,ZED,0,,-,695,HARIO,福島県,1564,WRC,福島県,2724,KOME-S,福島県,0,,-
tricoro,VEGA,0,,-,1022,SQWRLY,福島県,1989,SORA,福島県,3131,U*PAFE,福島県,0,,-
tricoro,VALLIS-NERIA,260,KO9BUN,福島県,1156,WRC,福島県,1869,MEGA,福島県,2935,U*PAFE,福島県,0,,-
tricoro,Valanga,0,,-,1222,163-N,福島県,2029,SORA,福島県,3259,U*PAFE,福島県,0,,-
tricoro,True Blue,0,,-,883,NEMO,福島県,2476,X-KLVR,福島県,3714,07KING,福島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,936,WRC,福島県,1810,AMANE,福島県,2951,U*PAFE,福島県,0,,-
tricoro,Timepiece phase II,0,,-,1017,AAAA,福島県,1979,XXX,福島県,3211,U*PAFE,福島県,0,,-
tricoro,Time To Empress,0,,-,776,A-,福島県,1747,MINO,福島県,2572,07KING,福島県,0,,-
tricoro,Thor's Hammer,0,,-,924,AAAA,福島県,1805,X-KLVR,福島県,2951,U*PAFE,福島県,0,,-
tricoro,Take My Life,0,,-,673,COOZ,福島県,1566,SORA,福島県,2869,07KING,福島県,0,,-
tricoro,Synergy For Angels,0,,-,428,E-Q,福島県,1630,WRC,福島県,2718,07KING,福島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,941,WRC,福島県,2202,HITOMI,福島県,3580,24ASKA,福島県,0,,-
tricoro,STULTI,0,,-,526,D,福島県,1436,RAY,福島県,2733,U*PAFE,福島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,918,AILES,福島県,1654,BEBEBE,福島県,3155,U*PAFE,福島県,0,,-
tricoro,SHION,0,,-,648,ZIV-L,福島県,1272,SORA,福島県,2689,KOME-S,福島県,0,,-
tricoro,Shining World,0,,-,1184,-FRAN-,福島県,1536,SORA,福島県,1942,U*PAFE,福島県,0,,-
tricoro,Saturn,0,,-,1119,AILES,福島県,1911,SORA,福島県,2573,07KING,福島県,0,,-
tricoro,S!ck,0,,-,830,YOSSY,福島県,1421,HERMES,福島県,2643,07KING,福島県,0,,-
tricoro,rumrum triplets,0,,-,950,KENTO,福島県,1890,SORA,福島県,2960,07KING,福島県,0,,-
tricoro,Re:GENERATION,240,178UA-,福島県,720,MAXX,福島県,1530,SORA,福島県,2213,KOME-S,福島県,0,,-
