バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chrono Diver -PENDULUMs-,468,MASUNI,マカオ,1373,-KYO-,マカオ,2675,OSKNOM,マカオ,3988,RX-27.,マカオ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1050,SORATO,マカオ,2023,RCHE,マカオ,3066,PAULA,マカオ,4176,VEGAN,マカオ
PENDUAL,chrono diver -fragment-,0,,-,516,AO64,マカオ,1045,SORATO,マカオ,1783,PAULA,マカオ,2252,PAULA,マカオ
PENDUAL,Chain of pain,0,,-,463,KKKKKK,マカオ,1264,UD04,マカオ,2190,PAULA,マカオ,0,,-
PENDUAL,Broken Sword,0,,-,1090,SORATO,マカオ,1972,R-BOX,マカオ,3609,PAULA,マカオ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,745,KRN!?,マカオ,1886,T-BACK,マカオ,2692,PAULA,マカオ,0,,-
PENDUAL,Blaze it UP!,0,,-,814,ERROR,マカオ,1700,UNIMAN,マカオ,2929,PAULA,マカオ,0,,-
PENDUAL,Beyond The Earth,0,,-,875,MASUNI,マカオ,1991,MS.04,マカオ,3078,PAULA,マカオ,0,,-
PENDUAL,Beat Radiance,0,,-,902,DDJ400,マカオ,1463,NGTR3,マカオ,2586,OSKNOM,マカオ,3532,PAULA,マカオ
PENDUAL,AFRO KNUCKLE,0,,-,825,SORATO,マカオ,1184,DARUMA,マカオ,2413,PAULA,マカオ,0,,-
PENDUAL,#The_Relentless,0,,-,961,ERROR,マカオ,1819,SYRUP*,マカオ,2878,PAULA,マカオ,0,,-
copula,麗 ～うらら～,263,PAULA,マカオ,1012,YU$QQQ,マカオ,1678,R-BOX,マカオ,2596,PAULA,マカオ,0,,-
copula,駅猫のワルツ,0,,-,946,TOSHI8,マカオ,1822,-KYO-,マカオ,2538,VEGAN,マカオ,0,,-
copula,量子の海のリントヴルム,0,,-,794,ERROR,マカオ,1716,R-BOX,マカオ,2935,PAULA,マカオ,0,,-
copula,追想快晴テーマパーク,0,,-,962,EAST,マカオ,1885,ADHD,マカオ,3037,PAULA,マカオ,0,,-
copula,紫陽花 -AZISAI-,397,-KYO-,マカオ,1254,-KYO-,マカオ,1956,R-BOX,マカオ,2746,PAULA,マカオ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1285,-KYO-,マカオ,2118,T-BACK,マカオ,3101,PAULA,マカオ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1185,-KYO-,マカオ,2098,PAULA,マカオ,3063,PAULA,マカオ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,730,GTA5,マカオ,1607,TARGET,マカオ,2454,PAULA,マカオ,0,,-
copula,星屑ディスタンシア,0,,-,633,T-BACK,マカオ,1014,SORATO,マカオ,2101,PAULA,マカオ,0,,-
copula,明鏡止水,0,,-,417,ISOLA,マカオ,1631,TARGET,マカオ,2748,PAULA,マカオ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,585,MASUNI,マカオ,1404,TARGET,マカオ,2144,PAULA,マカオ,0,,-
copula,セロトニン,0,,-,1099,SORATO,マカオ,1567,SYRUP*,マカオ,2281,PAULA,マカオ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,955,KRDSMN,マカオ,1733,R-BOX,マカオ,2377,YMYMB.,マカオ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,738,BANAAG,マカオ,1215,PEKO,マカオ,2333,PAULA,マカオ,0,,-
copula,オルタネイトβ,0,,-,809,YMYMB.,マカオ,1330,MA-JAN,マカオ,2252,PAULA,マカオ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1430,-KYO-,マカオ,2225,T-BACK,マカオ,3240,PAULA,マカオ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1156,YMYMB.,マカオ,1697,R-BOX,マカオ,2715,PAULA,マカオ,0,,-
copula,ZEPHYRANTHES,0,,-,791,IXY,マカオ,1864,PAULA,マカオ,2886,PAULA,マカオ,3668,PAULA,マカオ
copula,X,0,,-,1482,-KYO-,マカオ,2376,NCTZEN,マカオ,3663,PAULA,マカオ,0,,-
copula,Welcome,0,,-,636,KKKKKK,マカオ,1657,MS.SJV,マカオ,2619,PAULA,マカオ,3226,PAULA,マカオ
copula,Violet Rose,0,,-,1129,-KYO-,マカオ,1889,YANKUK,マカオ,2535,PAULA,マカオ,0,,-
copula,Violet Pulse,0,,-,231,KURATA,マカオ,1395,NGTR3,マカオ,2412,PAULA,マカオ,0,,-
copula,Uh-Oh,0,,-,499,DORGON,マカオ,1450,DDJ400,マカオ,2400,PAULA,マカオ,0,,-
copula,Triple Counter,0,,-,1358,-KYO-,マカオ,2144,T-BACK,マカオ,3748,PAULA,マカオ,0,,-
copula,Tori-no-kimochi,0,,-,138,KURATA,マカオ,1179,MUMEI,マカオ,1898,MA25DX,マカオ,0,,-
copula,SURVIVOR,0,,-,541,SORATO,マカオ,1111,VRUNKO,マカオ,2009,PAULA,マカオ,0,,-
copula,Super Duper Racers,0,,-,841,ERROR,マカオ,1274,MS.SIM,マカオ,2319,PAULA,マカオ,0,,-
copula,StrayedCatz,0,,-,892,SORATO,マカオ,1987,PAULA,マカオ,2615,VEGAN,マカオ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1014,SORATO,マカオ,1432,ECO-G,マカオ,2595,PAULA,マカオ,3135,RX-27.,マカオ
copula,STARLiGHT,0,,-,746,GTA5,マカオ,1618,DDJ400,マカオ,2691,PAULA,マカオ,0,,-
copula,SHELTER OF THE MIND,0,,-,1145,ERROR,マカオ,1839,MS.SJV,マカオ,3034,PAULA,マカオ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,903,-KYO-,マカオ,1209,RYO*84,マカオ,2499,PAULA,マカオ,0,,-
copula,Sephirot,0,,-,893,-KYO-,マカオ,1656,PAULA,マカオ,2326,PAULA,マカオ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,629,GUWI,マカオ,1077,SORATO,マカオ,2215,PAULA,マカオ,0,,-
copula,Routing,0,,-,778,ERROR,マカオ,1615,YMYMB.,マカオ,2467,PAULA,マカオ,0,,-
copula,Rock It,0,,-,885,SORATO,マカオ,1350,SORATO,マカオ,2927,PAULA,マカオ,0,,-
copula,refrain,0,,-,1092,SORATO,マカオ,2246,MS.04,マカオ,3459,PAULA,マカオ,0,,-
copula,quick master (reform version),0,,-,160,PAULA,マカオ,356,PAULA,マカオ,528,PAULA,マカオ,0,,-
copula,POSSESSION,534,PAULA,マカオ,1318,YMYMB.,マカオ,2137,PAULA,マカオ,2928,PAULA,マカオ,0,,-
copula,Outbreak,0,,-,1177,SORATO,マカオ,1814,5MAKIN,マカオ,2945,PAULA,マカオ,0,,-
copula,On the FM,0,,-,885,SORATO,マカオ,1451,RCHE,マカオ,2676,PAULA,マカオ,0,,-
copula,NZM,0,,-,524,P-CHAN,マカオ,1572,T-BACK,マカオ,3231,PAULA,マカオ,0,,-
copula,Nowhere,0,,-,414,DORGON,マカオ,1292,UNIMAN,マカオ,2152,PAULA,マカオ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,526,DORGON,マカオ,1135,MA-JAN,マカオ,2250,PAULA,マカオ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1031,BANAAG,マカオ,1817,GOBLET,マカオ,2924,VEGAN,マカオ,0,,-
copula,Nightmare before oversleep,0,,-,979,KRDSMN,マカオ,1759,NOSHOW,マカオ,2828,VEGAN,マカオ,0,,-
copula,NANAIRO,0,,-,899,SORATO,マカオ,1651,SYRUP*,マカオ,2522,PAULA,マカオ,0,,-
copula,Musik LoverZ,0,,-,564,RAAA,マカオ,1122,SORATO,マカオ,2446,PAULA,マカオ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1314,-KYO-,マカオ,1915,RCHE,マカオ,2917,PAULA,マカオ,0,,-
copula,La dolce primavera,0,,-,659,-KYO-,マカオ,1293,A,マカオ,2024,T-BACK,マカオ,0,,-
copula,Konzert V,0,,-,911,AMANE,マカオ,2155,T-BACK,マカオ,3135,PAULA,マカオ,0,,-
copula,Journey,0,,-,565,ARASHI,マカオ,1132,MA-JAN,マカオ,1883,PAULA,マカオ,3126,PAULA,マカオ
copula,Inner Spirit,0,,-,752,SORATO,マカオ,1638,SYRUP*,マカオ,2765,PAULA,マカオ,0,,-
copula,Highcharge Divolt,0,,-,748,AAAAAA,マカオ,1695,CAP!!!,マカオ,2630,PAULA,マカオ,0,,-
copula,Grand Chariot,0,,-,1095,-KYO-,マカオ,1833,5MAKIN,マカオ,3188,VEGAN,マカオ,0,,-
copula,Godspeed,0,,-,976,-KYO-,マカオ,1878,R-BOX,マカオ,3029,PAULA,マカオ,0,,-
copula,GOBBLE,0,,-,185,DJIKAT,マカオ,659,QQQQ,マカオ,1661,PAULA,マカオ,0,,-
copula,Go Faraway,0,,-,940,SORATO,マカオ,1286,SORATO,マカオ,2471,PAULA,マカオ,0,,-
copula,Glitch Nerds,0,,-,525,WUNSCH,マカオ,1166,RYO*84,マカオ,2211,PAULA,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1593,MUMEI,マカオ,2345,PAULA,マカオ,0,,-
copula,Exchange Place,0,,-,492,WUNSCH,マカオ,1038,SORATO,マカオ,1786,PAULA,マカオ,0,,-
copula,Everlasting Last,0,,-,352,45RIN,マカオ,1363,ECO-G,マカオ,2228,PAULA,マカオ,0,,-
copula,Dynamite,498,ERROR,マカオ,1080,ERROR,マカオ,2460,PAULA,マカオ,3720,PAULA,マカオ,0,,-
copula,Donkey Donk,0,,-,1084,-KYO-,マカオ,1442,DDJ400,マカオ,2255,PAULA,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,549,TOSHI8,マカオ,1311,NICOR?,マカオ,2314,PAULA,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,1006,PAULA,マカオ,1647,T-BACK,マカオ,2855,PAULA,マカオ,0,,-
copula,Devil's Gear,0,,-,744,AMANE,マカオ,2098,TTY.TL,マカオ,3211,PAULA,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1015,SORATO,マカオ,1707,UNIMAN,マカオ,2605,PAULA,マカオ,0,,-
copula,Damage Per Second,0,,-,615,KAT,マカオ,1165,SORATO,マカオ,2003,MA25DX,マカオ,2288,PAULA,マカオ
copula,Daily Lunch Special,0,,-,916,NEKO,マカオ,2051,AAAAA,マカオ,2919,PAULA,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,879,SORATO,マカオ,1701,T-BACK,マカオ,2957,PAULA,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,912,NORAMI,マカオ,1666,5MAKIN,マカオ,2592,PAULA,マカオ,0,,-
copula,Central Station,0,,-,632,WUNSCH,マカオ,1224,UENSK,マカオ,2367,PAULA,マカオ,0,,-
copula,Blue Spring Express,0,,-,882,RYO...,マカオ,1866,T-BACK,マカオ,3095,PAULA,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,634,ON9,マカオ,2271,TELEPO,マカオ,3201,PAULA,マカオ,0,,-
copula,Aublia,0,,-,752,SORATO,マカオ,1180,RYO*84,マカオ,2505,PAULA,マカオ,0,,-
copula,Arcana,0,,-,1007,SORATO,マカオ,1505,RYO*84,マカオ,2204,MA25DX,マカオ,0,,-
copula,AO-1,0,,-,991,ERROR,マカオ,1809,5MAKIN,マカオ,2668,PAULA,マカオ,0,,-
copula,Angelic Jelly,0,,-,871,YUMU,マカオ,1875,ZAN???,マカオ,2628,PAULA,マカオ,0,,-
copula,Acid Pumper,0,,-,455,ON9,マカオ,1498,ULTIMA,マカオ,2387,PAULA,マカオ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,438,IIDX28,マカオ,1574,YMYMB.,マカオ,2275,PAULA,マカオ,0,,-
SINOBUZ,鴉,0,,-,1424,-KYO-,マカオ,2189,MS.04,マカオ,2636,PAULA,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1435,W,マカオ,2986,PAULA,マカオ,0,,-
SINOBUZ,禍根,0,,-,607,GTA5,マカオ,1205,GIGI,マカオ,2532,PAULA,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,359,MACRO,マカオ,937,HRT-OI,マカオ,1702,MA25DX,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,939,XION,マカオ,2003,T-BACK,マカオ,3403,SRAN!?,マカオ,0,,-
SINOBUZ,火影,0,,-,530,GTA5,マカオ,1264,R-BOX,マカオ,2620,PAULA,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1482,MAHORO,マカオ,2100,R-BOX,マカオ,3713,PAULA,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,719,EVER,マカオ,1306,C4Z.VI,マカオ,1992,PAULA,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,530,U,マカオ,1099,RYO*84,マカオ,2095,PAULA,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,646,MASUNI,マカオ,1270,OUDON,マカオ,2454,PAULA,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,899,ULTIMA,マカオ,1553,T-BACK,マカオ,2202,PAULA,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,1045,SORATO,マカオ,1948,NOSHOW,マカオ,3315,PAULA,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,154,KURATA,マカオ,789,AAAAAA,マカオ,1133,RYO*84,マカオ,2276,PAULA,マカオ,3004,PAULA,マカオ
SINOBUZ,九尾狐夜行,0,,-,727,ERROR,マカオ,1737,A,マカオ,2890,PAULA,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,281,WUNSCH,マカオ,1208,RYO*84,マカオ,2492,PAULA,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,990,SORATO,マカオ,1672,GIGI,マカオ,3144,PAULA,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,389,AAAAAA,マカオ,721,AMANE,マカオ,1419,MA25DX,マカオ,0,,-
SINOBUZ,〆,0,,-,1057,TOSHI8,マカオ,2214,T-BACK,マカオ,3618,PAULA,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,419,MA!,マカオ,1494,MA-JAN,マカオ,2771,PAULA,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,844,SORATO,マカオ,1392,GIGI,マカオ,2604,PAULA,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,638,WUNSCH,マカオ,1641,R-BOX,マカオ,2853,PAULA,マカオ,0,,-
SINOBUZ,Warrior,0,,-,749,SORATO,マカオ,1451,UENSK,マカオ,2335,45HARA,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,861,-KYO-,マカオ,1249,RCHE,マカオ,1986,PAULA,マカオ,0,,-
SINOBUZ,Venom,0,,-,969,ERROR,マカオ,1990,T-BACK,マカオ,3115,PAULA,マカオ,0,,-
SINOBUZ,Umbral,0,,-,361,DORGON,マカオ,1164,SORATO,マカオ,1918,PAULA,マカオ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,426,J.SK2I,マカオ,1771,NCTZEN,マカオ,2528,PAULA,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,882,C4Z.VI,マカオ,1380,C4Z.VI,マカオ,2440,PAULA,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,430,ON9,マカオ,1082,293,マカオ,1911,PAULA,マカオ,0,,-
SINOBUZ,Surf on the Light,0,,-,469,DORGON,マカオ,1312,UNIMAN,マカオ,2183,MA25DX,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,898,TOSHI8,マカオ,1764,R-BOX,マカオ,3437,PAULA,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,980,SORATO,マカオ,1697,B4TTZ,マカオ,2978,PAULA,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,739,YUMU,マカオ,1356,MUMEI,マカオ,3109,PAULA,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,929,SORATO,マカオ,2061,NCTZEN,マカオ,3306,PAULA,マカオ,0,,-
SINOBUZ,Sky High,328,KAT,マカオ,941,SORATO,マカオ,2198,T-BACK,マカオ,3607,PAULA,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,846,TOSHI8,マカオ,1537,16MELO,マカオ,2430,PAULA,マカオ,0,,-
SINOBUZ,shuriken,0,,-,663,NORAMI,マカオ,990,ALC,マカオ,2536,PAULA,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,576,ISOLA,マカオ,1998,B4TTZ,マカオ,2824,PAULA,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,412,UOOOOO,マカオ,973,PAULA,マカオ,1715,PAULA,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,405,M4R4,マカオ,1011,GIGI,マカオ,1860,PAULA,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,771,-KYO-,マカオ,1368,GIGI,マカオ,2636,RX-27.,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,561,GOOBER,マカオ,1250,ADHD,マカオ,2135,PAULA,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,960,YMYMB.,マカオ,1597,T-BACK,マカオ,2371,PAULA,マカオ,2534,PAULA,マカオ
SINOBUZ,ROTTERDAM SHOGUN,290,KELLY,マカオ,1000,EVER,マカオ,1771,MAHORO,マカオ,2531,PAULA,マカオ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,740,NORAMI,マカオ,1180,SORATO,マカオ,2649,PAULA,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,636,SNHR,マカオ,1274,BANAAG,マカオ,2155,YMYMB.,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,485,DORGON,マカオ,1619,SYRUP*,マカオ,3255,PAULA,マカオ,0,,-
SINOBUZ,RAIN,0,,-,961,SORATO,マカオ,1749,T-BACK,マカオ,3173,RX-27.,マカオ,0,,-
SINOBUZ,Quakes,0,,-,519,P-CHAN,マカオ,1982,KINTAM,マカオ,2947,PAULA,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1591,SYRUP*,マカオ,2467,PAULA,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,520,RTK,マカオ,1335,SORATO,マカオ,2753,PAULA,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1086,SORATO,マカオ,2073,R-BOX,マカオ,2983,PAULA,マカオ,0,,-
SINOBUZ,OOO,0,,-,427,ON9,マカオ,1433,-ISSA-,マカオ,2060,PAULA,マカオ,0,,-
SINOBUZ,nostos,0,,-,917,PAULA,マカオ,1319,YMYMB.,マカオ,2611,PAULA,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,433,DORGON,マカオ,1411,PAULA,マカオ,1911,PAULA,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,1012,ERROR,マカオ,1849,YANKUK,マカオ,2573,PAULA,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1478,PAULA,マカオ,2068,PAULA,マカオ,3213,VEGAN,マカオ,0,,-
SINOBUZ,Magical,0,,-,504,DORGON,マカオ,972,ERROR,マカオ,1990,PAULA,マカオ,0,,-
SINOBUZ,Macuilxochitl,344,HAM.,マカオ,1298,YU$QQQ,マカオ,2122,MS.04,マカオ,3239,PAULA,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,541,M4R4,マカオ,1277,A,マカオ,2385,PAULA,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,879,ERROR,マカオ,1996,5MAKIN,マカオ,2499,PAULA,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,651,.EIMO,マカオ,1436,SYRUP*,マカオ,2505,PAULA,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,581,DORGON,マカオ,1733,GOGO1,マカオ,2848,PAULA,マカオ,0,,-
SINOBUZ,HADES,278,KZK.T,マカオ,929,HOIMIN,マカオ,1743,T-BACK,マカオ,2972,PAULA,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1235,-KYO-,マカオ,2527,PAULA,マカオ,3605,VEGAN,マカオ,4100,VEGAN,マカオ
SINOBUZ,Go Ahead!!,0,,-,925,-KYO-,マカオ,1464,T-BACK,マカオ,2421,VEGAN,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,875,SNHR,マカオ,1913,T-BACK,マカオ,3717,PAULA,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,466,DEZZYY,マカオ,970,ERROR,マカオ,1638,PAULA,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,819,CR0SS0,マカオ,1513,ADHD,マカオ,2691,PAULA,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,1194,-KYO-,マカオ,1977,R-BOX,マカオ,3142,VEGAN,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1153,SORATO,マカオ,2154,NCTZEN,マカオ,3421,VEGAN,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1507,MS.BJV,マカオ,2279,PAULA,マカオ,0,,-
SINOBUZ,crew,0,,-,632,PAULA,マカオ,1561,GOGO1,マカオ,2897,PAULA,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,1027,ERROR,マカオ,2075,T-BACK,マカオ,2905,PAULA,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1275,-KYO-,マカオ,1893,C4Z.VI,マカオ,3041,PAULA,マカオ,0,,-
SINOBUZ,Breakin' Chain,0,,-,547,ON,マカオ,1173,MS.SIM,マカオ,2248,R-BOX,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,675,SORATO,マカオ,1238,******,マカオ,2335,PAULA,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,561,GTA5,マカオ,1160,RCHE,マカオ,2686,PAULA,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,704,SORATO,マカオ,1669,NGTR3,マカオ,2344,NCTZEN,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1035,PAULA,マカオ,1577,PAULA,マカオ,2150,PAULA,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,781,MASUNI,マカオ,1694,ADHD,マカオ,2785,PAULA,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,744,KKKKKK,マカオ,2018,R-BOX,マカオ,2754,PAULA,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,724,IIDX27,マカオ,1616,GOGO1,マカオ,2584,PAULA,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,930,SORATO,マカオ,1919,GOGO1,マカオ,3380,PAULA,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,890,A,マカオ,2015,SYRUP*,マカオ,3440,PAULA,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,913,BANAAG,マカオ,1602,RCHE,マカオ,2652,PAULA,マカオ,0,,-
SINOBUZ,Amazing Mirage,223,S7WZ13,マカオ,809,TOSHI8,マカオ,1485,HINO.M,マカオ,2587,PAULA,マカオ,3069,VEGAN,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,0,,-,1257,-KYO-,マカオ,2696,PAULA,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1026,GTA5,マカオ,1910,T-BACK,マカオ,3285,PAULA,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,843,GACCHI,マカオ,1428,SYRUP*,マカオ,2016,PAULA,マカオ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,536,XPWGWG,マカオ,958,JACKY,マカオ,2288,PAULA,マカオ,0,,-
CANNON BALLERS,純真可憐デザイア,216,AAAAAA,マカオ,772,MUMEI,マカオ,1493,HOIMIN,マカオ,2327,PAULA,マカオ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1311,-KYO-,マカオ,2407,T-BACK,マカオ,3882,PAULA,マカオ,0,,-
CANNON BALLERS,東京神話,339,MEU,マカオ,848,M-L0ST,マカオ,1667,T-BACK,マカオ,2634,PAULA,マカオ,0,,-
CANNON BALLERS,命の標本,0,,-,595,KKKKKK,マカオ,1457,GIGI,マカオ,2641,PAULA,マカオ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,269,DORGON,マカオ,1045,ARYWS,マカオ,2246,PAULA,マカオ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1380,DDJ400,マカオ,2109,OSKNOM,マカオ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,816,SORATO,マカオ,1528,RYO*84,マカオ,2718,PAULA,マカオ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,664,ERROR,マカオ,1243,UNIMAN,マカオ,2335,YMYMB.,マカオ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1589,GOBLET,マカオ,2518,PAULA,マカオ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,531,A,マカオ,1286,KRN!?,マカオ,2426,PAULA,マカオ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,KINTAM,マカオ,1386,RYO*84,マカオ,2088,PAULA,マカオ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1379,R-BOX,マカオ,2266,R-BOX,マカオ,3211,PAULA,マカオ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,637,KKKKKK,マカオ,1501,R-BOX,マカオ,2207,PAULA,マカオ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,583,WUNSCH,マカオ,1013,ULTIMA,マカオ,2492,PAULA,マカオ,0,,-
CANNON BALLERS,Xperanza,423,KEVINK,マカオ,1388,PAULA,マカオ,2360,5MAKIN,マカオ,3074,PAULA,マカオ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1324,YANKUK,マカオ,2660,PAULA,マカオ,0,,-
CANNON BALLERS,UMMU,356,0157,マカオ,916,BANAAG,マカオ,1901,RCHE,マカオ,2980,PAULA,マカオ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,525,WAOWA,マカオ,1384,T-BACK,マカオ,1782,MS.04,マカオ,0,,-
CANNON BALLERS,The Chase,0,,-,537,YUMU,マカオ,1311,SPLA2N,マカオ,2059,OSKNOM,マカオ,0,,-
CANNON BALLERS,THE CANNONBALLER,299,KURATA,マカオ,1315,SORATO,マカオ,2128,MS.SJV,マカオ,3376,PAULA,マカオ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,644,M4R4,マカオ,1291,AIKU*,マカオ,2617,PAULA,マカオ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1109,-KYO-,マカオ,1717,T-BACK,マカオ,2620,PAULA,マカオ,0,,-
CANNON BALLERS,Static State,0,,-,706,SORATO,マカオ,1554,MA-JAN,マカオ,2323,PAULA,マカオ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,854,GYO???,マカオ,1615,PAULA,マカオ,2287,PAULA,マカオ,0,,-
