バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Blaze it UP!,0,,-,932,DUKE,石川県,1736,KASANE,石川県,2915,FRIAAA,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1205,DUKE,石川県,1909,J-.-J,石川県,3121,6UNIX9,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,940,DUKE,石川県,1620,4S.E1.,石川県,2628,4S.E1.,石川県,3551,ZXCV,石川県
PENDUAL,AFRO KNUCKLE,0,,-,927,DUKE,石川県,1627,RYOKI.,石川県,2380,FRIAAA,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,1161,DUKE,石川県,1970,SORANE,石川県,2833,4S.E1.,石川県,0,,-
copula,麗 ～うらら～,259,DUKE,石川県,1085,DUKE,石川県,1747,SORANE,石川県,2612,ZXCV,石川県,0,,-
copula,駅猫のワルツ,0,,-,1116,DUKE,石川県,2055,4S.E1.,石川県,2664,4S.E1.,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,894,DUKE,石川県,1744,SORANE,石川県,2895,4S.E1.,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,1177,DUKE,石川県,1975,16-CHA,石川県,3003,ZXCV,石川県,0,,-
copula,紫陽花 -AZISAI-,418,DUKE,石川県,1217,DUKE,石川県,2026,16-CHA,石川県,2746,ZXCV,石川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1316,YMA,石川県,2146,4S.E1.,石川県,3175,PRIUS,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1269,0-NICA,石川県,2047,NEZUKO,石川県,3209,FRIAAA,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,930,DUKE,石川県,1662,SORANE,石川県,2457,TO4TIN,石川県,0,,-
copula,星屑ディスタンシア,0,,-,677,DUKE,石川県,1143,DUKE,石川県,2062,NEZUKO,石川県,0,,-
copula,明鏡止水,0,,-,821,DUKE,石川県,1740,DUKE,石川県,2714,ZXCV,石川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,744,DUKE,石川県,1388,DUKE,石川県,2114,4S.E1.,石川県,0,,-
copula,セロトニン,0,,-,1266,DUKE,石川県,1801,SORANE,石川県,2293,4S.E1.,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1104,DUKE,石川県,1683,ALTER,石川県,2426,NEZUKO,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,806,DUKE,石川県,1438,SORANE,石川県,2358,ZXCV,石川県,0,,-
copula,オルタネイトβ,0,,-,820,DUKE,石川県,1367,RIBA,石川県,2237,JU7TIN,石川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1409,DUKE,石川県,2075,RYOKI.,石川県,3279,ZXCV,石川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1113,DUKE,石川県,1823,SORANE,石川県,2790,NEZUKO,石川県,0,,-
copula,ZEPHYRANTHES,0,,-,988,4S.E1.,石川県,1793,SORANE,石川県,2861,FRIAAA,石川県,3750,4S.E1.,石川県
copula,X,0,,-,1463,RYOKI.,石川県,2325,16-CHA,石川県,3721,4S.E1.,石川県,0,,-
copula,Welcome,0,,-,862,DUKE,石川県,1744,16-CHA,石川県,2581,4S.E1.,石川県,3214,4S.E1.,石川県
copula,Violet Rose,0,,-,1050,POINTY,石川県,2009,NEZUKO,石川県,2508,ZXCV,石川県,0,,-
copula,Violet Pulse,0,,-,426,DUKE,石川県,1633,VARIUS,石川県,2383,GTYB,石川県,0,,-
copula,Uh-Oh,0,,-,1086,DUKE,石川県,1709,SRATIN,石川県,2372,PRIUS,石川県,0,,-
copula,Triple Counter,0,,-,1293,DUKE,石川県,2176,16-CHA,石川県,3810,ZXCV,石川県,0,,-
copula,Tori-no-kimochi,0,,-,264,4S.E1.,石川県,1172,DUKE,石川県,1948,4S.E1.,石川県,0,,-
copula,SURVIVOR,0,,-,696,DUKE,石川県,1226,RYOKI.,石川県,1997,NEZUKO,石川県,0,,-
copula,Super Duper Racers,0,,-,899,KEY&CO,石川県,1487,RYOKI.,石川県,2331,NEZUKO,石川県,0,,-
copula,StrayedCatz,0,,-,1008,DUKE,石川県,1878,AJATIN,石川県,2695,4S.E1.,石川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1216,DUKE,石川県,1672,2MOL,石川県,2596,RIS.KS,石川県,3208,4S.E1.,石川県
copula,STARLiGHT,0,,-,911,DUKE,石川県,1773,SORANE,石川県,2675,4S.E1.,石川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1386,DUKE,石川県,1845,NEM0-T,石川県,2987,4S.E1.,石川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,877,DUKE,石川県,1557,SORANE,石川県,2518,ZXCV,石川県,0,,-
copula,Sephirot,0,,-,938,DUKE,石川県,1657,4S.E1.,石川県,2319,ZXCV,石川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,724,DUKE,石川県,1209,EDEN,石川県,2214,NEZUKO,石川県,0,,-
copula,Routing,0,,-,901,DUKE,石川県,1598,SORANE,石川県,2472,FRIAAA,石川県,0,,-
copula,Rock It,0,,-,1082,DUKE,石川県,1587,038*,石川県,2877,TO4TIN,石川県,0,,-
copula,refrain,0,,-,1226,*TOTO*,石川県,2182,VARIUS,石川県,3512,ZXCV,石川県,0,,-
copula,quick master (reform version),0,,-,158,SORANE,石川県,342,AJATIN,石川県,526,NEZUKO,石川県,0,,-
copula,POSSESSION,523,NEZUKO,石川県,1346,STARTC,石川県,2071,NEZUKO,石川県,2881,4S.E1.,石川県,0,,-
copula,Outbreak,0,,-,1298,DUKE,石川県,1796,16-CHA,石川県,2980,4S.E1.,石川県,0,,-
copula,On the FM,0,,-,1088,DUKE,石川県,1465,SZHR,石川県,2706,ZXCV,石川県,0,,-
copula,NZM,0,,-,1025,DUKE,石川県,1554,SORANE,石川県,3263,4S.E1.,石川県,0,,-
copula,Nowhere,0,,-,832,DUKE,石川県,1371,EDEN,石川県,2120,NEZUKO,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,821,4S.E1.,石川県,1255,6UNIX9,石川県,2229,6UNIX9,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1186,DUKE,石川県,1867,EDEN,石川県,2934,4S.E1.,石川県,0,,-
copula,Nightmare before oversleep,0,,-,1153,DUKE,石川県,1818,NEZUKO,石川県,2857,4S.E1.,石川県,0,,-
copula,NANAIRO,0,,-,1005,DUKE,石川県,1777,SORANE,石川県,2538,PRIUS,石川県,0,,-
copula,Musik LoverZ,0,,-,1012,DUKE,石川県,1278,DUKE,石川県,2433,NEZUKO,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1312,DUKE,石川県,2070,SRATIN,石川県,2945,4S.E1.,石川県,0,,-
copula,La dolce primavera,0,,-,700,DUKE,石川県,1378,SORANE,石川県,2129,NEZUKO,石川県,0,,-
copula,Konzert V,0,,-,1243,DUKE,石川県,2167,16-CHA,石川県,3219,4S.E1.,石川県,0,,-
copula,Journey,0,,-,681,DUKE,石川県,1194,DUKE,石川県,1843,4S.E1.,石川県,3080,ZXCV,石川県
copula,Inner Spirit,0,,-,854,DUKE,石川県,1873,SORANE,石川県,2760,PRIUS,石川県,0,,-
copula,Highcharge Divolt,0,,-,875,DUKE,石川県,1578,NUIT,石川県,2696,0-NICA,石川県,0,,-
copula,Grand Chariot,0,,-,1113,DUKE,石川県,1782,EBI.,石川県,3319,ZXCV,石川県,0,,-
copula,Godspeed,0,,-,993,KEY&CO,石川県,1833,AURUM,石川県,2977,4S.E1.,石川県,0,,-
copula,GOBBLE,0,,-,467,DUKE,石川県,659,DUKE,石川県,1643,4S.E1.,石川県,0,,-
copula,Go Faraway,0,,-,986,DUKE,石川県,1496,SRATIN,石川県,2456,6UNIX9,石川県,0,,-
copula,Glitch Nerds,0,,-,976,DUKE,石川県,1396,PLCAN,石川県,2206,NEZUKO,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1107,DUKE,石川県,1735,SRATIN,石川県,2330,ZXCV,石川県,0,,-
copula,Exchange Place,0,,-,748,DUKE,石川県,1146,DUKE,石川県,1781,6UNIX9,石川県,0,,-
copula,Everlasting Last,0,,-,830,DUKE,石川県,1527,NAGI*,石川県,2212,ZXCV,石川県,0,,-
copula,Dynamite,544,DUKE,石川県,1176,DUKE,石川県,2441,4S.E1.,石川県,3728,4S.E1.,石川県,0,,-
copula,Donkey Donk,0,,-,1084,DUKE,石川県,1664,SORANE,石川県,2256,ZXCV,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,616,DUKE,石川県,1510,SORANE,石川県,2286,6UNIX9,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,942,DUKE,石川県,1707,AURUM,石川県,2950,4S.E1.,石川県,0,,-
copula,Devil's Gear,0,,-,1042,DUKE,石川県,1935,EDEN,石川県,3345,PRIUS,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1373,DUKE,石川県,1882,SORANE,石川県,2590,ZXCV,石川県,0,,-
copula,Damage Per Second,0,,-,858,DUKE,石川県,1404,4S.E1.,石川県,2020,4S.E1.,石川県,2286,ZXCV,石川県
copula,Daily Lunch Special,0,,-,1053,DUKE,石川県,2114,SORANE,石川県,2915,PRIUS,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,953,DUKE,石川県,1697,SORANE,石川県,3018,4S.E1.,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1133,DUKE,石川県,1718,SORANE,石川県,2587,ZXCV,石川県,0,,-
copula,Central Station,0,,-,1019,DUKE,石川県,1376,KEY&CO,石川県,2363,NEZUKO,石川県,0,,-
copula,Blue Spring Express,0,,-,1242,DUKE,石川県,1825,AOI,石川県,3141,4S.E1.,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,867,DUKE,石川県,2286,NAGI*,石川県,3179,ZXCV,石川県,0,,-
copula,Aublia,0,,-,911,DUKE,石川県,1526,SRATIN,石川県,2491,ZXCV,石川県,0,,-
copula,Arcana,0,,-,1141,DUKE,石川県,1731,SORANE,石川県,2270,ZXCV,石川県,0,,-
copula,AO-1,0,,-,1175,DUKE,石川県,1838,AURUM,石川県,2707,RIS.KS,石川県,0,,-
copula,Angelic Jelly,0,,-,1141,0-NICA,石川県,2009,SORANE,石川県,2706,PRIUS,石川県,0,,-
copula,Acid Pumper,0,,-,668,DUKE,石川県,1582,NEZUKO,石川県,2395,PRIUS,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,656,DUKE,石川県,1513,0RYA0,石川県,2331,FRIAAA,石川県,0,,-
SINOBUZ,鴉,0,,-,1409,2MOL,石川県,2176,16-CHA,石川県,2687,ZXCV,石川県,0,,-
SINOBUZ,童話回廊,0,,-,905,DUKE,石川県,1680,SORANE,石川県,2990,4S.E1.,石川県,0,,-
SINOBUZ,禍根,0,,-,798,DUKE,石川県,1257,EDEN,石川県,2523,FRIAAA,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,498,DUKE,石川県,1008,DUKE,石川県,1710,NEZUKO,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1101,DUKE,石川県,2019,J-.-J,石川県,3392,4S.E1.,石川県,0,,-
SINOBUZ,火影,0,,-,709,DUKE,石川県,1372,RIS.KS,石川県,2613,FRIAAA,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1430,RYOKI.,石川県,2094,16-CHA,石川県,3730,ZXCV,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,840,DUKE,石川県,1402,6UNIX9,石川県,1971,4S.E1.,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,797,DUKE,石川県,1246,PLCAN,石川県,2084,NEZUKO,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,961,DUKE,石川県,1429,NAGI*,石川県,2436,NEZUKO,石川県,0,,-
SINOBUZ,忍恋花,0,,-,983,DUKE,石川県,1671,SORANE,石川県,2178,AJATIN,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1193,DUKE,石川県,1946,VARIUS,石川県,3317,ZXCV,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,DUKE,石川県,934,DUKE,石川県,1259,6UNIX9,石川県,2268,6UNIX9,石川県,2969,6UNIX9,石川県
SINOBUZ,九尾狐夜行,0,,-,835,KEY&CO,石川県,1761,SORANE,石川県,2850,4S.E1.,石川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,711,DUKE,石川県,1330,DUKE,石川県,2482,TO4TIN,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1173,DUKE,石川県,1929,SORANE,石川県,3173,ZXCV,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,DUKE,石川県,941,DUKE,石川県,1421,NEZUKO,石川県,0,,-
SINOBUZ,〆,0,,-,1186,DUKE,石川県,2294,SORANE,石川県,3555,4S.E1.,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,736,DUKE,石川県,1764,SORANE,石川県,2793,FRIAAA,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,941,DUKE,石川県,1488,RYOKI.,石川県,2587,ZXCV,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,974,DUKE,石川県,1704,SORANE,石川県,2806,4S.E1.,石川県,0,,-
SINOBUZ,Warrior,0,,-,999,DUKE,石川県,1755,SORANE,石川県,2429,4S.E1.,石川県,0,,-
SINOBUZ,Vermilion,0,,-,872,DUKE,石川県,1261,NAGI*,石川県,2011,FRIAAA,石川県,0,,-
SINOBUZ,Venom,0,,-,1237,DUKE,石川県,2042,VARIUS,石川県,3101,4S.E1.,石川県,0,,-
SINOBUZ,Umbral,0,,-,612,DUKE,石川県,1339,DUKE,石川県,1917,ZXCV,石川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,967,DUKE,石川県,1849,4S.E1.,石川県,2522,4S.E1.,石川県,0,,-
SINOBUZ,The Commanders,0,,-,945,DUKE,石川県,1380,UTIKEI,石川県,2432,ZXCV,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,DUKE,石川県,1188,DUKE,石川県,1907,NEZUKO,石川県,0,,-
SINOBUZ,Surf on the Light,0,,-,768,5INKYO,石川県,1489,4S.E1.,石川県,2252,4S.E1.,石川県,0,,-
SINOBUZ,Super Rush,0,,-,1016,DUKE,石川県,1837,SORANE,石川県,3468,4S.E1.,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1049,DUKE,石川県,1829,SORANE,石川県,3030,4S.E1.,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,901,DUKE,石川県,1400,ALTER,石川県,3131,ZXCV,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1079,KEY&CO,石川県,2156,4S.E1.,石川県,3340,4S.E1.,石川県,0,,-
SINOBUZ,Sky High,424,I,石川県,1134,DUKE,石川県,2156,16-CHA,石川県,3707,ZXCV,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,995,DUKE,石川県,1644,SORANE,石川県,2425,4S.E1.,石川県,0,,-
SINOBUZ,shuriken,0,,-,769,DUKE,石川県,1138,6UNIX9,石川県,2502,NEZUKO,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1048,DUKE,石川県,2083,EDEN,石川県,2781,4S.E1.,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,DUKE,石川県,909,R482,石川県,1705,NEZUKO,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,636,DUKE,石川県,1178,DUKE,石川県,1855,ZXCV,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,833,DUKE,石川県,1408,J-.-J,石川県,2731,PRIUS,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,936,DUKE,石川県,1422,SORANE,石川県,2151,PRIUS,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,DUKE,石川県,1647,SORANE,石川県,2339,FRIAAA,石川県,2685,FRIAAA,石川県
SINOBUZ,ROTTERDAM SHOGUN,540,DUKE,石川県,1111,DUKE,石川県,1808,SORANE,石川県,2556,ZXCV,石川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,835,DUKE,石川県,1358,TS8,石川県,2638,ZXCV,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,902,DUKE,石川県,1616,SORANE,石川県,2203,ZXCV,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1031,DUKE,石川県,1751,16-CHA,石川県,3238,6UNIX9,石川県,0,,-
SINOBUZ,RAIN,0,,-,1130,DUKE,石川県,1777,SORANE,石川県,3193,ZXCV,石川県,0,,-
SINOBUZ,Quakes,0,,-,1071,DUKE,石川県,1864,AKISTE,石川県,3027,4S.E1.,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1022,DUKE,石川県,1726,SORANE,石川県,2452,RIS.KS,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,DUKE,石川県,1544,SORANE,石川県,2748,6UNIX9,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1253,RYOKI.,石川県,2089,32K!,石川県,3043,PRIUS,石川県,0,,-
SINOBUZ,OOO,0,,-,682,DUKE,石川県,1371,DUKE,石川県,2061,NEZUKO,石川県,0,,-
SINOBUZ,nostos,0,,-,874,FUL.,石川県,1203,C1TRU2,石川県,2507,NEZUKO,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,776,DUKE,石川県,1409,NEZUKO,石川県,1884,NEZUKO,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,1166,DUKE,石川県,1783,VARIUS,石川県,2603,RIS.KS,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1331,DUKE,石川県,2069,TO4TIN,石川県,3487,4S.E1.,石川県,0,,-
SINOBUZ,Magical,0,,-,791,DUKE,石川県,1147,DUKE,石川県,1983,NEZUKO,石川県,0,,-
SINOBUZ,Macuilxochitl,520,DUKE,石川県,1375,DUKE,石川県,2191,4S.E1.,石川県,3253,ZXCV,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,895,DUKE,石川県,1299,NAGI*,石川県,2379,4S.E1.,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1082,DUKE,石川県,1893,VARIUS,石川県,2595,FRIAAA,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,823,DUKE,石川県,1579,SORANE,石川県,2480,6UNIX9,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,781,DUKE,石川県,1898,SORANE,石川県,2781,4S.E1.,石川県,0,,-
SINOBUZ,HADES,383,DUKE,石川県,974,DUKE,石川県,1788,SORANE,石川県,2974,NEZUKO,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1267,DUKE,石川県,2624,4S.E1.,石川県,3709,4S.E1.,石川県,4247,4S.E1.,石川県
SINOBUZ,Go Ahead!!,0,,-,1008,SRATIN,石川県,1480,16-CHA,石川県,2587,PRIUS,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1165,DUKE,石川県,1905,SORANE,石川県,3689,ZXCV,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,DUKE,石川県,1137,DUKE,石川県,1619,NEZUKO,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1016,DUKE,石川県,1612,SRATIN,石川県,2698,ZXCV,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1219,DUKE,石川県,1908,16-CHA,石川県,3215,4S.E1.,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1232,DUKE,石川県,2107,EDEN,石川県,3473,4S.E1.,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,949,DUKE,石川県,1611,SORANE,石川県,2276,FRIAAA,石川県,0,,-
SINOBUZ,crew,0,,-,632,6UNIX9,石川県,1614,0RYA0,石川県,2872,FRIAAA,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,1169,DUKE,石川県,2082,16-CHA,石川県,2934,6UNIX9,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1337,DUKE,石川県,2110,4S.E1.,石川県,3022,RIS.KS,石川県,0,,-
SINOBUZ,Breakin' Chain,0,,-,685,DUKE,石川県,1319,SORANE,石川県,2244,NEZUKO,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,865,DUKE,石川県,1434,DUKE,石川県,2309,NEZUKO,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,722,DUKE,石川県,1254,DUKE,石川県,2664,FRIAAA,石川県,0,,-
SINOBUZ,Believe in you,0,,-,1162,DUKE,石川県,1722,RYOKI.,石川県,2435,ZXCV,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,946,DUKE,石川県,1546,SORANE,石川県,2112,JU7TIN,石川県,0,,-
SINOBUZ,Be A Star,0,,-,954,DUKE,石川県,1807,SORANE,石川県,2797,ZXCV,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1203,DUKE,石川県,1958,CHI9WA,石川県,2736,4S.E1.,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1126,DUKE,石川県,1579,ALTER,石川県,2549,NEZUKO,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1078,DUKE,石川県,2061,SORANE,石川県,3346,4S.E1.,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,1107,DUKE,石川県,2116,SORANE,石川県,3495,4S.E1.,石川県,0,,-
SINOBUZ,AO-∞,0,,-,1062,DUKE,石川県,1778,SORANE,石川県,2605,4S.E1.,石川県,0,,-
SINOBUZ,Amazing Mirage,371,DUKE,石川県,893,DUKE,石川県,1712,SORANE,石川県,2560,4S.E1.,石川県,3165,4S.E1.,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,597,0-NICA,石川県,1440,4S.E1.,石川県,2646,4S.E1.,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1135,DUKE,石川県,1874,NAGI*,石川県,3308,4S.E1.,石川県,0,,-
SINOBUZ,!Viva!,0,,-,962,DUKE,石川県,1521,ALTER,石川県,1988,NEZUKO,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,687,DUKE,石川県,1215,PLCAN,石川県,2279,4S.E1.,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,247,DUKE,石川県,826,DUKE,石川県,1523,SASAKI,石川県,2316,PRIUS,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1359,DUKE,石川県,2482,RIS.KS,石川県,3893,ZXCV,石川県,0,,-
CANNON BALLERS,東京神話,461,NEZUKO,石川県,1005,DUKE,石川県,1734,SORANE,石川県,2721,4S.E1.,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,731,DUKE,石川県,1432,ALTER,石川県,2611,4S.E1.,石川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,489,DUKE,石川県,1251,EDEN,石川県,2222,PRIUS,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,825,DUKE,石川県,1476,RYOKI.,石川県,2148,PRIUS,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1027,DUKE,石川県,1852,SORANE,石川県,2699,4S.E1.,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,962,DUKE,石川県,1272,KEY&CO,石川県,2415,ZXCV,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,811,DUKE,石川県,1787,SORANE,石川県,2500,4S.E1.,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,DUKE,石川県,1440,DUKE,石川県,2423,PRIUS,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1005,DUKE,石川県,1374,A,石川県,2083,6UNIX9,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1361,DUKE,石川県,2290,LULLI,石川県,3374,PRIUS,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,809,DUKE,石川県,1548,SORANE,石川県,2195,ZXCV,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,902,DUKE,石川県,1386,ALTER,石川県,2452,NEZUKO,石川県,0,,-
CANNON BALLERS,Xperanza,548,DUKE,石川県,1283,KEY&CO,石川県,2309,AURUM,石川県,3093,4S.E1.,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1047,DUKE,石川県,1458,SORANE,石川県,2601,NEZUKO,石川県,0,,-
CANNON BALLERS,UMMU,430,DUKE,石川県,1158,DUKE,石川県,2070,RIS.KS,石川県,2954,4S.E1.,石川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,772,DUKE,石川県,1428,DUKE,石川県,1825,4S.E1.,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,666,DUKE,石川県,1282,SORANE,石川県,2115,6UNIX9,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,479,DUKE,石川県,1437,DUKE,石川県,2262,16-CHA,石川県,3382,ZXCV,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1000,DUKE,石川県,1382,RYOKI.,石川県,2608,FRIAAA,石川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1070,DUKE,石川県,1744,SORANE,石川県,2582,FRIAAA,石川県,0,,-
CANNON BALLERS,Static State,0,,-,1021,DUKE,石川県,1707,SORANE,石川県,2346,NEZUKO,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,872,DUKE,石川県,1584,PRIUS,石川県,2260,NEZUKO,石川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,753,DUKE,石川県,1377,EDEN,石川県,2271,6UNIX9,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1047,DUKE,石川県,2001,SORANE,石川県,3389,4S.E1.,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,DUKE,石川県,878,DUKE,石川県,1576,4S.E1.,石川県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,921,DUKE,石川県,1550,SORANE,石川県,2231,4S.E1.,石川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,892,DUKE,石川県,1443,D-HYAN,石川県,2659,ZXCV,石川県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1314,DUKE,石川県,1998,VARIUS,石川県,3089,TO4TIN,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1262,DUKE,石川県,2462,RIS.KS,石川県,3542,4S.E1.,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1244,DUKE,石川県,1928,SORANE,石川県,2906,ZXCV,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1147,DUKE,石川県,2052,0-NICA,石川県,2777,FRIAAA,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,890,DUKE,石川県,1541,SORANE,石川県,2245,6UNIX9,石川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1092,DUKE,石川県,1658,SORANE,石川県,2112,6UNIX9,石川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1057,DUKE,石川県,1411,KEY&CO,石川県,2806,FRIAAA,石川県,0,,-
