バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SAY BAY,0,,-,803,SASORI,和歌山県,1494,MOBE,和歌山県,2811,TTOI,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,562,CCCCCC,和歌山県,1310,F.K!,和歌山県,2194,RAITO.,和歌山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,937,T.T,和歌山県,1708,GIGANT,和歌山県,2393,GIGANT,和歌山県,2719,Q-NO,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,302,KK,和歌山県,993,RACHEL,和歌山県,1786,MOBE,和歌山県,2562,TTOI,和歌山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,570,KUNSAN,和歌山県,1518,Q-NO,和歌山県,2696,TTOI,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,895,SASORI,和歌山県,1644,GIGANT,和歌山県,2178,TTOI,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1025,SASORI,和歌山県,1773,VIET7M,和歌山県,3277,TTOI,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1096,SASORI,和歌山県,1848,GIGANT,和歌山県,3247,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,1050,SASORI,和歌山県,1846,ALIAS,和歌山県,3145,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1035,SASORI,和歌山県,1471,ST#UF,和歌山県,2384,MOBE,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,715,F55CPR,和歌山県,1285,MARQQQ,和歌山県,2768,RAITO.,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1237,SASORI,和歌山県,2029,CHAIKA,和歌山県,3071,RAITO.,和歌山県,0,,-
SINOBUZ,OOO,0,,-,623,SAHARU,和歌山県,1472,GIGANT,和歌山県,2063,GIGANT,和歌山県,0,,-
SINOBUZ,nostos,0,,-,922,Q-NO,和歌山県,1374,GIGANT,和歌山県,2554,RAITO.,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,755,SASORI,和歌山県,1384,WAK8MA,和歌山県,1892,GIGANT,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1190,SASORI,和歌山県,1789,NODO96,和歌山県,2642,RAITO.,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1318,SASORI,和歌山県,1987,MORIX2,和歌山県,3603,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,795,T.T,和歌山県,1191,CPA,和歌山県,2002,TTOI,和歌山県,0,,-
SINOBUZ,Macuilxochitl,471,POPOPO,和歌山県,1204,96SK,和歌山県,2040,T.T,和歌山県,3283,RAITO.,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,890,SASORI,和歌山県,1461,GIGANT,和歌山県,2439,TTOI,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1089,SASORI,和歌山県,2108,GIGANT,和歌山県,2581,TTOI,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,812,SASORI,和歌山県,1554,MORIX2,和歌山県,2513,RAITO.,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,761,SASORI,和歌山県,1748,NIKURO,和歌山県,2766,Q-NO,和歌山県,0,,-
SINOBUZ,HADES,307,INIRO,和歌山県,960,SASORI,和歌山県,1823,MORIX2,和歌山県,3024,TTOI,和歌山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1361,73HEI3,和歌山県,2593,73HEI3,和歌山県,3840,RAITO.,和歌山県,4397,RAITO.,和歌山県
SINOBUZ,Go Ahead!!,0,,-,1026,GIGANT,和歌山県,1436,ALIAS,和歌山県,2678,RAITO.,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,790,MINE,和歌山県,1994,RAITO.,和歌山県,3755,RAITO.,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,361,SAMJIK,和歌山県,1153,MOBE,和歌山県,1634,GIGANT,和歌山県,0,,-
SINOBUZ,Egret and Willow,0,,-,996,SASORI,和歌山県,1687,GIGANT,和歌山県,2712,TTOI,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1165,SASORI,和歌山県,2053,MORIX2,和歌山県,3258,RAITO.,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1006,AYA.TS,和歌山県,2181,MORIX2,和歌山県,3566,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,955,SASORI,和歌山県,1418,*FUGU*,和歌山県,2318,TTOI,和歌山県,0,,-
SINOBUZ,crew,0,,-,444,SAMJIK,和歌山県,1763,GIGANT,和歌山県,2904,TTOI,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,1186,T.T,和歌山県,2217,GIGANT,和歌山県,2984,RAITO.,和歌山県,0,,-
SINOBUZ,BroGamer,0,,-,1299,SASORI,和歌山県,1960,SOMA,和歌山県,3078,Q-NO,和歌山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,530,AIRHI,和歌山県,1166,PON,和歌山県,2270,Q-NO,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,643,MINE,和歌山県,1421,SASORI,和歌山県,2354,TTOI,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,727,T.T,和歌山県,1339,GIGANT,和歌山県,2694,TTOI,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,1153,SASORI,和歌山県,1855,MORIX2,和歌山県,2420,TTOI,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,951,T.T,和歌山県,1520,MORIX2,和歌山県,2171,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,943,SASORI,和歌山県,1756,KUMA-C,和歌山県,2701,MORIX2,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1222,SASORI,和歌山県,1934,ROGER,和歌山県,2776,TTOI,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1141,SASORI,和歌山県,1592,SOMA,和歌山県,2594,TTOI,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1062,SASORI,和歌山県,2149,GIGANT,和歌山県,3374,GIGANT,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,872,BLOOD,和歌山県,1985,T.T,和歌山県,3534,RAITO.,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,920,S4N*R1,和歌山県,1527,SYUN.S,和歌山県,2526,DESERT,和歌山県,0,,-
SINOBUZ,Amazing Mirage,206,POLN,和歌山県,523,KUNSAN,和歌山県,1740,Q-NO,和歌山県,2601,RAITO.,和歌山県,3205,RAITO.,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,603,GIGANT,和歌山県,1463,GIGANT,和歌山県,2697,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,838,LEXXX,和歌山県,1948,CPA,和歌山県,3372,RAITO.,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,942,SASORI,和歌山県,1641,GIGANT,和歌山県,2009,TTOI,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,638,SAYUKI,和歌山県,1250,GIGANT,和歌山県,2308,TTOI,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,233,A-DASH,和歌山県,748,SAYUKI,和歌山県,1534,T.T,和歌山県,2327,RAITO.,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1150,CALDNA,和歌山県,2445,MORIX2,和歌山県,3970,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,460,SOMA,和歌山県,1022,MOBE,和歌山県,1553,TE,和歌山県,2781,RAITO.,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,716,SASORI,和歌山県,1417,SYUN.S,和歌山県,2654,TTOI,和歌山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,395,AIRHI,和歌山県,1302,T.T,和歌山県,2247,GIGANT,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,516,MARONN,和歌山県,1450,SOMA,和歌山県,2126,Q-NO,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,663,ELMA,和歌山県,1728,F.K!,和歌山県,2768,RAITO.,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,898,F55CPR,和歌山県,1388,T.T,和歌山県,2324,N,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,811,SASORI,和歌山県,1614,MIDORI,和歌山県,2530,TTOI,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,863,T.T,和歌山県,1443,KASUR1,和歌山県,2435,TTOI,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,944,SAYUKI,和歌山県,1420,KASUR1,和歌山県,2088,TTOI,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1291,SASORI,和歌山県,2321,GIGANT,和歌山県,3394,RAITO.,和歌山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,803,T.T,和歌山県,1460,SPWEEK,和歌山県,2204,TTOI,和歌山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,871,SASORI,和歌山県,1465,PENGIN,和歌山県,2465,RAITO.,和歌山県,0,,-
CANNON BALLERS,Xperanza,409,U-SAN,和歌山県,1309,SASORI,和歌山県,2384,73HEI3,和歌山県,3156,RAITO.,和歌山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1024,SASORI,和歌山県,1521,GIGANT,和歌山県,2648,RAITO.,和歌山県,0,,-
CANNON BALLERS,UMMU,370,FR4ISE,和歌山県,1163,T.T,和歌山県,1972,VIET7M,和歌山県,3047,RAITO.,和歌山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,445,MARONN,和歌山県,780,MINE,和歌山県,1848,Q-NO,和歌山県,0,,-
CANNON BALLERS,The Chase,0,,-,662,SASORI,和歌山県,1400,GIGANT,和歌山県,2135,Q-NO,和歌山県,0,,-
CANNON BALLERS,THE CANNONBALLER,248,YD12,和歌山県,1457,T.T,和歌山県,2203,VIET7M,和歌山県,3422,RAITO.,和歌山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,972,SASORI,和歌山県,1440,VIET7M,和歌山県,2639,TTOI,和歌山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1242,GIGANT,和歌山県,1535,MAMO,和歌山県,2645,RAITO.,和歌山県,0,,-
CANNON BALLERS,Static State,0,,-,1016,SASORI,和歌山県,1600,PENGIN,和歌山県,2171,CPA,和歌山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,885,A$UL,和歌山県,1620,GIGANT,和歌山県,2265,Q-NO,和歌山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,735,SASORI,和歌山県,1306,*FUGU*,和歌山県,2266,Q-NO,和歌山県,0,,-
CANNON BALLERS,Slipstream,0,,-,1024,SASORI,和歌山県,1920,ALIAS,和歌山県,3476,RAITO.,和歌山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,TTOI,和歌山県,912,TTOI,和歌山県,1576,TTOI,和歌山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,913,SASORI,和歌山県,1589,GIGANT,和歌山県,2277,Q-NO,和歌山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,881,SASORI,和歌山県,1420,SOMA,和歌山県,2705,Q-NO,和歌山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1395,MOBE,和歌山県,2256,GIGANT,和歌山県,3111,RAITO.,和歌山県,0,,-
CANNON BALLERS,Rampage,0,,-,1190,RACHEL,和歌山県,2464,73HEI3,和歌山県,3605,RAITO.,和歌山県,0,,-
CANNON BALLERS,Persephone,0,,-,1200,SASORI,和歌山県,1791,T.T,和歌山県,2963,TTOI,和歌山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1168,MOBE,和歌山県,2048,73HEI3,和歌山県,2903,RAITO.,和歌山県,0,,-
CANNON BALLERS,Only for now,0,,-,885,SASORI,和歌山県,1424,KASUR1,和歌山県,2250,Q-NO,和歌山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1156,GIGANT,和歌山県,1697,GIGANT,和歌山県,2060,DESERT,和歌山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1059,SASORI,和歌山県,1415,73HEI3,和歌山県,2836,RAITO.,和歌山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,978,73HEI3,和歌山県,1270,MARQQQ,和歌山県,2329,RAITO.,和歌山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1308,SASORI,和歌山県,1824,VIET7M,和歌山県,3556,RAITO.,和歌山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,909,T.T,和歌山県,1610,SOMA,和歌山県,2774,RAITO.,和歌山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,632,T.T,和歌山県,1183,Q-NO,和歌山県,1945,RAITO.,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,796,SASORI,和歌山県,1113,KASUR1,和歌山県,2435,TTOI,和歌山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,666,SAYUKI,和歌山県,1262,T.T,和歌山県,2039,RAD-W*,和歌山県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,441,LOMBAX,和歌山県,1252,MITUYA,和歌山県,2263,DESERT,和歌山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,Q-NO,和歌山県,1798,IEKEI,和歌山県,3410,RAITO.,和歌山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,436,U-SAN,和歌山県,1305,GIGANT,和歌山県,2141,MOBE,和歌山県,0,,-
CANNON BALLERS,Initiation,650,T.T,和歌山県,1364,SASORI,和歌山県,2404,73HEI3,和歌山県,3848,RAITO.,和歌山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1251,SASORI,和歌山県,2058,NODO96,和歌山県,3474,RAITO.,和歌山県,0,,-
CANNON BALLERS,I Love You,0,,-,1029,T.T,和歌山県,1651,MITUYA,和歌山県,2730,TTOI,和歌山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1041,SASORI,和歌山県,1830,NIKURO,和歌山県,2959,RAITO.,和歌山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,480,MATTY,和歌山県,1062,GIGANT,和歌山県,1826,RAITO.,和歌山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,651,MINE,和歌山県,1357,SOMA,和歌山県,2207,TTOI,和歌山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,504,A-DASH,和歌山県,1265,73HEI3,和歌山県,1909,GIGANT,和歌山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,884,SASORI,和歌山県,1284,SASORI,和歌山県,2204,RAITO.,和歌山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,503,DEMI,和歌山県,1941,GIGANT,和歌山県,2493,RAITO.,和歌山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,977,SASORI,和歌山県,1580,SOMA,和歌山県,2902,RAITO.,和歌山県,0,,-
CANNON BALLERS,Fervidex,0,,-,834,T.T,和歌山県,1785,MORIX2,和歌山県,2698,TTOI,和歌山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,587,AKEYAN,和歌山県,1372,KASUR1,和歌山県,2608,Q-NO,和歌山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,696,MINE,和歌山県,1904,MORIX2,和歌山県,2784,TTOI,和歌山県,0,,-
CANNON BALLERS,encounter,0,,-,947,SASORI,和歌山県,1723,MOBE,和歌山県,3241,RAITO.,和歌山県,0,,-
CANNON BALLERS,EMERALDAS,504,SOMA,和歌山県,1346,N,和歌山県,2403,RAITO.,和歌山県,3411,RAITO.,和歌山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,849,DISK,和歌山県,1334,SOMA,和歌山県,2563,RAITO.,和歌山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1225,SASORI,和歌山県,1934,SUSO,和歌山県,3125,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1300,SASORI,和歌山県,2332,ALIAS,和歌山県,3945,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,907,MINE,和歌山県,2008,MORIX2,和歌山県,3279,RAITO.,和歌山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,436,SAMJIK,和歌山県,1265,ZCC,和歌山県,2089,RAITO.,和歌山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1167,SASORI,和歌山県,1782,L.E.N.,和歌山県,2651,RAITO.,和歌山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,816,T.T,和歌山県,1446,MORIX2,和歌山県,2130,TTOI,和歌山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1022,SASORI,和歌山県,1702,AZUKI7,和歌山県,2783,TTOI,和歌山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1187,HENJIN,和歌山県,1682,GHETTO,和歌山県,2527,TTOI,和歌山県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1044,SASORI,和歌山県,1956,ALIAS,和歌山県,3539,RAITO.,和歌山県,0,,-
CANNON BALLERS,Best of Me,0,,-,790,T.T,和歌山県,1447,SASORI,和歌山県,2210,TTOI,和歌山県,0,,-
CANNON BALLERS,Beast mode,0,,-,1013,SASORI,和歌山県,1549,73HEI3,和歌山県,2725,TTOI,和歌山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,561,S-DWUN,和歌山県,1742,F.K!,和歌山県,2860,DESERT,和歌山県,0,,-
CANNON BALLERS,Battleground,0,,-,1065,96SK,和歌山県,1910,73HEI3,和歌山県,2676,TTOI,和歌山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,803,SASORI,和歌山県,1160,DC,和歌山県,2243,TTOI,和歌山県,0,,-
CANNON BALLERS,Around the Future,0,,-,1020,SASORI,和歌山県,1588,T.T,和歌山県,2581,TTOI,和歌山県,0,,-
CANNON BALLERS,Arca,0,,-,750,FR4ISE,和歌山県,1797,T.T,和歌山県,3101,RAITO.,和歌山県,0,,-
CANNON BALLERS,Antigravity,0,,-,994,SASORI,和歌山県,1876,PENGIN,和歌山県,2977,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1292,T.T,和歌山県,2272,ALIAS,和歌山県,3556,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,986,SASORI,和歌山県,1660,T.T,和歌山県,2536,Q-NO,和歌山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,694,HENJIN,和歌山県,1449,GIGANT,和歌山県,2313,TTOI,和歌山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,429,A$UL,和歌山県,1037,73HEI3,和歌山県,2092,GIGANT,和歌山県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,265,LOMBAX,和歌山県,1199,MARQQQ,和歌山県,2177,N,和歌山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1125,SASORI,和歌山県,1639,SOMA,和歌山県,2497,TTOI,和歌山県,0,,-
CANNON BALLERS,Abraxas,0,,-,769,SASORI,和歌山県,1670,GIGANT,和歌山県,2412,RAITO.,和歌山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1242,MOBE,和歌山県,2203,73HEI3,和歌山県,3570,RAITO.,和歌山県,0,,-
CANNON BALLERS,255,0,,-,857,SASORI,和歌山県,1638,GIGANT,和歌山県,3176,RAITO.,和歌山県,0,,-
CANNON BALLERS,2 Player,0,,-,948,T.T,和歌山県,1639,GIGANT,和歌山県,2433,MORIX2,和歌山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,957,SASORI,和歌山県,1692,73HEI3,和歌山県,2616,RAITO.,和歌山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1088,T.T,和歌山県,2355,GIGANT,和歌山県,3184,RAITO.,和歌山県,0,,-
Rootage,金野火織の金色提言,0,,-,1194,SASORI,和歌山県,2168,SUSO,和歌山県,3008,RAITO.,和歌山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,529,DISK,和歌山県,1609,VIET7M,和歌山県,2574,Q-NO,和歌山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1188,SASORI,和歌山県,1636,T.T,和歌山県,2713,TTOI,和歌山県,0,,-
Rootage,深愛のリグレット,0,,-,685,AIRHI,和歌山県,1207,GIGANT,和歌山県,2389,GIGANT,和歌山県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,VIET7M,和歌山県,698,VIET7M,和歌山県,1751,TTOI,和歌山県,0,,-
Rootage,最小三倍完全数,0,,-,911,SASORI,和歌山県,1574,SOMA,和歌山県,2493,RAITO.,和歌山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1272,T.T,和歌山県,2259,MORIX2,和歌山県,4085,RAITO.,和歌山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,619,SAYUKI,和歌山県,1542,RAITO.,和歌山県,2552,TTOI,和歌山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,802,SASORI,和歌山県,1597,GIGANT,和歌山県,2491,RAITO.,和歌山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,290,INAM,和歌山県,917,NAIBUS,和歌山県,1388,CPA,和歌山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,942,RACHEL,和歌山県,1782,MORIX2,和歌山県,2845,TTOI,和歌山県,0,,-
Rootage,セカンドピアス,0,,-,587,A$UL,和歌山県,1015,HATAMO,和歌山県,2013,GIGANT,和歌山県,0,,-
Rootage,サクラあっぱれーしょん,245,HENJIN,和歌山県,632,73HEI3,和歌山県,1547,GIGANT,和歌山県,2316,GIGANT,和歌山県,0,,-
Rootage,グラナダの風,0,,-,771,SASORI,和歌山県,1246,GIGANT,和歌山県,1823,GIGANT,和歌山県,0,,-
Rootage,お菓子の王国,0,,-,1413,VIET7M,和歌山県,2232,73HEI3,和歌山県,4009,RAITO.,和歌山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,935,A-DASH,和歌山県,1781,SOMA,和歌山県,2908,RAITO.,和歌山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1135,SASORI,和歌山県,1776,MORIX2,和歌山県,2725,TTOI,和歌山県,0,,-
Rootage,Yum Yum Jelly,0,,-,761,SASORI,和歌山県,1372,AZUKI7,和歌山県,2355,RAITO.,和歌山県,0,,-
Rootage,Xlo,0,,-,1409,T.T,和歌山県,2424,73HEI3,和歌山県,3711,RAITO.,和歌山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1109,SASORI,和歌山県,1405,SASORI,和歌山県,2986,RAITO.,和歌山県,0,,-
Rootage,X-DEN,0,,-,1569,ALIAS,和歌山県,2745,RAITO.,和歌山県,3948,RAITO.,和歌山県,0,,-
Rootage,Wonderland,0,,-,1034,T.T,和歌山県,1757,NIKURO,和歌山県,2744,TTOI,和歌山県,0,,-
Rootage,Won(*3*)Chu KissMe!,180,BANAJA,和歌山県,803,SAYUKI,和歌山県,1283,OVER!,和歌山県,2488,TTOI,和歌山県,0,,-
Rootage,Wolf 1061,0,,-,991,SASORI,和歌山県,1635,T.T,和歌山県,3102,RAITO.,和歌山県,0,,-
Rootage,Wing of Hearts,0,,-,1085,SASORI,和歌山県,1823,GIGANT,和歌山県,2918,TTOI,和歌山県,0,,-
Rootage,voltississimo,0,,-,1133,SASORI,和歌山県,2014,ALIAS,和歌山県,3542,Q-NO,和歌山県,0,,-
Rootage,Visterhv,0,,-,1257,MORIX2,和歌山県,2228,N,和歌山県,3678,RAITO.,和歌山県,0,,-
Rootage,Urban Constellations,0,,-,702,SASORI,和歌山県,1252,SYUN.S,和歌山県,2276,RAITO.,和歌山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1106,T.T,和歌山県,1918,YUSUKE,和歌山県,3226,RAITO.,和歌山県,0,,-
Rootage,Unbelief,0,,-,1061,SASORI,和歌山県,2111,Q-NO,和歌山県,3091,RAITO.,和歌山県,0,,-
Rootage,U.S.A.,563,SASORI,和歌山県,853,MARQQQ,和歌山県,1677,F.K!,和歌山県,2898,TTOI,和歌山県,0,,-
Rootage,Twilight Warp,0,,-,625,MINE,和歌山県,1434,Q-NO,和歌山県,2129,RAITO.,和歌山県,0,,-
Rootage,Trill auf G,0,,-,1044,ALIAS,和歌山県,1985,ALIAS,和歌山県,3175,RAITO.,和歌山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,629,AIRHI,和歌山県,1509,MOBE,和歌山県,2192,MORIX2,和歌山県,0,,-
Rootage,toy boxer,0,,-,724,SASORI,和歌山県,1405,73HEI3,和歌山県,2225,RAITO.,和歌山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,750,VIET7M,和歌山県,1281,ORIH,和歌山県,2123,3ZUNA,和歌山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1116,SASORI,和歌山県,1974,GIGANT,和歌山県,2979,RAITO.,和歌山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1355,SASORI,和歌山県,2158,ANIM8,和歌山県,3384,RAITO.,和歌山県,0,,-
Rootage,The Best of Both Worlds,0,,-,343,LOMBAX,和歌山県,1437,GIGANT,和歌山県,2101,MORIX2,和歌山県,0,,-
Rootage,Technicolour Dreams,0,,-,897,SASORI,和歌山県,1365,SOMA,和歌山県,2384,TTOI,和歌山県,0,,-
Rootage,Starry Night,0,,-,681,TAKAMI,和歌山県,1338,KASUR1,和歌山県,2412,MORIX2,和歌山県,0,,-
Rootage,SPEED ROCKER,0,,-,870,T.T,和歌山県,1574,SOMA,和歌山県,2252,GIGANT,和歌山県,0,,-
Rootage,Six String Proof,0,,-,837,SASORI,和歌山県,1445,T.T,和歌山県,2361,MORIX2,和歌山県,0,,-
Rootage,SIGMA,0,,-,414,MGTR3,和歌山県,1578,GIGANT,和歌山県,2612,Q-NO,和歌山県,0,,-
Rootage,Sidechained Threats,0,,-,1131,SASORI,和歌山県,2021,GIGANT,和歌山県,2407,GIGANT,和歌山県,0,,-
Rootage,Serious?,0,,-,506,DISK,和歌山県,1147,AZUKI7,和歌山県,2182,Q-NO,和歌山県,0,,-
Rootage,R∞tAge,541,T.T,和歌山県,1039,SASORI,和歌山県,1688,GIGANT,和歌山県,2943,TTOI,和歌山県,0,,-
Rootage,ruin of opals,0,,-,972,SASORI,和歌山県,1944,RAITO.,和歌山県,3112,RAITO.,和歌山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1238,SASORI,和歌山県,1838,AZUKI7,和歌山県,3013,TTOI,和歌山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1022,T.T,和歌山県,1744,N,和歌山県,2670,RAITO.,和歌山県,0,,-
Rootage,REPLAY,0,,-,946,T.T,和歌山県,1538,SOMA,和歌山県,2241,GIGANT,和歌山県,0,,-
