バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,"Erosion Mark  ",0,,-,660,MOMOMS,群馬県,1373,FRA15E,群馬県,2177,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,1027,COG,群馬県,2084,GRAN,群馬県,3279,G*,群馬県,0,,-
PENDUAL,EBONY & IVORY,0,,-,812,MINORI,群馬県,1609,6RARIN,群馬県,2925,3TOTIN,群馬県,3637,G*,群馬県
PENDUAL,Discloze,0,,-,953,COG,群馬県,1607,MACRO3,群馬県,2560,BEERKZ,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1249,BOB,群馬県,2368,COG,群馬県,4096,G*,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,855,*****,群馬県,1599,KOMAQI,群馬県,2313,G*,群馬県,3248,G*,群馬県
PENDUAL,"COLOSSEUM ",0,,-,576,COG,群馬県,1126,HIRORO,群馬県,2289,BEERKZ,群馬県,0,,-
PENDUAL,cinder,0,,-,835,OMOCHI,群馬県,1910,*NOSU7,群馬県,3046,BEERKZ,群馬県,0,,-
PENDUAL,Chronos,0,,-,861,B-1824,群馬県,1341,OMOCHI,群馬県,2328,3TOTIN,群馬県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,506,SAKIRO,群馬県,1409,B-1824,群馬県,2679,BOB,群馬県,4340,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1112,HIRORO,群馬県,2126,I.S#,群馬県,3109,G*,群馬県,4384,G*,群馬県
PENDUAL,chrono diver -fragment-,0,,-,664,148,群馬県,1110,GOESE,群馬県,1786,BEERKZ,群馬県,2246,3TOTIN,群馬県
PENDUAL,Chain of pain,0,,-,713,STELLA,群馬県,1502,BOB,群馬県,2213,BEERKZ,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1251,$EVAN$,群馬県,1967,AOMI,群馬県,3685,3TOTIN,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1000,FLG.,群馬県,2030,BOB,群馬県,3033,G*,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,875,RYUK,群馬県,1858,GRAN,群馬県,2969,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1244,B-1824,群馬県,1960,S0R1N,群馬県,3169,G*,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,987,COG,群馬県,1609,GRAN,群馬県,2630,3TOTIN,群馬県,3585,G*,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,744,KY,群馬県,1604,AQVA,群馬県,2401,G*,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,1083,RAY,群馬県,1811,AYN55*,群馬県,2934,G*,群馬県,0,,-
copula,麗 ～うらら～,264,$EVAN$,群馬県,999,STELLA,群馬県,1674,TANU3,群馬県,2634,G*,群馬県,0,,-
copula,駅猫のワルツ,0,,-,1044,STELLA,群馬県,2026,WADATI,群馬県,2795,G*,群馬県,0,,-
copula,量子の海のリントヴルム,0,,-,759,ASUT,群馬県,1820,3TOTIN,群馬県,2983,G*,群馬県,0,,-
copula,追想快晴テーマパーク,0,,-,1052,MA*KO,群馬県,2008,HINA,群馬県,3049,BEERKZ,群馬県,0,,-
copula,紫陽花 -AZISAI-,366,SAKIRO,群馬県,1099,POW,群馬県,1994,S0R1N,群馬県,2870,G*,群馬県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1328,FRA15E,群馬県,2155,BOB,群馬県,3208,G*,群馬県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1274,BOB,群馬県,1997,B-1824,群馬県,3330,G*,群馬県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,780,TYPHUS,群馬県,1610,LUNK,群馬県,2545,G*,群馬県,0,,-
copula,星屑ディスタンシア,0,,-,691,COG,群馬県,1182,OMOCHI,群馬県,2100,BEERKZ,群馬県,0,,-
copula,明鏡止水,0,,-,810,MU$ECA,群馬県,1808,BOB,群馬県,2743,BEERKZ,群馬県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,705,92SATO,群馬県,1400,148,群馬県,2115,SYNCH,群馬県,0,,-
copula,セロトニン,0,,-,1260,MU$ECA,群馬県,1729,B-1824,群馬県,2293,SYNCH,群馬県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1038,MA*KO,群馬県,1765,GRAN,群馬県,2449,BEERKZ,群馬県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,750,RYUK,群馬県,1396,B-1824,群馬県,2344,3TOTIN,群馬県,0,,-
copula,オルタネイトβ,0,,-,820,ANJI,群馬県,1380,TANU3,群馬県,2265,G*,群馬県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1094,3NTAN,群馬県,2231,S0R1N,群馬県,3366,G*,群馬県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1117,RUKA.,群馬県,1616,H-BOMB,群馬県,2845,G*,群馬県,0,,-
copula,ZEPHYRANTHES,0,,-,958,MU$ECA,群馬県,1754,KOMAQI,群馬県,2960,G*,群馬県,3876,G*,群馬県
copula,X,0,,-,1456,3GO,群馬県,2359,S0R1N,群馬県,3874,G*,群馬県,0,,-
copula,Welcome,0,,-,618,MINATO,群馬県,1719,DEBUKI,群馬県,2671,G*,群馬県,3321,G*,群馬県
copula,Violet Rose,0,,-,1230,*TMHR*,群馬県,1817,S0R1N,群馬県,2566,BEERKZ,群馬県,0,,-
copula,Violet Pulse,0,,-,312,CIPH3R,群馬県,1520,FRAME,群馬県,2428,BEERKZ,群馬県,0,,-
copula,Uh-Oh,0,,-,971,IRIS,群馬県,1605,RJ45,群馬県,2419,G*,群馬県,0,,-
copula,Triple Counter,0,,-,1397,B-1824,群馬県,2190,KA92##,群馬県,3959,G*,群馬県,0,,-
copula,Tori-no-kimochi,0,,-,261,B-1824,群馬県,1266,B-1824,群馬県,1995,BEERKZ,群馬県,0,,-
copula,SURVIVOR,0,,-,635,MU$ECA,群馬県,1260,OMOCHI,群馬県,2000,SYNCH,群馬県,0,,-
copula,Super Duper Racers,0,,-,877,MU$ECA,群馬県,1560,COG,群馬県,2365,G*,群馬県,0,,-
copula,StrayedCatz,0,,-,947,HIRORO,群馬県,1804,MUGI.,群馬県,2856,G*,群馬県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1073,YUMA,群馬県,1681,AOBA,群馬県,2597,BEERKZ,群馬県,3340,G*,群馬県
copula,STARLiGHT,0,,-,904,OMOCHI,群馬県,1754,S0R1N,群馬県,2769,G*,群馬県,0,,-
copula,SHELTER OF THE MIND,0,,-,1309,MA*KO,群馬県,1790,URE,群馬県,3052,G*,群馬県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,870,OMOCHI,群馬県,1374,B-1824,群馬県,2527,SYNCH,群馬県,0,,-
copula,Sephirot,0,,-,902,MU$ECA,群馬県,1568,OMOCHI,群馬県,2358,G*,群馬県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,712,OMOCHI,群馬県,1201,FLG.,群馬県,2197,BEERKZ,群馬県,0,,-
copula,Routing,0,,-,890,METOS,群馬県,1525,UMAPOI,群馬県,2462,XJAPAN,群馬県,0,,-
copula,Rock It,0,,-,1060,92SATO,群馬県,1673,BOB,群馬県,2944,G*,群馬県,0,,-
copula,refrain,0,,-,1212,PA-SHI,群馬県,2109,148,群馬県,3552,3TOTIN,群馬県,0,,-
copula,quick master (reform version),0,,-,156,SAKURA,群馬県,329,S0R1N,群馬県,523,COG,群馬県,0,,-
copula,POSSESSION,530,PA-SHI,群馬県,1338,FRA15E,群馬県,2052,MACRO3,群馬県,2948,G*,群馬県,0,,-
copula,Outbreak,0,,-,1119,C4ND,群馬県,1827,GRAN,群馬県,3028,G*,群馬県,0,,-
copula,On the FM,0,,-,1055,OMOCHI,群馬県,1591,BOB,群馬県,2797,G*,群馬県,0,,-
copula,NZM,0,,-,776,CHARME,群馬県,1507,OMOCHI,群馬県,3295,3TOTIN,群馬県,0,,-
copula,Nowhere,0,,-,825,MU$ECA,群馬県,1403,AG,群馬県,2133,SYNCH,群馬県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,742,NECO,群馬県,1197,OH,群馬県,2203,3TOTIN,群馬県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1147,MU$ECA,群馬県,1817,AOMI,群馬県,2967,BEERKZ,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1099,92SATO,群馬県,1826,MAKO,群馬県,2913,3TOTIN,群馬県,0,,-
copula,NANAIRO,0,,-,1048,COG,群馬県,1743,NO.123,群馬県,2546,Z-1004,群馬県,0,,-
copula,Musik LoverZ,0,,-,1016,MU$ECA,群馬県,1348,6RARIN,群馬県,2508,G*,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1084,RIMLIA,群馬県,2007,S0R1N,群馬県,2955,3TOTIN,群馬県,0,,-
copula,La dolce primavera,0,,-,667,STELLA,群馬県,1340,TANU3,群馬県,2165,BEERKZ,群馬県,0,,-
copula,Konzert V,0,,-,1208,YAE.,群馬県,2137,TUBAKI,群馬県,3349,G*,群馬県,0,,-
copula,Journey,0,,-,603,M.K,群馬県,1102,FLG.,群馬県,1847,BEERKZ,群馬県,3093,3TOTIN,群馬県
copula,Inner Spirit,0,,-,795,MU$ECA,群馬県,1689,148,群馬県,2835,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,860,FRA15E,群馬県,1597,#QRAO-,群馬県,2706,3TOTIN,群馬県,0,,-
copula,Grand Chariot,0,,-,1090,FRA15E,群馬県,1824,B-1824,群馬県,3460,G*,群馬県,0,,-
copula,Godspeed,0,,-,952,HIRORO,群馬県,1855,S0R1N,群馬県,3174,G*,群馬県,0,,-
copula,GOBBLE,0,,-,397,KATUDN,群馬県,667,H-BOMB,群馬県,1713,G*,群馬県,0,,-
copula,Go Faraway,0,,-,972,MU$ECA,群馬県,1457,TANU3,群馬県,2464,NEKOZE,群馬県,0,,-
copula,Glitch Nerds,0,,-,976,MU$ECA,群馬県,1356,H-BOMB,群馬県,2206,SYNCH,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1075,TANU3,群馬県,1686,AG,群馬県,2354,G*,群馬県,0,,-
copula,Exchange Place,0,,-,732,STELLA,群馬県,1203,OMOCHI,群馬県,1793,G*,群馬県,0,,-
copula,Everlasting Last,0,,-,786,MU$ECA,群馬県,1612,COG,群馬県,2203,3TOTIN,群馬県,0,,-
copula,Dynamite,542,B-1824,群馬県,1169,AOMI,群馬県,2468,G*,群馬県,3830,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1133,AOMI,群馬県,1545,NCTBLV,群馬県,2272,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,612,TANU3,群馬県,1451,OMOCHI,群馬県,2262,SYNCH,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,903,SITIMI,群馬県,1695,PA-SHI,群馬県,3055,G*,群馬県,0,,-
copula,Devil's Gear,0,,-,1073,COG,群馬県,2171,BOB,群馬県,3454,G*,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1350,MU$ECA,群馬県,1807,PIZZA,群馬県,2588,NEKOZE,群馬県,0,,-
copula,Damage Per Second,0,,-,727,MOMOMS,群馬県,1268,PS,群馬県,2044,G*,群馬県,2278,NEKOZE,群馬県
copula,Daily Lunch Special,0,,-,1072,COG,群馬県,1995,*NOSU7,群馬県,2948,G*,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,937,HIRORO,群馬県,1602,*NOSU7,群馬県,3115,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1133,MU$ECA,群馬県,1623,*NOSU7,群馬県,2560,DEBUKI,群馬県,0,,-
copula,Central Station,0,,-,981,MU$ECA,群馬県,1551,BOB,群馬県,2380,3TOTIN,群馬県,0,,-
copula,Blue Spring Express,0,,-,1226,STELLA,群馬県,1904,S0R1N,群馬県,3327,G*,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,823,STELLA,群馬県,2407,S0R1N,群馬県,3270,G*,群馬県,0,,-
copula,Aublia,0,,-,524,UTA,群馬県,1370,CROW,群馬県,2502,NEKOZE,群馬県,0,,-
copula,Arcana,0,,-,1115,MU$ECA,群馬県,1597,LUNK,群馬県,2242,SYNCH,群馬県,0,,-
copula,AO-1,0,,-,1120,RYUK,群馬県,1892,AKA,群馬県,2785,G*,群馬県,0,,-
copula,Angelic Jelly,0,,-,970,SGH-69,群馬県,1972,BOB,群馬県,2794,G*,群馬県,0,,-
copula,Acid Pumper,0,,-,682,COG,群馬県,1476,H-BOMB,群馬県,2472,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,676,3TOTIN,群馬県,1602,COG,群馬県,2346,G*,群馬県,0,,-
SINOBUZ,鴉,0,,-,1399,FRA15E,群馬県,2208,GRAN,群馬県,2701,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,698,KANZUM,群馬県,1694,DEBUKI,群馬県,3076,G*,群馬県,0,,-
SINOBUZ,禍根,0,,-,665,BLANC,群馬県,1295,*NOSU7,群馬県,2570,BEERKZ,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,428,RAY,群馬県,909,FAKE,群馬県,1707,I.S#,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1079,STELLA,群馬県,2115,BOB,群馬県,3614,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,633,92SATO,群馬県,1390,COG,群馬県,2693,G*,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1518,B-1824,群馬県,2143,XEPHY,群馬県,3839,G*,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,728,NECO,群馬県,1388,6RARIN,群馬県,1987,BEERKZ,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,812,OMOCHI,群馬県,1243,BOB,群馬県,2037,SYNCH,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,832,MOMOMS,群馬県,1552,BOB,群馬県,2436,BEERKZ,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,1007,B-1824,群馬県,1609,NO.123,群馬県,2259,G*,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1130,HIRORO,群馬県,2037,TUONE*,群馬県,3399,G*,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,$EVAN$,群馬県,881,RYUK,群馬県,1245,TANU3,群馬県,2267,BEERKZ,群馬県,2995,3TOTIN,群馬県
SINOBUZ,九尾狐夜行,0,,-,685,TYPHUS,群馬県,1606,OYMDKT,群馬県,2910,BEERKZ,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,688,OMOCHI,群馬県,1383,BOB,群馬県,2438,ENDURE,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1150,STELLA,群馬県,1823,LUNK,群馬県,3255,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,341,CHARME,群馬県,935,$EVAN$,群馬県,1426,3TOTIN,群馬県,0,,-
SINOBUZ,〆,0,,-,1010,ELMES,群馬県,2198,NO.123,群馬県,3692,G*,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,712,STELLA,群馬県,1742,42TAI,群馬県,2846,BEERKZ,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,693,ELMES,群馬県,1484,AOMI,群馬県,2625,G*,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,841,MUGI*,群馬県,1503,CROW,群馬県,2828,BEERKZ,群馬県,0,,-
SINOBUZ,Warrior,0,,-,936,MOMOMS,群馬県,1676,SAKURA,群馬県,2449,SYNCH,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,778,3GO,群馬県,1328,6RARIN,群馬県,1992,3TOTIN,群馬県,0,,-
SINOBUZ,Venom,0,,-,1248,OMOCHI,群馬県,1951,MAKO,群馬県,3204,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,374,MISUZU,群馬県,1144,3GO,群馬県,1889,BEERKZ,群馬県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,994,B-1824,群馬県,1874,BOB,群馬県,2625,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,870,RAZER,群馬県,1475,TANU3,群馬県,2428,BEERKZ,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,5KEY,群馬県,1236,W,群馬県,1909,BEERKZ,群馬県,0,,-
SINOBUZ,Surf on the Light,0,,-,640,CHARME,群馬県,1450,COG,群馬県,2251,3TOTIN,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,1001,AOMI,群馬県,1840,I.S#,群馬県,3539,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1068,HIRORO,群馬県,1718,OZ-RH,群馬県,3127,G*,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,883,N.C.,群馬県,1469,42TAI,群馬県,3159,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1036,HIRORO,群馬県,2054,B-1824,群馬県,3426,G*,群馬県,0,,-
SINOBUZ,Sky High,444,B-1824,群馬県,1176,B-1824,群馬県,2240,OMOCHI,群馬県,3818,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,868,$MOMO$,群馬県,1477,ARURA,群馬県,2406,BEERKZ,群馬県,0,,-
SINOBUZ,shuriken,0,,-,730,92SATO,群馬県,1115,XJAPAN,群馬県,2564,G*,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1080,B-1824,群馬県,2053,PIZZA,群馬県,2875,G*,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,613,STELLA,群馬県,835,*****,群馬県,1695,G*,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,479,ELMES,群馬県,1136,ANJI,群馬県,1835,SYNCH,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,778,HIRORO,群馬県,1493,BOB,群馬県,2866,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,809,MOMOMS,群馬県,1268,KAZUPI,群馬県,2212,G*,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,973,OMOCHI,群馬県,1629,COG,群馬県,2398,G*,群馬県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,539,B-1824,群馬県,1101,FRA15E,群馬県,1784,BOB,群馬県,2578,G*,群馬県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,841,OMOCHI,群馬県,1478,OMOCHI,群馬県,2703,G*,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,677,CIPH3R,群馬県,1574,NERINA,群馬県,2177,BEERKZ,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,746,KY,群馬県,1679,OYMDKT,群馬県,3334,G*,群馬県,0,,-
SINOBUZ,RAIN,0,,-,894,SKWSHW,群馬県,1730,TUONE*,群馬県,3272,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,924,MUGI*,群馬県,2022,XJAPAN,群馬県,3211,G*,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,1039,OMOCHI,群馬県,1590,148,群馬県,2477,NEKOZE,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,634,ELMES,群馬県,1496,OMOCHI,群馬県,2789,G*,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1108,A,群馬県,1937,NANKO2,群馬県,3064,3TOTIN,群馬県,0,,-
SINOBUZ,OOO,0,,-,684,SYNCH,群馬県,1417,TANU3,群馬県,2064,G*,群馬県,0,,-
SINOBUZ,nostos,0,,-,864,OKS,群馬県,1255,LUNK,群馬県,2540,SYNCH,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,787,B-1824,群馬県,1399,BEERKZ,群馬県,1894,SYNCH,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,1045,NECO,群馬県,1873,SHISHI,群馬県,2671,G*,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1424,DEEN,群馬県,2076,BEERKZ,群馬県,3748,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,618,MINATO,群馬県,1129,VIVIT,群馬県,2011,G*,群馬県,0,,-
SINOBUZ,Macuilxochitl,436,SAKIRO,群馬県,1361,AOMI,群馬県,2127,B-1824,群馬県,3270,BEERKZ,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,880,FRA15E,群馬県,1380,OMOCHI,群馬県,2430,G*,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1028,HIRORO,群馬県,2077,BOB,群馬県,2638,G*,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,761,IRIS,群馬県,1561,OMOCHI,群馬県,2524,G*,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,662,H4RU,群馬県,1805,TAKA-P,群馬県,2788,XJAPAN,群馬県,0,,-
SINOBUZ,HADES,377,FLG.,群馬県,903,N.C.,群馬県,1724,AAAAAA,群馬県,3073,G*,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1291,TENHO!,群馬県,2525,OMOCHI,群馬県,3781,3TOTIN,群馬県,4580,G*,群馬県
SINOBUZ,Go Ahead!!,0,,-,924,ONAKIN,群馬県,1495,BOB,群馬県,2752,G*,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1192,B-1824,群馬県,1865,OZ-RH,群馬県,3731,BEERKZ,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,516,SKYKN*,群馬県,807,ISTA,群馬県,1627,BEERKZ,群馬県,0,,-
SINOBUZ,Egret and Willow,0,,-,692,ELMES,群馬県,1612,BOB,群馬県,2685,BEERKZ,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1248,AOMI,群馬県,2082,BOB,群馬県,3404,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,995,FLAP,群馬県,2109,OMOCHI,群馬県,3676,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,939,OMOCHI,群馬県,1639,COG,群馬県,2346,G*,群馬県,0,,-
SINOBUZ,crew,0,,-,629,B-1824,群馬県,1706,OMOCHI,群馬県,2934,G*,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1106,N.C.,群馬県,2112,S0R1N,群馬県,3048,G*,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1317,AOMI,群馬県,2031,TANU3,群馬県,3023,XJAPAN,群馬県,0,,-
SINOBUZ,Breakin' Chain,0,,-,673,FRA15E,群馬県,1254,FRA15E,群馬県,2299,BEERKZ,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,787,MOMOMS,群馬県,1385,BOB,群馬県,2308,SYNCH,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,697,3GO,群馬県,1190,SKYKN*,群馬県,2713,G*,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1071,RYUK,群馬県,1851,TANU3,群馬県,2437,G*,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,821,LAURA,群馬県,1429,LUNK,群馬県,2192,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,931,B-1824,群馬県,1790,GRAN,群馬県,2813,G*,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1269,B-1824,群馬県,2015,B-1824,群馬県,2757,3TOTIN,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,937,TYPHUS,群馬県,1560,*,群馬県,2577,BEERKZ,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1004,3GO,群馬県,1907,SAKURA,群馬県,3359,BEERKZ,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,965,TTTTTT,群馬県,2127,KOMAQI,群馬県,3513,3TOTIN,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1102,AOMI,群馬県,1749,I.S#,群馬県,2646,NEKOZE,群馬県,0,,-
SINOBUZ,Amazing Mirage,367,S0R1N,群馬県,875,AOMI,群馬県,1682,S0R1N,群馬県,2632,G*,群馬県,3283,G*,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,603,COG,群馬県,1416,I.S#,群馬県,2701,G*,群馬県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1047,MOMOMS,群馬県,1896,AOMI,群馬県,3430,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,913,N.C.,群馬県,1491,AOMI,群馬県,1981,SYNCH,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,691,OMOCHI,群馬県,1191,TUONE*,群馬県,2301,BEERKZ,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,212,SAKIRO,群馬県,804,FRA15E,群馬県,1604,TUONE*,群馬県,2324,BEERKZ,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1331,FRA15E,群馬県,2387,AAAAAA,群馬県,4008,G*,群馬県,0,,-
CANNON BALLERS,東京神話,469,B-1824,群馬県,902,A5T,群馬県,1698,NO.123,群馬県,2733,BEERKZ,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,513,M.UMA,群馬県,1628,OMOCHI,群馬県,2653,BEERKZ,群馬県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,401,ACHIKA,群馬県,1271,H-BOMB,群馬県,2266,BEERKZ,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,OMOCHI,群馬県,1533,BOB,群馬県,2188,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,857,TMK,群馬県,1816,MACRO3,群馬県,2740,BEERKZ,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,932,OMOCHI,群馬県,1416,TUONE*,群馬県,2415,BEERKZ,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,803,MACRO3,群馬県,1681,148,群馬県,2505,BEERKZ,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,836,MU$ECA,群馬県,1535,TUONE*,群馬県,2413,BEERKZ,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,917,HAKO,群馬県,1508,OZ-RH,群馬県,2092,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1409,B-1824,群馬県,2281,TUONE*,群馬県,3505,G*,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,697,CHARME,群馬県,1536,GRAN,群馬県,2209,G*,群馬県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,860,HIRORO,群馬県,1562,COG,群馬県,2491,BEERKZ,群馬県,0,,-
CANNON BALLERS,Xperanza,476,SAKIRO,群馬県,1366,BOB,群馬県,2304,TENHO!,群馬県,3212,G*,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1033,MACRO3,群馬県,1397,B-1824,群馬県,2671,G*,群馬県,0,,-
CANNON BALLERS,UMMU,440,B-1824,群馬県,1157,MACRO3,群馬県,2033,NAEPO4,群馬県,3087,G*,群馬県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,723,HIRORO,群馬県,1374,FLG.,群馬県,1873,G*,群馬県,0,,-
