バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,打打打打打打打打打打,162,SNOW,愛媛県,696,ANNA,愛媛県,1250,HA4MOT,愛媛県,2628,OSE-9,愛媛県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,613,ERIWO,愛媛県,1209,AAAA$$,愛媛県,1998,18KING,愛媛県,2758,GLG13,愛媛県
PENDUAL,少年は空を辿る,0,,-,897,ERIWO,愛媛県,2022,HA4MOT,愛媛県,3210,IIDX45,愛媛県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,828,LANZE,愛媛県,1538,HA4MOT,愛媛県,2177,OSE-9,愛媛県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,724,ERIWO,愛媛県,1957,HA4MOT,愛媛県,3006,GLG13,愛媛県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),228,OJIN,愛媛県,905,REAL#G,愛媛県,1723,KOMOTO,愛媛県,2207,IIDX45,愛媛県,0,,-
PENDUAL,千年ノ理,0,,-,1061,REAL#G,愛媛県,1892,HA4MOT,愛媛県,3153,GLG13,愛媛県,4070,T.TEIO,愛媛県
PENDUAL,十六夜セツナ,0,,-,981,AKARI,愛媛県,1609,HA4MOT,愛媛県,2221,OSE-9,愛媛県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1180,ALPHAZ,愛媛県,2418,HA4MOT,愛媛県,3644,T.TEIO,愛媛県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,846,U160,愛媛県,2250,HA4MOT,愛媛県,3355,OSE-9,愛媛県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,513,ERIWO,愛媛県,1261,HA4MOT,愛媛県,2204,GLG13,愛媛県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,364,OJIN,愛媛県,957,TAPI,愛媛県,1586,HA4MOT,愛媛県,2513,OSE-9,愛媛県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,924,NEKO,愛媛県,1723,HA4MOT,愛媛県,2760,GLG13,愛媛県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1171,NEKO,愛媛県,2022,HA4MOT,愛媛県,2651,OSE-9,愛媛県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,822,AKARI,愛媛県,1457,HA4MOT,愛媛県,2512,OSE-9,愛媛県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,690,MIZUKI,愛媛県,1393,HA4MOT,愛媛県,2228,GLG13,愛媛県,0,,-
PENDUAL,それは花火のような恋,473,TNK,愛媛県,1204,ALPHAZ,愛媛県,2542,HA4MOT,愛媛県,3812,IIDX45,愛媛県,0,,-
PENDUAL,ZZ,171,SHOJI7,愛媛県,1120,BLACK,愛媛県,1992,L#WIND,愛媛県,3004,OSE-9,愛媛県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,858,ERIWO,愛媛県,2275,HA4MOT,愛媛県,3534,KOUZI,愛媛県,0,,-
PENDUAL,Vulkan,0,,-,863,ERIWO,愛媛県,1972,HA4MOT,愛媛県,2945,HA4MOT,愛媛県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1539,92,愛媛県,2384,HA4MOT,愛媛県,3647,OSE-9,愛媛県,0,,-
PENDUAL,TIEFSEE,0,,-,1130,U160,愛媛県,2005,HA4MOT,愛媛県,3407,NG,愛媛県,0,,-
PENDUAL,The Least 100sec,0,,-,710,BLACK,愛媛県,1408,HA4MOT,愛媛県,2815,OSE-9,愛媛県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,989,LANZE,愛媛県,1578,HA4MOT,愛媛県,2253,KOMOTO,愛媛県,0,,-
PENDUAL,Symmetry,0,,-,966,ERIWO,愛媛県,2088,HA4MOT,愛媛県,3213,GLG13,愛媛県,0,,-
PENDUAL,Sweet Radar,0,,-,629,AKARI,愛媛県,1341,HA4MOT,愛媛県,2005,GLG13,愛媛県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,889,ERIWO,愛媛県,1693,HA4MOT,愛媛県,2891,OSE-9,愛媛県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1038,ERIWO,愛媛県,2103,18KING,愛媛県,2919,OSE-9,愛媛県,0,,-
PENDUAL,Shooting Fireball,0,,-,888,REAL#G,愛媛県,2225,HA4MOT,愛媛県,3830,OSE-9,愛媛県,0,,-
PENDUAL,Scars of FAUNA,0,,-,738,MIZUKI,愛媛県,1496,R.DEER,愛媛県,2823,GLG13,愛媛県,0,,-
PENDUAL,Scarlet Moon,0,,-,971,ALPHAZ,愛媛県,1896,HA4MOT,愛媛県,2686,OSE-9,愛媛県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1023,MIZUKI,愛媛県,1682,NGS,愛媛県,3140,OSE-9,愛媛県,0,,-
PENDUAL,SAMSARA,0,,-,813,AKARI,愛媛県,1432,HA4MOT,愛媛県,2034,18KING,愛媛県,0,,-
PENDUAL,Sakura Mirage,0,,-,872,NEKO,愛媛県,1296,HA4MOT,愛媛県,2260,OSE-9,愛媛県,0,,-
PENDUAL,Reflux,0,,-,711,NEKO,愛媛県,1565,HA4MOT,愛媛県,2993,IIDX45,愛媛県,0,,-
PENDUAL,Realize Maze,0,,-,1061,Z.0.E.,愛媛県,2011,HA4MOT,愛媛県,2883,LEMON*,愛媛県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,933,MIZUKI,愛媛県,1633,HA4MOT,愛媛県,3176,IIDX45,愛媛県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,952,MIZUKI,愛媛県,1589,HA4MOT,愛媛県,2549,TONKO2,愛媛県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,856,AKARI,愛媛県,1258,HA4MOT,愛媛県,1954,-631*-,愛媛県,0,,-
PENDUAL,No Tears,0,,-,1055,K-CHAN,愛媛県,1984,HA4MOT,愛媛県,2500,GLG13,愛媛県,0,,-
PENDUAL,Night sky,0,,-,935,ERIWO,愛媛県,1868,HA4MOT,愛媛県,2828,NG,愛媛県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,807,MIZUKI,愛媛県,1847,HA4MOT,愛媛県,3159,T.TEIO,愛媛県,0,,-
PENDUAL,Monopole.,0,,-,623,ERIWO,愛媛県,1629,HA4MOT,愛媛県,3170,OSE-9,愛媛県,0,,-
PENDUAL,Line 4 Ruin,0,,-,639,ERIWO,愛媛県,1800,HA4MOT,愛媛県,2776,OSE-9,愛媛県,0,,-
PENDUAL,IXION,0,,-,1024,AKARI,愛媛県,1774,HA4MOT,愛媛県,2106,18KING,愛媛県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,888,ERIWO,愛媛県,1502,ABA,愛媛県,2620,HA4MOT,愛媛県,0,,-
PENDUAL,In The Breeze,0,,-,529,ERIWO,愛媛県,1136,HA4MOT,愛媛県,1723,OSE-9,愛媛県,0,,-
PENDUAL,IMPLANTATION,0,,-,501,ERIWO,愛媛県,1471,K0RON,愛媛県,2229,OSE-9,愛媛県,0,,-
PENDUAL,illuminate,0,,-,584,NEKO,愛媛県,1114,Z.0.E.,愛媛県,2222,NG,愛媛県,0,,-
PENDUAL,Hello Happiness,0,,-,691,ERIWO,愛媛県,1652,HA4MOT,愛媛県,2278,GLG13,愛媛県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,744,2KA3,愛媛県,1728,HA4MOT,愛媛県,2811,OSE-9,愛媛県,0,,-
PENDUAL,Gravigazer,0,,-,752,ERIWO,愛媛県,1662,CIEL.,愛媛県,2932,IIDX45,愛媛県,0,,-
PENDUAL,Flashes,0,,-,813,UNI-19,愛媛県,1739,HA4MOT,愛媛県,3163,OSE-9,愛媛県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1238,AKARI,愛媛県,2209,NG,愛媛県,3155,OSE-9,愛媛県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,984,REAL#G,愛媛県,2065,NG,愛媛県,3256,OSE-9,愛媛県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,743,K0RON,愛媛県,1439,HA4MOT,愛媛県,2146,KOMOTO,愛媛県,0,,-
PENDUAL,entelecheia,0,,-,919,UNI-19,愛媛県,2115,HA4MOT,愛媛県,3201,GLG13,愛媛県,0,,-
PENDUAL,EBONY & IVORY,0,,-,853,UNI-19,愛媛県,1703,HA4MOT,愛媛県,2914,OSE-9,愛媛県,3383,T.TEIO,愛媛県
PENDUAL,Discloze,0,,-,708,UNI-19,愛媛県,1720,OSE-9,愛媛県,2611,OSE-9,愛媛県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1136,ALPHAZ,愛媛県,2390,HA4MOT,愛媛県,3936,T.TEIO,愛媛県,0,,-
PENDUAL,Cosmic Cat,0,,-,788,UNI-19,愛媛県,1701,HA4MOT,愛媛県,2247,KOMOTO,愛媛県,3154,OSE-9,愛媛県
PENDUAL,"COLOSSEUM ",0,,-,447,ERIWO,愛媛県,1209,HA4MOT,愛媛県,2277,OSE-9,愛媛県,0,,-
PENDUAL,cinder,0,,-,803,OKOJYO,愛媛県,1955,HA4MOT,愛媛県,3029,OSE-9,愛媛県,0,,-
PENDUAL,Chronos,0,,-,755,MIZUKI,愛媛県,1347,HA4MOT,愛媛県,2326,OSE-9,愛媛県,2938,OSE-9,愛媛県
PENDUAL,Chrono Diver -PENDULUMs-,527,OKOJYO,愛媛県,1336,VOLT,愛媛県,2651,KOMOTO,愛媛県,4186,IIDX45,愛媛県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,982,ERIWO,愛媛県,2114,HA4MOT,愛媛県,3095,IIDX45,愛媛県,4219,T.TEIO,愛媛県
PENDUAL,chrono diver -fragment-,0,,-,612,MANIC,愛媛県,993,Z.0.E.,愛媛県,1772,KOMOTO,愛媛県,2244,GLG13,愛媛県
PENDUAL,Chain of pain,0,,-,701,ANNA,愛媛県,1452,HA4MOT,愛媛県,2176,JAXAN?,愛媛県,0,,-
PENDUAL,Broken Sword,0,,-,1214,AKARI,愛媛県,2024,T.TEIO,愛媛県,3643,OSE-9,愛媛県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,756,ERIWO,愛媛県,2036,HA4MOT,愛媛県,3011,IIDX45,愛媛県,0,,-
PENDUAL,Blaze it UP!,0,,-,910,AKARI,愛媛県,1844,HA4MOT,愛媛県,2939,GLG13,愛媛県,0,,-
PENDUAL,Beyond The Earth,0,,-,1156,VOLT,愛媛県,2042,HA4MOT,愛媛県,3164,OSE-9,愛媛県,0,,-
PENDUAL,Beat Radiance,0,,-,771,ERIWO,愛媛県,1588,HA4MOT,愛媛県,2556,GYAREN,愛媛県,3520,GLG13,愛媛県
PENDUAL,AFRO KNUCKLE,0,,-,851,REAL#G,愛媛県,1729,HA4MOT,愛媛県,2395,GLG13,愛媛県,0,,-
PENDUAL,#The_Relentless,0,,-,1033,Z.0.E.,愛媛県,1984,HA4MOT,愛媛県,2854,18KING,愛媛県,0,,-
copula,麗 ～うらら～,244,OJIN,愛媛県,948,U160,愛媛県,1768,HA4MOT,愛媛県,2626,IIDX45,愛媛県,0,,-
copula,駅猫のワルツ,0,,-,924,BLACK,愛媛県,2105,GLG13,愛媛県,2660,OSE-9,愛媛県,0,,-
copula,量子の海のリントヴルム,0,,-,755,REAL#G,愛媛県,1715,T.TEIO,愛媛県,2934,OSE-9,愛媛県,0,,-
copula,追想快晴テーマパーク,0,,-,939,ERIWO,愛媛県,2026,HA4MOT,愛媛県,2967,18KING,愛媛県,0,,-
copula,紫陽花 -AZISAI-,386,UNI-19,愛媛県,1137,Z.0.E.,愛媛県,2072,HA4MOT,愛媛県,2793,IIDX45,愛媛県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1264,ALPHAZ,愛媛県,2192,GLG13,愛媛県,3200,GLG13,愛媛県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1218,VOLT,愛媛県,2052,OSE-9,愛媛県,3271,GLG13,愛媛県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,758,ERIWO,愛媛県,1645,HA4MOT,愛媛県,2483,OSE-9,愛媛県,0,,-
copula,星屑ディスタンシア,0,,-,562,ERIWO,愛媛県,1142,92,愛媛県,2079,GLG13,愛媛県,0,,-
copula,明鏡止水,0,,-,698,ERIWO,愛媛県,1800,HA4MOT,愛媛県,2754,GLG13,愛媛県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,685,MIZUKI,愛媛県,1452,HA4MOT,愛媛県,2139,OSE-9,愛媛県,0,,-
copula,セロトニン,0,,-,1073,NEKO,愛媛県,1800,HORO41,愛媛県,2297,GLG13,愛媛県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1001,UNI-19,愛媛県,1767,TONKO2,愛媛県,2411,18KING,愛媛県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,688,UNI-19,愛媛県,1408,HA4MOT,愛媛県,2349,GLG13,愛媛県,0,,-
copula,オルタネイトβ,0,,-,692,ERIWO,愛媛県,1360,HA4MOT,愛媛県,2222,18KING,愛媛県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1104,ALPHAZ,愛媛県,2239,HA4MOT,愛媛県,3297,OSE-9,愛媛県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1106,TAPI,愛媛県,1858,HA4MOT,愛媛県,2733,18KING,愛媛県,0,,-
copula,ZEPHYRANTHES,0,,-,740,ERIWO,愛媛県,1827,KOMOTO,愛媛県,2860,18KING,愛媛県,3706,NG,愛媛県
copula,X,0,,-,1532,92,愛媛県,2453,NG,愛媛県,3719,18KING,愛媛県,0,,-
copula,Welcome,0,,-,721,ERIWO,愛媛県,1722,SLIME,愛媛県,2536,KOMOTO,愛媛県,3195,HA4MOT,愛媛県
copula,Violet Rose,0,,-,1038,Z.0.E.,愛媛県,1988,GLG13,愛媛県,2564,OSE-9,愛媛県,0,,-
copula,Violet Pulse,0,,-,346,ERIWO,愛媛県,1623,HA4MOT,愛媛県,2346,18KING,愛媛県,0,,-
copula,Uh-Oh,0,,-,978,NEKO,愛媛県,1627,HA4MOT,愛媛県,2381,GLG13,愛媛県,0,,-
copula,Triple Counter,0,,-,1305,ALPHAZ,愛媛県,2115,TE!RI9,愛媛県,3809,HA4MOT,愛媛県,0,,-
copula,Tori-no-kimochi,0,,-,218,ERIWO,愛媛県,936,ERIWO,愛媛県,1959,18KING,愛媛県,0,,-
copula,SURVIVOR,0,,-,654,NEKO,愛媛県,1250,HA4MOT,愛媛県,1996,18KING,愛媛県,0,,-
copula,Super Duper Racers,0,,-,774,ERIWO,愛媛県,1568,HA4MOT,愛媛県,2310,762,愛媛県,0,,-
copula,StrayedCatz,0,,-,800,ERIWO,愛媛県,1984,HA4MOT,愛媛県,2706,IIDX45,愛媛県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1142,YO4NO,愛媛県,1808,HA4MOT,愛媛県,2575,HA4MOT,愛媛県,3175,NG,愛媛県
copula,STARLiGHT,0,,-,830,REAL#G,愛媛県,1797,HA4MOT,愛媛県,2653,18KING,愛媛県,0,,-
copula,SHELTER OF THE MIND,0,,-,1138,ERIWO,愛媛県,1961,HA4MOT,愛媛県,2945,18KING,愛媛県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,678,ERIWO,愛媛県,1513,HA4MOT,愛媛県,2510,GLG13,愛媛県,0,,-
copula,Sephirot,0,,-,816,UNI-19,愛媛県,1584,HA4MOT,愛媛県,2305,GLG13,愛媛県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,678,MIZUKI,愛媛県,1268,HA4MOT,愛媛県,2103,18KING,愛媛県,0,,-
copula,Routing,0,,-,923,ATHARV,愛媛県,1614,HA4MOT,愛媛県,2472,OSE-9,愛媛県,0,,-
copula,Rock It,0,,-,900,ERIWO,愛媛県,1664,HA4MOT,愛媛県,2894,OSE-9,愛媛県,0,,-
copula,refrain,0,,-,971,ERIWO,愛媛県,2308,HA4MOT,愛媛県,3531,OSE-9,愛媛県,0,,-
copula,quick master (reform version),0,,-,154,PANNYA,愛媛県,326,KA5ME,愛媛県,516,TONKO2,愛媛県,0,,-
copula,POSSESSION,523,GLG13,愛媛県,1311,VOLT,愛媛県,2142,GLG13,愛媛県,2924,OSE-9,愛媛県,0,,-
copula,Outbreak,0,,-,1039,ERIWO,愛媛県,1815,HA4MOT,愛媛県,2951,NG,愛媛県,0,,-
copula,On the FM,0,,-,898,SIRUCO,愛媛県,1558,HA4MOT,愛媛県,2762,OSE-9,愛媛県,0,,-
copula,NZM,0,,-,928,NEKO,愛媛県,1584,HA4MOT,愛媛県,3309,IIDX45,愛媛県,0,,-
copula,Nowhere,0,,-,609,ERIWO,愛媛県,1466,HA4MOT,愛媛県,2080,18KING,愛媛県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,758,NEKO,愛媛県,1108,MIZUKI,愛媛県,2261,IIDX45,愛媛県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,954,ERIWO,愛媛県,1874,HA4MOT,愛媛県,2905,18KING,愛媛県,0,,-
copula,Nightmare before oversleep,0,,-,1063,DAIAYA,愛媛県,1777,AAAA$$,愛媛県,2920,OSE-9,愛媛県,0,,-
copula,NANAIRO,0,,-,905,MIZUKI,愛媛県,1806,HA4MOT,愛媛県,2460,18KING,愛媛県,0,,-
copula,Musik LoverZ,0,,-,1013,OKOJYO,愛媛県,1373,HA4MOT,愛媛県,2413,18KING,愛媛県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1185,Z.0.E.,愛媛県,2092,NG,愛媛県,2875,GLG13,愛媛県,0,,-
copula,La dolce primavera,0,,-,622,ERIWO,愛媛県,1351,HA4MOT,愛媛県,2127,18KING,愛媛県,0,,-
copula,Konzert V,0,,-,953,UNI-19,愛媛県,2253,HA4MOT,愛媛県,3279,IIDX45,愛媛県,0,,-
copula,Journey,0,,-,597,ERIWO,愛媛県,1092,Z.0.E.,愛媛県,1859,IIDX45,愛媛県,3090,OSE-9,愛媛県
copula,Inner Spirit,0,,-,808,MIZUKI,愛媛県,1859,HA4MOT,愛媛県,2744,OSE-9,愛媛県,0,,-
copula,Highcharge Divolt,0,,-,826,MINATO,愛媛県,1714,NG,愛媛県,2722,OSE-9,愛媛県,0,,-
copula,Grand Chariot,0,,-,1013,BMI0.1,愛媛県,1860,NYAN8S,愛媛県,3315,IIDX45,愛媛県,0,,-
copula,Godspeed,0,,-,1000,92,愛媛県,1945,HA4MOT,愛媛県,3089,OSE-9,愛媛県,0,,-
copula,GOBBLE,0,,-,370,ERIWO,愛媛県,694,GYAREN,愛媛県,1663,OSE-9,愛媛県,0,,-
copula,Go Faraway,0,,-,904,LANZE,愛媛県,1487,HA4MOT,愛媛県,2450,NG,愛媛県,0,,-
copula,Glitch Nerds,0,,-,797,UNI-19,愛媛県,1411,HA4MOT,愛媛県,2226,GLG13,愛媛県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,960,NEKO,愛媛県,1712,HA4MOT,愛媛県,2353,IIDX45,愛媛県,0,,-
copula,Exchange Place,0,,-,647,ERIWO,愛媛県,1239,HA4MOT,愛媛県,1739,NG,愛媛県,0,,-
copula,Everlasting Last,0,,-,784,PANNYA,愛媛県,1613,HA4MOT,愛媛県,2180,MOMOMO,愛媛県,0,,-
copula,Dynamite,495,UNI-19,愛媛県,1139,CHOCOM,愛媛県,2351,NYAN8S,愛媛県,3759,IIDX45,愛媛県,0,,-
copula,Donkey Donk,0,,-,876,SIRUCO,愛媛県,1686,HA4MOT,愛媛県,2248,OSE-9,愛媛県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,569,NEKO,愛媛県,1462,HA4MOT,愛媛県,2232,NG,愛媛県,0,,-
copula,DIAMOND CROSSING,0,,-,912,ALPHAZ,愛媛県,1751,NG,愛媛県,3012,IIDX45,愛媛県,0,,-
copula,Devil's Gear,0,,-,904,SIRUCO,愛媛県,2173,HA4MOT,愛媛県,3391,OSE-9,愛媛県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1012,ERIWO,愛媛県,1858,HA4MOT,愛媛県,2567,OSE-9,愛媛県,0,,-
copula,Damage Per Second,0,,-,715,ERIWO,愛媛県,1368,HA4MOT,愛媛県,2002,NG,愛媛県,2260,NG,愛媛県
copula,Daily Lunch Special,0,,-,928,UNI-19,愛媛県,2111,HA4MOT,愛媛県,2883,KOUZI,愛媛県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,757,ERIWO,愛媛県,1712,HA4MOT,愛媛県,3083,IIDX45,愛媛県,0,,-
copula,chaos eater -IIDX edition-,0,,-,937,UNI-19,愛媛県,1713,HA4MOT,愛媛県,2576,OSE-9,愛媛県,0,,-
copula,Central Station,0,,-,836,ERIWO,愛媛県,1542,HA4MOT,愛媛県,2342,NG,愛媛県,0,,-
copula,Blue Spring Express,0,,-,1201,NGS,愛媛県,2019,NG,愛媛県,3119,OSE-9,愛媛県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,672,ERIWO,愛媛県,2497,HA4MOT,愛媛県,3152,NG,愛媛県,0,,-
copula,Aublia,0,,-,824,ALPHAZ,愛媛県,1472,L#39RA,愛媛県,2536,OSE-9,愛媛県,0,,-
copula,Arcana,0,,-,1099,BLACK,愛媛県,1704,HA4MOT,愛媛県,2221,JAXAN?,愛媛県,0,,-
copula,AO-1,0,,-,1071,BF#ARR,愛媛県,1911,KOMOTO,愛媛県,2753,GLG13,愛媛県,0,,-
copula,Angelic Jelly,0,,-,1141,-631*-,愛媛県,2039,HA4MOT,愛媛県,2646,GLG13,愛媛県,0,,-
copula,Acid Pumper,0,,-,547,ERIWO,愛媛県,1584,GLG13,愛媛県,2412,GLG13,愛媛県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,607,SIRUCO,愛媛県,1529,UME.,愛媛県,2342,GLG13,愛媛県,0,,-
SINOBUZ,鴉,0,,-,1360,Z.0.E.,愛媛県,2184,GYAREN,愛媛県,2659,GLG13,愛媛県,0,,-
SINOBUZ,童話回廊,0,,-,760,ERIWO,愛媛県,1410,SOA,愛媛県,2945,GLG13,愛媛県,0,,-
SINOBUZ,禍根,0,,-,734,NEKO,愛媛県,1250,AAAA$$,愛媛県,2547,OSE-9,愛媛県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,395,IIDX27,愛媛県,889,KTGIKO,愛媛県,1694,Z0RA,愛媛県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1062,NEKO,愛媛県,2005,HA4MOT,愛媛県,3486,OSE-9,愛媛県,0,,-
SINOBUZ,火影,0,,-,611,ERIWO,愛媛県,1336,HA4MOT,愛媛県,2670,OSE-9,愛媛県,0,,-
SINOBUZ,津軽雪,0,,-,1282,Z.0.E.,愛媛県,2199,18KING,愛媛県,3787,IIDX45,愛媛県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,703,ERIWO,愛媛県,1388,HA4MOT,愛媛県,1995,IIDX45,愛媛県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,766,OKOJYO,愛媛県,1206,VOLT,愛媛県,2096,OSE-9,愛媛県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,795,KEHI,愛媛県,1538,HA4MOT,愛媛県,2434,GLG13,愛媛県,0,,-
SINOBUZ,忍恋花,0,,-,892,MIZUKI,愛媛県,1658,HA4MOT,愛媛県,2175,GLG13,愛媛県,0,,-
SINOBUZ,刃図羅,0,,-,1120,MINATO,愛媛県,2060,HA4MOT,愛媛県,3380,IIDX45,愛媛県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,219,OJIN,愛媛県,884,REAL#G,愛媛県,1151,ANNA,愛媛県,2259,KOMOTO,愛媛県,3035,IIDX45,愛媛県
SINOBUZ,九尾狐夜行,0,,-,670,ERIWO,愛媛県,1768,HA4MOT,愛媛県,2897,OSE-9,愛媛県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,653,MR.CB.,愛媛県,1003,ERIWO,愛媛県,2403,NYAN8S,愛媛県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1070,MIZUKI,愛媛県,1970,HA4MOT,愛媛県,3142,GLG13,愛媛県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,344,ERIWO,愛媛県,927,SE27-L,愛媛県,1413,KOMOTO,愛媛県,0,,-
SINOBUZ,〆,0,,-,1095,NEKO,愛媛県,2252,HA4MOT,愛媛県,3608,OSE-9,愛媛県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,619,ERIWO,愛媛県,1757,HA4MOT,愛媛県,2832,IIDX45,愛媛県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,775,ERIWO,愛媛県,1545,HA4MOT,愛媛県,2565,OSE-9,愛媛県,0,,-
SINOBUZ,XINOBIKILL,0,,-,864,ERIWO,愛媛県,1705,HA4MOT,愛媛県,2840,OSE-9,愛媛県,0,,-
SINOBUZ,Warrior,0,,-,893,SIRUCO,愛媛県,1797,HA4MOT,愛媛県,2440,GLG13,愛媛県,0,,-
SINOBUZ,Vermilion,0,,-,744,OJIN,愛媛県,1327,HA4MOT,愛媛県,1939,HA4MOT,愛媛県,0,,-
SINOBUZ,Venom,0,,-,1039,NEKO,愛媛県,2084,HA4MOT,愛媛県,3164,IIDX45,愛媛県,0,,-
SINOBUZ,Umbral,0,,-,457,ERIWO,愛媛県,1357,HA4MOT,愛媛県,1880,18KING,愛媛県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,913,OKOJYO,愛媛県,1845,NG,愛媛県,2529,OSE-9,愛媛県,0,,-
SINOBUZ,The Commanders,0,,-,957,HA4MOT,愛媛県,1490,HA4MOT,愛媛県,2411,NG,愛媛県,0,,-
SINOBUZ,Sweet Clapper,0,,-,533,KA5ME,愛媛県,1219,HA4MOT,愛媛県,1907,GLG13,愛媛県,0,,-
SINOBUZ,Surf on the Light,0,,-,728,1338KH,愛媛県,1466,HA4MOT,愛媛県,2224,OSE-9,愛媛県,0,,-
SINOBUZ,Super Rush,0,,-,799,ERIWO,愛媛県,1844,KU4KA2,愛媛県,3490,OSE-9,愛媛県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1093,AKARI,愛媛県,1810,HA4MOT,愛媛県,3009,GLG13,愛媛県,0,,-
SINOBUZ,Steel Edge,0,,-,793,ERIWO,愛媛県,1469,HA4MOT,愛媛県,3136,OSE-9,愛媛県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,989,MIZUKI,愛媛県,2095,HA4MOT,愛媛県,3398,IIDX45,愛媛県,0,,-
SINOBUZ,Sky High,400,OJIN,愛媛県,968,Z.0.E.,愛媛県,2243,HA4MOT,愛媛県,3655,GLG13,愛媛県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,919,SIRUCO,愛媛県,1685,HA4MOT,愛媛県,2374,762,愛媛県,0,,-
SINOBUZ,shuriken,0,,-,639,SMILE1,愛媛県,1062,ANNA,愛媛県,2501,OSE-9,愛媛県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,909,ERIWO,愛媛県,1936,SWITCH,愛媛県,2728,-631*-,愛媛県,0,,-
SINOBUZ,Selfish Sweet,0,,-,558,ERIWO,愛媛県,969,18KING,愛媛県,1682,18KING,愛媛県,0,,-
