バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,illuminate,0,,-,599,HN0123,秋田県,1533,OSANPO,秋田県,2246,EOTOKO,秋田県,0,,-
PENDUAL,Hello Happiness,0,,-,862,HN0123,秋田県,1561,K.AI,秋田県,2201,1NOSE,秋田県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,744,REZWIS,秋田県,1697,OSANPO,秋田県,2700,H4RN..,秋田県,0,,-
PENDUAL,Gravigazer,0,,-,934,HN0123,秋田県,1788,OSANPO,秋田県,2826,ORIGO,秋田県,0,,-
PENDUAL,Flashes,0,,-,955,HATO,秋田県,1751,AU-MIN,秋田県,3053,ORIGO,秋田県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,850,FALING,秋田県,2132,KOB.SR,秋田県,2992,ORIGO,秋田県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,969,NOIN,秋田県,1953,DEF,秋田県,3143,ORIGO,秋田県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,462,ASYRUM,秋田県,1395,RH,秋田県,2101,EOTOKO,秋田県,0,,-
PENDUAL,entelecheia,0,,-,1035,HATO,秋田県,2094,EULECA,秋田県,3216,TOROKU,秋田県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1029,HN0123,秋田県,1552,K.AI,秋田県,2918,TOROKU,秋田県,3314,ORIGO,秋田県
PENDUAL,Discloze,0,,-,917,HN0123,秋田県,1552,AU-MIN,秋田県,2567,TOROKU,秋田県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1210,HN0123,秋田県,2335,EULECA,秋田県,4000,1NOSE,秋田県,0,,-
PENDUAL,Cosmic Cat,0,,-,894,HN0123,秋田県,1691,OSANPO,秋田県,2233,ORIGO,秋田県,3057,ORIGO,秋田県
PENDUAL,"COLOSSEUM ",0,,-,562,HN0123,秋田県,1075,NABE,秋田県,2193,UI49RE,秋田県,0,,-
PENDUAL,cinder,0,,-,843,HATO,秋田県,1784,OSANPO,秋田県,2975,1NOSE,秋田県,0,,-
PENDUAL,Chronos,0,,-,807,HN0123,秋田県,1259,OSANPO,秋田県,2259,EOTOKO,秋田県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,546,KOB.SR,秋田県,1329,HN0123,秋田県,2658,ORIGO,秋田県,4156,TOROKU,秋田県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1126,HN0123,秋田県,2079,HAYA,秋田県,2992,ORIGO,秋田県,4079,ORIGO,秋田県
PENDUAL,chrono diver -fragment-,0,,-,583,PPP,秋田県,1120,LUCI,秋田県,1774,ORIGO,秋田県,2229,ORIGO,秋田県
PENDUAL,Chain of pain,0,,-,578,NAO,秋田県,1446,OSANPO,秋田県,2138,EULECA,秋田県,0,,-
PENDUAL,Broken Sword,0,,-,1198,DEF,秋田県,2005,&#173,秋田県,3557,1NOSE,秋田県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,982,YUTO,秋田県,2018,EULECA,秋田県,2752,ORIGO,秋田県,0,,-
PENDUAL,Blaze it UP!,0,,-,946,HATO,秋田県,1802,OSANPO,秋田県,2841,EULECA,秋田県,0,,-
PENDUAL,Beyond The Earth,0,,-,1056,ZOO,秋田県,2032,EULECA,秋田県,3062,ORIGO,秋田県,0,,-
PENDUAL,Beat Radiance,0,,-,953,HN0123,秋田県,1566,OSANPO,秋田県,2556,EULECA,秋田県,3494,ORIGO,秋田県
PENDUAL,AFRO KNUCKLE,0,,-,729,OINARI,秋田県,1661,OSANPO,秋田県,2296,HATO,秋田県,0,,-
PENDUAL,#The_Relentless,0,,-,1162,HN0123,秋田県,1903,OSANPO,秋田県,2787,EOTOKO,秋田県,0,,-
copula,麗 ～うらら～,259,HN0123,秋田県,1114,AU-MIN,秋田県,1674,NAGIGI,秋田県,2528,ORIGO,秋田県,0,,-
copula,駅猫のワルツ,0,,-,1086,HN0123,秋田県,1897,HATO,秋田県,2602,EOTOKO,秋田県,0,,-
copula,量子の海のリントヴルム,0,,-,655,NENE,秋田県,1617,KOB.SR,秋田県,2917,TOROKU,秋田県,0,,-
copula,追想快晴テーマパーク,0,,-,1192,HATO,秋田県,2016,AU-MIN,秋田県,2943,EOTOKO,秋田県,0,,-
copula,紫陽花 -AZISAI-,417,KOB.SR,秋田県,1092,NA5.SQ,秋田県,1960,OSANPO,秋田県,2710,ORIGO,秋田県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1381,HN0123,秋田県,2112,EULECA,秋田県,2965,18RA27,秋田県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1251,HN0123,秋田県,1995,HATO,秋田県,2796,EOTOKO,秋田県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,547,KOBAT.,秋田県,1644,OSANPO,秋田県,2410,EOTOKO,秋田県,0,,-
copula,星屑ディスタンシア,0,,-,535,NAO,秋田県,1173,K.AI,秋田県,2026,EOTOKO,秋田県,0,,-
copula,明鏡止水,0,,-,643,SAIKYO,秋田県,1775,OSANPO,秋田県,2642,EOTOKO,秋田県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,458,AKNT,秋田県,1431,OSANPO,秋田県,2077,ORIGO,秋田県,0,,-
copula,セロトニン,0,,-,1316,HATO,秋田県,1750,KANI,秋田県,2269,Y.I.,秋田県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1112,HN0123,秋田県,1727,OSANPO,秋田県,2361,ORIGO,秋田県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,809,HN0123,秋田県,1387,OSANPO,秋田県,2254,H4RN..,秋田県,0,,-
copula,オルタネイトβ,0,,-,695,H.T,秋田県,1358,LUCI,秋田県,2203,ORIGO,秋田県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1497,HATO,秋田県,2124,KENOOM,秋田県,3206,A-BE*Q,秋田県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1157,HATO,秋田県,1734,AU-MIN,秋田県,2698,EOTOKO,秋田県,0,,-
copula,ZEPHYRANTHES,0,,-,994,IIDX28,秋田県,1747,OSANPO,秋田県,2821,ORIGO,秋田県,3588,UI49RE,秋田県
copula,X,0,,-,1508,HN0123,秋田県,2367,EULECA,秋田県,3683,1NOSE,秋田県,0,,-
copula,Welcome,0,,-,0,,-,1736,OSANPO,秋田県,2460,HATO,秋田県,3115,ORIGO,秋田県
copula,Violet Rose,0,,-,1146,HN0123,秋田県,1877,OSANPO,秋田県,2427,Y.I.,秋田県,0,,-
copula,Violet Pulse,0,,-,412,HN0123,秋田県,1547,DEF,秋田県,2325,EOTOKO,秋田県,0,,-
copula,Uh-Oh,0,,-,891,NAO,秋田県,1666,OSANPO,秋田県,2311,Y.I.,秋田県,0,,-
copula,Triple Counter,0,,-,1257,K,秋田県,2174,OSANPO,秋田県,3823,1NOSE,秋田県,0,,-
copula,Tori-no-kimochi,0,,-,221,TOMO,秋田県,935,OSANPO,秋田県,1944,EOTOKO,秋田県,0,,-
copula,SURVIVOR,0,,-,693,HATO,秋田県,1239,OSANPO,秋田県,1972,3274,秋田県,0,,-
copula,Super Duper Racers,0,,-,913,1,秋田県,1411,RETRY,秋田県,2278,EOTOKO,秋田県,0,,-
copula,StrayedCatz,0,,-,1068,HATO,秋田県,1847,NAGIGI,秋田県,2616,EOTOKO,秋田県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,819,H.T,秋田県,1751,K.AI,秋田県,2560,Y.I.,秋田県,3209,TOROKU,秋田県
copula,STARLiGHT,0,,-,909,HN0123,秋田県,1730,OSANPO,秋田県,2711,TOROKU,秋田県,0,,-
copula,SHELTER OF THE MIND,0,,-,905,TOMO,秋田県,1969,-GEAR-,秋田県,2921,A-BE*Q,秋田県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,902,1,秋田県,1472,OSANPO,秋田県,2472,EOTOKO,秋田県,0,,-
copula,Sephirot,0,,-,742,SAIKYO,秋田県,1515,NAGIGI,秋田県,2264,EOTOKO,秋田県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,615,1,秋田県,1248,AU-MIN,秋田県,2171,EOTOKO,秋田県,0,,-
copula,Routing,0,,-,932,HATO,秋田県,1559,KANI,秋田県,2397,B,秋田県,0,,-
copula,Rock It,0,,-,1092,AU-MIN,秋田県,1588,K.AI,秋田県,2795,Y.I.,秋田県,0,,-
copula,refrain,0,,-,1080,SS326,秋田県,2296,OSANPO,秋田県,3440,TOROKU,秋田県,0,,-
copula,quick master (reform version),0,,-,155,KANI,秋田県,335,OSANPO,秋田県,518,-GEAR-,秋田県,0,,-
copula,POSSESSION,532,KOB.SR,秋田県,1335,HN0123,秋田県,1968,EULECA,秋田県,2846,H4RN..,秋田県,0,,-
copula,Outbreak,0,,-,1310,AU-MIN,秋田県,1789,OSANPO,秋田県,2944,TOROKU,秋田県,0,,-
copula,On the FM,0,,-,1086,HN0123,秋田県,1548,OSANPO,秋田県,2707,TOROKU,秋田県,0,,-
copula,NZM,0,,-,732,HAL*,秋田県,1345,YUTO,秋田県,3348,TOROKU,秋田県,0,,-
copula,Nowhere,0,,-,0,,-,1414,OSANPO,秋田県,2097,EOTOKO,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,830,HATO,秋田県,1111,NORIKA,秋田県,2183,EOTOKO,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,829,YOSSY.,秋田県,1765,DEF,秋田県,2903,1NOSE,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1105,HN0123,秋田県,1870,OSANPO,秋田県,2868,TOROKU,秋田県,0,,-
copula,NANAIRO,0,,-,752,CANNON,秋田県,1761,OSANPO,秋田県,2473,EULECA,秋田県,0,,-
copula,Musik LoverZ,0,,-,1058,HATO,秋田県,1266,HGRKTR,秋田県,2360,EOTOKO,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1337,HN0123,秋田県,2030,HATO,秋田県,2880,ORIGO,秋田県,0,,-
copula,La dolce primavera,0,,-,678,HN0123,秋田県,1321,AU-MIN,秋田県,2110,EOTOKO,秋田県,0,,-
copula,Konzert V,0,,-,1213,S-I-N,秋田県,2171,OSANPO,秋田県,3170,ORIGO,秋田県,0,,-
copula,Journey,0,,-,688,HATO,秋田県,1219,K.AI,秋田県,1794,ORIGO,秋田県,3056,A-BE*Q,秋田県
copula,Inner Spirit,0,,-,659,SAIKYO,秋田県,1757,K.AI,秋田県,2658,EOTOKO,秋田県,0,,-
copula,Highcharge Divolt,0,,-,0,,-,1614,DEF,秋田県,2692,TOROKU,秋田県,0,,-
copula,Grand Chariot,0,,-,850,AKNT,秋田県,1792,OSANPO,秋田県,3191,ORIGO,秋田県,0,,-
copula,Godspeed,0,,-,1026,HN0123,秋田県,1836,KANI,秋田県,2924,ORIGO,秋田県,0,,-
copula,GOBBLE,0,,-,430,RETRY,秋田県,697,AU-MIN,秋田県,1609,EOTOKO,秋田県,0,,-
copula,Go Faraway,0,,-,1015,-GEAR-,秋田県,1426,OSANPO,秋田県,2411,Y.I.,秋田県,0,,-
copula,Glitch Nerds,0,,-,1027,HATO,秋田県,1336,TANA,秋田県,2151,EOTOKO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,799,NAO,秋田県,1619,DEF,秋田県,2291,EOTOKO,秋田県,0,,-
copula,Exchange Place,0,,-,754,HATO,秋田県,1200,OSANPO,秋田県,1735,A-BE*Q,秋田県,0,,-
copula,Everlasting Last,0,,-,839,HATO,秋田県,1451,HOLO-,秋田県,2180,ORIGO,秋田県,0,,-
copula,Dynamite,538,KOB.SR,秋田県,1171,HN0123,秋田県,2362,EULECA,秋田県,3712,TOROKU,秋田県,0,,-
copula,Donkey Donk,0,,-,1136,HN0123,秋田県,1626,OSANPO,秋田県,2196,EULECA,秋田県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,609,HATO,秋田県,1414,OSANPO,秋田県,2231,EOTOKO,秋田県,0,,-
copula,DIAMOND CROSSING,0,,-,963,HN0123,秋田県,1692,EULECA,秋田県,2878,1NOSE,秋田県,0,,-
copula,Devil's Gear,0,,-,1057,HATO,秋田県,2135,OSANPO,秋田県,3306,TOROKU,秋田県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1322,HN0123,秋田県,1863,OSANPO,秋田県,2506,EOTOKO,秋田県,0,,-
copula,Damage Per Second,0,,-,734,MGST,秋田県,1244,DEF,秋田県,1999,EOTOKO,秋田県,2229,EOTOKO,秋田県
copula,Daily Lunch Special,0,,-,1065,HATO,秋田県,2054,OSANPO,秋田県,2849,18RA27,秋田県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,677,SAIKYO,秋田県,1554,COBALT,秋田県,2929,ORIGO,秋田県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1153,AU-MIN,秋田県,1668,OSANPO,秋田県,2540,1NOSE,秋田県,0,,-
copula,Central Station,0,,-,748,SAIKYO,秋田県,1403,DEF,秋田県,2297,EOTOKO,秋田県,0,,-
copula,Blue Spring Express,0,,-,1234,HN0123,秋田県,1984,EULECA,秋田県,3134,TOROKU,秋田県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,705,MGST,秋田県,2450,-GEAR-,秋田県,3095,EOTOKO,秋田県,0,,-
copula,Aublia,0,,-,964,HATO,秋田県,1486,OSANPO,秋田県,2424,EOTOKO,秋田県,0,,-
copula,Arcana,0,,-,680,SAIKYO,秋田県,1497,YUTO,秋田県,2168,EOTOKO,秋田県,0,,-
copula,AO-1,0,,-,1158,HN0123,秋田県,1861,EULECA,秋田県,2704,TOROKU,秋田県,0,,-
copula,Angelic Jelly,0,,-,1121,HN0123,秋田県,1891,RH,秋田県,2619,EOTOKO,秋田県,0,,-
copula,Acid Pumper,0,,-,606,RETRY,秋田県,1528,OSANPO,秋田県,2345,Y.I.,秋田県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,491,NAO,秋田県,1546,AU-MIN,秋田県,2162,EOTOKO,秋田県,0,,-
SINOBUZ,鴉,0,,-,1442,TORU.K,秋田県,2148,EULECA,秋田県,2606,A-BE*Q,秋田県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1553,K.AI,秋田県,2888,ORIGO,秋田県,0,,-
SINOBUZ,禍根,0,,-,669,MGST,秋田県,1322,SNIVY,秋田県,2481,EOTOKO,秋田県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,475,TANA,秋田県,756,MGST,秋田県,1663,AKAMA,秋田県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1103,HN0123,秋田県,2082,KOB.SR,秋田県,3315,ORIGO,秋田県,0,,-
SINOBUZ,火影,0,,-,547,NAO,秋田県,1289,AKAMA,秋田県,2523,B,秋田県,0,,-
SINOBUZ,津軽雪,0,,-,1440,IIDX28,秋田県,2031,MGV-R,秋田県,3591,ORIGO,秋田県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,734,AK,秋田県,1332,HAYA,秋田県,1948,A-BE*Q,秋田県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,774,HN0123,秋田県,1230,K.AI,秋田県,2032,EOTOKO,秋田県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,975,HN0123,秋田県,1507,AU-MIN,秋田県,2372,EOTOKO,秋田県,0,,-
SINOBUZ,忍恋花,0,,-,981,HN0123,秋田県,1555,OSANPO,秋田県,2180,ORIGO,秋田県,0,,-
SINOBUZ,刃図羅,0,,-,1207,HN0123,秋田県,1989,AU-MIN,秋田県,3340,TOROKU,秋田県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,253,KOB.SR,秋田県,931,-GEAR-,秋田県,1074,DEF,秋田県,2228,EULECA,秋田県,2946,ORIGO,秋田県
SINOBUZ,九尾狐夜行,0,,-,839,AU-MIN,秋田県,1704,AU-MIN,秋田県,2813,EULECA,秋田県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,398,AKNT,秋田県,1387,K.AI,秋田県,2386,HATO,秋田県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1182,HATO,秋田県,1844,DEF,秋田県,3088,ORIGO,秋田県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,930,OSANPO,秋田県,1414,ORIGO,秋田県,0,,-
SINOBUZ,〆,0,,-,806,TOMO,秋田県,2287,OSANPO,秋田県,3465,ORIGO,秋田県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,730,AU-MIN,秋田県,1711,OSANPO,秋田県,2745,ORIGO,秋田県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,578,KRG3SQ,秋田県,1544,OSANPO,秋田県,2512,EOTOKO,秋田県,0,,-
SINOBUZ,XINOBIKILL,0,,-,823,OINARI,秋田県,1695,OSANPO,秋田県,2720,ORIGO,秋田県,0,,-
SINOBUZ,Warrior,0,,-,952,HN0123,秋田県,1717,OSANPO,秋田県,2364,EOTOKO,秋田県,0,,-
SINOBUZ,Vermilion,0,,-,589,NAO,秋田県,1306,OSANPO,秋田県,1890,EOTOKO,秋田県,0,,-
SINOBUZ,Venom,0,,-,1151,YUTO,秋田県,2032,OSANPO,秋田県,3028,1NOSE,秋田県,0,,-
SINOBUZ,Umbral,0,,-,612,HATO,秋田県,1357,OSANPO,秋田県,1885,TOROKU,秋田県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1002,HN0123,秋田県,1761,DEF,秋田県,2443,ORIGO,秋田県,0,,-
SINOBUZ,The Commanders,0,,-,937,HN0123,秋田県,1482,OSANPO,秋田県,2387,Y.I.,秋田県,0,,-
SINOBUZ,Sweet Clapper,0,,-,518,PPP,秋田県,1204,DEF,秋田県,1890,ORIGO,秋田県,0,,-
SINOBUZ,Surf on the Light,0,,-,760,1,秋田県,1407,OSANPO,秋田県,2218,ORIGO,秋田県,0,,-
SINOBUZ,Super Rush,0,,-,986,HN0123,秋田県,1804,UI49RE,秋田県,3416,TOROKU,秋田県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1081,HN0123,秋田県,1714,HN0123,秋田県,2960,1NOSE,秋田県,0,,-
SINOBUZ,Steel Edge,0,,-,890,HN0123,秋田県,1443,OSANPO,秋田県,3047,18RA27,秋田県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1087,HN0123,秋田県,2049,KANI,秋田県,3251,ORIGO,秋田県,0,,-
SINOBUZ,Sky High,433,KOB.SR,秋田県,799,H.T,秋田県,2296,ORIGO,秋田県,3588,ORIGO,秋田県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,871,OINARI,秋田県,1525,HAYA,秋田県,2373,EOTOKO,秋田県,0,,-
SINOBUZ,shuriken,0,,-,773,HN0123,秋田県,1099,HN0123,秋田県,2423,OSANPO,秋田県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1002,HN0123,秋田県,1996,DEF,秋田県,2800,TOROKU,秋田県,0,,-
SINOBUZ,Selfish Sweet,0,,-,591,HN0123,秋田県,936,OSANPO,秋田県,1644,EOTOKO,秋田県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,454,SAIKYO,秋田県,1180,MIZ,秋田県,1781,EOTOKO,秋田県,0,,-
SINOBUZ,SAY BAY,0,,-,787,AU-MIN,秋田県,1423,DEF,秋田県,2780,TOROKU,秋田県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,914,HN0123,秋田県,1336,HN0123,秋田県,2065,ORIGO,秋田県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,961,HN0123,秋田県,1534,MOB,秋田県,2261,HATO,秋田県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,535,KOB.SR,秋田県,1109,HN0123,秋田県,1799,HATO,秋田県,2503,1NOSE,秋田県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,655,KRT,秋田県,1415,OSANPO,秋田県,2581,EOTOKO,秋田県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,HATO,秋田県,1407,RETRY,秋田県,2137,EOTOKO,秋田県,0,,-
SINOBUZ,Rave Cannon,0,,-,959,HN0123,秋田県,1733,HN0123,秋田県,3181,ORIGO,秋田県,0,,-
SINOBUZ,RAIN,0,,-,1099,HN0123,秋田県,1710,KANI,秋田県,3114,1NOSE,秋田県,0,,-
SINOBUZ,Quakes,0,,-,748,NAO,秋田県,1961,OSANPO,秋田県,3050,TOROKU,秋田県,0,,-
SINOBUZ,Piano Samurai,0,,-,1033,IIDX28,秋田県,1559,HN0123,秋田県,2411,EOTOKO,秋田県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,619,CANNON,秋田県,1386,NORIKA,秋田県,2660,EOTOKO,秋田県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,901,HN0123,秋田県,2101,OSANPO,秋田県,2922,B,秋田県,0,,-
SINOBUZ,OOO,0,,-,582,NAO,秋田県,1396,OSANPO,秋田県,2030,ORIGO,秋田県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1278,OSANPO,秋田県,2485,EOTOKO,秋田県,0,,-
SINOBUZ,Music is The Answer,0,,-,773,HATO,秋田県,1409,HATO,秋田県,1855,EOTOKO,秋田県,0,,-
SINOBUZ,Modular Technology,0,,-,705,CANNON,秋田県,1849,AU-MIN,秋田県,2524,EOTOKO,秋田県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1351,HN0123,秋田県,1998,Y.I.,秋田県,3636,TOROKU,秋田県,0,,-
SINOBUZ,Magical,0,,-,642,AKAMA,秋田県,993,MGST,秋田県,1963,EOTOKO,秋田県,0,,-
SINOBUZ,Macuilxochitl,517,KOB.SR,秋田県,1353,KANI,秋田県,2130,OSANPO,秋田県,3235,ORIGO,秋田県,0,,-
SINOBUZ,Lost wing at.0,0,,-,893,1,秋田県,1276,RH,秋田県,2305,EOTOKO,秋田県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,839,MGST,秋田県,1982,OSANPO,秋田県,2511,EOTOKO,秋田県,0,,-
SINOBUZ,Honey Trap,0,,-,828,HATO,秋田県,1553,OSANPO,秋田県,2417,EOTOKO,秋田県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,749,HN0123,秋田県,1869,OSANPO,秋田県,2781,EOTOKO,秋田県,0,,-
SINOBUZ,HADES,391,HN0123,秋田県,964,HN0123,秋田県,1717,DEF,秋田県,2909,ORIGO,秋田県,0,,-
SINOBUZ,GuNGNiR,0,,-,1267,HN0123,秋田県,2501,-GEAR-,秋田県,3731,TOROKU,秋田県,4214,TOROKU,秋田県
SINOBUZ,Go Ahead!!,0,,-,980,AU-MIN,秋田県,1477,OSANPO,秋田県,2583,TOROKU,秋田県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1186,HATO,秋田県,1912,KANI,秋田県,3594,ORIGO,秋田県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,596,1,秋田県,921,MGST,秋田県,1565,EOTOKO,秋田県,0,,-
SINOBUZ,Egret and Willow,0,,-,1011,AU-MIN,秋田県,1609,AU-MIN,秋田県,2588,ORIGO,秋田県,0,,-
SINOBUZ,ECHIDNA,0,,-,1222,HN0123,秋田県,2000,OSANPO,秋田県,3162,ORIGO,秋田県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1264,IIDX28,秋田県,2124,OSANPO,秋田県,3379,ORIGO,秋田県,0,,-
SINOBUZ,Cyber True Color,0,,-,622,YOSSY.,秋田県,1423,DEF,秋田県,2223,EOTOKO,秋田県,0,,-
SINOBUZ,crew,0,,-,622,HATO,秋田県,1613,DEF,秋田県,2873,TOROKU,秋田県,0,,-
SINOBUZ,Caterpillar,0,,-,1168,1,秋田県,2178,EULECA,秋田県,2811,EOTOKO,秋田県,0,,-
SINOBUZ,BroGamer,0,,-,1232,NOIN,秋田県,2102,AU-MIN,秋田県,2964,EOTOKO,秋田県,0,,-
SINOBUZ,Breakin' Chain,0,,-,663,MGST,秋田県,1257,OSANPO,秋田県,2264,1NOSE,秋田県,0,,-
SINOBUZ,BREAK OVER,0,,-,646,NAO,秋田県,1404,HN0123,秋田県,2252,EOTOKO,秋田県,0,,-
SINOBUZ,Beyond The Seven,0,,-,723,AU-MIN,秋田県,1179,YUTO,秋田県,2609,EOTOKO,秋田県,0,,-
SINOBUZ,Believe in you,0,,-,888,NAO,秋田県,1808,OSANPO,秋田県,2380,EOTOKO,秋田県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,850,HN0123,秋田県,1499,MOB,秋田県,2067,ORIGO,秋田県,0,,-
SINOBUZ,Be A Star,0,,-,928,1,秋田県,1755,HATO,秋田県,2703,Y.I.,秋田県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1183,HN0123,秋田県,2077,EULECA,秋田県,2676,EOTOKO,秋田県,0,,-
SINOBUZ,AsiaN distractive,0,,-,993,SAIKYO,秋田県,1724,OSANPO,秋田県,2476,EOTOKO,秋田県,0,,-
SINOBUZ,Around The Galaxy,0,,-,785,SAIKYO,秋田県,1865,DEF,秋田県,3200,ORIGO,秋田県,0,,-
SINOBUZ,Apocalypse,0,,-,1130,AU-MIN,秋田県,2077,OSANPO,秋田県,3501,TOROKU,秋田県,0,,-
SINOBUZ,AO-∞,0,,-,1095,HN0123,秋田県,1623,DEF,秋田県,2537,EOTOKO,秋田県,0,,-
SINOBUZ,Amazing Mirage,361,KOB.SR,秋田県,587,TTRMK$,秋田県,1655,KANI,秋田県,2530,EOTOKO,秋田県,3064,ORIGO,秋田県
SINOBUZ,(This Is Not) The Angels,0,,-,581,3274,秋田県,1374,OSANPO,秋田県,2633,TOROKU,秋田県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1058,ZOO,秋田県,1900,OSANPO,秋田県,3306,ORIGO,秋田県,0,,-
SINOBUZ,!Viva!,0,,-,956,1,秋田県,1499,HN0123,秋田県,1947,A-BE*Q,秋田県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,690,AU-MIN,秋田県,1149,RETRY,秋田県,2244,EOTOKO,秋田県,0,,-
CANNON BALLERS,純真可憐デザイア,252,KOB.SR,秋田県,513,BLACK,秋田県,1553,OSANPO,秋田県,2293,TOROKU,秋田県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1366,IIDX28,秋田県,2408,EULECA,秋田県,3926,TOROKU,秋田県,0,,-
CANNON BALLERS,東京神話,459,HN0123,秋田県,1029,EOTOKO,秋田県,1560,RH,秋田県,2727,TOROKU,秋田県,0,,-
CANNON BALLERS,命の標本,0,,-,495,BLACK,秋田県,1556,K.AI,秋田県,2561,EOTOKO,秋田県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,1298,DEF,秋田県,2181,EULECA,秋田県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,626,NAO,秋田県,1537,OSANPO,秋田県,2077,EOTOKO,秋田県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,712,KRT,秋田県,1708,TINKL.,秋田県,2676,EOTOKO,秋田県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,937,HN0123,秋田県,1295,TORU.K,秋田県,2333,EOTOKO,秋田県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,816,HATO,秋田県,1745,OSANPO,秋田県,2444,ORIGO,秋田県,0,,-
