バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,SpaceLand☆TOYBOX,0,,-,970,KIRYU,千葉県,1710,KI4MEN,千葉県,2970,U*TAKA,千葉県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1263,SMILY.,千葉県,2119,SMILY.,千葉県,2998,NORMAN,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,954,WALTZ,千葉県,2220,ZASU.9,千葉県,3923,SEIRYU,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,820,SOSDAN,千葉県,1664,GRS.W,千葉県,2901,SEIRYU,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1064,WALTZ,千葉県,1891,AGUILA,千葉県,2761,U*TAKA,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,930,JUICE.,千葉県,1733,SALLY,千葉県,3301,U*TAKA,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,862,SMILY.,千葉県,1447,SMILY.,千葉県,2058,U*TAKA,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,996,XAN.96,千葉県,1337,TAEVAS,千葉県,2351,NORMAN,千葉県,0,,-
PENDUAL,Reflux,0,,-,750,SOSDAN,千葉県,1574,GRS.W,千葉県,3035,U*TAKA,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1258,WALTZ,千葉県,2041,WALTZ,千葉県,2958,YUZ.,千葉県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,999,WALTZ,千葉県,1682,????,千葉県,3276,U*TAKA,千葉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,973,TAORU,千葉県,1613,????,千葉県,2594,IIDX29,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,909,WALTZ,千葉県,1268,XAN.96,千葉県,1985,NORMAN,千葉県,0,,-
PENDUAL,No Tears,0,,-,1195,L!E1V,千葉県,2084,IIDX29,千葉県,2541,NORMAN,千葉県,0,,-
PENDUAL,Night sky,0,,-,1187,SMILY.,千葉県,1860,ONESHO,千葉県,2910,SEIRYU,千葉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,875,MASA,千葉県,1844,TAEVAS,千葉県,3353,U*TAKA,千葉県,0,,-
PENDUAL,Monopole.,0,,-,753,YK,千葉県,1607,L!E1V,千葉県,3381,SEIRYU,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,WALTZ,千葉県,1805,IIDX29,千葉県,2796,SEIRYU,千葉県,0,,-
PENDUAL,IXION,0,,-,1126,S!N,千葉県,1743,2,千葉県,2154,A8NERU,千葉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,923,IIDX28,千葉県,1545,XAN.96,千葉県,2770,U*TAKA,千葉県,0,,-
PENDUAL,In The Breeze,0,,-,586,YJS!-L,千葉県,1178,GILL,千葉県,1756,YUZ.,千葉県,0,,-
PENDUAL,IMPLANTATION,0,,-,666,WALTZ,千葉県,1715,GRS.W,千葉県,2320,SEIRYU,千葉県,0,,-
PENDUAL,illuminate,0,,-,623,WALTZ,千葉県,1519,KI4MEN,千葉県,2282,PRECOG,千葉県,0,,-
PENDUAL,Hello Happiness,0,,-,915,SMILY.,千葉県,1636,GRS.W,千葉県,2357,U*TAKA,千葉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,778,NN03,千葉県,1704,O1,千葉県,2853,YUZ.,千葉県,0,,-
PENDUAL,Gravigazer,0,,-,851,*23*,千葉県,1771,KOTATU,千葉県,3010,U*TAKA,千葉県,0,,-
PENDUAL,Flashes,0,,-,953,WALTZ,千葉県,1792,A.CRYS,千葉県,3301,SEIRYU,千葉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1302,YAMATO,千葉県,2188,TOO8,千葉県,3242,U*TAKA,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1166,WALTZ,千葉県,2042,KI.,千葉県,3442,U*TAKA,千葉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,781,NAS-15,千葉県,1506,ONESHO,千葉県,2161,TENIN,千葉県,0,,-
PENDUAL,entelecheia,0,,-,1052,SMILY.,千葉県,2131,A.CRYS,千葉県,3285,SEIRYU,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,896,KIRYU,千葉県,1713,A.CRYS,千葉県,2966,TENIN,千葉県,3649,U*TAKA,千葉県
PENDUAL,Discloze,0,,-,973,MHRISE,千葉県,1662,KR-976,千葉県,2576,CIAO.,千葉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1260,TAEVAS,千葉県,2385,KI.,千葉県,4129,SEIRYU,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,932,WALTZ,千葉県,1739,GRS.W,千葉県,2302,YUZ.,千葉県,3258,NORMAN,千葉県
PENDUAL,"COLOSSEUM ",0,,-,582,WALTZ,千葉県,1236,SMILY.,千葉県,2302,SEIRYU,千葉県,0,,-
PENDUAL,cinder,0,,-,822,511588,千葉県,1962,OK3,千葉県,3143,SEIRYU,千葉県,0,,-
PENDUAL,Chronos,0,,-,858,TAEVAS,千葉県,1327,O1,千葉県,2360,U*TAKA,千葉県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,559,SMILY.,千葉県,1407,KOTATU,千葉県,2735,LOWE.,千葉県,4393,U*TAKA,千葉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1165,TAEVAS,千葉県,2136,TAEVAS,千葉県,3065,F-JET.,千葉県,4357,1314.K,千葉県
PENDUAL,chrono diver -fragment-,0,,-,680,WALTZ,千葉県,1151,WALTZ,千葉県,1795,TENIN,千葉県,2246,FUYOSH,千葉県
PENDUAL,Chain of pain,0,,-,744,YAMATO,千葉県,1487,TAEVAS,千葉県,2242,SEIRYU,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1287,TAEVAS,千葉県,2038,L!E1V,千葉県,3755,U*TAKA,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1138,GRS.W,千葉県,2036,MR.2,千葉県,3090,U*TAKA,千葉県,0,,-
PENDUAL,Blaze it UP!,0,,-,960,WALTZ,千葉県,1849,TAEVAS,千葉県,2973,NORMAN,千葉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1269,WALTZ,千葉県,2037,MOGRA3,千葉県,3195,SEIRYU,千葉県,0,,-
PENDUAL,Beat Radiance,0,,-,988,WALTZ,千葉県,1584,KIRA,千葉県,2609,VAG.HN,千葉県,3582,NORMAN,千葉県
PENDUAL,AFRO KNUCKLE,0,,-,952,WALTZ,千葉県,1731,MOGRA3,千葉県,2405,NORMAN,千葉県,0,,-
PENDUAL,#The_Relentless,0,,-,1081,Z-EIN,千葉県,1959,NAATIN,千葉県,2933,SEIRYU,千葉県,0,,-
copula,麗 ～うらら～,264,MAX-??,千葉県,1132,A.CRYS,千葉県,1772,GRS.W,千葉県,2618,PSY6CK,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1170,SMILY.,千葉県,2147,LOWE.,千葉県,2890,SEIRYU,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,842,JUICE.,千葉県,1754,GRS.W,千葉県,2977,SEIRYU,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1184,N-A-O,千葉県,2069,SMILY.,千葉県,3093,TENIN,千葉県,0,,-
copula,紫陽花 -AZISAI-,422,MAX-??,千葉県,1197,TAEZOC,千葉県,2092,ROEN,千葉県,2908,SEIRYU,千葉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1438,GRS.W,千葉県,2162,GRS.W,千葉県,3353,U*TAKA,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1291,TAEVAS,千葉県,2069,TENIN,千葉県,3482,U*TAKA,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,885,YK,千葉県,1644,T-NAC,千葉県,2506,PSY6CK,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,694,WALTZ,千葉県,1205,WALTZ,千葉県,2109,NORMAN,千葉県,0,,-
copula,明鏡止水,0,,-,796,YK,千葉県,1839,MOGRA3,千葉県,2794,QUMALI,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,774,SMILY.,千葉県,1479,MOGRA3,千葉県,2164,SEIRYU,千葉県,0,,-
copula,セロトニン,0,,-,1242,NYAN-T,千葉県,1810,KI.,千葉県,2320,NORMAN,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1130,MOGRA3,千葉県,1795,KATA#K,千葉県,2440,NORMAN,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,815,WALTZ,千葉県,1431,WALTZ,千葉県,2369,U*TAKA,千葉県,0,,-
copula,オルタネイトβ,0,,-,825,LIZ*KK,千葉県,1428,KI.,千葉県,2244,TENIN,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1493,TAEVAS,千葉県,2295,Y4MM3R,千葉県,3366,NORMAN,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1137,SNPINE,千葉県,1796,MOGRA3,千葉県,2848,NORMAN,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,1012,WALTZ,千葉県,1800,KOTATU,千葉県,2919,TENIN,千葉県,3909,NORMAN,千葉県
copula,X,0,,-,1571,WALTZ,千葉県,2458,MR.2,千葉県,3874,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,848,N-A-O,千葉県,1735,MOGRA3,千葉県,2608,IIDX29,千葉県,3332,NORMAN,千葉県
copula,Violet Rose,0,,-,1250,WALTZ,千葉県,1944,MOGRA3,千葉県,2586,QUMALI,千葉県,0,,-
copula,Violet Pulse,0,,-,421,MAX-??,千葉県,1584,KI4MEN,千葉県,2458,U*TAKA,千葉県,0,,-
copula,Uh-Oh,0,,-,1049,MASA,千葉県,1682,TAEVAS,千葉県,2430,U*TAKA,千葉県,0,,-
copula,Triple Counter,0,,-,1386,WALTZ,千葉県,2218,GILL,千葉県,3992,U*TAKA,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,266,SMILY.,千葉県,1177,NYAN-T,千葉県,2030,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,716,SMILY.,千葉県,1268,WALTZ,千葉県,2000,CIAO.,千葉県,0,,-
copula,Super Duper Racers,0,,-,899,JUICE.,千葉県,1553,IIDX27,千葉県,2351,TENIN,千葉県,0,,-
copula,StrayedCatz,0,,-,1052,XAN.96,千葉県,1936,KOTATU,千葉県,2875,SEIRYU,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1277,SMILY.,千葉県,1827,????,千葉県,2657,U*TAKA,千葉県,3266,TENIN,千葉県
copula,STARLiGHT,0,,-,932,SOSDAN,千葉県,1758,XAN.96,千葉県,2775,SEIRYU,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1427,WALTZ,千葉県,1955,NAO,千葉県,3062,U*TAKA,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,938,L!E1V,千葉県,1541,NAATIN,千葉県,2518,TENIN,千葉県,0,,-
copula,Sephirot,0,,-,964,SMILY.,千葉県,1578,KIRA,千葉県,2320,A8NERU,千葉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,702,WALTZ.,千葉県,1260,YAMATO,千葉県,2282,U*TAKA,千葉県,0,,-
copula,Routing,0,,-,948,SMILY.,千葉県,1654,KATA#K,千葉県,2527,YUZ.,千葉県,0,,-
copula,Rock It,0,,-,1121,EZAL,千葉県,1591,RED777,千葉県,2949,NORMAN,千葉県,0,,-
copula,refrain,0,,-,1218,WALTZ,千葉県,2284,NAATIN,千葉県,3645,NORMAN,千葉県,0,,-
copula,quick master (reform version),0,,-,160,L!E1V,千葉県,352,WALTZ,千葉県,524,S!N,千葉県,0,,-
copula,POSSESSION,532,GRS.W,千葉県,1383,SMILY.,千葉県,2173,SEIRYU,千葉県,3028,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1263,A,千葉県,1832,CGP#NS,千葉県,3037,SEIRYU,千葉県,0,,-
copula,On the FM,0,,-,1114,WALTZ,千葉県,1584,QALFY,千葉県,2770,TENIN,千葉県,0,,-
copula,NZM,0,,-,995,21150,千葉県,1607,A.CRYS,千葉県,3506,SEIRYU,千葉県,0,,-
copula,Nowhere,0,,-,751,KIRYU,千葉県,1422,SE810,千葉県,2153,QUMALI,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,826,WALTZ,千葉県,1229,WALTZ,千葉県,2281,U*TAKA,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1126,TYPE-R,千葉県,1865,XAN.96,千葉県,3007,SEIRYU,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1192,SMILY.,千葉県,1897,A.CRYS,千葉県,2962,SEIRYU,千葉県,0,,-
copula,NANAIRO,0,,-,1066,SMILY.,千葉県,1790,NAATIN,千葉県,2552,PSY6CK,千葉県,0,,-
copula,Musik LoverZ,0,,-,1072,MHRISE,千葉県,1381,YAMATO,千葉県,2486,NORMAN,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1391,WALTZ,千葉県,2054,Y4MM3R,千葉県,3041,SEIRYU,千葉県,0,,-
copula,La dolce primavera,0,,-,720,SMILY.,千葉県,1344,N-A-O,千葉県,2135,CIAO.,千葉県,0,,-
copula,Konzert V,0,,-,1252,TAEVAS,千葉県,2253,MR.2,千葉県,3375,NORMAN,千葉県,0,,-
copula,Journey,0,,-,694,WALTZ,千葉県,1232,A.CRYS,千葉県,1866,F-JET.,千葉県,3128,SEIRYU,千葉県
copula,Inner Spirit,0,,-,837,SOSDAN,千葉県,1776,O1,千葉県,2800,TENIN,千葉県,0,,-
copula,Highcharge Divolt,0,,-,888,MOGRA3,千葉県,1658,Y.K-B,千葉県,2822,SEIRYU,千葉県,0,,-
copula,Grand Chariot,0,,-,1147,XAN.96,千葉県,1859,KOTATU,千葉県,3455,SEIRYU,千葉県,0,,-
copula,Godspeed,0,,-,1057,MOGRA3,千葉県,1867,KOTATU,千葉県,3191,SEIRYU,千葉県,0,,-
copula,GOBBLE,0,,-,456,TYPE-R,千葉県,712,GRS.W,千葉県,1704,NORMAN,千葉県,0,,-
copula,Go Faraway,0,,-,1023,WALTZ,千葉県,1486,KR-976,千葉県,2481,A8NERU,千葉県,0,,-
copula,Glitch Nerds,0,,-,1006,XAN.96,千葉県,1348,NN-N.,千葉県,2209,QUMALI,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1114,WALTZ,千葉県,1751,ONESHO,千葉県,2334,A8NERU,千葉県,0,,-
copula,Exchange Place,0,,-,767,WALTZ,千葉県,1259,WALTZ,千葉県,1788,TENIN,千葉県,0,,-
copula,Everlasting Last,0,,-,832,TAEVAS,千葉県,1586,TAEVAS,千葉県,2215,QUMALI,千葉県,0,,-
copula,Dynamite,551,SMILY.,千葉県,1202,WALTZ,千葉県,2412,RRR,千葉県,3864,U*TAKA,千葉県,0,,-
copula,Donkey Donk,0,,-,1170,MOGRA3,千葉県,1729,IIDX29,千葉県,2280,SEIRYU,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,WALTZ,千葉県,1508,ZRX-II,千葉県,2308,A8NERU,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,984,TAEVAS,千葉県,1708,SHI6MO,千葉県,3117,SEIRYU,千葉県,0,,-
copula,Devil's Gear,0,,-,1051,WALTZ,千葉県,2160,KOTATU,千葉県,3514,SEIRYU,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1411,MHRISE,千葉県,1864,SMILY.,千葉県,2640,NORMAN,千葉県,0,,-
copula,Damage Per Second,0,,-,869,WALTZ,千葉県,1394,AGUILA,千葉県,2046,YUZ.,千葉県,2281,YUZ.,千葉県
copula,Daily Lunch Special,0,,-,1077,WALTZ,千葉県,2085,KOTATU,千葉県,2965,U*TAKA,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,977,????,千葉県,1721,GRS.W,千葉県,3082,TENIN,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1172,XAN.96,千葉県,1667,IIDX19,千葉県,2627,TENIN,千葉県,0,,-
copula,Central Station,0,,-,1049,SMILY.,千葉県,1501,DREAM,千葉県,2421,U*TAKA,千葉県,0,,-
copula,Blue Spring Express,0,,-,1316,SMILY.,千葉県,2032,MR.2,千葉県,3328,NORMAN,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,873,YAMATO,千葉県,2428,NAATIN,千葉県,3280,U*TAKA,千葉県,0,,-
copula,Aublia,0,,-,978,WALTZ,千葉県,1536,KR-976,千葉県,2522,QUMALI,千葉県,0,,-
copula,Arcana,0,,-,1207,MOGRA3,千葉県,1672,O1,千葉県,2279,U*TAKA,千葉県,0,,-
copula,AO-1,0,,-,1252,SMILY.,千葉県,1908,SMILY.,千葉県,2731,QUMALI,千葉県,0,,-
copula,Angelic Jelly,0,,-,1155,SMILY.,千葉県,2039,WALTZ,千葉県,2785,NORMAN,千葉県,0,,-
copula,Acid Pumper,0,,-,668,YAMATO,千葉県,1576,MOGRA3,千葉県,2450,SEIRYU,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,662,511588,千葉県,1637,KATA#K,千葉県,2450,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1508,HAY4TA,千葉県,2208,MR.2,千葉県,2680,TENIN,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,935,MOGRA3,千葉県,1667,KI4MEN,千葉県,3138,U*TAKA,千葉県,0,,-
SINOBUZ,禍根,0,,-,817,SMILY.,千葉県,1381,PECO,千葉県,2603,NORMAN,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,504,L!E1V,千葉県,1079,L!E1V,千葉県,1724,QUMALI,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1125,KOTATU,千葉県,2089,BT2100,千葉県,3715,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,689,.COM-R,千葉県,1356,ONESHO,千葉県,2783,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1515,AJI!?.,千葉県,2197,NEKO33,千葉県,3849,NORMAN,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,848,WALTZ,千葉県,1407,WALTZ,千葉県,1987,LOWE.,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,824,21150,千葉県,1303,MOGRA3,千葉県,2080,PRECOG,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1009,MOGRA3,千葉県,1547,MOGRA3,千葉県,2480,SEIRYU,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,1000,DREAM,千葉県,1664,KOTATU,千葉県,2245,VTUBER,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1230,WALTZ,千葉県,2055,S!N,千葉県,3434,NORMAN,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,MAX-??,千葉県,950,WALTZ,千葉県,1249,KI.,千葉県,2259,TENIN,千葉県,3017,LOWE.,千葉県
SINOBUZ,九尾狐夜行,0,,-,864,WALTZ,千葉県,1795,KI.,千葉県,2957,SEIRYU,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,WALTZ,千葉県,1411,WALTZ,千葉県,2498,NORMAN,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1155,WALTZ,千葉県,1907,XAN.96,千葉県,3287,U*TAKA,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,MAX-??,千葉県,945,KI.,千葉県,1422,VAG.HN,千葉県,0,,-
SINOBUZ,〆,0,,-,1307,SMILY.,千葉県,2314,GRS.W,千葉県,3711,SEIRYU,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,755,WALTZ,千葉県,1749,TAEVAS,千葉県,2840,QUMALI,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,932,TYPE-R,千葉県,1543,TAEVAS,千葉県,2643,NORMAN,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,WALTZ,千葉県,1652,KOTATU,千葉県,2908,SEIRYU,千葉県,0,,-
SINOBUZ,Warrior,0,,-,982,21150,千葉県,1746,KIRA,千葉県,2459,CIAO.,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,734,MASA,千葉県,1289,TAEVAS,千葉県,2032,TENIN,千葉県,0,,-
SINOBUZ,Venom,0,,-,1258,XAN.96,千葉県,2081,YONEWO,千葉県,3209,NORMAN,千葉県,0,,-
SINOBUZ,Umbral,0,,-,617,WALTZ,千葉県,1402,KI.,千葉県,1912,A8NERU,千葉県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1037,SMILY.,千葉県,1870,EREA$A,千葉県,2628,SEIRYU,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,969,MHRISE,千葉県,1498,WALTZ,千葉県,2435,ROEN,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,SMILY.,千葉県,1241,SMILY.,千葉県,1907,QUMALI,千葉県,0,,-
SINOBUZ,Surf on the Light,0,,-,784,SMILY.,千葉県,1477,GILL,千葉県,2264,SEIRYU,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,992,TAEZOC,千葉県,1862,BT2100,千葉県,3536,SEIRYU,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1159,SMILY.,千葉県,1779,RRR,千葉県,3125,SEIRYU,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,901,WALTZ,千葉県,1503,AGUILA,千葉県,3147,SEIRYU,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1110,WALTZ,千葉県,2120,ASRIEL,千葉県,3459,U*TAKA,千葉県,0,,-
SINOBUZ,Sky High,441,SMILY.,千葉県,1176,TAEVAS,千葉県,2282,Y4MM3R,千葉県,3831,SEIRYU,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1020,WALTZ,千葉県,1633,WALTZ,千葉県,2422,IIDX29,千葉県,0,,-
SINOBUZ,shuriken,0,,-,748,JUICE.,千葉県,1122,KI.,千葉県,2539,LOWE.,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1085,WALTZ,千葉県,2168,MOGRA3,千葉県,2842,NORMAN,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,640,WALTZ,千葉県,954,WALTZ,千葉県,1710,SEIRYU,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,620,TRD*,千葉県,1282,????,千葉県,1872,QUMALI,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,850,SMILY.,千葉県,1471,O1,千葉県,2880,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,967,APBU!?,千葉県,1463,SIN,千葉県,2260,U*TAKA,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,987,YONEWO,千葉県,1619,O1,千葉県,2439,U*TAKA,千葉県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,539,MAX-??,千葉県,1115,WALTZ,千葉県,1788,WALTZ,千葉県,2561,SEIRYU,千葉県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,875,KI.,千葉県,1434,KIRA,千葉県,2720,NORMAN,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,927,WALTZ,千葉県,1607,A.CRYS,千葉県,2192,DOQDOQ,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1039,WALTZ,千葉県,1756,CEE,千葉県,3299,TENIN,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1116,ALF,千葉県,1792,MOGRA3,千葉県,3288,SEIRYU,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1129,A.CRYS,千葉県,2038,MR.2,千葉県,3227,SEIRYU,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1084,KI.,千葉県,1724,TAEVAS,千葉県,2466,TENIN,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,WALTZ,千葉県,1508,KIRA,千葉県,2788,QUMALI,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1226,DREAM,千葉県,2065,KOTATU,千葉県,3178,SEIRYU,千葉県,0,,-
SINOBUZ,OOO,0,,-,687,WALTZ,千葉県,1454,WALTZ,千葉県,2055,YUZ.,千葉県,0,,-
SINOBUZ,nostos,0,,-,869,SOSDAN,千葉県,1319,MOGRA3,千葉県,2606,SEIRYU,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,789,WALTZ,千葉県,1418,GRS.W,千葉県,1920,QUMALI,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1236,XAN.96,千葉県,1877,KNTK!!,千葉県,2697,U*TAKA,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1465,L!E1V,千葉県,2112,TENIN,千葉県,3868,SEIRYU,千葉県,0,,-
SINOBUZ,Magical,0,,-,784,TRD*,千葉県,1182,AGUILA,千葉県,1999,QUMALI,千葉県,0,,-
SINOBUZ,Macuilxochitl,524,TAEVAS,千葉県,1464,TAEVAS,千葉県,2209,A.CRYS,千葉県,3324,SEIRYU,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,929,SMILY.,千葉県,1392,TAEVAS,千葉県,2402,QUMALI,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1158,GRS.W,千葉県,2022,A.CRYS,千葉県,2604,SEIRYU,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,818,TAEVAS,千葉県,1562,GRS.W,千葉県,2526,MIKU.N,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,SMILY.,千葉県,1832,TAEVAS,千葉県,2909,SEIRYU,千葉県,0,,-
SINOBUZ,HADES,387,MAX-??,千葉県,980,TAEVAS,千葉県,1811,L!E1V,千葉県,3145,U*TAKA,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1344,GRS.W,千葉県,2617,GTO,千葉県,4060,U*TAKA,千葉県,4628,RYOGA,千葉県
SINOBUZ,Go Ahead!!,0,,-,1013,A*YURA,千葉県,1544,KOTATU,千葉県,2800,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1197,TAEVAS,千葉県,1953,L!E1V,千葉県,3807,SEIRYU,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,YAMATO,千葉県,1132,DREAM,千葉県,1632,A8NERU,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1014,XAN.96,千葉県,1619,O1,千葉県,2706,QUMALI,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1285,MOGRA3,千葉県,2065,NEKO33,千葉県,3471,SEIRYU,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1284,WALTZ,千葉県,2202,NEKO33,千葉県,3722,U*TAKA,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,970,SOSDAN,千葉県,1663,A.CRYS,千葉県,2363,NORMAN,千葉県,0,,-
SINOBUZ,crew,0,,-,631,SMILY.,千葉県,1697,TAEVAS,千葉県,2904,RYOGA,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1194,WALTZ,千葉県,2161,KI.,千葉県,3036,SEIRYU,千葉県,0,,-
