バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,428,*031*,鳥取県,833,RAINY,鳥取県,1784,#MA3#,鳥取県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,518,NOE,鳥取県,1564,MI3SGI,鳥取県,2970,#MA3#,鳥取県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,881,RAINY,鳥取県,1499,NWA,鳥取県,2751,#MA3#,鳥取県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,218,SHUSUI,鳥取県,390,YUJIN,鳥取県,1068,SUGA,鳥取県,1970,#MA3#,鳥取県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),308,IIDX28,鳥取県,509,EX.,鳥取県,1170,KI9TU2,鳥取県,2181,#MA3#,鳥取県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1072,HPF,鳥取県,1762,AOIXIX,鳥取県,2855,KYORSK,鳥取県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,660,NOE,鳥取県,1909,WT,鳥取県,3714,#MA3#,鳥取県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),368,RAY$,鳥取県,342,HAL?,鳥取県,1208,AME,鳥取県,2396,#MA3#,鳥取県,0,,-
HEROIC VERSE,ガヴリールドロップキック,325,*RE*.L,鳥取県,692,GIGLIO,鳥取県,1571,RAY$,鳥取県,2580,DEBU87,鳥取県,0,,-
HEROIC VERSE,Ypsilon,0,,-,820,PEPPER,鳥取県,1422,IIDX25,鳥取県,2837,S0-NYA,鳥取県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,469,NOE,鳥取県,1455,AOIXIX,鳥取県,2473,#MA3#,鳥取県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,775,KYON,鳥取県,1629,WT,鳥取県,2959,#MA3#,鳥取県,0,,-
HEROIC VERSE,Virus Funk,0,,-,0,,-,1302,MEI,鳥取県,2178,#MA3#,鳥取県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,557,AAAAAA,鳥取県,820,PEPPER,鳥取県,1798,URIEL,鳥取県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,375,IIDX28,鳥取県,1025,AOIXIX,鳥取県,1637,WT,鳥取県,2729,#MA3#,鳥取県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1138,PEPPER,鳥取県,2523,31KING,鳥取県,3310,#MA3#,鳥取県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,790,RAINY,鳥取県,1885,AOIXIX,鳥取県,3310,#MA3#,鳥取県,0,,-
HEROIC VERSE,Theory,0,,-,749,BON,鳥取県,1339,RAY$,鳥取県,2467,S0-NYA,鳥取県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,920,RAINY,鳥取県,2188,SUSUZU,鳥取県,3575,#MA3#,鳥取県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1240,RINO.,鳥取県,2419,31KING,鳥取県,4027,#MA3#,鳥取県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,518,MOP,鳥取県,1477,MEI,鳥取県,2721,KYORSK,鳥取県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1208,GIGLIO,鳥取県,1711,KOITSU,鳥取県,3205,#MA3#,鳥取県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,625,HPF,鳥取県,1261,BON,鳥取県,2045,#MA3#,鳥取県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1486,IIDX28,鳥取県,2438,#MA3#,鳥取県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,634,NOE,鳥取県,1380,SIGRIN,鳥取県,2275,31KING,鳥取県,0,,-
HEROIC VERSE,Silly Love,248,RAY$,鳥取県,405,YUJIN,鳥取県,1253,WT,鳥取県,2059,#MA3#,鳥取県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1408,SALOON,鳥取県,2085,S0-NYA,鳥取県,0,,-
HEROIC VERSE,Sellout,0,,-,457,EX.,鳥取県,994,KI9TU2,鳥取県,2094,31KING,鳥取県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,822,9YK,鳥取県,2049,31KING,鳥取県,2957,#MA3#,鳥取県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,792,2-MAS*,鳥取県,1164,RAINY,鳥取県,2502,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1025,RINO.,鳥取県,2253,31KING,鳥取県,3356,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,688,9YK,鳥取県,1445,HP1MP0,鳥取県,2640,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rainstorm,0,,-,530,NOE,鳥取県,987,IIDX28,鳥取県,2242,S0-NYA,鳥取県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,682,KYON,鳥取県,1713,WT,鳥取県,2412,IIDX28,鳥取県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,381,NOE,鳥取県,968,AME,鳥取県,1790,31KING,鳥取県,0,,-
HEROIC VERSE,Primitive Vibes,571,RAY$,鳥取県,762,KYON,鳥取県,1945,31KING,鳥取県,3025,#MA3#,鳥取県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),291,IIDX28,鳥取県,393,TOM*E,鳥取県,1175,AME,鳥取県,2083,HOMURA,鳥取県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1112,HPF,鳥取県,1719,31KING,鳥取県,2715,31KING,鳥取県,0,,-
HEROIC VERSE,Override,0,,-,913,SALOON,鳥取県,1587,ANCAFE,鳥取県,2901,#MA3#,鳥取県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,361,NOE,鳥取県,0,,-,2169,#MA3#,鳥取県,0,,-
HEROIC VERSE,Ohayo!,0,,-,922,IIDX28,鳥取県,1316,SUMI,鳥取県,2353,#MA3#,鳥取県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,495,NOE,鳥取県,1064,PUYO-M,鳥取県,2634,#MA3#,鳥取県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1017,AME,鳥取県,1961,DEBU87,鳥取県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,668,MOP,鳥取県,1640,ANCAFE,鳥取県,2610,S0-NYA,鳥取県,0,,-
HEROIC VERSE,Moving on,0,,-,590,NOE,鳥取県,1895,ANCAFE,鳥取県,2964,#MA3#,鳥取県,0,,-
HEROIC VERSE,Mel,0,,-,455,NOE,鳥取県,1092,MAIAN,鳥取県,2094,HUTAO,鳥取県,0,,-
HEROIC VERSE,Matt Silver,0,,-,982,RINO.,鳥取県,1781,SIGRIN,鳥取県,3311,#MA3#,鳥取県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,841,GIGLIO,鳥取県,1805,SUSUZU,鳥取県,2949,#MA3#,鳥取県,0,,-
HEROIC VERSE,Like+it!,0,,-,878,2-MAS*,鳥取県,1694,ANCAFE,鳥取県,2349,#MA3#,鳥取県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,827,HPF,鳥取県,1672,31KING,鳥取県,3243,#MA3#,鳥取県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1454,RN*Z,鳥取県,3339,HOMURA,鳥取県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,631,YUNE,鳥取県,1314,SALOON,鳥取県,2293,#MA3#,鳥取県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,729,2-MAS*,鳥取県,1793,31KING,鳥取県,3048,#MA3#,鳥取県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,569,EX.,鳥取県,1162,AME,鳥取県,1928,DEBU87,鳥取県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1162,MAIAN,鳥取県,2497,HUTAO,鳥取県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,456,ALBA,鳥取県,1439,AME,鳥取県,2357,ANCAFE,鳥取県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,922,HPF,鳥取県,1555,AOIXIX,鳥取県,2731,#MA3#,鳥取県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,341,TIETS,鳥取県,1175,RAINY,鳥取県,2336,DEBU87,鳥取県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,DEBU87,鳥取県,903,AME,鳥取県,1631,#MA3#,鳥取県,0,,-
HEROIC VERSE,EXCITE,315,SHUSUI,鳥取県,585,YUJIN,鳥取県,1186,SHUSUI,鳥取県,2184,HOMURA,鳥取県,0,,-
HEROIC VERSE,Duration,0,,-,483,EX.,鳥取県,943,AME,鳥取県,1903,HUTAO,鳥取県,0,,-
HEROIC VERSE,Drop It,0,,-,818,9YK,鳥取県,1536,WT,鳥取県,2711,#MA3#,鳥取県,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,743,9YK,鳥取県,2011,#MA3#,鳥取県,0,,-
HEROIC VERSE,Crank It,0,,-,714,HPF,鳥取県,1445,URIEL,鳥取県,2438,#MA3#,鳥取県,0,,-
HEROIC VERSE,Change Yourself,0,,-,337,NOE,鳥取県,1265,EGO315,鳥取県,2513,#MA3#,鳥取県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,907,IIDX28,鳥取県,1351,SALOON,鳥取県,2427,#MA3#,鳥取県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,462,TIETS,鳥取県,1909,HOMURA,鳥取県,3089,#MA3#,鳥取県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,607,AAAAAA,鳥取県,1282,AME,鳥取県,2392,DEBU87,鳥取県,0,,-
HEROIC VERSE,beatAffection,0,,-,702,PRN.SZ,鳥取県,1496,T,鳥取県,2495,HUTAO,鳥取県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,772,HPF,鳥取県,1596,SUSUZU,鳥取県,2224,#MA3#,鳥取県,0,,-
HEROIC VERSE,And-RoiD,0,,-,709,BON,鳥取県,1249,BON,鳥取県,2003,#MA3#,鳥取県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1098,HPF,鳥取県,2220,AOIXIX,鳥取県,3559,#MA3#,鳥取県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1685,AOIXIX,鳥取県,2527,#MA3#,鳥取県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,844,RAY$,鳥取県,1601,KYORSK,鳥取県,2533,KYORSK,鳥取県,0,,-
BISTROVER,霧幻メモリア,0,,-,920,BON,鳥取県,1381,Y.Y,鳥取県,2026,#MA3#,鳥取県,0,,-
BISTROVER,紅蓮華,154,LOCHER,鳥取県,521,AOIXIX,鳥取県,962,SUSUZU,鳥取県,1481,#MA3#,鳥取県,0,,-
BISTROVER,犬に雨傘,0,,-,876,RAY$,鳥取県,1431,SUSUZU,鳥取県,2101,#MA3#,鳥取県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1306,DONNMA,鳥取県,1997,SUSUZU,鳥取県,2753,#MA3#,鳥取県,0,,-
BISTROVER,水鏡の異界,0,,-,860,RAY$,鳥取県,1741,S0-NYA,鳥取県,3127,#MA3#,鳥取県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1210,RAY$,鳥取県,1750,SUSUZU,鳥取県,2617,#MA3#,鳥取県,0,,-
BISTROVER,新宝島,493,RAY$,鳥取県,778,AOIXIX,鳥取県,1379,ANCAFE,鳥取県,2348,#MA3#,鳥取県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1138,RAY$,鳥取県,1906,SUSUZU,鳥取県,3888,#MA3#,鳥取県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,955,RAY$,鳥取県,1743,AOIXIX,鳥取県,2519,#MA3#,鳥取県,0,,-
BISTROVER,∀,577,RAY$,鳥取県,1303,SUSUZU,鳥取県,2215,S0-NYA,鳥取県,3521,#MA3#,鳥取県,0,,-
BISTROVER,When I Met U,0,,-,860,BON,鳥取県,1277,AOIXIX,鳥取県,2043,#MA3#,鳥取県,0,,-
BISTROVER,WAKE UP NOW,0,,-,913,DONNMA,鳥取県,1393,AOIXIX,鳥取県,1996,#MA3#,鳥取県,0,,-
BISTROVER,Vitrum,0,,-,1048,RAY$,鳥取県,1761,31KING,鳥取県,3435,#MA3#,鳥取県,0,,-
BISTROVER,TOMORROW,433,RAY$,鳥取県,769,SALOON,鳥取県,1522,SUSUZU,鳥取県,2233,#MA3#,鳥取県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,964,RAY$,鳥取県,1649,AOIXIX,鳥取県,2545,#MA3#,鳥取県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,996,RAY$,鳥取県,1509,31KING,鳥取県,2296,DEBU87,鳥取県,0,,-
BISTROVER,So Punky,0,,-,875,RAY$,鳥取県,1657,SUSUZU,鳥取県,2564,#MA3#,鳥取県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,846,DONNMA,鳥取県,1490,DONNMA,鳥取県,2362,#MA3#,鳥取県,0,,-
BISTROVER,S-Bahn,0,,-,941,RAY$,鳥取県,1477,Y.Y,鳥取県,2170,#MA3#,鳥取県,0,,-
BISTROVER,Rubrum Piano,0,,-,876,RAY$,鳥取県,1713,SUSUZU,鳥取県,2456,#MA3#,鳥取県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,912,DONNMA,鳥取県,1495,SUSUZU,鳥取県,2164,#MA3#,鳥取県,0,,-
BISTROVER,Rowdy,0,,-,1009,BON,鳥取県,1559,31KING,鳥取県,2483,#MA3#,鳥取県,0,,-
BISTROVER,rommmo,0,,-,1135,DONNMA,鳥取県,1834,SUSUZU,鳥取県,3356,#MA3#,鳥取県,0,,-
BISTROVER,Romanticが止まらない,377,RAY$,鳥取県,922,RAY$,鳥取県,1651,SUSUZU,鳥取県,2726,#MA3#,鳥取県,0,,-
BISTROVER,POLKAMAИIA,0,,-,979,SUSUZU,鳥取県,1840,SUSUZU,鳥取県,2902,#MA3#,鳥取県,0,,-
BISTROVER,Party Starter,0,,-,937,RAY$,鳥取県,1512,SUSUZU,鳥取県,2292,#MA3#,鳥取県,0,,-
BISTROVER,Para siempre,0,,-,937,DONNMA,鳥取県,1494,SUSUZU,鳥取県,2856,#MA3#,鳥取県,0,,-
BISTROVER,Overslept,0,,-,1087,AOIXIX,鳥取県,1731,SUSUZU,鳥取県,2567,#MA3#,鳥取県,0,,-
BISTROVER,of the first magnitude,0,,-,1027,RAY$,鳥取県,1872,451UMA,鳥取県,2910,#MA3#,鳥取県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,828,RAY$,鳥取県,1406,Y.Y,鳥取県,2447,#MA3#,鳥取県,0,,-
BISTROVER,Neo Heritage,0,,-,915,RAY$,鳥取県,1635,SUSUZU,鳥取県,2819,#MA3#,鳥取県,0,,-
BISTROVER,Midnight Drive,0,,-,567,RAY$,鳥取県,1250,Y.Y,鳥取県,1886,DEBU87,鳥取県,0,,-
BISTROVER,Mars beach,0,,-,599,RAY$,鳥取県,1354,SUSUZU,鳥取県,2211,#MA3#,鳥取県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1071,SUSUZU,鳥取県,1845,SUSUZU,鳥取県,2770,#MA3#,鳥取県,0,,-
BISTROVER,LAST DAY,0,,-,1063,RAY$,鳥取県,1726,SUSUZU,鳥取県,3046,#MA3#,鳥取県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,626,RAY$,鳥取県,1176,SUSUZU,鳥取県,1857,#MA3#,鳥取県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,799,BON,鳥取県,1413,ANCAFE,鳥取県,2226,S0-NYA,鳥取県,0,,-
BISTROVER,Here We Are,393,RAY$,鳥取県,1058,IIDX28,鳥取県,1707,SUSUZU,鳥取県,2472,#MA3#,鳥取県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1099,RAY$,鳥取県,1765,SUSUZU,鳥取県,2382,#MA3#,鳥取県,0,,-
BISTROVER,GIGA RAID,0,,-,941,BON,鳥取県,1853,SUSUZU,鳥取県,2403,#MA3#,鳥取県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,901,S0-NYA,鳥取県,1517,PP,鳥取県,2168,S0-NYA,鳥取県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,842,RAY$,鳥取県,1580,ANCAFE,鳥取県,2568,#MA3#,鳥取県,0,,-
BISTROVER,Empire of Fury,0,,-,1289,DONNMA,鳥取県,2127,SUSUZU,鳥取県,3117,KYORSK,鳥取県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,670,RAY$,鳥取県,1317,SUSUZU,鳥取県,1851,#MA3#,鳥取県,0,,-
BISTROVER,Chewingood!!!,0,,-,848,SALOON,鳥取県,1483,SUSUZU,鳥取県,2620,#MA3#,鳥取県,0,,-
BISTROVER,Breakin' Rules,0,,-,1215,RAY$,鳥取県,1780,SUSUZU,鳥取県,2738,#MA3#,鳥取県,0,,-
BISTROVER,BIGソムタム,0,,-,1244,SUSUZU,鳥取県,1869,SUSUZU,鳥取県,3309,#MA3#,鳥取県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,RAY$,鳥取県,1371,SUSUZU,鳥取県,1963,#MA3#,鳥取県,0,,-
BISTROVER,apo:llioth,0,,-,1033,GIGLIO,鳥取県,2058,SUSUZU,鳥取県,2893,#ICAO#,鳥取県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,887,SALOON,鳥取県,1612,#MA3#,鳥取県,2766,#MA3#,鳥取県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,665,RAY$,鳥取県,1338,31KING,鳥取県,2105,#MA3#,鳥取県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,795,GIGLIO,鳥取県,1409,DONNMA,鳥取県,2598,#MA3#,鳥取県,0,,-
BISTROVER,3!dolon Forc3,0,,-,962,RAY$,鳥取県,1545,31KING,鳥取県,2938,#MA3#,鳥取県,0,,-
