バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1258,HTTPS.,韓国,2160,L-SUNG,韓国,3380,DON*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1038,HTTPS.,韓国,1708,KKO,韓国,2890,CHARM,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,1014,BYERDN,韓国,1782,8,韓国,2974,DNBD,韓国,3913,ATTIXX,韓国
copula,X,0,,-,1598,DON*X1,韓国,2530,SAMGYE,韓国,3873,KALKAI,韓国,0,,-
copula,Welcome,0,,-,772,RBPLUS,韓国,1798,OPTION,韓国,2687,CHARM,韓国,3372,KKM*,韓国
copula,Violet Rose,0,,-,1247,BYERDN,韓国,2013,BANARI,韓国,2641,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,414,BYERDN,韓国,1681,BYERDN,韓国,2479,DON*,韓国,0,,-
copula,Uh-Oh,0,,-,850,KYARU!,韓国,1740,GG!!!!,韓国,2445,CHARM,韓国,0,,-
copula,Triple Counter,0,,-,1349,HUNGRY,韓国,2281,CHARM,韓国,3995,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,261,BYERDN,韓国,1295,BYERDN,韓国,2038,CHARM,韓国,0,,-
copula,SURVIVOR,0,,-,623,HTTPS.,韓国,1235,HUNGRY,韓国,2025,DON*,韓国,0,,-
copula,Super Duper Racers,0,,-,832,AIF,韓国,1563,DON*X1,韓国,2386,CHARM,韓国,0,,-
copula,StrayedCatz,0,,-,899,HTTPS.,韓国,2040,PEPEGA,韓国,2902,F,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1018,906,韓国,1662,LRRR,韓国,2674,CHARM,韓国,3378,CHARM,韓国
copula,STARLiGHT,0,,-,923,MECO04,韓国,1782,BYERDN,韓国,2802,CHARM,韓国,0,,-
copula,SHELTER OF THE MIND,0,,-,1362,SEPTET,韓国,1901,3NA3YA,韓国,3067,CHARM,韓国,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,804,JOY-S,韓国,1451,UNIL,韓国,2542,FAFNIR,韓国,0,,-
copula,Sephirot,0,,-,950,BYERDN,韓国,1609,DON*X1,韓国,2371,DON*,韓国,0,,-
copula,SEITEN NO TERIYAKI,0,,-,722,BYERDN,韓国,1277,NODEGI,韓国,2272,DNBD,韓国,0,,-
copula,Routing,0,,-,924,INTE,韓国,1686,CHARM,韓国,2584,DON*,韓国,0,,-
copula,Rock It,0,,-,826,NAGIKO,韓国,1577,KRABER,韓国,2974,DON*,韓国,0,,-
copula,refrain,0,,-,1192,YD.SIM,韓国,2330,BYERDN,韓国,3666,DON*,韓国,0,,-
copula,quick master (reform version),0,,-,160,BOWL,韓国,345,KOUHEI,韓国,528,SAMGYE,韓国,0,,-
copula,POSSESSION,542,CHARM,韓国,1370,CO2FER,韓国,2138,NOROOT,韓国,3005,CHARM,韓国,0,,-
copula,Outbreak,0,,-,1196,L.DASH,韓国,1729,XUEHUA,韓国,3035,CHARM,韓国,0,,-
copula,On the FM,0,,-,1093,SILON,韓国,1515,CTPLT*,韓国,2810,DON*,韓国,0,,-
copula,NZM,0,,-,949,-NULL,韓国,1542,R-BEAR,韓国,3494,KKM*,韓国,0,,-
copula,Nowhere,0,,-,517,IIDX28,韓国,1323,BADDOG,韓国,2181,CHARM,韓国,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,807,BYERDN,韓国,1248,MINY,韓国,2283,CHARM,韓国,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1230,TT.005,韓国,1797,JU-Z,韓国,3029,CHARM,韓国,0,,-
copula,Nightmare before oversleep,0,,-,1100,SIRIUS,韓国,1914,BANARI,韓国,2974,CHARM,韓国,0,,-
copula,NANAIRO,0,,-,1008,S.SHIR,韓国,1830,BANARI,韓国,2597,CHARM,韓国,0,,-
copula,Musik LoverZ,0,,-,994,L.DASH,韓国,1414,NODEGI,韓国,2523,DON*,韓国,0,,-
copula,M4K3 1T B0UNC3,0,,-,1190,L.DASH,韓国,2074,NODEGI,韓国,3071,DON*,韓国,0,,-
copula,La dolce primavera,0,,-,672,HUNGRY,韓国,1177,L.DASH,韓国,2180,CHARM,韓国,0,,-
copula,Konzert V,0,,-,1079,K*NTFS,韓国,2328,CHARM,韓国,3367,ATTIXX,韓国,0,,-
copula,Journey,0,,-,678,BYERDN,韓国,1246,BYERDN,韓国,1887,SHION,韓国,3159,CHARM,韓国
copula,Inner Spirit,0,,-,874,BYERDN,韓国,1795,LCH,韓国,2880,DON*,韓国,0,,-
copula,Highcharge Divolt,0,,-,821,MTPINN,韓国,1704,MAPLE*,韓国,2808,CHARM,韓国,0,,-
copula,Grand Chariot,0,,-,1070,L.DASH,韓国,1906,BYERDN,韓国,3471,CHARM,韓国,0,,-
copula,Godspeed,0,,-,1071,BYERDN,韓国,1936,NAKO,韓国,3209,DON*,韓国,0,,-
copula,GOBBLE,0,,-,486,BYERDN,韓国,707,BYERDN,韓国,1728,DON*,韓国,0,,-
copula,Go Faraway,0,,-,979,S.SHIR,韓国,1268,SOAP.,韓国,2507,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,951,MIN,韓国,1234,LEESAM,韓国,2273,CHARM,韓国,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1093,S.SHIR,韓国,1741,DON*X1,韓国,2359,CHARM,韓国,0,,-
copula,Exchange Place,0,,-,731,S.SHIR,韓国,1220,CU,韓国,1799,CHARM,韓国,0,,-
copula,Everlasting Last,0,,-,736,KYARU!,韓国,1612,DON*X1,韓国,2243,CHARM,韓国,0,,-
copula,Dynamite,524,NAKO,韓国,1179,EUN!?,韓国,2485,CHARM,韓国,3885,CHARM,韓国,0,,-
copula,Donkey Donk,0,,-,1159,EUN!?,韓国,1542,GALOIS,韓国,2292,DON*,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,523,KYARU!,韓国,1389,K.H.B,韓国,2325,CHARM,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,911,??????,韓国,1756,NODEGI,韓国,3120,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,959,XUEHUA,韓国,2288,CHARM,韓国,3497,DON*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1361,S.SHIR,韓国,1871,SE0G1.,韓国,2666,CHARM,韓国,0,,-
copula,Damage Per Second,0,,-,837,BLAT*,韓国,1300,SHURE.,韓国,2050,CHARM,韓国,2299,CHARM,韓国
copula,Daily Lunch Special,0,,-,993,*MOMO*,韓国,2117,....,韓国,2969,F,韓国,0,,-
copula,CODE:1 [revision1.0.1],0,,-,902,L.DASH,韓国,1659,CHTS.,韓国,3150,DON*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1042,L.DASH,韓国,1710,BYERDN,韓国,2646,CHARM,韓国,0,,-
copula,Central Station,0,,-,905,IIDX28,韓国,1577,SHION,韓国,2431,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1135,HTTPS.,韓国,2028,CHEERS,韓国,3352,SAMGYE,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,854,DXER*F,韓国,2491,DDAM,韓国,3321,DON*,韓国,0,,-
copula,Aublia,0,,-,759,JOY-S,韓国,1514,MAPLE*,韓国,2572,RUSHIA,韓国,0,,-
copula,Arcana,0,,-,1137,MIN,韓国,1730,DON*X1,韓国,2293,DON*,韓国,0,,-
copula,AO-1,0,,-,1223,KUROKO,韓国,1925,BYERDN,韓国,2839,CHARM,韓国,0,,-
copula,Angelic Jelly,0,,-,1080,HUNGRY,韓国,1983,MAPLE*,韓国,2793,CHARM,韓国,0,,-
copula,Acid Pumper,0,,-,652,ERINN,韓国,1576,RAPID3,韓国,2508,DON*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,542,KYARU!,韓国,1693,TT.000,韓国,2437,DON*,韓国,0,,-
SINOBUZ,鴉,0,,-,1452,BYERDN,韓国,2263,PEPEGA,韓国,2708,CHARM,韓国,0,,-
SINOBUZ,童話回廊,0,,-,605,HARUKA,韓国,1589,A!TESU,韓国,3116,SHION,韓国,0,,-
SINOBUZ,禍根,0,,-,694,HTTPS.,韓国,1344,BYERDN,韓国,2630,CHARM,韓国,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,BYERDN,韓国,974,2,韓国,1741,ATTIXX,韓国,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1172,BYERDN,韓国,2120,ALASTO,韓国,3698,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,576,UMSM,韓国,1333,KROSIS,韓国,2800,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1512,EUN!?,韓国,2242,GG!!!!,韓国,3877,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,830,S.SHIR,韓国,1422,PEPEGA,韓国,2002,CHARM,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,819,KKO,韓国,1292,BYERDN,韓国,2131,CHARM,韓国,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1014,BYERDN,韓国,1529,BYERDN,韓国,2488,CHARM,韓国,0,,-
SINOBUZ,忍恋花,0,,-,971,S.SHIR,韓国,1675,BANARI,韓国,2244,RUSHIA,韓国,0,,-
SINOBUZ,刃図羅,0,,-,1144,L.DASH,韓国,2058,WIND*,韓国,3455,DON*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,237,HTTPS.,韓国,929,SOAP.,韓国,1255,DNBD,韓国,2288,CHARM,韓国,3065,DON*,韓国
SINOBUZ,九尾狐夜行,0,,-,783,L.DASH,韓国,1754,B1ACK,韓国,2980,SAMGYE,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,722,JONONO,韓国,1343,CTPLT*,韓国,2529,CHARM,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1189,BYERDN,韓国,1951,8,韓国,3271,F,韓国,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,L.DASH,韓国,939,BYERDN,韓国,1428,F,韓国,0,,-
SINOBUZ,〆,0,,-,1233,KRABER,韓国,2297,DON*X1,韓国,3735,DON*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,763,BYERDN,韓国,1843,BANARI,韓国,2919,CHARM,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,967,BYERDN,韓国,1409,KIM,韓国,2673,DON*,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,984,BYERDN,韓国,1603,PLB,韓国,2928,DON*,韓国,0,,-
SINOBUZ,Warrior,0,,-,988,HUNGRY,韓国,1764,JUN,韓国,2505,CHARM,韓国,0,,-
SINOBUZ,Vermilion,0,,-,874,BYERDN,韓国,1339,BYERDN,韓国,2059,DON*,韓国,0,,-
SINOBUZ,Venom,0,,-,1266,BYERDN,韓国,2187,BANARI,韓国,3225,CHARM,韓国,0,,-
SINOBUZ,Umbral,0,,-,602,BYERDN,韓国,1297,XUEHUA,韓国,1919,DNBD,韓国,0,,-
SINOBUZ,TOGAKUSHI,0,,-,998,BYERDN,韓国,1940,BANARI,韓国,2662,DON*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,952,BYERDN,韓国,1505,BYERDN,韓国,2451,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,NO2,韓国,1231,BETUS,韓国,1916,DON*,韓国,0,,-
SINOBUZ,Surf on the Light,0,,-,750,HUNGRY,韓国,1464,BYERDN,韓国,2286,CHARM,韓国,0,,-
SINOBUZ,Super Rush,0,,-,1022,BYERDN,韓国,1837,JU-Z,韓国,3565,CHARM,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,965,HTTPS.,韓国,1851,BYERDN,韓国,3131,ATTIXX,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,913,BYERDN,韓国,1476,O2NG,韓国,3180,CHARM,韓国,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,919,HTTPS.,韓国,2180,PEPEGA,韓国,3472,DON*,韓国,0,,-
SINOBUZ,Sky High,422,S.SHIR,韓国,1111,S.SHIR,韓国,2311,BRHD,韓国,3848,DON*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1014,BYERDN,韓国,1713,F,韓国,2445,CHARM,韓国,0,,-
SINOBUZ,shuriken,0,,-,767,BYERDN,韓国,1091,KRABER,韓国,2573,DON*,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1078,BYERDN,韓国,2201,OPTION,韓国,2883,DON*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,564,JOY-S,韓国,969,DNBD,韓国,1738,CHARM,韓国,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,644,BYERDN,韓国,1258,NODEGI,韓国,1886,SHION,韓国,0,,-
SINOBUZ,SAY BAY,0,,-,709,JOY-S,韓国,1513,DON*X1,韓国,2879,ATTIXX,韓国,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,916,KROSIS,韓国,1588,CO2FER,韓国,2268,CHARM,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,995,BYERDN,韓国,1633,NAKO,韓国,2437,CHARM,韓国,2904,CHARM,韓国
SINOBUZ,ROTTERDAM SHOGUN,521,SOAP.,韓国,1122,BYERDN,韓国,1795,BYERDN,韓国,2593,CHARM,韓国,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,849,BYERDN,韓国,1497,BYERDN,韓国,2708,CHARM,韓国,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,S.SHIR,韓国,1512,KRABER,韓国,2222,CHARM,韓国,0,,-
SINOBUZ,Rave Cannon,0,,-,1039,BYERDN,韓国,1838,HYEJU,韓国,3358,CHARM,韓国,0,,-
SINOBUZ,RAIN,0,,-,1153,BYERDN,韓国,1847,CHARM,韓国,3301,DON*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1121,BYERDN,韓国,1982,MAPLE*,韓国,3212,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,1067,BYERDN,韓国,1521,HIHUMI,韓国,2511,CHARM,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,783,BYERDN,韓国,1533,EUN!?,韓国,2833,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1223,HUNGRY,韓国,2220,CHARM,韓国,3223,CHARM,韓国,0,,-
SINOBUZ,OOO,0,,-,668,L.DASH,韓国,1454,MINY,韓国,2064,PEPEGA,韓国,0,,-
SINOBUZ,nostos,0,,-,914,DNBD,韓国,1267,S.SHIR,韓国,2682,ATTIXX,韓国,0,,-
SINOBUZ,Music is The Answer,0,,-,753,S.SHIR,韓国,1437,PEPEGA,韓国,1933,SHION,韓国,0,,-
SINOBUZ,Modular Technology,0,,-,1213,HUNGRY,韓国,1920,BYERDN,韓国,2720,DON*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1479,IIDX28,韓国,2187,CHARM,韓国,3885,RUSHIA,韓国,0,,-
SINOBUZ,Magical,0,,-,807,BYERDN,韓国,1153,HOLDEN,韓国,2015,CHARM,韓国,0,,-
SINOBUZ,Macuilxochitl,510,S.SHIR,韓国,1452,BYERDN,韓国,2217,K4ZERO,韓国,3346,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,924,CHEERS,韓国,1431,BYERDN,韓国,2486,CHARM,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1077,HUNGRY,韓国,2117,BANARI,韓国,2648,DON*,韓国,0,,-
SINOBUZ,Honey Trap,0,,-,831,BYERDN,韓国,1598,DON*X1,韓国,2552,DON*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,764,HUNGRY,韓国,1808,ESTEL*,韓国,2949,F,韓国,0,,-
SINOBUZ,HADES,360,HTTPS.,韓国,982,BYERDN,韓国,1847,9O6,韓国,3162,DON*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1359,DNBD,韓国,2755,CHARM,韓国,4050,KKM*,韓国,4635,RUSHIA,韓国
SINOBUZ,Go Ahead!!,0,,-,1014,BYERDN,韓国,1512,BYERDN,韓国,2759,DNBD,韓国,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,NODEGI,韓国,1992,BANARI,韓国,3822,ATTIXX,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,512,KYARU!,韓国,847,SEXST,韓国,1648,CHARM,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,1031,BYERDN,韓国,1521,LUKA-,韓国,2754,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1102,SHIKI,韓国,2107,#,韓国,3470,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1194,ANI-!?,韓国,2211,JUN,韓国,3720,DON*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,950,HUNGRY,韓国,1644,BYERDN,韓国,2390,DON*,韓国,0,,-
SINOBUZ,crew,0,,-,634,INTE,韓国,1737,LICA-,韓国,2953,DON*,韓国,0,,-
SINOBUZ,Caterpillar,0,,-,1167,HUNGRY,韓国,2187,KOTERU,韓国,3095,DON*,韓国,0,,-
SINOBUZ,BroGamer,0,,-,1315,MAPLE*,韓国,2090,NAKO,韓国,3121,CHARM,韓国,0,,-
SINOBUZ,Breakin' Chain,0,,-,678,S.SHIR,韓国,1255,BOBK.,韓国,2335,CHARM,韓国,0,,-
SINOBUZ,BREAK OVER,0,,-,796,KRABER,韓国,1535,BYERDN,韓国,2402,F,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,704,DXER*F,韓国,1299,DON*X1,韓国,2737,DNBD,韓国,0,,-
SINOBUZ,Believe in you,0,,-,1149,HUNGRY,韓国,1832,O2NG,韓国,2444,CHARM,韓国,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1016,BYERDN,韓国,1569,RAPID3,韓国,2232,CHARM,韓国,0,,-
SINOBUZ,Be A Star,0,,-,939,DXER*F,韓国,1762,LAO-*,韓国,2818,CHARM,韓国,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1278,BYERDN,韓国,2094,BYERDN,韓国,2838,DON*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1178,BYERDN,韓国,1761,BYERDN,韓国,2634,CHARM,韓国,0,,-
SINOBUZ,Around The Galaxy,0,,-,1027,L.DASH,韓国,1968,LYNE*,韓国,3410,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1110,BYERDN,韓国,2100,GYUN,韓国,3606,DON*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1148,INTE,韓国,1811,JUN,韓国,2730,F,韓国,0,,-
SINOBUZ,Amazing Mirage,347,HTTPS.,韓国,757,-NULL,韓国,1767,BANARI,韓国,2668,DON*,韓国,3337,DON*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,603,CHARM,韓国,1441,SAMGYE,韓国,2714,CHARM,韓国,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1145,BYERDN,韓国,1963,SD.,韓国,3459,SHION,韓国,0,,-
SINOBUZ,!Viva!,0,,-,941,HUNGRY,韓国,1635,SHION,韓国,2019,CHARM,韓国,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,BYERDN,韓国,1129,KKO,韓国,2326,CHARM,韓国,0,,-
CANNON BALLERS,純真可憐デザイア,240,S.SHIR,韓国,804,BYERDN,韓国,1574,O2NG,韓国,2341,CHARM,韓国,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1385,BISCO,韓国,2559,CHARM,韓国,4047,FAFNIR,韓国,0,,-
CANNON BALLERS,東京神話,467,NOROOT,韓国,1037,BYERDN,韓国,1749,BYERDN,韓国,2903,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,728,BYERDN,韓国,1417,NIXX*,韓国,2700,CHARM,韓国,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,392,-!MING,韓国,1364,BYERDN,韓国,2287,CHARM,韓国,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,847,INTE,韓国,1440,K.H.B,韓国,2201,CHARM,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1036,BYERDN,韓国,1669,PRC*,韓国,2809,CHARM,韓国,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,890,IIDX28,韓国,1366,KRABER,韓国,2444,CHARM,韓国,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,810,BYERDN,韓国,1821,BANARI,韓国,2573,CHARM,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,865,INTE,韓国,1515,MAPLE*,韓国,2454,CHARM,韓国,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1021,DDAM,韓国,1496,HUNGRY,韓国,2093,CHARM,韓国,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1411,NODEGI,韓国,2271,DIG.,韓国,3540,DON*,韓国,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,696,JOY-S,韓国,1411,FUMIKA,韓国,2215,CHARM,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,795,HTTPS.,韓国,1649,CHARM,韓国,2539,CHARM,韓国,0,,-
CANNON BALLERS,Xperanza,533,BYERDN,韓国,1389,BYERDN,韓国,2427,PEPEGA,韓国,3230,CHARM,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1093,DDAM,韓国,1448,E.K.2.,韓国,2715,DON*,韓国,0,,-
CANNON BALLERS,UMMU,427,S.SHIR,韓国,1219,KOUHEI,韓国,2089,BYERDN,韓国,3138,DON*,韓国,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,798,BYERDN,韓国,1502,NODEGI,韓国,1879,CHARM,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,691,BYERDN,韓国,1327,EOS...,韓国,2235,KKM*,韓国,0,,-
CANNON BALLERS,THE CANNONBALLER,473,NAKO,韓国,1328,HTTPS.,韓国,2390,OPTION,韓国,3471,CHARM,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1014,BYERDN,韓国,1526,MAPLE*,韓国,2673,CHARM,韓国,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1203,BYERDN,韓国,1802,BANARI,韓国,2682,SAMGYE,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1054,BYERDN,韓国,1716,BYERDN,韓国,2406,CHARM,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,903,CHARM,韓国,1591,DON*X1,韓国,2297,DON*,韓国,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,734,BYERDN,韓国,1435,BYERDN,韓国,2360,CHARM,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1072,BYERDN,韓国,2086,PEPEGA,韓国,3596,ATTIXX,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,S.SHIR,韓国,909,DNBD,韓国,1576,CHARM,韓国,0,,-
CANNON BALLERS,Rise Circuit,0,,-,936,BYERDN,韓国,1598,BYERDN,韓国,2316,CHARM,韓国,0,,-
CANNON BALLERS,REVOLVER,0,,-,920,BYERDN,韓国,1625,DON*X1,韓国,2771,CHARM,韓国,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1199,HTTPS.,韓国,2263,PEPEGA,韓国,3196,DON*,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1239,NAKO,韓国,2506,CHARM,韓国,3650,CHARM,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1128,HTTPS.,韓国,1995,CHARM,韓国,3052,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1196,MINY,韓国,2095,HYEJU,韓国,2953,CHARM,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,902,BYERDN,韓国,1503,PIANIT,韓国,2268,OM,韓国,0,,-
CANNON BALLERS,O/D*20,0,,-,1160,CHARM,韓国,1671,DON*X1,韓国,2126,FAFNIR,韓国,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1025,XUEHUA,韓国,1586,DON*X1,韓国,2869,DON*,韓国,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,980,BYERDN,韓国,1543,DON*X1,韓国,2359,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1255,.....?,韓国,1998,MAPLE*,韓国,3701,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,907,HUNGRY,韓国,1680,CTPLT*,韓国,2814,DON*,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,585,KYARU!,韓国,1160,L*SIDE,韓国,1957,CHARM,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,813,BYERDN,韓国,1481,BANARI,韓国,2478,DON*,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,732,IIDX28,韓国,1249,SOBORO,韓国,2148,CHARM,韓国,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,723,SOAP.,韓国,1176,JOKE,韓国,2377,PEPEGA,韓国,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1254,BYERDN,韓国,1912,BYERDN,韓国,3483,CHARM,韓国,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,723,BYERDN,韓国,1279,BYERDN,韓国,2274,CHARM,韓国,0,,-
CANNON BALLERS,Initiation,657,INTE,韓国,1337,BENI*,韓国,2508,PEPEGA,韓国,3988,ATTIXX,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1102,IIDX28,韓国,2241,OPTION,韓国,3563,DON*,韓国,0,,-
CANNON BALLERS,I Love You,0,,-,1008,L.DASH,韓国,1911,CHARM,韓国,2752,DON*,韓国,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1103,BYERDN,韓国,2061,CHARM,韓国,3032,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,628,BYERDN,韓国,1010,PORK.U,韓国,1885,CHARM,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,828,COMJW,韓国,1423,DON*X1,韓国,2221,CHARM,韓国,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,467,123,韓国,1272,FAFNIR,韓国,1921,CHARM,韓国,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,913,NODEGI,韓国,1513,SHION,韓国,2269,F,韓国,0,,-
CANNON BALLERS,From Time To Time,0,,-,750,SEPTET,韓国,1897,CHEERS,韓国,2570,DON*,韓国,0,,-
CANNON BALLERS,FREEDOM,0,,-,995,BYERDN,韓国,1713,DON*X1,韓国,2954,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,821,S.SHIR,韓国,1826,CHARM,韓国,2717,CHARM,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,667,BYERDN,韓国,1489,S.SHIR,韓国,2644,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,854,JOY-S,韓国,1869,REZI07,韓国,2841,DON*,韓国,0,,-
CANNON BALLERS,encounter,0,,-,959,BYERDN,韓国,1788,SHION,韓国,3317,DON*,韓国,0,,-
