バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ACCELERATE,0,,-,1157,T,山形県,1628,100WA2,山形県,2459,SIZUKU,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,652,42,山形県,1555,A-GON,山形県,2373,NEWYO9,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1020,ARUBA,山形県,2310,OPI.IK,山形県,3489,NANIKA,山形県,0,,-
CANNON BALLERS,255,0,,-,774,VIONAN,山形県,1439,328,山形県,3130,NANIKA,山形県,0,,-
CANNON BALLERS,2 Player,0,,-,831,WAKAMY,山形県,1352,AGETO4,山形県,2388,100WA2,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,954,MAON,山形県,1575,6K,山形県,2602,MANCO!,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,968,WRENCH,山形県,2207,KAR1N,山形県,3140,MANCO!,山形県,0,,-
Rootage,金野火織の金色提言,0,,-,1197,MARINE,山形県,2239,DONUTS,山形県,2924,NANIKA,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,635,42,山形県,1615,RIZ,山形県,2515,NANIKA,山形県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1091,890.06,山形県,1786,ANI,山形県,2642,3Y2S,山形県,0,,-
Rootage,深愛のリグレット,0,,-,680,MIZUNI,山形県,1185,RRX2,山形県,2330,MANCO!,山形県,0,,-
Rootage,泰東ノ翠霞,0,,-,383,KANTA,山形県,674,P-KEY,山形県,1685,OPI.IK,山形県,0,,-
Rootage,最小三倍完全数,0,,-,901,ANI,山形県,1674,100WA2,山形県,2378,NANIKA,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1321,DONUTS,山形県,2322,DONUTS,山形県,3995,NANIKA,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,692,DONUTS,山形県,1493,100WA2,山形県,2533,NANIKA,山形県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,800,LOXON.,山形県,1511,IORI,山形県,2422,IORI,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,0,,-,919,MAON,山形県,1419,NANIKA,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,913,IROHA,山形県,1600,TA93N!,山形県,2762,SIZUKU,山形県,0,,-
Rootage,セカンドピアス,0,,-,604,DONUTS,山形県,1106,DONUTS,山形県,2004,DONUTS,山形県,0,,-
Rootage,サクラあっぱれーしょん,257,MAGURO,山形県,632,DONUTS,山形県,1549,DONUTS,山形県,2289,NANIKA,山形県,0,,-
Rootage,グラナダの風,0,,-,485,OGAYUN,山形県,1139,CIGAR,山形県,1752,Y*KANA,山形県,0,,-
Rootage,お菓子の王国,0,,-,1431,DONUTS,山形県,2239,DONUTS,山形県,3906,NANIKA,山形県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1093,DONUTS,山形県,1964,DONUTS,山形県,2782,OPI.IK,山形県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1051,DAISY*,山形県,1593,JOKER,山形県,2717,NEWYO9,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,758,2BASA,山形県,1475,MCQEEN,山形県,2303,NEWYO9,山形県,0,,-
Rootage,Xlo,0,,-,1253,RYU916,山形県,2292,ANI,山形県,3505,IORI,山形県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,933,DAISY*,山形県,1645,CIGAR,山形県,2945,MANCO!,山形県,0,,-
Rootage,X-DEN,0,,-,1528,328,山形県,2628,EV0214,山形県,3835,NANIKA,山形県,0,,-
Rootage,Wonderland,0,,-,778,KANTA,山形県,1730,2BASA,山形県,2626,OPI.IK,山形県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,MAGURO,山形県,693,RIT,山形県,1307,KA37GI,山形県,2453,SIZUKU,山形県,0,,-
Rootage,Wolf 1061,0,,-,815,KANTA,山形県,1560,2BASA,山形県,2959,100WA2,山形県,0,,-
Rootage,Wing of Hearts,0,,-,819,MISAKA,山形県,1740,100WA2,山形県,2885,MANCO!,山形県,0,,-
Rootage,voltississimo,0,,-,953,MAGURO,山形県,2032,RIZ,山形県,3408,NANIKA,山形県,0,,-
Rootage,Visterhv,0,,-,1118,MA6CHA,山形県,2206,DONUTS,山形県,3625,NEWYO9,山形県,0,,-
Rootage,Urban Constellations,0,,-,703,LOXON.,山形県,1325,FIVE,山形県,2231,NEWYO9,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,979,KANTA,山形県,2015,KEEP,山形県,3189,MANCO!,山形県,0,,-
Rootage,Unbelief,0,,-,496,MIZUNI,山形県,1964,N-PSTL,山形県,3047,NANIKA,山形県,0,,-
Rootage,U.S.A.,541,MAGURO,山形県,856,KNZAKI,山形県,1767,100WA2,山形県,2863,NANIKA,山形県,0,,-
Rootage,Twilight Warp,0,,-,524,JUN,山形県,1313,CIGAR,山形県,2034,N-PSTL,山形県,0,,-
Rootage,Trill auf G,0,,-,1056,MAON,山形県,2090,DONUTS,山形県,3111,NANIKA,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,568,MIZUNI,山形県,1425,SAYA.,山形県,2250,NEWYO9,山形県,0,,-
Rootage,toy boxer,0,,-,707,MAGURO,山形県,1351,0G1?,山形県,2188,MANCO!,山形県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,662,KANTA,山形県,1312,MAGURO,山形県,2193,RRX2,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1107,KAZI,山形県,1929,100WA2,山形県,2924,NANIKA,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1039,ALICIA,山形県,2411,DONUTS,山形県,3343,MANCO!,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,432,RAZI,山形県,1365,100WA2,山形県,2139,IORI,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,664,GMSW.N,山形県,1386,AMGS,山形県,2302,ANI,山形県,0,,-
Rootage,Starry Night,0,,-,448,SHUN,山形県,1615,100WA2,山形県,2481,NANIKA,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,386,LUCIAN,山形県,1451,NARA,山形県,2254,SIZUKU,山形県,0,,-
Rootage,Six String Proof,0,,-,687,MAGURO,山形県,1572,RIZ,山形県,2464,NANIKA,山形県,0,,-
Rootage,SIGMA,0,,-,578,SHUN,山形県,1412,CIGAR,山形県,2391,ANI,山形県,0,,-
Rootage,Sidechained Threats,0,,-,917,KANTA,山形県,1785,KA37GI,山形県,2400,NANIKA,山形県,0,,-
Rootage,Serious?,0,,-,349,TKO,山形県,1121,MADDOG,山形県,2175,NEWYO9,山形県,0,,-
Rootage,R∞tAge,519,MAGURO,山形県,1026,BIG,山形県,1525,JOKER,山形県,2867,3Y2S,山形県,0,,-
Rootage,ruin of opals,0,,-,944,IORI,山形県,1767,RIZ,山形県,2905,NANIKA,山形県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,647,OKSYOU,山形県,1689,MIONNN,山形県,2914,EV0214,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,939,AGETO4,山形県,1761,RIZ,山形県,2601,EV0214,山形県,0,,-
Rootage,REPLAY,0,,-,466,YUTN,山形県,1500,LIGETY,山形県,2122,KAR1N,山形県,0,,-
Rootage,Red. by Jack Trance,0,,-,1334,0G1?,山形県,2134,NANIKA,山形県,3385,NANIKA,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,415,S1R0*U,山形県,875,AXEL09,山形県,1627,IORI,山形県,0,,-
Rootage,Please Welcome Mr.C,0,,-,847,KANTA,山形県,1689,N-PSTL,山形県,2808,NANIKA,山形県,0,,-
Rootage,Playing With Fire,0,,-,870,MASA,山形県,1472,328,山形県,2314,NEWYO9,山形県,0,,-
Rootage,Particle Arts,0,,-,784,EINOA,山形県,1609,100WA2,山形県,2428,NANIKA,山形県,0,,-
Rootage,Painful Fate,0,,-,1235,3Y2S,山形県,2190,KEMONO,山形県,3184,MANCO!,山形県,0,,-
Rootage,OVER TIME,0,,-,427,OBORO,山形県,966,ANI,山形県,1546,MANCO!,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,1063,BIG,山形県,1980,JADEXI,山形県,2807,NANIKA,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,1087,DAISY*,山形県,1756,ANI,山形県,2956,MANCO!,山形県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,687,MISAKA,山形県,1610,N-PSTL,山形県,2591,OPI.IK,山形県,0,,-
Rootage,Necroxis Girl,0,,-,900,KANTA,山形県,1825,ANI,山形県,2698,MANCO!,山形県,0,,-
Rootage,Macho Monky,0,,-,1275,MAGURO,山形県,2045,ANI,山形県,2886,NANIKA,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,818,KANTA,山形県,1681,CIGAR,山形県,3285,SIZUKU,山形県,0,,-
Rootage,Lift Us High,0,,-,918,CIGAR,山形県,1493,CIGAR,山形県,2313,KEEP,山形県,0,,-
Rootage,Level One,0,,-,1219,KAR1N,山形県,2270,EV0214,山形県,3362,NANIKA,山形県,0,,-
Rootage,Lethal Weapon,0,,-,1098,BIG,山形県,1787,328,山形県,3091,NANIKA,山形県,0,,-
Rootage,Let me be your cure,0,,-,1074,2BASA,山形県,1371,MARINE,山形県,2642,MANCO!,山形県,0,,-
Rootage,LADYBIRD,0,,-,908,MAGURO,山形県,1577,ANI,山形県,2312,IORI,山形県,0,,-
Rootage,L.F.O,0,,-,648,42,山形県,1761,DONUTS,山形県,3194,NEWYO9,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1326,2BASA,山形県,2293,KEEP,山形県,3692,SIZUKU,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,643,KANTA,山形県,1321,LITTLE,山形県,2166,NANIKA,山形県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1050,TOMOKI,山形県,1520,ANI,山形県,2117,MANCO!,山形県,0,,-
Rootage,Hurry Hurry,0,,-,721,07HIR0,山形県,1021,CIGAR,山形県,2064,RRX2,山形県,0,,-
Rootage,HOT LIMIT,396,NANIKA,山形県,938,RYU916,山形県,1608,SA21,山形県,2513,MANCO!,山形県,0,,-
Rootage,HEISEI,355,FUBUKI,山形県,803,SAFA,山形県,1835,KEEP,山形県,2494,SIZUKU,山形県,0,,-
Rootage,HARD BRAIN,0,,-,1246,BIG,山形県,1993,RRX2,山形県,3664,MANCO!,山形県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,918,MAGURO,山形県,2138,TMN,山形県,3767,MANCO!,山形県,0,,-
Rootage,Glory,0,,-,0,,-,936,MERUYU,山形県,2304,NANIKA,山形県,0,,-
Rootage,GIGA THRASH,0,,-,1015,B8RX,山形県,1587,K,山形県,2661,NANIKA,山形県,0,,-
Rootage,GENE,0,,-,1223,2BASA,山形県,1976,NEWYO9,山形県,4232,NEWYO9,山形県,0,,-
Rootage,Geirskogul,0,,-,1035,AMGS,山形県,1494,JOKER,山形県,2173,SIZUKU,山形県,0,,-
Rootage,Garuda,0,,-,912,MADDOG,山形県,1431,CIGAR,山形県,2545,NANIKA,山形県,0,,-
Rootage,EVANESCENT,0,,-,826,KANTA,山形県,2218,100WA2,山形県,3418,NANIKA,山形県,0,,-
Rootage,Ember Lights,0,,-,870,ARUBA,山形県,1525,FIVE,山形県,2661,NEWYO9,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,764,DEM*RH,山形県,1553,EV0214,山形県,2217,NANIKA,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1452,MAGURO,山形県,2259,KEEP,山形県,3404,NEWYO9,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,808,KIJI,山形県,1710,KEEP,山形県,3277,NEWYO9,山形県,0,,-
Rootage,Digital Skipper,0,,-,979,LOXON.,山形県,1490,JIN..*,山形県,2159,OPI.IK,山形県,0,,-
Rootage,dAuntl3ss,0,,-,804,SUZU*.,山形県,1936,EV0214,山形県,3413,SIZUKU,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,816,SAYA.,山形県,1390,67KATA,山形県,2318,IORI,山形県,0,,-
Rootage,COSMIC CYBER,0,,-,965,NO4XTK,山形県,1705,DONUTS,山形県,2872,NEWYO9,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,889,ROCK,山形県,1915,328,山形県,2347,3Y2S,山形県,0,,-
Rootage,CODE:0,0,,-,668,KXAI,山形県,2072,ANI,山形県,2697,EV0214,山形県,0,,-
Rootage,Catch Our Fire!,0,,-,1178,MAGURO,山形県,2315,DONUTS,山形県,3590,NANIKA,山形県,0,,-
Rootage,Carry Me Away,0,,-,1003,MAGURO,山形県,1768,N-PSTL,山形県,3074,NEWYO9,山形県,0,,-
Rootage,Carmina,0,,-,1144,MAGURO,山形県,2316,3Y2S,山形県,3569,NANIKA,山形県,0,,-
Rootage,BLOSSOM,0,,-,1044,CIGAR,山形県,1529,K-ON!!,山形県,2448,NANIKA,山形県,0,,-
Rootage,BLACK JACKAL,0,,-,819,MAGURO,山形県,1561,07HIR0,山形県,2266,MANCO!,山形県,0,,-
Rootage,Angels & Demons,0,,-,621,XAI,山形県,1635,CIGAR,山形県,2316,IORI,山形県,0,,-
Rootage,AGAiN,0,,-,761,42,山形県,1495,K-ON!!,山形県,2185,100WA2,山形県,0,,-
Rootage,Afterimage d'automne,0,,-,888,MAGURO,山形県,1674,RIZ,山形県,2715,MANCO!,山形県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,824,KKS,山形県,1610,KEEP,山形県,2524,OPI.IK,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1114,FUBUKI,山形県,1519,KA37GI,山形県,2582,MANCO!,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,886,ROHRYU,山形県,1558,100WA2,山形県,2544,NANIKA,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,834,BIG,山形県,1389,ANI,山形県,2197,OPI.IK,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,707,IROHA,山形県,1584,KA37GI,山形県,2519,KEEP,山形県,0,,-
Rootage,& Intelligence,0,,-,802,FLAN,山形県,2015,100WA2,山形県,3118,MANCO!,山形県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,996,WAKAMY,山形県,1671,N-PSTL,山形県,2756,IORI,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1007,MAON,山形県,1803,DONUTS,山形県,3175,MANCO!,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,973,RECAR0,山形県,1987,RIZ,山形県,3266,IORI,山形県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,579,MAGURO,山形県,1101,N-PSTL,山形県,1769,IORI,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,813,MAGURO,山形県,1562,N-PSTL,山形県,2899,MANCO!,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1022,MAON,山形県,1711,KEEP,山形県,2617,Y*KANA,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,IORI,山形県,465,BLUE,山形県,1223,SA21,山形県,1920,NANIKA,山形県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,T,山形県,441,NA39MO,山形県,1374,RRX2,山形県,2116,MANCO!,山形県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1103,BIG,山形県,1826,KEEP,山形県,2865,NEWYO9,山形県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,967,BIG,山形県,2013,KAR1N,山形県,3629,MANCO!,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),367,BIG,山形県,785,LOXON.,山形県,1389,0G1?,山形県,2370,MANCO!,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,377,BIG,山形県,738,MAGURO,山形県,1583,KEEP,山形県,2530,OPI.IK,山形県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1044,MAGURO,山形県,1715,KEEP,山形県,2810,NANIKA,山形県,3438,NEWYO9,山形県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,868,MAGURO,山形県,1409,SA21,山形県,2435,RRX2,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,877,ROCK,山形県,1611,PITCH,山形県,2943,NEWYO9,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,369,S1B*,山形県,1407,JIN..*,山形県,2194,MANCO!,山形県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,770,KKS,山形県,1094,YU.A,山形県,1805,OPI.IK,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,435,NO4XTK,山形県,937,*NAOO*,山形県,1661,2BASA,山形県,2728,NEWYO9,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1405,JOKER,山形県,2466,N-PSTL,山形県,3199,EV0214,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,891,MAGURO,山形県,1924,ANI,山形県,3232,NANIKA,山形県,0,,-
HEROIC VERSE,Theory,0,,-,745,LOXON.,山形県,1248,K-ON!!,山形県,2450,EV0214,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1122,BIG,山形県,2186,EV0214,山形県,3434,SIZUKU,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1057,KNZAKI,山形県,2350,RIZ,山形県,3934,NEWYO9,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,765,TAAPPY,山形県,1607,RRX2,山形県,2769,NEWYO9,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1346,MOBRAT,山形県,1721,MOBRAT,山形県,3112,NEWYO9,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,710,BIG,山形県,1216,BIG,山形県,2033,NEWYO9,山形県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,891,CIGAR,山形県,1419,CIGAR,山形県,2416,SIZUKU,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,655,S1R0*U,山形県,1379,2BASA,山形県,2277,MANCO!,山形県,0,,-
HEROIC VERSE,Silly Love,243,BIG,山形県,484,JUN,山形県,1273,CIGAR,山形県,1965,RRX2,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,682,BIG,山形県,1423,RRX2,山形県,2101,NANIKA,山形県,0,,-
HEROIC VERSE,Sellout,0,,-,547,RRX2,山形県,1045,100WA2,山形県,2083,SIZUKU,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1048,MARINE,山形県,2083,RIZ,山形県,2881,NANIKA,山形県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,875,MAGURO,山形県,1524,100WA2,山形県,2479,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,912,ROHRYU,山形県,2206,RRX2,山形県,3320,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,738,RIT,山形県,1597,328,山形県,2499,3Y2S,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,551,NA39MO,山形県,1511,NANIKA,山形県,2244,NANIKA,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,ANI,山形県,1735,CIGAR,山形県,2522,EV0214,山形県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,651,MADDOG,山形県,928,VIONAN,山形県,1788,IORI,山形県,0,,-
HEROIC VERSE,Primitive Vibes,528,MAGURO,山形県,1072,MAGURO,山形県,1933,SIZUKU,山形県,3036,NANIKA,山形県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),307,BIG,山形県,479,IROHA,山形県,1142,CIGAR,山形県,2130,NANIKA,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1144,BIG,山形県,1644,KEEP,山形県,2767,NEWYO9,山形県,0,,-
HEROIC VERSE,Override,0,,-,784,SINOUE,山形県,1580,ANI,山形県,2750,Y*KANA,山形県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,459,SUZU*.,山形県,1227,BIG,山形県,2056,RRX2,山形県,0,,-
HEROIC VERSE,Ohayo!,0,,-,689,SUZU*.,山形県,1411,SNRX,山形県,2252,100WA2,山形県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,767,FLAN,山形県,1406,SA21,山形県,2608,NANIKA,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,457,8IGHT,山形県,1040,MISAKA,山形県,1942,RRX2,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,903,MASA,山形県,1570,CIGAR,山形県,2573,NEWYO9,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,853,ROCK,山形県,1897,RRX2,山形県,2976,MANCO!,山形県,0,,-
HEROIC VERSE,Mel,0,,-,792,DONUTS,山形県,1531,DONUTS,山形県,2166,DONUTS,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1082,MAGURO,山形県,1994,N-PSTL,山形県,3259,MANCO!,山形県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,DONUTS,山形県,1834,NEWYO9,山形県,2849,NANIKA,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,968,MAGURO,山形県,1604,CIGAR,山形県,2351,MANCO!,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,883,BIG,山形県,1682,NANIKA,山形県,3200,NEWYO9,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,703,MAGURO,山形県,1717,KAR1N,山形県,3391,NANIKA,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,709,YAHOO!,山形県,1270,FIVE,山形県,2280,NEWYO9,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1003,N-PSTL,山形県,1795,EV0214,山形県,2870,NANIKA,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,412,KARMA.,山形県,1452,JIN..*,山形県,1958,NANIKA,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,772,N-PSTL,山形県,1444,MAGURO,山形県,2536,100WA2,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,689,KXAI,山形県,1610,JIN..*,山形県,2419,RRX2,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1000,BIG,山形県,1534,2BASA,山形県,2624,OPI.IK,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,808,MAGURO,山形県,1421,LIGETY,山形県,2366,NANIKA,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,326,JUN,山形県,928,WAKAMY,山形県,1599,NANIKA,山形県,0,,-
HEROIC VERSE,EXCITE,319,NO4XTK,山形県,618,MAD,山形県,1277,MADDOG,山形県,2201,NANIKA,山形県,0,,-
HEROIC VERSE,Duration,0,,-,535,07HIR0,山形県,1006,2BASA,山形県,1904,SIZUKU,山形県,0,,-
HEROIC VERSE,Drop It,0,,-,1158,MAGURO,山形県,1710,KRK,山形県,2595,3Y2S,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,524,NARA,山形県,1200,FIVE,山形県,1949,3Y2S,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,524,S1B*,山形県,1448,100WA2,山形県,2426,NANIKA,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,459,FLAN,山形県,1670,N-PSTL,山形県,2467,NANIKA,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,625,FLAN,山形県,1463,CIGAR,山形県,2346,IORI,山形県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,801,100WA2,山形県,1934,100WA2,山形県,3033,MANCO!,山形県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,605,NA39MO,山形県,1666,JIN..*,山形県,2404,NANIKA,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,966,MAGURO,山形県,1492,2BASA,山形県,2489,100WA2,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,712,KKS,山形県,1565,JIN..*,山形県,2148,IORI,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,677,BIG,山形県,1185,MADDOG,山形県,1984,NANIKA,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1148,BIG,山形県,2328,EV0214,山形県,3470,NANIKA,山形県,0,,-
HEROIC VERSE,27th style,0,,-,809,KANTA,山形県,1721,KEEP,山形県,2489,NEWYO9,山形県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,858,100WA2,山形県,1632,NANIKA,山形県,2648,NANIKA,山形県,0,,-
BISTROVER,霧幻メモリア,0,,-,944,LOXON.,山形県,1404,ANI,山形県,2007,NEWYO9,山形県,0,,-
BISTROVER,紅蓮華,158,T,山形県,524,T,山形県,974,NANIKA,山形県,1481,NANIKA,山形県,0,,-
BISTROVER,犬に雨傘,0,,-,910,ANI,山形県,1409,LOXON.,山形県,2084,NANIKA,山形県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1391,DONUTS,山形県,2040,DONUTS,山形県,2761,NEWYO9,山形県,0,,-
BISTROVER,水鏡の異界,0,,-,880,100WA2,山形県,1713,NANIKA,山形県,3016,NANIKA,山形県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1233,RRX2,山形県,1753,100WA2,山形県,2582,NEWYO9,山形県,0,,-
BISTROVER,新宝島,523,T,山形県,789,N-PSTL,山形県,1386,100WA2,山形県,2356,NEWYO9,山形県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1167,N-PSTL,山形県,1875,ANI,山形県,3746,NANIKA,山形県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,955,100WA2,山形県,1772,NANIKA,山形県,2499,NEWYO9,山形県,0,,-
BISTROVER,∀,601,T,山形県,1319,N-PSTL,山形県,2234,NANIKA,山形県,3420,NANIKA,山形県,0,,-
BISTROVER,When I Met U,0,,-,893,T,山形県,1306,N-PSTL,山形県,2047,NEWYO9,山形県,0,,-
BISTROVER,WAKE UP NOW,0,,-,958,RRX2,山形県,1412,100WA2,山形県,1999,NEWYO9,山形県,0,,-
BISTROVER,Vitrum,0,,-,1094,RRX2,山形県,1754,NANIKA,山形県,3419,NANIKA,山形県,0,,-
BISTROVER,TOMORROW,446,T,山形県,789,RRX2,山形県,1531,N-PSTL,山形県,2244,NEWYO9,山形県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,993,100WA2,山形県,1654,100WA2,山形県,2559,NANIKA,山形県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1051,RRX2,山形県,1489,ANI,山形県,2324,NANIKA,山形県,0,,-
BISTROVER,So Punky,0,,-,884,RRX2,山形県,1648,RRX2,山形県,2547,NEWYO9,山形県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,841,LOXON.,山形県,1535,328,山形県,2334,NEWYO9,山形県,0,,-
BISTROVER,S-Bahn,0,,-,968,RRX2,山形県,1541,RRX2,山形県,2161,NEWYO9,山形県,0,,-
