バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,900,Y.Y-LH,新潟県,1235,96KOGE,新潟県,1979,*SHO*,新潟県,0,,-
PENDUAL,No Tears,0,,-,1172,ZWEI,新潟県,2024,TOROMU,新潟県,2536,#PACHI,新潟県,0,,-
PENDUAL,Night sky,0,,-,1138,ZWEI,新潟県,1795,AKI*ST,新潟県,2893,REO,新潟県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,905,ZWEI,新潟県,1772,ANZU,新潟県,3298,#PACHI,新潟県,0,,-
PENDUAL,Monopole.,0,,-,777,ZWEI,新潟県,1646,ALEXA,新潟県,3332,#PACHI,新潟県,0,,-
PENDUAL,Line 4 Ruin,0,,-,713,ZWEI,新潟県,1782,R,新潟県,2786,#PACHI,新潟県,0,,-
PENDUAL,IXION,0,,-,1092,ZWEI,新潟県,1743,INTAI,新潟県,2155,MAKO-G,新潟県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1115,ZWEI,新潟県,1531,KANNA,新潟県,2733,#PACHI,新潟県,0,,-
PENDUAL,In The Breeze,0,,-,647,ZWEI,新潟県,1137,INTAI,新潟県,1739,AXIOM.,新潟県,0,,-
PENDUAL,IMPLANTATION,0,,-,655,ZWEI,新潟県,1649,TKSHO,新潟県,2283,#PACHI,新潟県,0,,-
PENDUAL,illuminate,0,,-,619,ZWEI,新潟県,1490,CORNE,新潟県,2247,HOIMIN,新潟県,0,,-
PENDUAL,Hello Happiness,0,,-,886,ZWEI,新潟県,1596,TOROMU,新潟県,2349,#PACHI,新潟県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,952,ZWEI,新潟県,1704,96KOGE,新潟県,2857,W,新潟県,0,,-
PENDUAL,Gravigazer,0,,-,947,ZWEI,新潟県,1793,TKM,新潟県,2984,#PACHI,新潟県,0,,-
PENDUAL,Flashes,0,,-,961,ZWEI,新潟県,1758,3KO4BA,新潟県,3259,#PACHI,新潟県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1266,ZWEI,新潟県,2068,A,新潟県,3158,MAKO-G,新潟県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1155,96KOGE,新潟県,2032,SOS!,新潟県,3386,#PACHI,新潟県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,799,ZWEI,新潟県,1497,TOROMU,新潟県,2171,REO,新潟県,0,,-
PENDUAL,entelecheia,0,,-,1027,PASTEL,新潟県,2080,INTAI,新潟県,3273,#PACHI,新潟県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1048,ZWEI,新潟県,1742,SOS!,新潟県,2995,#PACHI,新潟県,3579,MAKO-G,新潟県
PENDUAL,Discloze,0,,-,936,ZWEI,新潟県,1586,DE-SKE,新潟県,2619,#PACHI,新潟県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1250,AGYPO3,新潟県,2341,KANNA,新潟県,4068,MAKO-G,新潟県,0,,-
PENDUAL,Cosmic Cat,0,,-,921,ZWEI,新潟県,1621,MATSU,新潟県,2301,#PACHI,新潟県,3225,#PACHI,新潟県
PENDUAL,"COLOSSEUM ",0,,-,568,ZWEI,新潟県,1184,96KOGE,新潟県,2289,W,新潟県,0,,-
PENDUAL,cinder,0,,-,837,Q2,新潟県,1995,DIVE,新潟県,3102,MAKO-G,新潟県,0,,-
PENDUAL,Chronos,0,,-,855,ZWEI,新潟県,1350,ALEXA,新潟県,2335,REO,新潟県,3007,#PACHI,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,550,AOI,新潟県,1421,SYOCHA,新潟県,2776,#PACHI,新潟県,4292,#PACHI,新潟県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1141,ZWEI,新潟県,2078,YODAYO,新潟県,3080,W,新潟県,4340,#PACHI,新潟県
PENDUAL,chrono diver -fragment-,0,,-,676,96KOGE,新潟県,1110,96KOGE,新潟県,1798,REO,新潟県,2246,R,新潟県
PENDUAL,Chain of pain,0,,-,765,ZWEI,新潟県,1416,MATSU,新潟県,2232,#PACHI,新潟県,0,,-
PENDUAL,Broken Sword,0,,-,1266,PASTEL,新潟県,2021,ALEXA,新潟県,3715,#PACHI,新潟県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1116,MIZU1,新潟県,2006,INTAI,新潟県,3010,#PACHI,新潟県,0,,-
PENDUAL,Blaze it UP!,0,,-,956,PASTEL,新潟県,1854,AKI*ST,新潟県,2958,#PACHI,新潟県,0,,-
PENDUAL,Beyond The Earth,0,,-,1268,ZWEI,新潟県,2001,INTAI,新潟県,3186,#PACHI,新潟県,0,,-
PENDUAL,Beat Radiance,0,,-,964,ZWEI,新潟県,1614,MIZU1,新潟県,2615,LEF-10,新潟県,3502,LEF-10,新潟県
PENDUAL,AFRO KNUCKLE,0,,-,951,LEAFLY,新潟県,1671,DE-SKE,新潟県,2414,#PACHI,新潟県,0,,-
PENDUAL,#The_Relentless,0,,-,1168,MIZU1,新潟県,1896,1025,新潟県,2909,#PACHI,新潟県,0,,-
copula,麗 ～うらら～,262,*SHO*,新潟県,1104,ZWEI,新潟県,1750,INTAI,新潟県,2619,#PACHI,新潟県,0,,-
copula,駅猫のワルツ,0,,-,1167,AGYPO3,新潟県,1968,AGYPO3,新潟県,2781,#PACHI,新潟県,0,,-
copula,量子の海のリントヴルム,0,,-,904,ZWEI,新潟県,1716,TOROMU,新潟県,2979,#PACHI,新潟県,0,,-
copula,追想快晴テーマパーク,0,,-,1176,ZWEI,新潟県,2032,MIMI,新潟県,3094,#PACHI,新潟県,0,,-
copula,紫陽花 -AZISAI-,405,AOI,新潟県,1258,ZWEI,新潟県,2041,TKSHO,新潟県,2849,#PACHI,新潟県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1382,TOROMU,新潟県,2083,MIZU1,新潟県,3220,#PACHI,新潟県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1289,AGYPO3,新潟県,2119,#PACHI,新潟県,3265,REO,新潟県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,942,ZWEI,新潟県,1550,KENTA6,新潟県,2522,MAKO-G,新潟県,0,,-
copula,星屑ディスタンシア,0,,-,684,ZWEI,新潟県,1194,MIZU1,新潟県,2069,R,新潟県,0,,-
copula,明鏡止水,0,,-,854,Y.Y-LH,新潟県,1808,ZO-3,新潟県,2731,XAN.24,新潟県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,758,ZWEI,新潟県,1440,TOROMU,新潟県,2160,W,新潟県,0,,-
copula,セロトニン,0,,-,1254,ZWEI,新潟県,1731,NUMEPO,新潟県,2255,XAN.24,新潟県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1110,ZWEI,新潟県,1723,MIZU1,新潟県,2436,#PACHI,新潟県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,812,46KUMA,新潟県,1417,AGYPO3,新潟県,2364,#PACHI,新潟県,0,,-
copula,オルタネイトβ,0,,-,830,ZWEI,新潟県,1404,INTAI,新潟県,2263,REO,新潟県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1393,ZWEI,新潟県,2204,CHIM*2,新潟県,3342,#PACHI,新潟県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1155,ZWEI,新潟県,1599,AAAA,新潟県,2776,MAKO-G,新潟県,0,,-
copula,ZEPHYRANTHES,0,,-,1001,ZWEI,新潟県,1749,INTAI,新潟県,2935,#PACHI,新潟県,3862,#PACHI,新潟県
copula,X,0,,-,1515,ZWEI,新潟県,2364,AGYPO3,新潟県,3821,MAKO-G,新潟県,0,,-
copula,Welcome,0,,-,864,ZWEI,新潟県,1706,MIZU1,新潟県,2651,#PACHI,新潟県,3302,#PACHI,新潟県
copula,Violet Rose,0,,-,1200,AGYPO3,新潟県,2023,MAKO-G,新潟県,2540,REO,新潟県,0,,-
copula,Violet Pulse,0,,-,423,AGYPO3,新潟県,1678,DIVE,新潟県,2438,W,新潟県,0,,-
copula,Uh-Oh,0,,-,1096,ZWEI,新潟県,1710,9MAMON,新潟県,2410,#PACHI,新潟県,0,,-
copula,Triple Counter,0,,-,1365,MIZU1,新潟県,2236,SOS!,新潟県,3905,#PACHI,新潟県,0,,-
copula,Tori-no-kimochi,0,,-,262,ZWEI,新潟県,1268,MIZU1,新潟県,1969,XAN.24,新潟県,0,,-
copula,SURVIVOR,0,,-,697,ZWEI,新潟県,1253,CORNE,新潟県,2015,REO,新潟県,0,,-
copula,Super Duper Racers,0,,-,936,LEAFLY,新潟県,1528,-,新潟県,2355,MAKO-G,新潟県,0,,-
copula,StrayedCatz,0,,-,1050,ZWEI,新潟県,1897,TKSHO,新潟県,2851,#PACHI,新潟県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1181,ZWEI,新潟県,1735,KANNA,新潟県,2655,#PACHI,新潟県,3340,#PACHI,新潟県
copula,STARLiGHT,0,,-,939,Y.Y-LH,新潟県,1729,96KOGE,新潟県,2771,#PACHI,新潟県,0,,-
copula,SHELTER OF THE MIND,0,,-,1408,MIZU1,新潟県,1941,TOROMU,新潟県,2968,R,新潟県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,928,AGYPO3,新潟県,1536,AGYPO3,新潟県,2511,MAKO-G,新潟県,0,,-
copula,Sephirot,0,,-,960,9MAMON,新潟県,1650,9MAMON,新潟県,2343,SHIBU,新潟県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,721,ZWEI,新潟県,1252,LEAFLY,新潟県,2265,MAKO-G,新潟県,0,,-
copula,Routing,0,,-,914,ZWEI,新潟県,1518,DE-SKE,新潟県,2520,#PACHI,新潟県,0,,-
copula,Rock It,0,,-,1166,Y.Y-LH,新潟県,1639,SYOCHA,新潟県,2955,#PACHI,新潟県,0,,-
copula,refrain,0,,-,1205,ZWEI,新潟県,2192,RA,新潟県,3624,#PACHI,新潟県,0,,-
copula,quick master (reform version),0,,-,160,REO,新潟県,356,REO,新潟県,528,MAKO-G,新潟県,0,,-
copula,POSSESSION,528,Y.Y-LH,新潟県,1368,SYOCHA,新潟県,2094,SOS!,新潟県,2931,#PACHI,新潟県,0,,-
copula,Outbreak,0,,-,1303,AGYPO3,新潟県,1820,AGYPO3,新潟県,3002,#PACHI,新潟県,0,,-
copula,On the FM,0,,-,1106,ZWEI,新潟県,1539,AGYPO3,新潟県,2783,#PACHI,新潟県,0,,-
copula,NZM,0,,-,1049,ZWEI,新潟県,1507,TOMOMI,新潟県,3402,#PACHI,新潟県,0,,-
copula,Nowhere,0,,-,840,ZWEI,新潟県,1437,TOROMU,新潟県,2101,LEF-10,新潟県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,817,MIZU1,新潟県,1213,MIZU1,新潟県,2268,#PACHI,新潟県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1198,ZWEI,新潟県,1870,TKSHO,新潟県,2993,MAKO-G,新潟県,0,,-
copula,Nightmare before oversleep,0,,-,1176,MIZU1,新潟県,1855,INTAI,新潟県,2934,#PACHI,新潟県,0,,-
copula,NANAIRO,0,,-,1025,Y.Y-LH,新潟県,1734,AGYPO3,新潟県,2574,AXIOM.,新潟県,0,,-
copula,Musik LoverZ,0,,-,1050,KANADE,新潟県,1307,96KOGE,新潟県,2496,#PACHI,新潟県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1390,IIDX28,新潟県,2020,TKSHO,新潟県,3005,#PACHI,新潟県,0,,-
copula,La dolce primavera,0,,-,700,ZWEI,新潟県,1333,TOROMU,新潟県,2156,MAKO-G,新潟県,0,,-
copula,Konzert V,0,,-,1261,PASTEL,新潟県,2220,9MAMON,新潟県,3323,#PACHI,新潟県,0,,-
copula,Journey,0,,-,693,ZWEI,新潟県,1192,96KOGE,新潟県,1881,W,新潟県,3129,W,新潟県
copula,Inner Spirit,0,,-,868,ZWEI,新潟県,1843,AGYPO3,新潟県,2810,#PACHI,新潟県,0,,-
copula,Highcharge Divolt,0,,-,876,ZWEI,新潟県,1679,TKSHO,新潟県,2777,#PACHI,新潟県,0,,-
copula,Grand Chariot,0,,-,1146,ZWEI,新潟県,1804,KENTA6,新潟県,3401,#PACHI,新潟県,0,,-
copula,Godspeed,0,,-,1035,MIZU1,新潟県,1873,TKSHO,新潟県,3141,#PACHI,新潟県,0,,-
copula,GOBBLE,0,,-,489,ZWEI,新潟県,703,MIZU1,新潟県,1636,XAN.24,新潟県,0,,-
copula,Go Faraway,0,,-,1011,AGYPO3,新潟県,1478,AGYPO3,新潟県,2469,SHIBU,新潟県,0,,-
copula,Glitch Nerds,0,,-,1014,ZWEI,新潟県,1396,LEAFLY,新潟県,2246,#PACHI,新潟県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1121,ZWEI,新潟県,1715,AGYPO3,新潟県,2351,REO,新潟県,0,,-
copula,Exchange Place,0,,-,754,ZWEI,新潟県,1233,MIZU1,新潟県,1769,MORTIS,新潟県,0,,-
copula,Everlasting Last,0,,-,832,ZWEI,新潟県,1609,AGYPO3,新潟県,2203,*SHO*,新潟県,0,,-
copula,Dynamite,546,AOI,新潟県,1179,ZWEI,新潟県,2404,DYNAMI,新潟県,3817,#PACHI,新潟県,0,,-
copula,Donkey Donk,0,,-,1137,ZWEI,新潟県,1663,SAI,新潟県,2276,REO,新潟県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,607,ZWEI,新潟県,1452,RICK??,新潟県,2310,#PACHI,新潟県,0,,-
copula,DIAMOND CROSSING,0,,-,962,MIZU1,新潟県,1740,SOS!,新潟県,3040,IKAIE.,新潟県,0,,-
copula,Devil's Gear,0,,-,1047,LEAFLY,新潟県,2199,SOS!,新潟県,3446,#PACHI,新潟県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1384,ZWEI,新潟県,1873,KANNA,新潟県,2637,#PACHI,新潟県,0,,-
copula,Damage Per Second,0,,-,873,ZWEI,新潟県,1342,BERI,新潟県,2033,REO,新潟県,2245,SOS!,新潟県
copula,Daily Lunch Special,0,,-,1050,ZWEI,新潟県,2069,SIMCA7,新潟県,2954,#PACHI,新潟県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,970,ZWEI,新潟県,1694,AGYPO3,新潟県,3099,#PACHI,新潟県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1157,ZWEI,新潟県,1690,LEAFLY,新潟県,2606,MAKO-G,新潟県,0,,-
copula,Central Station,0,,-,1003,ZWEI,新潟県,1493,KISAKA,新潟県,2406,REO,新潟県,0,,-
copula,Blue Spring Express,0,,-,1294,MIZU1,新潟県,2010,9MAMON,新潟県,3265,#PACHI,新潟県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,865,ZWEI,新潟県,2399,KENTA6,新潟県,3258,MAKO-G,新潟県,0,,-
copula,Aublia,0,,-,958,ZWEI,新潟県,1488,TOROMU,新潟県,2559,#PACHI,新潟県,0,,-
copula,Arcana,0,,-,1187,MIZU1,新潟県,1729,DIVE,新潟県,2255,IKAIE.,新潟県,0,,-
copula,AO-1,0,,-,1216,AGYPO3,新潟県,1867,TKSHO,新潟県,2779,#PACHI,新潟県,0,,-
copula,Angelic Jelly,0,,-,1129,MIZU1,新潟県,2006,AGYPO3,新潟県,2769,#PACHI,新潟県,0,,-
copula,Acid Pumper,0,,-,675,ZWEI,新潟県,1611,MAKO-G,新潟県,2449,IKAIE.,新潟県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,680,PASTEL,新潟県,1580,LL,新潟県,2342,#PACHI,新潟県,0,,-
SINOBUZ,鴉,0,,-,1466,TOROMU,新潟県,2178,JALECO,新潟県,2685,#PACHI,新潟県,0,,-
SINOBUZ,童話回廊,0,,-,937,Y.Y-LH,新潟県,1537,GILGAM,新潟県,3106,W,新潟県,0,,-
SINOBUZ,禍根,0,,-,794,ZWEI,新潟県,1308,MIDO,新潟県,2577,MAKO-G,新潟県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,498,ZWEI,新潟県,1069,MIZU1,新潟県,1726,W,新潟県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1125,ZWEI,新潟県,2084,SOS!,新潟県,3561,#PACHI,新潟県,0,,-
SINOBUZ,火影,0,,-,706,ZWEI,新潟県,1294,96KOGE,新潟県,2685,#PACHI,新潟県,0,,-
SINOBUZ,津軽雪,0,,-,1486,ZWEI,新潟県,2173,SOS!,新潟県,3818,#PACHI,新潟県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,813,ZWEI,新潟県,1397,AOI,新潟県,1990,AXIOM.,新潟県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,809,ZWEI,新潟県,1259,AGYPO3,新潟県,2087,AXIOM.,新潟県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1015,ZWEI,新潟県,1506,KISAKA,新潟県,2473,MAKO-G,新潟県,0,,-
SINOBUZ,忍恋花,0,,-,1001,ZWEI,新潟県,1637,CORNE,新潟県,2240,AXIOM.,新潟県,0,,-
SINOBUZ,刃図羅,0,,-,1219,LEAFLY,新潟県,2070,SOS!,新潟県,3376,#PACHI,新潟県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,AOI,新潟県,948,ZWEI,新潟県,1231,G3,新潟県,2281,#PACHI,新潟県,3033,#PACHI,新潟県
SINOBUZ,九尾狐夜行,0,,-,856,ZWEI,新潟県,1772,SOS!,新潟県,2951,#PACHI,新潟県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,704,ZWEI,新潟県,1415,AGYPO3,新潟県,2464,AXIOM.,新潟県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1171,ZWEI,新潟県,1913,TOROMU,新潟県,3218,#PACHI,新潟県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,ZWEI,新潟県,950,9MAMON,新潟県,1423,AXIOM.,新潟県,0,,-
SINOBUZ,〆,0,,-,1250,ZWEI,新潟県,2244,LEAFLY,新潟県,3654,#PACHI,新潟県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,741,AGYPO3,新潟県,1777,TOROMU,新潟県,2855,W,新潟県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,982,ZWEI,新潟県,1547,KISAKA,新潟県,2640,#PACHI,新潟県,0,,-
SINOBUZ,XINOBIKILL,0,,-,995,LEAFLY,新潟県,1703,TOROMU,新潟県,2862,IKAIE.,新潟県,0,,-
SINOBUZ,Warrior,0,,-,1013,Y.Y-LH,新潟県,1743,AGYPO3,新潟県,2489,#PACHI,新潟県,0,,-
SINOBUZ,Vermilion,0,,-,880,ZWEI,新潟県,1325,MIZU1,新潟県,2028,W,新潟県,0,,-
SINOBUZ,Venom,0,,-,1254,AGYPO3,新潟県,2010,MIZU1,新潟県,3174,MAKO-G,新潟県,0,,-
SINOBUZ,Umbral,0,,-,604,ZWEI,新潟県,1386,AGYPO3,新潟県,1885,MAKO-G,新潟県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1020,AGYPO3,新潟県,1827,AGYPO3,新潟県,2589,#PACHI,新潟県,0,,-
SINOBUZ,The Commanders,0,,-,950,ZWEI,新潟県,1486,MIZU1,新潟県,2438,MAKO-G,新潟県,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,ZWEI,新潟県,1234,Y.Y-LH,新潟県,1913,REO,新潟県,0,,-
SINOBUZ,Surf on the Light,0,,-,762,ZWEI,新潟県,1459,AGYPO3,新潟県,2285,REO,新潟県,0,,-
SINOBUZ,Super Rush,0,,-,1018,ZWEI,新潟県,1833,AKI*ST,新潟県,3525,#PACHI,新潟県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1115,ZWEI,新潟県,1812,*SHO*,新潟県,3087,#PACHI,新潟県,0,,-
SINOBUZ,Steel Edge,0,,-,908,Y.Y-LH,新潟県,1459,MIZU1,新潟県,3171,#PACHI,新潟県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1065,ZWEI,新潟県,2091,MIZU1,新潟県,3440,#PACHI,新潟県,0,,-
SINOBUZ,Sky High,437,AOI,新潟県,1136,ZWEI,新潟県,2215,KENTA6,新潟県,3806,#PACHI,新潟県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1002,ZWEI,新潟県,1646,MIZU1,新潟県,2395,MORTIS,新潟県,0,,-
SINOBUZ,shuriken,0,,-,781,ZWEI,新潟県,1111,96KOGE,新潟県,2439,YTTTTT,新潟県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1072,ZWEI,新潟県,2061,ATY&CO,新潟県,2839,#PACHI,新潟県,0,,-
SINOBUZ,Selfish Sweet,0,,-,646,MIZU1,新潟県,915,96KOGE,新潟県,1712,#PACHI,新潟県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,644,ZWEI,新潟県,1243,MIZU1,新潟県,1858,REO,新潟県,0,,-
SINOBUZ,SAY BAY,0,,-,830,AGYPO3,新潟県,1482,AGYPO3,新潟県,2842,#PACHI,新潟県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,936,AGYPO3,新潟県,1498,AGYPO3,新潟県,2186,REO,新潟県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,AGYPO3,新潟県,1653,9MAMON,新潟県,2396,SHIBU,新潟県,2712,#PACHI,新潟県
SINOBUZ,ROTTERDAM SHOGUN,538,AOI,新潟県,1122,ZWEI,新潟県,1754,TF25,新潟県,2564,REO,新潟県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,870,ZWEI,新潟県,1414,MIZU1,新潟県,2679,MAKO-G,新潟県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,913,ZWEI,新潟県,1609,INTAI,新潟県,2207,#PACHI,新潟県,0,,-
SINOBUZ,Rave Cannon,0,,-,1047,ZWEI,新潟県,1777,KISAKA,新潟県,3314,REO,新潟県,0,,-
SINOBUZ,RAIN,0,,-,1136,ZWEI,新潟県,1770,TOROMU,新潟県,3267,#PACHI,新潟県,0,,-
SINOBUZ,Quakes,0,,-,1105,ZWEI,新潟県,1923,KENTA6,新潟県,3145,#PACHI,新潟県,0,,-
SINOBUZ,Piano Samurai,0,,-,1062,AGYPO3,新潟県,1719,AGYPO3,新潟県,2488,SHIBU,新潟県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,782,ZWEI,新潟県,1481,MIZU1,新潟県,2809,#PACHI,新潟県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1266,27,新潟県,2030,MIDO,新潟県,3146,#PACHI,新潟県,0,,-
SINOBUZ,OOO,0,,-,686,ZWEI,新潟県,1423,MIZU1,新潟県,2058,REO,新潟県,0,,-
SINOBUZ,nostos,0,,-,898,ZWEI,新潟県,1283,ATY&CO,新潟県,2589,REO,新潟県,0,,-
SINOBUZ,Music is The Answer,0,,-,771,ZWEI,新潟県,1412,AXIOM.,新潟県,1904,REO,新潟県,0,,-
SINOBUZ,Modular Technology,0,,-,1225,AGYPO3,新潟県,1921,ZO-3,新潟県,2639,MAKO-G,新潟県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1407,MIZU1,新潟県,2109,REO,新潟県,3731,W,新潟県,0,,-
SINOBUZ,Magical,0,,-,803,ZWEI,新潟県,1160,96KOGE,新潟県,1993,W,新潟県,0,,-
SINOBUZ,Macuilxochitl,515,AOI,新潟県,1374,MIZU1,新潟県,2225,R,新潟県,3313,#PACHI,新潟県,0,,-
SINOBUZ,Lost wing at.0,0,,-,918,ZWEI,新潟県,1354,TOROMU,新潟県,2445,MAKO-G,新潟県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1122,ZWEI,新潟県,1970,KENTA6,新潟県,2603,#PACHI,新潟県,0,,-
SINOBUZ,Honey Trap,0,,-,823,Y.Y-LH,新潟県,1569,LEAFLY,新潟県,2529,SHIBU,新潟県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,774,ZWEI,新潟県,1779,MIZU1,新潟県,2906,#PACHI,新潟県,0,,-
SINOBUZ,HADES,376,AOI,新潟県,965,ZWEI,新潟県,1834,R,新潟県,3057,SHIBU,新潟県,0,,-
SINOBUZ,GuNGNiR,0,,-,1291,ZWEI,新潟県,2652,REO,新潟県,3932,#PACHI,新潟県,4447,#PACHI,新潟県
SINOBUZ,Go Ahead!!,0,,-,994,MIZU1,新潟県,1547,SOS!,新潟県,2719,REO,新潟県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,LEAFLY,新潟県,1935,SYOCHA,新潟県,3793,#PACHI,新潟県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,630,ZWEI,新潟県,1123,46KUMA,新潟県,1634,SHIBU,新潟県,0,,-
SINOBUZ,Egret and Willow,0,,-,1006,ZWEI,新潟県,1612,AGYPO3,新潟県,2727,#PACHI,新潟県,0,,-
SINOBUZ,ECHIDNA,0,,-,1266,AGYPO3,新潟県,2158,SHIBU,新潟県,3371,#PACHI,新潟県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1275,AGYPO3,新潟県,2168,TOROMU,新潟県,3628,#PACHI,新潟県,0,,-
SINOBUZ,Cyber True Color,0,,-,986,ZWEI,新潟県,1569,AGYPO3,新潟県,2339,#PACHI,新潟県,0,,-
SINOBUZ,crew,0,,-,634,REO,新潟県,1726,LEF-10,新潟県,2926,#PACHI,新潟県,0,,-
SINOBUZ,Caterpillar,0,,-,1199,ZWEI,新潟県,2102,KENTA6,新潟県,3048,#PACHI,新潟県,0,,-
SINOBUZ,BroGamer,0,,-,1336,MIZU1,新潟県,2057,Y.Y-LH,新潟県,3086,MAKO-G,新潟県,0,,-
SINOBUZ,Breakin' Chain,0,,-,707,ZWEI,新潟県,1294,SYOCHA,新潟県,2271,MORTIS,新潟県,0,,-
SINOBUZ,BREAK OVER,0,,-,890,ZWEI,新潟県,1474,Q2,新潟県,2368,#PACHI,新潟県,0,,-
SINOBUZ,Beyond The Seven,0,,-,732,ZWEI,新潟県,1275,*SHO*,新潟県,2708,#PACHI,新潟県,0,,-
SINOBUZ,Believe in you,0,,-,1160,ZWEI,新潟県,1789,EVO!,新潟県,2428,REO,新潟県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1022,AXIOM.,新潟県,1602,#PACHI,新潟県,2182,REO,新潟県,0,,-
SINOBUZ,Be A Star,0,,-,954,ZWEI,新潟県,1779,SYOCHA,新潟県,2811,MAKO-G,新潟県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1210,ZWEI,新潟県,2017,LEAFLY,新潟県,2791,W,新潟県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1180,ZWEI,新潟県,1717,MIZU1,新潟県,2605,MAKO-G,新潟県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1100,ZWEI,新潟県,1932,ANZU,新潟県,3383,#PACHI,新潟県,0,,-
SINOBUZ,Apocalypse,0,,-,1139,PASTEL,新潟県,2090,27,新潟県,3548,#PACHI,新潟県,0,,-
SINOBUZ,AO-∞,0,,-,1109,ZWEI,新潟県,1712,MIZU1,新潟県,2641,REO,新潟県,0,,-
SINOBUZ,Amazing Mirage,369,NUMEPO,新潟県,895,ZWEI,新潟県,1648,ATY&CO,新潟県,2617,AXIOM.,新潟県,3279,#PACHI,新潟県
