バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,836,HIR2,奈良県,1206,NI9-G6,奈良県,1930,CODE.,奈良県,0,,-
PENDUAL,No Tears,0,,-,1126,HIR2,奈良県,1997,SSTILE,奈良県,2516,O.CUE,奈良県,0,,-
PENDUAL,Night sky,0,,-,1149,TYS-L,奈良県,1840,SSTILE,奈良県,2744,AISBIS,奈良県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,883,HIR2,奈良県,1833,SSTILE,奈良県,3274,O.CUE,奈良県,0,,-
PENDUAL,Monopole.,0,,-,770,NI9-G6,奈良県,1605,7-11,奈良県,3335,O.CUE,奈良県,0,,-
PENDUAL,Line 4 Ruin,0,,-,696,DAYAN,奈良県,1807,ARACCH,奈良県,2753,DDDDDD,奈良県,0,,-
PENDUAL,IXION,0,,-,1029,HIR2,奈良県,1726,SSTILE,奈良県,2111,DDDDDD,奈良県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1094,HIR2,奈良県,1522,SSTILE,奈良県,2654,DDDDDD,奈良県,0,,-
PENDUAL,In The Breeze,0,,-,605,HIR2,奈良県,1111,UMH,奈良県,1662,SYPHA,奈良県,0,,-
PENDUAL,IMPLANTATION,0,,-,650,7-11,奈良県,1578,BELTRE,奈良県,2176,NYTHIL,奈良県,0,,-
PENDUAL,illuminate,0,,-,607,DAYAN,奈良県,1535,BELTRE,奈良県,2137,HIRONO,奈良県,0,,-
PENDUAL,Hello Happiness,0,,-,828,HIR2,奈良県,1583,7-11,奈良県,2312,O.CUE,奈良県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,898,HIR2,奈良県,1731,SSTILE,奈良県,2695,KAEDE,奈良県,0,,-
PENDUAL,Gravigazer,0,,-,940,NI9-G6,奈良県,1685,LXDRM!,奈良県,2978,DDDDDD,奈良県,0,,-
PENDUAL,Flashes,0,,-,917,B-TAI,奈良県,1750,YIMA,奈良県,3200,O.CUE,奈良県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1247,HIR2,奈良県,2134,GAZEL,奈良県,2943,CYBELE,奈良県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1099,HIR2,奈良県,2000,SYPHA,奈良県,3331,O.CUE,奈良県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,744,HIR2,奈良県,1449,SSTILE,奈良県,2160,MAJOR,奈良県,0,,-
PENDUAL,entelecheia,0,,-,984,HIR2,奈良県,2089,GAZEL,奈良県,3200,ATRIX,奈良県,0,,-
PENDUAL,EBONY & IVORY,0,,-,954,222255,奈良県,1627,SSTILE,奈良県,2964,O.CUE,奈良県,3610,O.CUE,奈良県
PENDUAL,Discloze,0,,-,893,333233,奈良県,1580,SSTILE,奈良県,2610,DDDDDD,奈良県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1159,HIR2,奈良県,2289,SSTILE,奈良県,4091,O.CUE,奈良県,0,,-
PENDUAL,Cosmic Cat,0,,-,898,222255,奈良県,1675,SSTILE,奈良県,2282,DDDDDD,奈良県,3069,KIRITO,奈良県
PENDUAL,"COLOSSEUM ",0,,-,534,HIR2,奈良県,1193,NI9-G6,奈良県,2209,CYBELE,奈良県,0,,-
PENDUAL,cinder,0,,-,778,HIR2,奈良県,1980,SSTILE,奈良県,3100,O.CUE,奈良県,0,,-
PENDUAL,Chronos,0,,-,798,DAYAN,奈良県,1352,7-11,奈良県,2297,O.CUE,奈良県,2976,O.CUE,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,530,HIR2,奈良県,1330,YIMA,奈良県,2574,AISBIS,奈良県,4320,O.CUE,奈良県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1091,HIR2,奈良県,2131,SSTILE,奈良県,3041,DDDDDD,奈良県,4391,O.CUE,奈良県
PENDUAL,chrono diver -fragment-,0,,-,636,DAYAN,奈良県,1130,SYPHA,奈良県,1777,BIGBOY,奈良県,2235,O.CUE,奈良県
PENDUAL,Chain of pain,0,,-,704,HIR2,奈良県,1474,SSTILE,奈良県,2156,O.CUE,奈良県,0,,-
PENDUAL,Broken Sword,0,,-,1217,HIR2,奈良県,2030,F&F,奈良県,3709,O.CUE,奈良県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,962,HIR2,奈良県,1988,SSTILE,奈良県,2876,O.CUE,奈良県,0,,-
PENDUAL,Blaze it UP!,0,,-,903,HIR2,奈良県,1832,SSTILE,奈良県,2925,DDDDDD,奈良県,0,,-
PENDUAL,Beyond The Earth,0,,-,1181,NI9-G6,奈良県,1982,YIMA,奈良県,3114,UOKI,奈良県,0,,-
PENDUAL,Beat Radiance,0,,-,926,HIR2,奈良県,1559,NI9-G6,奈良県,2638,O.CUE,奈良県,3563,O.CUE,奈良県
PENDUAL,AFRO KNUCKLE,0,,-,909,HIR2,奈良県,1693,7-11,奈良県,2325,MAJOR,奈良県,0,,-
PENDUAL,#The_Relentless,0,,-,1105,ADDTIV,奈良県,1911,SSTILE,奈良県,2737,CODE.,奈良県,0,,-
copula,麗 ～うらら～,262,MAJOR,奈良県,1037,HIR2,奈良県,1745,SSTILE,奈良県,2577,O.CUE,奈良県,0,,-
copula,駅猫のワルツ,0,,-,975,HIR2,奈良県,2032,ARACCH,奈良県,2815,O.CUE,奈良県,0,,-
copula,量子の海のリントヴルム,0,,-,843,222255,奈良県,1742,7-11,奈良県,2926,DDDDDD,奈良県,0,,-
copula,追想快晴テーマパーク,0,,-,1153,HIR2,奈良県,2015,7-11,奈良県,2855,HIRONO,奈良県,0,,-
copula,紫陽花 -AZISAI-,415,MAJOR,奈良県,1205,NI9-G6,奈良県,1978,BELTRE,奈良県,2830,O.CUE,奈良県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1330,HIR2,奈良県,2127,F&F,奈良県,3132,O.CUE,奈良県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1280,TYS-R,奈良県,2064,KAEDE,奈良県,3057,O.CUE,奈良県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,885,HIR2,奈良県,1638,HIRONO,奈良県,2412,KIRITO,奈良県,0,,-
copula,星屑ディスタンシア,0,,-,681,NI9-G6,奈良県,1163,NI9-G6,奈良県,1996,7-11,奈良県,0,,-
copula,明鏡止水,0,,-,801,HIR2,奈良県,1761,SSTILE,奈良県,2685,4GEPO4,奈良県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,737,DAYAN,奈良県,1461,7-11,奈良県,2110,UOKI,奈良県,0,,-
copula,セロトニン,0,,-,1228,HIR2,奈良県,1763,SSTILE,奈良県,2240,MAJOR,奈良県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1063,HIR2,奈良県,1716,SSTILE,奈良県,2345,KIRITO,奈良県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,763,HIR2,奈良県,1422,7-11,奈良県,2342,DDDDDD,奈良県,0,,-
copula,オルタネイトβ,0,,-,838,MAJOR,奈良県,1408,7-11,奈良県,2247,DDDDDD,奈良県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1322,HIR2,奈良県,2178,BELTRE,奈良県,3352,O.CUE,奈良県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1089,HIR2,奈良県,1753,SSTILE,奈良県,2821,O.CUE,奈良県,0,,-
copula,ZEPHYRANTHES,0,,-,942,HIR2,奈良県,1737,SSTILE,奈良県,2927,DDDDDD,奈良県,3862,O.CUE,奈良県
copula,X,0,,-,1484,HIR2,奈良県,2420,GAZEL,奈良県,3853,O.CUE,奈良県,0,,-
copula,Welcome,0,,-,836,HIR2,奈良県,1721,BELTRE,奈良県,2619,DDDDDD,奈良県,3259,DDDDDD,奈良県
copula,Violet Rose,0,,-,1065,HIR2,奈良県,1989,MAJOR,奈良県,2518,DDDDDD,奈良県,0,,-
copula,Violet Pulse,0,,-,417,DAYAN,奈良県,1641,SSTILE,奈良県,2260,SYPHA,奈良県,0,,-
copula,Uh-Oh,0,,-,1069,HIR2,奈良県,1663,SSTILE,奈良県,2310,KE2-3,奈良県,0,,-
copula,Triple Counter,0,,-,1364,7-11,奈良県,2146,SYPHA,奈良県,3900,O.CUE,奈良県,0,,-
copula,Tori-no-kimochi,0,,-,264,ARACCH,奈良県,1173,NI9-G6,奈良県,1890,CYBELE,奈良県,0,,-
copula,SURVIVOR,0,,-,687,ALT.I,奈良県,1261,BELTRE,奈良県,2000,DDDDDD,奈良県,0,,-
copula,Super Duper Racers,0,,-,906,NI9-G6,奈良県,1566,SSTILE,奈良県,2344,DDDDDD,奈良県,0,,-
copula,StrayedCatz,0,,-,954,HIR2,奈良県,1900,SYPHA,奈良県,2710,KIRITO,奈良県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1179,HIR2,奈良県,1767,SSTILE,奈良県,2569,UOKI,奈良県,3184,MAJOR,奈良県
copula,STARLiGHT,0,,-,891,HIR2,奈良県,1778,TYS-R,奈良県,2660,MAJOR,奈良県,0,,-
copula,SHELTER OF THE MIND,0,,-,1352,HIR2,奈良県,1909,SSTILE,奈良県,3014,ATRIX,奈良県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,886,HIR2,奈良県,1520,SSTILE,奈良県,2371,IZAQ,奈良県,0,,-
copula,Sephirot,0,,-,899,DAYAN,奈良県,1605,SSTILE,奈良県,2321,O.CUE,奈良県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,679,HIR2,奈良県,1168,NI9-G6,奈良県,2079,KOMONO,奈良県,0,,-
copula,Routing,0,,-,847,222255,奈良県,1546,SSTILE,奈良県,2425,MAJOR,奈良県,0,,-
copula,Rock It,0,,-,1084,HIR2,奈良県,1647,7-11,奈良県,2930,DDDDDD,奈良県,0,,-
copula,refrain,0,,-,1181,KINAKO,奈良県,2211,BELTRE,奈良県,3574,O.CUE,奈良県,0,,-
copula,quick master (reform version),0,,-,155,KINAKO,奈良県,332,HIR2,奈良県,518,BELTRE,奈良県,0,,-
copula,POSSESSION,534,ARACCH,奈良県,1367,KAEDE,奈良県,2065,F&F,奈良県,2880,DDDDDD,奈良県,0,,-
copula,Outbreak,0,,-,1261,HIR2,奈良県,1807,NI9-G6,奈良県,2927,KAEDE,奈良県,0,,-
copula,On the FM,0,,-,1038,HIR2,奈良県,1503,NI9-G6,奈良県,2726,O.CUE,奈良県,0,,-
copula,NZM,0,,-,985,ALT.I,奈良県,1533,F&F,奈良県,3383,O.CUE,奈良県,0,,-
copula,Nowhere,0,,-,798,HIR2,奈良県,1429,SSTILE,奈良県,2063,MYANJI,奈良県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,791,HIR2,奈良県,1234,7-11,奈良県,2246,DDDDDD,奈良県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1143,HIR2,奈良県,1845,SYPHA,奈良県,2937,DDDDDD,奈良県,0,,-
copula,Nightmare before oversleep,0,,-,1109,HIR2,奈良県,1867,YIMA,奈良県,2903,O.CUE,奈良県,0,,-
copula,NANAIRO,0,,-,1012,NI9-G6,奈良県,1748,SSTILE,奈良県,2495,KIRITO,奈良県,0,,-
copula,Musik LoverZ,0,,-,1005,HIR2,奈良県,1398,BELTRE,奈良県,2480,DDDDDD,奈良県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1354,7-11,奈良県,2026,BELTRE,奈良県,2959,O.CUE,奈良県,0,,-
copula,La dolce primavera,0,,-,681,NI9-G6,奈良県,1325,SSTILE,奈良県,2028,AOSAN!,奈良県,0,,-
copula,Konzert V,0,,-,1181,HIR2,奈良県,2220,BELTRE,奈良県,3364,O.CUE,奈良県,0,,-
copula,Journey,0,,-,663,DAYAN,奈良県,1213,NI9-G6,奈良県,1834,ARACCH,奈良県,3092,O.CUE,奈良県
copula,Inner Spirit,0,,-,826,HIR2,奈良県,1831,SSTILE,奈良県,2789,UOKI,奈良県,0,,-
copula,Highcharge Divolt,0,,-,859,HIR2,奈良県,1653,GAZEL,奈良県,2695,MAJOR,奈良県,0,,-
copula,Grand Chariot,0,,-,1066,ADDTIV,奈良県,1869,KY0KA.,奈良県,3471,O.CUE,奈良県,0,,-
copula,Godspeed,0,,-,973,HIR2,奈良県,1867,YIMA,奈良県,3085,O.CUE,奈良県,0,,-
copula,GOBBLE,0,,-,473,7-11,奈良県,709,ARACCH,奈良県,1687,DDDDDD,奈良県,0,,-
copula,Go Faraway,0,,-,992,HIR2,奈良県,1373,HIR2,奈良県,2352,SYPHA,奈良県,0,,-
copula,Glitch Nerds,0,,-,972,HIR2,奈良県,1380,SSTILE,奈良県,2073,HIRONO,奈良県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1050,HIR2,奈良県,1717,SSTILE,奈良県,2329,DDDDDD,奈良県,0,,-
copula,Exchange Place,0,,-,728,HIR2,奈良県,1164,HIR2,奈良県,1714,CYBELE,奈良県,0,,-
copula,Everlasting Last,0,,-,786,DAYAN,奈良県,1603,7-11,奈良県,2214,DDDDDD,奈良県,0,,-
copula,Dynamite,539,MAJOR,奈良県,1120,HIR2,奈良県,2394,TYS-R,奈良県,3825,O.CUE,奈良県,0,,-
copula,Donkey Donk,0,,-,1070,HIR2,奈良県,1638,SSTILE,奈良県,2250,DDDDDD,奈良県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,606,DAYAN,奈良県,1428,NI9-G6,奈良県,2231,KY0KA.,奈良県,0,,-
copula,DIAMOND CROSSING,0,,-,918,HIR2,奈良県,1679,YIMA,奈良県,2963,O.CUE,奈良県,0,,-
copula,Devil's Gear,0,,-,994,HIR2,奈良県,2143,GAZEL,奈良県,3501,O.CUE,奈良県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1388,7-11,奈良県,1907,SSTILE,奈良県,2591,DDDDDD,奈良県,0,,-
copula,Damage Per Second,0,,-,832,HIR2,奈良県,1354,NI9-G6,奈良県,2006,O.CUE,奈良県,2220,ARACCH,奈良県
copula,Daily Lunch Special,0,,-,1057,NI9-G6,奈良県,2066,SSTILE,奈良県,2893,KIRITO,奈良県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,938,HIR2,奈良県,1667,SYPHA,奈良県,3059,DDDDDD,奈良県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1132,HIR2,奈良県,1625,SSTILE,奈良県,2487,BIGBOY,奈良県,0,,-
copula,Central Station,0,,-,962,HIR2,奈良県,1508,SSTILE,奈良県,2387,DDDDDD,奈良県,0,,-
copula,Blue Spring Express,0,,-,1235,NI9-G6,奈良県,1933,SYPHA,奈良県,3283,O.CUE,奈良県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,838,HIR2,奈良県,2399,GAZEL,奈良県,3246,O.CUE,奈良県,0,,-
copula,Aublia,0,,-,890,HIR2,奈良県,1479,SSTILE,奈良県,2393,KOMONO,奈良県,0,,-
copula,Arcana,0,,-,1120,ADDTIV,奈良県,1692,SSTILE,奈良県,2180,MYANJI,奈良県,0,,-
copula,AO-1,0,,-,1213,7-11,奈良県,1829,YIMA,奈良県,2773,O.CUE,奈良県,0,,-
copula,Angelic Jelly,0,,-,1087,222255,奈良県,1975,SSTILE,奈良県,2650,KIRITO,奈良県,0,,-
copula,Acid Pumper,0,,-,629,HIR2,奈良県,1568,MAJOR,奈良県,2416,O.CUE,奈良県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,668,HIR2,奈良県,1599,TYS-R,奈良県,2253,O.CUE,奈良県,0,,-
SINOBUZ,鴉,0,,-,1455,NI9-G6,奈良県,2172,BELTRE,奈良県,2673,O.CUE,奈良県,0,,-
SINOBUZ,童話回廊,0,,-,869,HIR2,奈良県,1694,7-11,奈良県,3043,DDDDDD,奈良県,0,,-
SINOBUZ,禍根,0,,-,780,HIR2,奈良県,1315,SSTILE,奈良県,2524,DDDDDD,奈良県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,482,DAYAN,奈良県,1022,NI9-G6,奈良県,1699,O.CUE,奈良県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1122,7-11,奈良県,2040,GAZEL,奈良県,3590,O.CUE,奈良県,0,,-
SINOBUZ,火影,0,,-,688,HIR2,奈良県,1355,AISBIS,奈良県,2618,O.CUE,奈良県,0,,-
SINOBUZ,津軽雪,0,,-,1469,7-11,奈良県,2172,HEAVEN,奈良県,3828,O.CUE,奈良県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,796,HIR2,奈良県,1403,SSTILE,奈良県,1964,ATRIX,奈良県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,773,HIR2,奈良県,1103,HAM!?,奈良県,2055,BIGBOY,奈良県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,930,HIR2,奈良県,1513,SSTILE,奈良県,2362,KIRITO,奈良県,0,,-
SINOBUZ,忍恋花,0,,-,954,HIR2,奈良県,1596,SSTILE,奈良県,2204,ATRIX,奈良県,0,,-
SINOBUZ,刃図羅,0,,-,1211,7-11,奈良県,2049,ARACCH,奈良県,3346,DDDDDD,奈良県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,MAJOR,奈良県,896,HIR2,奈良県,1244,7-11,奈良県,2267,DDDDDD,奈良県,3013,DDDDDD,奈良県
SINOBUZ,九尾狐夜行,0,,-,790,HIR2,奈良県,1719,SSTILE,奈良県,2899,DDDDDD,奈良県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,684,DAYAN,奈良県,1331,NI9-G6,奈良県,2348,BIGBOY,奈良県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1169,NI9-G6,奈良県,1881,7-11,奈良県,3147,MAJOR,奈良県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,396,DAYAN,奈良県,937,NI9-G6,奈良県,1414,BIGBOY,奈良県,0,,-
SINOBUZ,〆,0,,-,1195,HIR2,奈良県,2285,HEAVEN,奈良県,3629,DDDDDD,奈良県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,710,HIR2,奈良県,1723,SSTILE,奈良県,2759,UOKI,奈良県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,941,HIR2,奈良県,1564,SSTILE,奈良県,2617,DDDDDD,奈良県,0,,-
SINOBUZ,XINOBIKILL,0,,-,943,DAYAN,奈良県,1703,BELTRE,奈良県,2867,ATRIX,奈良県,0,,-
SINOBUZ,Warrior,0,,-,1019,7-11,奈良県,1758,SSTILE,奈良県,2485,O.CUE,奈良県,0,,-
SINOBUZ,Vermilion,0,,-,827,DAYAN,奈良県,1317,SSTILE,奈良県,1929,EVO69,奈良県,0,,-
SINOBUZ,Venom,0,,-,1177,HIR2,奈良県,2051,AQOOA,奈良県,3117,KIRITO,奈良県,0,,-
SINOBUZ,Umbral,0,,-,600,DAYAN,奈良県,1321,NI9-G6,奈良県,1898,DDDDDD,奈良県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,998,NI9-G6,奈良県,1787,7-11,奈良県,2522,DDDDDD,奈良県,0,,-
SINOBUZ,The Commanders,0,,-,911,DAYAN,奈良県,1484,SSTILE,奈良県,2420,DDDDDD,奈良県,0,,-
SINOBUZ,Sweet Clapper,0,,-,543,NI9-G6,奈良県,1232,7-11,奈良県,1906,O.CUE,奈良県,0,,-
SINOBUZ,Surf on the Light,0,,-,742,HIR2,奈良県,1423,SSTILE,奈良県,2256,DDDDDD,奈良県,0,,-
SINOBUZ,Super Rush,0,,-,1002,BBBBBB,奈良県,1841,BELTRE,奈良県,3515,O.CUE,奈良県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1059,333233,奈良県,1798,KOMONO,奈良県,3079,DDDDDD,奈良県,0,,-
SINOBUZ,Steel Edge,0,,-,866,HIR2,奈良県,1428,SSTILE,奈良県,3143,O.CUE,奈良県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1101,7-11,奈良県,2107,7-11,奈良県,3348,O.CUE,奈良県,0,,-
SINOBUZ,Sky High,426,HIR2,奈良県,1086,222255,奈良県,2232,SYPHA,奈良県,3730,DDDDDD,奈良県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,976,DAYAN,奈良県,1578,SSTILE,奈良県,2381,KIRITO,奈良県,0,,-
SINOBUZ,shuriken,0,,-,749,DAYAN,奈良県,1069,HIR2,奈良県,2514,DDDDDD,奈良県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1037,HIR2,奈良県,2104,2KU4MI,奈良県,2768,AISBIS,奈良県,0,,-
SINOBUZ,Selfish Sweet,0,,-,625,DAYAN,奈良県,952,7-11,奈良県,1676,BIGBOY,奈良県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,606,HIR2,奈良県,1094,HIR2,奈良県,1837,O.CUE,奈良県,0,,-
SINOBUZ,SAY BAY,0,,-,802,HIR2,奈良県,1483,7-11,奈良県,2804,O.CUE,奈良県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,901,HIR2,奈良県,1437,SSTILE,奈良県,2098,AISBIS,奈良県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,947,DAYAN,奈良県,1596,TYS-L,奈良県,2345,DDDDDD,奈良県,2501,O.CUE,奈良県
SINOBUZ,ROTTERDAM SHOGUN,544,MAJOR,奈良県,1106,7-11,奈良県,1749,SSTILE,奈良県,2525,MAJOR,奈良県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,806,HIR2,奈良県,1446,SSTILE,奈良県,2590,O.CUE,奈良県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,884,HIR2,奈良県,1596,F&F,奈良県,2162,ATRIX,奈良県,0,,-
SINOBUZ,Rave Cannon,0,,-,993,HIR2,奈良県,1805,KAEDE,奈良県,3244,UOKI,奈良県,0,,-
SINOBUZ,RAIN,0,,-,1125,NI9-G6,奈良県,1759,SSTILE,奈良県,3237,DDDDDD,奈良県,0,,-
SINOBUZ,Quakes,0,,-,1027,HIR2,奈良県,1963,SYPHA,奈良県,3169,O.CUE,奈良県,0,,-
SINOBUZ,Piano Samurai,0,,-,971,HIR2,奈良県,1690,SSTILE,奈良県,2400,BIGBOY,奈良県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,746,HIR2,奈良県,1528,SSTILE,奈良県,2653,KOMONO,奈良県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1199,HIR2,奈良県,2048,BELTRE,奈良県,2844,BIGBOY,奈良県,0,,-
SINOBUZ,OOO,0,,-,692,ARACCH,奈良県,1449,BELTRE,奈良県,2047,DDDDDD,奈良県,0,,-
SINOBUZ,nostos,0,,-,875,IZAQ,奈良県,1301,BELTRE,奈良県,2561,DDDDDD,奈良県,0,,-
SINOBUZ,Music is The Answer,0,,-,727,HIR2,奈良県,1364,SSTILE,奈良県,1803,AISBIS,奈良県,0,,-
SINOBUZ,Modular Technology,0,,-,1111,HIR2,奈良県,1898,BELTRE,奈良県,2491,KAEDE,奈良県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1358,NI9-G6,奈良県,1988,AISBIS,奈良県,3750,O.CUE,奈良県,0,,-
SINOBUZ,Magical,0,,-,782,TZ-TSU,奈良県,1150,NI9-G6,奈良県,1956,2KU4MI,奈良県,0,,-
SINOBUZ,Macuilxochitl,521,MAJOR,奈良県,1282,HIR2,奈良県,2197,KITTEN,奈良県,3282,DDDDDD,奈良県,0,,-
SINOBUZ,Lost wing at.0,0,,-,860,HIR2,奈良県,1414,BELTRE,奈良県,2313,AISBIS,奈良県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1033,HIR2,奈良県,1932,TYS-R,奈良県,2428,HIRONO,奈良県,0,,-
SINOBUZ,Honey Trap,0,,-,791,DAYAN,奈良県,1555,SSTILE,奈良県,2500,DDDDDD,奈良県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,783,7-11,奈良県,1798,SSTILE,奈良県,2863,O.CUE,奈良県,0,,-
SINOBUZ,HADES,387,MAJOR,奈良県,927,HIR2,奈良県,1754,SSTILE,奈良県,3018,DDDDDD,奈良県,0,,-
SINOBUZ,GuNGNiR,0,,-,1300,NI9-G6,奈良県,2515,HIRONO,奈良県,3840,O.CUE,奈良県,4546,O.CUE,奈良県
SINOBUZ,Go Ahead!!,0,,-,1009,7-11,奈良県,1525,K-TA.N,奈良県,2555,LATZET,奈良県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1130,HIR2,奈良県,1938,BELTRE,奈良県,3710,O.CUE,奈良県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,629,NI9-G6,奈良県,1098,333233,奈良県,1564,BELTRE,奈良県,0,,-
SINOBUZ,Egret and Willow,0,,-,977,DAYAN,奈良県,1603,SSTILE,奈良県,2587,MYANJI,奈良県,0,,-
SINOBUZ,ECHIDNA,0,,-,1255,7-11,奈良県,1999,SYPHA,奈良県,3285,O.CUE,奈良県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1219,HIR2,奈良県,2137,GAZEL,奈良県,3588,DDDDDD,奈良県,0,,-
SINOBUZ,Cyber True Color,0,,-,911,HIR2,奈良県,1532,Z&S,奈良県,2309,O.CUE,奈良県,0,,-
SINOBUZ,crew,0,,-,610,DAYAN,奈良県,1702,SSTILE,奈良県,2814,KIRITO,奈良県,0,,-
SINOBUZ,Caterpillar,0,,-,1135,HIR2,奈良県,2043,SSTILE,奈良県,2960,DDDDDD,奈良県,0,,-
SINOBUZ,BroGamer,0,,-,1295,ADDTIV,奈良県,2088,TYS-R,奈良県,3044,O.CUE,奈良県,0,,-
SINOBUZ,Breakin' Chain,0,,-,650,HIR2,奈良県,1276,SSTILE,奈良県,2288,MAJOR,奈良県,0,,-
SINOBUZ,BREAK OVER,0,,-,898,7-11,奈良県,1499,SSTILE,奈良県,2334,O.CUE,奈良県,0,,-
SINOBUZ,Beyond The Seven,0,,-,703,NI9-G6,奈良県,1241,NI9-G6,奈良県,2702,DDDDDD,奈良県,0,,-
SINOBUZ,Believe in you,0,,-,1106,HIR2,奈良県,1840,SSTILE,奈良県,2400,DDDDDD,奈良県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,945,333233,奈良県,1519,TYS-R,奈良県,2146,DDDDDD,奈良県,0,,-
SINOBUZ,Be A Star,0,,-,936,DAYAN,奈良県,1774,SSTILE,奈良県,2761,ATRIX,奈良県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1148,HIR2,奈良県,2060,KITTEN,奈良県,2700,KIRITO,奈良県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1170,NI9-G6,奈良県,1631,168,奈良県,2595,DDDDDD,奈良県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1038,HIR2,奈良県,2054,SSTILE,奈良県,3350,DDDDDD,奈良県,0,,-
SINOBUZ,Apocalypse,0,,-,1082,ADDTIV,奈良県,2107,F&F,奈良県,3527,O.CUE,奈良県,0,,-
SINOBUZ,AO-∞,0,,-,1100,NI9-G6,奈良県,1728,SSTILE,奈良県,2580,MAJOR,奈良県,0,,-
SINOBUZ,Amazing Mirage,371,MAJOR,奈良県,874,DAYAN,奈良県,1683,SSTILE,奈良県,2562,ATRIX,奈良県,3248,O.CUE,奈良県
SINOBUZ,(This Is Not) The Angels,0,,-,564,HIR2,奈良県,1436,CYBELE,奈良県,2677,DDDDDD,奈良県,0,,-
