バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,AFRO KNUCKLE,0,,-,657,A-MI.P,福井県,1722,MO84MI,福井県,2335,SLAY.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,1143,2HOU,福井県,1878,MAHU,福井県,2850,DEAA!?,福井県,0,,-
copula,麗 ～うらら～,242,I4CHAN,福井県,1075,2HOU,福井県,1640,MAHU,福井県,2568,SLAY.,福井県,0,,-
copula,駅猫のワルツ,0,,-,915,TORCH,福井県,2079,R-ALI,福井県,2670,SPCHAN,福井県,0,,-
copula,量子の海のリントヴルム,0,,-,749,KYUN7G,福井県,1759,SAEKI.,福井県,2906,SPCHAN,福井県,0,,-
copula,追想快晴テーマパーク,0,,-,1129,2HOU,福井県,2058,SAEKI.,福井県,2909,SAEKI.,福井県,0,,-
copula,紫陽花 -AZISAI-,332,SHAMMY,福井県,958,AGON,福井県,1928,UPA,福井県,2754,SLAY.,福井県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1313,SRI*MA,福井県,2108,NENENE,福井県,3207,SPCHAN,福井県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1221,MAAYA,福井県,1993,MAD2KI,福井県,3210,SPCHAN,福井県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,794,6GOUKI,福井県,1503,IIDX26,福井県,2401,OFPAKO,福井県,0,,-
copula,星屑ディスタンシア,0,,-,616,45GAYA,福井県,1095,SRI*MA,福井県,2003,84L1SK,福井県,0,,-
copula,明鏡止水,0,,-,748,RIA,福井県,1589,SOMA.,福井県,2629,SAEKI.,福井県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,722,2HOU,福井県,1425,MAHU,福井県,2086,SAEKI.,福井県,0,,-
copula,セロトニン,0,,-,1170,RIA,福井県,1797,HAG-A,福井県,2286,DEAA!?,福井県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,990,I4CHAN,福井県,1723,MAAYA,福井県,2429,SLAY.,福井県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,633,SHAMMY,福井県,1283,ABE,福井県,2325,DEAA!?,福井県,0,,-
copula,オルタネイトβ,0,,-,790,2HOU,福井県,1337,MAHU,福井県,2255,SLAY.,福井県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1245,ABE,福井県,2114,MU-RAI,福井県,3271,DEAA!?,福井県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,938,I4CHAN,福井県,1699,SAEKI.,福井県,2732,SAEKI.,福井県,0,,-
copula,ZEPHYRANTHES,0,,-,850,I4CHAN,福井県,1696,MAHU,福井県,2847,SLAY.,福井県,3583,84*IS*,福井県
copula,X,0,,-,1534,MAHU,福井県,2303,NAMU*?,福井県,3750,DEAA!?,福井県,0,,-
copula,Welcome,0,,-,760,I4CHAN,福井県,1778,HAG-A,福井県,2572,SLAY.,福井県,3087,84*IS*,福井県
copula,Violet Rose,0,,-,808,SAKU,福井県,1972,MAD2KI,福井県,2535,DEAA!?,福井県,0,,-
copula,Violet Pulse,0,,-,406,2HOU,福井県,1578,UPA,福井県,2402,DEAA!?,福井県,0,,-
copula,Uh-Oh,0,,-,950,MELL,福井県,1652,SIO,福井県,2336,SAEKI.,福井県,0,,-
copula,Triple Counter,0,,-,1254,SRI*MA,福井県,2135,ENJO-P,福井県,3739,SLAY.,福井県,0,,-
copula,Tori-no-kimochi,0,,-,243,X68K,福井県,1149,?,福井県,1976,SPCHAN,福井県,0,,-
copula,SURVIVOR,0,,-,522,CHIKA,福井県,1171,LIT,福井県,1993,DEAA!?,福井県,0,,-
copula,Super Duper Racers,0,,-,764,CHIKA,福井県,1392,MAAYA,福井県,2243,KINOKO,福井県,0,,-
copula,StrayedCatz,0,,-,773,IIDX28,福井県,1834,NENENE,福井県,2698,R-ALI,福井県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,762,PIGEON,福井県,1752,*YOU3*,福井県,2622,SLAY.,福井県,3170,R-ALI,福井県
copula,STARLiGHT,0,,-,741,SAKU,福井県,1685,FLEA,福井県,2675,SAEKI.,福井県,0,,-
copula,SHELTER OF THE MIND,0,,-,1153,MELL,福井県,1939,MAHU,福井県,2965,SLAY.,福井県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1421,MAHU,福井県,2524,DEAA!?,福井県,0,,-
copula,Sephirot,0,,-,841,RIA,福井県,1523,MAHU,福井県,2313,DEAA!?,福井県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,652,45GAYA,福井県,983,X68K,福井県,2112,BNX026,福井県,0,,-
copula,Routing,0,,-,708,SAKU,福井県,1607,84*IS*,福井県,2479,SPCHAN,福井県,0,,-
copula,Rock It,0,,-,0,,-,1587,MAHU,福井県,2877,DEAA!?,福井県,0,,-
copula,refrain,0,,-,1159,RIA,福井県,2246,RIKI-P,福井県,3519,DEAA!?,福井県,0,,-
copula,quick master (reform version),0,,-,159,PE10SI,福井県,342,PE10SI,福井県,523,DEAA!?,福井県,0,,-
copula,POSSESSION,507,84*IS*,福井県,1338,R-ALI,福井県,2064,RGVSY,福井県,2878,COZY,福井県,0,,-
copula,Outbreak,0,,-,992,6GOUKI,福井県,1771,MOLFOI,福井県,2960,DEAA!?,福井県,0,,-
copula,On the FM,0,,-,762,PIGEON,福井県,1508,MAAYA,福井県,2659,DEAA!?,福井県,0,,-
copula,NZM,0,,-,741,I4CHAN,福井県,1486,MAHU,福井県,3299,DEAA!?,福井県,0,,-
copula,Nowhere,0,,-,305,45GAYA,福井県,1021,TAROU,福井県,2141,SLAY.,福井県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,750,2HOU,福井県,1023,TAK483,福井県,2169,&#9786,福井県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,840,PIGEON,福井県,1854,RIKI-P,福井県,2948,SLAY.,福井県,0,,-
copula,Nightmare before oversleep,0,,-,930,SAKU,福井県,1785,OKKA-3,福井県,2897,SPCHAN,福井県,0,,-
copula,NANAIRO,0,,-,780,CHIKA,福井県,1682,&#9830,福井県,2525,DEAA!?,福井県,0,,-
copula,Musik LoverZ,0,,-,1025,MAAYA,福井県,1317,MAAYA,福井県,2423,SAEKI.,福井県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1272,?,福井県,1966,HAG-A,福井県,2942,DEAA!?,福井県,0,,-
copula,La dolce primavera,0,,-,642,45GAYA,福井県,1219,TAKE-C,福井県,2128,SPCHAN,福井県,0,,-
copula,Konzert V,0,,-,844,SHIRON,福井県,2174,84*IS*,福井県,3267,SPCHAN,福井県,0,,-
copula,Journey,0,,-,578,SHAMMY,福井県,999,6GOUKI,福井県,1817,R-ALI,福井県,3050,QWOP,福井県
copula,Inner Spirit,0,,-,665,YSERII,福井県,1783,MAHU,福井県,2731,R-ALI,福井県,0,,-
copula,Highcharge Divolt,0,,-,540,AGEP*N,福井県,1559,&#9830,福井県,2711,R-ALI,福井県,0,,-
copula,Grand Chariot,0,,-,934,SAKU,福井県,1754,NAMU*?,福井県,3318,DEAA!?,福井県,0,,-
copula,Godspeed,0,,-,980,MAAYA,福井県,1811,MAHU,福井県,3017,DEAA!?,福井県,0,,-
copula,GOBBLE,0,,-,332,SHAMMY,福井県,642,MAAYA,福井県,1631,QWOP,福井県,0,,-
copula,Go Faraway,0,,-,985,2HOU,福井県,1351,SRI*MA,福井県,2442,DEAA!?,福井県,0,,-
copula,Glitch Nerds,0,,-,559,YSERII,福井県,1195,RIN,福井県,2135,84L1SK,福井県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,855,YSERII,福井県,1691,PE10SI,福井県,2325,MAD2KI,福井県,0,,-
copula,Exchange Place,0,,-,699,45GAYA,福井県,1059,X68K,福井県,1750,R-ALI,福井県,0,,-
copula,Everlasting Last,0,,-,771,I4CHAN,福井県,1520,MAHU,福井県,2213,SLAY.,福井県,0,,-
copula,Dynamite,510,FLEA,福井県,1100,TAROU,福井県,2376,ENJO-P,福井県,3698,MAD2KI,福井県,0,,-
copula,Donkey Donk,0,,-,832,USSR,福井県,1595,MAHU,福井県,2256,SPCHAN,福井県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,464,SHAMMY,福井県,1400,FLEA,福井県,2274,DEAA!?,福井県,0,,-
copula,DIAMOND CROSSING,0,,-,839,ABE,福井県,1696,OFPAKO,福井県,2939,SPCHAN,福井県,0,,-
copula,Devil's Gear,0,,-,722,YSERII,福井県,2082,KOBA84,福井県,3341,DEAA!?,福井県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,800,NARU*,福井県,1788,MAAYA,福井県,2579,DEAA!?,福井県,0,,-
copula,Damage Per Second,0,,-,780,45GAYA,福井県,1120,NAMU*,福井県,2015,SLAY.,福井県,2240,84*IS*,福井県
copula,Daily Lunch Special,0,,-,826,6GOUKI,福井県,2004,MAHU,福井県,2903,SLAY.,福井県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,759,CHIKA,福井県,1636,MAHU,福井県,3014,DEAA!?,福井県,0,,-
copula,chaos eater -IIDX edition-,0,,-,906,GAROAN,福井県,1616,MAHU,福井県,2538,R-ALI,福井県,0,,-
copula,Central Station,0,,-,447,NOOOOO,福井県,1488,MAHU,福井県,2335,RGVSY,福井県,0,,-
copula,Blue Spring Express,0,,-,1152,TOTO,福井県,2054,SAEKI.,福井県,3213,SPCHAN,福井県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,576,CHIKA,福井県,2406,84L1SK,福井県,3172,DEAA!?,福井県,0,,-
copula,Aublia,0,,-,850,RIA,福井県,1467,MAHU,福井県,2454,SAEKI.,福井県,0,,-
copula,Arcana,0,,-,886,PIGEON,福井県,1627,MU-RAI,福井県,2238,SLAY.,福井県,0,,-
copula,AO-1,0,,-,987,HDK,福井県,1812,MARUPO,福井県,2681,SLAY.,福井県,0,,-
copula,Angelic Jelly,0,,-,961,6GOUKI,福井県,1910,MAHU,福井県,2637,RGVSY,福井県,0,,-
copula,Acid Pumper,0,,-,620,RIA,福井県,1559,MAD2KI,福井県,2365,SLAY.,福井県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,480,.,福井県,1525,NENENE,福井県,2284,SAEKI.,福井県,0,,-
SINOBUZ,鴉,0,,-,1390,TAROU,福井県,2099,PALM,福井県,2654,SLAY.,福井県,0,,-
SINOBUZ,童話回廊,0,,-,859,RIA,福井県,1602,MOLFOI,福井県,2969,DEAA!?,福井県,0,,-
SINOBUZ,禍根,0,,-,669,SAKU,福井県,1262,MAHU,福井県,2490,R-ALI,福井県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,MAAYA,福井県,1027,?,福井県,1686,RIKI-P,福井県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,990,SRI*MA,福井県,1944,MOLFOI,福井県,3474,SPCHAN,福井県,0,,-
SINOBUZ,火影,0,,-,599,45GAYA,福井県,1298,TUINTR,福井県,2572,SAEKI.,福井県,0,,-
SINOBUZ,津軽雪,0,,-,1226,KATE,福井県,2090,ENJO-P,福井県,3709,SLAY.,福井県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,761,45GAYA,福井県,1397,MAHU,福井県,1953,84L1SK,福井県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,779,E,福井県,1199,MO84MI,福井県,2023,DEAA!?,福井県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,753,6GOUKI,福井県,1532,TEST28,福井県,2410,R-ALI,福井県,0,,-
SINOBUZ,忍恋花,0,,-,671,SAKU,福井県,1486,MAHU,福井県,2168,R-ALI,福井県,0,,-
SINOBUZ,刃図羅,0,,-,1210,PE10SI,福井県,1951,PE10SI,福井県,3354,SPCHAN,福井県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,218,SHAMMY,福井県,869,I4CHAN,福井県,1183,MAHU,福井県,2244,SLAY.,福井県,2990,DEAA!?,福井県
SINOBUZ,九尾狐夜行,0,,-,782,RIA,福井県,1715,KYUN7G,福井県,2864,DEAA!?,福井県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,491,SHAMMY,福井県,1284,RALM,福井県,2317,84L1SK,福井県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1112,DOIIII,福井県,1874,MAHU,福井県,3151,DEAA!?,福井県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,334,45GAYA,福井県,936,SANCHA,福井県,1412,84*IS*,福井県,0,,-
SINOBUZ,〆,0,,-,1011,I4CHAN,福井県,2223,*YOU3*,福井県,3563,DEAA!?,福井県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,480,45GAYA,福井県,1595,FLEA,福井県,2707,84*IS*,福井県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,883,RIA,福井県,1527,MAHU,福井県,2512,OFPAKO,福井県,0,,-
SINOBUZ,XINOBIKILL,0,,-,807,I4CHAN,福井県,1548,SUBARU,福井県,2819,SLAY.,福井県,0,,-
SINOBUZ,Warrior,0,,-,984,2HOU,福井県,1677,ICHIRO,福井県,2450,DEAA!?,福井県,0,,-
SINOBUZ,Vermilion,0,,-,639,GAROAN,福井県,1336,MO84MI,福井県,1964,DEAA!?,福井県,0,,-
SINOBUZ,Venom,0,,-,425,AWAKI,福井県,1948,AVER,福井県,3115,DEAA!?,福井県,0,,-
SINOBUZ,Umbral,0,,-,523,MELL,福井県,1025,I4CHAN,福井県,1870,IWAZO,福井県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,752,USSR,福井県,1733,KOBA84,福井県,2503,DEAA!?,福井県,0,,-
SINOBUZ,The Commanders,0,,-,826,6GOUKI,福井県,1373,SUBARU,福井県,2420,DEAA!?,福井県,0,,-
SINOBUZ,Sweet Clapper,0,,-,529,I4CHAN,福井県,1187,MAHU,福井県,1911,MAD2KI,福井県,0,,-
SINOBUZ,Surf on the Light,0,,-,692,45GAYA,福井県,1417,MAHU,福井県,2229,SLAY.,福井県,0,,-
SINOBUZ,Super Rush,0,,-,902,MELL,福井県,1838,HAG-A,福井県,3446,SPCHAN,福井県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,792,YSERII,福井県,1807,SAEKI.,福井県,3071,DEAA!?,福井県,0,,-
SINOBUZ,Steel Edge,0,,-,761,YSERII,福井県,1467,HAG-A,福井県,3111,DEAA!?,福井県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,919,KITE,福井県,2009,NAMU*?,福井県,3254,R-ALI,福井県,0,,-
SINOBUZ,Sky High,414,X68K,福井県,1160,*YOU3*,福井県,2218,OKKA-3,福井県,3718,SPCHAN,福井県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,887,I4CHAN,福井県,1534,MAAYA,福井県,2410,SLAY.,福井県,0,,-
SINOBUZ,shuriken,0,,-,722,6GOUKI,福井県,1104,KYUN7G,福井県,2472,BARO,福井県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,672,SHIRON,福井県,2101,BNX026,福井県,2805,DEAA!?,福井県,0,,-
SINOBUZ,Selfish Sweet,0,,-,544,MELL,福井県,873,?,福井県,1650,KENJI,福井県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,441,45GAYA,福井県,958,NAMMI,福井県,1830,DEAA!?,福井県,0,,-
SINOBUZ,SAY BAY,0,,-,703,TRICY,福井県,1409,MAAYA,福井県,2719,DEAA!?,福井県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,882,2HOU,福井県,1428,ENJO-P,福井県,2124,SAEKI.,福井県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,780,I4CHAN,福井県,1576,MAHU,福井県,2302,SPCHAN,福井県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,458,45GAYA,福井県,978,SAKU,福井県,1801,SAEKI.,福井県,2505,R-ALI,福井県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,810,RIA,福井県,1366,MAAYA,福井県,2631,DEAA!?,福井県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,800,RIA,福井県,1514,MAAYA,福井県,2185,DEAA!?,福井県,0,,-
SINOBUZ,Rave Cannon,0,,-,715,PIGEON,福井県,1822,SAEKI.,福井県,3239,DEAA!?,福井県,0,,-
SINOBUZ,RAIN,0,,-,914,I4CHAN,福井県,1694,MAHU,福井県,3177,DEAA!?,福井県,0,,-
SINOBUZ,Quakes,0,,-,817,YASU,福井県,1907,POTETO,福井県,3043,R-ALI,福井県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1741,SAEKI.,福井県,2457,DEAA!?,福井県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,723,SRI*MA,福井県,1491,KETER,福井県,2716,R-ALI,福井県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,959,HYOU,福井県,2056,KOBA84,福井県,2994,SLAY.,福井県,0,,-
SINOBUZ,OOO,0,,-,629,I4CHAN,福井県,1278,LOLIPP,福井県,2050,DEAA!?,福井県,0,,-
SINOBUZ,nostos,0,,-,880,84*IS*,福井県,1077,O.T*,福井県,2442,84*IS*,福井県,0,,-
SINOBUZ,Music is The Answer,0,,-,763,2HOU,福井県,1341,AYN,福井県,1876,DEAA!?,福井県,0,,-
SINOBUZ,Modular Technology,0,,-,1137,2HOU,福井県,1854,HAG-A,福井県,2595,SLAY.,福井県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1300,?,福井県,2013,SAEKI.,福井県,3582,R-ALI,福井県,0,,-
SINOBUZ,Magical,0,,-,729,45GAYA,福井県,1156,LIT,福井県,1982,SLAY.,福井県,0,,-
SINOBUZ,Macuilxochitl,436,45GAYA,福井県,1116,X68K,福井県,2064,AVER,福井県,3257,DEAA!?,福井県,0,,-
SINOBUZ,Lost wing at.0,0,,-,627,YUTAI,福井県,1318,MAHU,福井県,2331,NENENE,福井県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,2037,SAEKI.,福井県,2506,SLAY.,福井県,0,,-
SINOBUZ,Honey Trap,0,,-,612,SAKU,福井県,1476,AECHAN,福井県,2466,SLAY.,福井県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,706,45GAYA,福井県,1742,MAHU,福井県,2829,SLAY.,福井県,0,,-
SINOBUZ,HADES,325,SAKU,福井県,890,SRI*MA,福井県,1729,MOLFOI,福井県,2971,DEAA!?,福井県,0,,-
SINOBUZ,GuNGNiR,0,,-,1056,SAKU,福井県,2522,&#9786,福井県,3763,SPCHAN,福井県,4226,R-ALI,福井県
SINOBUZ,Go Ahead!!,0,,-,966,KYUN7G,福井県,1482,BNX026,福井県,2581,DEAA!?,福井県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1152,SANCHA,福井県,1906,&#9830,福井県,3661,SLAY.,福井県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,540,MELL,福井県,580,AAAAAA,福井県,1618,DEAA!?,福井県,0,,-
SINOBUZ,Egret and Willow,0,,-,590,NOOOOO,福井県,1592,MAHU,福井県,2653,SLAY.,福井県,0,,-
SINOBUZ,ECHIDNA,0,,-,1225,MOLFOI,福井県,2010,84L1SK,福井県,3214,R-ALI,福井県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1023,MELL,福井県,2167,RIKI-P,福井県,3507,DEAA!?,福井県,0,,-
SINOBUZ,Cyber True Color,0,,-,465,NOOOOO,福井県,1593,SAEKI.,福井県,2301,DEAA!?,福井県,0,,-
SINOBUZ,crew,0,,-,619,84LISK,福井県,1685,KOBA84,福井県,2883,SLAY.,福井県,0,,-
SINOBUZ,Caterpillar,0,,-,954,.,福井県,2122,RIKI-P,福井県,2861,SPCHAN,福井県,0,,-
SINOBUZ,BroGamer,0,,-,1127,TAROU,福井県,2000,PINO,福井県,3026,SLAY.,福井県,0,,-
SINOBUZ,Breakin' Chain,0,,-,608,45GAYA,福井県,1294,TUINTR,福井県,2276,SAEKI.,福井県,0,,-
SINOBUZ,BREAK OVER,0,,-,644,YSERII,福井県,1473,SAEKI.,福井県,2323,DEAA!?,福井県,0,,-
SINOBUZ,Beyond The Seven,0,,-,687,MAGGOT,福井県,1175,MAAYA,福井県,2688,DEAA!?,福井県,0,,-
SINOBUZ,Believe in you,0,,-,899,A-MI.P,福井県,1813,MAAYA,福井県,2385,84L1SK,福井県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,835,X68K,福井県,1533,SAEKI.,福井県,2140,SAEKI.,福井県,0,,-
SINOBUZ,Be A Star,0,,-,869,45GAYA,福井県,1765,MAHU,福井県,2754,SLAY.,福井県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,897,NEJI,福井県,2055,HAG-A,福井県,2627,84L1SK,福井県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1083,RIA,福井県,1724,MO84MI,福井県,2543,R-ALI,福井県,0,,-
SINOBUZ,Around The Galaxy,0,,-,716,CHIKA,福井県,1954,FLEA,福井県,3338,DEAA!?,福井県,0,,-
SINOBUZ,Apocalypse,0,,-,1059,RIA,福井県,2116,SAEKI.,福井県,3476,DEAA!?,福井県,0,,-
SINOBUZ,AO-∞,0,,-,996,MELL,福井県,1777,HAG-A,福井県,2628,SAEKI.,福井県,0,,-
SINOBUZ,Amazing Mirage,298,SHAMMY,福井県,884,MOLFOI,福井県,1648,MAHU,福井県,2561,SLAY.,福井県,3186,DEAA!?,福井県
SINOBUZ,(This Is Not) The Angels,0,,-,552,MOLFOI,福井県,1416,SAEKI.,福井県,2583,SAEKI.,福井県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,905,YSERII,福井県,1935,*YOU3*,福井県,3283,R-ALI,福井県,0,,-
SINOBUZ,!Viva!,0,,-,693,YSERII,福井県,1519,MAHU,福井県,1982,DEAA!?,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,669,SRI*MA,福井県,1071,YA2,福井県,2264,SAEKI.,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,209,SHAMMY,福井県,826,KENJI,福井県,1563,MAAYA,福井県,2310,MAD2KI,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1353,MAHU,福井県,2374,&#9830,福井県,3877,DEAA!?,福井県,0,,-
CANNON BALLERS,東京神話,449,NEMUI,福井県,871,NEJI,福井県,1731,SAEKI.,福井県,2760,SPCHAN,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,633,45GAYA,福井県,1516,MAHU,福井県,2534,SAEKI.,福井県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,470,I4CHAN,福井県,1215,?,福井県,2239,DEAA!?,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,598,YASU,福井県,1245,ABE,福井県,2110,SAEKI.,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,839,I4CHAN,福井県,1722,MAHU,福井県,2706,R-ALI,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,945,2HOU,福井県,1312,MAHU,福井県,2407,SPCHAN,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,626,YSERII,福井県,1633,FLEA,福井県,2432,SAEKI.,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,765,SAKU,福井県,1477,MAHU,福井県,2411,DEAA!?,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1014,MAAYA,福井県,1500,MAAYA,福井県,2078,SPCHAN,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1336,MAAYA,福井県,2344,SLAY.,福井県,3323,DEAA!?,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,725,45GAYA,福井県,1348,TRESSA,福井県,2176,IWAZO,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,734,6GOUKI,福井県,1437,MAHU,福井県,2401,QWOP,福井県,0,,-
CANNON BALLERS,Xperanza,494,45GAYA,福井県,1347,MAAYA,福井県,2323,HAG-A,福井県,2992,SLAY.,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,947,SRI*MA,福井県,1384,FLEA,福井県,2618,SPCHAN,福井県,0,,-
CANNON BALLERS,UMMU,354,SHAMMY,福井県,1134,2HOU,福井県,1952,NAMU*?,福井県,2958,SLAY.,福井県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,496,YSERII,福井県,1430,?,福井県,1827,DEAA!?,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,621,SRI*MA,福井県,1231,MO84MI,福井県,2072,SAEKI.,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,388,SHAMMY,福井県,1389,SRI*MA,福井県,2308,OKKA-3,福井県,3365,SLAY.,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,893,MAGGOT,福井県,1253,TAKE-C,福井県,2577,DEAA!?,福井県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1067,?,福井県,1683,SAEKI.,福井県,2477,84L1SK,福井県,0,,-
CANNON BALLERS,Static State,0,,-,741,YSERII,福井県,1755,SAEKI.,福井県,2240,SAEKI.,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,797,45GAYA,福井県,1484,TEST28,福井県,2256,DEAA!?,福井県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,555,PIGEON,福井県,1333,MAHU,福井県,2300,SLAY.,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,846,45GAYA,福井県,1905,MAMY.,福井県,3427,R-ALI,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,45GAYA,福井県,885,SLAY.,福井県,1570,SLAY.,福井県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,554,AGEP*N,福井県,1445,MELLY,福井県,2205,SAEKI.,福井県,0,,-
CANNON BALLERS,REVOLVER,0,,-,620,KOSUKE,福井県,1366,CHROME,福井県,2677,DEAA!?,福井県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1283,?,福井県,2157,SAEKI.,福井県,3058,DEAA!?,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1092,NATET,福井県,2338,MOLFOI,福井県,3565,SPCHAN,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,1117,SRI*MA,福井県,1892,HAG-A,福井県,2908,DEAA!?,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1132,?,福井県,1927,MAMY.,福井県,2741,SLAY.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,805,45GAYA,福井県,1456,MAAYA,福井県,2230,DEAA!?,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,797,SAKU,福井県,1649,MO84MI,福井県,2099,DEAA!?,福井県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1552,DEEE!?,福井県,2818,SPCHAN,福井県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1487,MAHU,福井県,2306,DEAA!?,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1266,?,福井県,1920,HAG-A,福井県,3561,SPCHAN,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,879,2HOU,福井県,1702,RIKI-P,福井県,2744,SPCHAN,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,556,45GAYA,福井県,1063,LIT,福井県,1892,BARO,福井県,0,,-
