バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Static State,0,,-,720,NIGU,シンガポール,0,,-,2327,710,シンガポール,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,752,MKMK*,シンガポール,1343,GUMI,シンガポール,2263,YUBI,シンガポール,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,544,GEFF,シンガポール,1181,ZXY!,シンガポール,2298,710,シンガポール,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1686,GUMI,シンガポール,3499,YUBI,シンガポール,0,,-
CANNON BALLERS,Sleepless days,0,,-,407,O*SAMA,シンガポール,912,710,シンガポール,1572,YUBI,シンガポール,0,,-
CANNON BALLERS,Rise Circuit,0,,-,831,PE,シンガポール,1381,MACH.,シンガポール,2257,YUBI,シンガポール,0,,-
CANNON BALLERS,REVOLVER,0,,-,796,PE,シンガポール,1505,ZEFF,シンガポール,2690,YUBI,シンガポール,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1341,D,シンガポール,1868,ZEFF,シンガポール,3083,YUBI,シンガポール,0,,-
CANNON BALLERS,Rampage,0,,-,1248,HOSHEY,シンガポール,2373,KANADE,シンガポール,3596,YUBI,シンガポール,0,,-
CANNON BALLERS,Persephone,0,,-,1247,HOSHEY,シンガポール,1699,MGR.MC,シンガポール,2970,YUBI,シンガポール,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1170,OMULE2,シンガポール,1985,D,シンガポール,2832,YUBI,シンガポール,0,,-
CANNON BALLERS,Only for now,0,,-,732,MKMK*,シンガポール,1526,GONBO3,シンガポール,2253,710,シンガポール,0,,-
CANNON BALLERS,O/D*20,0,,-,1152,LU,シンガポール,1597,D,シンガポール,2112,YUBI,シンガポール,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,958,GUMI,シンガポール,1349,MACH.,シンガポール,2836,YUBI,シンガポール,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1475,D,シンガポール,2327,YUBI,シンガポール,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,775,JYS!,シンガポール,1682,7KIRI*,シンガポール,3548,YUBI,シンガポール,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,787,Z-NA0,シンガポール,1694,GONBO3,シンガポール,2721,YUBI,シンガポール,0,,-
CANNON BALLERS,Midnight Lady,0,,-,466,SAM,シンガポール,1179,LU,シンガポール,1938,710,シンガポール,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1399,TAKES,シンガポール,2431,YUBI,シンガポール,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,OMULE2,シンガポール,1144,LYCOS*,シンガポール,2054,IIDX21,シンガポール,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,704,MACH.,シンガポール,1232,PE,シンガポール,2369,710,シンガポール,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1232,HOSHEY,シンガポール,1808,9XST3W,シンガポール,3364,YUBI,シンガポール,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,404,BOME,シンガポール,1203,D,シンガポール,2218,710,シンガポール,0,,-
CANNON BALLERS,Initiation,543,MENDES,シンガポール,1445,TAKES,シンガポール,2424,ROA,シンガポール,3889,YUBI,シンガポール,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1170,PE,シンガポール,1846,QRI,シンガポール,3474,YUBI,シンガポール,0,,-
CANNON BALLERS,I Love You,0,,-,957,GUMI,シンガポール,1610,7KIRI*,シンガポール,2714,YUBI,シンガポール,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,769,NIGU,シンガポール,1932,D,シンガポール,2929,710,シンガポール,0,,-
CANNON BALLERS,Hella Deep,0,,-,460,GEFF,シンガポール,814,MENDES,シンガポール,1818,710,シンガポール,0,,-
CANNON BALLERS,HAT TRICK,0,,-,724,MENDES,シンガポール,1408,D,シンガポール,2180,YUBI,シンガポール,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,419,GEFF,シンガポール,1180,YUBI,シンガポール,1820,YUBI,シンガポール,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,589,JK,シンガポール,1389,TAKES,シンガポール,2131,YUBI,シンガポール,0,,-
CANNON BALLERS,From Time To Time,0,,-,631,MENDES,シンガポール,1557,SUFURE,シンガポール,2492,710,シンガポール,0,,-
CANNON BALLERS,FREEDOM,0,,-,697,AAAAAA,シンガポール,1661,D,シンガポール,2893,YUBI,シンガポール,0,,-
CANNON BALLERS,Fervidex,0,,-,817,MACH.,シンガポール,1767,D,シンガポール,2697,YUBI,シンガポール,0,,-
CANNON BALLERS,Expanded !!,0,,-,612,R-HAND,シンガポール,1482,HAWKE,シンガポール,2572,IIDX21,シンガポール,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,625,BOME,シンガポール,1355,RUNJE,シンガポール,2738,YUBI,シンガポール,0,,-
CANNON BALLERS,encounter,0,,-,727,GEFF,シンガポール,1668,OMULE2,シンガポール,3207,YUBI,シンガポール,0,,-
CANNON BALLERS,EMERALDAS,527,LU,シンガポール,1260,YEF!,シンガポール,2405,710,シンガポール,3373,YUBI,シンガポール,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,693,PE,シンガポール,1247,DLSITE,シンガポール,2543,YUBI,シンガポール,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1264,HOSHEY,シンガポール,1918,ROA,シンガポール,3047,YUBI,シンガポール,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1226,ZELENK,シンガポール,2295,D,シンガポール,3918,YUBI,シンガポール,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1159,HOSHEY,シンガポール,1730,7KIRI*,シンガポール,3248,YUBI,シンガポール,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,660,MKMK*,シンガポール,1294,TAMAMI,シンガポール,2085,710,シンガポール,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1023,PE,シンガポール,1752,HAWKE,シンガポール,2632,YUBI,シンガポール,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,652,NIGU,シンガポール,1256,PUNX,シンガポール,2108,710,シンガポール,0,,-
CANNON BALLERS,ChaserXX,0,,-,1015,HOSHEY,シンガポール,1628,7KIRI*,シンガポール,2759,YUBI,シンガポール,0,,-
CANNON BALLERS,Break Stasis,0,,-,1276,HOSHEY,シンガポール,1647,MACH.,シンガポール,2503,YUBI,シンガポール,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1040,OMULE2,シンガポール,2035,LU,シンガポール,3492,710,シンガポール,0,,-
CANNON BALLERS,Best of Me,0,,-,561,GEFF,シンガポール,1341,SUFURE,シンガポール,2191,710,シンガポール,0,,-
CANNON BALLERS,Beast mode,0,,-,988,HOSHEY,シンガポール,1203,MENDES,シンガポール,2709,YUBI,シンガポール,0,,-
CANNON BALLERS,Be a Hero!,0,,-,87,MMRRRR,シンガポール,1617,MACH.,シンガポール,3019,YUBI,シンガポール,0,,-
CANNON BALLERS,Battleground,0,,-,1129,HOSHEY,シンガポール,1805,GONBO3,シンガポール,2644,YUBI,シンガポール,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,807,HOSHEY,シンガポール,1310,GONBO3,シンガポール,2229,YUBI,シンガポール,0,,-
CANNON BALLERS,Around the Future,0,,-,1043,HOSHEY,シンガポール,1186,ZXY!,シンガポール,2586,YUBI,シンガポール,0,,-
CANNON BALLERS,Arca,0,,-,564,BOME,シンガポール,1556,KREDIT,シンガポール,3076,YUBI,シンガポール,0,,-
CANNON BALLERS,Antigravity,0,,-,850,MENDES,シンガポール,1723,MACH.,シンガポール,2947,YUBI,シンガポール,0,,-
CANNON BALLERS,ANCHOR,0,,-,1325,OMULE2,シンガポール,2440,710,シンガポール,3524,YUBI,シンガポール,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1370,ZXY!,シンガポール,2560,YUBI,シンガポール,0,,-
CANNON BALLERS,Amor De Verao,0,,-,691,GUMI,シンガポール,1247,MGR.MC,シンガポール,2307,710,シンガポール,0,,-
CANNON BALLERS,Alpheratz,0,,-,299,MKMK*,シンガポール,1000,KANADE,シンガポール,2071,YUBI,シンガポール,0,,-
CANNON BALLERS,Acidiva 303,0,,-,436,RRK!?.,シンガポール,940,NIGU,シンガポール,2290,710,シンガポール,0,,-
CANNON BALLERS,ACCELERATE,0,,-,723,SAM,シンガポール,1324,ARGATO,シンガポール,2481,710,シンガポール,0,,-
CANNON BALLERS,Abraxas,0,,-,776,D,シンガポール,1561,TAKES,シンガポール,2399,YUBI,シンガポール,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,0,,-,2341,KUKO,シンガポール,3575,YUBI,シンガポール,0,,-
CANNON BALLERS,255,0,,-,873,OMULE2,シンガポール,1511,ISTEAK,シンガポール,3211,710,シンガポール,0,,-
CANNON BALLERS,2 Player,0,,-,745,PE,シンガポール,1025,ZXY!,シンガポール,2536,710,シンガポール,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1438,GUMI,シンガポール,2561,710,シンガポール,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1040,MACH.,シンガポール,2215,ISTEAK,シンガポール,3179,710,シンガポール,0,,-
Rootage,金野火織の金色提言,0,,-,1184,ZEFF,シンガポール,2036,QRI,シンガポール,3011,710,シンガポール,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1407,MACH.,シンガポール,2503,YUBI,シンガポール,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1005,ZXY!,シンガポール,1317,RUNJE,シンガポール,2656,710,シンガポール,0,,-
Rootage,深愛のリグレット,0,,-,783,OMULE2,シンガポール,1153,D,シンガポール,2295,KUKO,シンガポール,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,703,HOSHEY,シンガポール,1748,710,シンガポール,0,,-
Rootage,最小三倍完全数,0,,-,817,PE,シンガポール,1682,TAKES,シンガポール,2457,YUBI,シンガポール,0,,-
Rootage,抱きしめてモナムール,0,,-,1194,ZEFF,シンガポール,2119,PNSP!!,シンガポール,4050,YUBI,シンガポール,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,560,MKMK*,シンガポール,1432,MACH.,シンガポール,2534,YUBI,シンガポール,0,,-
Rootage,ミッドナイト☆WAR,0,,-,809,D,シンガポール,1526,D,シンガポール,2472,YUBI,シンガポール,0,,-
Rootage,ミストレス・アンに花束を,0,,-,455,PE,シンガポール,797,PE,シンガポール,1416,710,シンガポール,0,,-
Rootage,ハードベース・フェスタ,0,,-,760,AAAAAA,シンガポール,1756,TAKES,シンガポール,2809,YUBI,シンガポール,0,,-
Rootage,セカンドピアス,0,,-,322,MMRRRR,シンガポール,895,AFRO,シンガポール,2011,710,シンガポール,0,,-
Rootage,サクラあっぱれーしょん,257,D,シンガポール,313,MMRRRR,シンガポール,1473,KOW2$K,シンガポール,2312,710,シンガポール,0,,-
Rootage,グラナダの風,0,,-,413,AFRO,シンガポール,1067,GUMI,シンガポール,1778,YUBI,シンガポール,0,,-
Rootage,お菓子の王国,0,,-,1300,GUMI,シンガポール,2110,TAKES,シンガポール,3926,YUBI,シンガポール,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,856,ZXY!,シンガポール,1661,GOSYO!,シンガポール,2888,YUBI,シンガポール,0,,-
Rootage,ZENDEGI DANCE,0,,-,1074,GUMI,シンガポール,1763,ROA,シンガポール,2721,YUBI,シンガポール,0,,-
Rootage,Yum Yum Jelly,0,,-,638,Z-NA0,シンガポール,1291,ZELENK,シンガポール,2325,710,シンガポール,0,,-
Rootage,Xlo,0,,-,1354,ZELENK,シンガポール,2154,PONDE,シンガポール,3632,YUBI,シンガポール,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1148,OMULE2,シンガポール,1660,ZEFF,シンガポール,2981,YUBI,シンガポール,0,,-
Rootage,X-DEN,0,,-,1532,D,シンガポール,2617,YUBI,シンガポール,3765,YUBI,シンガポール,0,,-
Rootage,Wonderland,0,,-,755,PE,シンガポール,1626,GOSYO!,シンガポール,2651,CEEELL,シンガポール,0,,-
Rootage,Won(*3*)Chu KissMe!,199,FANG.,シンガポール,0,,-,1325,GONBO3,シンガポール,2480,YUBI,シンガポール,0,,-
Rootage,Wolf 1061,0,,-,665,PE,シンガポール,1547,9XST3W,シンガポール,3085,YUBI,シンガポール,0,,-
Rootage,Wing of Hearts,0,,-,670,AFRO,シンガポール,1594,PUNX,シンガポール,2905,YUBI,シンガポール,0,,-
Rootage,voltississimo,0,,-,1158,D,シンガポール,1965,LA#FA,シンガポール,3440,YUBI,シンガポール,0,,-
Rootage,Visterhv,0,,-,1174,MACH.,シンガポール,2159,ROA,シンガポール,3668,YUBI,シンガポール,0,,-
Rootage,Urban Constellations,0,,-,659,GUMI,シンガポール,1334,MACH.,シンガポール,2258,YUBI,シンガポール,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,408,IIDX26,シンガポール,1823,SECURE,シンガポール,3227,YUBI,シンガポール,0,,-
Rootage,Unbelief,0,,-,789,PE,シンガポール,2012,KUKO,シンガポール,3006,YUBI,シンガポール,0,,-
Rootage,U.S.A.,522,GUMI,シンガポール,866,AFRO,シンガポール,1675,GOSYO!,シンガポール,2881,YUBI,シンガポール,0,,-
Rootage,Twilight Warp,0,,-,776,PE,シンガポール,1179,GUMI,シンガポール,2126,YUBI,シンガポール,0,,-
Rootage,Trill auf G,0,,-,1065,MACH.,シンガポール,1941,JAM0JI,シンガポール,3175,YUBI,シンガポール,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,957,TATS,シンガポール,2264,710,シンガポール,0,,-
Rootage,toy boxer,0,,-,604,O*SAMA,シンガポール,1362,D,シンガポール,2162,IIDX21,シンガポール,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,712,GUMI,シンガポール,1235,GUMI,シンガポール,2175,IIDX21,シンガポール,0,,-
Rootage,The Rebellion of Sequencer,0,,-,982,PE,シンガポール,1601,QRI,シンガポール,3047,YUBI,シンガポール,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1136,PE,シンガポール,2188,PNSP!!,シンガポール,3387,YUBI,シンガポール,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1328,D,シンガポール,2196,710,シンガポール,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1391,D,シンガポール,2344,YUBI,シンガポール,0,,-
Rootage,Starry Night,0,,-,904,OP#,シンガポール,1549,D,シンガポール,2469,YUBI,シンガポール,0,,-
Rootage,SPEED ROCKER,0,,-,549,GEFF,シンガポール,1255,RUNJE,シンガポール,2278,710,シンガポール,0,,-
Rootage,Six String Proof,0,,-,752,PE,シンガポール,1445,SECURE,シンガポール,2433,YUBI,シンガポール,0,,-
Rootage,SIGMA,0,,-,0,,-,1422,OMULE2,シンガポール,2663,710,シンガポール,0,,-
Rootage,Sidechained Threats,0,,-,876,NIGU,シンガポール,1631,DLSITE,シンガポール,2395,710,シンガポール,0,,-
Rootage,Serious?,0,,-,491,Z-NA0,シンガポール,977,MENDES,シンガポール,2195,710,シンガポール,0,,-
Rootage,R∞tAge,310,KOOPU.,シンガポール,992,PE,シンガポール,1576,D,シンガポール,2921,YUBI,シンガポール,0,,-
Rootage,ruin of opals,0,,-,616,PE,シンガポール,1811,LOCRIA,シンガポール,3011,YUBI,シンガポール,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1573,GOSYO!,シンガポール,2797,KUKO,シンガポール,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1022,D,シンガポール,1750,YUBI,シンガポール,2623,710,シンガポール,0,,-
Rootage,REPLAY,0,,-,822,GUMI,シンガポール,1554,D,シンガポール,2252,710,シンガポール,0,,-
Rootage,Red. by Jack Trance,0,,-,1353,SECURE,シンガポール,2113,710,シンガポール,3398,710,シンガポール,0,,-
Rootage,Psycho Sheep Riddim,0,,-,372,MMRRRR,シンガポール,814,A-VILE,シンガポール,1663,710,シンガポール,0,,-
Rootage,Please Welcome Mr.C,0,,-,1049,HOSHEY,シンガポール,1373,SECURE,シンガポール,2941,YUBI,シンガポール,0,,-
Rootage,Playing With Fire,0,,-,629,PE,シンガポール,1583,D,シンガポール,2332,YUBI,シンガポール,0,,-
Rootage,Particle Arts,0,,-,876,D,シンガポール,1601,D,シンガポール,2429,710,シンガポール,0,,-
Rootage,Painful Fate,0,,-,1163,PE,シンガポール,2161,ROA,シンガポール,3288,YUBI,シンガポール,0,,-
Rootage,OVER TIME,0,,-,167,RY0,シンガポール,0,,-,1551,710,シンガポール,0,,-
Rootage,ONIGOROSHI,0,,-,1098,PE,シンガポール,1946,D,シンガポール,2912,YUBI,シンガポール,0,,-
Rootage,Night! Night! Night!,0,,-,1132,HOSHEY,シンガポール,1720,D,シンガポール,3014,YUBI,シンガポール,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,890,OMULE2,シンガポール,1466,LYCOS*,シンガポール,2689,YUBI,シンガポール,0,,-
Rootage,Necroxis Girl,0,,-,1123,HOSHEY,シンガポール,1673,HAWKE,シンガポール,2735,YUBI,シンガポール,0,,-
Rootage,Macho Monky,0,,-,1384,OMULE2,シンガポール,2087,LU,シンガポール,2945,YUBI,シンガポール,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1064,MACH.,シンガポール,1479,SPY,シンガポール,3405,YUBI,シンガポール,0,,-
Rootage,Lift Us High,0,,-,0,,-,1512,D,シンガポール,2421,YUBI,シンガポール,0,,-
Rootage,Level One,0,,-,1251,LU,シンガポール,2271,LU,シンガポール,3409,YUBI,シンガポール,0,,-
Rootage,Lethal Weapon,0,,-,903,PE,シンガポール,1826,KUKO,シンガポール,3146,YUBI,シンガポール,0,,-
Rootage,Let me be your cure,0,,-,1045,PE,シンガポール,1355,D,シンガポール,2631,YUBI,シンガポール,0,,-
Rootage,LADYBIRD,0,,-,700,NINJIN,シンガポール,1494,FIRA,シンガポール,2399,710,シンガポール,0,,-
Rootage,L.F.O,0,,-,679,SAM,シンガポール,1661,ROA,シンガポール,3265,YUBI,シンガポール,0,,-
Rootage,KILL EACH OTHER,0,,-,1374,D,シンガポール,2265,ROA,シンガポール,3755,YUBI,シンガポール,0,,-
Rootage,IDOL syndrome.,0,,-,619,MKMK*,シンガポール,0,,-,2186,710,シンガポール,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1059,OMULE2,シンガポール,1478,ROA,シンガポール,2165,710,シンガポール,0,,-
Rootage,Hurry Hurry,0,,-,433,YES,シンガポール,1006,HOSHEY,シンガポール,2074,710,シンガポール,0,,-
Rootage,HOT LIMIT,282,KOOPU.,シンガポール,854,COCO*R,シンガポール,1719,YUBI,シンガポール,2489,YUBI,シンガポール,0,,-
Rootage,HEISEI,342,GOSYO!,シンガポール,1146,LU,シンガポール,1849,D,シンガポール,2527,YUBI,シンガポール,0,,-
Rootage,HARD BRAIN,0,,-,1319,HOSHEY,シンガポール,1936,ROA,シンガポール,3731,YUBI,シンガポール,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1013,HOSHEY,シンガポール,2165,TAKES,シンガポール,3807,710,シンガポール,0,,-
Rootage,Glory,0,,-,512,YES,シンガポール,822,YES,シンガポール,2271,YUBI,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,1203,TAKES,シンガポール,1777,GONBO3,シンガポール,2683,710,シンガポール,0,,-
Rootage,GENE,0,,-,1256,HOSHEY,シンガポール,1964,YUBI,シンガポール,4295,YUBI,シンガポール,0,,-
Rootage,Geirskogul,0,,-,997,MACH.,シンガポール,1527,D,シンガポール,2218,710,シンガポール,0,,-
Rootage,Garuda,0,,-,863,SUFURE,シンガポール,1370,DLSITE,シンガポール,2569,710,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,1159,PE,シンガポール,2190,TAKES,シンガポール,3498,YUBI,シンガポール,0,,-
Rootage,Ember Lights,0,,-,817,PE,シンガポール,1374,DXER*G,シンガポール,2681,YUBI,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,984,MOQSAN,シンガポール,1405,PNSP!!,シンガポール,2250,710,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,1038,HIDARI,シンガポール,2243,ROA,シンガポール,3468,YUBI,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,580,YES,シンガポール,1358,TUX,シンガポール,3348,YUBI,シンガポール,0,,-
Rootage,Digital Skipper,0,,-,936,HOSHEY,シンガポール,1318,DLSITE,シンガポール,2044,9XST3W,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,1024,HOSHEY,シンガポール,1859,KANADE,シンガポール,3494,YUBI,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,638,SAM,シンガポール,1481,D,シンガポール,2417,710,シンガポール,0,,-
Rootage,COSMIC CYBER,0,,-,994,ZEFF,シンガポール,1623,ROA,シンガポール,2891,YUBI,シンガポール,0,,-
Rootage,CoMAAAAAAA,0,,-,1217,D,シンガポール,2002,ROA,シンガポール,2380,710,シンガポール,0,,-
Rootage,CODE:0,0,,-,1256,PE,シンガポール,2082,D,シンガポール,2804,710,シンガポール,0,,-
Rootage,Catch Our Fire!,0,,-,1265,HOSHEY,シンガポール,2067,PNSP!!,シンガポール,3469,IIDX21,シンガポール,0,,-
Rootage,Carry Me Away,0,,-,1024,MACH.,シンガポール,1736,D,シンガポール,3149,YUBI,シンガポール,0,,-
Rootage,Carmina,0,,-,1193,HOSHEY,シンガポール,2303,KUKO,シンガポール,3604,YUBI,シンガポール,0,,-
Rootage,BLOSSOM,0,,-,1043,ZEFF,シンガポール,1591,D,シンガポール,2500,710,シンガポール,0,,-
Rootage,BLACK JACKAL,0,,-,851,OMULE2,シンガポール,1511,D,シンガポール,2313,YUBI,シンガポール,0,,-
Rootage,Angels & Demons,0,,-,604,YES,シンガポール,1575,HOSHEY,シンガポール,2409,710,シンガポール,0,,-
Rootage,AGAiN,0,,-,723,ARGATO,シンガポール,1579,IIDX21,シンガポール,2264,YUBI,シンガポール,0,,-
Rootage,Afterimage d'automne,0,,-,979,HOSHEY,シンガポール,1561,KANADE,シンガポール,2723,YUBI,シンガポール,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,746,PE,シンガポール,1381,GOSYO!,シンガポール,2486,LA#FA,シンガポール,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1613,D,シンガポール,2592,YUBI,シンガポール,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,602,38,シンガポール,1538,HAWKE,シンガポール,2570,710,シンガポール,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1396,JAM0JI,シンガポール,2204,YUBI,シンガポール,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,576,38,シンガポール,1327,PEKORA,シンガポール,2549,CEEELL,シンガポール,0,,-
Rootage,& Intelligence,0,,-,1087,ZEFF,シンガポール,2036,ROA,シンガポール,3122,YUBI,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1535,JAM0JI,シンガポール,2758,CEEELL,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1775,YUBI,シンガポール,3171,YUBI,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1130,ZXY!,シンガポール,1917,KUKO,シンガポール,3349,710,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,647,OMULE2,シンガポール,1089,OMULE2,シンガポール,1763,YUBI,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,623,MKMK*,シンガポール,1526,YEF!,シンガポール,2949,YUBI,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,785,NIGU,シンガポール,1652,D,シンガポール,2639,CEEELL,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,178,AFRO,シンガポール,500,Z-NA0,シンガポール,1246,OMULE2,シンガポール,1879,KUKO,シンガポール,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,MOQSAN,シンガポール,438,38,シンガポール,1383,710,シンガポール,2134,YUBI,シンガポール,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1089,MACH.,シンガポール,1830,D,シンガポール,2869,710,シンガポール,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,995,OMULE2,シンガポール,1965,HAWKE,シンガポール,3639,YUBI,シンガポール,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),322,GEFF,シンガポール,762,HOSHEY,シンガポール,1395,D,シンガポール,2322,CEEELL,シンガポール,0,,-
HEROIC VERSE,ガヴリールドロップキック,370,GUMI,シンガポール,704,PE,シンガポール,1597,OMULE2,シンガポール,2609,710,シンガポール,0,,-
HEROIC VERSE,Ypsilon,0,,-,1096,OMULE2,シンガポール,1685,D,シンガポール,2853,YUBI,シンガポール,3500,YUBI,シンガポール
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1434,D,シンガポール,2445,710,シンガポール,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,810,IIDX26,シンガポール,1523,JAM0JI,シンガポール,2936,YUBI,シンガポール,0,,-
HEROIC VERSE,Virus Funk,0,,-,742,HOSHEY,シンガポール,1414,D,シンガポール,2187,710,シンガポール,0,,-
HEROIC VERSE,VIBRΛ,0,,-,797,PE,シンガポール,1280,D,シンガポール,1845,YUBI,シンガポール,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,428,MOQSAN,シンガポール,835,PE,シンガポール,1705,KUKO,シンガポール,2726,YUBI,シンガポール,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1370,PE,シンガポール,2433,PNSP!!,シンガポール,3292,710,シンガポール,0,,-
HEROIC VERSE,TRIUMPH,0,,-,911,PE,シンガポール,1907,D,シンガポール,3322,YUBI,シンガポール,0,,-
HEROIC VERSE,Theory,0,,-,764,ZEFF,シンガポール,1321,ZEFF,シンガポール,2487,710,シンガポール,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1203,GOSYO!,シンガポール,2135,ROA,シンガポール,3530,YUBI,シンガポール,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1120,MENDES,シンガポール,2268,PNSP!!,シンガポール,3985,YUBI,シンガポール,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,957,OMULE2,シンガポール,1519,ISTEAK,シンガポール,2826,YUBI,シンガポール,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1188,ZELENK,シンガポール,1739,ROA,シンガポール,3133,YUBI,シンガポール,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,724,ZEFF,シンガポール,1329,OMULE2,シンガポール,2070,710,シンガポール,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,317,AAAAAA,シンガポール,1445,OMULE2,シンガポール,2414,YUBI,シンガポール,0,,-
