バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1065,SKYLLA,岩手県,1969,GRN.,岩手県,2342,SHIVA.,岩手県,0,,-
IIDX RED,Fly Away To India,0,,-,551,TAIKI,岩手県,974,884,岩手県,1387,NENE,岩手県,0,,-
IIDX RED,FAKE TIME,0,,-,1027,SKYLLA,岩手県,1677,TABI,岩手県,2361,DOLCE.,岩手県,0,,-
IIDX RED,earth scape,0,,-,409,G.ZONE,岩手県,887,IIDX28,岩手県,1280,TABI,岩手県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1089,SKYLLA,岩手県,1721,ARCHE,岩手県,2085,GRN.,岩手県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,359,HIRO,岩手県,673,IIDX28,岩手県,1540,TABI,岩手県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,968,G.ZONE,岩手県,1191,ISB,岩手県,1745,TABI,岩手県,0,,-
IIDX RED,Click Again,0,,-,882,SKYLLA,岩手県,1203,0PPAI,岩手県,2159,DOLCE.,岩手県,0,,-
IIDX RED,BREATH,0,,-,871,SKYLLA,岩手県,1188,MAME4B,岩手県,1732,DOLCE.,岩手県,0,,-
IIDX RED,BLOCKS,0,,-,786,SKYLLA,岩手県,1250,SKYLLA,岩手県,1986,DOLCE.,岩手県,0,,-
IIDX RED,Be quiet,0,,-,896,RYU-YA,岩手県,1587,IIDX28,岩手県,2183,SHIVA.,岩手県,2888,DOLCE.,岩手県
IIDX RED,awakening,0,,-,1075,SKYLLA,岩手県,1322,OKE,岩手県,1703,SHIVA.,岩手県,0,,-
IIDX RED,ANDROMEDA,0,,-,977,SKYLLA,岩手県,1746,GARNET,岩手県,2878,DOLCE.,岩手県,0,,-
IIDX RED,AGEHA,595,SKYLLA,岩手県,794,CNBA,岩手県,1609,ARCHE,岩手県,1865,JON1RU,岩手県,0,,-
IIDX RED,AA,0,,-,1234,SKYLLA,岩手県,2530,GRN.,岩手県,3634,DOLCE.,岩手県,0,,-
HAPPY SKY,月光,0,,-,877,SKYLLA,岩手県,1641,N-HARD,岩手県,2411,DAIDA,岩手県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1086,SKYLLA,岩手県,1488,ARCHE,岩手県,1866,SHIVA.,岩手県,0,,-
HAPPY SKY,冥,533,GARNET,岩手県,982,SKYLLA,岩手県,1846,D&D,岩手県,3736,DOLCE.,岩手県,0,,-
HAPPY SKY,ラクエン,0,,-,637,SKYLLA,岩手県,870,G.ZONE,岩手県,2035,DOLCE.,岩手県,0,,-
HAPPY SKY,ヒマワリ,0,,-,532,G.ZONE,岩手県,1729,KTPC,岩手県,2057,SHIVA.,岩手県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,753,D&D,岩手県,1355,ARCHE,岩手県,1652,TABI,岩手県,0,,-
HAPPY SKY,Xepher,393,SKYLLA,岩手県,1089,SKYLLA,岩手県,2100,GRN.,岩手県,2902,SHIVA.,岩手県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,488,HIRO,岩手県,854,VELOCE,岩手県,1669,DOLCE.,岩手県,0,,-
HAPPY SKY,Votum stellarum,0,,-,803,SKYLLA,岩手県,1544,OKE,岩手県,1883,GRN.,岩手県,0,,-
HAPPY SKY,vault of heaven,0,,-,783,SKYLLA,岩手県,1308,ARCHE,岩手県,2007,DOLCE.,岩手県,0,,-
HAPPY SKY,Under the Sky,0,,-,897,SKYLLA,岩手県,1302,G.ZONE,岩手県,1727,SHIVA.,岩手県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1206,SKYLLA,岩手県,1423,ARCHE,岩手県,1919,STM-LX,岩手県,3092,SHIVA.,岩手県
HAPPY SKY,Tizona d'El Cid,0,,-,954,SKYLLA,岩手県,1706,OKE,岩手県,2255,NENE,岩手県,0,,-
HAPPY SKY,SigSig,659,G.ZONE,岩手県,1062,SKYLLA,岩手県,1597,ARCHE,岩手県,2549,GJI,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1295,SKYLLA,岩手県,1356,YOUJIN,岩手県,1950,CVID19,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1667,SKYLLA,岩手県,1923,*USAMI,岩手県,2476,SHIVA.,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1621,SKYLLA,岩手県,2132,D&D,岩手県,3018,SHIVA.,岩手県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1160,SKYLLA,岩手県,1597,GRN.,岩手県,1982,SHIVA.,岩手県,0,,-
HAPPY SKY,rage against usual,0,,-,1308,SKYLLA,岩手県,1932,WAKA**,岩手県,3011,DOLCE.,岩手県,0,,-
HAPPY SKY,POODLE,0,,-,956,SKYLLA,岩手県,1724,N-HARD,岩手県,2295,DOLCE.,岩手県,3344,SHIVA.,岩手県
HAPPY SKY,Pollinosis,0,,-,779,SKYLLA,岩手県,1064,NORIDA,岩手県,2531,DOLCE.,岩手県,0,,-
HAPPY SKY,PLASMA,0,,-,938,SKYLLA,岩手県,1494,TENCOO,岩手県,2221,FAILED,岩手県,0,,-
HAPPY SKY,Pink Rose,0,,-,523,FXXK,岩手県,826,MSN006,岩手県,1415,DOLCE.,岩手県,0,,-
HAPPY SKY,MOON RACE,0,,-,833,SKYLLA,岩手県,1036,HANABI,岩手県,1890,DOLCE.,岩手県,0,,-
HAPPY SKY,Love Magic,0,,-,993,SKYLLA,岩手県,1363,MAISEN,岩手県,1888,FAILED,岩手県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1068,SKYLLA,岩手県,2103,ARGON,岩手県,2795,DOLCE.,岩手県,3794,DOLCE.,岩手県
HAPPY SKY,LESSON 5,0,,-,1255,SKYLLA,岩手県,1710,GARNET,岩手県,2373,Y.S,岩手県,0,,-
HAPPY SKY,INAZUMA,0,,-,1020,UNUTIN,岩手県,1667,ARCHE,岩手県,2663,NENE,岩手県,0,,-
HAPPY SKY,in motion,0,,-,817,SKYLLA,岩手県,1001,GARNET,岩手県,1314,DOLCE.,岩手県,0,,-
HAPPY SKY,I am,0,,-,836,ALIKA,岩手県,1645,ARCHE,岩手県,2165,SHIVA.,岩手県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,SKYLLA,岩手県,1069,SKYLLA,岩手県,1498,ARCHE,岩手県,2083,NENE,岩手県,0,,-
HAPPY SKY,GREEN EYES,0,,-,984,SKYLLA,岩手県,1493,8NA9SO,岩手県,2074,AREA88,岩手県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1171,SKYLLA,岩手県,1697,DAIDA,岩手県,2261,DOLCE.,岩手県,0,,-
HAPPY SKY,garden,0,,-,851,SKYLLA,岩手県,1422,ARCHE,岩手県,2119,NENE,岩手県,0,,-
HAPPY SKY,First Resolution,0,,-,805,SKYLLA,岩手県,1448,G.ZONE,岩手県,2102,SHIVA.,岩手県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,G.ZONE,岩手県,916,YU-KI,岩手県,1682,SHIVA.,岩手県,0,,-
HAPPY SKY,EDEN,0,,-,1287,SKYLLA,岩手県,1890,NU.9RA,岩手県,2707,SHIVA.,岩手県,0,,-
HAPPY SKY,double thrash,0,,-,1005,SKYLLA,岩手県,1918,GRN.,岩手県,2242,NENE,岩手県,0,,-
HAPPY SKY,Catch Me,0,,-,777,SKYLLA,岩手県,1199,ARCHE,岩手県,1832,DOLCE.,岩手県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1046,SKYLLA,岩手県,1648,ARCHE,岩手県,2388,CVID19,岩手県,0,,-
HAPPY SKY,Aurora,0,,-,1352,SKYLLA,岩手県,2029,GRN.,岩手県,2547,DOLCE.,岩手県,0,,-
HAPPY SKY,alla turca con passione,0,,-,785,SKYLLA,岩手県,1477,GARNET,岩手県,2135,JON1RU,岩手県,0,,-
HAPPY SKY,Agnus Dei,0,,-,887,SKYLLA,岩手県,1479,G.ZONE,岩手県,2050,SHIVA.,岩手県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,909,SKYLLA,岩手県,1588,GRN.,岩手県,1765,DOLCE.,岩手県,0,,-
DistorteD,虹色,0,,-,960,SKYLLA,岩手県,1503,SKYLLA,岩手県,1798,FAILED,岩手県,0,,-
DistorteD,華蝶風雪,0,,-,1080,RYU-YA,岩手県,2062,NU.9RA,岩手県,2980,DOLCE.,岩手県,0,,-
DistorteD,罠,0,,-,534,G.ZONE,岩手県,1458,N-HARD,岩手県,2443,JON1RU,岩手県,0,,-
DistorteD,嘆きの樹,0,,-,1708,SKYLLA,岩手県,2314,YUZUKI,岩手県,3849,DOLCE.,岩手県,0,,-
DistorteD,タシカナモノ,0,,-,902,SKYLLA,岩手県,1304,G.ZONE,岩手県,2001,TABI,岩手県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1023,GARNET,岩手県,1804,FAILED,岩手県,2627,DOLCE.,岩手県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,872,RYU-YA,岩手県,1565,SHIVA.,岩手県,2334,GJI,岩手県,0,,-
DistorteD,with you…,0,,-,593,IIDX28,岩手県,1075,NORIDA,岩手県,1762,NENE,岩手県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,947,IIDX28,岩手県,1478,ARCHE,岩手県,1941,SHIVA.,岩手県,0,,-
DistorteD,Why did you go away,629,SKYLLA,岩手県,1098,SKYLLA,岩手県,1640,GARNET,岩手県,2251,NENE,岩手県,0,,-
DistorteD,waxing and wanding,0,,-,1288,SKYLLA,岩手県,1942,NU.9RA,岩手県,2907,DOLCE.,岩手県,3840,GJI,岩手県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1759,OKE,岩手県,2452,DOLCE.,岩手県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1082,RU-KO.,岩手県,1885,GRN.,岩手県,2493,DOLCE.,岩手県,0,,-
DistorteD,This is Love,0,,-,661,G.ZONE,岩手県,1722,ARCHE,岩手県,2477,DOLCE.,岩手県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1365,SKYLLA,岩手県,2219,NENE,岩手県,2632,DOLCE.,岩手県,0,,-
DistorteD,Sun Field,0,,-,226,MIY,岩手県,1392,NORIDA,岩手県,2463,DOLCE.,岩手県,0,,-
DistorteD,So Fabulous !!,0,,-,919,TOMO,岩手県,1440,CAPU,岩手県,2312,NENE,岩手県,0,,-
DistorteD,Power of Love,0,,-,857,KARIN,岩手県,1382,MAME4B,岩手県,2023,11O.,岩手県,0,,-
DistorteD,MOON,0,,-,728,LEG,岩手県,1942,TAKAP-,岩手県,2140,Y.S,岩手県,0,,-
DistorteD,MINT,0,,-,928,MASX2.,岩手県,1665,GRN.,岩手県,2306,DOLCE.,岩手県,0,,-
DistorteD,Leaving...,0,,-,639,LEG,岩手県,1341,OKE,岩手県,2169,SHIVA.,岩手県,0,,-
DistorteD,INFERNO,0,,-,839,T.T,岩手県,1543,ARCHE,岩手県,1950,NENE,岩手県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,828,SKYLLA,岩手県,1395,IXIE5,岩手県,2091,NENE,岩手県,0,,-
DistorteD,Harmony and Lovely,0,,-,539,RHIY,岩手県,1660,WAKA**,岩手県,2215,SHIVA.,岩手県,0,,-
DistorteD,Ganymede,0,,-,861,TOMO,岩手県,1597,GRN.,岩手県,2224,SHIVA.,岩手県,2605,DOLCE.,岩手県
DistorteD,EURO-ROMANCE,0,,-,957,SKYLLA,岩手県,1728,ARCHE,岩手県,2088,NENE,岩手県,0,,-
DistorteD,DUE TOMORROW,0,,-,851,ARCHE,岩手県,1364,FAILED,岩手県,2049,DOLCE.,岩手県,0,,-
DistorteD,Double Loving Heart,0,,-,549,K-66.,岩手県,1290,SKYLLA,岩手県,1801,SHIVA.,岩手県,0,,-
DistorteD,D.C.fish,0,,-,996,SKYLLA,岩手県,1848,OKE,岩手県,2325,SHIVA.,岩手県,0,,-
DistorteD,CONTRACT,0,,-,1202,ARCHE,岩手県,1568,RAMDA,岩手県,1934,FAILED,岩手県,2785,DOLCE.,岩手県
DistorteD,Concertino in Blue,362,SKYLLA,岩手県,627,T.T,岩手県,1602,GRN.,岩手県,2572,DOLCE.,岩手県,0,,-
DistorteD,Broadbanded,0,,-,781,T.T,岩手県,1288,ARCHE,岩手県,2016,DOLCE.,岩手県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,852,RYU-YA,岩手県,1512,MAISEN,岩手県,2268,SHIVA.,岩手県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,929,IIDX28,岩手県,1829,KAZU.,岩手県,2148,NENE,岩手県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,713,SKYLLA,岩手県,963,NASNAS,岩手県,1482,CVID19,岩手県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,ARCHE,岩手県,896,STOCK,岩手県,1662,NU.9RA,岩手県,2341,SHIVA.,岩手県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,430,SKYLLA,岩手県,1018,RESO,岩手県,1570,ARCHE,岩手県,2066,SHIVA.,岩手県,0,,-
GOLD,電人、暁に斃れる。,647,SKYLLA,岩手県,1218,STOCK,岩手県,2251,GRN.,岩手県,3404,DOLCE.,岩手県,0,,-
GOLD,零 - ZERO -,214,SKYLLA,岩手県,1075,RYU-YA,岩手県,1714,NU.9RA,岩手県,2230,Y.S,岩手県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,703,KOH*,岩手県,938,RYU-YA,岩手県,1412,SHIVA.,岩手県,0,,-
GOLD,星をこの手に,0,,-,1020,RYU-YA,岩手県,1698,ARCHE,岩手県,2027,GRN.,岩手県,0,,-
GOLD,リグレット,0,,-,1281,CAPU,岩手県,1565,CO.HEY,岩手県,2417,NENE,岩手県,0,,-
GOLD,ヨシダさん,0,,-,844,RYU-YA,岩手県,1345,G.ZONE,岩手県,1970,SHIVA.,岩手県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,421,SKYLLA,岩手県,777,T.T,岩手県,1444,CAPU,岩手県,2224,SHIVA.,岩手県,0,,-
GOLD,With your Smile,0,,-,665,L-FOX,岩手県,1148,MILIN,岩手県,1572,SHIVA.,岩手県,0,,-
GOLD,Watch out!!,0,,-,683,MASX2.,岩手県,942,RIG!N,岩手県,1635,DOLCE.,岩手県,0,,-
GOLD,VANESSA,0,,-,1085,GARNET,岩手県,1673,*USAMI,岩手県,2307,NENE,岩手県,3452,DOLCE.,岩手県
GOLD,TRANOID,0,,-,699,RYU-YA,岩手県,1637,ELMA,岩手県,2272,DOLCE.,岩手県,3000,DOLCE.,岩手県
GOLD,The Smile of You,0,,-,859,RYU-YA,岩手県,1182,RYU-YA,岩手県,1623,DOLCE.,岩手県,0,,-
GOLD,the shadow,0,,-,1056,RYU-YA,岩手県,1886,NOR.,岩手県,2923,DOLCE.,岩手県,0,,-
GOLD,snow storm,228,G.ZONE,岩手県,671,LEG,岩手県,1846,O-GAMI,岩手県,2788,DOLCE.,岩手県,3370,DOLCE.,岩手県
GOLD,smile,0,,-,1079,AENE,岩手県,1964,TAKAP-,岩手県,2860,SHIVA.,岩手県,0,,-
GOLD,Sense 2007,0,,-,1563,DOLCE.,岩手県,2161,NENE,岩手県,3010,DOLCE.,岩手県,0,,-
GOLD,Second Heaven,213,G.ZONE,岩手県,983,CVID19,岩手県,1448,CAPU,岩手県,2103,SHIVA.,岩手県,0,,-
GOLD,Roulette,0,,-,756,VELOCE,岩手県,1305,ARCHE,岩手県,2098,SHIVA.,岩手県,0,,-
GOLD,PHOTONGENIC,0,,-,1032,MAME4B,岩手県,1978,SHIVA.,岩手県,2216,MILIN,岩手県,0,,-
GOLD,op.31 叙情,0,,-,600,11O.,岩手県,1205,TABI,岩手県,1641,DOLCE.,岩手県,0,,-
GOLD,never…,0,,-,378,ITSUKI,岩手県,1138,VELOCE,岩手県,1767,11O.,岩手県,0,,-
GOLD,METALLIC MIND,0,,-,662,ITSUKI,岩手県,1384,HASSHY,岩手県,1593,SHIVA.,岩手県,0,,-
GOLD,Make Me Your Own,0,,-,775,RYU-YA,岩手県,1464,OKE,岩手県,2156,DOLCE.,岩手県,0,,-
GOLD,Love Again...,0,,-,549,NASNAS,岩手県,744,G.ZONE,岩手県,1060,TABI,岩手県,0,,-
GOLD,LASER CRUSTER,0,,-,1363,G.ZONE,岩手県,2241,HURTA,岩手県,3131,NENE,岩手県,0,,-
GOLD,KAMAITACHI,0,,-,940,T.T,岩手県,1851,ARCHE,岩手県,2628,NENE,岩手県,3868,DOLCE.,岩手県
GOLD,INORI,0,,-,1261,MSN006,岩手県,2401,D&D,岩手県,3210,DOLCE.,岩手県,0,,-
GOLD,High School Love,397,SKYLLA,岩手県,633,KSM!,岩手県,1352,RYU-YA,岩手県,2192,JON1RU,岩手県,0,,-
GOLD,heaven above,0,,-,630,273K,岩手県,1145,G.ZONE,岩手県,1784,CVID19,岩手県,0,,-
GOLD,GRID KNIGHT,0,,-,680,T.T,岩手県,1813,N-HARD,岩手県,2617,JON1RU,岩手県,3483,DOLCE.,岩手県
GOLD,GOLD RUSH,556,SKYLLA,岩手県,1073,G.ZONE,岩手県,1438,OKE,岩手県,2377,DOLCE.,岩手県,0,,-
GOLD,four-leaf,0,,-,436,ADAMS.,岩手県,1036,884,岩手県,1688,CVID19,岩手県,0,,-
GOLD,FIRE FIRE,568,SKYLLA,岩手県,1136,GARNET,岩手県,1704,GRN.,岩手県,2671,SHIVA.,岩手県,0,,-
GOLD,Fascination MAXX,0,,-,885,11O.,岩手県,1613,TOHOKU,岩手県,2592,DOLCE.,岩手県,0,,-
GOLD,Cyber Force,0,,-,655,RHIY,岩手県,1756,OHSHUN,岩手県,2247,TOHOKU,岩手県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1024,RYU-YA,岩手県,1719,NU.9RA,岩手県,2185,SHIVA.,岩手県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1122,YOUJIN,岩手県,1647,884,岩手県,2183,TABI,岩手県,0,,-
GOLD,CaptivAte～裁き～,417,SKYLLA,岩手県,793,C2L,岩手県,1303,SHIVA.,岩手県,1676,AREA88,岩手県,0,,-
GOLD,Candy Galy,0,,-,1495,ARCHE,岩手県,2455,GRN.,岩手県,3565,DOLCE.,岩手県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1219,G.ZONE,岩手県,1849,ARCHE,岩手県,2484,DOLCE.,岩手県,0,,-
GOLD,ANDROMEDA II,0,,-,879,KOU,岩手県,1744,OKE,岩手県,2431,NENE,岩手県,0,,-
GOLD,Air Bell,0,,-,708,CNBA,岩手県,1200,0PPAI,岩手県,1699,SHIVA.,岩手県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,216,HARUKA,岩手県,722,WDN-2P,岩手県,1342,TABI,岩手県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,SKYLLA,岩手県,985,SKYLLA,岩手県,1513,HASSHY,岩手県,2034,NENE,岩手県,0,,-
DJ TROOPERS,少年A,0,,-,1111,VELOCE,岩手県,2029,GRN.,岩手県,2849,DOLCE.,岩手県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,506,RHIY,岩手県,1882,GARNET,岩手県,2552,DAIDA,岩手県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,567,ADAMS.,岩手県,1219,NORIDA,岩手県,1795,SHIVA.,岩手県,0,,-
DJ TROOPERS,エコ爺,344,SKYLLA,岩手県,823,TABI,岩手県,1156,RYU-YA,岩手県,1824,NENE,岩手県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,650,WDN-2P,岩手県,1080,GARNET,岩手県,1516,SHIVA.,岩手県,2569,SHIVA.,岩手県
DJ TROOPERS,Ubertreffen,0,,-,1010,VELOCE,岩手県,1854,GRN.,岩手県,2474,SHIVA.,岩手県,3116,NENE,岩手県
DJ TROOPERS,TROOPERS,0,,-,1152,KARIN,岩手県,2209,GRN.,岩手県,2973,DOLCE.,岩手県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,651,BUG,岩手県,1522,WAKA**,岩手県,1795,SHIVA.,岩手県,0,,-
DJ TROOPERS,Time to Air,0,,-,1155,RYU-YA,岩手県,1995,MILIN,岩手県,2808,SHIVA.,岩手県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,750,IIDX28,岩手県,1077,KOO!,岩手県,1848,SHIVA.,岩手県,2977,ELMA,岩手県
DJ TROOPERS,THE DEEP STRIKER,526,SKYLLA,岩手県,908,RYU-YA,岩手県,2126,GRN.,岩手県,3046,DOLCE.,岩手県,3516,DOLCE.,岩手県
DJ TROOPERS,switch,0,,-,710,RYU-YA,岩手県,1440,OKE,岩手県,2032,SHIVA.,岩手県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,911,AAAA,岩手県,2051,GRN.,岩手県,2356,SHIVA.,岩手県,3303,DOLCE.,岩手県
DJ TROOPERS,State Of The Art,0,,-,875,TAIKI,岩手県,1458,OKE,岩手県,3101,DOLCE.,岩手県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,G.ZONE,岩手県,1177,RU-KO.,岩手県,2573,GRN.,岩手県,3136,Y.S,岩手県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,788,XYANA,岩手県,1512,XYANA,岩手県,2508,DOLCE.,岩手県,0,,-
DJ TROOPERS,scar in the earth,0,,-,551,LEG,岩手県,1004,ARCHE,岩手県,1476,CVID19,岩手県,0,,-
DJ TROOPERS,satfinal,0,,-,986,MSN006,岩手県,1399,ARCHE,岩手県,1916,SHIVA.,岩手県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1037,TOMO,岩手県,1772,ARCHE,岩手県,2467,NENE,岩手県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1002,RYU-YA,岩手県,1918,FAILED,岩手県,2711,SHIVA.,岩手県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1161,RU-KO.,岩手県,1771,ARCHE,岩手県,2271,Y.S,岩手県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,428,ITSUKI,岩手県,1432,FXXK,岩手県,1738,11O.,岩手県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1104,DOLCE.,岩手県,1760,CVID19,岩手県,2761,DOLCE.,岩手県,0,,-
DJ TROOPERS,oratio,0,,-,1252,MAME4B,岩手県,1962,GRN.,岩手県,2960,DOLCE.,岩手県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,828,T.T,岩手県,1797,OKE,岩手県,2652,DOLCE.,岩手県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1059,G.ZONE,岩手県,2107,GRN.,岩手県,2838,DOLCE.,岩手県,0,,-
DJ TROOPERS,MENDES,0,,-,1085,G.ZONE,岩手県,2458,D&D,岩手県,3582,DOLCE.,岩手県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1361,VELOCE,岩手県,2044,CAPU,岩手県,2596,HASSHY,岩手県,0,,-
DJ TROOPERS,madrugada,0,,-,458,HIRO,岩手県,1172,OKE,岩手県,1785,CVID19,岩手県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1046,T.T,岩手県,1877,ISB,岩手県,2790,NENE,岩手県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1066,RYU-YA,岩手県,1395,NASNAS,岩手県,1988,Y.S,岩手県,0,,-
DJ TROOPERS,in the Sky,0,,-,1156,MSN006,岩手県,2111,CVID19,岩手県,2543,DOLCE.,岩手県,0,,-
DJ TROOPERS,ICARUS,0,,-,1147,YU-KI,岩手県,1863,GRN.,岩手県,2557,DOLCE.,岩手県,3759,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,336,SKYLLA,岩手県,350,TOMMY,岩手県,1160,FXXK,岩手県,1845,NENE,岩手県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,822,GARNET,岩手県,1669,GRN.,岩手県,2408,DOLCE.,岩手県,0,,-
DJ TROOPERS,end of world,0,,-,856,EXTEND,岩手県,1680,OKE,岩手県,2421,NENE,岩手県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,996,GARNET,岩手県,1429,GRN.,岩手県,1848,SHIVA.,岩手県,0,,-
DJ TROOPERS,Digitank System,0,,-,873,G.ZONE,岩手県,1536,NENE,岩手県,2163,DOLCE.,岩手県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,MAME4B,岩手県,878,SKYLLA,岩手県,1365,WAKA**,岩手県,2229,DOLCE.,岩手県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,436,IIDX25,岩手県,797,ITSUKI,岩手県,1368,TABI,岩手県,0,,-
DJ TROOPERS,Blue Rain,329,SKYLLA,岩手県,864,YOUJIN,岩手県,1481,RESO,岩手県,2229,NENE,岩手県,3347,DOLCE.,岩手県
DJ TROOPERS,beatonic nation,0,,-,1148,GARNET,岩手県,1683,GARNET,岩手県,2145,NENE,岩手県,0,,-
DJ TROOPERS,Be OK,0,,-,762,CNBA,岩手県,1609,N-HARD,岩手県,2369,NENE,岩手県,3220,SHIVA.,岩手県
DJ TROOPERS,avant-guerre,0,,-,572,NASNAS,岩手県,1238,ARCHE,岩手県,1944,DOLCE.,岩手県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1196,GARNET,岩手県,1983,GRN.,岩手県,2877,DOLCE.,岩手県,3545,TABI,岩手県
DJ TROOPERS,2 tribe 4 K,0,,-,634,RHIY,岩手県,1181,G.ZONE,岩手県,2773,DOLCE.,岩手県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,907,G.ZONE,岩手県,1600,DAIDA,岩手県,2162,JON1RU,岩手県,0,,-
EMPRESS,翼,0,,-,847,G.ZONE,岩手県,1466,ARCHE,岩手県,1923,TABI,岩手県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,446,MASAKI,岩手県,1107,G.ZONE,岩手県,1962,TABI,岩手県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,674,IIDX28,岩手県,2024,GRN.,岩手県,2613,DOLCE.,岩手県,0,,-
EMPRESS,卑弥呼,0,,-,1183,GARNET,岩手県,2582,NENE,岩手県,4027,DOLCE.,岩手県,0,,-
EMPRESS,凛として咲く花の如く,391,SKYLLA,岩手県,1252,LARU,岩手県,2099,NU.9RA,岩手県,2744,NENE,岩手県,3101,TABI,岩手県
EMPRESS,不沈艦CANDY,595,SKYLLA,岩手県,1033,RYU-YA,岩手県,1820,ARCHE,岩手県,3219,TOHOKU,岩手県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,873,G.ZONE,岩手県,1537,OKE,岩手県,2683,DAIDA,岩手県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,953,FAILED,岩手県,2095,Y.S,岩手県,2413,Y.S,岩手県,0,,-
EMPRESS,まほろば,0,,-,554,AAAAA,岩手県,1333,WAKA**,岩手県,1969,AREA88,岩手県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1172,SKYLLA,岩手県,1735,GRN.,岩手県,2439,TOHOKU,岩手県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1099,11O.,岩手県,1719,FAILED,岩手県,2880,DOLCE.,岩手県,0,,-
