バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,772,UPOMU.,埼玉県,1011,HRURR.,埼玉県,1150,LOBMAG,埼玉県,0,,-
1st&substream,RUGGED ASH,0,,-,370,2439-R,埼玉県,402,2439-R,埼玉県,1090,KINUYO,埼玉県,2039,UCCHIE,埼玉県
1st&substream,R3,0,,-,636,UPOMU.,埼玉県,718,CHA*MA,埼玉県,902,54GAYA,埼玉県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,545,BENK,埼玉県,719,BASSY,埼玉県,1115,KINUYO,埼玉県,0,,-
1st&substream,Macho Gang,0,,-,372,UMAMI,埼玉県,1048,R-18,埼玉県,1625,54GAYA,埼玉県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,195,2439-R,埼玉県,244,YU.AR8,埼玉県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,852,GIRO,埼玉県,958,PADDY,埼玉県,1210,KINUYO,埼玉県,0,,-
1st&substream,gentle stress,0,,-,342,2439-R,埼玉県,673,TUNDEL,埼玉県,1450,UCCHIE,埼玉県,0,,-
1st&substream,GENOM SCREAMS,0,,-,405,AZUSA,埼玉県,821,1-PIN,埼玉県,1068,LOBMAG,埼玉県,0,,-
1st&substream,GAMBOL,0,,-,274,YU.AR8,埼玉県,274,YU.AR8,埼玉県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,397,AIR-3R,埼玉県,508,AYA*3,埼玉県,578,NENE,埼玉県,0,,-
1st&substream,deep in you,0,,-,482,TUBASA,埼玉県,477,0YZZY4,埼玉県,665,ROUGAI,埼玉県,0,,-
1st&substream,5.1.1.,0,,-,198,SAIX.,埼玉県,1009,HI7MI.,埼玉県,1568,1-PIN,埼玉県,0,,-
1st&substream,22DUNK,0,,-,480,RELESS,埼玉県,633,MAIYAN,埼玉県,652,54GAYA,埼玉県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,491,TRY!,埼玉県,612,IORIN,埼玉県,648,YU.AR8,埼玉県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,559,!,埼玉県,858,YU.AR8,埼玉県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,845,THE.KD,埼玉県,1059,HAKABA,埼玉県,1221,LOBMAG,埼玉県,0,,-
2nd style,I Was The One,0,,-,513,0YZZY4,埼玉県,645,Y&CCO.,埼玉県,692,YU.AR8,埼玉県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,744,UPOMU.,埼玉県,917,TTKZ,埼玉県,1066,ROUGAI,埼玉県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,690,MOFOX,埼玉県,998,PK,埼玉県,1129,KINUYO,埼玉県,0,,-
2nd style,.59,0,,-,690,!,埼玉県,999,UPOMU.,埼玉県,1159,KINUYO,埼玉県,0,,-
3rd style,THE SAFARI,362,BRAVO.,埼玉県,1179,IIDX28,埼玉県,1772,YUI.OR,埼玉県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,270,!,埼玉県,396,YU.AR8,埼玉県,0,,-,0,,-
3rd style,Skyscraper,0,,-,706,MARISA,埼玉県,1096,YAKKUN,埼玉県,1246,GO*,埼玉県,0,,-
3rd style,Schlagwerk,0,,-,793,Y0$,埼玉県,1277,A-TOUK,埼玉県,1688,54GAYA,埼玉県,0,,-
3rd style,REINCARNATION,0,,-,800,VAKA,埼玉県,987,MOPPY,埼玉県,1267,KINUYO,埼玉県,0,,-
3rd style,R5,0,,-,743,.HIFU3,埼玉県,1156,TIN&PO,埼玉県,1765,W3DG3,埼玉県,0,,-
3rd style,Presto,0,,-,516,TUBASA,埼玉県,979,YU11,埼玉県,1009,KINUYO,埼玉県,0,,-
3rd style,LEADING CYBER,0,,-,796,REIJI,埼玉県,1166,DR.LUV,埼玉県,1274,CHERRY,埼玉県,0,,-
3rd style,Holic,0,,-,768,DEZIST,埼玉県,1203,TLABOT,埼玉県,1738,1-PIN,埼玉県,0,,-
3rd style,era (nostalmix),0,,-,825,RUI-KO,埼玉県,1077,KIDO,埼玉県,1532,1-PIN,埼玉県,0,,-
3rd style,Don't Stop!,0,,-,751,!,埼玉県,832,UPOMU.,埼玉県,906,YU.AR8,埼玉県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,593,VAKA,埼玉県,1249,KINUYO,埼玉県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,911,U*,埼玉県,1182,TKPU-3,埼玉県,1327,KINUYO,埼玉県,0,,-
4th style,SWEET LAB,0,,-,535,2439-R,埼玉県,942,2439-R,埼玉県,1357,1-PIN,埼玉県,0,,-
4th style,starmine,446,UN-LIM,埼玉県,862,0YZZY4,埼玉県,1399,AZARA4,埼玉県,1593,1-PIN,埼玉県,0,,-
4th style,Mr.T.(take me higher),0,,-,803,0YZZY4,埼玉県,1007,.HIFU3,埼玉県,1757,KINUYO,埼玉県,0,,-
4th style,minimalian,0,,-,487,VAKA,埼玉県,1051,DR.LUV,埼玉県,1407,UCCHIE,埼玉県,0,,-
4th style,LOVE WILL・・・,0,,-,531,0YZZY4,埼玉県,745,YU-,埼玉県,1461,YU.AR8,埼玉県,0,,-
4th style,KAMIKAZE,0,,-,971,GEESE,埼玉県,1472,R-18,埼玉県,2298,KINUYO,埼玉県,0,,-
4th style,Jam&Marmalade,0,,-,751,-XIAO-,埼玉県,877,UPOMU.,埼玉県,1017,KINUYO,埼玉県,0,,-
4th style,Hitch Hiker2,0,,-,774,RECSEA,埼玉県,1115,MASH,埼玉県,1319,KINUYO,埼玉県,1935,NENE,埼玉県
4th style,HIGHER,0,,-,525,0YZZY4,埼玉県,887,UPOMU.,埼玉県,1280,KINUYO,埼玉県,0,,-
4th style,FLOWERS for ALBION,0,,-,234,KT3BLK,埼玉県,444,KINUYO,埼玉県,0,,-,0,,-
4th style,era (step mix),0,,-,1029,PK,埼玉県,1304,DIO!!,埼玉県,1689,KINUYO,埼玉県,0,,-
4th style,empathy,0,,-,812,SYOW,埼玉県,1322,HRURR.,埼玉県,1461,1-PIN,埼玉県,0,,-
4th style,DXY!,0,,-,1213,TSUKI,埼玉県,1759,DR.LUV,埼玉県,2266,YU11,埼玉県,0,,-
4th style,Clione,0,,-,500,REIJI,埼玉県,937,R-18,埼玉県,1610,NENE,埼玉県,2168,1-PIN,埼玉県
4th style,CHECKING YOU OUT,0,,-,640,UCCHIE,埼玉県,896,UCCHIE,埼玉県,1372,1-PIN,埼玉県,0,,-
4th style,Burnin' The Floor,0,,-,551,UPOMU.,埼玉県,913,DATE,埼玉県,1442,1-PIN,埼玉県,0,,-
4th style,Broken My Heart,0,,-,873,VAKA,埼玉県,1459,HI7MI.,埼玉県,1816,LOBMAG,埼玉県,0,,-
4th style,B4U,0,,-,1032,*29Q*,埼玉県,1458,FIELD,埼玉県,2010,1-PIN,埼玉県,0,,-
4th style,ABSOLUTE,0,,-,1255,0YZZY4,埼玉県,1715,AIMAI,埼玉県,2379,KINUYO,埼玉県,2776,1-PIN,埼玉県
4th style,250bpm,0,,-,658,0YZZY4,埼玉県,964,IIDX28,埼玉県,1422,UCCHIE,埼玉県,0,,-
5th style,V,343,Y&CCO.,埼玉県,1282,TIN&PO,埼玉県,2507,AZARA4,埼玉県,3010,1-PIN,埼玉県,0,,-
5th style,THE SHINING POLARIS,0,,-,932,UPOMU.,埼玉県,1273,UPOMU.,埼玉県,1587,YU.AR8,埼玉県,0,,-
5th style,THE CUBE,0,,-,711,MARISA,埼玉県,1225,PADDY,埼玉県,1355,YU.AR8,埼玉県,0,,-
5th style,sync,0,,-,1043,0YZZY4,埼玉県,1882,CHA*MA,埼玉県,2376,54GAYA,埼玉県,0,,-
5th style,still my words,0,,-,913,A-TOUK,埼玉県,1233,KINUYO,埼玉県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1021,SETZ,埼玉県,1364,KIDSK,埼玉県,1911,KINUYO,埼玉県,0,,-
5th style,Spin the disc,0,,-,763,R41Z-G,埼玉県,1241,UPOMU.,埼玉県,1340,KINUYO,埼玉県,0,,-
5th style,sometime,0,,-,760,TUBASA,埼玉県,1034,-KMBK-,埼玉県,1323,KINUYO,埼玉県,0,,-
5th style,RISLIM,0,,-,857,RECSEA,埼玉県,1233,54GAYA,埼玉県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,831,VAKA,埼玉県,1028,980000,埼玉県,1719,KINUYO,埼玉県,1846,1-PIN,埼玉県
5th style,Regulus,0,,-,994,MA33,埼玉県,1423,PK,埼玉県,1703,YU.AR8,埼玉県,0,,-
5th style,Real,0,,-,1009,REIJI,埼玉県,1622,SETZ,埼玉県,1820,KINUYO,埼玉県,0,,-
5th style,Radical Faith,0,,-,1092,!,埼玉県,1464,R-18,埼玉県,1307,UCCHIE,埼玉県,0,,-
5th style,QQQ,0,,-,1188,&#8201,埼玉県,1888,AZARA4,埼玉県,2162,UCCHIE,埼玉県,0,,-
5th style,outer wall,0,,-,873,HASHI,埼玉県,1323,UPOMU.,埼玉県,1763,KINUYO,埼玉県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,739,!,埼玉県,970,Y0$,埼玉県,1116,YU.AR8,埼玉県,0,,-
5th style,in my eyes,0,,-,912,RECSEA,埼玉県,1408,IIDX28,埼玉県,1580,GO*,埼玉県,0,,-
5th style,Abyss,0,,-,1220,0YZZY4,埼玉県,1627,GO*,埼玉県,1881,UCCHIE,埼玉県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1068,DR.LUV,埼玉県,1581,KINUYO,埼玉県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,815,0YZZY4,埼玉県,1299,ROUGAI,埼玉県,1388,KINUYO,埼玉県,0,,-
6th style,VJ ARMY,0,,-,1230,TUBASA,埼玉県,1655,DR.LUV,埼玉県,2223,KINUYO,埼玉県,0,,-
6th style,Take It Easy,0,,-,1388,0YZZY4,埼玉県,2307,OSNK,埼玉県,2532,UCCHIE,埼玉県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1157,0YZZY4,埼玉県,1852,54GAYA,埼玉県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,892,UPOMU.,埼玉県,1341,AZARA4,埼玉県,1981,GO*,埼玉県,0,,-
6th style,route 80s,0,,-,826,!,埼玉県,1123,!,埼玉県,1519,KINUYO,埼玉県,0,,-
6th style,rottel-da-sun,0,,-,782,DR.LUV,埼玉県,1341,.M1108,埼玉県,1863,UCCHIE,埼玉県,0,,-
6th style,NEMESIS,0,,-,934,UM,埼玉県,1540,$AI.,埼玉県,1882,LOBMAG,埼玉県,0,,-
6th style,Linus,0,,-,919,IIDX28,埼玉県,1432,ISUN,埼玉県,2200,1-PIN,埼玉県,0,,-
6th style,G2,0,,-,1353,ISUN,埼玉県,1705,DR.LUV,埼玉県,2327,UCCHIE,埼玉県,0,,-
6th style,Frozen Ray (original mix),0,,-,1236,68PENS,埼玉県,1747,YU.AR8,埼玉県,1795,AZARA4,埼玉県,0,,-
6th style,Free Style,0,,-,890,KEU,埼玉県,1029,0YZZY4,埼玉県,1317,KINUYO,埼玉県,0,,-
6th style,fly through the night,0,,-,840,0YZZY4,埼玉県,1256,J.G,埼玉県,1708,KINUYO,埼玉県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1198,REIJI,埼玉県,1796,NAMEKO,埼玉県,2102,KINUYO,埼玉県,0,,-
6th style,Colors (radio edit),0,,-,1391,UPOMU.,埼玉県,1974,AZARA4,埼玉県,2438,1-PIN,埼玉県,0,,-
6th style,Buffalo,0,,-,978,PK,埼玉県,1408,UPOMU.,埼玉県,1795,KINUYO,埼玉県,2508,YU11,埼玉県
6th style,Blueberry Stream,0,,-,809,0YZZY4,埼玉県,1386,UPOMU.,埼玉県,1674,1-PIN,埼玉県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,559,REIJI,埼玉県,756,KEU,埼玉県,1073,ROUGAI,埼玉県,0,,-
6th style,"19,November",0,,-,1064,FJNFPS,埼玉県,1349,0YZZY4,埼玉県,1800,KINUYO,埼玉県,0,,-
7th style,革命,0,,-,709,0YZZY4,埼玉県,1915,JAMO,埼玉県,2333,1-PIN,埼玉県,0,,-
7th style,ZERO-ONE,0,,-,1030,DR.LUV,埼玉県,1659,-KMBK-,埼玉県,2228,GO*,埼玉県,0,,-
7th style,traces,0,,-,1378,MASH,埼玉県,1856,IIDX28,埼玉県,2130,CHERRY,埼玉県,0,,-
7th style,Tomorrow Perfume,0,,-,1245,HRURR.,埼玉県,1819,ANTHEI,埼玉県,2134,1-PIN,埼玉県,0,,-
7th style,stoic,0,,-,1626,KT3BLK,埼玉県,2272,-65DO,埼玉県,2569,UCCHIE,埼玉県,0,,-
7th style,Spica,0,,-,633,ELF,埼玉県,1458,R-18,埼玉県,2241,1-PIN,埼玉県,0,,-
7th style,Love Me Do,0,,-,1067,VAKA,埼玉県,1701,JAMO,埼玉県,2112,YU.AR8,埼玉県,0,,-
7th style,Let the Snow Paint Me,0,,-,812,TARE,埼玉県,979,MASH,埼玉県,1245,LOBMAG,埼玉県,0,,-
7th style,Last Message,0,,-,959,MAE.C,埼玉県,1337,W3DG3,埼玉県,1630,1-PIN,埼玉県,0,,-
7th style,Happy Wedding,0,,-,1158,UPOMU.,埼玉県,1609,UPOMU.,埼玉県,1837,1-PIN,埼玉県,0,,-
7th style,Glorious Days,0,,-,492,!,埼玉県,785,MILY,埼玉県,912,LOBMAG,埼玉県,0,,-
7th style,foreplay,0,,-,664,KAIN#,埼玉県,1130,$AI.,埼玉県,1315,1-PIN,埼玉県,0,,-
7th style,DESTINY,0,,-,1076,AZARA4,埼玉県,1335,Y0$,埼玉県,1838,LOBMAG,埼玉県,0,,-
7th style,D2R,0,,-,958,FXER*,埼玉県,1256,UPOMU.,埼玉県,1637,LOBMAG,埼玉県,0,,-
7th style,Cheer Train,0,,-,896,0YZZY4,埼玉県,1141,0YZZY4,埼玉県,1719,KINUYO,埼玉県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,671,!,埼玉県,944,R-18,埼玉県,1475,KINUYO,埼玉県,0,,-
7th style,Bad Routine,0,,-,994,PK,埼玉県,1381,2TAMA5,埼玉県,1920,KINUYO,埼玉県,0,,-
7th style,AVE DE RAPINA,0,,-,1279,MA33,埼玉県,1633,758,埼玉県,1834,KINUYO,埼玉県,0,,-
7th style,A,0,,-,1204,MARISA,埼玉県,2042,HARKO,埼玉県,2491,UCCHIE,埼玉県,0,,-
8th style,蒼い衝動,0,,-,884,!,埼玉県,1377,YU.AR8,埼玉県,1599,YU11,埼玉県,0,,-
8th style,桜,0,,-,990,UN-LIM,埼玉県,1495,HITSU,埼玉県,2177,UCCHIE,埼玉県,0,,-
8th style,xenon,0,,-,980,REIJI,埼玉県,1609,2TAMA5,埼玉県,2739,UCCHIE,埼玉県,0,,-
8th style,World Wide Love,0,,-,676,VAKA,埼玉県,1032,TERU.,埼玉県,1117,YU.AR8,埼玉県,0,,-
8th style,WAR GAME,0,,-,927,MARISA,埼玉県,1547,43,埼玉県,2145,1-PIN,埼玉県,0,,-
8th style,thunder,0,,-,1164,UPOMU.,埼玉県,1575,F-ZE6,埼玉県,1885,1-PIN,埼玉県,0,,-
8th style,symbolic,0,,-,1392,UPOMU.,埼玉県,1779,FIELD,埼玉県,2263,1-PIN,埼玉県,0,,-
8th style,rainbow flyer,0,,-,760,REIJI,埼玉県,1667,AZARA4,埼玉県,2122,1-PIN,埼玉県,0,,-
8th style,PLEASE DON'T GO,0,,-,891,!,埼玉県,1316,89X,埼玉県,2465,1-PIN,埼玉県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,810,.HIFU3,埼玉県,1418,PIANO#,埼玉県,1686,1-PIN,埼玉県,0,,-
8th style,murmur twins,0,,-,1070,GRS200,埼玉県,1543,A-CHA,埼玉県,2399,UCCHIE,埼玉県,0,,-
8th style,Monkey Dance,0,,-,800,UPOMU.,埼玉県,1359,YU.AR8,埼玉県,1990,1-PIN,埼玉県,0,,-
8th style,memories,0,,-,1068,&#8201,埼玉県,1934,$AI.,埼玉県,2267,KINUYO,埼玉県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,831,PK,埼玉県,1019,LUM*,埼玉県,1654,KINUYO,埼玉県,0,,-
8th style,LOVE IS ORANGE,0,,-,753,RECSEA,埼玉県,997,0YZZY4,埼玉県,1799,54GAYA,埼玉県,2097,LOBMAG,埼玉県
8th style,LAB,0,,-,1022,Y0$,埼玉県,1850,MINATO,埼玉県,2119,KIDO,埼玉県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1231,LUM*,埼玉県,1851,UN-LIM,埼玉県,2208,CHERRY,埼玉県,0,,-
8th style,Halfway of promise,0,,-,928,UPOMU.,埼玉県,1448,UN-LIM,埼玉県,1842,1-PIN,埼玉県,0,,-
8th style,Giudecca,0,,-,880,UPOMU.,埼玉県,1847,758,埼玉県,2678,1-PIN,埼玉県,0,,-
8th style,dual control,0,,-,715,0YZZY4,埼玉県,1407,AJNORY,埼玉県,1886,KINUYO,埼玉県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1124,UPOMU.,埼玉県,1969,$AI.,埼玉県,2190,LOBMAG,埼玉県,0,,-
8th style,CELEBRATE NITE,0,,-,902,UPOMU.,埼玉県,1138,SETZ,埼玉県,1418,YU.AR8,埼玉県,0,,-
8th style,Blame,0,,-,1103,AZUSA,埼玉県,1503,UPOMU.,埼玉県,1937,1-PIN,埼玉県,0,,-
8th style,bit mania,0,,-,875,UPOMU.,埼玉県,1246,UPOMU.,埼玉県,1863,YU.AR8,埼玉県,0,,-
8th style,Attitude,0,,-,1005,MARISA,埼玉県,1338,GIRO,埼玉県,1754,UCCHIE,埼玉県,0,,-
8th style,ALL RIGHT,0,,-,854,MOLPEC,埼玉県,1220,ISUN,埼玉県,1622,54GAYA,埼玉県,0,,-
8th style,airflow,0,,-,564,KEU,埼玉県,779,R-18,埼玉県,1427,KINUYO,埼玉県,0,,-
8th style,abstract,0,,-,1192,TARE,埼玉県,1525,MINATO,埼玉県,1914,1-PIN,埼玉県,0,,-
9th style,真夏の花・真夏の夢,0,,-,807,MARISA,埼玉県,1130,!,埼玉県,1480,1-PIN,埼玉県,0,,-
9th style,ライオン好き,0,,-,614,VAKA,埼玉県,1169,AIMAI,埼玉県,1507,GO*,埼玉県,0,,-
9th style,SWEETEST SAVAGE,0,,-,624,REIJI,埼玉県,1381,AZARA4,埼玉県,1834,1-PIN,埼玉県,0,,-
9th style,Sweet Sweet Magic,0,,-,991,UPOMU.,埼玉県,1499,UPOMU.,埼玉県,2054,1-PIN,埼玉県,0,,-
9th style,STAR FIELD,0,,-,654,REIJI,埼玉県,1530,R41Z-G,埼玉県,1883,CHERRY,埼玉県,0,,-
9th style,SNOW,0,,-,1026,MOPPY,埼玉県,1295,SYOW,埼玉県,2034,UCCHIE,埼玉県,0,,-
9th style,Silvia Drive,0,,-,846,YU.AR8,埼玉県,1491,UPOMU.,埼玉県,2063,54GAYA,埼玉県,0,,-
9th style,rottel-the-Mercury,0,,-,987,MOOG56,埼玉県,1830,HI7MI.,埼玉県,2267,KINUYO,埼玉県,0,,-
9th style,RISLIM -Remix-,0,,-,764,VAKA,埼玉県,979,AZARA4,埼玉県,1883,YUI.OR,埼玉県,0,,-
9th style,Really Love,0,,-,637,KEU,埼玉県,975,1-PIN,埼玉県,1740,UCCHIE,埼玉県,0,,-
9th style,Quickening,0,,-,888,UPOMU.,埼玉県,1722,AZARA4,埼玉県,2109,1-PIN,埼玉県,0,,-
9th style,quasar,0,,-,1139,UPOMU.,埼玉県,1768,AZARA4,埼玉県,2317,54GAYA,埼玉県,0,,-
9th style,one or eight,0,,-,1318,UPOMU.,埼玉県,1830,R-18,埼玉県,2290,1-PIN,埼玉県,0,,-
9th style,moon_child,0,,-,955,VAKA,埼玉県,1973,AZARA4,埼玉県,2562,UCCHIE,埼玉県,0,,-
9th style,MARIA (I believe... ),0,,-,726,UPOMU.,埼玉県,1596,YU.AR8,埼玉県,1963,1-PIN,埼玉県,0,,-
9th style,Make A Difference,0,,-,819,KLON,埼玉県,1506,DR.LUV,埼玉県,2258,YUI.OR,埼玉県,0,,-
9th style,lower world,0,,-,1272,UPOMU.,埼玉県,1861,HITSU,埼玉県,2253,LOBMAG,埼玉県,0,,-
9th style,LOVE SHINE,528,Y&CCO.,埼玉県,853,ELF,埼玉県,1836,YUI.OR,埼玉県,2087,1-PIN,埼玉県,0,,-
9th style,lights,0,,-,680,!,埼玉県,1432,SETZ,埼玉県,1802,1-PIN,埼玉県,0,,-
9th style,Karma,0,,-,1315,ELF,埼玉県,1604,KIZI*,埼玉県,1824,KINUYO,埼玉県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,768,333,埼玉県,1326,UPOMU.,埼玉県,1447,YO4,埼玉県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1034,RECSEA,埼玉県,1618,MALON,埼玉県,1954,YUI.OR,埼玉県,0,,-
9th style,Golden Horn,0,,-,647,H.IKA,埼玉県,1078,MASH,埼玉県,1501,KINUYO,埼玉県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1196,REIJI,埼玉県,1568,UPOMU.,埼玉県,1986,1-PIN,埼玉県,0,,-
9th style,Distress,0,,-,1254,MASH,埼玉県,1853,54GAYA,埼玉県,0,,-,0,,-
9th style,Cradle,0,,-,872,.HIFU3,埼玉県,1377,MOPPY,埼玉県,1593,KINUYO,埼玉県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,718,KT3BLK,埼玉県,1427,-KMBK-,埼玉県,1772,1-PIN,埼玉県,0,,-
9th style,bag,0,,-,909,J.G,埼玉県,1123,333,埼玉県,1907,KINUYO,埼玉県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,904,SQUAMA,埼玉県,1330,UPOMU.,埼玉県,1795,LOBMAG,埼玉県,0,,-
9th style,ATOMIC AGE,0,,-,362,KEU,埼玉県,654,HRURR.,埼玉県,1315,UCCHIE,埼玉県,0,,-
9th style,ACT,0,,-,981,VAKA,埼玉県,1641,IIDX28,埼玉県,1846,ROUGAI,埼玉県,0,,-
9th style,Abyss -The Heavens Remix-,568,BRAVO.,埼玉県,1462,SETZ,埼玉県,1816,MI.,埼玉県,2375,1-PIN,埼玉県,0,,-
10th style,雪月花,0,,-,1220,AZ,埼玉県,1892,AZARA4,埼玉県,2521,UCCHIE,埼玉県,0,,-
10th style,システムロマンス,0,,-,892,Y&CCO.,埼玉県,1726,DR.LUV,埼玉県,2032,KINUYO,埼玉県,0,,-
10th style,SPACE FIGHT,0,,-,648,SETZ,埼玉県,1393,S424N,埼玉県,2235,YUI.OR,埼玉県,0,,-
10th style,SHOOTING STAR,0,,-,1276,SETZ,埼玉県,1602,AIMAI,埼玉県,2273,1-PIN,埼玉県,0,,-
10th style,Rise'n Beauty,0,,-,1236,NUKINE,埼玉県,1555,EHYC,埼玉県,2168,54GAYA,埼玉県,0,,-
10th style,rainbow rainbow,0,,-,1487,KINDLE,埼玉県,2156,IIDX28,埼玉県,2728,54GAYA,埼玉県,0,,-
10th style,pandora,0,,-,896,SETZ,埼玉県,1649,-KMBK-,埼玉県,1842,LOBMAG,埼玉県,0,,-
10th style,One More Lovely,0,,-,831,VAKA,埼玉県,1598,AZARA4,埼玉県,2875,1-PIN,埼玉県,0,,-
10th style,No.13,0,,-,1554,Y0$,埼玉県,2542,IIDX28,埼玉県,3191,1-PIN,埼玉県,0,,-
10th style,Narcissus At Oasis,0,,-,769,SETZ,埼玉県,1514,SAIX.,埼玉県,1668,YUI.OR,埼玉県,0,,-
10th style,Lucy,0,,-,963,SETZ,埼玉県,1759,AZARA4,埼玉県,2318,1-PIN,埼玉県,0,,-
10th style,Love Is Eternity,0,,-,1197,UPOMU.,埼玉県,1875,$AI.,埼玉県,2406,54GAYA,埼玉県,0,,-
10th style,Innocent Walls,0,,-,1625,AZARA4,埼玉県,2515,1-PIN,埼玉県,2840,1-PIN,埼玉県,0,,-
10th style,HIGH,0,,-,911,SETZ,埼玉県,1842,EHYC,埼玉県,2162,KINUYO,埼玉県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,739,SETZ,埼玉県,1192,LOBMAG,埼玉県,2124,1-PIN,埼玉県,0,,-
10th style,GHOST REVIVAL,0,,-,879,!,埼玉県,1838,MISYA,埼玉県,2564,LOBMAG,埼玉県,0,,-
10th style,Freezing atmosphere,0,,-,804,SETZ,埼玉県,1142,54GAYA,埼玉県,1511,KINUYO,埼玉県,0,,-
10th style,FEEL IT,0,,-,926,SETZ,埼玉県,1741,UCCHIE,埼玉県,2000,KINUYO,埼玉県,0,,-
10th style,Feedback,0,,-,1051,SETZ,埼玉県,1536,SOFM,埼玉県,1946,K.F,埼玉県,0,,-
10th style,EXE,0,,-,853,SETZ,埼玉県,1587,HI7MI.,埼玉県,2254,1-PIN,埼玉県,0,,-
10th style,DoLL,346,Y&CCO.,埼玉県,947,SETZ,埼玉県,1237,TIN&PO,埼玉県,1620,1-PIN,埼玉県,0,,-
10th style,desolation,0,,-,485,KEU,埼玉県,653,KR4BER,埼玉県,761,YU.AR8,埼玉県,0,,-
10th style,Debtty Daddy,0,,-,1025,IIDX28,埼玉県,1961,KOZI04,埼玉県,2712,CHERRY,埼玉県,0,,-
10th style,Daisuke,470,Y&CCO.,埼玉県,1217,IIPIN,埼玉県,1641,IIDX28,埼玉県,2407,1-PIN,埼玉県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,1014,SETZ,埼玉県,1335,SETZ,埼玉県,2060,LOBMAG,埼玉県,0,,-
10th style,Boundary,0,,-,864,SETZ,埼玉県,1783,CHA*MA,埼玉県,2054,YU.AR8,埼玉県,0,,-
10th style,Back Into The Light,0,,-,1141,UPOMU.,埼玉県,1605,DR.LUV,埼玉県,2169,1-PIN,埼玉県,0,,-
10th style,BABY LOVE,0,,-,1163,UPOMU.,埼玉県,1645,UPOMU.,埼玉県,2158,54GAYA,埼玉県,0,,-
10th style,ASTRAL VOYAGE,0,,-,994,Y&CCO.,埼玉県,1335,RUI-KO,埼玉県,1930,1-PIN,埼玉県,0,,-
10th style,ALIEN TEMPLE,0,,-,1003,SETZ,埼玉県,1652,54GAYA,埼玉県,2025,CHERRY,埼玉県,0,,-
10th style,1st Samurai,0,,-,1016,0873,埼玉県,1821,PADDY,埼玉県,2686,1-PIN,埼玉県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,879,VAKA,埼玉県,1406,J.G,埼玉県,2007,1-PIN,埼玉県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,814,SETZ,埼玉県,1327,ISUN,埼玉県,1740,GO*,埼玉県,0,,-
IIDX RED,大桟橋,0,,-,461,!,埼玉県,1130,HAZARD,埼玉県,1862,UCCHIE,埼玉県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,809,MINATO,埼玉県,2155,1-PIN,埼玉県,2736,UCCHIE,埼玉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,933,TUBASA,埼玉県,1366,UPOMU.,埼玉県,2077,1-PIN,埼玉県,0,,-
