バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Wolf 1061,0,,-,975,GRTHOK,アメリカ,1634,GRTHOK,アメリカ,3118,PHN!X,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,1009,WESLEY,アメリカ,1659,BUNDY,アメリカ,2918,PHN!X,アメリカ,0,,-
Rootage,voltississimo,0,,-,1087,DEJIKO,アメリカ,1883,HOOPEN,アメリカ,3473,VANARI,アメリカ,0,,-
Rootage,Visterhv,0,,-,1136,TURING,アメリカ,2158,TIMBIT,アメリカ,3644,VANARI,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,690,DJMAKI,アメリカ,1449,HOTDOG,アメリカ,2246,MIGEKI,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,GRTHOK,アメリカ,1928,WWE,アメリカ,3214,VANARI,アメリカ,0,,-
Rootage,Unbelief,0,,-,444,CATGUT,アメリカ,1759,ASHURA,アメリカ,3016,VANARI,アメリカ,0,,-
Rootage,U.S.A.,472,NISSY,アメリカ,1035,WESLEY,アメリカ,1773,NO.003,アメリカ,2858,VANARI,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,573,EDITH,アメリカ,1329,GRTHOK,アメリカ,2096,N00B.,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1048,SOC478,アメリカ,2007,HOTDOG,アメリカ,3096,VANARI,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,481,INFSET,アメリカ,1457,GRTHOK,アメリカ,2253,HOTDOG,アメリカ,0,,-
Rootage,toy boxer,0,,-,605,SKEWT,アメリカ,1314,JHAYR,アメリカ,2209,PHN!X,アメリカ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,786,GRTHOK,アメリカ,1350,WWE,アメリカ,2206,VANARI,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1014,JMF?,アメリカ,1661,HOOPEN,アメリカ,2997,VANARI,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,944,TAMM.X,アメリカ,2205,GHOST,アメリカ,3360,VANARI,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,597,GB-ELA,アメリカ,1204,JMF?,アメリカ,2149,DICKEY,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,906,GRTHOK,アメリカ,1366,GRTHOK,アメリカ,2347,BYTERU,アメリカ,0,,-
Rootage,Starry Night,0,,-,586,JEANNA,アメリカ,1549,GRTHOK,アメリカ,2486,VANARI,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,839,PRYZM,アメリカ,1592,JHAYR,アメリカ,2268,HOTDOG,アメリカ,0,,-
Rootage,Six String Proof,0,,-,828,GRTHOK,アメリカ,1627,HOTDOG,アメリカ,2495,VANARI,アメリカ,0,,-
Rootage,SIGMA,0,,-,526,KOZATK,アメリカ,1398,PRYZM,アメリカ,2493,PUNK,アメリカ,0,,-
Rootage,Sidechained Threats,0,,-,1158,GRTHOK,アメリカ,1749,GRTHOK,アメリカ,2339,PUNK,アメリカ,0,,-
Rootage,Serious?,0,,-,402,DUSTIN,アメリカ,1140,TEHSIG,アメリカ,2206,VANARI,アメリカ,0,,-
Rootage,R∞tAge,509,GRTHOK,アメリカ,1018,WESLEY,アメリカ,1544,DAGETT,アメリカ,2922,VANARI,アメリカ,0,,-
Rootage,ruin of opals,0,,-,838,DEJIKO,アメリカ,1764,TIMBIT,アメリカ,2905,PUNK,アメリカ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1162,WESLEY,アメリカ,1719,U.S.A!,アメリカ,2832,KONG,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,899,QT727,アメリカ,1680,HOTDOG,アメリカ,2762,PHN!X,アメリカ,0,,-
Rootage,REPLAY,0,,-,638,GOZU,アメリカ,1505,ASHURA,アメリカ,2254,PHN!X,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1399,GRTHOK,アメリカ,2144,VANARI,アメリカ,3502,VANARI,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,468,PSYKO,アメリカ,995,HOTDOG,アメリカ,1641,SUNA,アメリカ,0,,-
Rootage,Please Welcome Mr.C,0,,-,1009,DEJIKO,アメリカ,1591,T.HIRO,アメリカ,2776,PUNK,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,808,ADAMV3,アメリカ,1634,HOTDOG,アメリカ,2313,VANARI,アメリカ,0,,-
Rootage,Particle Arts,0,,-,849,ASHURA,アメリカ,1594,JHAYR,アメリカ,2362,PUNK,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1149,SIN,アメリカ,2042,G.COLE,アメリカ,3259,VANARI,アメリカ,0,,-
Rootage,OVER TIME,0,,-,323,ISSEY,アメリカ,806,DSA,アメリカ,1526,VANARI,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1051,WESLEY,アメリカ,2018,TIMBIT,アメリカ,2903,VANARI,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1106,WESLEY,アメリカ,1683,WWE,アメリカ,2952,VANARI,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,868,GRTHOK,アメリカ,1479,GRTHOK,アメリカ,2536,HOTDOG,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,739,JAM,アメリカ,1657,B.ANI,アメリカ,2703,VANARI,アメリカ,0,,-
Rootage,Macho Monky,0,,-,942,SLEEP,アメリカ,2031,HOTDOG,アメリカ,2853,VANARI,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1047,GRTHOK,アメリカ,1724,WWE,アメリカ,3440,PHN!X,アメリカ,0,,-
Rootage,Lift Us High,0,,-,987,HOTDOG,アメリカ,1597,HOTDOG,アメリカ,2470,PHN!X,アメリカ,0,,-
Rootage,Level One,0,,-,1180,TEHSIG,アメリカ,2160,SHAAKE,アメリカ,3388,VANARI,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1030,SAKU!!,アメリカ,1779,TAMM.X,アメリカ,3136,VANARI,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,863,MERC,アメリカ,1435,HOTDOG,アメリカ,2631,VANARI,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,994,ASHURA,アメリカ,1529,FUSEI3,アメリカ,2403,VANARI,アメリカ,0,,-
Rootage,L.F.O,0,,-,834,ESC,アメリカ,1628,ACEJAY,アメリカ,3206,VANARI,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1170,ACEJAY,アメリカ,1980,BUNDY,アメリカ,3718,VANARI,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,687,ADRIAN,アメリカ,1457,HOTDOG,アメリカ,2166,HOTDOG,アメリカ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1078,HOTDOG,アメリカ,1390,R1NATE,アメリカ,2120,VANARI,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,576,AFECTR,アメリカ,1016,UNCO3*,アメリカ,2062,HOTDOG,アメリカ,0,,-
Rootage,HOT LIMIT,286,PIXIS,アメリカ,921,CLOUDY,アメリカ,1724,HOTDOG,アメリカ,2480,CIREZD,アメリカ,0,,-
Rootage,HEISEI,355,GRTHOK,アメリカ,1034,DEJIKO,アメリカ,1888,TIMBIT,アメリカ,2556,PHN!X,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1173,ADAMV3,アメリカ,1876,ASHURA,アメリカ,3732,PHN!X,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1018,GRTHOK,アメリカ,2187,CIREZD,アメリカ,3823,VANARI,アメリカ,0,,-
Rootage,Glory,0,,-,625,SEYER!,アメリカ,1424,SEYER!,アメリカ,2278,PUNK,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1188,GRTHOK,アメリカ,1616,GRTHOK,アメリカ,2643,VANARI,アメリカ,0,,-
Rootage,GENE,0,,-,1120,NAUX,アメリカ,1857,TAMM.X,アメリカ,4302,PHN!X,アメリカ,0,,-
Rootage,Geirskogul,0,,-,1030,GRTHOK,アメリカ,1584,HOTDOG,アメリカ,2203,VANARI,アメリカ,0,,-
Rootage,Garuda,0,,-,864,WESLEY,アメリカ,1570,TIMBIT,アメリカ,2533,VANARI,アメリカ,0,,-
Rootage,EVANESCENT,0,,-,1206,WWE,アメリカ,2163,TAMM.X,アメリカ,3464,VANARI,アメリカ,0,,-
Rootage,Ember Lights,0,,-,694,DANA,アメリカ,1645,HOTDOG,アメリカ,2689,PHN!X,アメリカ,0,,-
Rootage,DRUNK MONKY,0,,-,839,ZEUS,アメリカ,1363,FONZ,アメリカ,2198,VANARI,アメリカ,0,,-
Rootage,Drastic Dramatic,0,,-,999,PSYK0,アメリカ,2221,TIMBIT,アメリカ,3498,PHN!X,アメリカ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,693,ROBO..,アメリカ,1623,R1NATE,アメリカ,3372,PHN!X,アメリカ,0,,-
Rootage,Digital Skipper,0,,-,923,ZEUS,アメリカ,1384,DJDADY,アメリカ,2152,PUNK,アメリカ,0,,-
Rootage,dAuntl3ss,0,,-,973,NISSY,アメリカ,1983,VANARI,アメリカ,3438,VANARI,アメリカ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,685,DUCK,アメリカ,1596,HOTDOG,アメリカ,2361,VANARI,アメリカ,0,,-
Rootage,COSMIC CYBER,0,,-,831,SUPAHG,アメリカ,1618,TIMBIT,アメリカ,2905,PHN!X,アメリカ,0,,-
Rootage,CoMAAAAAAA,0,,-,1091,SOC478,アメリカ,1961,JHAYR,アメリカ,2401,PHN!X,アメリカ,0,,-
Rootage,CODE:0,0,,-,1108,ADRIAN,アメリカ,2044,TIMBIT,アメリカ,2809,VANARI,アメリカ,0,,-
Rootage,Catch Our Fire!,0,,-,1124,WESLEY,アメリカ,2019,JHAYR,アメリカ,3481,ARK,アメリカ,0,,-
Rootage,Carry Me Away,0,,-,999,DEJIKO,アメリカ,1776,REVISE,アメリカ,3110,VANARI,アメリカ,0,,-
Rootage,Carmina,0,,-,1233,TAMM.X,アメリカ,2276,HOTDOG,アメリカ,3603,VANARI,アメリカ,0,,-
Rootage,BLOSSOM,0,,-,930,WESLEY,アメリカ,1501,ESC,アメリカ,2501,VANARI,アメリカ,0,,-
Rootage,BLACK JACKAL,0,,-,792,WESLEY,アメリカ,1498,ZEUS,アメリカ,2290,VANARI,アメリカ,0,,-
Rootage,Angels & Demons,0,,-,644,ROBO..,アメリカ,1563,JHAYR,アメリカ,2354,PUNK,アメリカ,0,,-
Rootage,AGAiN,0,,-,874,WESLEY,アメリカ,1621,HOTDOG,アメリカ,2217,BIGC,アメリカ,0,,-
Rootage,Afterimage d'automne,0,,-,949,DEJIKO,アメリカ,1533,R1NATE,アメリカ,2772,VANARI,アメリカ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,720,ADRIAN,アメリカ,1709,HOTDOG,アメリカ,2564,ELIAS,アメリカ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1119,WESLEY,アメリカ,1370,JA$E,アメリカ,2597,PHN!X,アメリカ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1030,GRTHOK,アメリカ,1492,GRTHOK,アメリカ,2520,BYTERU,アメリカ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,708,DEJIKO,アメリカ,1365,SHAAKE,アメリカ,2238,MIGEKI,アメリカ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,501,ERROR,アメリカ,1524,GRTHOK,アメリカ,2469,TIMBIT,アメリカ,0,,-
Rootage,& Intelligence,0,,-,1083,ASHURA,アメリカ,2127,HOTDOG,アメリカ,3105,VANARI,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1108,GRTHOK,アメリカ,1680,HOTDOG,アメリカ,2821,VANARI,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1030,GRTHOK,アメリカ,1693,GRTHOK,アメリカ,3182,PHN!X,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1256,T.HIRO,アメリカ,2068,HOTDOG,アメリカ,3353,VANARI,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,632,GRTHOK,アメリカ,1120,HOTDOG,アメリカ,1809,PHN!X,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,802,PRYZM,アメリカ,1527,TAMM.X,アメリカ,2903,VANARI,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1035,GRTHOK,アメリカ,1611,ASHURA,アメリカ,2686,ELIAS,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,GRTHOK,アメリカ,509,KOZATK,アメリカ,1187,ASHURA,アメリカ,1768,UNCO3*,アメリカ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),333,FUSEI3,アメリカ,549,FUSEI3,アメリカ,1314,WWE,アメリカ,2199,PHN!X,アメリカ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1024,ADAMV3,アメリカ,1860,HOTDOG,アメリカ,2861,VANARI,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,978,GRTHOK,アメリカ,2038,HOTDOG,アメリカ,3581,VANARI,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),360,GRTHOK,アメリカ,730,ADAMV3,アメリカ,1328,DEJIKO,アメリカ,2358,ARK,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,354,ASTRID,アメリカ,753,GRTHOK,アメリカ,1542,ASHURA,アメリカ,2552,VANARI,アメリカ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1063,GRTHOK,アメリカ,1753,HOTDOG,アメリカ,2877,PHN!X,アメリカ,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,831,WESLEY,アメリカ,1410,NO.003,アメリカ,2215,ALLEN,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,912,FRANGE,アメリカ,1663,REVISE,アメリカ,2939,VANARI,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,745,GRTHOK,アメリカ,1525,HOTDOG,アメリカ,2213,PHN!X,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,920,HOTDOG,アメリカ,1325,HOTDOG,アメリカ,1852,PHN!X,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,446,GRTHOK,アメリカ,921,ARM1ST,アメリカ,1581,OMNI,アメリカ,2732,BYTERU,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1118,NEP,アメリカ,2471,TIMBIT,アメリカ,3039,TIMBIT,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,919,TAMM.X,アメリカ,1980,HOTDOG,アメリカ,3345,PHN!X,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,769,HOTDOG,アメリカ,1366,JHAYR,アメリカ,2507,VANARI,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1273,TEHSIG,アメリカ,2199,REVISE,アメリカ,3450,VANARI,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1348,GRTHOK,アメリカ,2382,BIGC,アメリカ,3960,VANARI,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,944,GRTHOK,アメリカ,1623,HOTDOG,アメリカ,2780,VANARI,アメリカ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1273,ZEUS,アメリカ,1659,R1NATE,アメリカ,3188,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,731,GRTHOK,アメリカ,1280,ZEUS,アメリカ,2019,PUNK,アメリカ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,883,GRTHOK,アメリカ,1414,GRTHOK,アメリカ,2419,VANARI,アメリカ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,731,JABE,アメリカ,1326,ASHURA,アメリカ,2296,VANARI,アメリカ,0,,-
HEROIC VERSE,Silly Love,232,GRTHOK,アメリカ,715,FONZ,アメリカ,1280,ASHURA,アメリカ,2071,MIGEKI,アメリカ,0,,-
HEROIC VERSE,Shiva,0,,-,419,ASTER,アメリカ,1317,HOOPEN,アメリカ,2130,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sellout,0,,-,531,GRTHOK,アメリカ,1007,ASHURA,アメリカ,2085,VANARI,アメリカ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1030,ASHURA,アメリカ,2113,HOTDOG,アメリカ,2929,VANARI,アメリカ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,940,GRTHOK,アメリカ,1535,REVISE,アメリカ,2465,ARK,アメリカ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,995,NIGHTS,アメリカ,2238,HOTDOG,アメリカ,3319,VANARI,アメリカ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,992,WESLEY,アメリカ,1623,WWE,アメリカ,2566,PUNK,アメリカ,0,,-
HEROIC VERSE,Rainstorm,0,,-,714,QT727,アメリカ,1459,ZEUS,アメリカ,2278,PHN!X,アメリカ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,936,GRTHOK,アメリカ,1720,R1NATE,アメリカ,2594,PHN!X,アメリカ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,614,GRTHOK,アメリカ,1110,FUSEI3,アメリカ,1851,PHN!X,アメリカ,0,,-
HEROIC VERSE,Primitive Vibes,563,GRTHOK,アメリカ,1102,GRTHOK,アメリカ,1968,HOTDOG,アメリカ,3065,PHN!X,アメリカ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),306,WESLEY,アメリカ,528,HOTDOG,アメリカ,1215,GTC?,アメリカ,2108,VANARI,アメリカ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1249,HOTDOG,アメリカ,1515,JHAYR,アメリカ,2841,PHN!X,アメリカ,0,,-
HEROIC VERSE,Override,0,,-,915,GRTHOK,アメリカ,1507,ASHURA,アメリカ,2862,PHN!X,アメリカ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,606,TBIRD,アメリカ,1312,ASHURA,アメリカ,2173,PHN!X,アメリカ,0,,-
HEROIC VERSE,Ohayo!,0,,-,848,HAHHO,アメリカ,1412,JHAYR,アメリカ,2332,KEV.,アメリカ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,960,GRTHOK,アメリカ,1508,HOTDOG,アメリカ,2607,VANARI,アメリカ,0,,-
HEROIC VERSE,NEWALONE,0,,-,444,MP!,アメリカ,1223,GHOST,アメリカ,1998,PHN!X,アメリカ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,927,GRTHOK,アメリカ,1586,CAKES,アメリカ,2598,BYTERU,アメリカ,0,,-
HEROIC VERSE,Moving on,0,,-,974,ASHURA,アメリカ,1789,JHAYR,アメリカ,2952,PHN!X,アメリカ,0,,-
HEROIC VERSE,Mel,0,,-,616,UZNK,アメリカ,1517,HOTDOG,アメリカ,2152,VANARI,アメリカ,0,,-
HEROIC VERSE,Matt Silver,0,,-,990,QT727,アメリカ,2041,HOTDOG,アメリカ,3326,PHN!X,アメリカ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,861,TBIRD,アメリカ,1672,ELIAS,アメリカ,2943,VANARI,アメリカ,0,,-
HEROIC VERSE,Like+it!,0,,-,884,ADAMT,アメリカ,1722,HOTDOG,アメリカ,2366,PHN!X,アメリカ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,906,GRTHOK,アメリカ,1648,QUOTE!,アメリカ,3193,VANARI,アメリカ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,GRTHOK,アメリカ,1575,BUNDY,アメリカ,3524,PHN!X,アメリカ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,817,GRTHOK,アメリカ,1388,HOTDOG,アメリカ,2308,PHN!X,アメリカ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,974,GRTHOK,アメリカ,1646,FYPROJ,アメリカ,2946,ELIAS,アメリカ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,537,DANA,アメリカ,1518,HOTDOG,アメリカ,1977,HOTDOG,アメリカ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1403,OMNI,アメリカ,2591,VANARI,アメリカ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,HOTDOG,アメリカ,1699,HOTDOG,アメリカ,2466,PHN!X,アメリカ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1052,GRTHOK,アメリカ,1450,JHAYR,アメリカ,2629,ELIAS,アメリカ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,849,GRTHOK,アメリカ,1534,HOTDOG,アメリカ,2340,VANARI,アメリカ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,362,DANA,アメリカ,1049,TEHSIG,アメリカ,1598,PUNK,アメリカ,0,,-
HEROIC VERSE,EXCITE,265,BINNIE,アメリカ,640,SAFARI,アメリカ,1288,WWE,アメリカ,2176,HOTDOG,アメリカ,0,,-
HEROIC VERSE,Duration,0,,-,395,DANA,アメリカ,898,SEYER!,アメリカ,1942,HOTDOG,アメリカ,0,,-
HEROIC VERSE,Drop It,0,,-,1150,WESLEY,アメリカ,1929,HOTDOG,アメリカ,2638,ELIAS,アメリカ,0,,-
HEROIC VERSE,Do What You Want,0,,-,508,UZNK,アメリカ,1151,ZEUS,アメリカ,2003,PHN!X,アメリカ,0,,-
HEROIC VERSE,Crank It,0,,-,758,FUSEI3,アメリカ,1411,ZEUS,アメリカ,2422,VANARI,アメリカ,0,,-
HEROIC VERSE,Change Yourself,0,,-,910,GRTHOK,アメリカ,1586,JHAYR,アメリカ,2525,PHN!X,アメリカ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,903,GRTHOK,アメリカ,1316,JA$E,アメリカ,2399,PUNK,アメリカ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,740,NISSY,アメリカ,1930,HOTDOG,アメリカ,3086,PHN!X,アメリカ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,872,GRTHOK,アメリカ,1568,ZEUS,アメリカ,2468,PHN!X,アメリカ,0,,-
HEROIC VERSE,beatAffection,0,,-,744,QUBE,アメリカ,1457,NOCK,アメリカ,2536,DEMIYA,アメリカ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,989,TAMM.X,アメリカ,1497,ASHURA,アメリカ,2231,PHN!X,アメリカ,0,,-
HEROIC VERSE,And-RoiD,0,,-,725,GHOST,アメリカ,1182,OMNI,アメリカ,1959,PUNK,アメリカ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1183,GRTHOK,アメリカ,2208,TAMM.X,アメリカ,3525,VANARI,アメリカ,0,,-
HEROIC VERSE,27th style,0,,-,1114,GRTHOK,アメリカ,1692,REVISE,アメリカ,2493,VANARI,アメリカ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,837,GRTHOK,アメリカ,1639,VANARI,アメリカ,2634,VANARI,アメリカ,0,,-
BISTROVER,霧幻メモリア,0,,-,948,HOTDOG,アメリカ,1417,HOTDOG,アメリカ,2014,MIGEKI,アメリカ,0,,-
BISTROVER,紅蓮華,145,GRTHOK,アメリカ,525,HOTDOG,アメリカ,977,HOTDOG,アメリカ,1477,PHN!X,アメリカ,0,,-
BISTROVER,犬に雨傘,0,,-,931,HOTDOG,アメリカ,1457,HOTDOG,アメリカ,2093,HOTDOG,アメリカ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1330,AKUMA,アメリカ,2007,PUNK,アメリカ,2767,MICKEY,アメリカ,0,,-
BISTROVER,水鏡の異界,0,,-,897,HOTDOG,アメリカ,1725,HOTDOG,アメリカ,3153,PHN!X,アメリカ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1173,WESLEY,アメリカ,1767,HOTDOG,アメリカ,2607,PHN!X,アメリカ,0,,-
BISTROVER,新宝島,493,GRTHOK,アメリカ,764,GRTHOK,アメリカ,1394,HOTDOG,アメリカ,2365,PHN!X,アメリカ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1124,ASHURA,アメリカ,1900,VANARI,アメリカ,3771,VANARI,アメリカ,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,944,WWE,アメリカ,1772,HOTDOG,アメリカ,2499,VANARI,アメリカ,0,,-
BISTROVER,∀,575,GRTHOK,アメリカ,1323,VANARI,アメリカ,2232,VANARI,アメリカ,3513,PHN!X,アメリカ,0,,-
BISTROVER,When I Met U,0,,-,899,HOTDOG,アメリカ,1319,HOTDOG,アメリカ,2054,PHN!X,アメリカ,0,,-
BISTROVER,WAKE UP NOW,0,,-,957,HOTDOG,アメリカ,1462,HOTDOG,アメリカ,2009,PHN!X,アメリカ,0,,-
BISTROVER,Vitrum,0,,-,1039,GRTHOK,アメリカ,1746,PUNK,アメリカ,3524,PHN!X,アメリカ,0,,-
BISTROVER,TOMORROW,444,WWE,アメリカ,785,HOTDOG,アメリカ,1544,HOTDOG,アメリカ,2238,VANARI,アメリカ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1003,HOTDOG,アメリカ,1692,HOTDOG,アメリカ,2550,MICKEY,アメリカ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1022,HOTDOG,アメリカ,1540,HOTDOG,アメリカ,2354,VANARI,アメリカ,0,,-
BISTROVER,So Punky,0,,-,893,HOTDOG,アメリカ,1678,HOTDOG,アメリカ,2544,VANARI,アメリカ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,880,HOTDOG,アメリカ,1583,HOTDOG,アメリカ,2357,PHN!X,アメリカ,0,,-
BISTROVER,S-Bahn,0,,-,975,HOTDOG,アメリカ,1575,HOTDOG,アメリカ,2176,PHN!X,アメリカ,0,,-
BISTROVER,Rubrum Piano,0,,-,971,PUNK,アメリカ,1730,VANARI,アメリカ,2464,PHN!X,アメリカ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,852,WESLEY,アメリカ,1526,HOTDOG,アメリカ,2158,VANARI,アメリカ,0,,-
BISTROVER,Rowdy,0,,-,1053,HOTDOG,アメリカ,1580,HOTDOG,アメリカ,2485,PHN!X,アメリカ,0,,-
BISTROVER,rommmo,0,,-,1167,TEHSIG,アメリカ,1840,PUNK,アメリカ,3402,VANARI,アメリカ,0,,-
BISTROVER,Romanticが止まらない,386,BU.SIG,アメリカ,955,HOTDOG,アメリカ,1683,HOTDOG,アメリカ,2721,PHN!X,アメリカ,0,,-
BISTROVER,POLKAMAИIA,0,,-,948,ASHURA,アメリカ,1869,VANARI,アメリカ,2885,PHN!X,アメリカ,0,,-
BISTROVER,Party Starter,0,,-,994,HOTDOG,アメリカ,1533,HOTDOG,アメリカ,2297,PHN!X,アメリカ,0,,-
BISTROVER,Para siempre,0,,-,950,HOTDOG,アメリカ,1543,HOTDOG,アメリカ,2874,PHN!X,アメリカ,0,,-
