バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Welcome,0,,-,867,DICE,東京都,1812,DICE,東京都,2700,MIKAMO,東京都,3355,MIKAMO,東京都
copula,Violet Rose,0,,-,1204,KILALY,東京都,1973,DICE,東京都,2570,KUNMAA,東京都,0,,-
copula,Violet Pulse,0,,-,431,DICE,東京都,1660,P.L.H.,東京都,2475,MIKAMO,東京都,0,,-
copula,Uh-Oh,0,,-,1122,DICE,東京都,1675,SILVA.,東京都,2430,MIKAMO,東京都,0,,-
copula,Triple Counter,0,,-,1413,MEW,東京都,2245,SHINPO,東京都,3990,MIKAMO,東京都,0,,-
copula,Tori-no-kimochi,0,,-,264,DICE,東京都,1298,DICE,東京都,2027,NIKE.,東京都,0,,-
copula,SURVIVOR,0,,-,722,LEONE,東京都,1295,DICE,東京都,2023,MIKAMO,東京都,0,,-
copula,Super Duper Racers,0,,-,952,DICE,東京都,1601,DICE,東京都,2387,NIKE.,東京都,0,,-
copula,StrayedCatz,0,,-,1090,DICE,東京都,1992,DUXY.,東京都,2900,DINASO,東京都,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1279,DICE,東京都,1845,DICE,東京都,2662,KUNMAA,東京都,3388,MIKAMO,東京都
copula,STARLiGHT,0,,-,962,893.,東京都,1862,DICE,東京都,2780,NIKE.,東京都,0,,-
copula,SHELTER OF THE MIND,0,,-,1426,DICE,東京都,2005,DICE,東京都,3063,MIKAMO,東京都,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,948,DICE,東京都,1529,SUWABE,東京都,2560,MIKAMO,東京都,0,,-
copula,Sephirot,0,,-,970,893.,東京都,1627,P.L.H.,東京都,2364,MIKAMO,東京都,0,,-
copula,SEITEN NO TERIYAKI,0,,-,742,DICE,東京都,1300,DICE,東京都,2274,NORI,東京都,0,,-
copula,Routing,0,,-,950,DICE,東京都,1662,KUNMAA,東京都,2547,DINASO,東京都,0,,-
copula,Rock It,0,,-,1158,DICE,東京都,1636,SHI3Z*,東京都,2972,DINASO,東京都,0,,-
copula,refrain,0,,-,1225,DICE,東京都,2347,SHINPO,東京都,3651,MIKAMO,東京都,0,,-
copula,quick master (reform version),0,,-,160,405,東京都,353,LEONE,東京都,525,PUTIN,東京都,0,,-
copula,POSSESSION,531,GE,東京都,1381,DICE,東京都,2137,DICE,東京都,2997,NIKE.,東京都,0,,-
copula,Outbreak,0,,-,1335,LEONE,東京都,1849,DICE,東京都,3032,MIKAMO,東京都,0,,-
copula,On the FM,0,,-,1131,DICE,東京都,1625,DICE,東京都,2812,MIKAMO,東京都,0,,-
copula,NZM,0,,-,1074,MEW,東京都,1613,DICE,東京都,3479,MIKAMO,東京都,0,,-
copula,Nowhere,0,,-,872,KIDMAN,東京都,1418,ASHMEE,東京都,2187,MIKAMO,東京都,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,833,DICE,東京都,1245,DICE,東京都,2275,MIKAMO,東京都,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1243,DICE,東京都,1937,DICE,東京都,3003,MIKAMO,東京都,0,,-
copula,Nightmare before oversleep,0,,-,1154,KILALY,東京都,1899,DICE,東京都,2959,DINASO,東京都,0,,-
copula,NANAIRO,0,,-,1057,UZ.W*,東京都,1809,DICE,東京都,2595,MIKAMO,東京都,0,,-
copula,Musik LoverZ,0,,-,1075,DICE,東京都,1421,DICE,東京都,2512,NIKE.,東京都,0,,-
copula,M4K3 1T B0UNC3,0,,-,1418,893.,東京都,2101,DICE,東京都,3040,DINASO,東京都,0,,-
copula,La dolce primavera,0,,-,713,DICE,東京都,1386,DICE,東京都,2184,DINASO,東京都,0,,-
copula,Konzert V,0,,-,1290,DICE,東京都,2312,DICE,東京都,3361,RAG*,東京都,0,,-
copula,Journey,0,,-,695,DICE,東京都,1240,DICE,東京都,1893,NIKE.,東京都,3151,MIKAMO,東京都
copula,Inner Spirit,0,,-,882,DICE,東京都,1915,DICE,東京都,2871,MIKAMO,東京都,0,,-
copula,Highcharge Divolt,0,,-,904,MEW,東京都,1727,DICE,東京都,2813,DINASO,東京都,0,,-
copula,Grand Chariot,0,,-,1161,DICE,東京都,1921,DICE,東京都,3450,DINASO,東京都,0,,-
copula,Godspeed,0,,-,1071,DICE,東京都,1935,SUWABE,東京都,3200,MIKAMO,東京都,0,,-
copula,GOBBLE,0,,-,491,DICE,東京都,712,DICE,東京都,1726,DINASO,東京都,0,,-
copula,Go Faraway,0,,-,1032,LEONE,東京都,1506,DICE,東京都,2472,55TEA*,東京都,0,,-
copula,Glitch Nerds,0,,-,1047,DICE,東京都,1439,DICE,東京都,2266,DINASO,東京都,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1133,DICE,東京都,1748,DICE,東京都,2359,1048,東京都,0,,-
copula,Exchange Place,0,,-,770,DICE,東京都,1272,DICE,東京都,1789,1048,東京都,0,,-
copula,Everlasting Last,0,,-,846,DICE,東京都,1651,*405*,東京都,2238,MIKAMO,東京都,0,,-
copula,Dynamite,549,LEONE,東京都,1217,LEONE,東京都,2442,ROSAMY,東京都,3871,MIKAMO,東京都,0,,-
copula,Donkey Donk,0,,-,1185,DICE,東京都,1736,DICE,東京都,2286,MIKAMO,東京都,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,632,DICE,東京都,1507,DICE,東京都,2318,1048,東京都,0,,-
copula,DIAMOND CROSSING,0,,-,996,DICE,東京都,1778,DICE,東京都,3127,MIKAMO,東京都,0,,-
copula,Devil's Gear,0,,-,1080,DICE,東京都,2244,DICE,東京都,3506,MIKAMO,東京都,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1401,DICE,東京都,1925,DICE,東京都,2627,NIKE.,東京都,0,,-
copula,Damage Per Second,0,,-,882,DICE,東京都,1415,DICE,東京都,2049,MIKAMO,東京都,2299,NIKE.,東京都
copula,Daily Lunch Special,0,,-,1088,LEONE,東京都,2137,DICE,東京都,2949,KT4ER1,東京都,0,,-
copula,CODE:1 [revision1.0.1],0,,-,982,DICE,東京都,1737,DICE,東京都,3133,DINASO,東京都,0,,-
copula,chaos eater -IIDX edition-,0,,-,1194,LEONE,東京都,1726,DICE,東京都,2639,NIKE.,東京都,0,,-
copula,Central Station,0,,-,1041,DICE,東京都,1573,DICE,東京都,2421,MIKAMO,東京都,0,,-
copula,Blue Spring Express,0,,-,1320,*405*,東京都,2046,SUWABE,東京都,3351,MIKAMO,東京都,0,,-
copula,Battle Train -IIDX Edition-,0,,-,892,DICE,東京都,2518,DICE,東京都,3310,MIKAMO,東京都,0,,-
copula,Aublia,0,,-,980,DICE,東京都,1550,DICE,東京都,2565,MIKAMO,東京都,0,,-
copula,Arcana,0,,-,1201,DICE,東京都,1766,DICE,東京都,2271,MTNSKE,東京都,0,,-
copula,AO-1,0,,-,1267,DICE,東京都,1958,DICE,東京都,2835,DINASO,東京都,0,,-
copula,Angelic Jelly,0,,-,1148,DICE,東京都,2062,DICE,東京都,2805,MIKAMO,東京都,0,,-
copula,Acid Pumper,0,,-,688,DICE,東京都,1582,DICE,東京都,2492,DINASO,東京都,0,,-
copula,199024club -Re:BounceKiller-,0,,-,702,DICE,東京都,1681,DICE,東京都,2427,MIKAMO,東京都,0,,-
SINOBUZ,鴉,0,,-,1512,DICE,東京都,2240,DICE,東京都,2699,MIKAMO,東京都,0,,-
SINOBUZ,童話回廊,0,,-,957,DICE,東京都,1721,DICE,東京都,3126,MIKAMO,東京都,0,,-
SINOBUZ,禍根,0,,-,812,DICE,東京都,1368,DICE,東京都,2621,MIKAMO,東京都,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,496,DICE,東京都,1081,DICE,東京都,1738,NIKE.,東京都,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1178,DICE,東京都,2159,DICE,東京都,3691,MIKAMO,東京都,0,,-
SINOBUZ,火影,0,,-,718,DICE,東京都,1421,SHINPO,東京都,2757,MIKAMO,東京都,0,,-
SINOBUZ,津軽雪,0,,-,1543,DICE,東京都,2228,DICE,東京都,3855,MIKAMO,東京都,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,843,DICE,東京都,1423,*405*,東京都,2000,MIKAMO,東京都,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,854,DICE,東京都,1338,DICE,東京都,2130,NIKE.,東京都,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1024,DICE,東京都,1567,DICE,東京都,2488,MIKAMO,東京都,0,,-
SINOBUZ,忍恋花,0,,-,1013,DICE,東京都,1702,DICE,東京都,2264,NIKE.,東京都,0,,-
SINOBUZ,刃図羅,0,,-,1238,DICE,東京都,2098,DICE,東京都,3435,DINASO,東京都,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,LEONE,東京都,964,893.,東京都,1260,893.,東京都,2285,MIKAMO,東京都,3057,MIKAMO,東京都
SINOBUZ,九尾狐夜行,0,,-,871,DICE,東京都,1796,DICE,東京都,2976,RAG*,東京都,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,726,DICE,東京都,1444,DICE,東京都,2538,MIKAMO,東京都,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1197,MEW,東京都,1968,DICE,東京都,3251,1048,東京都,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,DICE,東京都,944,DICE,東京都,1427,BGI#45,東京都,0,,-
SINOBUZ,〆,0,,-,1293,DICE,東京都,2333,SHINPO,東京都,3718,MIKAMO,東京都,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,767,DICE,東京都,1819,DICE,東京都,2882,AKKI,東京都,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,981,DICE,東京都,1614,DICE,東京都,2665,MIKAMO,東京都,0,,-
SINOBUZ,XINOBIKILL,0,,-,1000,LEONE,東京都,1759,DICE,東京都,2901,DINASO,東京都,0,,-
SINOBUZ,Warrior,0,,-,1013,TYU-BA,東京都,1786,DICE,東京都,2495,NIKE.,東京都,0,,-
SINOBUZ,Vermilion,0,,-,893,DICE,東京都,1379,DICE,東京都,2030,NIKE.,東京都,0,,-
SINOBUZ,Venom,0,,-,1291,DICE,東京都,2134,DICE,東京都,3231,MIKAMO,東京都,0,,-
SINOBUZ,Umbral,0,,-,617,DICE,東京都,1397,DICE,東京都,1918,NIKE.,東京都,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1026,DICE,東京都,1914,DICE,東京都,2644,MIKAMO,東京都,0,,-
SINOBUZ,The Commanders,0,,-,963,DICE,東京都,1511,*405*,東京都,2449,1048,東京都,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,LEONE,東京都,1238,DICE,東京都,1915,MIOPAN,東京都,0,,-
SINOBUZ,Surf on the Light,0,,-,781,DICE,東京都,1483,DICE,東京都,2290,MIKAMO,東京都,0,,-
SINOBUZ,Super Rush,0,,-,1036,MEW,東京都,1883,Y13,東京都,3557,MIKAMO,東京都,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1144,MEW,東京都,1841,DICE,東京都,3120,DINASO,東京都,0,,-
SINOBUZ,Steel Edge,0,,-,924,DICE,東京都,1496,DICE,東京都,3193,MIKAMO,東京都,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1108,DICE,東京都,2177,.,東京都,3468,MIKAMO,東京都,0,,-
SINOBUZ,Sky High,438,DICE,東京都,1190,DICE,東京都,2332,DICE,東京都,3798,DINASO,東京都,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1023,DICE,東京都,1695,PICO,東京都,2441,DINASO,東京都,0,,-
SINOBUZ,shuriken,0,,-,785,DICE,東京都,1132,DICE,東京都,2571,MIKAMO,東京都,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1091,DICE,東京都,2193,DICE,東京都,2869,DINASO,東京都,0,,-
SINOBUZ,Selfish Sweet,0,,-,647,DICE,東京都,972,SHINPO,東京都,1739,MIKAMO,東京都,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,658,DICE,東京都,1300,DICE,東京都,1887,MIKAMO,東京都,0,,-
SINOBUZ,SAY BAY,0,,-,848,DICE,東京都,1521,DICE,東京都,2876,MIKAMO,東京都,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,967,DICE,東京都,1595,DINASO,東京都,2268,MIKAMO,東京都,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,998,LIONS,東京都,1675,DICE,東京都,2425,1048,東京都,0,,-
SINOBUZ,ROTTERDAM SHOGUN,545,DICE,東京都,1137,DICE,東京都,1821,DICE,東京都,2584,DINASO,東京都,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,876,DICE,東京都,1502,DICE,東京都,2672,U76NER,東京都,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,924,DICE,東京都,1638,DICE,東京都,2213,MIKAMO,東京都,0,,-
SINOBUZ,Rave Cannon,0,,-,1074,893.,東京都,1861,DICE,東京都,3377,MIKAMO,東京都,0,,-
SINOBUZ,RAIN,0,,-,1157,DICE,東京都,1825,SHINPO,東京都,3282,MIKAMO,東京都,0,,-
SINOBUZ,Quakes,0,,-,1138,DICE,東京都,2080,DICE,東京都,3215,MIKAMO,東京都,0,,-
SINOBUZ,Piano Samurai,0,,-,1072,LEONE,東京都,1761,DICE,東京都,2498,0.0034,東京都,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,787,DICE,東京都,1552,DICE,東京都,2832,MIKAMO,東京都,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1315,DICE,東京都,2180,DICE,東京都,3221,MIKAMO,東京都,0,,-
SINOBUZ,OOO,0,,-,695,DICE,東京都,1470,893.,東京都,2064,DINASO,東京都,0,,-
SINOBUZ,nostos,0,,-,920,MUNEKI,東京都,1407,DICE,東京都,2653,NIKE.,東京都,0,,-
SINOBUZ,Music is The Answer,0,,-,795,DICE,東京都,1420,DICE,東京都,1925,DINASO,東京都,0,,-
SINOBUZ,Modular Technology,0,,-,1267,893.,東京都,1951,DICE,東京都,2691,NIKE.,東京都,0,,-
SINOBUZ,Mare Nectaris,0,,-,1466,BGI#45,東京都,2160,MIKAMO,東京都,3928,RAG*,東京都,0,,-
SINOBUZ,Magical,0,,-,804,MA2RI,東京都,1189,MEW,東京都,2009,SHINPO,東京都,0,,-
SINOBUZ,Macuilxochitl,529,DICE,東京都,1466,DICE,東京都,2253,*405*,東京都,3326,1048,東京都,0,,-
SINOBUZ,Lost wing at.0,0,,-,938,DICE,東京都,1457,DICE,東京都,2456,NAOTIN,東京都,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1192,DICE,東京都,2075,DICE,東京都,2639,DINASO,東京都,0,,-
SINOBUZ,Honey Trap,0,,-,839,DICE,東京都,1627,SHINPO,東京都,2543,MIKAMO,東京都,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,793,DICE,東京都,1898,DICE,東京都,2956,DINASO,東京都,0,,-
SINOBUZ,HADES,391,DICE,東京都,991,DICE,東京都,1862,SHINPO,東京都,3136,MIKAMO,東京都,0,,-
SINOBUZ,GuNGNiR,0,,-,1344,MEW,東京都,2731,DINASO,東京都,4031,MIKAMO,東京都,4772,RAG*,東京都
SINOBUZ,Go Ahead!!,0,,-,1027,DICE,東京都,1568,DICE,東京都,2759,MIKAMO,東京都,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1206,DICE,東京都,1984,DICE,東京都,3827,RAG*,東京都,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,DICE,東京都,1199,DICE,東京都,1643,NIKE.,東京都,0,,-
SINOBUZ,Egret and Willow,0,,-,1045,DICE,東京都,1667,DICE,東京都,2741,NIKE.,東京都,0,,-
SINOBUZ,ECHIDNA,0,,-,1290,DICE,東京都,2128,SHINPO,東京都,3456,DINASO,東京都,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1292,MEW,東京都,2279,SHINPO,東京都,3694,MIKAMO,東京都,0,,-
SINOBUZ,Cyber True Color,0,,-,994,DICE,東京都,1672,DICE,東京都,2381,MIKAMO,東京都,0,,-
SINOBUZ,crew,0,,-,634,405,東京都,1742,DICE,東京都,2932,NIKE.,東京都,0,,-
SINOBUZ,Caterpillar,0,,-,1227,DICE,東京都,2220,SHINPO,東京都,3080,MIKAMO,東京都,0,,-
SINOBUZ,BroGamer,0,,-,1380,DICE,東京都,2149,DICE,東京都,3076,NAOTIN,東京都,0,,-
SINOBUZ,Breakin' Chain,0,,-,722,DICE,東京都,1318,DICE,東京都,2322,U76NER,東京都,0,,-
SINOBUZ,BREAK OVER,0,,-,912,DICE,東京都,1520,DICE,東京都,2397,MIKAMO,東京都,0,,-
SINOBUZ,Beyond The Seven,0,,-,729,DICE,東京都,1312,DICE,東京都,2743,MIKAMO,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1197,DICE,東京都,1879,DICE,東京都,2443,NIKE.,東京都,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1034,SHINPO,東京都,1622,SHINPO,東京都,2214,DINASO,東京都,0,,-
SINOBUZ,Be A Star,0,,-,965,DICE,東京都,1808,DICE,東京都,2816,NIKE.,東京都,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1281,DICE,東京都,2114,DICE,東京都,2836,DINASO,東京都,0,,-
SINOBUZ,AsiaN distractive,0,,-,1198,DICE,東京都,1773,DICE,東京都,2637,NIKE.,東京都,0,,-
SINOBUZ,Around The Galaxy,0,,-,1137,893.,東京都,2116,DICE,東京都,3392,1048,東京都,0,,-
SINOBUZ,Apocalypse,0,,-,1157,893.,東京都,2147,DICE,東京都,3590,DINASO,東京都,0,,-
SINOBUZ,AO-∞,0,,-,1171,DICE,東京都,1829,DICE,東京都,2659,KT4ER1,東京都,0,,-
SINOBUZ,Amazing Mirage,374,YOSSY,東京都,908,DICE,東京都,1763,SHINPO,東京都,2647,DINASO,東京都,3320,MIKAMO,東京都
SINOBUZ,(This Is Not) The Angels,0,,-,612,DINASO,東京都,1462,DINASO,東京都,2714,DINASO,東京都,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1167,DICE,東京都,1973,DICE,東京都,3455,MIKAMO,東京都,0,,-
SINOBUZ,!Viva!,0,,-,981,DICE,東京都,1611,DICE,東京都,2018,NIKE.,東京都,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,703,HERNIA,東京都,1235,DICE,東京都,2341,MIKAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,254,LEONE,東京都,838,MIOPAN,東京都,1613,DICE,東京都,2341,MIKAMO,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1394,MEW,東京都,2508,SUWABE,東京都,4056,DINASO,東京都,0,,-
CANNON BALLERS,東京神話,469,DICE,東京都,1049,DICE,東京都,1793,Y13,東京都,2899,MIKAMO,東京都,0,,-
CANNON BALLERS,命の標本,0,,-,737,DICE,東京都,1699,ZED,東京都,2693,*TA93N,東京都,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,511,DICE,東京都,1365,DICE,東京都,2288,MIKAMO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,851,DICE,東京都,1608,DICE,東京都,2202,MIKAMO,東京都,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1052,DICE,東京都,1941,DICE,東京都,2821,MIKAMO,東京都,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,974,DICE,東京都,1470,SHINPO,東京都,2451,DINASO,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,825,DICE,東京都,1807,DICE,東京都,2517,RIN,東京都,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,874,893.,東京都,1563,893.,東京都,2452,NIKE.,東京都,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,DICE,東京都,1528,DICE,東京都,2092,DINASO,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1413,DICE,東京都,2376,NAOTIN,東京都,3541,MIKAMO,東京都,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,817,DICE,東京都,1561,DICE,東京都,2206,KT4ER1,東京都,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,963,DICE,東京都,1615,T.I,東京都,2534,NIKE.,東京都,0,,-
CANNON BALLERS,Xperanza,546,YOSSY,東京都,1387,DICE,東京都,2436,NAOTIN,東京都,3230,MIKAMO,東京都,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1080,DICE,東京都,1480,*NNK*,東京都,2703,MIKAMO,東京都,0,,-
CANNON BALLERS,UMMU,439,LEONE,東京都,1246,893.,東京都,2104,DICE,東京都,3145,MIKAMO,東京都,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,805,DICE,東京都,1533,DICE,東京都,1869,KT4ER1,東京都,0,,-
CANNON BALLERS,The Chase,0,,-,708,DICE,東京都,1380,Y13,東京都,2214,MIKAMO,東京都,0,,-
CANNON BALLERS,THE CANNONBALLER,487,DICE,東京都,1516,DICE,東京都,2393,DICE,東京都,3469,MIKAMO,東京都,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1023,DICE,東京都,1529,DICE,東京都,2660,NIKE.,東京都,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1222,DICE,東京都,1800,DICE,東京都,2667,*TA93N,東京都,0,,-
CANNON BALLERS,Static State,0,,-,1065,DICE,東京都,1767,DICE,東京都,2409,MIKAMO,東京都,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,906,893.,東京都,1611,*TA93N,東京都,2295,NIKE.,東京都,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,744,DICE,東京都,1455,DICE,東京都,2369,MIKAMO,東京都,0,,-
CANNON BALLERS,Slipstream,0,,-,1082,DICE,東京都,2060,DICE,東京都,3582,ZUBU,東京都,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,LEONE,東京都,912,893.,東京都,1576,KT4ER1,東京都,0,,-
CANNON BALLERS,Rise Circuit,0,,-,953,893.,東京都,1605,DICE,東京都,2332,NIKE.,東京都,0,,-
CANNON BALLERS,REVOLVER,0,,-,940,893.,東京都,1632,DICE,東京都,2751,MIKAMO,東京都,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1417,DICE,東京都,2230,DICE,東京都,3154,*TA93N,東京都,0,,-
CANNON BALLERS,Rampage,0,,-,1300,SILVA.,東京都,2477,*405*,東京都,3636,*TA93N,東京都,0,,-
CANNON BALLERS,Persephone,0,,-,1354,DICE,東京都,1970,DICE,東京都,3034,DINASO,東京都,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1211,DICE,東京都,2105,DICE,東京都,2944,MIKAMO,東京都,0,,-
CANNON BALLERS,Only for now,0,,-,912,DICE,東京都,1555,DICE,東京都,2263,KT4ER1,東京都,0,,-
CANNON BALLERS,O/D*20,0,,-,1162,893.,東京都,1702,1048,東京都,2135,DINASO,東京都,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1108,893.,東京都,1600,893.,東京都,2860,DINASO,東京都,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,990,893.,東京都,1558,DICE,東京都,2349,1048,東京都,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1399,DICE,東京都,2041,DICE,東京都,3674,MIKAMO,東京都,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,928,DICE,東京都,1752,DICE,東京都,2794,MIKAMO,東京都,0,,-
CANNON BALLERS,Midnight Lady,0,,-,642,DICE,東京都,1176,DICE,東京都,1951,MIKAMO,東京都,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,820,DICE,東京都,1450,DICE,東京都,2464,0.0034,東京都,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,832,DICE,東京都,1353,DICE,東京都,2138,NIKE.,東京都,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,769,DICE,東京都,1441,DICE,東京都,2387,NIKE.,東京都,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1267,MEW,東京都,1939,DICE,東京都,3493,MIKAMO,東京都,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,741,DICE,東京都,1284,DICE,東京都,2258,NIKE.,東京都,0,,-
CANNON BALLERS,Initiation,655,DICE,東京都,1502,DICE,東京都,2435,DICE,東京都,3974,MIKAMO,東京都,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1320,DICE,東京都,2258,DICE,東京都,3556,MIKAMO,東京都,0,,-
CANNON BALLERS,I Love You,0,,-,1075,893.,東京都,1899,DICE,東京都,2752,DINASO,東京都,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1105,DICE,東京都,1997,DICE,東京都,3020,1048,東京都,0,,-
CANNON BALLERS,Hella Deep,0,,-,648,ZED,東京都,1060,DICE,東京都,1890,DINASO,東京都,0,,-
CANNON BALLERS,HAT TRICK,0,,-,871,DICE,東京都,1449,DICE,東京都,2220,MIKAMO,東京都,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,581,DICE,東京都,1267,DICE,東京都,1919,NIKE.,東京都,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,916,DICE,東京都,1475,DICE,東京都,2254,DINASO,東京都,0,,-
CANNON BALLERS,From Time To Time,0,,-,802,DICE,東京都,1861,DICE,東京都,2567,MIKAMO,東京都,0,,-
CANNON BALLERS,FREEDOM,0,,-,1015,893.,東京都,1723,DICE,東京都,2944,1048,東京都,0,,-
CANNON BALLERS,Fervidex,0,,-,856,DICE,東京都,1788,DICE,東京都,2712,MIKAMO,東京都,0,,-
CANNON BALLERS,Expanded !!,0,,-,679,DICE,東京都,1554,SHINPO,東京都,2638,NIKE.,東京都,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1038,DICE,東京都,1933,DICE,東京都,2821,NIKE.,東京都,0,,-
CANNON BALLERS,encounter,0,,-,972,DICE,東京都,1770,DICE,東京都,3317,MIKAMO,東京都,0,,-
CANNON BALLERS,EMERALDAS,525,DICE,東京都,1370,DICE,東京都,2417,1048,東京都,3566,RAG*,東京都,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,979,DICE,東京都,1431,DICE,東京都,2604,DINASO,東京都,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1353,DICE,東京都,2118,DICE,東京都,3203,DINASO,東京都,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1410,DICE,東京都,2485,SHINPO,東京都,4060,MIKAMO,東京都,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1205,DICE,東京都,2053,DICE,東京都,3368,MIKAMO,東京都,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,770,DICE,東京都,1418,DICE,東京都,2087,ENBURE,東京都,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1308,DICE,東京都,1909,DICE,東京都,2662,MIOPAN,東京都,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,831,DICE,東京都,1458,DICE,東京都,2150,DINASO,東京都,0,,-
CANNON BALLERS,ChaserXX,0,,-,1096,DICE,東京都,1900,DICE,東京都,2855,MIKAMO,東京都,0,,-
CANNON BALLERS,Break Stasis,0,,-,1334,DICE,東京都,1903,DICE,東京都,2539,NIKE.,東京都,0,,-
