バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Godspeed,0,,-,982,OKINHH,海外,1863,IIDX28,海外,2960,K.LEON,海外,0,,-
copula,GOBBLE,0,,-,450,KATANA,海外,645,WOODY,海外,1658,KAIKYK,海外,0,,-
copula,Go Faraway,0,,-,915,ITZY.,海外,1492,K.LEON,海外,2360,BIWA.H,海外,0,,-
copula,Glitch Nerds,0,,-,0,,-,1391,IIDX28,海外,2180,.,海外,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1131,IIDX28,海外,1749,IIDX28,海外,2322,ZINDDA,海外,0,,-
copula,Exchange Place,0,,-,547,SPECK*,海外,1159,KATANA,海外,1733,NE6NE6,海外,0,,-
copula,Everlasting Last,0,,-,755,I.O,海外,1640,IIDX28,海外,2209,SUFOLK,海外,0,,-
copula,Dynamite,540,DASIMA,海外,1191,MTMT,海外,2383,NE6NE6,海外,3737,HWAEUM,海外,0,,-
copula,Donkey Donk,0,,-,1100,KATANA,海外,1716,MADEK.,海外,2239,SUFOLK,海外,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,365,JBLZZZ,海外,1373,BALMAN,海外,2213,K.LEON,海外,0,,-
copula,DIAMOND CROSSING,0,,-,961,KATANA,海外,1669,SEREI*,海外,2931,LAWSON,海外,0,,-
copula,Devil's Gear,0,,-,1004,OKINHH,海外,2081,KAGA*N,海外,3270,KAIKYK,海外,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1330,ECNES,海外,1868,401K1,海外,2585,KAIKYK,海外,0,,-
copula,Damage Per Second,0,,-,572,TEMPO,海外,1179,DKG,海外,2005,ERA,海外,2268,DASIMA,海外
copula,Daily Lunch Special,0,,-,1033,OKINHH,海外,2062,SEREI*,海外,2875,HWAEUM,海外,0,,-
copula,CODE:1 [revision1.0.1],0,,-,946,OKINHH,海外,1712,IIDX28,海外,2938,DASIMA,海外,0,,-
copula,chaos eater -IIDX edition-,0,,-,1108,JAN,海外,1575,JAN,海外,2554,ERA,海外,0,,-
copula,Central Station,0,,-,592,RAIN,海外,1436,BALMAN,海外,2327,ERA,海外,0,,-
copula,Blue Spring Express,0,,-,1200,OKINHH,海外,1846,CUPMEN,海外,3103,DASIMA,海外,0,,-
copula,Battle Train -IIDX Edition-,0,,-,852,OKINHH,海外,2306,DDDDX,海外,3170,DASIMA,海外,0,,-
copula,Aublia,0,,-,0,,-,1401,JAN,海外,2422,.,海外,0,,-
copula,Arcana,0,,-,1024,ITZY.,海外,1721,IIDX28,海外,2258,SUFOLK,海外,0,,-
copula,AO-1,0,,-,1237,IIDX28,海外,1833,7NSUKI,海外,2681,DASIMA,海外,0,,-
copula,Angelic Jelly,0,,-,1125,OKINHH,海外,1886,EXA,海外,2651,SIRASE,海外,0,,-
copula,Acid Pumper,0,,-,658,*ITO.*,海外,1568,KAIKYK,海外,2322,ERA,海外,0,,-
copula,199024club -Re:BounceKiller-,0,,-,663,JAN,海外,1609,DASIMA,海外,2305,ZINDDA,海外,0,,-
SINOBUZ,鴉,0,,-,1279,CYNDI,海外,2195,IIDX28,海外,2660,DASIMA,海外,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1582,KR,海外,2934,KAIKYK,海外,0,,-
SINOBUZ,禍根,0,,-,0,,-,1293,KAGA*N,海外,2502,ERA,海外,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,362,TEMPO,海外,1046,SEREI*,海外,1702,K.LEON,海外,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1087,JAN,海外,2012,DASIMA,海外,3397,3SYA9G,海外,0,,-
SINOBUZ,火影,0,,-,609,BASTET,海外,1341,ORANGE,海外,2587,HWAEUM,海外,0,,-
SINOBUZ,津軽雪,0,,-,1453,JBLZZZ,海外,2193,MADEK.,海外,3706,IIDX28,海外,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,774,KATANA,海外,1405,CPTSU,海外,1972,SIRASE,海外,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,611,WUFE8,海外,1143,BALMAN,海外,1878,HIDEZO,海外,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,810,BALMAN,海外,1455,JAN,海外,2379,ZINDDA,海外,0,,-
SINOBUZ,忍恋花,0,,-,614,JORGE3,海外,1562,IIDX28,海外,2149,HWAEUM,海外,0,,-
SINOBUZ,刃図羅,0,,-,1228,IIDX28,海外,2016,IIDX28,海外,3253,KAIKYK,海外,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,METHY,海外,806,B.N,海外,1254,IIDX28,海外,2243,MADEK.,海外,2919,SUFOLK,海外
SINOBUZ,九尾狐夜行,0,,-,866,IIDX28,海外,1773,IIDX28,海外,2850,SUFOLK,海外,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,513,DJYHNS,海外,1311,BALMAN,海外,2424,KAIKYK,海外,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1128,JAN,海外,1850,KAGA*N,海外,3146,DASIMA,海外,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,397,KATANA,海外,945,IIDX28,海外,1403,K.LEON,海外,0,,-
SINOBUZ,〆,0,,-,1256,SEREI*,海外,2327,MADEK.,海外,3523,KAIKYK,海外,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,495,A905-2,海外,1715,GMOVER,海外,2731,ERA,海外,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,895,EXA,海外,1522,KAGA*N,海外,2504,ERA,海外,0,,-
SINOBUZ,XINOBIKILL,0,,-,947,KATANA,海外,1725,IIDX28,海外,2758,ERA,海外,0,,-
SINOBUZ,Warrior,0,,-,701,APOC,海外,1702,SEREI*,海外,2439,ERA,海外,0,,-
SINOBUZ,Vermilion,0,,-,793,BALMAN,海外,1330,JAN,海外,1930,NE6NE6,海外,0,,-
SINOBUZ,Venom,0,,-,1208,JAN,海外,2001,SEREI*,海外,3087,DASIMA,海外,0,,-
SINOBUZ,Umbral,0,,-,486,A905-2,海外,1280,*ITO.*,海外,1865,MADEK.,海外,0,,-
SINOBUZ,TOGAKUSHI,0,,-,950,JAN,海外,1756,SEREI*,海外,2497,KAIKYK,海外,0,,-
SINOBUZ,The Commanders,0,,-,863,404,海外,1506,MADEK.,海外,2402,GUKBAB,海外,0,,-
SINOBUZ,Sweet Clapper,0,,-,549,METHY,海外,1225,IIDX28,海外,1889,HWAEUM,海外,0,,-
SINOBUZ,Surf on the Light,0,,-,696,I.O,海外,1409,JAN,海外,2205,ERA,海外,0,,-
SINOBUZ,Super Rush,0,,-,911,SUGA,海外,1826,7NSUKI,海外,3434,IIDX28,海外,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1090,JAN,海外,1731,DDDDX,海外,2990,DASIMA,海外,0,,-
SINOBUZ,Steel Edge,0,,-,832,XXXXXX,海外,1432,JAN,海外,3053,KAIKYK,海外,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1007,I.O,海外,2037,HIDEZO,海外,3288,K.LEON,海外,0,,-
SINOBUZ,Sky High,428,METHY,海外,1183,IIDX28,海外,2216,IIDX28,海外,3665,IIDX28,海外,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,793,Z*OOEY,海外,1512,A!R1S?,海外,2356,ERA,海外,0,,-
SINOBUZ,shuriken,0,,-,745,I.O,海外,1129,IIDX28,海外,2445,ERA,海外,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,950,I.O,海外,2184,MADEK.,海外,2772,KAIKYK,海外,0,,-
SINOBUZ,Selfish Sweet,0,,-,478,DJYHNS,海外,954,IIDX28,海外,1672,KAIKYK,海外,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,445,DJYHNS,海外,1093,IIDX24,海外,1817,IIDX28,海外,0,,-
SINOBUZ,SAY BAY,0,,-,811,KATANA,海外,1469,SEREI*,海外,2711,KAIKYK,海外,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1387,MASA,海外,2150,KAIKYK,海外,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,989,KAIKYK,海外,1540,7NSUKI,海外,2374,ZINDDA,海外,2523,ZINDDA,海外
SINOBUZ,ROTTERDAM SHOGUN,435,LEFT.,海外,1071,KATANA,海外,1737,KAGA*N,海外,2512,HWAEUM,海外,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,733,WUFE8,海外,1427,KAGA*N,海外,2568,ERA,海外,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,814,B.N,海外,1625,IIDX28,海外,2112,K.LEON,海外,0,,-
SINOBUZ,Rave Cannon,0,,-,895,BALMAN,海外,1819,IIDX28,海外,3191,SUFOLK,海外,0,,-
SINOBUZ,RAIN,0,,-,1073,BALMAN,海外,1831,MADEK.,海外,3149,SUFOLK,海外,0,,-
SINOBUZ,Quakes,0,,-,1030,BALMAN,海外,1951,GMOVER,海外,2951,3SYA9G,海外,0,,-
SINOBUZ,Piano Samurai,0,,-,759,AAAAA!,海外,1564,MIGITE,海外,2377,ERA,海外,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,677,MKT#,海外,1536,IIDX28,海外,2751,SUFOLK,海外,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1113,KATANA,海外,1996,SEREI*,海外,2960,KAIKYK,海外,0,,-
SINOBUZ,OOO,0,,-,556,BEEF,海外,1467,IIDX28,海外,2045,MADEK.,海外,0,,-
SINOBUZ,nostos,0,,-,897,KAIKYK,海外,1251,JAN,海外,2449,HWAEUM,海外,0,,-
SINOBUZ,Music is The Answer,0,,-,623,B.N,海外,1353,METHY,海外,1779,ERA,海外,0,,-
SINOBUZ,Modular Technology,0,,-,763,AAAAA!,海外,1779,SIGRE,海外,2597,KAIKYK,海外,0,,-
SINOBUZ,Mare Nectaris,0,,-,1359,JAN,海外,2056,SIRASE,海外,3370,SCALET,海外,0,,-
SINOBUZ,Magical,0,,-,623,A905-2,海外,1079,BASTET,海外,1953,ERA,海外,0,,-
SINOBUZ,Macuilxochitl,331,SPECK*,海外,1480,IIDX28,海外,2212,MADEK.,海外,3209,DASIMA,海外,0,,-
SINOBUZ,Lost wing at.0,0,,-,889,KATANA,海外,1374,METHY,海外,2345,ERA,海外,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1037,BALMAN,海外,1896,7NSUKI,海外,2496,DASIMA,海外,0,,-
SINOBUZ,Honey Trap,0,,-,548,ALICE,海外,1462,BALMAN,海外,2430,HWAEUM,海外,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,639,4???-R,海外,1839,SEREI*,海外,2757,K.LEON,海外,0,,-
SINOBUZ,HADES,286,PFYCH,海外,819,TATUYA,海外,1742,-IORI-,海外,2957,IIDX28,海外,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,TATUYA,海外,2598,DASIMA,海外,3598,KAIKYK,海外,4221,GUKBAB,海外
SINOBUZ,Go Ahead!!,0,,-,875,TATUYA,海外,1492,SEREI*,海外,2538,GUKBAB,海外,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1931,IIDX28,海外,3639,GUKBAB,海外,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,392,ACCELA,海外,973,IIDX28,海外,1585,ERA,海外,0,,-
SINOBUZ,Egret and Willow,0,,-,942,4???-R,海外,1513,JAN,海外,2637,ERA,海外,0,,-
SINOBUZ,ECHIDNA,0,,-,1201,KATANA,海外,1909,HIDEZO,海外,3162,HWAEUM,海外,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1282,IIDX28,海外,2149,IIDX28,海外,3460,K.LEON,海外,0,,-
SINOBUZ,Cyber True Color,0,,-,854,BALMAN,海外,1443,OKINHH,海外,2188,CPTSU,海外,0,,-
SINOBUZ,crew,0,,-,632,HOSSY!,海外,1715,MADEK.,海外,2845,KAIKYK,海外,0,,-
SINOBUZ,Caterpillar,0,,-,822,GLOBIN,海外,2169,86,海外,2900,KAIKYK,海外,0,,-
SINOBUZ,BroGamer,0,,-,1262,TATUYA,海外,2031,SEREI*,海外,3026,KAIKYK,海外,0,,-
SINOBUZ,Breakin' Chain,0,,-,516,BEE,海外,1227,AMU*C,海外,2203,MITUWO,海外,0,,-
SINOBUZ,BREAK OVER,0,,-,589,A.....,海外,1398,MASA,海外,2251,ERA,海外,0,,-
SINOBUZ,Beyond The Seven,0,,-,711,KATANA,海外,1062,IIDX28,海外,2620,ERA,海外,0,,-
SINOBUZ,Believe in you,0,,-,1003,ERA,海外,1708,TATUYA,海外,2367,CPTSU,海外,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,841,BALMAN,海外,1417,LAYU,海外,2065,KAIKYK,海外,0,,-
SINOBUZ,Be A Star,0,,-,938,KATANA,海外,1778,KAGA*N,海外,2754,DASIMA,海外,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1221,MTMT,海外,1965,CHOMBO,海外,2694,SUFOLK,海外,0,,-
SINOBUZ,AsiaN distractive,0,,-,826,NIA,海外,1585,BALMAN,海外,2521,DASIMA,海外,0,,-
SINOBUZ,Around The Galaxy,0,,-,969,I.O,海外,1936,BA9NYU,海外,3285,DASIMA,海外,0,,-
SINOBUZ,Apocalypse,0,,-,1056,I.O,海外,2051,7NSUKI,海外,3440,KAIKYK,海外,0,,-
SINOBUZ,AO-∞,0,,-,976,ITZY.,海外,1643,JAN,海外,2597,GUKBAB,海外,0,,-
SINOBUZ,Amazing Mirage,349,JBLZZZ,海外,901,IIDX28,海外,1719,IIDX28,海外,2520,DASIMA,海外,3112,KAIKYK,海外
SINOBUZ,(This Is Not) The Angels,0,,-,600,SIRASE,海外,1418,KAIKYK,海外,2665,SUFOLK,海外,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1135,JAN,海外,1925,7NSUKI,海外,3299,HWAEUM,海外,0,,-
SINOBUZ,!Viva!,0,,-,685,SIGRE,海外,1594,IIDX28,海外,1938,ERA,海外,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,505,IIDX28,海外,1142,BALMAN,海外,2214,K.LEON,海外,0,,-
CANNON BALLERS,純真可憐デザイア,244,METHY,海外,625,ACCELA,海外,1607,SEREI*,海外,2298,KAIKYK,海外,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1388,SEREI*,海外,2453,CPTSU,海外,3867,KAIKYK,海外,0,,-
CANNON BALLERS,東京神話,460,HWAEUM,海外,962,KATANA,海外,1645,SEREI*,海外,2680,GUKBAB,海外,0,,-
CANNON BALLERS,命の標本,0,,-,422,TEMPO,海外,1610,ARTM84,海外,2542,KAIKYK,海外,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,1343,SEREI*,海外,2142,ERA,海外,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,650,ACCELA,海外,1482,PROTEI,海外,2134,KAIKYK,海外,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1733,MASA,海外,2547,CPTSU,海外,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,908,I.O,海外,1423,?,海外,2405,SIRASE,海外,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,576,ROKI,海外,1758,SEREI*,海外,2419,HWAEUM,海外,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,710,IIDX28,海外,1544,IIDX28,海外,2400,DASIMA,海外,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,963,PLEXI,海外,1506,EXA,海外,2072,SUFOLK,海外,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1272,DKG,海外,2253,IIDX28,海外,3233,.,海外,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,810,3SYA9G,海外,1514,IIDX28,海外,2132,DASIMA,海外,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,804,ITZY.,海外,1472,JAN,海外,2415,CHEFL9,海外,0,,-
CANNON BALLERS,Xperanza,536,METHY,海外,1270,HMNCAT,海外,2397,DASIMA,海外,3094,DASIMA,海外,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1467,IIDX28,海外,2619,SUFOLK,海外,0,,-
CANNON BALLERS,UMMU,369,ESV,海外,1114,BALMAN,海外,1914,SIGRE,海外,2987,ZINDDA,海外,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,503,ACCELA,海外,1449,JAN,海外,1798,ERA,海外,0,,-
CANNON BALLERS,The Chase,0,,-,603,ITZY.,海外,1346,KAIKYK,海外,2126,245RIK,海外,0,,-
CANNON BALLERS,THE CANNONBALLER,468,KATANA,海外,1255,ITZY.,海外,2233,SEREI*,海外,3356,DASIMA,海外,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,915,WILL.R,海外,1498,SEREI*,海外,2539,HWAEUM,海外,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1036,KRAKEN,海外,1552,MTMT,海外,2581,SUFOLK,海外,0,,-
CANNON BALLERS,Static State,0,,-,699,S1#C-*,海外,1554,MIO*UR,海外,2079,HIDEZO,海外,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,553,TEMPO,海外,1552,SEREI*,海外,2232,DASIMA,海外,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,609,IKURAO,海外,1362,JAN,海外,2203,HWAEUM,海外,0,,-
CANNON BALLERS,Slipstream,0,,-,1029,JAN,海外,1909,GMOVER,海外,3342,KAIKYK,海外,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,DASIMA,海外,894,SEREI*,海外,1567,DASIMA,海外,0,,-
CANNON BALLERS,Rise Circuit,0,,-,870,I.O,海外,1442,*ITO.*,海外,2179,GUKBAB,海外,0,,-
CANNON BALLERS,REVOLVER,0,,-,853,BALMAN,海外,1507,OKINHH,海外,2632,SIRASE,海外,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1066,CYNDI,海外,2115,IIDX28,海外,3048,SUFOLK,海外,0,,-
CANNON BALLERS,Rampage,0,,-,1178,MKT#,海外,2445,MADEK.,海外,3519,IIDX28,海外,0,,-
CANNON BALLERS,Persephone,0,,-,1206,KATANA,海外,1748,AMA8IE,海外,2842,KAIKYK,海外,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1067,ITZY.,海外,2037,ERA,海外,2784,DASIMA,海外,0,,-
CANNON BALLERS,Only for now,0,,-,628,A905-2,海外,1514,KAGA*N,海外,2238,SUFOLK,海外,0,,-
CANNON BALLERS,O/D*20,0,,-,514,MA?,海外,1663,SEREI*,海外,2117,SUFOLK,海外,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,951,BASTET,海外,1572,IIDX28,海外,2769,ZINDDA,海外,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,810,B.N,海外,1414,BALMAN,海外,2294,DASIMA,海外,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1090,ESV,海外,1855,47.RBA,海外,3417,SUFOLK,海外,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,814,PLEXI,海外,1604,EXA,海外,2648,ERA,海外,0,,-
CANNON BALLERS,Midnight Lady,0,,-,515,DJYHNS,海外,1088,JAN,海外,1896,HWAEUM,海外,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,765,BALMAN,海外,1304,JAN,海外,2348,KAIKYK,海外,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,707,B.N,海外,1171,BALMAN,海外,1946,LAYU,海外,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,547,A905-2,海外,1159,ITZY.,海外,2169,LAYU,海外,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1063,MKT#,海外,1808,AELLY7,海外,3236,HWAEUM,海外,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,687,BALMAN,海外,1188,APEC,海外,2135,DASIMA,海外,0,,-
CANNON BALLERS,Initiation,651,HWAEUM,海外,1410,JBLZZZ,海外,2338,CHOMBO,海外,3690,IIDX28,海外,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1185,BALMAN,海外,1934,NOM,海外,3313,KAIKYK,海外,0,,-
CANNON BALLERS,I Love You,0,,-,910,B.N,海外,1738,ASHN*,海外,2669,SUFOLK,海外,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1028,KATANA,海外,1962,HWAEUM,海外,2902,SIRASE,海外,0,,-
CANNON BALLERS,Hella Deep,0,,-,551,SK8S,海外,981,JAN,海外,1728,HWAEUM,海外,0,,-
CANNON BALLERS,HAT TRICK,0,,-,601,A905-2,海外,1323,GB-001,海外,2113,GUKBAB,海外,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,503,SUBARU,海外,1110,KATANA,海外,1846,IIDX28,海外,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,752,MKT#,海外,1310,KATANA,海外,2081,ERA,海外,0,,-
CANNON BALLERS,From Time To Time,0,,-,710,404,海外,1814,7NSUKI,海外,2407,DASIMA,海外,0,,-
CANNON BALLERS,FREEDOM,0,,-,941,KATANA,海外,1575,IIDX28,海外,2837,SIRASE,海外,0,,-
CANNON BALLERS,Fervidex,0,,-,605,JORGE3,海外,1753,SIGRE,海外,2674,DASIMA,海外,0,,-
CANNON BALLERS,Expanded !!,0,,-,521,TEMPO,海外,1425,BALMAN,海外,2571,DASIMA,海外,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1846,METHY,海外,2633,GUKBAB,海外,0,,-
CANNON BALLERS,encounter,0,,-,832,Z*OOEY,海外,1594,BA9NYU,海外,3078,K.LEON,海外,0,,-
CANNON BALLERS,EMERALDAS,507,HWAEUM,海外,1327,SEREI*,海外,2372,KAIKYK,海外,3275,DASIMA,海外,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,927,KATANA,海外,1346,EXA,海外,2465,ERA,海外,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1180,BALMAN,海外,1846,RABINT,海外,3038,KAIKYK,海外,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1310,KATANA,海外,2383,CPTSU,海外,3736,GUKBAB,海外,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1154,JAN,海外,1815,*ITO.*,海外,3140,GUKBAB,海外,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,633,A905-2,海外,1422,MADEK.,海外,2065,DASIMA,海外,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1206,KATANA,海外,1745,JAN,海外,2618,KAIKYK,海外,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,791,KATANA,海外,1425,IIDX28,海外,2067,ERA,海外,0,,-
CANNON BALLERS,ChaserXX,0,,-,924,ITZY.,海外,1679,SEREI*,海外,2731,KAIKYK,海外,0,,-
CANNON BALLERS,Break Stasis,0,,-,1172,BALMAN,海外,1698,MASA,海外,2432,GUKBAB,海外,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1026,KATANA,海外,1972,SEREI*,海外,3396,KAIKYK,海外,0,,-
CANNON BALLERS,Best of Me,0,,-,598,A905-2,海外,1528,METHY,海外,2156,ERA,海外,0,,-
CANNON BALLERS,Beast mode,0,,-,944,BALMAN,海外,1349,NECOS,海外,2597,GUKBAB,海外,0,,-
CANNON BALLERS,Be a Hero!,0,,-,644,SUGA,海外,1755,KATANA,海外,3008,KAIKYK,海外,0,,-
CANNON BALLERS,Battleground,0,,-,975,ITZY.,海外,1812,IIDX28,海外,2602,KAIKYK,海外,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,780,BALMAN,海外,1277,OKINHH,海外,2215,DASIMA,海外,0,,-
CANNON BALLERS,Around the Future,0,,-,988,BALMAN,海外,1578,JAN,海外,2534,KAIKYK,海外,0,,-
CANNON BALLERS,Arca,0,,-,766,A905-2,海外,1758,JAN,海外,2955,GUKBAB,海外,0,,-
CANNON BALLERS,Antigravity,0,,-,962,WOODY,海外,1854,SEREI*,海外,2912,KAIKYK,海外,0,,-
CANNON BALLERS,ANCHOR,0,,-,1244,KRAKEN,海外,2208,47.RBA,海外,3376,GUKBAB,海外,0,,-
CANNON BALLERS,ANAGMA,0,,-,997,MTMT,海外,1626,BALMAN,海外,2510,LAWSON,海外,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,METHY,海外,1411,IIDX28,海外,2268,SIRASE,海外,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,*ITO.*,海外,1022,IIDX28,海外,2047,ERA,海外,0,,-
CANNON BALLERS,Acidiva 303,0,,-,540,COLE,海外,1094,IIDX28,海外,2202,HWAEUM,海外,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1080,BALMAN,海外,1595,BALMAN,海外,2314,ACS,海外,0,,-
CANNON BALLERS,Abraxas,0,,-,777,MTMT,海外,1584,IIDX28,海外,2355,DASIMA,海外,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1204,WOODY,海外,2321,-IORI-,海外,3499,DASIMA,海外,0,,-
CANNON BALLERS,255,0,,-,817,BALMAN,海外,1439,NOM,海外,3137,IIDX28,海外,0,,-
CANNON BALLERS,2 Player,0,,-,910,KATANA,海外,1389,JAN,海外,2471,IIDX28,海外,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,547,XUXYO,海外,1648,IIDX28,海外,2531,ZINDDA,海外,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1040,DKG,海外,2264,IIDX28,海外,3167,SUFOLK,海外,0,,-
Rootage,金野火織の金色提言,0,,-,1177,POOCHY,海外,2091,SEREI*,海外,2904,KAIKYK,海外,0,,-
Rootage,花冠 feat.Aikapin,0,,-,843,BALMAN,海外,1529,NOM,海外,2464,IIDX28,海外,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1115,BALMAN,海外,1698,JAN,海外,2657,DASIMA,海外,0,,-
Rootage,深愛のリグレット,0,,-,762,KATANA,海外,1151,CHOMBO,海外,2366,SUFOLK,海外,0,,-
Rootage,泰東ノ翠霞,0,,-,455,KRAKEN,海外,714,?,海外,1734,KAIKYK,海外,0,,-
Rootage,最小三倍完全数,0,,-,898,KATANA,海外,1675,CHOMBO,海外,2414,HWAEUM,海外,0,,-
Rootage,抱きしめてモナムール,0,,-,1171,6*U,海外,2207,*-.-*!,海外,3960,GUKBAB,海外,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,618,BALMAN,海外,1541,IIDX28,海外,2537,SUFOLK,海外,0,,-
Rootage,ミッドナイト☆WAR,0,,-,802,METHY,海外,1537,SEREI*,海外,2451,DASIMA,海外,0,,-
Rootage,ミストレス・アンに花束を,0,,-,528,BALMAN,海外,950,SCALET,海外,1382,SUFOLK,海外,0,,-
Rootage,ハードベース・フェスタ,0,,-,1141,IIDX28,海外,1777,IIDX28,海外,2815,SUFOLK,海外,0,,-
Rootage,セカンドピアス,0,,-,502,MOCKBA,海外,1005,BASTET,海外,1911,K.LEON,海外,0,,-
Rootage,サクラあっぱれーしょん,261,METHY,海外,571,BALMAN,海外,1528,IIDX28,海外,2260,ERA,海外,0,,-
Rootage,グラナダの風,0,,-,745,BALMAN,海外,1164,IIDX28,海外,1656,DD.ZAI,海外,0,,-
