バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,少女アリスと箱庭幻想コンチェルト,0,,-,701,T-TMY,三重県,1433,FIA,三重県,2163,FRIP,三重県,0,,-
copula,セロトニン,0,,-,945,PYU,三重県,1597,HERU2A,三重県,2299,47MO.R,三重県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1069,YU-KI,三重県,1792,MAJIN!,三重県,2437,FRIP,三重県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,682,ISENO,三重県,1394,RMASHI,三重県,2365,FRIP,三重県,0,,-
copula,オルタネイトβ,0,,-,808,YU-KI,三重県,1439,TANATY,三重県,2252,FRIP,三重県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1140,SIN-Q,三重県,2314,MAJIN!,三重県,3337,FRIP,三重県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,931,SIN-Q,三重県,1689,QUERY,三重県,2806,FRIP,三重県,0,,-
copula,ZEPHYRANTHES,0,,-,978,YU-KI,三重県,1789,TAKO*,三重県,2949,FRIP,三重県,3855,FRIP,三重県
copula,X,0,,-,1418,2SALTY,三重県,2493,MAJIN!,三重県,3830,FRIP,三重県,0,,-
copula,Welcome,0,,-,756,KERY,三重県,1790,O-DEN,三重県,2630,FRIP,三重県,3292,FRIP,三重県
copula,Violet Rose,0,,-,779,SO,三重県,2040,FRIP,三重県,2595,IIDX35,三重県,0,,-
copula,Violet Pulse,0,,-,397,ISENO,三重県,1537,HERU2A,三重県,2418,FRIP,三重県,0,,-
copula,Uh-Oh,0,,-,1083,YU-KI,三重県,1709,K.E.N!,三重県,2388,FRIP,三重県,0,,-
copula,Triple Counter,0,,-,1262,YU-KI,三重県,2222,YUKITO,三重県,3916,FRIP,三重県,0,,-
copula,Tori-no-kimochi,0,,-,256,ALPHA,三重県,1186,T-TMY,三重県,2010,FRIP,三重県,0,,-
copula,SURVIVOR,0,,-,506,I-401,三重県,1213,OMNJN!,三重県,2009,FRIP,三重県,0,,-
copula,Super Duper Racers,0,,-,901,YU-KI,三重県,1491,HERU2A,三重県,2373,FRIP,三重県,0,,-
copula,StrayedCatz,0,,-,911,SIN-Q,三重県,1975,YUKITO,三重県,2792,IIDX35,三重県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1081,DESP,三重県,1672,NEARCO,三重県,2653,FRIP,三重県,3288,FRIP,三重県
copula,STARLiGHT,0,,-,827,DESP,三重県,1693,HERU2A,三重県,2762,FRIP,三重県,0,,-
copula,SHELTER OF THE MIND,0,,-,1157,YOSEFU,三重県,1879,MASSH.,三重県,3051,FRIP,三重県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,806,ISENO,三重県,1356,213,三重県,2505,FRIP,三重県,0,,-
copula,Sephirot,0,,-,903,YU-KI,三重県,1632,MAJIN!,三重県,2329,47MO.R,三重県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,688,YU-KI,三重県,1211,NOHNA,三重県,2233,IIDX35,三重県,0,,-
copula,Routing,0,,-,831,YU-KI,三重県,1607,HAKU0,三重県,2517,FRIP,三重県,0,,-
copula,Rock It,0,,-,1001,DESP,三重県,1594,HERU2A,三重県,2939,FRIP,三重県,0,,-
copula,refrain,0,,-,1099,SIN-Q,三重県,2247,TAKO*,三重県,3595,FRIP,三重県,0,,-
copula,quick master (reform version),0,,-,153,NM8N,三重県,324,T-TMY,三重県,525,A4NAGA,三重県,0,,-
copula,POSSESSION,490,RIS.CT,三重県,1377,STACK,三重県,2129,T*CHA,三重県,2932,YUKITO,三重県,0,,-
copula,Outbreak,0,,-,1292,MOR!TA,三重県,1782,HERU2A,三重県,3008,FRIP,三重県,0,,-
copula,On the FM,0,,-,974,DESP,三重県,1491,MEGTY,三重県,2770,FRIP,三重県,0,,-
copula,NZM,0,,-,939,DESP,三重県,1464,QUON,三重県,3410,IIDX35,三重県,0,,-
copula,Nowhere,0,,-,468,EUCE,三重県,1470,HAGGER,三重県,2148,FRIP,三重県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,YU-KI,三重県,1187,FIA,三重県,2264,FRIP,三重県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1159,NOHNA,三重県,1622,TAMA,三重県,2995,FRIP,三重県,0,,-
copula,Nightmare before oversleep,0,,-,1149,NOHNA,三重県,1879,RIS.CT,三重県,2945,FRIP,三重県,0,,-
copula,NANAIRO,0,,-,997,YU-KI,三重県,1800,MAJIN!,三重県,2565,FRIP,三重県,0,,-
copula,Musik LoverZ,0,,-,943,TAKATQ,三重県,1357,FIA,三重県,2489,FRIP,三重県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1274,NOHNA,三重県,2087,MAJIN!,三重県,3002,FRIP,三重県,0,,-
copula,La dolce primavera,0,,-,576,RMASHI,三重県,1261,NOHNA,三重県,2165,FRIP,三重県,0,,-
copula,Konzert V,0,,-,1122,YU-KI,三重県,2300,MAJIN!,三重県,3320,IIDX35,三重県,0,,-
copula,Journey,0,,-,514,ENJU,三重県,1181,HERU2A,三重県,1870,FRIP,三重県,3139,FRIP,三重県
copula,Inner Spirit,0,,-,807,SIN-Q,三重県,1891,MAJIN!,三重県,2828,FRIP,三重県,0,,-
copula,Highcharge Divolt,0,,-,834,METAL,三重県,1737,RIS.CT,三重県,2769,IIDX35,三重県,0,,-
copula,Grand Chariot,0,,-,1128,NOHNA,三重県,1811,NM8N,三重県,3435,FRIP,三重県,0,,-
copula,Godspeed,0,,-,951,YU-KI,三重県,1929,HAKU0,三重県,3129,FRIP,三重県,0,,-
copula,GOBBLE,0,,-,453,T-TMY,三重県,643,HERU2A,三重県,1691,FRIP,三重県,0,,-
copula,Go Faraway,0,,-,795,HIMAYA,三重県,1424,HERU2A,三重県,2487,47MO.R,三重県,0,,-
copula,Glitch Nerds,0,,-,657,KRO,三重県,1329,HERU2A,三重県,2241,FRIP,三重県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1002,ISENO,三重県,1760,TANATY,三重県,2350,47MO.R,三重県,0,,-
copula,Exchange Place,0,,-,654,MLESKE,三重県,1148,OMNJN!,三重県,1779,FRIP,三重県,0,,-
copula,Everlasting Last,0,,-,801,YU-KI,三重県,1494,213,三重県,2227,47MO.R,三重県,0,,-
copula,Dynamite,501,ISENO,三重県,1164,.JAM3.,三重県,2427,RIS.CT,三重県,3822,FRIP,三重県,0,,-
copula,Donkey Donk,0,,-,1113,NOHNA,三重県,1709,MAJIN!,三重県,2277,FRIP,三重県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,360,ENJU,三重県,1490,RIS.CT,三重県,2310,FRIP,三重県,0,,-
copula,DIAMOND CROSSING,0,,-,906,YU-KI,三重県,1765,RIS.CT,三重県,3039,FRIP,三重県,0,,-
copula,Devil's Gear,0,,-,938,KRC,三重県,2084,SULME,三重県,3437,IIDX35,三重県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1148,SIN-Q,三重県,1911,MAJIN!,三重県,2598,FRIP,三重県,0,,-
copula,Damage Per Second,0,,-,555,ENJU,三重県,1322,HERU2A,三重県,2021,RIS.CT,三重県,2290,FRIP,三重県
copula,Daily Lunch Special,0,,-,942,IIDX28,三重県,2143,TANATY,三重県,2958,IIDX35,三重県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,554,IIDX28,三重県,1603,HERU2A,三重県,3082,FRIP,三重県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1067,YU-KI,三重県,1601,FIA,三重県,2609,FRIP,三重県,0,,-
copula,Central Station,0,,-,880,MAJIM,三重県,1416,T-TMY,三重県,2382,IIDX35,三重県,0,,-
copula,Blue Spring Express,0,,-,1116,YU-KI,三重県,2028,HAGGER,三重県,3275,FRIP,三重県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,829,YU-KI,三重県,2275,FIA,三重県,3222,IIDX35,三重県,0,,-
copula,Aublia,0,,-,692,MAR,三重県,1488,SULME,三重県,2523,IIDX35,三重県,0,,-
copula,Arcana,0,,-,1167,K.E.N!,三重県,1666,FIA,三重県,2266,FRIP,三重県,0,,-
copula,AO-1,0,,-,996,MAYO,三重県,1752,HERU2A,三重県,2781,FRIP,三重県,0,,-
copula,Angelic Jelly,0,,-,962,SHNPCH,三重県,1980,TAKUTO,三重県,2784,FRIP,三重県,0,,-
copula,Acid Pumper,0,,-,606,796,三重県,1598,FRIP,三重県,2439,FRIP,三重県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,568,SIN-Q,三重県,1615,SELENE,三重県,2332,FRIP,三重県,0,,-
SINOBUZ,鴉,0,,-,1376,T-TMY,三重県,2228,O-DEN,三重県,2688,FRIP,三重県,0,,-
SINOBUZ,童話回廊,0,,-,855,YU-KI,三重県,1671,MAJIN!,三重県,3052,IIDX35,三重県,0,,-
SINOBUZ,禍根,0,,-,454,ENJU,三重県,1219,KOKKUN,三重県,2578,IIDX35,三重県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,461,YU-KI,三重県,982,T-TMY,三重県,1726,FRIP,三重県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1104,YU-KI,三重県,2078,MAJIN!,三重県,3567,FRIP,三重県,0,,-
SINOBUZ,火影,0,,-,591,YOSEFU,三重県,1352,RIS.CT,三重県,2698,FRIP,三重県,0,,-
SINOBUZ,津軽雪,0,,-,1279,YU-KI,三重県,2214,MAJIN!,三重県,3812,FRIP,三重県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,812,YU-KI,三重県,1413,T*CHA,三重県,1993,FRIP,三重県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,764,YU-KI,三重県,1205,T-TMY,三重県,2115,FRIP,三重県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,908,YU-KI,三重県,1545,MAJIN!,三重県,2466,FRIP,三重県,0,,-
SINOBUZ,忍恋花,0,,-,980,NOHNA,三重県,1641,K.E.N!,三重県,2248,FRIP,三重県,0,,-
SINOBUZ,刃図羅,0,,-,1168,YU-KI,三重県,2085,MAJIN!,三重県,3379,IIDX35,三重県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,RIVER*,三重県,920,YU-KI,三重県,1260,TANATY,三重県,2258,TANATY,三重県,3026,FRIP,三重県
SINOBUZ,九尾狐夜行,0,,-,695,ISENO,三重県,1629,MEGTY,三重県,2931,FRIP,三重県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,446,ENJU,三重県,1285,FIA,三重県,2474,FRIP,三重県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1078,EN,三重県,1762,NOHNA,三重県,3239,IIDX35,三重県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,YU-KI,三重県,943,CIRNO9,三重県,1420,IIDX35,三重県,0,,-
SINOBUZ,〆,0,,-,1091,DESP,三重県,2325,MAJIN!,三重県,3664,FRIP,三重県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,626,ISENO,三重県,1729,SULME,三重県,2863,IIDX35,三重県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,819,ISENO,三重県,1268,2SALTY,三重県,2607,IIDX35,三重県,0,,-
SINOBUZ,XINOBIKILL,0,,-,941,YU-KI,三重県,1707,RIS.CT,三重県,2876,FRIP,三重県,0,,-
SINOBUZ,Warrior,0,,-,876,ISENO,三重県,1691,HERU2A,三重県,2479,FRIP,三重県,0,,-
SINOBUZ,Vermilion,0,,-,801,YU-KI,三重県,1341,MAJIN!,三重県,2011,FRIP,三重県,0,,-
SINOBUZ,Venom,0,,-,1005,ISENO,三重県,2025,SULME,三重県,3182,FRIP,三重県,0,,-
SINOBUZ,Umbral,0,,-,547,ISENO,三重県,1362,FIA,三重県,1900,RIS.CT,三重県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,839,DESP,三重県,1861,MAJIN!,三重県,2605,FRIP,三重県,0,,-
SINOBUZ,The Commanders,0,,-,930,RIVER*,三重県,1506,MAJIN!,三重県,2439,FRIP,三重県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,T-TMY,三重県,1230,K.E.N!,三重県,1910,TANATY,三重県,0,,-
SINOBUZ,Surf on the Light,0,,-,679,YU-KI,三重県,1408,OMNJN!,三重県,2251,FRIP,三重県,0,,-
SINOBUZ,Super Rush,0,,-,892,SIN-Q,三重県,1836,DANPA,三重県,3526,T*CHA,三重県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,850,YTJ,三重県,1838,HAKU0,三重県,3105,FRIP,三重県,0,,-
SINOBUZ,Steel Edge,0,,-,809,DESP,三重県,1498,RIS.CT,三重県,3149,FRIP,三重県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1004,YU-KI,三重県,2165,MAJIN!,三重県,3407,FRIP,三重県,0,,-
SINOBUZ,Sky High,353,ENJU,三重県,968,......,三重県,2343,MAJIN!,三重県,3786,FRIP,三重県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,977,YU-KI,三重県,1692,MAJIN!,三重県,2428,FRIP,三重県,0,,-
SINOBUZ,shuriken,0,,-,734,ALPHA,三重県,1083,T-TMY,三重県,2552,FRIP,三重県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,715,KOTO.,三重県,2082,.JAM3.,三重県,2850,FRIP,三重県,0,,-
SINOBUZ,Selfish Sweet,0,,-,465,ENJU,三重県,960,RIS.CT,三重県,1728,FRIP,三重県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,612,T-TMY,三重県,1151,HERU2A,三重県,1858,FRIP,三重県,0,,-
SINOBUZ,SAY BAY,0,,-,752,DESP,三重県,1513,MAJIN!,三重県,2812,FRIP,三重県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,812,DESP,三重県,1242,T*Z,三重県,2196,FRIP,三重県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,858,YU-KI,三重県,1623,K.E.N!,三重県,2368,FRIP,三重県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,496,SIN-Q,三重県,1090,YU-KI,三重県,1769,SULME,三重県,2564,FRIP,三重県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,723,FRAMPY,三重県,1508,RIS.CT,三重県,2686,FRIP,三重県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,802,ISENO,三重県,1620,MAJIN!,三重県,2200,FRIP,三重県,0,,-
SINOBUZ,Rave Cannon,0,,-,942,YU-KI,三重県,1749,HERU2A,三重県,3336,FRIP,三重県,0,,-
SINOBUZ,RAIN,0,,-,949,EUCE,三重県,1822,MAJIN!,三重県,3260,FRIP,三重県,0,,-
SINOBUZ,Quakes,0,,-,596,UHO,三重県,2082,MAJIN!,三重県,3165,IIDX35,三重県,0,,-
SINOBUZ,Piano Samurai,0,,-,967,YU-KI,三重県,1615,NOHNA,三重県,2471,HAKU0,三重県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,716,MLESKE,三重県,1473,OMNJN!,三重県,2754,IIDX35,三重県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1111,DESP,三重県,1970,NOHNA,三重県,3128,IIDX35,三重県,0,,-
SINOBUZ,OOO,0,,-,650,YU-KI,三重県,1455,K.E.N!,三重県,2058,FRIP,三重県,0,,-
SINOBUZ,nostos,0,,-,895,T*CHA,三重県,1297,FIA,三重県,2536,FRIP,三重県,0,,-
SINOBUZ,Music is The Answer,0,,-,623,ISENO,三重県,1417,RIS.CT,三重県,1898,FRIP,三重県,0,,-
SINOBUZ,Modular Technology,0,,-,948,PYU,三重県,1803,.JAM3.,三重県,2633,FRIP,三重県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1222,MABO*,三重県,2117,FRIP,三重県,3666,IIDX35,三重県,0,,-
SINOBUZ,Magical,0,,-,719,ISENO,三重県,1144,MASSH.,三重県,2003,FRIP,三重県,0,,-
SINOBUZ,Macuilxochitl,335,COCCON,三重県,1362,NOHNA,三重県,2227,MAJIN!,三重県,3306,FRIP,三重県,0,,-
SINOBUZ,Lost wing at.0,0,,-,861,YU-KI,三重県,1303,HERU2A,三重県,2438,IIDX35,三重県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1126,NOHNA,三重県,1908,KYURA,三重県,2607,FRIP,三重県,0,,-
SINOBUZ,Honey Trap,0,,-,757,SIN-Q,三重県,1577,HAGGER,三重県,2527,FRIP,三重県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,700,ISENO,三重県,1890,SULME,三重県,2896,FRIP,三重県,0,,-
SINOBUZ,HADES,348,ISENO,三重県,898,......,三重県,1756,TAKUTO,三重県,3051,FRIP,三重県,0,,-
SINOBUZ,GuNGNiR,0,,-,1246,POINT,三重県,2670,FRIP,三重県,3871,FRIP,三重県,4484,IIDX35,三重県
SINOBUZ,Go Ahead!!,0,,-,832,ISENO,三重県,1464,KYURA,三重県,2722,FRIP,三重県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1118,YU-KI,三重県,1991,RIS.CT,三重県,3793,FRIP,三重県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,574,YU-KI,三重県,1047,T-TMY,三重県,1630,FRIP,三重県,0,,-
SINOBUZ,Egret and Willow,0,,-,964,T-TMY,三重県,1512,HERU2A,三重県,2727,IIDX35,三重県,0,,-
SINOBUZ,ECHIDNA,0,,-,1208,NOHNA,三重県,1973,ATOZ,三重県,3349,FRIP,三重県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1146,KRC,三重県,2247,MAJIN!,三重県,3586,IIDX35,三重県,0,,-
SINOBUZ,Cyber True Color,0,,-,765,ISENO,三重県,1632,MAJIN!,三重県,2317,FRIP,三重県,0,,-
SINOBUZ,crew,0,,-,613,TURQUO,三重県,1757,MAJIN!,三重県,2917,FRIP,三重県,0,,-
SINOBUZ,Caterpillar,0,,-,1159,NOHNA,三重県,2186,MAJIN!,三重県,3015,FRIP,三重県,0,,-
SINOBUZ,BroGamer,0,,-,1238,YU-KI,三重県,2090,MAJIN!,三重県,3081,FRIP,三重県,0,,-
SINOBUZ,Breakin' Chain,0,,-,642,YU-KI,三重県,1271,WISTIA,三重県,2317,FRIP,三重県,0,,-
SINOBUZ,BREAK OVER,0,,-,601,BLUN,三重県,1459,FIA,三重県,2364,FRIP,三重県,0,,-
SINOBUZ,Beyond The Seven,0,,-,690,YU-KI,三重県,1308,K.E.N!,三重県,2689,FRIP,三重県,0,,-
SINOBUZ,Believe in you,0,,-,1112,YU-KI,三重県,1799,HERU2A,三重県,2421,FRIP,三重県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,793,DESP,三重県,1339,KUZUMI,三重県,2179,FRIP,三重県,0,,-
SINOBUZ,Be A Star,0,,-,865,SHNPCH,三重県,1837,MAJIN!,三重県,2801,FRIP,三重県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,999,SIN-Q,三重県,2064,HAGGER,三重県,2773,FRIP,三重県,0,,-
SINOBUZ,AsiaN distractive,0,,-,996,PYU,三重県,1734,HAGGER,三重県,2574,IIDX35,三重県,0,,-
SINOBUZ,Around The Galaxy,0,,-,919,SIN-Q,三重県,2105,MAJIN!,三重県,3382,FRIP,三重県,0,,-
SINOBUZ,Apocalypse,0,,-,1124,SYOTA,三重県,2165,MAJIN!,三重県,3547,FRIP,三重県,0,,-
SINOBUZ,AO-∞,0,,-,1083,NOHNA,三重県,1687,SULME,三重県,2667,FRIP,三重県,0,,-
SINOBUZ,Amazing Mirage,345,R248,三重県,903,ATOZ,三重県,1755,MAJIN!,三重県,2610,FRIP,三重県,3239,FRIP,三重県
SINOBUZ,(This Is Not) The Angels,0,,-,602,FRIP,三重県,1460,T*CHA,三重県,2698,FRIP,三重県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1068,YU-KI,三重県,1934,TANATY,三重県,3395,IIDX35,三重県,0,,-
SINOBUZ,!Viva!,0,,-,713,FRAMPY,三重県,1520,NOHNA,三重県,1998,FRIP,三重県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,676,T-TMY,三重県,1176,HERU2A,三重県,2312,FRIP,三重県,0,,-
CANNON BALLERS,純真可憐デザイア,244,ALPHA,三重県,789,YU-KI,三重県,1634,RIS.CT,三重県,2336,FRIP,三重県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1309,YU-KI,三重県,2517,MAJIN!,三重県,3999,FRIP,三重県,0,,-
CANNON BALLERS,東京神話,444,ISENO,三重県,894,......,三重県,1761,MAJIN!,三重県,2838,IIDX35,三重県,0,,-
CANNON BALLERS,命の標本,0,,-,713,HERU2A,三重県,1678,MAJIN!,三重県,2659,FRIP,三重県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,451,ISENO,三重県,1186,T-TMY,三重県,2270,FRIP,三重県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,727,SIN-Q,三重県,1605,RIS.CT,三重県,2188,FRIP,三重県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,824,......,三重県,1770,NOHNA,三重県,2749,FRIP,三重県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,944,YU-KI,三重県,1354,TAKUTO,三重県,2423,FRIP,三重県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,741,SIN-Q,三重県,1799,MAJIN!,三重県,2545,FRIP,三重県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,786,SIN-Q,三重県,1549,TANATY,三重県,2437,47MO.R,三重県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,953,DESP,三重県,1522,MAJIN!,三重県,2091,FRIP,三重県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1283,YU-KI,三重県,2277,MAJIN!,三重県,3448,FRIP,三重県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,728,SIN-Q,三重県,1474,HERU2A,三重県,2203,FRIP,三重県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,812,ISENO,三重県,1507,QUERY,三重県,2473,IIDX35,三重県,0,,-
CANNON BALLERS,Xperanza,495,SIN-Q,三重県,1268,NOHNA,三重県,2438,RIS.CT,三重県,3176,FRIP,三重県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,726,KRO,三重県,1474,MAJIN!,三重県,2650,FRIP,三重県,0,,-
CANNON BALLERS,UMMU,392,ISENO,三重県,1006,ISENO,三重県,2062,RIS.CT,三重県,3043,IIDX35,三重県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,515,FRAMPY,三重県,1426,HERU2A,三重県,1860,HAKU0,三重県,0,,-
CANNON BALLERS,The Chase,0,,-,601,SIN-Q,三重県,1373,FRIP,三重県,2111,FRIP,三重県,0,,-
CANNON BALLERS,THE CANNONBALLER,446,ISENO,三重県,1349,DESP,三重県,2417,MAJIN!,三重県,3418,FRIP,三重県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,648,ENJU,三重県,1537,YUKITO,三重県,2647,FRIP,三重県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,898,YU-KI,三重県,1495,TONE,三重県,2644,FRIP,三重県,0,,-
CANNON BALLERS,Static State,0,,-,876,ZRF,三重県,1608,NOHNA,三重県,2367,FRIP,三重県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,815,ISENO,三重県,1606,MAJIN!,三重県,2286,FRIP,三重県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,535,ENJU,三重県,1426,SULME,三重県,2318,FRIP,三重県,0,,-
CANNON BALLERS,Slipstream,0,,-,670,ENJU,三重県,1923,SUGOC,三重県,3531,FRIP,三重県,0,,-
CANNON BALLERS,Sleepless days,0,,-,480,YU-KI,三重県,880,HERU2A,三重県,1575,T*CHA,三重県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,826,DESP,三重県,1521,SULME,三重県,2307,FRIP,三重県,0,,-
CANNON BALLERS,REVOLVER,0,,-,655,ZABROU,三重県,1651,MAJIN!,三重県,2711,IIDX35,三重県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1103,YU-KI,三重県,2188,MAJIN!,三重県,3135,FRIP,三重県,0,,-
CANNON BALLERS,Rampage,0,,-,1224,MOR!TA,三重県,2488,RIS.CT,三重県,3598,IIDX35,三重県,0,,-
CANNON BALLERS,Persephone,0,,-,1011,......,三重県,1951,MAJIN!,三重県,2986,FRIP,三重県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1075,2SALTY,三重県,2109,RIS.CT,三重県,2874,FRIP,三重県,0,,-
CANNON BALLERS,Only for now,0,,-,763,SIN-Q,三重県,1491,WISTIA,三重県,2252,FLRD.,三重県,0,,-
CANNON BALLERS,O/D*20,0,,-,1105,ARARA,三重県,1694,MAJIN!,三重県,2125,47MO.R,三重県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,993,SOJI-#,三重県,1587,MAJIN!,三重県,2856,FRIP,三重県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,796,MIKE,三重県,1506,FIA,三重県,2322,FRIP,三重県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1089,......,三重県,2044,RIS.CT,三重県,3587,IIDX35,三重県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,886,YU-KI,三重県,1748,TANATY,三重県,2778,FRIP,三重県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1090,HERU2A,三重県,1933,FRIP,三重県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,614,DANDOL,三重県,1337,.JAM3.,三重県,2438,FRIP,三重県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,658,ISENO,三重県,1273,HERU2A,三重県,2107,FRIP,三重県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,681,SIN-Q,三重県,1401,RUDE,三重県,2335,FLRD.,三重県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1145,DESP,三重県,1773,SULME,三重県,3441,FRIP,三重県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,554,ENJU,三重県,1161,FIA,三重県,2248,FRIP,三重県,0,,-
CANNON BALLERS,Initiation,642,NOHNA,三重県,1268,2SALTY,三重県,2458,MAJIN!,三重県,3908,FRIP,三重県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1240,NOHNA,三重県,2088,QUERY,三重県,3471,IIDX35,三重県,0,,-
CANNON BALLERS,I Love You,0,,-,921,ISENO,三重県,1900,RIS.CT,三重県,2721,FRIP,三重県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,891,ISENO,三重県,1843,HERU2A,三重県,3001,FRIP,三重県,0,,-
CANNON BALLERS,Hella Deep,0,,-,599,RMASHI,三重県,963,OMNJN!,三重県,1853,FRIP,三重県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,725,DESP,三重県,1431,MAJIN!,三重県,2211,FRIP,三重県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,387,9DL,三重県,1242,T*CHA,三重県,1904,FRIP,三重県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,772,SIN-Q,三重県,1463,TANATY,三重県,2232,FRIP,三重県,0,,-
