バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,854,K-G3*,岐阜県,1340,GMT.RK,岐阜県,1857,ALBION,岐阜県,0,,-
IIDX RED,RED ZONE,172,MAME,岐阜県,968,4N4A-M,岐阜県,1737,MAME,岐阜県,2293,ALBION,岐阜県,2992,YAHOO!,岐阜県
IIDX RED,Raspberry Heart(English version),0,,-,909,WEST,岐阜県,1520,77MARU,岐阜県,1823,ALBION,岐阜県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1221,21-19,岐阜県,1922,S660!!,岐阜県,2374,CHERIE,岐阜県,0,,-
IIDX RED,KEY,0,,-,929,CHAOS,岐阜県,1787,MAME,岐阜県,2815,77MARU,岐阜県,0,,-
IIDX RED,HORIZON,0,,-,1016,SHIEL,岐阜県,1525,S660!!,岐阜県,1940,77MARU,岐阜県,0,,-
IIDX RED,gigadelic,676,MAME,岐阜県,1492,KH*358,岐阜県,2119,ALBION,岐阜県,2459,KH*358,岐阜県,0,,-
IIDX RED,GENOCIDE,0,,-,1068,SYRUP,岐阜県,2017,96GANE,岐阜県,2264,4MOEDO,岐阜県,0,,-
IIDX RED,Fly Away To India,0,,-,586,COCOA,岐阜県,1087,ITSUKI,岐阜県,1351,CHIFFE,岐阜県,0,,-
IIDX RED,FAKE TIME,0,,-,975,DOG,岐阜県,1737,CHERIE,岐阜県,2286,S660!!,岐阜県,0,,-
IIDX RED,earth scape,0,,-,397,COCOA,岐阜県,958,MAME,岐阜県,1279,ALBION,岐阜県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1067,MAME,岐阜県,1770,YUE.*,岐阜県,2246,KH*358,岐阜県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,549,YUME,岐阜県,805,MAME,岐阜県,1573,RYO,岐阜県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,816,GUNDAM,岐阜県,1295,SARASA,岐阜県,1774,ALBION,岐阜県,0,,-
IIDX RED,Click Again,0,,-,741,GUNDAM,岐阜県,1252,DOG,岐阜県,2065,ALBION,岐阜県,0,,-
IIDX RED,BREATH,0,,-,857,MAME,岐阜県,1283,S660!!,岐阜県,1709,KODO.9,岐阜県,0,,-
IIDX RED,BLOCKS,0,,-,657,DCSHOO,岐阜県,1221,ROLES,岐阜県,1940,ALBION,岐阜県,0,,-
IIDX RED,Be quiet,0,,-,990,WEST,岐阜県,1678,YUE.*,岐阜県,2165,KH*358,岐阜県,2625,ROCKY,岐阜県
IIDX RED,awakening,0,,-,947,DOG,岐阜県,1344,SORA,岐阜県,1663,YAHOO!,岐阜県,0,,-
IIDX RED,ANDROMEDA,0,,-,944,YUME,岐阜県,1886,YUKIA2,岐阜県,2817,YAHOO!,岐阜県,0,,-
IIDX RED,AGEHA,589,MAME,岐阜県,1010,AMIYA,岐阜県,1651,S660!!,岐阜県,1843,YUKIA2,岐阜県,0,,-
IIDX RED,AA,0,,-,1199,YUME,岐阜県,2630,SWOOPS,岐阜県,3557,YAHOO!,岐阜県,0,,-
HAPPY SKY,月光,0,,-,629,COCOA,岐阜県,1729,ITSUKI,岐阜県,2415,HR500,岐阜県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1080,MAME,岐阜県,1502,YUE.*,岐阜県,1866,ALBION,岐阜県,0,,-
HAPPY SKY,冥,598,MIMORI,岐阜県,1078,MIMORI,岐阜県,2058,ALBION,岐阜県,3528,A,岐阜県,0,,-
HAPPY SKY,ラクエン,0,,-,614,MAME,岐阜県,935,TUTTYO,岐阜県,1937,KH*358,岐阜県,0,,-
HAPPY SKY,ヒマワリ,0,,-,549,AMIYA,岐阜県,1812,YUE.*,岐阜県,2033,4MOEDO,岐阜県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,739,YUE.*,岐阜県,1432,YUE.*,岐阜県,1652,ALBION,岐阜県,0,,-
HAPPY SKY,Xepher,392,MEGANE,岐阜県,1057,WEST,岐阜県,2148,SWOOPS,岐阜県,2871,KODO.9,岐阜県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,665,77MARU,岐阜県,896,DOG,岐阜県,1643,ALBION,岐阜県,0,,-
HAPPY SKY,Votum stellarum,0,,-,492,KUR0,岐阜県,1399,GAIA,岐阜県,1911,ROCKY,岐阜県,0,,-
HAPPY SKY,vault of heaven,0,,-,709,OGRCAP,岐阜県,1292,MAME,岐阜県,1978,YUE.*,岐阜県,0,,-
HAPPY SKY,Under the Sky,0,,-,773,SEVEN,岐阜県,1316,ROLES,岐阜県,1730,KH*358,岐阜県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1139,MI2PIN,岐阜県,1518,A,岐阜県,2012,ALBION,岐阜県,3086,KODO.9,岐阜県
HAPPY SKY,Tizona d'El Cid,0,,-,794,CHAOS,岐阜県,1741,GMT.RK,岐阜県,2232,4MOEDO,岐阜県,0,,-
HAPPY SKY,SigSig,663,MAME,岐阜県,999,SHIEL,岐阜県,1652,MEGANE,岐阜県,2521,ROCKY,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,977,WILL*,岐阜県,1608,YUE.*,岐阜県,2076,KH*358,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1544,MAME,岐阜県,2013,KH*358,岐阜県,2485,KH*358,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1547,MAME,岐阜県,2166,SWOOPS,岐阜県,2976,KH*358,岐阜県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1124,MAME,岐阜県,1620,CHERIE,岐阜県,1952,ALBION,岐阜県,0,,-
HAPPY SKY,rage against usual,0,,-,1196,MI2PIN,岐阜県,2000,SWOOPS,岐阜県,2777,4MOEDO,岐阜県,0,,-
HAPPY SKY,POODLE,0,,-,872,U-REI.,岐阜県,1861,YUE.*,岐阜県,2288,YAHOO!,岐阜県,3328,KH*358,岐阜県
HAPPY SKY,Pollinosis,0,,-,757,YUE.*,岐阜県,1139,S660!!,岐阜県,2427,ALBION,岐阜県,0,,-
HAPPY SKY,PLASMA,0,,-,922,AMIYA,岐阜県,1594,MIMORI,岐阜県,2217,YUKIA2,岐阜県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,908,TAKIKO,岐阜県,1410,YUUNA*,岐阜県,0,,-
HAPPY SKY,MOON RACE,0,,-,707,LEGACY,岐阜県,1075,SARASA,岐阜県,1832,SWOOPS,岐阜県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1649,S660!!,岐阜県,1881,YAHOO!,岐阜県,0,,-
HAPPY SKY,Little Little Princess,0,,-,918,GUNDAM,岐阜県,2138,.UMIU,岐阜県,2728,4MOEDO,岐阜県,3716,F44*S2,岐阜県
HAPPY SKY,LESSON 5,0,,-,1161,OGRCAP,岐阜県,1835,ITSUKI,岐阜県,2419,KODO.9,岐阜県,0,,-
HAPPY SKY,INAZUMA,0,,-,994,DOG,岐阜県,1578,MAME,岐阜県,2674,KH*358,岐阜県,0,,-
HAPPY SKY,in motion,0,,-,814,MAME,岐阜県,1057,ITSUKI,岐阜県,1293,YAHOO!,岐阜県,0,,-
HAPPY SKY,I am,0,,-,633,YOSHI,岐阜県,1694,77MARU,岐阜県,2120,ALBION,岐阜県,0,,-
HAPPY SKY,HAPPY☆ANGEL,642,MAME,岐阜県,1015,DOG,岐阜県,1481,77MARU,岐阜県,2077,KH*358,岐阜県,0,,-
HAPPY SKY,GREEN EYES,0,,-,985,MAME,岐阜県,1560,S660!!,岐阜県,2168,ALBION,岐阜県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,141,F,岐阜県,1716,ITSUKI,岐阜県,2251,ALBION,岐阜県,0,,-
HAPPY SKY,garden,0,,-,805,ONOZU,岐阜県,1445,S660!!,岐阜県,2100,ALBION,岐阜県,0,,-
HAPPY SKY,First Resolution,0,,-,800,YUE.*,岐阜県,1521,77MARU,岐阜県,2110,ALBION,岐阜県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,556,COCOA,岐阜県,1031,A,岐阜県,1673,SWOOPS,岐阜県,0,,-
HAPPY SKY,EDEN,0,,-,1256,AMIYA,岐阜県,1904,77MARU,岐阜県,2700,HR500,岐阜県,0,,-
HAPPY SKY,double thrash,0,,-,836,4N4A-M,岐阜県,1940,MOKO,岐阜県,2285,4MOEDO,岐阜県,0,,-
HAPPY SKY,Don't let it go,0,,-,718,YUUNA*,岐阜県,1249,YUUNA*,岐阜県,1629,YUE.*,岐阜県,0,,-
HAPPY SKY,Catch Me,0,,-,705,WEST,岐阜県,1146,IIDX27,岐阜県,1731,ALBION,岐阜県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,932,8MAMO,岐阜県,1779,96GANE,岐阜県,2397,YUE.*,岐阜県,0,,-
HAPPY SKY,Aurora,0,,-,1338,YAMIY,岐阜県,1999,S660!!,岐阜県,2458,ALBION,岐阜県,0,,-
HAPPY SKY,alla turca con passione,0,,-,750,DOG,岐阜県,1601,YUE.*,岐阜県,2151,ALBION,岐阜県,0,,-
HAPPY SKY,Agnus Dei,0,,-,760,COCOA,岐阜県,1536,SARASA,岐阜県,2022,CHERIE,岐阜県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,825,COCOA,岐阜県,1601,SWOOPS,岐阜県,1668,A,岐阜県,0,,-
DistorteD,虹色,0,,-,884,FL4G-#,岐阜県,1479,MAME,岐阜県,1809,ALBION,岐阜県,0,,-
DistorteD,華蝶風雪,0,,-,1212,AMIYA,岐阜県,2040,77MARU,岐阜県,2943,HR500,岐阜県,0,,-
DistorteD,罠,0,,-,531,AMIYA,岐阜県,1507,77MARU,岐阜県,2417,SWOOPS,岐阜県,0,,-
DistorteD,嘆きの樹,0,,-,1770,SWOOPS,岐阜県,2502,KH*358,岐阜県,3686,ALBION,岐阜県,0,,-
DistorteD,タシカナモノ,0,,-,929,YUE.*,岐阜県,1386,YUE.*,岐阜県,1991,4MOEDO,岐阜県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1085,KONOHA,岐阜県,1743,K-G3*,岐阜県,2536,ALBION,岐阜県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1556,YUUNA*,岐阜県,2368,ALBION,岐阜県,0,,-
DistorteD,with you…,0,,-,632,MIKAN,岐阜県,1093,S660!!,岐阜県,1752,KODO.9,岐阜県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,776,COCOA,岐阜県,1579,ITSUKI,岐阜県,1952,KH*358,岐阜県,0,,-
DistorteD,Why did you go away,620,MAME,岐阜県,964,M.H,岐阜県,1767,ITSUKI,岐阜県,2269,YAHOO!,岐阜県,0,,-
DistorteD,waxing and wanding,0,,-,1264,YUE.*,岐阜県,1950,77MARU,岐阜県,2850,ALBION,岐阜県,3837,ALBION,岐阜県
DistorteD,TYPE MARS(G-Style Mix),0,,-,726,KADENA,岐阜県,1838,SWOOPS,岐阜県,2333,ALBION,岐阜県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,872,FL4G-#,岐阜県,1887,77MARU,岐阜県,2431,KH*358,岐阜県,0,,-
DistorteD,This is Love,0,,-,845,ONOZU,岐阜県,1631,IIDX27,岐阜県,2433,YAHOO!,岐阜県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1384,MAME,岐阜県,2203,SWOOPS,岐阜県,2555,ALBION,岐阜県,0,,-
DistorteD,Sun Field,0,,-,507,COCOA,岐阜県,1483,S660!!,岐阜県,2397,ALBION,岐阜県,0,,-
DistorteD,So Fabulous !!,0,,-,963,8MAMO,岐阜県,1535,ITSUKI,岐阜県,2288,KH*358,岐阜県,0,,-
DistorteD,Power of Love,0,,-,948,ALS39,岐阜県,1425,DOG,岐阜県,2060,77MARU,岐阜県,0,,-
DistorteD,MOON,0,,-,749,WEST,岐阜県,2035,YUE.*,岐阜県,2171,YAHOO!,岐阜県,0,,-
DistorteD,MINT,0,,-,856,8MAMO,岐阜県,1723,SEMI0T,岐阜県,2256,ALBION,岐阜県,0,,-
DistorteD,Leaving...,0,,-,660,COCOA,岐阜県,1261,ELIE,岐阜県,2135,ROCKY,岐阜県,0,,-
DistorteD,INFERNO,0,,-,1054,WEST,岐阜県,1579,MAME,岐阜県,1920,YAHOO!,岐阜県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,738,8MAMO,岐阜県,1554,YUE.*,岐阜県,2087,YUUNA*,岐阜県,0,,-
DistorteD,Harmony and Lovely,0,,-,796,IIDX28,岐阜県,1724,96GANE,岐阜県,2186,ALBION,岐阜県,0,,-
DistorteD,Ganymede,0,,-,1102,77MARU,岐阜県,1657,SWOOPS,岐阜県,2220,CHERIE,岐阜県,2422,F44*S2,岐阜県
DistorteD,EURO-ROMANCE,0,,-,925,DOG,岐阜県,1734,NENECH,岐阜県,2080,ALBION,岐阜県,0,,-
DistorteD,DUE TOMORROW,0,,-,815,MAME,岐阜県,1346,KODO.9,岐阜県,1886,ALBION,岐阜県,0,,-
DistorteD,Double Loving Heart,0,,-,551,OGRCAP,岐阜県,1277,YUE.*,岐阜県,1788,HR500,岐阜県,0,,-
DistorteD,D.C.fish,0,,-,915,8MAMO,岐阜県,1779,SHIBA,岐阜県,2303,YAHOO!,岐阜県,0,,-
DistorteD,CONTRACT,0,,-,1179,SYRUP,岐阜県,1561,ALS39,岐阜県,1974,ALBION,岐阜県,2643,S660!!,岐阜県
DistorteD,Concertino in Blue,360,MAME,岐阜県,691,DCSHOO,岐阜県,1600,SWOOPS,岐阜県,2374,ALBION,岐阜県,0,,-
DistorteD,Broadbanded,0,,-,804,LEGACY,岐阜県,1363,96GANE,岐阜県,1954,ALBION,岐阜県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,949,DOG,岐阜県,1603,IIDX27,岐阜県,2251,YAHOO!,岐阜県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1036,DOG,岐阜県,1950,YAHOO!,岐阜県,2138,KH*358,岐阜県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,721,YUE.*,岐阜県,1063,S660!!,岐阜県,1493,YUUNA*,岐阜県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,MAME,岐阜県,868,SHIEL,岐阜県,1728,S660!!,岐阜県,2327,YUKIA2,岐阜県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,YUUNA*,岐阜県,1049,AMIYA,岐阜県,1655,ITSUKI,岐阜県,2063,ALBION,岐阜県,0,,-
GOLD,電人、暁に斃れる。,640,MAME,岐阜県,1331,DOG,岐阜県,2344,S660!!,岐阜県,3252,KODO.9,岐阜県,0,,-
GOLD,零 - ZERO -,220,YUUNA*,岐阜県,1143,SHIEL,岐阜県,1787,ITSUKI,岐阜県,2290,HR500,岐阜県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,495,MO*!,岐阜県,949,*HIG*,岐阜県,1407,YUKIA2,岐阜県,0,,-
GOLD,星をこの手に,0,,-,1065,21-19,岐阜県,1747,YUE.*,岐阜県,2087,ALBION,岐阜県,0,,-
GOLD,リグレット,0,,-,1074,2030,岐阜県,1692,ITSUKI,岐阜県,2398,ALBION,岐阜県,0,,-
GOLD,ヨシダさん,0,,-,903,AMIYA,岐阜県,1412,77MARU,岐阜県,1951,77MARU,岐阜県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,416,MAME,岐阜県,893,OGRCAP,岐阜県,1423,SHIBA,岐阜県,2207,SWOOPS,岐阜県,0,,-
GOLD,With your Smile,0,,-,697,YUE.*,岐阜県,1148,ALBION,岐阜県,1563,ALBION,岐阜県,0,,-
GOLD,Watch out!!,0,,-,645,WEST,岐阜県,1000,MAME,岐阜県,1527,YUUNA*,岐阜県,0,,-
GOLD,VANESSA,0,,-,1111,ALBION,岐阜県,1790,HR500,岐阜県,2308,ALBION,岐阜県,3075,S660!!,岐阜県
GOLD,TRANOID,0,,-,371,AAAAAA,岐阜県,1769,SWOOPS,岐阜県,2132,ALBION,岐阜県,2703,KODO.9,岐阜県
GOLD,The Smile of You,0,,-,661,ICKPO,岐阜県,1309,ALBION,岐阜県,1623,KH*358,岐阜県,0,,-
GOLD,the shadow,0,,-,0,,-,1990,24,岐阜県,2812,ALBION,岐阜県,0,,-
GOLD,snow storm,232,MAME,岐阜県,701,WEST,岐阜県,2170,24,岐阜県,2742,ALBION,岐阜県,3273,YAHOO!,岐阜県
GOLD,smile,0,,-,1368,TOOL,岐阜県,2051,ROLES,岐阜県,2825,YAHOO!,岐阜県,0,,-
GOLD,Sense 2007,0,,-,1411,MAME,岐阜県,2141,ROCKY,岐阜県,2791,ALBION,岐阜県,0,,-
GOLD,Second Heaven,205,MAME,岐阜県,938,TOOL,岐阜県,1532,ITSUKI,岐阜県,2080,YUUNA*,岐阜県,0,,-
GOLD,Roulette,0,,-,882,YUE.*,岐阜県,1320,6ROMI3,岐阜県,2087,KH*358,岐阜県,0,,-
GOLD,PHOTONGENIC,0,,-,1299,MAME,岐阜県,1928,YUE.*,岐阜県,2266,YAHOO!,岐阜県,0,,-
GOLD,op.31 叙情,0,,-,615,YUUNA*,岐阜県,1306,YUUNA*,岐阜県,1571,ALBION,岐阜県,0,,-
GOLD,never…,0,,-,807,TUTTYO,岐阜県,1331,S660!!,岐阜県,1768,YUUNA*,岐阜県,0,,-
GOLD,METALLIC MIND,0,,-,754,COCOA,岐阜県,1381,YUE.*,岐阜県,1601,ALBION,岐阜県,0,,-
GOLD,Make Me Your Own,0,,-,820,FAL...,岐阜県,1540,YUE.*,岐阜県,2098,ALBION,岐阜県,0,,-
GOLD,Love Again...,0,,-,553,AMIYA,岐阜県,759,DOG,岐阜県,1072,YUUNA*,岐阜県,0,,-
GOLD,LASER CRUSTER,0,,-,1285,21-19,岐阜県,2403,KH*358,岐阜県,3042,F44*S2,岐阜県,0,,-
GOLD,KAMAITACHI,0,,-,1257,YUE.*,岐阜県,1853,MAME,岐阜県,2651,HR500,岐阜県,3535,YAHOO!,岐阜県
GOLD,INORI,0,,-,1377,ITSUKI,岐阜県,2488,77MARU,岐阜県,3105,ALBION,岐阜県,0,,-
GOLD,High School Love,398,YUE.*,岐阜県,837,AMIYA,岐阜県,1445,GO,岐阜県,2172,SWOOPS,岐阜県,0,,-
GOLD,heaven above,0,,-,673,GUNDAM,岐阜県,1338,S660!!,岐阜県,1798,YUKIA2,岐阜県,0,,-
GOLD,GRID KNIGHT,0,,-,762,FLAN,岐阜県,1927,ITSUKI,岐阜県,2609,ALBION,岐阜県,3381,KH*358,岐阜県
GOLD,GOLD RUSH,553,MAME,岐阜県,1004,PEKO,岐阜県,1406,YUE.*,岐阜県,2284,KODO.9,岐阜県,0,,-
GOLD,four-leaf,0,,-,702,8MAMO,岐阜県,1199,S660!!,岐阜県,1692,YAHOO!,岐阜県,0,,-
GOLD,FIRE FIRE,558,MAME,岐阜県,1111,MAME,岐阜県,1784,ITSUKI,岐阜県,2608,ALBION,岐阜県,0,,-
GOLD,Fascination MAXX,0,,-,959,SWOOPS,岐阜県,1634,SWOOPS,岐阜県,2380,YUUNA*,岐阜県,0,,-
GOLD,Cyber Force,0,,-,1120,WEST,岐阜県,1893,ITSUKI,岐阜県,2339,YUKIA2,岐阜県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1084,SHIEL,岐阜県,1755,ITSUKI,岐阜県,2182,ALBION,岐阜県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1155,2030,岐阜県,1941,ITSUKI,岐阜県,2200,SWOOPS,岐阜県,0,,-
GOLD,CaptivAte～裁き～,415,MAME,岐阜県,441,MANACA,岐阜県,1302,SWOOPS,岐阜県,1718,S660!!,岐阜県,0,,-
GOLD,Candy Galy,0,,-,1507,MEGANE,岐阜県,2405,OLIVIA,岐阜県,3472,KH*358,岐阜県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1261,YUE.*,岐阜県,1863,SYRUP,岐阜県,2448,ALBION,岐阜県,0,,-
GOLD,ANDROMEDA II,0,,-,919,DOG,岐阜県,1900,YUKIA2,岐阜県,2408,YAHOO!,岐阜県,0,,-
GOLD,Air Bell,0,,-,941,AMIYA,岐阜県,1174,DOG,岐阜県,1692,YUE.*,岐阜県,0,,-
GOLD,2hot2eat,0,,-,605,YUUNA*,岐阜県,1135,YUUNA*,岐阜県,1574,TUTTYO,岐阜県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,925,YUUNA*,岐阜県,1511,SWOOPS,岐阜県,1924,KODO.9,岐阜県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,492,YUE.*,岐阜県,907,SONOKO,岐阜県,1337,ALBION,岐阜県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YUUNA*,岐阜県,913,2030,岐阜県,1535,77MARU,岐阜県,2027,HR500,岐阜県,0,,-
DJ TROOPERS,少年A,0,,-,1030,8MAMO,岐阜県,2095,SWOOPS,岐阜県,2700,ALBION,岐阜県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1031,GUNDAM,岐阜県,2043,S660!!,岐阜県,2563,YUKIA2,岐阜県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,716,COCOA,岐阜県,1314,ITSUKI,岐阜県,1776,ROCKY,岐阜県,0,,-
DJ TROOPERS,エコ爺,337,MAME,岐阜県,752,WEST,岐阜県,1286,MAME,岐阜県,1802,YUUNA*,岐阜県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,699,VIP-KO,岐阜県,1151,F44*S2,岐阜県,1500,77MARU,岐阜県,2553,ALBION,岐阜県
DJ TROOPERS,Ubertreffen,0,,-,968,M.H,岐阜県,1890,K-G3*,岐阜県,2484,YAHOO!,岐阜県,3134,YAHOO!,岐阜県
DJ TROOPERS,TROOPERS,0,,-,801,EHB,岐阜県,2352,SWOOPS,岐阜県,2883,ROCKY,岐阜県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,651,MAME,岐阜県,1515,YAMIY,岐阜県,1725,ROCKY,岐阜県,0,,-
DJ TROOPERS,Time to Air,0,,-,1027,FL4G-#,岐阜県,1999,ROLES,岐阜県,2826,ALBION,岐阜県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,804,GUNDAM,岐阜県,1089,GUNDAM,岐阜県,1845,SWOOPS,岐阜県,3030,RYO,岐阜県
DJ TROOPERS,THE DEEP STRIKER,524,MAME,岐阜県,777,JAM-L,岐阜県,2159,77MARU,岐阜県,2877,ALBION,岐阜県,3247,SWOOPS,岐阜県
DJ TROOPERS,switch,0,,-,636,SEVEN,岐阜県,1462,NAKATS,岐阜県,2076,ALBION,岐阜県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,765,HE,岐阜県,2107,ALBION,岐阜県,2399,YAHOO!,岐阜県,2964,ALBION,岐阜県
DJ TROOPERS,State Of The Art,0,,-,1053,MAME,岐阜県,1459,24,岐阜県,3048,YAHOO!,岐阜県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,495,COCOA,岐阜県,1076,FL4G-#,岐阜県,2656,SWOOPS,岐阜県,3202,YAHOO!,岐阜県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,790,MAME,岐阜県,1582,YUE.*,岐阜県,2438,ALBION,岐阜県,0,,-
DJ TROOPERS,scar in the earth,0,,-,374,N4GATA,岐阜県,1112,ITSUKI,岐阜県,1494,F44*S2,岐阜県,0,,-
DJ TROOPERS,satfinal,0,,-,973,ROAD19,岐阜県,1404,YUE.*,岐阜県,1899,ROCKY,岐阜県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1046,KOU,岐阜県,1755,YUE.*,岐阜県,2439,ALBION,岐阜県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1126,MAME,岐阜県,1717,ALTER.,岐阜県,2646,WI,岐阜県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,917,KARIN,岐阜県,1625,S660!!,岐阜県,2270,A,岐阜県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1266,ITSUKI,岐阜県,1831,ITSUKI,岐阜県,2280,YUKIA2,岐阜県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,604,A,岐阜県,1383,DOG,岐阜県,1743,77MARU,岐阜県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1027,MEGANE,岐阜県,1807,KH*358,岐阜県,2611,KODO.9,岐阜県,0,,-
DJ TROOPERS,oratio,0,,-,1382,MAME,岐阜県,1926,24,岐阜県,2863,YAHOO!,岐阜県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,868,GUNDAM,岐阜県,1877,S660!!,岐阜県,2540,ALBION,岐阜県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1012,COCOA,岐阜県,2092,77MARU,岐阜県,2677,ALBION,岐阜県,0,,-
DJ TROOPERS,MENDES,0,,-,1074,&#9318,岐阜県,2598,HR500,岐阜県,3360,ALBION,岐阜県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1254,CHAOS,岐阜県,2150,8MAKEN,岐阜県,2633,SWOOPS,岐阜県,0,,-
DJ TROOPERS,madrugada,0,,-,708,2,岐阜県,1187,S660!!,岐阜県,1834,HR500,岐阜県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1033,4N4A-M,岐阜県,2052,ROLES,岐阜県,2801,ALBION,岐阜県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1104,8MAMO,岐阜県,1578,ITSUKI,岐阜県,1984,YAHOO!,岐阜県,0,,-
DJ TROOPERS,in the Sky,0,,-,1295,KONOHA,岐阜県,2104,SWOOPS,岐阜県,2498,F44*S2,岐阜県,0,,-
DJ TROOPERS,ICARUS,0,,-,1291,77MARU,岐阜県,1920,SEMI0T,岐阜県,2317,ALBION,岐阜県,3302,ALBION,岐阜県
DJ TROOPERS,Freeway Shuffle,341,MAME,岐阜県,704,COCOA,岐阜県,1257,ITSUKI,岐阜県,1834,ROCKY,岐阜県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,736,COCOA,岐阜県,1727,SWOOPS,岐阜県,2190,ALBION,岐阜県,0,,-
DJ TROOPERS,end of world,0,,-,929,U-REI.,岐阜県,1742,S660!!,岐阜県,2438,ALBION,岐阜県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,941,2,岐阜県,1541,SWOOPS,岐阜県,1802,KODO.9,岐阜県,0,,-
DJ TROOPERS,Digitank System,0,,-,866,YUE.*,岐阜県,1578,ALBION,岐阜県,2068,YUUNA*,岐阜県,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,MAME,岐阜県,766,COCOA,岐阜県,1405,SWOOPS,岐阜県,2213,ALBION,岐阜県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,675,AMIYA,岐阜県,965,S660!!,岐阜県,1372,HR500,岐阜県,0,,-
DJ TROOPERS,Blue Rain,333,YUE.*,岐阜県,832,2030,岐阜県,1555,ITSUKI,岐阜県,2218,YAHOO!,岐阜県,3206,YAHOO!,岐阜県
DJ TROOPERS,beatonic nation,0,,-,1216,AMIYA,岐阜県,1764,MAME,岐阜県,2106,S660!!,岐阜県,0,,-
