バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,龍と少女とデコヒーレンス,0,,-,836,AIKA,岡山県,1556,KAZU,岡山県,2980,CORIVE,岡山県,3251,GYAN3,岡山県
tricoro,音楽,0,,-,857,TORO,岡山県,1911,O.N.O.,岡山県,2775,CORIVE,岡山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1096,R,岡山県,2312,RYU,岡山県,3611,YUNE*,岡山県,0,,-
tricoro,梅雪夜,0,,-,851,TOMJ,岡山県,1506,GENO,岡山県,2112,ARTE3S,岡山県,0,,-
tricoro,朧,206,TORO,岡山県,784,AIKA,岡山県,1507,GENO,岡山県,2094,O.N.O.,岡山県,2515,O.N.O.,岡山県
tricoro,即席！脳直★ミュージックシステム,0,,-,995,TORO,岡山県,1807,PARM,岡山県,3465,CORIVE,岡山県,0,,-
tricoro,創世ノート,0,,-,786,Y.TSRN,岡山県,1716,PARM,岡山県,2926,#JIMAO,岡山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,677,ONO,岡山県,2063,OK!,岡山県,2837,#JIMAO,岡山県,3766,CORIVE,岡山県
tricoro,下弦の月,0,,-,935,TORO,岡山県,1497,GENO,岡山県,1969,O.N.O.,岡山県,0,,-
tricoro,ラキラキ,0,,-,627,Y.TSRN,岡山県,1269,SAPE,岡山県,1949,O.N.O.,岡山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,640,DOLSEX,岡山県,1312,CORIVE,岡山県,1925,GENO,岡山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1070,KEISHU,岡山県,1886,M.,岡山県,3550,O.N.O.,岡山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1076,KURO,岡山県,2251,G-END#,岡山県,3373,CORIVE,岡山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1407,KURO,岡山県,2477,TOMJ,岡山県,3688,YUNE*,岡山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,627,KEISHU,岡山県,1334,IDOMUN,岡山県,2447,CORIVE,岡山県,0,,-
tricoro,アストライアの双皿,0,,-,651,KEISHU,岡山県,1867,EETA,岡山県,3126,CORIVE,岡山県,0,,-
tricoro,たまゆら,0,,-,985,10593?,岡山県,1773,GURA,岡山県,2698,YUNE*,岡山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,870,EETA,岡山県,1402,KEISHU,岡山県,2156,#JIMAO,岡山県,3554,CORIVE,岡山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,TORO,岡山県,544,PULSE,岡山県,1588,G-END#,岡山県,3533,YUNE*,岡山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1129,TORO,岡山県,2001,RYU,岡山県,3120,CORIVE,岡山県,3400,#JIMAO,岡山県
tricoro,Zirkfied,0,,-,655,ONO,岡山県,1976,T,岡山県,3727,CORIVE,岡山県,0,,-
tricoro,ZED,0,,-,921,TORO,岡山県,1536,RAL,岡山県,2726,CORIVE,岡山県,0,,-
tricoro,VEGA,0,,-,1014,COA,岡山県,1887,5656,岡山県,3088,CORIVE,岡山県,0,,-
tricoro,VALLIS-NERIA,269,TORO,岡山県,1130,KURO,岡山県,2001,RYU,岡山県,2943,CORIVE,岡山県,0,,-
tricoro,Valanga,0,,-,1292,EETA,岡山県,2082,IDOMUN,岡山県,3241,CORIVE,岡山県,0,,-
tricoro,True Blue,0,,-,1042,EETA,岡山県,2408,TATSUU,岡山県,3744,CORIVE,岡山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,895,SAPE,岡山県,1873,ARTE3S,岡山県,2930,CORIVE,岡山県,0,,-
tricoro,Timepiece phase II,0,,-,920,RAL,岡山県,2112,DOLSEX,岡山県,3162,YUNE*,岡山県,0,,-
tricoro,Time To Empress,0,,-,864,RAL,岡山県,1817,KAZU,岡山県,2596,#JIMAO,岡山県,0,,-
tricoro,Thor's Hammer,0,,-,809,44MARU,岡山県,1716,DPE,岡山県,2997,CORIVE,岡山県,0,,-
tricoro,Take My Life,0,,-,619,NUKO27,岡山県,1549,IDOMUN,岡山県,2890,O.N.O.,岡山県,0,,-
tricoro,Synergy For Angels,0,,-,856,Y.TSRN,岡山県,1585,-2,岡山県,2722,O.N.O.,岡山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,901,KEISHU,岡山県,2389,RYU,岡山県,3538,O.N.O.,岡山県,0,,-
tricoro,STULTI,0,,-,759,SAPE,岡山県,1511,RYU,岡山県,2713,CORIVE,岡山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,827,SAYSO8,岡山県,1631,KURO,岡山県,3094,YUNE*,岡山県,0,,-
tricoro,SHION,0,,-,670,TORO,岡山県,1311,GENO,岡山県,2692,YUNE*,岡山県,0,,-
tricoro,Shining World,0,,-,1220,TORO,岡山県,1534,COIL.,岡山県,1933,GENO,岡山県,0,,-
tricoro,Saturn,0,,-,1228,TOMJ,岡山県,1849,LIZE,岡山県,2601,#JIMAO,岡山県,0,,-
tricoro,S!ck,0,,-,839,COA,岡山県,1457,EETA,岡山県,2653,YUNE*,岡山県,0,,-
tricoro,rumrum triplets,0,,-,772,ZUB,岡山県,1892,TOMJ,岡山県,2969,#JIMAO,岡山県,0,,-
tricoro,Re:GENERATION,231,KEISHU,岡山県,657,KE,岡山県,1487,KAZU,岡山県,2187,ARTE3S,岡山県,0,,-
tricoro,Rainbow after snow,0,,-,702,KEISHU,岡山県,1394,MENMA,岡山県,2158,GENO,岡山県,0,,-
tricoro,Proof of the existence,0,,-,800,YEET,岡山県,2040,ARCL.,岡山県,3193,CORIVE,岡山県,0,,-
tricoro,Praludium,0,,-,699,TORO,岡山県,1286,MOYASI,岡山県,2234,#JIMAO,岡山県,0,,-
tricoro,POINT ZERO,0,,-,725,KEISHU,岡山県,1170,MM.21,岡山県,2077,YUNE*,岡山県,0,,-
tricoro,planarian,0,,-,684,KEISHU,岡山県,1691,ARTE3S,岡山県,2511,#JIMAO,岡山県,0,,-
tricoro,Plan 8,0,,-,1110,SAPE,岡山県,2081,V10LET,岡山県,3232,CORIVE,岡山県,0,,-
tricoro,New Lights,0,,-,741,YEET,岡山県,1706,BEAT,岡山県,2400,PO,岡山県,0,,-
tricoro,New Decade IIDX Edition,268,TORO,岡山県,916,RAL,岡山県,1801,TOMJ,岡山県,3004,YUNE*,岡山県,0,,-
tricoro,neu,195,TORO,岡山県,986,GYAN3,岡山県,2112,RYU,岡山県,3872,CORIVE,岡山県,0,,-
tricoro,Neonlights,0,,-,638,KEISHU,岡山県,1486,KEISHU,岡山県,2176,O.N.O.,岡山県,0,,-
tricoro,mnemoniq,0,,-,507,KEISHU,岡山県,883,MOYASI,岡山県,1306,GENO,岡山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,558,KEISHU,岡山県,1348,KEISHU,岡山県,2119,ARTE3S,岡山県,2796,CORIVE,岡山県
tricoro,Little Star,0,,-,901,MOYASI,岡山県,1758,ARTE3S,岡山県,3091,CORIVE,岡山県,0,,-
tricoro,Light and Cyber…,0,,-,1048,AIKA,岡山県,1943,OK!,岡山県,3084,YUNE*,岡山県,0,,-
tricoro,Liberation,0,,-,1180,ZUB,岡山県,2162,RIKKI.,岡山県,3674,CORIVE,岡山県,0,,-
tricoro,JOMANDA,256,M.,岡山県,1083,TOMJ,岡山県,2534,CORIVE,岡山県,3666,CORIVE,岡山県,0,,-
tricoro,In Heaven,0,,-,734,KEISHU,岡山県,1484,GENO,岡山県,2107,GENO,岡山県,0,,-
tricoro,Illegal Function Call,0,,-,866,COA,岡山県,1675,M.,岡山県,2655,CORIVE,岡山県,0,,-
tricoro,ILIAS,0,,-,754,KEISHU,岡山県,1321,GENO,岡山県,2153,O.N.O.,岡山県,0,,-
tricoro,I know You know,0,,-,567,KEISHU,岡山県,950,COA,岡山県,1852,#JIMAO,岡山県,0,,-
tricoro,Howling,0,,-,533,KEISHU,岡山県,1373,ARTE3S,岡山県,2083,ARTE3S,岡山県,2615,O.N.O.,岡山県
tricoro,Hollywood Galaxy,0,,-,1010,RAL,岡山県,1862,THIKA4,岡山県,2675,YUNE*,岡山県,0,,-
tricoro,GRADIUS 2012,0,,-,740,AMEYUU,岡山県,1608,7VI-X5,岡山県,2680,CORIVE,岡山県,0,,-
tricoro,GAIA,0,,-,995,KEISHU,岡山県,2034,RYU,岡山県,3271,CORIVE,岡山県,0,,-
tricoro,Fly you to the star,0,,-,746,KEISHU,岡山県,1621,GENO,岡山県,2249,GENO,岡山県,0,,-
tricoro,FLOWER,357,TORO,岡山県,1011,KEISHU,岡山県,1813,ARTE3S,岡山県,2838,#JIMAO,岡山県,0,,-
tricoro,examination leave,0,,-,1092,KURO,岡山県,1923,ARTE3S,岡山県,3370,CORIVE,岡山県,0,,-
tricoro,Elemental Creation,262,TORO,岡山県,1393,TOMJ,岡山県,2412,ARTE3S,岡山県,4098,YUNE*,岡山県,0,,-
tricoro,Devilz Staircase,0,,-,624,KEISHU,岡山県,2051,SHO-U,岡山県,3194,YUNE*,岡山県,0,,-
tricoro,DAY DREAM,0,,-,527,RYU,岡山県,1229,TIEMPO,岡山県,2056,CORIVE,岡山県,0,,-
tricoro,Cookie Bouquets,0,,-,869,AIKA,岡山県,2016,L.MSK,岡山県,3355,D,岡山県,0,,-
tricoro,connective,0,,-,380,MENMA,岡山県,1012,MOYASI,岡山県,1592,#JIMAO,岡山県,0,,-
tricoro,Confiserie,0,,-,852,ZUB,岡山県,2008,G-END#,岡山県,3484,CORIVE,岡山県,0,,-
tricoro,CONCEPTUAL,0,,-,547,KAMURO,岡山県,1261,SAPE,岡山県,2707,YUNE*,岡山県,0,,-
tricoro,BRAVE GLOW,0,,-,831,TORO,岡山県,1720,ARTE3S,岡山県,2457,#JIMAO,岡山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,794,KEISHU,岡山県,1356,KAZU,岡山県,2552,GENO,岡山県,0,,-
tricoro,Beastie Starter,0,,-,515,COA,岡山県,1218,TIEMPO,岡山県,2186,YUNE*,岡山県,0,,-
tricoro,Ascalon,0,,-,0,,-,1695,KAZU,岡山県,2263,D,岡山県,0,,-
tricoro,8bit Princess,0,,-,618,KEISHU,岡山県,1379,GENO,岡山県,2620,GENO,岡山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,858,KEISHU,岡山県,1649,KAZU,岡山県,2560,YUNE*,岡山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,960,KURO,岡山県,1949,ARTE3S,岡山県,3511,CORIVE,岡山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,M.,岡山県,1558,GENO,岡山県,2581,O.N.O.,岡山県,0,,-
SPADA,罪と罰,0,,-,968,COA,岡山県,1406,GENO,岡山県,2146,#JIMAO,岡山県,0,,-
SPADA,疾風迅雷,0,,-,1089,KURO,岡山県,1981,ABOX,岡山県,2803,#JIMAO,岡山県,3351,CORIVE,岡山県
SPADA,牧神笛吹きて,0,,-,693,RAL,岡山県,1200,O-S,岡山県,2045,YUNE*,岡山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1279,TOMJ,岡山県,2333,ARTE3S,岡山県,3810,CORIVE,岡山県,0,,-
SPADA,海神,0,,-,1125,AIKA,岡山県,1967,TOMJ,岡山県,3161,CORIVE,岡山県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1190,KURO,岡山県,2425,ABOX,岡山県,3928,CORIVE,岡山県,0,,-
SPADA,廿,0,,-,603,ASKR,岡山県,1612,KURO,岡山県,2344,#JIMAO,岡山県,3265,CORIVE,岡山県
SPADA,幻想系世界修復少女,211,KEISHU,岡山県,593,COA,岡山県,1168,GENO,岡山県,1910,KY,岡山県,0,,-
SPADA,バンブーソード・ガール,267,TORO,岡山県,986,TORO,岡山県,1716,KURO,岡山県,2373,YUNE*,岡山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,580,KEISHU,岡山県,1392,SAPE,岡山県,2749,CORIVE,岡山県,0,,-
SPADA,アルストロメリア,216,TORO,岡山県,966,TORO,岡山県,1527,OK!,岡山県,2429,PO,岡山県,0,,-
SPADA,お願いアインシュタイン,0,,-,791,DO2*NZ,岡山県,1388,PARM,岡山県,2064,PO,岡山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,720,TORO,岡山県,1276,GENO,岡山県,2758,O.N.O.,岡山県,0,,-
SPADA,VOX UP,0,,-,1465,AIKA,岡山県,2727,ARCL.,岡山県,3431,O.N.O.,岡山県,0,,-
SPADA,Verflucht,0,,-,1261,NICOL,岡山県,2023,RYU,岡山県,3515,CORIVE,岡山県,4605,YUNE*,岡山県
SPADA,Valgus,0,,-,654,TORO,岡山県,1360,ARTE3S,岡山県,2359,CORIVE,岡山県,0,,-
SPADA,Unicorn tail,0,,-,823,KEISHU,岡山県,1989,SARPON,岡山県,3091,CORIVE,岡山県,0,,-
SPADA,THE DETONATOR,0,,-,1530,KURO,岡山県,2354,ABOX,岡山県,3189,CORIVE,岡山県,0,,-
SPADA,Squeeze,0,,-,781,KEISHU,岡山県,1293,SAPE,岡山県,2412,#JIMAO,岡山県,0,,-
SPADA,Sigmund,0,,-,1434,S.REN,岡山県,2227,DOLSEX,岡山県,3756,CORIVE,岡山県,4119,CORIVE,岡山県
SPADA,SCHWARZSCHILD FIELD,0,,-,594,ASKR,岡山県,1499,OK!,岡山県,2282,O.N.O.,岡山県,0,,-
SPADA,RIZING YOU UP,0,,-,1064,ARTE3S,岡山県,2128,ARTE3S,岡山県,2551,YUNE*,岡山県,0,,-
SPADA,RISE,0,,-,878,TOMJ,岡山県,1160,SAPE,岡山県,1856,CORIVE,岡山県,0,,-
SPADA,refractive index,0,,-,710,KEISHU,岡山県,1452,ARTE3S,岡山県,2686,CORIVE,岡山県,0,,-
SPADA,Recollection,0,,-,1108,COA,岡山県,1641,SAPE,岡山県,2219,#JIMAO,岡山県,0,,-
SPADA,rainbow guitar weeps,0,,-,936,Y.TSRN,岡山県,1871,ARTE3S,岡山県,2729,CORIVE,岡山県,0,,-
SPADA,ra'am,0,,-,1080,SAPE,岡山県,1698,DOLSEX,岡山県,2780,CORIVE,岡山県,0,,-
SPADA,PUNISHER,0,,-,1012,Y.TSRN,岡山県,1921,PARM,岡山県,3544,CORIVE,岡山県,0,,-
SPADA,Pharaoh,0,,-,619,KEISHU,岡山県,1336,KURO,岡山県,2417,YUNE*,岡山県,0,,-
SPADA,Overload Frontier,0,,-,720,Y.TSRN,岡山県,1733,KURO,岡山県,2611,CORIVE,岡山県,0,,-
SPADA,Odin,0,,-,723,KEISHU,岡山県,1286,ROK.U,岡山県,2032,PO,岡山県,0,,-
SPADA,NPC World,0,,-,941,COA,岡山県,1406,SAPE,岡山県,2260,#JIMAO,岡山県,0,,-
SPADA,Miracle 5ympho X,0,,-,719,Y.TSRN,岡山県,1229,KAZU,岡山県,2560,ARTE3S,岡山県,0,,-
SPADA,MAGIC & LOVE,0,,-,1013,TORO,岡山県,1795,G-END#,岡山県,2918,CORIVE,岡山県,0,,-
SPADA,MAD ATTACK,0,,-,618,KEISHU,岡山県,1159,RYU,岡山県,1945,CORIVE,岡山県,0,,-
SPADA,m1dy Deluxe,0,,-,1079,KEISHU,岡山県,1651,KAZU,岡山県,2549,CORIVE,岡山県,0,,-
SPADA,M.D.Injection,0,,-,582,KEISHU,岡山県,1085,MONZE2,岡山県,2382,YUNE*,岡山県,0,,-
SPADA,Lighting Shower,0,,-,785,KEISHU,岡山県,1257,KAZU,岡山県,2238,LAIR,岡山県,0,,-
SPADA,Last Dance,0,,-,1181,COIL.,岡山県,1863,E,岡山県,3213,CORIVE,岡山県,0,,-
SPADA,KHAMEN BREAK,0,,-,559,KEISHU,岡山県,1260,SAPE,岡山県,2455,#JIMAO,岡山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1232,KURO,岡山県,2253,IHM.RV,岡山県,3291,CORIVE,岡山県,3730,CORIVE,岡山県
SPADA,IX,0,,-,1240,KURO,岡山県,2258,FE4559,岡山県,3796,CORIVE,岡山県,0,,-
SPADA,invoker,0,,-,1067,Y.TSRN,岡山県,1822,PARM,岡山県,3104,#JIMAO,岡山県,3439,YUNE*,岡山県
SPADA,into the battlefield,0,,-,733,TORO,岡山県,1324,.COM,岡山県,2364,YUNE*,岡山県,0,,-
SPADA,INSOMNIA,0,,-,781,KEISHU,岡山県,1736,TOMJ,岡山県,3146,YUNE*,岡山県,0,,-
SPADA,Insane Techniques,0,,-,709,KEISHU,岡山県,1118,MOYASI,岡山県,2390,#JIMAO,岡山県,0,,-
SPADA,"Idola ",0,,-,1138,MOYASI,岡山県,2244,RYU,岡山県,3525,YUNE*,岡山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,988,EETA,岡山県,1895,G-END#,岡山県,2843,YUNE*,岡山県,0,,-
SPADA,Hypersonik,0,,-,950,Y.TSRN,岡山県,1629,PARM,岡山県,2483,YUNE*,岡山県,0,,-
SPADA,HYENA,0,,-,1122,KURO,岡山県,2020,CORIVE,岡山県,2733,#JIMAO,岡山県,0,,-
SPADA,Funny shuffle,0,,-,583,KEISHU,岡山県,1016,MOYASI,岡山県,2335,CORIVE,岡山県,0,,-
SPADA,Feel The Beat,0,,-,1209,KURO,岡山県,2069,DOLSEX,岡山県,3547,CORIVE,岡山県,4271,CORIVE,岡山県
SPADA,EXTREME MACH COLLIDER,0,,-,902,Y.TSRN,岡山県,1436,NIEN,岡山県,2507,O.N.O.,岡山県,0,,-
SPADA,Engraved Mark,0,,-,773,KEISHU,岡山県,1263,KAZU,岡山県,2356,#JIMAO,岡山県,0,,-
SPADA,Element of SPADA,0,,-,676,KEISHU,岡山県,1369,GENO,岡山県,2076,GENO,岡山県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1097,KURO,岡山県,1858,TOMJ,岡山県,3083,CORIVE,岡山県,0,,-
SPADA,diagram,0,,-,601,KEISHU,岡山県,1219,KEISHU,岡山県,2844,CORIVE,岡山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,649,ASKR,岡山県,1717,KURO,岡山県,2397,YUNE*,岡山県,0,,-
SPADA,DARK LEGACY,0,,-,1257,KURO,岡山県,2010,TOMJ,岡山県,3567,YUNE*,岡山県,0,,-
SPADA,Dark Fall,0,,-,550,ONO,岡山県,1504,KAZU,岡山県,2753,YUNE*,岡山県,0,,-
SPADA,Critical Crystal,221,TORO,岡山県,1050,SAPE,岡山県,1744,KAZU,岡山県,2906,CORIVE,岡山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1099,TOMJ,岡山県,2077,ARTE3S,岡山県,3390,CORIVE,岡山県,3817,CORIVE,岡山県
SPADA,Cleopatrysm,0,,-,772,KEISHU,岡山県,1363,KAZU,岡山県,2495,#JIMAO,岡山県,0,,-
SPADA,Claiomh Solais,0,,-,337,KEISHU,岡山県,1431,ARTE3S,岡山県,2064,ARTE3S,岡山県,0,,-
SPADA,BRAVE OUT,0,,-,953,RAL,岡山県,1417,5DIV,岡山県,2120,GENO,岡山県,0,,-
SPADA,BRAINSTORM,0,,-,720,KEISHU,岡山県,1995,ARTE3S,岡山県,2780,CORIVE,岡山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1411,KURO,岡山県,2164,SHO-U,岡山県,3366,CORIVE,岡山県,0,,-
SPADA,ATHER,0,,-,926,Y.TSRN,岡山県,1526,TOMJ,岡山県,2749,O.N.O.,岡山県,0,,-
SPADA,Ancient Scapes,0,,-,1095,SAPE,岡山県,1993,DOLSEX,岡山県,3465,CORIVE,岡山県,4207,YUNE*,岡山県
SPADA,ALBA -黎明-,0,,-,632,KEISHU,岡山県,1562,GENO,岡山県,3225,CORIVE,岡山県,0,,-
SPADA,Adularia,197,TORO,岡山県,1034,SAPE,岡山県,1833,GYAN3,岡山県,2859,CORIVE,岡山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,858,COA,岡山県,1637,KAZU,岡山県,2850,CORIVE,岡山県,0,,-
PENDUAL,鬼天,0,,-,947,TOMJ,岡山県,1569,KURO,岡山県,2492,CORIVE,岡山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,974,KURO,岡山県,1975,G-END#,岡山県,2669,CORIVE,岡山県,4078,CORIVE,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1089,KURO,岡山県,2048,ABOX,岡山県,3537,CORIVE,岡山県,0,,-
PENDUAL,紅牡丹,481,TORO,岡山県,1025,-7-,岡山県,1758,G-END#,岡山県,2856,CORIVE,岡山県,0,,-
PENDUAL,白露の風,0,,-,467,KEISHU,岡山県,1260,GENO,岡山県,2010,#JIMAO,岡山県,0,,-
PENDUAL,時空トラベローグ,0,,-,992,KURO,岡山県,1883,ARTE3S,岡山県,2682,CORIVE,岡山県,0,,-
PENDUAL,打打打打打打打打打打,198,TORO,岡山県,759,COA,岡山県,1334,GENO,岡山県,2632,CORIVE,岡山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,717,KEISHU,岡山県,1312,GENO,岡山県,2022,D,岡山県,2755,YUNE*,岡山県
PENDUAL,少年は空を辿る,0,,-,1156,SAPE,岡山県,1983,DOLSEX,岡山県,3228,CORIVE,岡山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,974,AIKA,岡山県,1535,KAZU,岡山県,2174,CORIVE,岡山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,892,SAPE,岡山県,1837,ABOX,岡山県,3076,YUNE*,岡山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,TORO,岡山県,986,ARTE3S,岡山県,1741,ARTE3S,岡山県,2189,YUNE*,岡山県,0,,-
PENDUAL,千年ノ理,0,,-,1159,EETA,岡山県,1852,KAZU,岡山県,3167,CORIVE,岡山県,4221,CORIVE,岡山県
PENDUAL,十六夜セツナ,0,,-,1027,TORO,岡山県,1631,GENO,岡山県,2207,O.N.O.,岡山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1285,KATZE,岡山県,2398,DOLSEX,岡山県,3839,CORIVE,岡山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,952,KEISHU,岡山県,2243,DOLSEX,岡山県,3420,CORIVE,岡山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,607,KEISHU,岡山県,1291,GENO,岡山県,2236,CORIVE,岡山県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,375,TORO,岡山県,990,KURO,岡山県,1597,ARTE3S,岡山県,2533,CORIVE,岡山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1048,ARTE3S,岡山県,1708,KURO,岡山県,2822,CORIVE,岡山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1294,KURO,岡山県,1880,COIL.,岡山県,2729,CORIVE,岡山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,829,SAPE,岡山県,1500,GENO,岡山県,2482,O.N.O.,岡山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,735,RAL,岡山県,1379,KURO,岡山県,2287,CORIVE,岡山県,0,,-
PENDUAL,それは花火のような恋,689,TORO,岡山県,1246,PARM,岡山県,2490,DOLSEX,岡山県,3837,YUNE*,岡山県,0,,-
PENDUAL,ZZ,201,TORO,岡山県,1205,KURO,岡山県,1972,RYU,岡山県,3032,CORIVE,岡山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1109,TOMJ,岡山県,2187,DOLSEX,岡山県,3588,YUNE*,岡山県,0,,-
PENDUAL,Vulkan,0,,-,589,ONO,岡山県,1968,DOLSEX,岡山県,2997,CORIVE,岡山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1543,ZAKO4,岡山県,2427,ARTE3S,岡山県,3730,YUNE*,岡山県,0,,-
PENDUAL,TIEFSEE,0,,-,1296,ARTE3S,岡山県,2144,ARTE3S,岡山県,3467,CORIVE,岡山県,0,,-
PENDUAL,The Least 100sec,0,,-,784,SAPE,岡山県,1321,ABI,岡山県,2795,#JIMAO,岡山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1099,TORO,岡山県,1592,COIL.,岡山県,2276,O.N.O.,岡山県,0,,-
PENDUAL,Symmetry,0,,-,1096,TOMJ,岡山県,2008,RYU,岡山県,3227,CORIVE,岡山県,0,,-
PENDUAL,Sweet Radar,0,,-,666,#JIMAO,岡山県,1378,GENO,岡山県,2019,CORIVE,岡山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1018,KURO,岡山県,1691,DOLSEX,岡山県,2873,YUNE*,岡山県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1174,RAL,岡山県,2029,ABOX,岡山県,2951,CORIVE,岡山県,0,,-
PENDUAL,Shooting Fireball,0,,-,883,TOMJ,岡山県,2285,ARTE3S,岡山県,3848,CORIVE,岡山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,820,TOMJ,岡山県,1601,KAZU,岡山県,2916,CORIVE,岡山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1065,AIKA,岡山県,1948,ARTE3S,岡山県,2684,D,岡山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,759,ASKR,岡山県,1794,KANKI2,岡山県,3262,CORIVE,岡山県,0,,-
PENDUAL,SAMSARA,0,,-,796,KEISHU,岡山県,1450,GENO,岡山県,2050,#JIMAO,岡山県,0,,-
PENDUAL,Sakura Mirage,0,,-,949,KURO,岡山県,1289,KAZU,岡山県,2265,O.N.O.,岡山県,0,,-
PENDUAL,Reflux,0,,-,723,RAL,岡山県,1471,5656,岡山県,3035,CORIVE,岡山県,0,,-
PENDUAL,Realize Maze,0,,-,1253,AIKA,岡山県,2067,ARTE3S,岡山県,2961,CORIVE,岡山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,956,KEISHU,岡山県,1685,ARTE3S,岡山県,3270,CORIVE,岡山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,990,Y.TSRN,岡山県,1591,OK!,岡山県,2604,CORIVE,岡山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,819,RAL,岡山県,1149,U-A,岡山県,1977,CORIVE,岡山県,0,,-
PENDUAL,No Tears,0,,-,965,SILVA,岡山県,2095,GENO,岡山県,2527,CORIVE,岡山県,0,,-
PENDUAL,Night sky,0,,-,873,ASKR,岡山県,1793,OK!,岡山県,2889,YUNE*,岡山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,883,TOMJ,岡山県,1886,ARTE3S,岡山県,3248,CORIVE,岡山県,0,,-
PENDUAL,Monopole.,0,,-,763,KEISHU,岡山県,1635,DOLSEX,岡山県,3155,O.N.O.,岡山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,693,KEISHU,岡山県,1800,JAI&CO,岡山県,2790,CORIVE,岡山県,0,,-
PENDUAL,IXION,0,,-,752,KO4UZU,岡山県,1589,L.MSK,岡山県,2122,O.N.O.,岡山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1106,TOMJ,岡山県,1464,G-END#,岡山県,2739,YUNE*,岡山県,0,,-
PENDUAL,In The Breeze,0,,-,605,KEISHU,岡山県,1094,KAZU,岡山県,1681,PO,岡山県,0,,-
