バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,831,E.2MN,大阪府,1257,OTACON,大阪府,2007,POGO,大阪府,0,,-
Lincle,532nm,0,,-,559,SAE,大阪府,1243,BU319!,大阪府,2666,HAKKA,大阪府,0,,-
Lincle,24th Century BOY,0,,-,825,LATIAS,大阪府,1873,U#HYUN,大阪府,2860,SESELI,大阪府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,824,DOGMA,大阪府,1639,MSY-8,大阪府,2988,2DXTOM,大阪府,3374,TAKA.S,大阪府
tricoro,音楽,0,,-,874,MSY-8,大阪府,2014,OVER.V,大阪府,2822,TAKA.S,大阪府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1204,SOUYUU,大阪府,2405,FUYU,大阪府,3649,OVER.V,大阪府,0,,-
tricoro,梅雪夜,0,,-,794,SIRONA,大阪府,1497,SESELI,大阪府,2148,SESELI,大阪府,0,,-
tricoro,朧,208,SOUYUU,大阪府,779,SAE,大阪府,1462,AAAAAA,大阪府,2108,SESELI,大阪府,2538,SESELI,大阪府
tricoro,即席！脳直★ミュージックシステム,0,,-,1029,SOUYUU,大阪府,1939,MSY-8,大阪府,3597,OVER.V,大阪府,0,,-
tricoro,創世ノート,0,,-,796,CHANTE,大阪府,1797,PISCES,大阪府,2985,2DXTOM,大阪府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1141,E.2MN,大阪府,2111,MSY-8,大阪府,2862,YU-G,大阪府,3868,POGO,大阪府
tricoro,下弦の月,0,,-,918,DOGMA,大阪府,1394,SAYUKI,大阪府,1988,SESELI,大阪府,0,,-
tricoro,ラキラキ,0,,-,634,UNDERD,大阪府,1487,SESELI,大阪府,1986,SESELI,大阪府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,643,SAE,大阪府,1278,SNOW,大阪府,1952,UNYA*4,大阪府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1153,JINRO,大阪府,2077,UNYA*4,大阪府,3799,2DXTOM,大阪府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1008,LATIAS,大阪府,2409,SESELI,大阪府,3401,2DXTOM,大阪府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1435,SAYUKI,大阪府,2557,U#HYUN,大阪府,3863,POGO,大阪府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,631,NOLIZO,大阪府,1379,MSY-8,大阪府,2428,MI7,大阪府,0,,-
tricoro,アストライアの双皿,0,,-,620,LATIAS,大阪府,1943,KAME,大阪府,3189,OVER.V,大阪府,0,,-
tricoro,たまゆら,0,,-,1161,MSY-8,大阪府,1803,TINSHO,大阪府,2766,HAKKA,大阪府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,836,CHANTE,大阪府,1556,SOUYUU,大阪府,2190,.,大阪府,3718,TAKA.S,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,UNDERD,大阪府,546,MSY-8,大阪府,1609,BU319!,大阪府,3587,POGO,大阪府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1134,DOGMA,大阪府,2115,SESELI,大阪府,3162,POGO,大阪府,3615,POGO,大阪府
tricoro,Zirkfied,0,,-,950,CHANTE,大阪府,2049,SESELI,大阪府,3843,POGO,大阪府,0,,-
tricoro,ZED,0,,-,886,L*A0N,大阪府,1667,MSY-8,大阪府,2783,TAKA.S,大阪府,0,,-
tricoro,VEGA,0,,-,1081,CHANTE,大阪府,2037,DOGMA,大阪府,3117,POGO,大阪府,0,,-
tricoro,VALLIS-NERIA,271,UPACHA,大阪府,1129,LATIAS,大阪府,2030,WELCH*,大阪府,2946,POGO,大阪府,0,,-
tricoro,Valanga,0,,-,1269,ALF,大阪府,2192,UNYA*4,大阪府,3247,POGO,大阪府,0,,-
tricoro,True Blue,0,,-,1064,CCK,大阪府,2490,TAMA5.,大阪府,3768,OVER.V,大阪府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,985,SESELI,大阪府,1902,UNYA*4,大阪府,2990,POGO,大阪府,0,,-
tricoro,Timepiece phase II,0,,-,1062,AKAGI,大阪府,2220,UNYA*4,大阪府,3266,POGO,大阪府,0,,-
tricoro,Time To Empress,0,,-,883,CCK,大阪府,1874,BU319!,大阪府,2615,SESELI,大阪府,0,,-
tricoro,Thor's Hammer,0,,-,960,MSY-8,大阪府,1732,HIGA-C,大阪府,3028,HAKKA,大阪府,0,,-
tricoro,Take My Life,0,,-,926,16DORI,大阪府,1577,BU319!,大阪府,2929,TAKA.S,大阪府,0,,-
tricoro,Synergy For Angels,0,,-,853,LATIAS,大阪府,1696,ANILA,大阪府,2768,SESELI,大阪府,0,,-
tricoro,SYNC-ANTHEM,0,,-,911,E.2MN,大阪府,2417,WELCH*,大阪府,3673,OVER.V,大阪府,0,,-
tricoro,STULTI,0,,-,732,DETTEU,大阪府,1555,-4!S,大阪府,2767,OVER.V,大阪府,0,,-
tricoro,Sol Cosine Job 2,0,,-,1063,SESELI,大阪府,1754,SESELI,大阪府,3149,MI7,大阪府,0,,-
tricoro,SHION,0,,-,658,KANI#,大阪府,1297,ANILA,大阪府,2697,SESELI,大阪府,0,,-
tricoro,Shining World,0,,-,1165,IMAIN2,大阪府,1577,RABI,大阪府,1945,SESELI,大阪府,0,,-
tricoro,Saturn,0,,-,1262,ALF,大阪府,2022,UNYA*4,大阪府,2593,UNYA*4,大阪府,0,,-
tricoro,S!ck,0,,-,876,E.2MN,大阪府,1520,SOLFA,大阪府,2694,2DXTOM,大阪府,0,,-
tricoro,rumrum triplets,0,,-,977,SESELI,大阪府,1926,2YA-6.,大阪府,3029,HAKKA,大阪府,0,,-
tricoro,Re:GENERATION,241,SOUYUU,大阪府,872,CHANTE,大阪府,1546,BU319!,大阪府,2268,SESELI,大阪府,0,,-
tricoro,Rainbow after snow,0,,-,718,SAYUKI,大阪府,1466,MSY-8,大阪府,2172,SESELI,大阪府,0,,-
tricoro,Proof of the existence,0,,-,1153,SNOW,大阪府,2007,AAAAAA,大阪府,3231,POGO,大阪府,0,,-
tricoro,Praludium,0,,-,668,TOTTI,大阪府,1448,SESELI,大阪府,2293,2DXTOM,大阪府,0,,-
tricoro,POINT ZERO,0,,-,730,SESELI,大阪府,1232,BAOL,大阪府,2077,SESELI,大阪府,0,,-
tricoro,planarian,0,,-,692,SAYUKI,大阪府,1656,BU319!,大阪府,2547,C-GYM,大阪府,0,,-
tricoro,Plan 8,0,,-,1138,MSY-8,大阪府,2238,UNYA*4,大阪府,3239,OVER.V,大阪府,0,,-
tricoro,New Lights,0,,-,1000,CROW,大阪府,1767,MSY-8,大阪府,2470,SESELI,大阪府,0,,-
tricoro,New Decade IIDX Edition,266,SOUYUU,大阪府,943,ALITH,大阪府,1872,MSY-8,大阪府,3034,HAKKA,大阪府,0,,-
tricoro,neu,195,SOUYUU,大阪府,984,I.YU1,大阪府,2166,UNYA*4,大阪府,3925,POGO,大阪府,0,,-
tricoro,Neonlights,0,,-,630,CHANTE,大阪府,1578,BU319!,大阪府,2216,UNYA*4,大阪府,0,,-
tricoro,mnemoniq,0,,-,527,MSY-8,大阪府,931,LEN.,大阪府,1302,SESELI,大阪府,0,,-
tricoro,LUV CAN SAVE U,0,,-,579,MSY-8,大阪府,1420,HIGA-C,大阪府,2127,2DXTOM,大阪府,2787,SESELI,大阪府
tricoro,Little Star,0,,-,949,LATIAS,大阪府,1746,-100K,大阪府,3181,POGO,大阪府,0,,-
tricoro,Light and Cyber…,0,,-,997,CHANTE,大阪府,1934,GONESH,大阪府,3117,HAKKA,大阪府,0,,-
tricoro,Liberation,0,,-,1480,AAAAAA,大阪府,2362,GYUNE,大阪府,3711,OVER.V,大阪府,0,,-
tricoro,JOMANDA,253,INANNA,大阪府,1133,MSY-8,大阪府,2491,2DXTOM,大阪府,3679,OVER.V,大阪府,0,,-
tricoro,In Heaven,0,,-,727,CHANTE,大阪府,1459,OINARI,大阪府,2125,SESELI,大阪府,0,,-
tricoro,Illegal Function Call,0,,-,835,COFFEE,大阪府,1774,KAMUI,大阪府,2668,HAKKA,大阪府,0,,-
tricoro,ILIAS,0,,-,795,SOUYUU,大阪府,1296,BU319!,大阪府,2197,SESELI,大阪府,0,,-
tricoro,I know You know,0,,-,572,L*A0N,大阪府,1164,MSY-8,大阪府,1882,SESELI,大阪府,0,,-
tricoro,Howling,0,,-,529,CHANTE,大阪府,1320,MSY-8,大阪府,2109,UNYA*4,大阪府,2665,SESELI,大阪府
tricoro,Hollywood Galaxy,0,,-,995,BAND,大阪府,2006,BRANZ*,大阪府,2741,POGO,大阪府,0,,-
tricoro,GRADIUS 2012,0,,-,874,CHANTE,大阪府,1681,ANILA,大阪府,2693,SESELI,大阪府,0,,-
tricoro,GAIA,0,,-,990,CHANTE,大阪府,2105,AAAAAA,大阪府,3284,SESELI,大阪府,0,,-
tricoro,Fly you to the star,0,,-,751,CCK,大阪府,1590,MEIMOW,大阪府,2269,SESELI,大阪府,0,,-
tricoro,FLOWER,354,O.GYU-,大阪府,1075,IZUMI,大阪府,1756,U#HYUN,大阪府,2884,TAKA.S,大阪府,0,,-
tricoro,examination leave,0,,-,1018,MIYA,大阪府,1893,CPU2,大阪府,3404,TAKA.S,大阪府,0,,-
tricoro,Elemental Creation,265,ANILA,大阪府,1471,BU319!,大阪府,2456,UNYA*4,大阪府,4177,TAKA.S,大阪府,0,,-
tricoro,Devilz Staircase,0,,-,650,SOUYUU,大阪府,2071,2YA-6.,大阪府,3292,POGO,大阪府,0,,-
tricoro,DAY DREAM,0,,-,543,MSY-8,大阪府,1299,SIRON,大阪府,2031,HAKKA,大阪府,0,,-
tricoro,Cookie Bouquets,0,,-,844,LATIAS,大阪府,2038,312718,大阪府,3401,POGO,大阪府,0,,-
tricoro,connective,0,,-,392,7GA3WA,大阪府,1088,MSY-8,大阪府,1603,SESELI,大阪府,0,,-
tricoro,Confiserie,0,,-,930,SAYUKI,大阪府,2139,UNYA*4,大阪府,3580,POGO,大阪府,0,,-
tricoro,CONCEPTUAL,0,,-,801,LATIAS,大阪府,1307,BU319!,大阪府,2745,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,822,SOUYUU,大阪府,1636,MSY-8,大阪府,2491,SESELI,大阪府,0,,-
tricoro,BLUE STRAGGLER,0,,-,815,LATIAS,大阪府,1402,BU319!,大阪府,2594,SESELI,大阪府,0,,-
tricoro,Beastie Starter,0,,-,497,DIOMED,大阪府,1265,BU319!,大阪府,2123,ANILA,大阪府,0,,-
tricoro,Ascalon,0,,-,1105,LATIAS,大阪府,1745,BU319!,大阪府,2299,.,大阪府,0,,-
tricoro,8bit Princess,0,,-,640,SAYUKI,大阪府,1362,SAE,大阪府,2624,POGO,大阪府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,880,SNOW,大阪府,1730,FUYU,大阪府,2586,TAKA.S,大阪府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,993,LATIAS,大阪府,1959,TAMA5.,大阪府,3546,TAKA.S,大阪府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,SAE,大阪府,1508,AABBCC,大阪府,2637,KANON,大阪府,0,,-
SPADA,罪と罰,0,,-,1072,DISCUP,大阪府,1362,JINRO,大阪府,2163,SESELI,大阪府,0,,-
SPADA,疾風迅雷,0,,-,1122,KURURI,大阪府,2081,UNYA*4,大阪府,2902,OVER.V,大阪府,3457,HAKKA,大阪府
SPADA,牧神笛吹きて,0,,-,685,L*A0N,大阪府,1341,BU319!,大阪府,2051,POGO,大阪府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1359,-4!S,大阪府,2367,UNYA*4,大阪府,3915,HAKKA,大阪府,0,,-
SPADA,海神,0,,-,1088,KANA.Y,大阪府,2097,TAMA5.,大阪府,3182,OVER.V,大阪府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1227,LATIAS,大阪府,2494,UNYA*4,大阪府,3972,TAKA.S,大阪府,0,,-
SPADA,廿,0,,-,925,LATIAS,大阪府,1679,BU319!,大阪府,2351,CAZ,大阪府,3339,POGO,大阪府
SPADA,幻想系世界修復少女,212,TOPPY,大阪府,600,L*A0N,大阪府,1140,TETSU.,大阪府,1969,CAZ,大阪府,0,,-
SPADA,バンブーソード・ガール,266,SOUYUU,大阪府,956,LATIAS,大阪府,1775,AAAAAA,大阪府,2429,HAKKA,大阪府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,615,SAE,大阪府,1575,MSY-8,大阪府,2728,2DXTOM,大阪府,0,,-
SPADA,アルストロメリア,218,O.GYU-,大阪府,923,CHANTE,大阪府,1537,BANBAN,大阪府,2481,SESELI,大阪府,0,,-
SPADA,お願いアインシュタイン,0,,-,876,CHANTE,大阪府,1440,BU319!,大阪府,2118,SESELI,大阪府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,712,CCK,大阪府,1262,HONOKA,大阪府,2808,SESELI,大阪府,0,,-
SPADA,VOX UP,0,,-,1465,2YA-6.,大阪府,2897,OVER.V,大阪府,3635,POGO,大阪府,0,,-
SPADA,Verflucht,0,,-,1227,ZY,大阪府,2117,UNYA*4,大阪府,3580,TAKA.S,大阪府,4723,HAKKA,大阪府
SPADA,Valgus,0,,-,637,L*A0N,大阪府,1289,BU319!,大阪府,2365,VANIRA,大阪府,0,,-
SPADA,Unicorn tail,0,,-,815,L*A0N,大阪府,2006,G&G,大阪府,3132,FUSHI,大阪府,0,,-
SPADA,THE DETONATOR,0,,-,1521,ALF,大阪府,2402,U#HYUN,大阪府,3208,2DXTOM,大阪府,0,,-
SPADA,Squeeze,0,,-,806,CHANTE,大阪府,1361,BU319!,大阪府,2467,POGO,大阪府,0,,-
SPADA,Sigmund,0,,-,1355,NEZU,大阪府,2407,UNYA*4,大阪府,3911,POGO,大阪府,4314,HAKKA,大阪府
SPADA,SCHWARZSCHILD FIELD,0,,-,865,L*A0N,大阪府,1655,SESELI,大阪府,2396,OVER.V,大阪府,0,,-
SPADA,RIZING YOU UP,0,,-,985,L*A0N,大阪府,2087,2YA-6.,大阪府,2571,SESELI,大阪府,0,,-
SPADA,RISE,0,,-,855,L*A0N,大阪府,1343,LAME*,大阪府,1873,VANIRA,大阪府,0,,-
SPADA,refractive index,0,,-,726,SAE,大阪府,1383,BU319!,大阪府,2705,2DXTOM,大阪府,0,,-
SPADA,Recollection,0,,-,1121,L*A0N,大阪府,1721,MSY-8,大阪府,2222,SESELI,大阪府,0,,-
SPADA,rainbow guitar weeps,0,,-,952,SAYUKI,大阪府,1873,SESELI,大阪府,2758,SESELI,大阪府,0,,-
SPADA,ra'am,0,,-,1185,BU319!,大阪府,1782,2YA-6.,大阪府,2840,OVER.V,大阪府,0,,-
SPADA,PUNISHER,0,,-,1100,LATIAS,大阪府,2062,DECCHI,大阪府,3557,POGO,大阪府,0,,-
SPADA,Pharaoh,0,,-,632,LATIAS,大阪府,1372,BU319!,大阪府,2456,POGO,大阪府,0,,-
SPADA,Overload Frontier,0,,-,790,SESELI,大阪府,1792,OTACON,大阪府,2626,OVER.V,大阪府,0,,-
SPADA,Odin,0,,-,768,L*A0N,大阪府,1400,GONESH,大阪府,2047,.,大阪府,0,,-
SPADA,NPC World,0,,-,998,LATIAS,大阪府,1632,SESELI,大阪府,2286,.,大阪府,0,,-
SPADA,Miracle 5ympho X,0,,-,738,LATIAS,大阪府,1313,GONESH,大阪府,2608,SESELI,大阪府,0,,-
SPADA,MAGIC & LOVE,0,,-,993,LATIAS,大阪府,1820,U#HYUN,大阪府,2927,TAKA.S,大阪府,0,,-
SPADA,MAD ATTACK,0,,-,655,L*A0N,大阪府,1293,MSY-8,大阪府,1954,SESELI,大阪府,0,,-
SPADA,m1dy Deluxe,0,,-,1107,LATIAS,大阪府,1696,KYRIE,大阪府,2617,OVER.V,大阪府,0,,-
SPADA,M.D.Injection,0,,-,576,L*A0N,大阪府,1204,LEN.,大阪府,2411,UNYA*4,大阪府,0,,-
SPADA,Lighting Shower,0,,-,799,L*A0N,大阪府,1315,BU319!,大阪府,2409,SESELI,大阪府,0,,-
SPADA,Last Dance,0,,-,1181,MSY-8,大阪府,1910,2YA-6.,大阪府,3239,OVER.V,大阪府,0,,-
SPADA,KHAMEN BREAK,0,,-,564,L*A0N,大阪府,1383,AAAAAA,大阪府,2472,FUSHI,大阪府,0,,-
SPADA,KAISER PHOENIX,0,,-,1317,LAME*,大阪府,2304,UNYA*4,大阪府,3308,POGO,大阪府,3960,POGO,大阪府
SPADA,IX,0,,-,1235,NEZU,大阪府,2410,CAZ,大阪府,3891,POGO,大阪府,0,,-
SPADA,invoker,0,,-,1063,TOPPY,大阪府,1902,BANBAN,大阪府,3211,OVER.V,大阪府,3533,SESELI,大阪府
SPADA,into the battlefield,0,,-,710,L*A0N,大阪府,1422,GONESH,大阪府,2371,UNYA*4,大阪府,0,,-
SPADA,INSOMNIA,0,,-,789,CHANTE,大阪府,1751,HONOKA,大阪府,3233,OVER.V,大阪府,0,,-
SPADA,Insane Techniques,0,,-,701,CHANTE,大阪府,1271,MSY-8,大阪府,2484,OVER.V,大阪府,0,,-
SPADA,"Idola ",0,,-,1173,DETTEU,大阪府,2233,PHORNI,大阪府,3600,HAKKA,大阪府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,989,L*A0N,大阪府,1931,UNDERD,大阪府,2896,UNYA*4,大阪府,0,,-
SPADA,Hypersonik,0,,-,965,CHANTE,大阪府,1723,ANILA,大阪府,2519,SESELI,大阪府,0,,-
SPADA,HYENA,0,,-,1096,TOTTI,大阪府,2041,OVER.V,大阪府,2824,SESELI,大阪府,0,,-
SPADA,Funny shuffle,0,,-,608,POPPAP,大阪府,1119,MSY-8,大阪府,2338,OVER.V,大阪府,0,,-
SPADA,Feel The Beat,0,,-,1309,BU319!,大阪府,2223,SESELI,大阪府,3607,OVER.V,大阪府,4373,POGO,大阪府
SPADA,EXTREME MACH COLLIDER,0,,-,970,ZA.2,大阪府,1441,BANBAN,大阪府,2548,.,大阪府,0,,-
SPADA,Engraved Mark,0,,-,779,CHANTE,大阪府,1317,TWIN.T,大阪府,2409,POGO,大阪府,0,,-
SPADA,Element of SPADA,0,,-,703,SESELI,大阪府,1343,MSY-8,大阪府,2084,SESELI,大阪府,0,,-
SPADA,Elektrick U-Phoria,0,,-,1119,L*A0N,大阪府,1951,ANILA,大阪府,3107,TAKA.S,大阪府,0,,-
SPADA,diagram,0,,-,596,L*A0N,大阪府,1229,AI-R,大阪府,2861,2DXTOM,大阪府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,905,CHANTE,大阪府,1812,2DXTOM,大阪府,2479,SESELI,大阪府,0,,-
SPADA,DARK LEGACY,0,,-,1291,ALF,大阪府,2072,U#HYUN,大阪府,3601,POGO,大阪府,0,,-
SPADA,Dark Fall,0,,-,826,ILZAX,大阪府,1608,ABC,大阪府,2771,POGO,大阪府,0,,-
SPADA,Critical Crystal,223,SOUYUU,大阪府,1036,LATIAS,大阪府,1789,POPPAP,大阪府,2924,POGO,大阪府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1083,CHANTE,大阪府,2056,U#HYUN,大阪府,3446,TAKA.S,大阪府,3895,POGO,大阪府
SPADA,Cleopatrysm,0,,-,777,LATIAS,大阪府,1412,OTACON,大阪府,2599,2DXTOM,大阪府,0,,-
SPADA,Claiomh Solais,0,,-,344,SAE,大阪府,1348,LEN.,大阪府,2093,SESELI,大阪府,0,,-
SPADA,BRAVE OUT,0,,-,1010,SAYUKI,大阪府,1504,MSY-8,大阪府,2159,SESELI,大阪府,0,,-
SPADA,BRAINSTORM,0,,-,742,CLEEP,大阪府,1948,VOID-C,大阪府,2812,OVER.V,大阪府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1476,BU319!,大阪府,2218,WELCH*,大阪府,3386,OVER.V,大阪府,0,,-
SPADA,ATHER,0,,-,973,LATIAS,大阪府,1640,TO4KI,大阪府,2830,MI7,大阪府,0,,-
SPADA,Ancient Scapes,0,,-,1099,LILIAN,大阪府,1998,LUNAR,大阪府,3497,POGO,大阪府,4274,POGO,大阪府
SPADA,ALBA -黎明-,0,,-,644,CHANTE,大阪府,1522,IIDX28,大阪府,3230,SESELI,大阪府,0,,-
SPADA,Adularia,199,SOUYUU,大阪府,1033,LATIAS,大阪府,1854,*RK*,大阪府,2843,MI7,大阪府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,901,CHANTE,大阪府,1726,RYU.,大阪府,2922,TAKA.S,大阪府,0,,-
PENDUAL,鬼天,0,,-,857,L*A0N,大阪府,1576,MSY-8,大阪府,2484,TAKA.S,大阪府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1021,IIDX28,大阪府,2037,YU-G,大阪府,2679,POGO,大阪府,4091,POGO,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1082,GUMP,大阪府,2108,WELCH*,大阪府,3589,POGO,大阪府,0,,-
PENDUAL,紅牡丹,489,DJFOOD,大阪府,1060,MSY-8,大阪府,1807,ANILA,大阪府,2857,SESELI,大阪府,0,,-
PENDUAL,白露の風,0,,-,472,SAE,大阪府,1177,NOLIZO,大阪府,2029,SESELI,大阪府,0,,-
PENDUAL,時空トラベローグ,0,,-,1100,MSY-8,大阪府,1801,MSY-8,大阪府,2637,VANIRA,大阪府,0,,-
PENDUAL,打打打打打打打打打打,199,SOUYUU,大阪府,818,MSY-8,大阪府,1306,PHORNI,大阪府,2648,SESELI,大阪府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,733,SAYUKI,大阪府,1290,MSY-8,大阪府,2031,SESELI,大阪府,2760,YU-G,大阪府
PENDUAL,少年は空を辿る,0,,-,1185,TOPPY,大阪府,2122,UNYA*4,大阪府,3354,POGO,大阪府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,975,SESELI,大阪府,1596,ANILA,大阪府,2194,POGO,大阪府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,954,ALF,大阪府,1988,UNYA*4,大阪府,3123,TAKA.S,大阪府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,TETSU.,大阪府,943,LATIAS,大阪府,1749,2DXTOM,大阪府,2212,SESELI,大阪府,0,,-
PENDUAL,千年ノ理,0,,-,1182,DISCUP,大阪府,1961,X-FILE,大阪府,3185,OVER.V,大阪府,4325,POGO,大阪府
PENDUAL,十六夜セツナ,0,,-,979,L*A0N,大阪府,1589,ONISAN,大阪府,2245,SESELI,大阪府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1206,L*A0N,大阪府,2436,SOUYUU,大阪府,3902,POGO,大阪府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,964,L*A0N,大阪府,2269,TAMA5.,大阪府,3498,POGO,大阪府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,623,PISCES,大阪府,1218,BU319!,大阪府,2243,.,大阪府,0,,-
PENDUAL,パ→ピ→プ→Yeah!,374,BAOL,大阪府,993,TOPPY,大阪府,1575,BU319!,大阪府,2547,HAKKA,大阪府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,986,CHANTE,大阪府,1723,BU319!,大阪府,2830,2DXTOM,大阪府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1271,L*A0N,大阪府,2006,MSY-8,大阪府,2738,POGO,大阪府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,888,ANILA,大阪府,1436,312718,大阪府,2540,TAKA.S,大阪府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,817,BAOL,大阪府,1423,KAME,大阪府,2271,2DXTOM,大阪府,0,,-
PENDUAL,それは花火のような恋,698,TETSU.,大阪府,1289,SESELI,大阪府,2547,CPU2,大阪府,3894,POGO,大阪府,0,,-
PENDUAL,ZZ,203,JINRO,大阪府,1261,SAYUKI,大阪府,2003,YU-G,大阪府,3053,TAKA.S,大阪府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1128,ALF,大阪府,2270,WELCH*,大阪府,3708,2DXTOM,大阪府,0,,-
PENDUAL,Vulkan,0,,-,1010,L*A0N,大阪府,1962,MSY-8,大阪府,2986,SESELI,大阪府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1440,LO,大阪府,2431,UNYA*4,大阪府,3788,TAKA.S,大阪府,0,,-
PENDUAL,TIEFSEE,0,,-,1292,SESELI,大阪府,2172,SESELI,大阪府,3481,POGO,大阪府,0,,-
PENDUAL,The Least 100sec,0,,-,756,LATIAS,大阪府,1427,MSY-8,大阪府,2902,HAKKA,大阪府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1101,TOPPY,大阪府,1673,SESELI,大阪府,2312,UNYA*4,大阪府,0,,-
PENDUAL,Symmetry,0,,-,1124,SAYUKI,大阪府,2043,AAAAAA,大阪府,3285,TAKA.S,大阪府,0,,-
PENDUAL,Sweet Radar,0,,-,674,ANILA,大阪府,1345,312718,大阪府,2030,SESELI,大阪府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1044,LATIAS,大阪府,1700,MSY-8,大阪府,2948,OVER.V,大阪府,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1202,TOPPY,大阪府,2116,2DXTOM,大阪府,2995,OVER.V,大阪府,0,,-
PENDUAL,Shooting Fireball,0,,-,963,SESELI,大阪府,2226,WELCH*,大阪府,3933,TAKA.S,大阪府,0,,-
PENDUAL,Scars of FAUNA,0,,-,805,LATIAS,大阪府,1707,SESELI,大阪府,2897,2DXTOM,大阪府,0,,-
PENDUAL,Scarlet Moon,0,,-,1036,LATIAS,大阪府,1976,SESELI,大阪府,2745,POGO,大阪府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1091,TOPPY,大阪府,1792,MSY-8,大阪府,3281,2DXTOM,大阪府,0,,-
PENDUAL,SAMSARA,0,,-,837,LATIAS,大阪府,1407,AAAAAA,大阪府,2053,SESELI,大阪府,0,,-
PENDUAL,Sakura Mirage,0,,-,916,CROW,大阪府,1363,SESELI,大阪府,2362,TAKA.S,大阪府,0,,-
PENDUAL,Reflux,0,,-,767,L*A0N,大阪府,1577,MSY-8,大阪府,3015,POGO,大阪府,0,,-
PENDUAL,Realize Maze,0,,-,1219,E.2MN,大阪府,1989,MSY-8,大阪府,2971,SESELI,大阪府,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,966,IZUMI,大阪府,1706,SESELI,大阪府,3258,OVER.V,大阪府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1015,SAYUKI,大阪府,1618,BU319!,大阪府,2593,ANILA,大阪府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,825,L*A0N,大阪府,1230,NOLIZO,大阪府,1985,SESELI,大阪府,0,,-
PENDUAL,No Tears,0,,-,1153,0673NC,大阪府,1960,PISCES,大阪府,2530,POGO,大阪府,0,,-
PENDUAL,Night sky,0,,-,1179,4KO4MA,大阪府,1845,STN,大阪府,2935,POGO,大阪府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,878,LATIAS,大阪府,1830,KUMARA,大阪府,3317,POGO,大阪府,0,,-
