バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,追想快晴テーマパーク,0,,-,1190,WAKIGE,北海道,2097,MUCC,北海道,3042,N!?,北海道,0,,-
copula,紫陽花 -AZISAI-,414,ELAINA,北海道,1306,N!?,北海道,2140,N!?,北海道,2889,DJSTN,北海道,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1400,USE,北海道,2213,N!?,北海道,3310,DJSTN,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1342,N!?,北海道,2100,N!?,北海道,3370,DJSTN,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,939,WAKIGE,北海道,1751,N!?,北海道,2498,KAMA,北海道,0,,-
copula,星屑ディスタンシア,0,,-,688,ELAINA,北海道,1191,SNCHAN,北海道,2102,N!?,北海道,0,,-
copula,明鏡止水,0,,-,833,WAKIGE,北海道,1921,N!?,北海道,2748,*WOOL*,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,758,WAKIGE,北海道,1450,NO.14,北海道,2129,HINO38,北海道,0,,-
copula,セロトニン,0,,-,1297,79L,北海道,1826,VKANIV,北海道,2310,MARIO$,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1123,WAKIGE,北海道,1747,X-MASA,北海道,2427,A.SONC,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,805,ELAINA,北海道,1417,RABBIT,北海道,2382,HINO38,北海道,0,,-
copula,オルタネイトβ,0,,-,835,ELAINA,北海道,1447,N!?,北海道,2254,DJSTN,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1484,WAKIGE,北海道,2320,MUCC,北海道,3329,HINO38,北海道,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1172,WAKIGE,北海道,1792,BREEZE,北海道,2826,HINO38,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,1005,WAKIGE,北海道,1869,N!?,北海道,2918,DJSTN,北海道,3821,I,北海道
copula,X,0,,-,1561,WAKIGE,北海道,2494,MUCC,北海道,3826,DJSTN,北海道,0,,-
copula,Welcome,0,,-,855,USE,北海道,1819,MUCC,北海道,2646,*WOOL*,北海道,3319,DJSTN,北海道
copula,Violet Rose,0,,-,1252,WAKIGE,北海道,2030,N!?,北海道,2578,M-CHA*,北海道,0,,-
copula,Violet Pulse,0,,-,421,USE,北海道,1732,N!?,北海道,2424,N!?,北海道,0,,-
copula,Uh-Oh,0,,-,1116,WAKIGE,北海道,1770,N!?,北海道,2392,KAMA,北海道,0,,-
copula,Triple Counter,0,,-,1372,79L,北海道,2263,N!?,北海道,3939,DJSTN,北海道,0,,-
copula,Tori-no-kimochi,0,,-,262,ELAINA,北海道,1318,N!?,北海道,1990,M-CHA*,北海道,0,,-
copula,SURVIVOR,0,,-,691,ELAINA,北海道,1262,WAKIGE,北海道,2015,N!?,北海道,0,,-
copula,Super Duper Racers,0,,-,936,USE,北海道,1583,MUCC,北海道,2342,MUCC,北海道,0,,-
copula,StrayedCatz,0,,-,1032,USE,北海道,1946,D49001,北海道,2820,DJSTN,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1251,SISUI,北海道,1771,KA,北海道,2636,DJSTN,北海道,3259,KAMA,北海道
copula,STARLiGHT,0,,-,951,WAKIGE,北海道,1798,-MJKK-,北海道,2716,OKAYU,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1443,N!?,北海道,2035,N!?,北海道,3050,MARIO$,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,911,WAKIGE,北海道,1520,TSURRR,北海道,2531,N!?,北海道,0,,-
copula,Sephirot,0,,-,969,N!?,北海道,1681,N!?,北海道,2339,N!?,北海道,0,,-
copula,SEITEN NO TERIYAKI,0,,-,729,WAKIGE,北海道,1219,WAKIGE,北海道,2248,HINO38,北海道,0,,-
copula,Routing,0,,-,934,WAKIGE,北海道,1695,N!?,北海道,2480,DJSTN,北海道,0,,-
copula,Rock It,0,,-,1150,WAKIGE,北海道,1716,N!?,北海道,2940,HINO38,北海道,0,,-
copula,refrain,0,,-,1220,WAKIGE,北海道,2349,MUCC,北海道,3638,DJSTN,北海道,0,,-
copula,quick master (reform version),0,,-,158,KYN347,北海道,341,ELAINA,北海道,528,N!?,北海道,0,,-
copula,POSSESSION,536,KYN347,北海道,1402,N!?,北海道,2168,N!?,北海道,2980,DJSTN,北海道,0,,-
copula,Outbreak,0,,-,1349,N!?,北海道,1860,N!?,北海道,3021,DJSTN,北海道,0,,-
copula,On the FM,0,,-,1111,WAKIGE,北海道,1640,N!?,北海道,2773,HINO38,北海道,0,,-
copula,NZM,0,,-,1051,WAKIGE,北海道,1648,N!?,北海道,3508,DJSTN,北海道,0,,-
copula,Nowhere,0,,-,840,79L,北海道,1506,N!?,北海道,2167,N!?,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,813,ELAINA,北海道,1221,BREEZE,北海道,2281,N!?,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1203,79L,北海道,1907,-MJKK-,北海道,2965,ROYCE.,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1165,WAKIGE,北海道,1908,OMEGA,北海道,2964,DJSTN,北海道,0,,-
copula,NANAIRO,0,,-,1028,WAKIGE,北海道,1848,N!?,北海道,2567,HINO38,北海道,0,,-
copula,Musik LoverZ,0,,-,1060,WAKIGE,北海道,1363,WAKIGE,北海道,2472,KAMA,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1358,WAKIGE,北海道,2064,CHEESE,北海道,2999,HINO38,北海道,0,,-
copula,La dolce primavera,0,,-,695,ELAINA,北海道,1373,BREEZE,北海道,2167,DJSTN,北海道,0,,-
copula,Konzert V,0,,-,1268,WAKIGE,北海道,2294,MUCC,北海道,3383,DJSTN,北海道,0,,-
copula,Journey,0,,-,682,USE,北海道,1272,N!?,北海道,1890,N!?,北海道,3100,KOM6.K,北海道
copula,Inner Spirit,0,,-,865,WAKIGE,北海道,1942,N!?,北海道,2800,*WOOL*,北海道,0,,-
copula,Highcharge Divolt,0,,-,885,WAKIGE,北海道,1650,SAI.,北海道,2786,DJSTN,北海道,0,,-
copula,Grand Chariot,0,,-,1136,WAKIGE,北海道,1857,BREEZE,北海道,3451,DJSTN,北海道,0,,-
copula,Godspeed,0,,-,1041,WAKIGE,北海道,1921,TSURRR,北海道,3125,HINO38,北海道,0,,-
copula,GOBBLE,0,,-,477,79L,北海道,717,MUCC,北海道,1688,ROYCE.,北海道,0,,-
copula,Go Faraway,0,,-,1025,WAKIGE,北海道,1513,MUCC,北海道,2488,HINO38,北海道,0,,-
copula,Glitch Nerds,0,,-,1015,WAKIGE,北海道,1414,LOTUS.,北海道,2238,N!?,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1126,WAKIGE,北海道,1779,N!?,北海道,2348,N!?,北海道,0,,-
copula,Exchange Place,0,,-,755,USE,北海道,1271,RABBIT,北海道,1792,N!?,北海道,0,,-
copula,Everlasting Last,0,,-,836,ELAINA,北海道,1669,N!?,北海道,2229,N!?,北海道,0,,-
copula,Dynamite,542,ELAINA,北海道,1185,ELAINA,北海道,2460,N!?,北海道,3849,DJSTN,北海道,0,,-
copula,Donkey Donk,0,,-,1180,T-A6.Y,北海道,1655,KA,北海道,2271,DJSTN,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,615,WAKIGE,北海道,1476,NO.14,北海道,2319,N!?,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,990,VKANIV,北海道,1709,-MJKK-,北海道,3120,DJSTN,北海道,0,,-
copula,Devil's Gear,0,,-,1059,79L,北海道,2226,MUCC,北海道,3488,DJSTN,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1394,WAKIGE,北海道,1847,JOE,北海道,2610,CIS,北海道,0,,-
copula,Damage Per Second,0,,-,871,USE,北海道,1385,WAKIGE,北海道,2045,*WOOL*,北海道,2287,*WOOL*,北海道
copula,Daily Lunch Special,0,,-,1079,WAKIGE,北海道,2177,N!?,北海道,2924,MARIO$,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,971,WAKIGE,北海道,1763,N!?,北海道,3113,HINO38,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1160,WAKIGE,北海道,1761,N!?,北海道,2579,KOM6.K,北海道,0,,-
copula,Central Station,0,,-,1013,79L,北海道,1596,N!?,北海道,2412,N!?,北海道,0,,-
copula,Blue Spring Express,0,,-,1327,N!?,北海道,2080,KAMA,北海道,3296,DJSTN,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,869,WAKIGE,北海道,2553,MUCC,北海道,3242,DJSTN,北海道,0,,-
copula,Aublia,0,,-,958,WAKIGE,北海道,1560,N!?,北海道,2522,M-CHA*,北海道,0,,-
copula,Arcana,0,,-,1192,WAKIGE,北海道,1779,N!?,北海道,2261,N!?,北海道,0,,-
copula,AO-1,0,,-,1242,WAKIGE,北海道,1948,N!?,北海道,2756,KAMA,北海道,0,,-
copula,Angelic Jelly,0,,-,1129,WAKIGE,北海道,2104,N!?,北海道,2743,ROYCE.,北海道,0,,-
copula,Acid Pumper,0,,-,673,WAKIGE,北海道,1603,N!?,北海道,2473,DJSTN,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,673,79L,北海道,1657,*JILL*,北海道,2345,ME$O,北海道,0,,-
SINOBUZ,鴉,0,,-,1526,N!?,北海道,2259,N!?,北海道,2690,HINO38,北海道,0,,-
SINOBUZ,童話回廊,0,,-,916,WAKIGE,北海道,1669,MINKU,北海道,3102,DJSTN,北海道,0,,-
SINOBUZ,禍根,0,,-,798,ELAINA,北海道,1348,WALTZ.,北海道,2563,HINO38,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,ELAINA,北海道,1058,M,北海道,1729,N!?,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1192,N!?,北海道,2100,M-CHA*,北海道,3636,DJSTN,北海道,0,,-
SINOBUZ,火影,0,,-,691,WAKIGE,北海道,1430,N!?,北海道,2710,DJSTN,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1563,N!?,北海道,2239,MUCC,北海道,3788,ROYCE.,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,828,ELAINA,北海道,1431,N!?,北海道,1994,N!?,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,830,WAKIGE,北海道,1351,N!?,北海道,2105,N!?,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,992,WAKIGE,北海道,1551,RABBIT,北海道,2463,HINO38,北海道,0,,-
SINOBUZ,忍恋花,0,,-,989,MASIMO,北海道,1636,WAKIGE,北海道,2245,N!?,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1218,WAKIGE,北海道,2137,N!?,北海道,3414,DJSTN,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,ELAINA,北海道,937,WAKIGE,北海道,1257,MUCC,北海道,2280,N!?,北海道,3020,ROYCE.,北海道
SINOBUZ,九尾狐夜行,0,,-,860,WAKIGE,北海道,1812,N!?,北海道,2946,HINO38,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,699,WAKIGE,北海道,1458,N!?,北海道,2460,KAMA,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1194,WAKIGE,北海道,1959,89.CHU,北海道,3244,DJSTN,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,ELAINA,北海道,939,VKANIV,北海道,1425,M-CHA*,北海道,0,,-
SINOBUZ,〆,0,,-,1259,ALIKA,北海道,2369,N!?,北海道,3673,DJSTN,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,736,WAKIGE,北海道,1784,VKANIV,北海道,2843,OKAYU,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,964,USE,北海道,1638,N!?,北海道,2619,HINO38,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,987,WAKIGE,北海道,1782,MUCC,北海道,2861,M-CHA*,北海道,0,,-
SINOBUZ,Warrior,0,,-,1002,WAKIGE,北海道,1769,LOTUS.,北海道,2499,DJSTN,北海道,0,,-
SINOBUZ,Vermilion,0,,-,872,WAKIGE,北海道,1394,N!?,北海道,2016,DJSTN,北海道,0,,-
SINOBUZ,Venom,0,,-,1245,WAKIGE,北海道,2054,-MJKK-,北海道,3191,ROYCE.,北海道,0,,-
SINOBUZ,Umbral,0,,-,610,K.,北海道,1435,N!?,北海道,1925,N!?,北海道,0,,-
SINOBUZ,TOGAKUSHI,0,,-,998,WAKIGE,北海道,1865,FIN,北海道,2620,DJSTN,北海道,0,,-
SINOBUZ,The Commanders,0,,-,952,WAKIGE,北海道,1489,LIZ.KM,北海道,2444,*WOOL*,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,USE,北海道,1220,BREEZE,北海道,1909,CIS,北海道,0,,-
SINOBUZ,Surf on the Light,0,,-,753,ELAINA,北海道,1512,N!?,北海道,2262,M-CHA*,北海道,0,,-
SINOBUZ,Super Rush,0,,-,1021,ELAINA,北海道,1898,N!?,北海道,3504,*WOOL*,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1103,USE,北海道,1808,-MJKK-,北海道,3098,HINO38,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,904,ELAINA,北海道,1516,N!?,北海道,3176,DJSTN,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1088,MELT,北海道,2141,MISO,北海道,3454,DJSTN,北海道,0,,-
SINOBUZ,Sky High,439,ELAINA,北海道,1150,WAKIGE,北海道,2363,MUCC,北海道,3778,ROYCE.,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1029,NO.14,北海道,1654,VKANIV,北海道,2416,*WOOL*,北海道,0,,-
SINOBUZ,shuriken,0,,-,773,WAKIGE,北海道,1115,PINO,北海道,2537,N!?,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1076,WAKIGE,北海道,2241,N!?,北海道,2822,*WOOL*,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,640,ELAINA,北海道,944,BREEZE,北海道,1718,N!?,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,638,WAKIGE,北海道,1249,BREEZE,北海道,1876,N!?,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,829,WAKIGE,北海道,1533,N!?,北海道,2837,DJSTN,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,933,ELAINA,北海道,1467,JOE,北海道,2183,N!?,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,987,2NOMAE,北海道,1677,TAKE**,北海道,2397,DJSTN,北海道,2741,DJSTN,北海道
SINOBUZ,ROTTERDAM SHOGUN,545,ELAINA,北海道,1125,WAKIGE,北海道,1850,N!?,北海道,2564,*WOOL*,北海道,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,863,USE,北海道,1532,N!?,北海道,2666,*WOOL*,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,905,ELAINA,北海道,1662,N!?,北海道,2191,KOM6.K,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1033,MASIMO,北海道,1880,N!?,北海道,3307,HINO38,北海道,0,,-
SINOBUZ,RAIN,0,,-,1143,79L,北海道,1845,N!?,北海道,3263,DJSTN,北海道,0,,-
SINOBUZ,Quakes,0,,-,1093,PS,北海道,2033,ITEMAE,北海道,3245,DJSTN,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1042,WAKIGE,北海道,1789,MUCC,北海道,2477,MARIO$,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,778,WAKIGE,北海道,1536,BREEZE,北海道,2778,*JILL*,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1261,MELT,北海道,2224,N!?,北海道,3201,DJSTN,北海道,0,,-
SINOBUZ,OOO,0,,-,687,WAKIGE,北海道,1451,-MJKK-,北海道,2064,SEIKIN,北海道,0,,-
SINOBUZ,nostos,0,,-,940,N!?,北海道,1423,N!?,北海道,2575,N!?,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,767,ELAINA,北海道,1440,N!?,北海道,1915,N!?,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1200,WAKIGE,北海道,1982,N!?,北海道,2640,M-CHA*,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1487,N!?,北海道,2112,ROYCE.,北海道,3880,DJSTN,北海道,0,,-
SINOBUZ,Magical,0,,-,805,ELAINA,北海道,1189,BREEZE,北海道,2002,N!?,北海道,0,,-
SINOBUZ,Macuilxochitl,519,ELAINA,北海道,1463,WAKIGE,北海道,2265,M-CHA*,北海道,3306,DJSTN,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,911,ELAINA,北海道,1445,NO.14,北海道,2422,KAMA,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1141,WAKIGE,北海道,2096,M-CHA*,北海道,2599,*WOOL*,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,828,ELAINA,北海道,1628,MUCC,北海道,2510,*WOOL*,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,782,USE,北海道,1846,JOE,北海道,2882,HINO38,北海道,0,,-
SINOBUZ,HADES,388,ELAINA,北海道,973,USE,北海道,1888,N!?,北海道,3080,DJSTN,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1320,SXSNOW,北海道,2714,ROYCE.,北海道,4037,DJSTN,北海道,4732,DJSTN,北海道
SINOBUZ,Go Ahead!!,0,,-,1012,WAKIGE,北海道,1569,N!?,北海道,2771,DJSTN,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1177,WAKIGE,北海道,2002,N!?,北海道,3787,ROYCE.,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,633,WAKIGE,北海道,1186,BREEZE,北海道,1641,N!?,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,1001,WAKIGE,北海道,1634,LOTUS.,北海道,2700,N!?,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1325,N!?,北海道,2119,M-CHA*,北海道,3440,DJSTN,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1287,RABBIT,北海道,2258,MUCC,北海道,3676,DJSTN,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,971,WAKIGE,北海道,1685,N!?,北海道,2307,MUCC,北海道,0,,-
SINOBUZ,crew,0,,-,627,ELAINA,北海道,1766,N!?,北海道,2929,DJSTN,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1204,5*LEAF,北海道,2246,N!?,北海道,2963,ME$O,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1359,SA-MON,北海道,2161,M-CHA*,北海道,3082,*WOOL*,北海道,0,,-
SINOBUZ,Breakin' Chain,0,,-,697,WAKIGE,北海道,1301,BREEZE,北海道,2298,SEIKIN,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,914,NO.14,北海道,1556,N!?,北海道,2357,N!?,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,723,WAKIGE,北海道,1303,BREEZE,北海道,2706,*WOOL*,北海道,0,,-
SINOBUZ,Believe in you,0,,-,1164,WAKIGE,北海道,1855,BREEZE,北海道,2423,M-CHA*,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,978,WAKIGE,北海道,1508,PINO,北海道,2189,DJSTN,北海道,0,,-
SINOBUZ,Be A Star,0,,-,955,WAKIGE,北海道,1844,N!?,北海道,2794,*WOOL*,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1272,WAKIGE,北海道,2141,N!?,北海道,2766,M-CHA*,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1194,NO.14,北海道,1801,N!?,北海道,2602,HINO38,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1054,NOZ,北海道,2117,MUCC,北海道,3366,N!?,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1137,WAKIGE,北海道,2184,N!?,北海道,3571,DJSTN,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1133,WAKIGE,北海道,1762,BREEZE,北海道,2689,DJSTN,北海道,0,,-
SINOBUZ,Amazing Mirage,365,ELAINA,北海道,879,79L,北海道,1684,KA,北海道,2632,DJSTN,北海道,3219,KUMA..,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,591,D49001,北海道,1474,N!?,北海道,2691,N!?,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1176,N!?,北海道,1978,N!?,北海道,3384,ROYCE.,北海道,0,,-
SINOBUZ,!Viva!,0,,-,950,ELAINA,北海道,1589,BREEZE,北海道,2019,N!?,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,699,ELAINA,北海道,1209,BREEZE,北海道,2294,N!?,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,251,ELAINA,北海道,835,NO.14,北海道,1643,N!?,北海道,2334,N!?,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1366,79L,北海道,2542,N!?,北海道,4005,DJSTN,北海道,0,,-
CANNON BALLERS,東京神話,467,ELAINA,北海道,1037,WAKIGE,北海道,1801,N!?,北海道,2838,ROYCE.,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,725,ELAINA,北海道,1648,NO.14,北海道,2644,HINO38,北海道,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,500,ELAINA,北海道,1387,MUCC,北海道,2254,M-CHA*,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,834,WAKIGE,北海道,1599,LOTUS.,北海道,2148,CIS,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1021,MITZ,北海道,1859,MITZ,北海道,2753,*WOOL*,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,964,ELAINA,北海道,1462,MUCC,北海道,2435,N!?,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,821,LOTUS.,北海道,1762,NO.14,北海道,2515,KAMA,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,859,ELAINA,北海道,1564,N!?,北海道,2440,N!?,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1013,WAKIGE,北海道,1532,LOTUS.,北海道,2087,N!?,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1379,WAKIGE,北海道,2311,PINO,北海道,3469,DJSTN,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,808,ELAINA,北海道,1539,LOTUS.,北海道,2206,N!?,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,924,ELAINA,北海道,1597,LOTUS.,北海道,2503,HINO38,北海道,0,,-
CANNON BALLERS,Xperanza,542,ELAINA,北海道,1373,WAKIGE,北海道,2379,-MJKK-,北海道,3194,DJSTN,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1062,WAKIGE,北海道,1510,ROYCE.,北海道,2664,HINO38,北海道,0,,-
CANNON BALLERS,UMMU,436,ELAINA,北海道,1248,N!?,北海道,2094,SHIN,北海道,3099,DJSTN,北海道,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,783,79L,北海道,1546,N!?,北海道,1864,N!?,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,685,ELAINA,北海道,1389,N!?,北海道,2156,DJSTN,北海道,0,,-
CANNON BALLERS,THE CANNONBALLER,485,ELAINA,北海道,1476,PS,北海道,2460,N!?,北海道,3404,*WOOL*,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1013,LOTUS.,北海道,1556,N!?,北海道,2624,*WOOL*,北海道,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1245,N!?,北海道,1724,BREEZE,北海道,2630,*WOOL*,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1078,N!?,北海道,1805,N!?,北海道,2341,N!?,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,ELAINA,北海道,1630,N!?,北海道,2285,N!?,北海道,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,740,79L,北海道,1444,LOTUS.,北海道,2301,KAMA,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1046,USE,北海道,2049,MUCC,北海道,3526,DJSTN,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,507,ELAINA,北海道,899,BREEZE,北海道,1575,N!?,北海道,0,,-
CANNON BALLERS,Rise Circuit,0,,-,948,VKANIV,北海道,1640,N!?,北海道,2280,SEIKIN,北海道,0,,-
CANNON BALLERS,REVOLVER,0,,-,898,MITZ,北海道,1676,N!?,北海道,2684,M-CHA*,北海道,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1401,SISUI,北海道,2221,MUCC,北海道,3115,HINO38,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1284,LOTUS.,北海道,2501,N!?,北海道,3616,DJSTN,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,1325,LOTUS.,北海道,1939,MUCC,北海道,2999,DJSTN,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,LOTUS.,北海道,2137,N!?,北海道,2906,DJSTN,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,908,WAKIGE,北海道,1593,N!?,北海道,2268,N!?,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1160,N!?,北海道,1665,BREEZE,北海道,2124,N!?,北海道,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1071,MITZ,北海道,1615,N!?,北海道,2832,A.SONC,北海道,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,955,MITZ,北海道,1581,N!?,北海道,2324,N!?,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1416,N!?,北海道,1980,BREEZE,北海道,3615,DJSTN,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,912,MITZ,北海道,1775,N!?,北海道,2772,*WOOL*,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,ELAINA,北海道,1188,N!?,北海道,1953,N!?,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,798,79L,北海道,1475,MUCC,北海道,2448,MARIO$,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,821,LOTUS.,北海道,1336,BREEZE,北海道,2122,M-CHA*,北海道,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,768,VKANIV,北海道,1424,VKANIV,北海道,2357,MUCC,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1246,LOTUS.,北海道,1896,-MJKK-,北海道,3464,DJSTN,北海道,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,731,ELAINA,北海道,1286,VKANIV,北海道,2248,N!?,北海道,0,,-
CANNON BALLERS,Initiation,649,LOTUS.,北海道,1519,N!?,北海道,2498,N!?,北海道,3962,DJSTN,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1317,T-A6.Y,北海道,2201,MUCC,北海道,3515,DJSTN,北海道,0,,-
