バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,ZZ,179,SHANA8,滋賀県,1220,YUKI.,滋賀県,1958,RAIN,滋賀県,3032,AAAAAA,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,944,YUKI,滋賀県,2110,MIRAI,滋賀県,3671,AAAAAA,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,686,JELLY,滋賀県,1740,YAYO84,滋賀県,2988,LEONIE,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1536,YUKI.,滋賀県,2305,U.M.,滋賀県,3729,AAAAAA,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1151,SHANA8,滋賀県,2016,CHII-8,滋賀県,3453,AAAAAA,滋賀県,0,,-
PENDUAL,The Least 100sec,0,,-,538,TATARA,滋賀県,1433,U.M.,滋賀県,2874,AAAAAA,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1098,YUKI.,滋賀県,1541,U.M.,滋賀県,2276,HA,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,1069,559SIX,滋賀県,1945,Z.O.O,滋賀県,3259,AAAAAA,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,427,YUI,滋賀県,1370,8VSZU4,滋賀県,2020,*99*,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1004,559SIX,滋賀県,1561,N,滋賀県,2941,AAAAAA,滋賀県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1213,YUKI.,滋賀県,2028,WINTER,滋賀県,2970,AAAAAA,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,819,YUKI,滋賀県,2168,RAIN,滋賀県,3890,AAAAAA,滋賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,782,NYARO,滋賀県,1650,U.M.,滋賀県,2824,YUHEY.,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,844,YUN,滋賀県,1835,CHII-8,滋賀県,2757,AAAAAA,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,560,YUKI,滋賀県,1710,SHI4TO,滋賀県,3260,AAAAAA,滋賀県,0,,-
PENDUAL,SAMSARA,0,,-,747,SHANA8,滋賀県,1380,8VSZU4,滋賀県,2051,AAAAAA,滋賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,772,XX02,滋賀県,1152,YUKI.,滋賀県,2340,AAAAAA,滋賀県,0,,-
PENDUAL,Reflux,0,,-,690,SHIKI,滋賀県,1543,CHII-8,滋賀県,2947,AAAAAA,滋賀県,0,,-
PENDUAL,Realize Maze,0,,-,1087,NIN,滋賀県,1984,CHII-8,滋賀県,2961,AAAAAA,滋賀県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,836,559SIX,滋賀県,1669,HS.MRN,滋賀県,3215,FAL.,滋賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,YUKI.,滋賀県,1581,YUKI.,滋賀県,2563,HIKO,滋賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,684,MR.814,滋賀県,1191,YUKI.,滋賀県,1961,HIKO,滋賀県,0,,-
PENDUAL,No Tears,0,,-,897,7K,滋賀県,1838,YUKI.,滋賀県,2503,FAL.,滋賀県,0,,-
PENDUAL,Night sky,0,,-,1021,777RR,滋賀県,1796,Z.O.O,滋賀県,2918,AAAAAA,滋賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,870,XX02,滋賀県,1756,U.M.,滋賀県,3275,AAAAAA,滋賀県,0,,-
PENDUAL,Monopole.,0,,-,522,AIRS,滋賀県,1571,CHII-8,滋賀県,3324,AAAAAA,滋賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,464,AIRS,滋賀県,1687,FALCON,滋賀県,2783,AAAAAA,滋賀県,0,,-
PENDUAL,IXION,0,,-,877,MANA,滋賀県,1665,U.M.,滋賀県,2142,-111-,滋賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,969,YUN,滋賀県,1474,PLA,滋賀県,2679,AAAAAA,滋賀県,0,,-
PENDUAL,In The Breeze,0,,-,430,K-2,滋賀県,999,NABE-3,滋賀県,1759,AAAAAA,滋賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,585,SORA,滋賀県,1353,SHIKI,滋賀県,2269,AAAAAA,滋賀県,0,,-
PENDUAL,illuminate,0,,-,409,TAKYAO,滋賀県,1399,YUKI.,滋賀県,2267,HIKO,滋賀県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1513,MIRAI,滋賀県,2293,*99*,滋賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,718,NOVA?!,滋賀県,1716,CHII-8,滋賀県,2846,AAAAAA,滋賀県,0,,-
PENDUAL,Gravigazer,0,,-,718,777RR,滋賀県,1776,U.M.,滋賀県,2975,AAAAAA,滋賀県,0,,-
PENDUAL,Flashes,0,,-,855,E-TA,滋賀県,1733,8STL9N,滋賀県,3289,AAAAAA,滋賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1209,YUKI.,滋賀県,2119,U.M.,滋賀県,3183,AAAAAA,滋賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1039,YUKI,滋賀県,1942,CHII-8,滋賀県,3372,AAAAAA,滋賀県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,467,ROLLIN,滋賀県,1308,YUKI.,滋賀県,2144,LEONIE,滋賀県,0,,-
PENDUAL,entelecheia,0,,-,893,NYARO,滋賀県,2078,8VSZU4,滋賀県,3285,.,滋賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,817,YUN,滋賀県,1654,U.M.,滋賀県,2983,AAAAAA,滋賀県,3549,AAAAAA,滋賀県
PENDUAL,Discloze,0,,-,858,N,滋賀県,1477,NABE-3,滋賀県,2631,AAAAAA,滋賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1201,8STL9N,滋賀県,2365,N.KJ,滋賀県,4083,.,滋賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,792,YUN,滋賀県,1659,U.M.,滋賀県,2281,LEONIE,滋賀県,3221,AAAAAA,滋賀県
PENDUAL,"COLOSSEUM ",0,,-,371,TAKYAO,滋賀県,1191,U.M.,滋賀県,2270,FAL.,滋賀県,0,,-
PENDUAL,cinder,0,,-,664,MANA,滋賀県,1854,CHII-8,滋賀県,3108,AAAAAA,滋賀県,0,,-
PENDUAL,Chronos,0,,-,714,TATARA,滋賀県,1220,*R&Y*,滋賀県,2343,AAAAAA,滋賀県,2993,AAAAAA,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,481,SHANA8,滋賀県,1245,M.VINA,滋賀県,2620,.KKK,滋賀県,4321,.,滋賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,926,SILPO,滋賀県,2035,PO,滋賀県,3108,AAAAAA,滋賀県,4358,AAAAAA,滋賀県
PENDUAL,chrono diver -fragment-,0,,-,694,N.KJ,滋賀県,1148,HARE-L,滋賀県,1794,.,滋賀県,2252,-111-,滋賀県
PENDUAL,Chain of pain,0,,-,392,TAKYAO,滋賀県,1472,U.M.,滋賀県,2218,HIKO,滋賀県,0,,-
PENDUAL,Broken Sword,0,,-,1230,SHIKI,滋賀県,2065,8VSZU4,滋賀県,3706,AAAAAA,滋賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,215,777RR,滋賀県,1836,RY0*,滋賀県,2971,AAAAAA,滋賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,906,559SIX,滋賀県,1892,8VSZU4,滋賀県,2944,LEONIE,滋賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,930,MR.814,滋賀県,2036,52KING,滋賀県,3168,AAAAAA,滋賀県,0,,-
PENDUAL,Beat Radiance,0,,-,774,YUN,滋賀県,1643,B-RABI,滋賀県,2635,B-RABI,滋賀県,3548,.,滋賀県
PENDUAL,AFRO KNUCKLE,0,,-,861,HANABI,滋賀県,1700,U.M.,滋賀県,2404,AAAAAA,滋賀県,0,,-
PENDUAL,#The_Relentless,0,,-,1135,N,滋賀県,1874,8VSZU4,滋賀県,2887,-111-,滋賀県,0,,-
copula,麗 ～うらら～,259,Z.O.O,滋賀県,1001,XX02,滋賀県,1708,CHII-8,滋賀県,2625,AAAAAA,滋賀県,0,,-
copula,駅猫のワルツ,0,,-,889,M.VINA,滋賀県,2059,RAIN,滋賀県,2823,AAAAAA,滋賀県,0,,-
copula,量子の海のリントヴルム,0,,-,706,KNM,滋賀県,1591,SHIKI,滋賀県,2919,LEONIE,滋賀県,0,,-
copula,追想快晴テーマパーク,0,,-,958,YUN,滋賀県,1984,CHII-8,滋賀県,2995,HA,滋賀県,0,,-
copula,紫陽花 -AZISAI-,375,SHANA8,滋賀県,1133,HANABI,滋賀県,2060,YUHEY.,滋賀県,2876,AAAAAA,滋賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1421,.KKK,滋賀県,2188,52KING,滋賀県,3225,AAAAAA,滋賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1295,8VSZU4,滋賀県,2108,AAAAAA,滋賀県,3260,AI7,滋賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,535,DRINK,滋賀県,1474,YUKI.,滋賀県,2503,AAAAAA,滋賀県,0,,-
copula,星屑ディスタンシア,0,,-,486,YORU73,滋賀県,1126,KDM-C,滋賀県,2112,AAAAAA,滋賀県,0,,-
copula,明鏡止水,0,,-,569,IRIS,滋賀県,1428,NOSO,滋賀県,2791,AAAAAA,滋賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,519,YUN,滋賀県,1398,MIRAI,滋賀県,2146,AAAAAA,滋賀県,0,,-
copula,セロトニン,0,,-,0,,-,1702,CHII-8,滋賀県,2327,AAAAAA,滋賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,905,D,滋賀県,1804,B-RABI,滋賀県,2435,-111-,滋賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,692,SOUNDT,滋賀県,1347,MIRAI,滋賀県,2356,AAAAAA,滋賀県,0,,-
copula,オルタネイトβ,0,,-,697,D,滋賀県,1367,NABE,滋賀県,2240,-111-,滋賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1193,7K,滋賀県,2181,WINTER,滋賀県,3364,AAAAAA,滋賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1099,559SIX,滋賀県,1740,CHII-8,滋賀県,2800,LEONIE,滋賀県,0,,-
copula,ZEPHYRANTHES,0,,-,980,YUKI.,滋賀県,1715,WINTER,滋賀県,2907,AI7,滋賀県,3820,AAAAAA,滋賀県
copula,X,0,,-,1507,MIRAI,滋賀県,2310,RAIN,滋賀県,3822,AAAAAA,滋賀県,0,,-
copula,Welcome,0,,-,254,AN93,滋賀県,1718,CHII-8,滋賀県,2617,LEONIE,滋賀県,3216,LEONIE,滋賀県
copula,Violet Rose,0,,-,1102,NABE-3,滋賀県,1532,YUKI.,滋賀県,2525,LEONIE,滋賀県,0,,-
copula,Violet Pulse,0,,-,393,SOUNDT,滋賀県,1594,U.M.,滋賀県,2447,AAAAAA,滋賀県,0,,-
copula,Uh-Oh,0,,-,1040,PO,滋賀県,1622,FALCON,滋賀県,2401,AAAAAA,滋賀県,0,,-
copula,Triple Counter,0,,-,1333,YUKI.,滋賀県,2191,RAIN,滋賀県,3915,.,滋賀県,0,,-
copula,Tori-no-kimochi,0,,-,266,R.K.,滋賀県,1221,N3PH,滋賀県,2034,AAAAAA,滋賀県,0,,-
copula,SURVIVOR,0,,-,627,SHANA8,滋賀県,1297,8VSZU4,滋賀県,2015,AAAAAA,滋賀県,0,,-
copula,Super Duper Racers,0,,-,515,AUSTIN,滋賀県,1515,U.M.,滋賀県,2368,AAAAAA,滋賀県,0,,-
copula,StrayedCatz,0,,-,868,YUN,滋賀県,1871,CHII-8,滋賀県,2817,AAAAAA,滋賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,819,TAMAMO,滋賀県,1682,WINTER,滋賀県,2610,FAL.,滋賀県,3301,AAAAAA,滋賀県
copula,STARLiGHT,0,,-,682,NISOKU,滋賀県,1603,YUKI.,滋賀県,2714,-111-,滋賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1228,YUN,滋賀県,2002,-111-,滋賀県,3051,AAAAAA,滋賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,461,$&1,滋賀県,1483,U.M.,滋賀県,2521,LEONIE,滋賀県,0,,-
copula,Sephirot,0,,-,929,LLENN,滋賀県,1552,MAN&CO,滋賀県,2322,LEONIE,滋賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,389,NISOKU,滋賀県,1036,YUKI,滋賀県,2271,AAAAAA,滋賀県,0,,-
copula,Routing,0,,-,866,XX02,滋賀県,1691,*99*,滋賀県,2536,AAAAAA,滋賀県,0,,-
copula,Rock It,0,,-,637,YUKI,滋賀県,1500,WINTER,滋賀県,2936,AAAAAA,滋賀県,0,,-
copula,refrain,0,,-,644,YUN,滋賀県,2295,8VSZU4,滋賀県,3612,AAAAAA,滋賀県,0,,-
copula,quick master (reform version),0,,-,160,8VSZU4,滋賀県,280,SHANA8,滋賀県,519,AI7,滋賀県,0,,-
copula,POSSESSION,531,YUHEY.,滋賀県,1325,Z.O.O,滋賀県,2133,*99*,滋賀県,2923,.,滋賀県,0,,-
copula,Outbreak,0,,-,968,JADE,滋賀県,1748,WINTER,滋賀県,3016,-111-,滋賀県,0,,-
copula,On the FM,0,,-,985,NABE-3,滋賀県,1496,N,滋賀県,2756,AAAAAA,滋賀県,0,,-
copula,NZM,0,,-,898,559SIX,滋賀県,1525,N.KJ,滋賀県,3412,AAAAAA,滋賀県,0,,-
copula,Nowhere,0,,-,0,,-,1067,M.VINA,滋賀県,2177,AAAAAA,滋賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,797,YUKI.,滋賀県,1214,YUKI.,滋賀県,2248,AI7,滋賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1134,NIN,滋賀県,1789,RY0*,滋賀県,2994,FAL.,滋賀県,0,,-
copula,Nightmare before oversleep,0,,-,1077,NYET,滋賀県,1792,WINTER,滋賀県,2951,AAAAAA,滋賀県,0,,-
copula,NANAIRO,0,,-,1067,B-RABI,滋賀県,1843,B-RABI,滋賀県,2590,AAAAAA,滋賀県,0,,-
copula,Musik LoverZ,0,,-,998,559SIX,滋賀県,1222,YUKI.,滋賀県,2493,AAAAAA,滋賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1190,XX02,滋賀県,2058,N.KJ,滋賀県,3011,AAAAAA,滋賀県,0,,-
copula,La dolce primavera,0,,-,462,TN,滋賀県,1343,U.M.,滋賀県,2129,*99*,滋賀県,0,,-
copula,Konzert V,0,,-,1238,N,滋賀県,2090,L,滋賀県,3315,AAAAAA,滋賀県,0,,-
copula,Journey,0,,-,475,CANDY*,滋賀県,1262,AAAAAA,滋賀県,1859,HA,滋賀県,3116,AAAAAA,滋賀県
copula,Inner Spirit,0,,-,721,MANA,滋賀県,1770,U.M.,滋賀県,2816,AAAAAA,滋賀県,0,,-
copula,Highcharge Divolt,0,,-,674,NSZKI4,滋賀県,1572,U.M.,滋賀県,2774,AAAAAA,滋賀県,0,,-
copula,Grand Chariot,0,,-,1064,XX02,滋賀県,1814,PLA,滋賀県,3419,AAAAAA,滋賀県,0,,-
copula,Godspeed,0,,-,962,NYARO,滋賀県,1903,RAIN,滋賀県,3156,AAAAAA,滋賀県,0,,-
copula,GOBBLE,0,,-,431,MR.814,滋賀県,639,XECTY1,滋賀県,1710,AAAAAA,滋賀県,0,,-
copula,Go Faraway,0,,-,0,,-,1303,M.VINA,滋賀県,2489,AAAAAA,滋賀県,0,,-
copula,Glitch Nerds,0,,-,429,PANIC!,滋賀県,1386,U.M.,滋賀県,2248,AAAAAA,滋賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,877,YUN,滋賀県,1757,8VSZU4,滋賀県,2320,HIKO,滋賀県,0,,-
copula,Exchange Place,0,,-,717,MIRAI,滋賀県,1274,8VSZU4,滋賀県,1790,AAAAAA,滋賀県,0,,-
copula,Everlasting Last,0,,-,473,AUSTIN,滋賀県,1629,8VSZU4,滋賀県,2203,LEONIE,滋賀県,0,,-
copula,Dynamite,542,AAAAAA,滋賀県,1109,SHIKI,滋賀県,2442,*99*,滋賀県,3812,FAL.,滋賀県,0,,-
copula,Donkey Donk,0,,-,1021,YUKI.,滋賀県,1497,HIKO,滋賀県,2254,AAAAAA,滋賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,416,CANDY*,滋賀県,1304,M.VINA,滋賀県,2244,-111-,滋賀県,0,,-
copula,DIAMOND CROSSING,0,,-,931,N,滋賀県,1738,.KKK,滋賀県,3038,.,滋賀県,0,,-
copula,Devil's Gear,0,,-,986,TYRAN,滋賀県,2113,CHII-8,滋賀県,3451,AAAAAA,滋賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1033,MANA,滋賀県,1872,TAMA8N,滋賀県,2627,AAAAAA,滋賀県,0,,-
copula,Damage Per Second,0,,-,317,PANIC!,滋賀県,1236,YUKI.,滋賀県,2041,AAAAAA,滋賀県,2255,FAL.,滋賀県
copula,Daily Lunch Special,0,,-,958,WALKER,滋賀県,2076,TKSK,滋賀県,2913,.,滋賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,818,MANA,滋賀県,1590,FALCON,滋賀県,3081,AAAAAA,滋賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1120,N,滋賀県,1538,PO,滋賀県,2492,OTHR,滋賀県,0,,-
copula,Central Station,0,,-,366,???,滋賀県,1518,U.M.,滋賀県,2393,AI7,滋賀県,0,,-
copula,Blue Spring Express,0,,-,1046,KAO,滋賀県,1952,RAIN,滋賀県,3288,AAAAAA,滋賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,722,MR.814,滋賀県,2150,TYRAN,滋賀県,3278,AAAAAA,滋賀県,0,,-
copula,Aublia,0,,-,533,AAAA,滋賀県,1526,8VSZU4,滋賀県,2538,AAAAAA,滋賀県,0,,-
copula,Arcana,0,,-,762,NSZKI4,滋賀県,1579,NABE-3,滋賀県,2282,AAAAAA,滋賀県,0,,-
copula,AO-1,0,,-,1174,SHIKI,滋賀県,1848,TKSK,滋賀県,2794,AAAAAA,滋賀県,0,,-
copula,Angelic Jelly,0,,-,1101,N,滋賀県,2020,CHII-8,滋賀県,2727,AAAAAA,滋賀県,0,,-
copula,Acid Pumper,0,,-,590,CHALA?,滋賀県,1472,MIRAI,滋賀県,2456,AAAAAA,滋賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,600,NIN,滋賀県,1610,52KING,滋賀県,2351,*99*,滋賀県,0,,-
SINOBUZ,鴉,0,,-,1403,SHIKI,滋賀県,2160,WINTER,滋賀県,2687,FAL.,滋賀県,0,,-
SINOBUZ,童話回廊,0,,-,887,YUKI.,滋賀県,1286,YUKI,滋賀県,3080,AAAAAA,滋賀県,0,,-
SINOBUZ,禍根,0,,-,529,???,滋賀県,1181,JIMMY,滋賀県,2603,AAAAAA,滋賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,394,MATCHA,滋賀県,941,YUKI,滋賀県,1726,AAAAAA,滋賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1133,ES.,滋賀県,2030,.KKK,滋賀県,3567,AAAAAA,滋賀県,0,,-
SINOBUZ,火影,0,,-,588,NIN,滋賀県,1379,52KING,滋賀県,2710,AI7,滋賀県,0,,-
SINOBUZ,津軽雪,0,,-,1388,****,滋賀県,2171,RAIN,滋賀県,3822,AAAAAA,滋賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,684,YUN,滋賀県,1424,B-RABI,滋賀県,1980,-111-,滋賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,558,YUI,滋賀県,1124,Q,滋賀県,2102,AAAAAA,滋賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,891,XX02,滋賀県,1398,NIN,滋賀県,2458,AAAAAA,滋賀県,0,,-
SINOBUZ,忍恋花,0,,-,967,XX02,滋賀県,1599,CHII-8,滋賀県,2235,-111-,滋賀県,0,,-
SINOBUZ,刃図羅,0,,-,1180,YUKI.,滋賀県,2055,52KING,滋賀県,3395,AAAAAA,滋賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,238,SHANA8,滋賀県,887,PO,滋賀県,1251,8VSZU4,滋賀県,2262,-111-,滋賀県,3030,AAAAAA,滋賀県
SINOBUZ,九尾狐夜行,0,,-,670,MANA,滋賀県,1580,*R&Y*,滋賀県,2927,AAAAAA,滋賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,536,SHANA8,滋賀県,1204,MISAKI,滋賀県,2493,AAAAAA,滋賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1205,N.KJ,滋賀県,1903,CHII-8,滋賀県,3233,AAAAAA,滋賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,321,YUN,滋賀県,946,8VSZU4,滋賀県,1417,FAL.,滋賀県,0,,-
SINOBUZ,〆,0,,-,1203,NABE-3,滋賀県,2347,B-RABI,滋賀県,3674,AAAAAA,滋賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,425,ROLLIN,滋賀県,1586,XECTY1,滋賀県,2892,AAAAAA,滋賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,346,PANIC!,滋賀県,1548,CHII-8,滋賀県,2629,AAAAAA,滋賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,930,XX02,滋賀県,1486,XECTY1,滋賀県,2908,AAAAAA,滋賀県,0,,-
SINOBUZ,Warrior,0,,-,948,559SIX,滋賀県,1660,YUKI.,滋賀県,2470,AI7,滋賀県,0,,-
SINOBUZ,Vermilion,0,,-,711,MR.814,滋賀県,1349,8VSZU4,滋賀県,2021,AAAAAA,滋賀県,0,,-
SINOBUZ,Venom,0,,-,822,SHANA8,滋賀県,1943,SHI4TO,滋賀県,3185,AAAAAA,滋賀県,0,,-
SINOBUZ,Umbral,0,,-,341,SYU.,滋賀県,1238,NABE-3,滋賀県,1894,*99*,滋賀県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,974,YUKI.,滋賀県,1817,NO.557,滋賀県,2588,AAAAAA,滋賀県,0,,-
SINOBUZ,The Commanders,0,,-,929,YUKI.,滋賀県,1432,YUKI.,滋賀県,2435,-111-,滋賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,493,SHANA8,滋賀県,1168,SHIKI,滋賀県,1916,AAAAAA,滋賀県,0,,-
SINOBUZ,Surf on the Light,0,,-,615,SHANA8,滋賀県,1401,YUKI.,滋賀県,2221,HA,滋賀県,0,,-
SINOBUZ,Super Rush,0,,-,907,NIN,滋賀県,1816,CHII-8,滋賀県,3504,FAL.,滋賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,835,SHANA8,滋賀県,1711,FALCON,滋賀県,3075,AAAAAA,滋賀県,0,,-
SINOBUZ,Steel Edge,0,,-,792,777RR,滋賀県,1371,FALCON,滋賀県,3147,FAL.,滋賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1076,YUKI.,滋賀県,2095,.KKK,滋賀県,3406,AAAAAA,滋賀県,0,,-
SINOBUZ,Sky High,387,SHANA8,滋賀県,997,CUBE,滋賀県,2348,YUSUKE,滋賀県,3808,AAAAAA,滋賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,791,YUN,滋賀県,1630,CHII-8,滋賀県,2412,FAL.,滋賀県,0,,-
SINOBUZ,shuriken,0,,-,740,XX02,滋賀県,1106,YUKI.,滋賀県,2560,AAAAAA,滋賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1001,559SIX,滋賀県,2161,TKSK,滋賀県,2780,52KING,滋賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,445,TAKYAO,滋賀県,982,*99*,滋賀県,1735,AAAAAA,滋賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,350,TAKYAO,滋賀県,1055,M.VINA,滋賀県,1880,AAAAAA,滋賀県,0,,-
SINOBUZ,SAY BAY,0,,-,714,MR.814,滋賀県,1472,U.M.,滋賀県,2831,AAAAAA,滋賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,833,XX02,滋賀県,1455,CHII-8,滋賀県,2123,-111-,滋賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,822,OGI,滋賀県,1688,*99*,滋賀県,2388,AI7,滋賀県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,487,SHANA8,滋賀県,1062,YUKI.,滋賀県,1727,PLA,滋賀県,2514,YUHEY.,滋賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,848,YUKI.,滋賀県,1411,N3PH,滋賀県,2682,AAAAAA,滋賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,760,MANA,滋賀県,1525,U.M.,滋賀県,2187,-111-,滋賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,973,YUKI.,滋賀県,1823,8VSZU4,滋賀県,3322,AAAAAA,滋賀県,0,,-
SINOBUZ,RAIN,0,,-,1112,YUKI.,滋賀県,1775,8VSZU4,滋賀県,3254,AAAAAA,滋賀県,0,,-
SINOBUZ,Quakes,0,,-,922,MANA,滋賀県,2119,AAAAAA,滋賀県,3120,AAAAAA,滋賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,849,MANA,滋賀県,1648,CHII-8,滋賀県,2465,LEONIE,滋賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,575,NISOKU,滋賀県,1559,8VSZU4,滋賀県,2771,*99*,滋賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,694,JADE,滋賀県,1759,FLU*,滋賀県,3160,AAAAAA,滋賀県,0,,-
SINOBUZ,OOO,0,,-,650,M.VINA,滋賀県,1457,8VSZU4,滋賀県,2053,*99*,滋賀県,0,,-
SINOBUZ,nostos,0,,-,851,N3PH,滋賀県,1133,NIN,滋賀県,2530,*99*,滋賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1422,R.K.,滋賀県,1909,AAAAAA,滋賀県,0,,-
SINOBUZ,Modular Technology,0,,-,803,SAYU,滋賀県,1839,KDM-C,滋賀県,2670,AAAAAA,滋賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1399,4690,滋賀県,2146,AAAAAA,滋賀県,3749,AAAAAA,滋賀県,0,,-
SINOBUZ,Magical,0,,-,797,TKSK,滋賀県,1064,XX02,滋賀県,2003,AAAAAA,滋賀県,0,,-
SINOBUZ,Macuilxochitl,438,SHANA8,滋賀県,1150,YUKI,滋賀県,1942,NAWONO,滋賀県,3288,AAAAAA,滋賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,806,XX02,滋賀県,1267,JIMMY,滋賀県,2437,AAAAAA,滋賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1157,.KKK,滋賀県,1648,XECTY1,滋賀県,2576,LEONIE,滋賀県,0,,-
