バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,少女アリスと箱庭幻想コンチェルト,0,,-,713,A1,広島県,1396,IKEPON,広島県,2126,-AKI-,広島県,0,,-
copula,セロトニン,0,,-,886,CAM!LE,広島県,1618,*ASPN*,広島県,2317,GURA,広島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,821,MOKYU?,広島県,1766,IJIRO*,広島県,2450,-AKI-,広島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,763,V2ABG,広島県,1300,Y.DORE,広島県,2353,GURA,広島県,0,,-
copula,オルタネイトβ,0,,-,745,WAKAG,広島県,1320,Y11,広島県,2255,NKNFAL,広島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,820,UNF,広島県,2283,!!YATU,広島県,3255,GURA,広島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,584,1042,広島県,1804,CYBELE,広島県,2772,ARIMA*,広島県,0,,-
copula,ZEPHYRANTHES,0,,-,947,WAKAG,広島県,1712,EMT,広島県,2916,-AKI-,広島県,3650,KAKIPI,広島県
copula,X,0,,-,1494,ANECE*,広島県,2480,-AKI-,広島県,3838,HNNN,広島県,0,,-
copula,Welcome,0,,-,657,IIDX29,広島県,1757,DUCA,広島県,2627,-AKI-,広島県,3245,NKNFAL,広島県
copula,Violet Rose,0,,-,965,HINOYO,広島県,1525,Y11,広島県,2582,NKNFAL,広島県,0,,-
copula,Violet Pulse,0,,-,371,V2ABG,広島県,1521,NHK,広島県,2384,GURA,広島県,0,,-
copula,Uh-Oh,0,,-,1024,A1,広島県,1741,-AKI-,広島県,2399,GURA,広島県,0,,-
copula,Triple Counter,0,,-,1381,3439,広島県,2270,-AKI-,広島県,3727,CYBELE,広島県,0,,-
copula,Tori-no-kimochi,0,,-,258,A1,広島県,1211,IKEPON,広島県,2015,NKNFAL,広島県,0,,-
copula,SURVIVOR,0,,-,674,WAKAG,広島県,1290,SILVI,広島県,2011,SILVI,広島県,0,,-
copula,Super Duper Racers,0,,-,616,SHACH-,広島県,1390,Y.DORE,広島県,2374,-AKI-,広島県,0,,-
copula,StrayedCatz,0,,-,849,NEDO23,広島県,1905,!!YATU,広島県,2857,HNNN,広島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,998,WAKAG,広島県,1753,AZISAI,広島県,2633,NKNFAL,広島県,3128,F.KAME,広島県
copula,STARLiGHT,0,,-,0,,-,1735,SILVI,広島県,2675,ARIMA*,広島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1314,NEDO23,広島県,1864,TOM,広島県,3000,BELLE,広島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,833,WAKAG,広島県,1312,KUPAJO,広島県,2561,HNNN,広島県,0,,-
copula,Sephirot,0,,-,835,WAKAG,広島県,1556,BECK69,広島県,2330,-AKI-,広島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,648,WAKAG,広島県,1224,3439,広島県,2246,GURA,広島県,0,,-
copula,Routing,0,,-,734,BBQ029,広島県,1583,S.WEEK,広島県,2502,GURA,広島県,0,,-
copula,Rock It,0,,-,1005,WAKAG,広島県,1640,IKEPON,広島県,2932,NKNFAL,広島県,0,,-
copula,refrain,0,,-,1150,Y11,広島県,2081,D.H,広島県,3521,24,広島県,0,,-
copula,quick master (reform version),0,,-,160,*OB*,広島県,303,10PLA,広島県,526,GURA,広島県,0,,-
copula,POSSESSION,473,V2ABG,広島県,1322,OMIASI,広島県,2087,NKNFAL,広島県,2892,GURA,広島県,0,,-
copula,Outbreak,0,,-,920,MOMIJI,広島県,1720,Y11,広島県,3010,NKNFAL,広島県,0,,-
copula,On the FM,0,,-,891,WAKAG,広島県,1501,DJGNSN,広島県,2697,GURA,広島県,0,,-
copula,NZM,0,,-,701,96!NOS,広島県,1520,RPN123,広島県,3417,HNNN,広島県,0,,-
copula,Nowhere,0,,-,743,WAKAG,広島県,1279,Y11,広島県,2105,CYBELE,広島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,787,WAKAG,広島県,1150,6KAKU,広島県,2248,GURA,広島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1070,NEDO23,広島県,1863,VIRUS,広島県,2975,NKNFAL,広島県,0,,-
copula,Nightmare before oversleep,0,,-,1060,4YQ,広島県,1897,CYBELE,広島県,2917,NKNFAL,広島県,0,,-
copula,NANAIRO,0,,-,535,Y-SUKE,広島県,1576,KAIRI,広島県,2502,CYBELE,広島県,0,,-
copula,Musik LoverZ,0,,-,978,V2ABG,広島県,1340,PIC,広島県,2458,GURA,広島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1328,TA5WA3,広島県,2063,CYBELE,広島県,2988,GURA,広島県,0,,-
copula,La dolce primavera,0,,-,550,PIXEL,広島県,1356,BECK69,広島県,2132,IIDX29,広島県,0,,-
copula,Konzert V,0,,-,1160,Y11,広島県,2043,G-NU,広島県,3333,NKNFAL,広島県,0,,-
copula,Journey,0,,-,618,NEDO23,広島県,1049,6KAKU,広島県,1875,-AKI-,広島県,3104,GURA,広島県
copula,Inner Spirit,0,,-,715,ALL,広島県,1581,6KAKU,広島県,2792,GURA,広島県,0,,-
copula,Highcharge Divolt,0,,-,709,ISE,広島県,1696,VIRUS,広島県,2784,HNNN,広島県,0,,-
copula,Grand Chariot,0,,-,953,ALL,広島県,1806,KENZO,広島県,3239,24,広島県,0,,-
copula,Godspeed,0,,-,852,MOMIJI,広島県,1900,CYBELE,広島県,3041,GURA,広島県,0,,-
copula,GOBBLE,0,,-,438,WAKAG,広島県,636,*ASPN*,広島県,1678,GURA,広島県,0,,-
copula,Go Faraway,0,,-,530,CHOKO9,広島県,993,10K1,広島県,2430,ROBBY,広島県,0,,-
copula,Glitch Nerds,0,,-,864,EA-T.K,広島県,1360,IKEPON,広島県,2250,NKNFAL,広島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,795,TS,広島県,1699,CYBELE,広島県,2328,GURA,広島県,0,,-
copula,Exchange Place,0,,-,689,WAKAG,広島県,1154,569*RH,広島県,1766,IIDX29,広島県,0,,-
copula,Everlasting Last,0,,-,600,SUBARU,広島県,1538,AZISAI,広島県,2224,HNNN,広島県,0,,-
copula,Dynamite,537,VIRUS,広島県,1196,VIRUS,広島県,2452,-AKI-,広島県,3791,HNNN,広島県,0,,-
copula,Donkey Donk,0,,-,1037,Y11,広島県,1711,VIRUS,広島県,2258,HNNN,広島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,582,V2ABG,広島県,1454,IKEPON,広島県,2279,GURA,広島県,0,,-
copula,DIAMOND CROSSING,0,,-,930,BUNYA,広島県,1808,-AKI-,広島県,3041,HNNN,広島県,0,,-
copula,Devil's Gear,0,,-,898,DIVIDE,広島県,2124,SHACHI,広島県,3399,HNNN,広島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,799,RISMO,広島県,1669,EVO66,広島県,2565,ARIMA*,広島県,0,,-
copula,Damage Per Second,0,,-,806,V2ABG,広島県,1396,VIRUS,広島県,2008,ROBBY,広島県,2278,-AKI-,広島県
copula,Daily Lunch Special,0,,-,943,AI,広島県,1983,BECK69,広島県,2956,-AKI-,広島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,884,WAKAG,広島県,1558,IOR!NG,広島県,2961,24,広島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1015,DIVIDE,広島県,1556,EMT,広島県,2597,NKNFAL,広島県,0,,-
copula,Central Station,0,,-,940,V2ABG,広島県,1384,Y11,広島県,2369,ROBBY,広島県,0,,-
copula,Blue Spring Express,0,,-,1282,TA5WA3,広島県,2103,-AKI-,広島県,3276,HNNN,広島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,776,WAKAG,広島県,2257,K,広島県,3244,NKNFAL,広島県,0,,-
copula,Aublia,0,,-,520,Y.S,広島県,1160,2115,広島県,2476,FYGAR,広島県,0,,-
copula,Arcana,0,,-,1033,493SUN,広島県,1563,*ASPN*,広島県,2223,GURA,広島県,0,,-
copula,AO-1,0,,-,1113,*ASPN*,広島県,1857,CORGI,広島県,2745,GURA,広島県,0,,-
copula,Angelic Jelly,0,,-,1039,Y11,広島県,1906,KAIRI,広島県,2680,-AKI-,広島県,0,,-
copula,Acid Pumper,0,,-,618,V2ABG,広島県,1412,DJGNSN,広島県,2423,NKNFAL,広島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,678,CYBELE,広島県,1559,VIRUS,広島県,2330,NKNFAL,広島県,0,,-
SINOBUZ,鴉,0,,-,1290,F-NEO1,広島県,2133,OMIASI,広島県,2671,-AKI-,広島県,0,,-
SINOBUZ,童話回廊,0,,-,871,AYFIA.,広島県,1619,CYBELE,広島県,3042,GURA,広島県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1196,55*,広島県,2549,GURA,広島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,V2ABG,広島県,982,SRY,広島県,1725,GURA,広島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1078,WAKAG,広島県,2085,HAZU,広島県,3579,HNNN,広島県,0,,-
SINOBUZ,火影,0,,-,650,V2ABG,広島県,1377,NIMGO,広島県,2692,GURA,広島県,0,,-
SINOBUZ,津軽雪,0,,-,1261,Y-KURN,広島県,2229,-AKI-,広島県,3822,HNNN,広島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,640,REALU,広島県,1375,IKEPON,広島県,1969,ROBBY,広島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,762,V2ABG,広島県,1011,KIYONO,広島県,2051,KENRYU,広島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,958,AYFIA.,広島県,1539,3439,広島県,2458,GURA,広島県,0,,-
SINOBUZ,忍恋花,0,,-,406,SHACH-,広島県,1483,NHK,広島県,2243,HNNN,広島県,0,,-
SINOBUZ,刃図羅,0,,-,1108,AYFIA.,広島県,2065,VIRUS,広島県,3298,GURA,広島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,PIC,広島県,910,WAKAG,広島県,1231,*AAA*,広島県,2276,-AKI-,広島県,3026,HNNN,広島県
SINOBUZ,九尾狐夜行,0,,-,746,A1,広島県,1760,SILVI,広島県,2912,GURA,広島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,674,A1,広島県,1431,ROBBY,広島県,2489,GURA,広島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1074,F-NEO1,広島県,1948,VIRUS,広島県,3164,GURA,広島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,406,SRY,広島県,950,3.MPS*,広島県,1426,HNNN,広島県,0,,-
SINOBUZ,〆,0,,-,1144,AYFIA.,広島県,2335,SILVI,広島県,3617,GURA,広島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,263,MEGU,広島県,1441,ETEMIN,広島県,2822,GURA,広島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,909,AYFIA.,広島県,1563,VIRUS,広島県,2632,NKNFAL,広島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,890,V2ABG,広島県,1575,BUCHO-,広島県,2862,NKNFAL,広島県,0,,-
SINOBUZ,Warrior,0,,-,960,AYFIA.,広島県,1685,IKEPON,広島県,2488,HNNN,広島県,0,,-
SINOBUZ,Vermilion,0,,-,814,AYFIA.,広島県,1342,3439,広島県,2048,HNNN,広島県,0,,-
SINOBUZ,Venom,0,,-,1126,AYFIA.,広島県,2070,CYBELE,広島県,3124,BELLE,広島県,0,,-
SINOBUZ,Umbral,0,,-,577,WAKAG,広島県,1270,569*RH,広島県,1891,GURA,広島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1772,DUCA,広島県,2580,HNNN,広島県,0,,-
SINOBUZ,The Commanders,0,,-,725,MOMIJI,広島県,1388,Y11,広島県,2426,ARIMA*,広島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,545,A1,広島県,1188,IKEPON,広島県,1913,-AKI-,広島県,0,,-
SINOBUZ,Surf on the Light,0,,-,675,V2ABG,広島県,1341,AJI,広島県,2244,SILVI,広島県,0,,-
SINOBUZ,Super Rush,0,,-,888,ALL,広島県,1812,3439,広島県,3471,GURA,広島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1038,AYFIA.,広島県,1749,IOR!NG,広島県,3029,GURA,広島県,0,,-
SINOBUZ,Steel Edge,0,,-,459,KURO.1,広島県,1475,CYBELE,広島県,3157,NKNFAL,広島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1055,6KAKU,広島県,2027,AZISAI,広島県,3395,HNNN,広島県,0,,-
SINOBUZ,Sky High,318,*SOLA*,広島県,1050,AYFIA.,広島県,2303,CYBELE,広島県,3678,24,広島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,743,CAM!LE,広島県,1549,IKEPON,広島県,2401,ROBBY,広島県,0,,-
SINOBUZ,shuriken,0,,-,742,V2ABG,広島県,1106,AZISAI,広島県,2552,NKNFAL,広島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,984,AYFIA.,広島県,1884,TTI,広島県,2801,-AKI-,広島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,623,V2ABG,広島県,829,6KAKU,広島県,1703,-AKI-,広島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,577,A1,広島県,1132,6KAKU,広島県,1819,ROBBY,広島県,0,,-
SINOBUZ,SAY BAY,0,,-,728,V2ABG,広島県,1458,BECK69,広島県,2836,HNNN,広島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1313,IKEPON,広島県,2108,SILVI,広島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,953,TA5WA3,広島県,1529,AZISAI,広島県,2394,HNNN,広島県,2730,GURA,広島県
SINOBUZ,ROTTERDAM SHOGUN,491,V2ABG,広島県,994,DIVIDE,広島県,1790,ROBBY,広島県,2560,-AKI-,広島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,807,AYFIA.,広島県,1353,FK,広島県,2641,GURA,広島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,670,Y.S,広島県,1438,*ASPN*,広島県,2207,HNNN,広島県,0,,-
SINOBUZ,Rave Cannon,0,,-,917,NEDO23,広島県,1769,HOLY,広島県,3303,NKNFAL,広島県,0,,-
SINOBUZ,RAIN,0,,-,1086,Y11,広島県,1683,BECK69,広島県,3250,HNNN,広島県,0,,-
SINOBUZ,Quakes,0,,-,1046,AYFIA.,広島県,1993,CYBELE,広島県,3102,HNNN,広島県,0,,-
SINOBUZ,Piano Samurai,0,,-,974,AYFIA.,広島県,1554,EVO66,広島県,2475,GURA,広島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,724,A1,広島県,1425,KUPAJO,広島県,2760,GURA,広島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1083,C1TRUS,広島県,2045,IOR!NG,広島県,3145,HNNN,広島県,0,,-
SINOBUZ,OOO,0,,-,691,HNNN,広島県,1335,6KAKU,広島県,2043,GURA,広島県,0,,-
SINOBUZ,nostos,0,,-,507,ALICE,広島県,1294,TM,広島県,2575,GURA,広島県,0,,-
SINOBUZ,Music is The Answer,0,,-,428,NEMUI,広島県,1382,VIRUS,広島県,1894,-AKI-,広島県,0,,-
SINOBUZ,Modular Technology,0,,-,675,JORITY,広島県,1919,CYBELE,広島県,2586,-AKI-,広島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1286,DAN9O,広島県,2063,-AKI-,広島県,3757,HNNN,広島県,0,,-
SINOBUZ,Magical,0,,-,572,J-IRIS,広島県,1184,NIMGO,広島県,1994,-AKI-,広島県,0,,-
SINOBUZ,Macuilxochitl,367,PIXEL,広島県,1433,VIRUS,広島県,2256,-AKI-,広島県,3230,GURA,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,844,AYFIA.,広島県,1336,TOM,広島県,2401,GURA,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,990,AYFIA.,広島県,2051,CYBELE,広島県,2601,NKNFAL,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,781,AYFIA.,広島県,1574,VIRUS,広島県,2518,NKNFAL,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,749,A1,広島県,1756,******,広島県,2853,-AKI-,広島県,0,,-
SINOBUZ,HADES,381,PIC,広島県,902,DIVIDE,広島県,1779,PIPEPI,広島県,3030,NKNFAL,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1286,ANECE*,広島県,2635,-AKI-,広島県,3866,HNNN,広島県,4484,HNNN,広島県
SINOBUZ,Go Ahead!!,0,,-,915,AYFIA.,広島県,1496,VIRUS,広島県,2589,HNNN,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1078,AYFIA.,広島県,1948,CYBELE,広島県,3729,NKNFAL,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,453,PIXEL,広島県,1178,NIMGO,広島県,1620,SILVI,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,940,AYFIA.,広島県,1516,TTI,広島県,2721,HNNN,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1089,AYFIA.,広島県,2144,-AKI-,広島県,3326,HNNN,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1147,AYFIA.,広島県,2238,-AKI-,広島県,3621,HNNN,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,893,AYFIA.,広島県,1420,AJI,広島県,2298,IIDX29,広島県,0,,-
SINOBUZ,crew,0,,-,629,*OB*,広島県,1631,DJGNSN,広島県,2926,NKNFAL,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,1131,AYFIA.,広島県,2186,VIRUS,広島県,2954,GURA,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1249,AYFIA.,広島県,2125,SILVI,広島県,3084,HNNN,広島県,4497,GURA,広島県
SINOBUZ,Breakin' Chain,0,,-,663,V2ABG,広島県,1229,569*RH,広島県,2310,-AKI-,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,641,ALL,広島県,1344,TTI,広島県,2338,GURA,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,490,ADZUKI,広島県,1156,Y11,広島県,2704,NKNFAL,広島県,0,,-
SINOBUZ,Believe in you,0,,-,729,TS,広島県,1744,Y.DORE,広島県,2445,-AKI-,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,875,AYFIA.,広島県,1510,F.KAME,広島県,2167,NKNFAL,広島県,0,,-
SINOBUZ,Be A Star,0,,-,864,A1,広島県,1672,AJI,広島県,2783,ROBBY,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1094,6KAKU,広島県,1936,BUCHO-,広島県,2791,GURA,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,721,LIGHT,広島県,1580,IOR!NG,広島県,2609,HNNN,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,613,TETT,広島県,1943,BECK69,広島県,3324,-AKI-,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,1067,AYFIA.,広島県,2150,VIRUS,広島県,3553,HNNN,広島県,0,,-
SINOBUZ,AO-∞,0,,-,1028,AYFIA.,広島県,1660,K*N3,広島県,2565,MINI2,広島県,0,,-
SINOBUZ,Amazing Mirage,362,PIC,広島県,785,V2ABG,広島県,1765,-AKI-,広島県,2583,HNNN,広島県,3233,NKNFAL,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,576,OMIASI,広島県,1393,MELT,広島県,2700,NKNFAL,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1000,HIRO09,広島県,1836,ANECE*,広島県,3436,HNNN,広島県,0,,-
SINOBUZ,!Viva!,0,,-,861,V2ABG,広島県,1608,NIMGO,広島県,1993,!!YATU,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,653,V2ABG,広島県,1166,IKEPON,広島県,2308,NKNFAL,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,244,PIC,広島県,837,U-OTA*,広島県,1599,NIMGO,広島県,2332,NKNFAL,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1204,F-NEO1,広島県,2354,AZISAI,広島県,3993,HNNN,広島県,0,,-
CANNON BALLERS,東京神話,439,V2ABG,広島県,978,Y11,広島県,1715,VIRUS,広島県,2831,HNNN,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,297,SHACH-,広島県,1458,*ASPN*,広島県,2675,NKNFAL,広島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,217,PIXEL,広島県,1305,3439,広島県,2234,-AKI-,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,794,DIVIDE,広島県,1396,Y.DORE,広島県,2139,-AKI-,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,969,V2ABG,広島県,1674,KAIRI,広島県,2721,ARIMA*,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,595,KENKEN,広島県,1339,K*N3,広島県,2433,NKNFAL,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,722,WAKAG,広島県,1803,CYBELE,広島県,2451,CYBELE,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,822,V2ABG,広島県,1428,EVO66,広島県,2416,SILVI,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1010,569*RH,広島県,1444,Y11,広島県,2080,SILVI,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1181,HIRO09,広島県,2365,-AKI-,広島県,3426,HNNN,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,496,SHACH-,広島県,1429,SDR,広島県,2178,MINI2,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,781,X111,広島県,1467,.CHIKA,広島県,2517,HNNN,広島県,0,,-
CANNON BALLERS,Xperanza,504,V2ABG,広島県,1259,AI,広島県,2331,DUCA,広島県,3081,ARIMA*,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,917,Y11,広島県,1368,K*N3,広島県,2671,NKNFAL,広島県,0,,-
CANNON BALLERS,UMMU,381,PIC,広島県,1014,DIVIDE,広島県,2025,CYBELE,広島県,3003,HNNN,広島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,704,V2ABG,広島県,1383,*ASPN*,広島県,1866,-AKI-,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,630,WAKAG,広島県,1293,PIC,広島県,2084,IIDX29,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,PIC,広島県,1189,FRAN,広島県,2361,VIRUS,広島県,3402,NKNFAL,広島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,962,WAKAG,広島県,1417,BECK69,広島県,2607,GURA,広島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,771,MOMIJI,広島県,1788,A,広島県,2561,SILVI,広島県,0,,-
CANNON BALLERS,Static State,0,,-,938,NEDO23,広島県,1705,SILVI,広島県,2345,-AKI-,広島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,553,SHACH-,広島県,1504,AZISAI,広島県,2257,ELMO.,広島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,694,V2ABG,広島県,1379,IKEPON,広島県,2339,HNNN,広島県,0,,-
CANNON BALLERS,Slipstream,0,,-,783,NEMUI,広島県,2046,-AKI-,広島県,3386,GURA,広島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,303,PAND??,広島県,910,-AKI-,広島県,1576,GURA,広島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,776,DIVIDE,広島県,1651,A,広島県,2661,GURA,広島県,3169,HNNN,広島県
CANNON BALLERS,Raspberry Railgun,0,,-,1380,VIRUS,広島県,2224,-AKI-,広島県,3101,GURA,広島県,0,,-
CANNON BALLERS,Rampage,0,,-,1266,TA5WA3,広島県,2454,CYBELE,広島県,3574,GURA,広島県,0,,-
CANNON BALLERS,Persephone,0,,-,1068,V2ABG,広島県,1843,BECK69,広島県,2927,GURA,広島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1195,VIRUS,広島県,2129,-AKI-,広島県,2868,HNNN,広島県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1429,Y.DORE,広島県,2255,NKNFAL,広島県,0,,-
CANNON BALLERS,O/D*20,0,,-,655,AI,広島県,1306,CAM!LE,広島県,2101,GURA,広島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,939,A1,広島県,1480,IKEPON,広島県,2842,NKNFAL,広島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,838,WAKAG,広島県,1446,SHACHI,広島県,2337,HNNN,広島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1113,V2ABG,広島県,1966,MINI2,広島県,3403,SUMIRE,広島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,846,A1,広島県,1555,55*,広島県,2747,NKNFAL,広島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,582,V2ABG,広島県,1154,NIMGO,広島県,1943,GURA,広島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,406,MMAKU,広島県,1358,IOR!NG,広島県,2388,ARIMA*,広島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,769,V2ABG,広島県,1190,AJI,広島県,2124,-AKI-,広島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1065,6KAKU,広島県,1860,VIRUS,広島県,3406,HNNN,広島県,0,,-
CANNON BALLERS,Initiation,618,V2ABG,広島県,1464,3439,広島県,2427,VIRUS,広島県,3885,HNNN,広島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1016,NEDO23,広島県,2277,-AKI-,広島県,3366,GURA,広島県,0,,-
CANNON BALLERS,I Love You,0,,-,958,V2ABG,広島県,1838,NIMGO,広島県,2717,HNNN,広島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,941,X111,広島県,1669,EVO66,広島県,2990,HNNN,広島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,579,A1,広島県,1031,NIMGO,広島県,1845,NKNFAL,広島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,763,AI,広島県,1376,TA5WA3,広島県,2203,NKNFAL,広島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,A1,広島県,1212,A,広島県,1875,GURA,広島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,806,WAKAG,広島県,1431,ROBBY,広島県,2179,GURA,広島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,463,KURO.1,広島県,1583,AJI,広島県,2539,HNNN,広島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,714,KYOKUN,広島県,1563,ZA7,広島県,2891,-AKI-,広島県,0,,-
CANNON BALLERS,Fervidex,0,,-,750,AI,広島県,1731,MAMI,広島県,2656,ARIMA*,広島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,508,WATTA,広島県,1389,55*,広島県,2619,-AKI-,広島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,687,TS,広島県,1738,AJI,広島県,2752,GURA,広島県,0,,-
