バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ランカーキラーガール,0,,-,1129,1.2.3.,宮崎県,1773,1.2.3.,宮崎県,2853,F,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1004,1.2.3.,宮崎県,1991,BCD,宮崎県,3446,F,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,1.2.3.,宮崎県,785,FIA,宮崎県,1386,1.2.3.,宮崎県,2323,COBOL,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,400,1.2.3.,宮崎県,775,1.2.3.,宮崎県,1602,1.2.3.,宮崎県,2550,COBOL,宮崎県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1491,1.2.3.,宮崎県,2567,COBOL,宮崎県,3888,109.C,宮崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1076,1.2.3.,宮崎県,1705,BCD,宮崎県,2770,109.C,宮崎県,3285,WILLY,宮崎県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,887,1.2.3.,宮崎県,1517,1.2.3.,宮崎県,2426,COBOL,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1055,1.2.3.,宮崎県,1657,1.2.3.,宮崎県,2849,FJ.OFN,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,761,1.2.3.,宮崎県,1428,1.2.3.,宮崎県,2099,F,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,917,1.2.3.,宮崎県,1268,1.2.3.,宮崎県,1794,WILLY,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,466,1.2.3.,宮崎県,1024,1.2.3.,宮崎県,1702,F,宮崎県,2665,F,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1443,1.2.3.,宮崎県,2532,COBOL,宮崎県,3175,F,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,931,1.2.3.,宮崎県,1895,CESSY.,宮崎県,3161,WILLY,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,794,1.2.3.,宮崎県,1358,CESSY.,宮崎県,2352,COBOL,宮崎県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,877,1.2.3.,宮崎県,1412,1.2.3.,宮崎県,2315,TY,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1243,1.2.3.,宮崎県,2200,COBOL,宮崎県,3348,109.C,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1371,1.2.3.,宮崎県,2397,COBOL,宮崎県,3872,109.C,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,970,1.2.3.,宮崎県,1520,LEAFA,宮崎県,2665,F,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1344,1.2.3.,宮崎県,1726,WILLY,宮崎県,3098,109.C,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,1.2.3.,宮崎県,1340,1.2.3.,宮崎県,2009,COBOL,宮崎県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1102,1.2.3.,宮崎県,1645,LEAFA,宮崎県,2686,COBOL,宮崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,903,1.2.3.,宮崎県,1425,1.2.3.,宮崎県,2364,TY,宮崎県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,940,1.2.3.,宮崎県,2160,COBOL,宮崎県,3496,109.C,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,969,1.2.3.,宮崎県,1407,NO.230,宮崎県,2254,COBOL,宮崎県,0,,-
HEROIC VERSE,Silly Love,261,1.2.3.,宮崎県,780,1.2.3.,宮崎県,1311,CESSY.,宮崎県,1977,ARIA-P,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,712,1.2.3.,宮崎県,1399,1.2.3.,宮崎県,2050,COBOL,宮崎県,0,,-
HEROIC VERSE,Sellout,0,,-,541,1.2.3.,宮崎県,1028,1.2.3.,宮崎県,2084,WILLY,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,1.2.3.,宮崎県,1973,WATARU,宮崎県,2801,109.C,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,947,1.2.3.,宮崎県,1464,C0C0,宮崎県,2392,F,宮崎県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,991,FIA,宮崎県,1540,CHURRO,宮崎県,2376,TY,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1340,1.2.3.,宮崎県,2303,COBOL,宮崎県,3294,109.C,宮崎県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1040,1.2.3.,宮崎県,1606,1.2.3.,宮崎県,2561,COBOL,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,966,1.2.3.,宮崎県,1472,1.2.3.,宮崎県,2190,COBOL,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,1.2.3.,宮崎県,1733,LEAFA,宮崎県,2512,F,宮崎県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,664,1.2.3.,宮崎県,1111,1.2.3.,宮崎県,1753,WILLY,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,589,1.2.3.,宮崎県,1138,1.2.3.,宮崎県,1952,COBOL,宮崎県,2895,F,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1210,1.2.3.,宮崎県,1576,SHU-KA,宮崎県,2707,TY,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,935,1.2.3.,宮崎県,1529,1.2.3.,宮崎県,2775,TY,宮崎県,3905,WILLY,宮崎県
HEROIC VERSE,OUTER PLANETS,0,,-,666,1.2.3.,宮崎県,1368,1.2.3.,宮崎県,2105,RYOTA,宮崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1008,1.2.3.,宮崎県,1442,1.2.3.,宮崎県,2541,COBOL,宮崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,1.2.3.,宮崎県,1244,1.2.3.,宮崎県,1947,COBOL,宮崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,967,1.2.3.,宮崎県,1616,BCD,宮崎県,2511,F,宮崎県,0,,-
HEROIC VERSE,Moving on,0,,-,1034,1.2.3.,宮崎県,1811,1.2.3.,宮崎県,2860,109.C,宮崎県,0,,-
HEROIC VERSE,Mel,0,,-,782,1.2.3.,宮崎県,1473,CESSY.,宮崎県,2132,COBOL,宮崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1155,1.2.3.,宮崎県,2055,109.C,宮崎県,3208,109.C,宮崎県,0,,-
HEROIC VERSE,Lost Souls,0,,-,682,1.2.3.,宮崎県,1500,SHU-KA,宮崎県,2353,F,宮崎県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1036,FIA,宮崎県,1775,COBOL,宮崎県,2743,COBOL,宮崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,1031,FIA,宮崎県,1618,FIA,宮崎県,2274,TY,宮崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,1.2.3.,宮崎県,912,1.2.3.,宮崎県,1647,FJ.OFN,宮崎県,3154,109.C,宮崎県,0,,-
HEROIC VERSE,Level 2,0,,-,908,1.2.3.,宮崎県,1618,FJ.OFN,宮崎県,2607,WILLY,宮崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,1.2.3.,宮崎県,1662,BCD,宮崎県,3374,109.C,宮崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,852,1.2.3.,宮崎県,1321,1.2.3.,宮崎県,2214,F,宮崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,993,1.2.3.,宮崎県,1744,COBOL,宮崎県,2735,TY,宮崎県,0,,-
HEROIC VERSE,If,0,,-,769,1.2.3.,宮崎県,1249,1.2.3.,宮崎県,1849,COBOL,宮崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,665,1.2.3.,宮崎県,1444,1.2.3.,宮崎県,1947,TY,宮崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,942,1.2.3.,宮崎県,1467,1.2.3.,宮崎県,2546,COBOL,宮崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,920,1.2.3.,宮崎県,1620,1.2.3.,宮崎県,2437,COBOL,宮崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1079,1.2.3.,宮崎県,1536,1.2.3.,宮崎県,2613,F,宮崎県,0,,-
HEROIC VERSE,GHOST,0,,-,827,FIA,宮崎県,1416,1.2.3.,宮崎県,2596,TY,宮崎県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1061,1.2.3.,宮崎県,1720,TY,宮崎県,3040,NT-D.U,宮崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,865,1.2.3.,宮崎県,1412,1.2.3.,宮崎県,2322,COBOL,宮崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,1.2.3.,宮崎県,1045,1.2.3.,宮崎県,1596,COBOL,宮崎県,0,,-
HEROIC VERSE,EROICA,0,,-,1348,BENT,宮崎県,2268,TY,宮崎県,3648,WILLY,宮崎県,0,,-
HEROIC VERSE,Duration,0,,-,534,1.2.3.,宮崎県,1004,1.2.3.,宮崎県,1913,COBOL,宮崎県,0,,-
HEROIC VERSE,Drop It,0,,-,1302,1.2.3.,宮崎県,1803,LEAFA,宮崎県,2599,TY,宮崎県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1228,1.2.3.,宮崎県,1848,COBOL,宮崎県,3137,WILLY,宮崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,1.2.3.,宮崎県,1207,1.2.3.,宮崎県,1956,TY,宮崎県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1314,1.2.3.,宮崎県,2169,COBOL,宮崎県,3216,109.C,宮崎県,0,,-
HEROIC VERSE,Crank It,0,,-,779,1.2.3.,宮崎県,1432,NO.230,宮崎県,2421,109.C,宮崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,948,1.2.3.,宮崎県,1558,SHU-KA,宮崎県,2429,COBOL,宮崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,956,1.2.3.,宮崎県,1404,BENT,宮崎県,2349,FJ.OFN,宮崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,FIA,宮崎県,1748,BENT,宮崎県,2951,109.C,宮崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,891,1.2.3.,宮崎県,1619,1.2.3.,宮崎県,2326,COBOL,宮崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,1013,1.2.3.,宮崎県,1519,1.2.3.,宮崎県,2614,109.C,宮崎県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1199,1.2.3.,宮崎県,1976,NANA-4,宮崎県,3353,109.C,宮崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,998,FIA,宮崎県,1226,WARI84,宮崎県,2151,TY,宮崎県,0,,-
HEROIC VERSE,Artist,0,,-,1251,FIA,宮崎県,2266,COBOL,宮崎県,3281,F,宮崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,730,1.2.3.,宮崎県,1286,1.2.3.,宮崎県,1978,COBOL,宮崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1218,1.2.3.,宮崎県,2347,COBOL,宮崎県,3334,FJ.OFN,宮崎県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,993,1.2.3.,宮崎県,1565,1.2.3.,宮崎県,2695,F,宮崎県,0,,-
HEROIC VERSE,27th style,0,,-,1152,1.2.3.,宮崎県,1736,BCD,宮崎県,2411,F,宮崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,1.2.3.,宮崎県,1509,BENT,宮崎県,2547,F,宮崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,926,1.2.3.,宮崎県,1372,1.2.3.,宮崎県,1982,COBOL,宮崎県,0,,-
BISTROVER,紅蓮華,156,1.2.3.,宮崎県,517,1.2.3.,宮崎県,906,1.2.3.,宮崎県,1451,COBOL,宮崎県,0,,-
BISTROVER,犬に雨傘,0,,-,899,1.2.3.,宮崎県,1416,1.2.3.,宮崎県,2037,COBOL,宮崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1309,1.2.3.,宮崎県,1815,SHU-KA,宮崎県,2720,F,宮崎県,0,,-
BISTROVER,水鏡の異界,0,,-,870,1.2.3.,宮崎県,1601,NO.230,宮崎県,2885,F,宮崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1215,1.2.3.,宮崎県,1754,SACHI,宮崎県,2502,COBOL,宮崎県,0,,-
BISTROVER,新宝島,520,1.2.3.,宮崎県,763,1.2.3.,宮崎県,1349,1.2.3.,宮崎県,2284,FJ.OFN,宮崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1178,1.2.3.,宮崎県,1792,NO.230,宮崎県,3689,109.C,宮崎県,0,,-
BISTROVER,ここからよろしく大作戦143,264,1.2.3.,宮崎県,952,1.2.3.,宮崎県,1711,1.2.3.,宮崎県,2483,109.C,宮崎県,0,,-
BISTROVER,∀,602,1.2.3.,宮崎県,1281,1.2.3.,宮崎県,2186,COBOL,宮崎県,3333,109.C,宮崎県,0,,-
BISTROVER,X-ray binary,0,,-,980,1.2.3.,宮崎県,1842,NO.230,宮崎県,2736,109.C,宮崎県,0,,-
BISTROVER,When I Met U,0,,-,886,1.2.3.,宮崎県,1273,1.2.3.,宮崎県,2015,WILLY,宮崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,929,1.2.3.,宮崎県,1364,1.2.3.,宮崎県,1964,WILLY,宮崎県,0,,-
BISTROVER,Vitrum,0,,-,1077,1.2.3.,宮崎県,1568,1.2.3.,宮崎県,3302,FJ.OFN,宮崎県,0,,-
BISTROVER,TOMORROW,438,1.2.3.,宮崎県,784,1.2.3.,宮崎県,1452,BENT,宮崎県,2203,COBOL,宮崎県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,999,FIA,宮崎県,1617,1.2.3.,宮崎県,2494,COBOL,宮崎県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1124,1.2.3.,宮崎県,1609,FIA,宮崎県,2773,F,宮崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1041,1.2.3.,宮崎県,1493,1.2.3.,宮崎県,2265,F,宮崎県,0,,-
BISTROVER,So Punky,0,,-,883,1.2.3.,宮崎県,1603,1.2.3.,宮崎県,2494,F,宮崎県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,875,1.2.3.,宮崎県,1510,1.2.3.,宮崎県,2327,COBOL,宮崎県,0,,-
BISTROVER,S-Bahn,0,,-,959,1.2.3.,宮崎県,1476,1.2.3.,宮崎県,2123,COBOL,宮崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,938,1.2.3.,宮崎県,1540,BENT,宮崎県,2381,F,宮崎県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,936,1.2.3.,宮崎県,1416,1.2.3.,宮崎県,2132,COBOL,宮崎県,0,,-
BISTROVER,Rowdy,0,,-,1031,1.2.3.,宮崎県,1490,1.2.3.,宮崎県,2414,COBOL,宮崎県,0,,-
BISTROVER,rommmo,0,,-,1159,1.2.3.,宮崎県,1699,SHU-KA,宮崎県,3279,109.C,宮崎県,0,,-
BISTROVER,Romanticが止まらない,387,1.2.3.,宮崎県,922,1.2.3.,宮崎県,1602,1.2.3.,宮崎県,2671,109.C,宮崎県,0,,-
BISTROVER,POLKAMANIA,427,1.2.3.,宮崎県,969,1.2.3.,宮崎県,1663,SHU-KA,宮崎県,2799,WILLY,宮崎県,0,,-
BISTROVER,Party Starter,0,,-,977,1.2.3.,宮崎県,1478,1.2.3.,宮崎県,2194,COBOL,宮崎県,0,,-
BISTROVER,Para siempre,0,,-,944,1.2.3.,宮崎県,1491,1.2.3.,宮崎県,2760,TOGETU,宮崎県,0,,-
BISTROVER,Overslept,0,,-,1107,1.2.3.,宮崎県,1557,SHU-KA,宮崎県,2445,F,宮崎県,0,,-
BISTROVER,of the first magnitude,0,,-,1023,FIA,宮崎県,1882,F,宮崎県,2856,WILLY,宮崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,841,1.2.3.,宮崎県,1395,1.2.3.,宮崎県,2363,COBOL,宮崎県,0,,-
BISTROVER,Neo Heritage,0,,-,929,1.2.3.,宮崎県,1613,1.2.3.,宮崎県,2722,F,宮崎県,0,,-
BISTROVER,Midnight Drive,0,,-,600,1.2.3.,宮崎県,1278,1.2.3.,宮崎県,1845,COBOL,宮崎県,0,,-
BISTROVER,Mars beach,0,,-,609,1.2.3.,宮崎県,1307,1.2.3.,宮崎県,2188,FJ.OFN,宮崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1067,1.2.3.,宮崎県,1699,S.K,宮崎県,2641,COBOL,宮崎県,0,,-
BISTROVER,LAST DAY,0,,-,1115,1.2.3.,宮崎県,1636,1.2.3.,宮崎県,2945,F,宮崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,645,1.2.3.,宮崎県,1165,1.2.3.,宮崎県,1804,COBOL,宮崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,810,1.2.3.,宮崎県,1366,1.2.3.,宮崎県,2165,TY,宮崎県,0,,-
BISTROVER,Here We Are,398,1.2.3.,宮崎県,1053,1.2.3.,宮崎県,1648,FIA,宮崎県,2388,F,宮崎県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1100,1.2.3.,宮崎県,1686,LEAFA,宮崎県,2309,TY,宮崎県,0,,-
BISTROVER,GIGA RAID,0,,-,959,1.2.3.,宮崎県,1738,XA,宮崎県,2318,F,宮崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,902,1.2.3.,宮崎県,1514,F,宮崎県,2139,TY,宮崎県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,868,1.2.3.,宮崎県,1535,1.2.3.,宮崎県,2538,COBOL,宮崎県,0,,-
BISTROVER,Empire of Fury,0,,-,1286,1.2.3.,宮崎県,2071,COBOL,宮崎県,3040,WILLY,宮崎県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1045,IIDX29,宮崎県,2403,COBOL,宮崎県,3620,WILLY,宮崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,685,1.2.3.,宮崎県,1287,1.2.3.,宮崎県,1816,COBOL,宮崎県,0,,-
BISTROVER,CONNECT-,0,,-,1009,1.2.3.,宮崎県,1724,LEAFA,宮崎県,2787,F,宮崎県,0,,-
BISTROVER,Chewingood!!!,304,1.2.3.,宮崎県,856,1.2.3.,宮崎県,1473,AC,宮崎県,2530,COBOL,宮崎県,0,,-
BISTROVER,Breakin' Rules,0,,-,1245,RYOTA,宮崎県,1703,ISLAY,宮崎県,2646,F,宮崎県,0,,-
BISTROVER,BIGソムタム,557,1.2.3.,宮崎県,1242,1.2.3.,宮崎県,1803,XA,宮崎県,3257,WILLY,宮崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,776,1.2.3.,宮崎県,1337,1.2.3.,宮崎県,1916,COBOL,宮崎県,0,,-
BISTROVER,apo:llioth,0,,-,1195,1.2.3.,宮崎県,1968,LEAFA,宮崎県,2868,COBOL,宮崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,888,1.2.3.,宮崎県,1544,1.2.3.,宮崎県,2684,COBOL,宮崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,710,1.2.3.,宮崎県,1331,NO.230,宮崎県,2038,WILLY,宮崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,940,1.2.3.,宮崎県,1464,1.2.3.,宮崎県,2488,COBOL,宮崎県,0,,-
BISTROVER,3!dolon Forc3,0,,-,953,1.2.3.,宮崎県,1434,NO.230,宮崎県,2715,FJ.OFN,宮崎県,0,,-
CastHour,踊,182,1.2.3.,宮崎県,364,1.2.3.,宮崎県,813,1.2.3.,宮崎県,1602,WILLY,宮崎県,0,,-
CastHour,月とミルク,0,,-,977,CESSY.,宮崎県,1573,1.2.3.,宮崎県,2743,109.C,宮崎県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,801,1.2.3.,宮崎県,1447,FIA,宮崎県,2375,109.C,宮崎県,0,,-
CastHour,怪物,344,1.2.3.,宮崎県,742,1.2.3.,宮崎県,1190,FIA,宮崎県,2392,109.C,宮崎県,0,,-
CastHour,口カラ凸ゲキ,0,,-,914,1.2.3.,宮崎県,1453,1.2.3.,宮崎県,2293,F,宮崎県,0,,-
CastHour,ミュージック・アワー,541,1.2.3.,宮崎県,1189,1.2.3.,宮崎県,2039,CESSY.,宮崎県,2910,COBOL,宮崎県,0,,-
CastHour,ハイテックトキオ,0,,-,1086,1.2.3.,宮崎県,1787,AKI.K.,宮崎県,2607,109.C,宮崎県,0,,-
CastHour,デモーニッシュ,259,1.2.3.,宮崎県,910,FIA,宮崎県,1450,CESSY.,宮崎県,2315,109.C,宮崎県,0,,-
CastHour,シル・ヴ・プレジデント,300,FIA,宮崎県,653,FIA,宮崎県,1205,NO.230,宮崎県,1782,109.C,宮崎県,0,,-
CastHour,グッバイ宣言,573,1.2.3.,宮崎県,1055,H.U33,宮崎県,1740,NO.230,宮崎県,2998,TY,宮崎県,0,,-
CastHour,オールトの雲,0,,-,1182,FIA,宮崎県,1945,NO.230,宮崎県,2570,109.C,宮崎県,0,,-
CastHour,オドループ,516,FIA,宮崎県,1098,1.2.3.,宮崎県,1540,FIA,宮崎県,2327,COBOL,宮崎県,0,,-
CastHour,ウツシミウツシ,0,,-,1240,CESSY.,宮崎県,2011,TY,宮崎県,3076,109.C,宮崎県,0,,-
CastHour,ぐだふわエブリデー,265,1.2.3.,宮崎県,680,1.2.3.,宮崎県,1282,NO.230,宮崎県,2201,F,宮崎県,0,,-
CastHour,あいつら全員同窓会,365,1.2.3.,宮崎県,648,1.2.3.,宮崎県,1192,1.2.3.,宮崎県,1996,WILLY,宮崎県,0,,-
CastHour,Xyndrome,0,,-,923,1.2.3.,宮崎県,1577,CESSY.,宮崎県,2829,109.C,宮崎県,0,,-
CastHour,Wonderful Escape,0,,-,955,FIA,宮崎県,1423,CESSY.,宮崎県,2062,109.C,宮崎県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),308,1.2.3.,宮崎県,612,1.2.3.,宮崎県,1136,1.2.3.,宮崎県,1783,TY,宮崎県,0,,-
CastHour,Votania Beat,0,,-,1059,FIA,宮崎県,1597,IKKI##,宮崎県,2506,109.C,宮崎県,0,,-
CastHour,Victory Of Ravers,0,,-,1012,CESSY.,宮崎県,1705,TOGETU,宮崎県,2476,COBOL,宮崎県,0,,-
CastHour,Ventriloquist,0,,-,776,1.2.3.,宮崎県,1472,CESSY.,宮崎県,2378,109.C,宮崎県,0,,-
CastHour,Triple Cross,584,1.2.3.,宮崎県,1097,1.2.3.,宮崎県,2251,COBOL,宮崎県,3113,109.C,宮崎県,0,,-
CastHour,Tail Lights,0,,-,1089,FIA,宮崎県,1889,CESSY.,宮崎県,3042,109.C,宮崎県,0,,-
CastHour,Souhait bleu,0,,-,889,FIA,宮崎県,1786,FIA,宮崎県,2610,F,宮崎県,0,,-
CastHour,SOLID WYVERN,0,,-,1172,1.2.3.,宮崎県,1856,CESSY.,宮崎県,2571,109.C,宮崎県,0,,-
CastHour,Skreaming for Salvation,0,,-,824,1.2.3.,宮崎県,1991,COBOL,宮崎県,2965,109.C,宮崎県,0,,-
CastHour,Purple Perplex,0,,-,1105,1.2.3.,宮崎県,1823,FJ.OFN,宮崎県,2752,109.C,宮崎県,0,,-
CastHour,Prohibited Props,0,,-,1034,1.2.3.,宮崎県,1527,1.2.3.,宮崎県,2231,WILLY,宮崎県,0,,-
CastHour,PIRATES BLADE,0,,-,925,FIA,宮崎県,1460,CESSY.,宮崎県,2104,COBOL,宮崎県,0,,-
CastHour,P.O.W.E.R.,0,,-,1033,1.2.3.,宮崎県,1685,FJ.OFN,宮崎県,2260,TY,宮崎県,0,,-
CastHour,Onyx,0,,-,894,CESSY.,宮崎県,1467,CESSY.,宮崎県,2315,109.C,宮崎県,0,,-
CastHour,Non Stop Rock,0,,-,779,FIA,宮崎県,1242,CESSY.,宮崎県,1784,WILLY,宮崎県,0,,-
CastHour,No Day But Today!,434,1.2.3.,宮崎県,728,1.2.3.,宮崎県,1272,CESSY.,宮崎県,1938,COBOL,宮崎県,0,,-
CastHour,N.O.,0,,-,812,CESSY.,宮崎県,1432,FIA,宮崎県,2471,109.C,宮崎県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1558,1.2.3.,宮崎県,2495,WILLY,宮崎県,3704,109.C,宮崎県,0,,-
CastHour,Lawes's Parotia,0,,-,881,1.2.3.,宮崎県,1626,LEAFA,宮崎県,2509,109.C,宮崎県,0,,-
CastHour,ILAYZA,0,,-,1157,FIA,宮崎県,1929,CESSY.,宮崎県,2708,109.C,宮崎県,0,,-
CastHour,HEARTACHE,0,,-,485,1.2.3.,宮崎県,1148,FIA,宮崎県,1795,109.C,宮崎県,0,,-
CastHour,GiGaGaHell,0,,-,1310,1.2.3.,宮崎県,1986,COBOL,宮崎県,2836,FJ.OFN,宮崎県,0,,-
CastHour,FINALLY BLAZE,0,,-,918,FIA,宮崎県,1721,CESSY.,宮崎県,2694,109.C,宮崎県,0,,-
CastHour,Fegrix,0,,-,1224,1.2.3.,宮崎県,2208,F,宮崎県,3125,109.C,宮崎県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1054,1.2.3.,宮崎県,1461,1.2.3.,宮崎県,2091,COBOL,宮崎県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1038,1.2.3.,宮崎県,1717,SKY.RV,宮崎県,2612,109.C,宮崎県,0,,-
CastHour,Don't believe the hype,0,,-,1123,1.2.3.,宮崎県,2158,COBOL,宮崎県,2944,COBOL,宮崎県,0,,-
CastHour,DISPARATE,0,,-,1032,FIA,宮崎県,1700,CESSY.,宮崎県,2338,WILLY,宮崎県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,651,FIA,宮崎県,1083,1.2.3.,宮崎県,1750,COBOL,宮崎県,0,,-
CastHour,Ariah,0,,-,718,1.2.3.,宮崎県,1481,FIA,宮崎県,2147,COBOL,宮崎県,0,,-
CastHour,Angel's Ladder,0,,-,1033,CESSY.,宮崎県,2167,COBOL,宮崎県,3223,F,宮崎県,0,,-
CastHour,Aftermath,0,,-,1205,FIA,宮崎県,2318,COBOL,宮崎県,3360,F,宮崎県,0,,-
CastHour,808monkey,0,,-,733,1.2.3.,宮崎県,1165,FJ.OFN,宮崎県,1789,COBOL,宮崎県,0,,-
