バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1411,MOEGI*,繧ｿ繧､,0,,-
10th style,FEEL IT,0,,-,758,YHVH,繧ｿ繧､,1488,!EKIPS,繧ｿ繧､,1937,AYA.K,繧ｿ繧､,0,,-
10th style,Feedback,0,,-,0,,-,1300,ZEE,繧ｿ繧､,1859,GOLUSI,繧ｿ繧､,0,,-
10th style,EXE,0,,-,391,AAHYUN,繧ｿ繧､,1362,KAO*,繧ｿ繧､,2218,GOLUSI,繧ｿ繧､,0,,-
10th style,DoLL,318,KAO*,繧ｿ繧､,923,MOEGI*,繧ｿ繧､,1018,PMILF,繧ｿ繧､,1613,AYA.K,繧ｿ繧､,0,,-
10th style,desolation,0,,-,443,THANIK,繧ｿ繧､,0,,-,741,T-BACK,繧ｿ繧､,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1763,AXID,繧ｿ繧､,2651,AYA.K,繧ｿ繧､,0,,-
10th style,Daisuke,445,THANIK,繧ｿ繧､,1040,PMILF,繧ｿ繧､,1550,RU4A.U,繧ｿ繧､,2382,GOLUSI,繧ｿ繧､,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,215,ISAAC,繧ｿ繧､,0,,-,1858,T-BACK,繧ｿ繧､,0,,-
10th style,Boundary,0,,-,809,THANIK,繧ｿ繧､,1689,82KASU,繧ｿ繧､,2018,GOLUSI,繧ｿ繧､,0,,-
10th style,Back Into The Light,0,,-,0,,-,1343,ADY,繧ｿ繧､,1953,82KASU,繧ｿ繧､,0,,-
10th style,BABY LOVE,0,,-,798,B-RAX,繧ｿ繧､,0,,-,2039,GOLUSI,繧ｿ繧､,0,,-
10th style,ASTRAL VOYAGE,0,,-,642,LOLWUT,繧ｿ繧､,956,STANK,繧ｿ繧､,1806,!EKIPS,繧ｿ繧､,0,,-
10th style,ALIEN TEMPLE,0,,-,806,PMILF,繧ｿ繧､,1258,PMILF,繧ｿ繧､,1967,GOLUSI,繧ｿ繧､,0,,-
10th style,1st Samurai,0,,-,946,IMA???,繧ｿ繧､,1780,GOLUSI,繧ｿ繧､,2614,AYA.K,繧ｿ繧､,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,0,,-,1131,PMILF,繧ｿ繧､,1982,AYA.K,繧ｿ繧､,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,428,ELI,繧ｿ繧､,1314,EZ2AC?,繧ｿ繧､,1588,MOEGI*,繧ｿ繧､,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,369,THANIK,繧ｿ繧､,287,T.YSXV,繧ｿ繧､,1835,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,658,SALOME,繧ｿ繧､,1956,T-T,繧ｿ繧､,2609,AYA.K,繧ｿ繧､,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,0,,-,1856,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1086,OTINP0,繧ｿ繧､,1918,AYA.K,繧ｿ繧､,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1844,KKMTC*,繧ｿ繧､,2537,GOLUSI,繧ｿ繧､,3638,GOLUSI,繧ｿ繧､
IIDX RED,Sphere,0,,-,857,STANK,繧ｿ繧､,1729,KKKK,繧ｿ繧､,2131,AYA.K,繧ｿ繧､,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1335,YHVH,繧ｿ繧､,1904,OWL,繧ｿ繧､,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,0,,-,1823,T-BACK,繧ｿ繧､,0,,-
IIDX RED,RESONATE 1794,0,,-,809,THANIK,繧ｿ繧､,1100,THANIK,繧ｿ繧､,1852,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,RED ZONE,166,THANIK,繧ｿ繧､,859,DUO,繧ｿ繧､,1720,YOD00,繧ｿ繧､,2247,KYABIA,繧ｿ繧､,2984,AYA.K,繧ｿ繧､
IIDX RED,Raspberry Heart(English version),0,,-,881,PMILF,繧ｿ繧､,1263,YHVH,繧ｿ繧､,1738,T-BACK,繧ｿ繧､,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1736,MOIKEY,繧ｿ繧､,2402,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,KEY,0,,-,0,,-,1596,YHVH,繧ｿ繧､,2840,AYA.K,繧ｿ繧､,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1400,OPTN,繧ｿ繧､,1944,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,gigadelic,658,THANIK,繧ｿ繧､,1237,THANIK,繧ｿ繧､,2097,GOLUSI,繧ｿ繧､,2452,AYA.K,繧ｿ繧､,0,,-
IIDX RED,GENOCIDE,0,,-,864,IMA???,繧ｿ繧､,1724,82KASU,繧ｿ繧､,2180,NART!!,繧ｿ繧､,0,,-
IIDX RED,Fly Away To India,0,,-,518,CAM,繧ｿ繧､,867,TE4MA$,繧ｿ繧､,1383,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,FAKE TIME,0,,-,271,RA-SU*,繧ｿ繧､,1726,GOLUSI,繧ｿ繧､,2344,AYA.K,繧ｿ繧､,0,,-
IIDX RED,earth scape,0,,-,403,THANIK,繧ｿ繧､,0,,-,1270,AYA.K,繧ｿ繧､,0,,-
IIDX RED,Don't be afraid myself,0,,-,955,PMILF,繧ｿ繧､,1532,EZ2AC?,繧ｿ繧､,2081,MOEGI*,繧ｿ繧､,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,529,THANIK,繧ｿ繧､,800,82KASU,繧ｿ繧､,1546,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1688,T-BACK,繧ｿ繧､,0,,-
IIDX RED,Click Again,0,,-,0,,-,1199,YHVH,繧ｿ繧､,2054,AYA.K,繧ｿ繧､,0,,-
IIDX RED,BREATH,0,,-,637,SAND,繧ｿ繧､,1001,LIQ,繧ｿ繧､,1680,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,947,MOOPY,繧ｿ繧､,1946,AYA.K,繧ｿ繧､,0,,-
IIDX RED,Be quiet,0,,-,879,PMILF,繧ｿ繧､,1650,RU4A.U,繧ｿ繧､,2145,GOLUSI,繧ｿ繧､,2502,GOLUSI,繧ｿ繧､
IIDX RED,awakening,0,,-,0,,-,1030,B-RAX,繧ｿ繧､,1666,GOLUSI,繧ｿ繧､,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1528,KKKK,繧ｿ繧､,2829,AYA.K,繧ｿ繧､,0,,-
IIDX RED,AGEHA,582,THANIK,繧ｿ繧､,883,PMILF,繧ｿ繧､,1309,LIQ,繧ｿ繧､,1737,MOEGI*,繧ｿ繧､,2394,GOLUSI,繧ｿ繧､
IIDX RED,AA,0,,-,1109,THANIK,繧ｿ繧､,2631,114514,繧ｿ繧､,3591,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,譛亥�,0,,-,738,PMILF,繧ｿ繧､,1238,PMILF,繧ｿ繧､,2396,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,861,SALOME,繧ｿ繧､,1496,!EKIPS,繧ｿ繧､,1899,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,蜀･,552,!,繧ｿ繧､,867,PMILF,繧ｿ繧､,1882,T-T,繧ｿ繧､,3668,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,0,,-,709,DAVID,繧ｿ繧､,1918,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,428,CAM,繧ｿ繧､,1699,82KASU,繧ｿ繧､,2042,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,0,,-,1153,ZEE,繧ｿ繧､,1611,T-BACK,繧ｿ繧､,0,,-
HAPPY SKY,Xepher,380,THANIK,繧ｿ繧､,932,YUCHI,繧ｿ繧､,1904,KKMTC*,繧ｿ繧､,2967,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,531,CAM,繧ｿ繧､,786,LIQ,繧ｿ繧､,1628,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,Votum stellarum,0,,-,577,LIQ,繧ｿ繧､,1408,THANIK,繧ｿ繧､,1852,ANAL,繧ｿ繧､,0,,-
HAPPY SKY,vault of heaven,0,,-,615,H!NO??,繧ｿ繧､,1015,PMILF,繧ｿ繧､,1943,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,Under the Sky,0,,-,769,PUN,繧ｿ繧､,833,SCHAUF,繧ｿ繧､,1690,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1127,SLP.LS,繧ｿ繧､,1882,MOEGI*,繧ｿ繧､,3175,AYA.K,繧ｿ繧､
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1477,YOD00,繧ｿ繧､,2280,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,SigSig,638,THANIK,繧ｿ繧､,837,SALOME,繧ｿ繧､,1593,KKMTC*,繧ｿ繧､,2590,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,0,,-,991,FREDX,繧ｿ繧､,1906,T-BACK,繧ｿ繧､,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,0,,-,1679,DIPITY,繧ｿ繧､,2459,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1433,THANIK,繧ｿ繧､,2013,T-BACK,繧ｿ繧､,2982,GOLUSI,繧ｿ繧､,3354,AYA.K,繧ｿ繧､
HAPPY SKY,SCREAM SQUAD,0,,-,726,ZXVS,繧ｿ繧､,1472,MOIKEY,繧ｿ繧､,1991,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1907,T-BACK,繧ｿ繧､,2803,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1628,ZEE,繧ｿ繧､,2149,EPN,繧ｿ繧､,3310,GOLUSI,繧ｿ繧､
HAPPY SKY,Pollinosis,0,,-,702,THANIK,繧ｿ繧､,1049,THANIK,繧ｿ繧､,2459,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,PLASMA,0,,-,604,CAM,繧ｿ繧､,1510,CELERY,繧ｿ繧､,2097,T-BACK,繧ｿ繧､,0,,-
HAPPY SKY,Pink Rose,0,,-,538,THANIK,繧ｿ繧､,894,THANIK,繧ｿ繧､,1406,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,MOON RACE,0,,-,403,LOLWUT,繧ｿ繧､,997,HYPER,繧ｿ繧､,1850,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,0,,-,1816,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,Little Little Princess,0,,-,715,JIJII3,繧ｿ繧､,2035,82KASU,繧ｿ繧､,2729,AYA.K,繧ｿ繧､,3728,GOLUSI,繧ｿ繧､
HAPPY SKY,LESSON 5,0,,-,0,,-,932,LIXE,繧ｿ繧､,2375,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,INAZUMA,0,,-,777,SALOME,繧ｿ繧､,1688,T-BACK,繧ｿ繧､,2642,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,in motion,0,,-,519,SOUP?,繧ｿ繧､,876,YHVH,繧ｿ繧､,1297,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,I am,0,,-,353,LIXE,繧ｿ繧､,1584,T-BACK,繧ｿ繧､,2161,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,HAPPY笘�ANGEL,631,THANIK,繧ｿ繧､,0,,-,1454,MOEGI*,繧ｿ繧､,2034,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,GREEN EYES,0,,-,865,NN!,繧ｿ繧､,1369,YOUKAI,繧ｿ繧､,2036,T-BACK,繧ｿ繧､,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1048,SALOME,繧ｿ繧､,2263,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,garden,0,,-,0,,-,1326,HYPER,繧ｿ繧､,2069,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,First Resolution,0,,-,658,CG505,繧ｿ繧､,1190,SYLVIE,繧ｿ繧､,1976,T-BACK,繧ｿ繧､,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,610,!,繧ｿ繧､,519,CAM,繧ｿ繧､,1631,82KASU,繧ｿ繧､,0,,-
HAPPY SKY,EDEN,0,,-,926,DUO,繧ｿ繧､,1846,82KASU,繧ｿ繧､,2697,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1718,KAIJIN,繧ｿ繧､,2043,T-BACK,繧ｿ繧､,0,,-
HAPPY SKY,Catch Me,0,,-,406,SOUP?,繧ｿ繧､,1258,GOLUSI,繧ｿ繧､,1734,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,818,JA,繧ｿ繧､,1548,KAO*,繧ｿ繧､,2447,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,Aurora,0,,-,960,CHROME,繧ｿ繧､,2055,IIDX29,繧ｿ繧､,2509,AYA.K,繧ｿ繧､,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1142,TE4MA$,繧ｿ繧､,2133,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,Agnus Dei,0,,-,611,CG505,繧ｿ繧､,1141,--RN--,繧ｿ繧､,2012,GOLUSI,繧ｿ繧､,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,0,,-,1429,YAMU,繧ｿ繧､,1675,GOLUSI,繧ｿ繧､,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,702,*AYYY*,繧ｿ繧､,1353,CELERY,繧ｿ繧､,1843,GOLUSI,繧ｿ繧､,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1000,PMILF,繧ｿ繧､,1955,82KASU,繧ｿ繧､,2963,AYA.K,繧ｿ繧､,0,,-
DistorteD,鄂�,0,,-,419,CAM,繧ｿ繧､,997,ECHINO,繧ｿ繧､,2441,GOLUSI,繧ｿ繧､,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1471,FREDX,繧ｿ繧､,2451,AYA.K,繧ｿ繧､,3793,AYA.K,繧ｿ繧､,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,0,,-,892,PIZZA!,繧ｿ繧､,2019,AYA.K,繧ｿ繧､,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,809,AAAAAA,繧ｿ繧､,1661,EZ2AC?,繧ｿ繧､,2572,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Zenius -I- vanisher,0,,-,865,PMILF,繧ｿ繧､,1442,KAO*,繧ｿ繧､,2368,AYA.K,繧ｿ繧､,0,,-
DistorteD,with you窶ｦ,0,,-,0,,-,937,YHVH,繧ｿ繧､,1750,GOLUSI,繧ｿ繧､,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,817,PMILF,繧ｿ繧､,1335,ADY,繧ｿ繧､,1951,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Why did you go away,586,THANIK,繧ｿ繧､,1054,THANIK,繧ｿ繧､,1608,MOOPY,繧ｿ繧､,2307,GOLUSI,繧ｿ繧､,0,,-
DistorteD,waxing and wanding,0,,-,1242,THANIK,繧ｿ繧､,1898,82KASU,繧ｿ繧､,2855,GOLUSI,繧ｿ繧､,3921,AYA.K,繧ｿ繧､
DistorteD,TYPE MARS(G-Style Mix),0,,-,578,CAM,繧ｿ繧､,0,,-,2366,AYA.K,繧ｿ繧､,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1054,INHER!,繧ｿ繧､,4,T-BACK,繧ｿ繧､,2404,GOLUSI,繧ｿ繧､,0,,-
DistorteD,This is Love,0,,-,0,,-,1614,YOUKAI,繧ｿ繧､,2277,T-BACK,繧ｿ繧､,0,,-
DistorteD,The Dirty of Loudness,0,,-,1071,PMILF,繧ｿ繧､,1958,MOW3,繧ｿ繧､,2591,AYA.K,繧ｿ繧､,0,,-
DistorteD,Sun Field,0,,-,429,CAM,繧ｿ繧､,1167,YHVH,繧ｿ繧､,2036,82KASU,繧ｿ繧､,0,,-
DistorteD,So Fabulous !!,0,,-,991,PMILF,繧ｿ繧､,1407,MOIKEY,繧ｿ繧､,2315,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Power of Love,0,,-,0,,-,1436,THANIK,繧ｿ繧､,1992,T-BACK,繧ｿ繧､,0,,-
DistorteD,MOON,0,,-,0,,-,1811,KAO*,繧ｿ繧､,2189,GOLUSI,繧ｿ繧､,0,,-
DistorteD,MINT,0,,-,841,YHVH,繧ｿ繧､,1584,82KASU,繧ｿ繧､,2268,AYA.K,繧ｿ繧､,0,,-
DistorteD,Leaving...,0,,-,0,,-,1113,ZEE,繧ｿ繧､,2157,AYA.K,繧ｿ繧､,0,,-
DistorteD,INFERNO,0,,-,1045,PMILF,繧ｿ繧､,1257,PMILF,繧ｿ繧､,1931,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,602,SALOME,繧ｿ繧､,1368,ADY,繧ｿ繧､,2073,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1754,AYA.K,繧ｿ繧､,2239,AYA.K,繧ｿ繧､,0,,-
DistorteD,Ganymede,0,,-,912,YHVH,繧ｿ繧､,1512,MOIKEY,繧ｿ繧､,2162,GOLUSI,繧ｿ繧､,2472,AYA.K,繧ｿ繧､
DistorteD,EURO-ROMANCE,0,,-,0,,-,1614,H!NO??,繧ｿ繧､,2086,GOLUSI,繧ｿ繧､,0,,-
DistorteD,DUE TOMORROW,0,,-,742,PMILF,繧ｿ繧､,1219,!EKIPS,繧ｿ繧､,1975,AYA.K,繧ｿ繧､,0,,-
DistorteD,Double Loving Heart,0,,-,447,CAM,繧ｿ繧､,1104,PMILF,繧ｿ繧､,1750,T-BACK,繧ｿ繧､,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1906,RU4A.U,繧ｿ繧､,2307,GOLUSI,繧ｿ繧､,0,,-
DistorteD,CONTRACT,0,,-,1146,THANIK,繧ｿ繧､,1430,82KASU,繧ｿ繧､,2039,GOLUSI,繧ｿ繧､,2704,AYA.K,繧ｿ繧､
DistorteD,Concertino in Blue,347,THANIK,繧ｿ繧､,490,CG505,繧ｿ繧､,1397,MOW3,繧ｿ繧､,2371,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Broadbanded,0,,-,677,SALOME,繧ｿ繧､,977,STANK,繧ｿ繧､,1965,GOLUSI,繧ｿ繧､,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,651,*AYYY*,繧ｿ繧､,1152,LIQ,繧ｿ繧､,2251,GOLUSI,繧ｿ繧､,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1064,THANIK,繧ｿ繧､,1685,THANIK,繧ｿ繧､,2162,GOLUSI,繧ｿ繧､,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,564,DUO,繧ｿ繧､,926,YHVH,繧ｿ繧､,1437,T-BACK,繧ｿ繧､,0,,-
DistorteD,Apocalypse �枦irge of swans��,234,THANIK,繧ｿ繧､,1004,GOLUSI,繧ｿ繧､,1345,THANIK,繧ｿ繧､,2374,AYA.K,繧ｿ繧､,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,416,THANIK,繧ｿ繧､,887,PMILF,繧ｿ繧､,1539,KAO*,繧ｿ繧､,2074,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,369,CAM,繧ｿ繧､,434,ABBY,繧ｿ繧､,1324,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,323,THANIK,繧ｿ繧､,849,PUN,繧ｿ繧､,1524,MOIKEY,繧ｿ繧､,2041,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,947,CG505,繧ｿ繧､,1488,YAMU,繧ｿ繧､,2741,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,556,JA,繧ｿ繧､,1430,TE4MA$,繧ｿ繧､,2564,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,760,THANIK,繧ｿ繧､,1198,THANIK,繧ｿ繧､,1790,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,332,THANIK,繧ｿ繧､,677,MEGURU,繧ｿ繧､,1118,TE4MA$,繧ｿ繧､,1748,82KASU,繧ｿ繧､,0,,-
DJ TROOPERS,Wanna Party?,0,,-,473,YR,繧ｿ繧､,1070,ZEE,繧ｿ繧､,1500,GOLUSI,繧ｿ繧､,2579,GOLUSI,繧ｿ繧､
DJ TROOPERS,Ubertreffen,0,,-,881,LIQ,繧ｿ繧､,1812,MOEGI*,繧ｿ繧､,2482,AYA.K,繧ｿ繧､,3137,AYA.K,繧ｿ繧､
DJ TROOPERS,TROOPERS,0,,-,868,CHROME,繧ｿ繧､,2216,T-BACK,繧ｿ繧､,2865,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,471,ECHINO,繧ｿ繧､,1274,THANIK,繧ｿ繧､,1764,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,Time to Air,0,,-,979,*AYYY*,繧ｿ繧､,1974,KKMTC*,繧ｿ繧､,2817,AYA.K,繧ｿ繧､,3542,AYA.K,繧ｿ繧､
DJ TROOPERS,the trigger of innocence,0,,-,320,SWOOFS,繧ｿ繧､,1175,GOLUSI,繧ｿ繧､,1839,GOLUSI,繧ｿ繧､,3098,GOLUSI,繧ｿ繧､
DJ TROOPERS,THE DEEP STRIKER,512,THANIK,繧ｿ繧､,910,YHVH,繧ｿ繧､,1879,82KASU,繧ｿ繧､,2772,NART!!,繧ｿ繧､,3441,GOLUSI,繧ｿ繧､
DJ TROOPERS,switch,0,,-,380,LIXE,繧ｿ繧､,1459,T-BACK,繧ｿ繧､,2058,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,787,SALOME,繧ｿ繧､,1942,PETER,繧ｿ繧､,2340,KYABIA,繧ｿ繧､,3254,AYA.K,繧ｿ繧､
DJ TROOPERS,State Of The Art,0,,-,0,,-,1023,DAVID,繧ｿ繧､,3040,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,464,THANIK,繧ｿ繧､,1286,THANIK,繧ｿ繧､,2553,T-BACK,繧ｿ繧､,3245,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,soldier's waltz,0,,-,611,SALOME,繧ｿ繧､,1051,ZXVS,繧ｿ繧､,2442,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1473,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,satfinal,0,,-,1023,THANIK,繧ｿ繧､,1208,PMILF,繧ｿ繧､,1910,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1002,EARTH!,繧ｿ繧､,1472,YHVH,繧ｿ繧､,2427,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,Ristaccia,0,,-,875,CG505,繧ｿ繧､,1254,INHER!,繧ｿ繧､,2704,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,662,SAM,繧ｿ繧､,1471,YOUKAI,繧ｿ繧､,2271,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1127,PMILF,繧ｿ繧､,1395,**3KE!,繧ｿ繧､,2322,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,447,CAM,繧ｿ繧､,877,LIXE,繧ｿ繧､,1745,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,828,PMILF,繧ｿ繧､,1737,GOLUSI,繧ｿ繧､,2648,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,oratio,0,,-,1321,LOWSHI,繧ｿ繧､,1923,T-BACK,繧ｿ繧､,2888,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,887,PMILF,繧ｿ繧､,1568,THANIK,繧ｿ繧､,2538,AYA.K,繧ｿ繧､,3535,AYA.K,繧ｿ繧､
DJ TROOPERS,MENTAL MELTDOWN,0,,-,984,YHVH,繧ｿ繧､,1730,THANIK,繧ｿ繧､,2709,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,MENDES,0,,-,964,MOW3,繧ｿ繧､,2487,NART!!,繧ｿ繧､,3505,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,MAX LOVE,0,,-,775,TOKAGE,繧ｿ繧､,2079,82KASU,繧ｿ繧､,2646,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,madrugada,0,,-,469,CAM,繧ｿ繧､,0,,-,1824,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,735,CRS*,繧ｿ繧､,0,,-,2796,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,0,,-,1270,PMILF,繧ｿ繧､,2023,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,in the Sky,0,,-,1136,PMILF,繧ｿ繧､,2059,!EKIPS,繧ｿ繧､,2528,AYA.K,繧ｿ繧､,0,,-
DJ TROOPERS,ICARUS,0,,-,854,LIQ,繧ｿ繧､,1836,T-BACK,繧ｿ繧､,1983,T-T,繧ｿ繧､,3492,AYA.K,繧ｿ繧､
DJ TROOPERS,Freeway Shuffle,330,THANIK,繧ｿ繧､,177,VERDNT,繧ｿ繧､,827,*AYYY*,繧ｿ繧､,1837,GOLUSI,繧ｿ繧､,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1486,ZAN!!!,繧ｿ繧､,2257,AYA.K,繧ｿ繧､,0,,-
