バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,ZEPHYRANTHES,0,,-,922,YOSSHI,長野県,1725,SUZUKI,長野県,2825,SOOR&,長野県,3783,.$TORM,長野県
copula,X,0,,-,1499,HIROTA,長野県,2340,OOOOOO,長野県,3743,.$TORM,長野県,0,,-
copula,Welcome,0,,-,810,ZED,長野県,1621,TAUNT,長野県,2505,2KADA.,長野県,3236,.$TORM,長野県
copula,Violet Rose,0,,-,1131,TROMBE,長野県,1843,OKAVON,長野県,2508,SOOR&,長野県,0,,-
copula,Violet Pulse,0,,-,431,HIROTA,長野県,1639,YZXXZ,長野県,2324,ABE,長野県,0,,-
copula,Uh-Oh,0,,-,1111,NO.13.,長野県,1648,40KNOT,長野県,2351,.$TORM,長野県,0,,-
copula,Triple Counter,0,,-,1331,YOSSHI,長野県,2111,KAZU,長野県,3811,.$TORM,長野県,0,,-
copula,Tori-no-kimochi,0,,-,266,HIROTA,長野県,564,COM,長野県,1944,SOOR&,長野県,0,,-
copula,SURVIVOR,0,,-,702,HIROTA,長野県,1232,SANATS,長野県,1988,ORI1.M,長野県,0,,-
copula,Super Duper Racers,0,,-,716,KAZUKI,長野県,1542,40KNOT,長野県,2334,.$TORM,長野県,0,,-
copula,StrayedCatz,0,,-,928,KMP,長野県,1834,YZXXZ,長野県,2697,.$TORM,長野県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,926,1090P!,長野県,1695,OKAVON,長野県,2586,.$TORM,長野県,3203,.$TORM,長野県
copula,STARLiGHT,0,,-,729,BOOGIE,長野県,1497,RAIN*,長野県,2727,.$TORM,長野県,0,,-
copula,SHELTER OF THE MIND,0,,-,1399,HIROTA,長野県,1811,SQLTT.,長野県,3014,.$TORM,長野県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,474,SOL,長野県,1428,40KNOT,長野県,2429,ABE,長野県,0,,-
copula,Sephirot,0,,-,817,7UJM,長野県,1514,3104NP,長野県,2316,.$TORM,長野県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,451,II,長野県,1202,RAC.#9,長野県,2099,SOOR&,長野県,0,,-
copula,Routing,0,,-,801,AIRA,長野県,1588,INSIDE,長野県,2386,SOOR&,長野県,0,,-
copula,Rock It,0,,-,1048,ZED,長野県,1637,3104NP,長野県,2923,.$TORM,長野県,0,,-
copula,refrain,0,,-,1198,KMP,長野県,2146,NAPIN*,長野県,3541,#MIYA,長野県,0,,-
copula,quick master (reform version),0,,-,160,HIROTA,長野県,354,HIROTA,長野県,522,SKADI,長野県,0,,-
copula,POSSESSION,508,HIROTA,長野県,1356,O2A,長野県,1959,NOPANG,長野県,2928,.$TORM,長野県,0,,-
copula,Outbreak,0,,-,1019,NEKO-R,長野県,1763,RAC.#9,長野県,2977,ABE,長野県,0,,-
copula,On the FM,0,,-,1024,TROMBE,長野県,1434,.KAI,長野県,2725,.$TORM,長野県,0,,-
copula,NZM,0,,-,1000,COOL,長野県,1488,.47,長野県,3323,#MIYA,長野県,0,,-
copula,Nowhere,0,,-,787,MH.TG1,長野県,1387,40KNOT,長野県,2126,.$TORM,長野県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,795,HIROTA,長野県,1184,NO.13.,長野県,2208,.$TORM,長野県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1046,ZED,長野県,1728,EDEN-G,長野県,2974,.$TORM,長野県,0,,-
copula,Nightmare before oversleep,0,,-,1090,MSRO,長野県,1812,YOU.,長野県,2903,.$TORM,長野県,0,,-
copula,NANAIRO,0,,-,864,7UJM,長野県,1551,KANATA,長野県,2526,#MIYA,長野県,0,,-
copula,Musik LoverZ,0,,-,951,ZED,長野県,1350,3104NP,長野県,2467,.$TORM,長野県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1178,.KAI,長野県,2019,4-EYES,長野県,2953,ORI1.M,長野県,0,,-
copula,La dolce primavera,0,,-,642,ZED,長野県,1199,Y2K.,長野県,2125,.$TORM,長野県,0,,-
copula,Konzert V,0,,-,1210,CHORO1,長野県,2170,AKIDDO,長野県,3204,.$TORM,長野県,0,,-
copula,Journey,0,,-,371,SIGTA,長野県,869,NEKO-R,長野県,1866,2KADA.,長野県,3083,.$TORM,長野県
copula,Inner Spirit,0,,-,755,NEKO-R,長野県,1744,OKAVON,長野県,2763,.$TORM,長野県,0,,-
copula,Highcharge Divolt,0,,-,786,K,長野県,1641,0$D,長野県,2755,.$TORM,長野県,0,,-
copula,Grand Chariot,0,,-,1032,MSRO,長野県,1672,KAZ,長野県,3381,.$TORM,長野県,0,,-
copula,Godspeed,0,,-,905,IIDX29,長野県,1785,CLAIRE,長野県,3059,.$TORM,長野県,0,,-
copula,GOBBLE,0,,-,288,HIRRGI,長野県,607,TYPE-G,長野県,1637,.$TORM,長野県,0,,-
copula,Go Faraway,0,,-,943,MSRO,長野県,1430,SANATS,長野県,2420,SOOR&,長野県,0,,-
copula,Glitch Nerds,0,,-,902,AIRA,長野県,1353,J.H,長野県,2193,ORI1.M,長野県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,757,TSUBO.,長野県,1639,TARZAN,長野県,2321,.$TORM,長野県,0,,-
copula,Exchange Place,0,,-,675,ZED,長野県,1162,RAC.#9,長野県,1745,SKADI,長野県,0,,-
copula,Everlasting Last,0,,-,832,HIROTA,長野県,1375,K,長野県,2165,LELEI,長野県,0,,-
copula,Dynamite,544,HIROTA,長野県,1171,HIROTA,長野県,2354,*TON,長野県,3697,.$TORM,長野県,0,,-
copula,Donkey Donk,0,,-,853,FERIL-,長野県,1589,OKAVON,長野県,2230,.$TORM,長野県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,HIROTA,長野県,1423,40KNOT,長野県,2284,.$TORM,長野県,0,,-
copula,DIAMOND CROSSING,0,,-,889,NEKO-R,長野県,1609,SKULD*,長野県,3026,#MIYA,長野県,0,,-
copula,Devil's Gear,0,,-,901,ZED,長野県,2111,IMOSY,長野県,3346,.$TORM,長野県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1789,0$D,長野県,2551,.$TORM,長野県,0,,-
copula,Damage Per Second,0,,-,751,SAKANA,長野県,1327,EDEN-G,長野県,1999,SOOR&,長野県,2243,.$TORM,長野県
copula,Daily Lunch Special,0,,-,847,BENI,長野県,2057,AAAA,長野県,2941,.$TORM,長野県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,442,HIRRGI,長野県,1606,OKAVON,長野県,2991,.$TORM,長野県,0,,-
copula,chaos eater -IIDX edition-,0,,-,437,LLL,長野県,1641,47BBBB,長野県,2521,ABE,長野県,0,,-
copula,Central Station,0,,-,619,KAZUKI,長野県,1287,RE9UE,長野県,2296,SOOR&,長野県,0,,-
copula,Blue Spring Express,0,,-,1253,CHORO1,長野県,1937,O.SEM.,長野県,3158,#MIYA,長野県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,507,LLL,長野県,2297,AREX,長野県,3102,SOOR&,長野県,0,,-
copula,Aublia,0,,-,0,,-,1285,HANSYA,長野県,2451,SOOR&,長野県,0,,-
copula,Arcana,0,,-,937,HANSYA,長野県,1468,HANSYA,長野県,2211,ORI1.M,長野県,0,,-
copula,AO-1,0,,-,1111,YOSSHI,長野県,1887,NOPANG,長野県,2706,.$TORM,長野県,0,,-
copula,Angelic Jelly,0,,-,1110,TROMBE,長野県,1858,CATSBS,長野県,2651,.$TORM,長野県,0,,-
copula,Acid Pumper,0,,-,667,HIROTA,長野県,1460,TAUNT,長野県,2396,ORI1.M,長野県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,669,YOSSHI,長野県,1632,4-EYES,長野県,2253,.$TORM,長野県,0,,-
SINOBUZ,鴉,0,,-,1218,TAMATU,長野県,2158,RAF,長野県,2648,.$TORM,長野県,0,,-
SINOBUZ,童話回廊,0,,-,758,7UJM,長野県,1459,RENE,長野県,2961,A.A.,長野県,0,,-
SINOBUZ,禍根,0,,-,491,ZED,長野県,1290,OKAVON,長野県,2469,SOOR&,長野県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,315,ROIRU,長野県,823,HINA,長野県,1693,2KADA.,長野県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1100,KAZ64,長野県,1993,KAIGI,長野県,3466,.$TORM,長野県,0,,-
SINOBUZ,火影,0,,-,630,7UJM,長野県,1307,LELEI,長野県,2608,.$TORM,長野県,0,,-
SINOBUZ,津軽雪,0,,-,1398,TROMBE,長野県,2036,NANAMI,長野県,3745,.$TORM,長野県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,792,HIROTA,長野県,1282,HIROTA,長野県,1965,.$TORM,長野県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,397,RIN*,長野県,1146,TROMBE,長野県,2049,2KADA.,長野県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,898,7UJM,長野県,1462,EDEN-G,長野県,2393,IIDX29,長野県,0,,-
SINOBUZ,忍恋花,0,,-,926,MSRO,長野県,1582,OKAVON,長野県,2184,.$TORM,長野県,0,,-
SINOBUZ,刃図羅,0,,-,1153,MH.TG1,長野県,1962,MHCAFE,長野県,3330,#MIYA,長野県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,HIROTA,長野県,932,HIROTA,長野県,1152,KRO,長野県,2201,IMOSY,長野県,2987,.$TORM,長野県
SINOBUZ,九尾狐夜行,0,,-,764,MSRO,長野県,1686,AKIDDO,長野県,2800,YKR,長野県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,554,KAZUKI,長野県,1343,J.H,長野県,2495,.$TORM,長野県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1040,NEKO-R,長野県,1794,MIT*,長野県,3198,.$TORM,長野県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,HIROTA,長野県,944,HIROTA,長野県,1410,ABE,長野県,0,,-
SINOBUZ,〆,0,,-,1074,14.,長野県,2156,KAHIM,長野県,3530,.$TORM,長野県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1426,ASB,長野県,2779,YKR,長野県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,731,7UJM,長野県,1488,J.H,長野県,2570,.$TORM,長野県,0,,-
SINOBUZ,XINOBIKILL,0,,-,955,TROMBE,長野県,1526,SYAVA,長野県,2838,.$TORM,長野県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1687,S*TOKO,長野県,2462,.$TORM,長野県,0,,-
SINOBUZ,Vermilion,0,,-,725,KEI-T,長野県,1271,3104NP,長野県,1951,YKR,長野県,0,,-
SINOBUZ,Venom,0,,-,1075,ZED,長野県,2012,OKAVON,長野県,3146,.$TORM,長野県,0,,-
SINOBUZ,Umbral,0,,-,526,ZED,長野県,1313,RAC.#9,長野県,1869,ABE,長野県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1804,NOPANG,長野県,2547,.$TORM,長野県,0,,-
SINOBUZ,The Commanders,0,,-,750,ROIRU,長野県,1460,CHORO1,長野県,2375,A.A.,長野県,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,HIROTA,長野県,1196,HIROTA,長野県,1902,2KADA.,長野県,0,,-
SINOBUZ,Surf on the Light,0,,-,765,HIROTA,長野県,1269,KMP,長野県,2177,INSIDE,長野県,0,,-
SINOBUZ,Super Rush,0,,-,958,MSRO,長野県,1769,CHORO1,長野県,3462,.$TORM,長野県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1106,CHORO1,長野県,1735,DELTA,長野県,3019,.$TORM,長野県,0,,-
SINOBUZ,Steel Edge,0,,-,571,HIRRGI,長野県,1381,SIO2,長野県,3100,.$TORM,長野県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1088,HIROTA,長野県,2112,IMOSY,長野県,3352,.$TORM,長野県,0,,-
SINOBUZ,Sky High,438,HIROTA,長野県,546,MIYABI,長野県,2114,SUGAR,長野県,3702,.$TORM,長野県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,956,COOL,長野県,1615,OKAVON,長野県,2383,#MIYA,長野県,0,,-
SINOBUZ,shuriken,0,,-,750,KAZ64,長野県,1110,OSTMMK,長野県,2507,.$TORM,長野県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,606,SAKURA,長野県,1971,SOHI,長野県,2699,SOOR&,長野県,0,,-
SINOBUZ,Selfish Sweet,0,,-,501,SANATS,長野県,755,MSRO,長野県,1684,2KADA.,長野県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,582,MSRO,長野県,1225,YZXXZ,長野県,1813,2KADA.,長野県,0,,-
SINOBUZ,SAY BAY,0,,-,807,YOSSHI,長野県,1400,KAHIM,長野県,2734,.$TORM,長野県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,868,TEA?,長野県,1423,INSIDE,長野県,2124,.$TORM,長野県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,947,YOSSHI,長野県,1547,OKAVON,長野県,2308,.$TORM,長野県,2529,.$TORM,長野県
SINOBUZ,ROTTERDAM SHOGUN,540,HIROTA,長野県,1080,MH.TG1,長野県,1740,J.H,長野県,2514,.$TORM,長野県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1171,44UKI,長野県,2570,SOOR&,長野県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,726,ERI*,長野県,1410,HIROTA,長野県,2185,.$TORM,長野県,0,,-
SINOBUZ,Rave Cannon,0,,-,934,ZED,長野県,1755,MR.CID,長野県,3234,.$TORM,長野県,0,,-
SINOBUZ,RAIN,0,,-,1105,HIROTA,長野県,1684,AKIDDO,長野県,3174,.$TORM,長野県,0,,-
SINOBUZ,Quakes,0,,-,961,MSRO,長野県,1846,AO-1,長野県,3063,.$TORM,長野県,0,,-
SINOBUZ,Piano Samurai,0,,-,930,ZED,長野県,1656,MACYA*,長野県,2414,YKR,長野県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,637,KEI-T,長野県,1474,OKAVON,長野県,2719,.$TORM,長野県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,994,JUN-K,長野県,1995,40KNOT,長野県,3024,.$TORM,長野県,0,,-
SINOBUZ,OOO,0,,-,696,HIROTA,長野県,1396,EDEN-G,長野県,2035,.$TORM,長野県,0,,-
SINOBUZ,nostos,0,,-,830,EDEN-G,長野県,1318,40KNOT,長野県,2537,.$TORM,長野県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1330,40KNOT,長野県,1787,LELEI,長野県,0,,-
SINOBUZ,Modular Technology,0,,-,961,MSRO,長野県,1424,AK!,長野県,2598,.$TORM,長野県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1376,CHORO1,長野県,1903,DACHS,長野県,3507,.$TORM,長野県,0,,-
SINOBUZ,Magical,0,,-,754,ZED,長野県,1114,JOE,長野県,1971,ABE,長野県,0,,-
SINOBUZ,Macuilxochitl,513,HIROTA,長野県,1331,RAC.#9,長野県,2053,0$D,長野県,3229,INYUK,長野県,0,,-
SINOBUZ,Lost wing at.0,0,,-,733,KINOTO,長野県,1386,40KNOT,長野県,2267,DACHS,長野県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1802,TAUNT,長野県,2534,.$TORM,長野県,0,,-
SINOBUZ,Honey Trap,0,,-,749,ZED,長野県,1436,10.13,長野県,2482,ORI1.M,長野県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,750,MH.TG1,長野県,1698,CATSBS,長野県,2699,#MIYA,長野県,0,,-
SINOBUZ,HADES,386,HIROTA,長野県,910,MSRO,長野県,1751,O.SEM.,長野県,2990,.$TORM,長野県,0,,-
SINOBUZ,GuNGNiR,0,,-,1220,.KAI,長野県,2445,C2H5OH,長野県,3757,.$TORM,長野県,4388,.$TORM,長野県
SINOBUZ,Go Ahead!!,0,,-,920,KAN2ME,長野県,1390,RURURU,長野県,2581,.$TORM,長野県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1172,EDEN-G,長野県,1865,OSTMMK,長野県,3716,.$TORM,長野県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,299,SIGTA,長野県,1095,RAC.#9,長野県,1606,2KADA.,長野県,0,,-
SINOBUZ,Egret and Willow,0,,-,954,MH.TG1,長野県,1530,WIK377,長野県,2654,.$TORM,長野県,0,,-
SINOBUZ,ECHIDNA,0,,-,1226,CHORO1,長野県,1962,DELTA,長野県,3268,.$TORM,長野県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1140,MSRO,長野県,2083,YZXXZ,長野県,3558,.$TORM,長野県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1603,OKAVON,長野県,2308,.$TORM,長野県,0,,-
SINOBUZ,crew,0,,-,630,HIROTA,長野県,1616,RAC.#9,長野県,2906,.$TORM,長野県,0,,-
SINOBUZ,Caterpillar,0,,-,873,RE9UE,長野県,2057,GAZER,長野県,2929,.$TORM,長野県,0,,-
SINOBUZ,BroGamer,0,,-,1265,YOSSHI,長野県,1981,OKAVON,長野県,2922,ORI1.M,長野県,4503,.$TORM,長野県
SINOBUZ,Breakin' Chain,0,,-,524,II,長野県,1123,KANNA.,長野県,2285,ABE,長野県,0,,-
SINOBUZ,BREAK OVER,0,,-,398,COM,長野県,1373,AO-1,長野県,2306,ORI1.M,長野県,0,,-
SINOBUZ,Beyond The Seven,0,,-,688,KAZU,長野県,1235,RAC.#9,長野県,2687,.$TORM,長野県,0,,-
SINOBUZ,Believe in you,0,,-,1131,MH.TG1,長野県,1819,SANATS,長野県,2418,.$TORM,長野県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,957,CHORO1,長野県,1558,INSIDE,長野県,2132,.$TORM,長野県,0,,-
SINOBUZ,Be A Star,0,,-,559,LLL,長野県,1725,OKAVON,長野県,2754,#MIYA,長野県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1128,TROMBE,長野県,1816,TARZAN,長野県,2728,ORI1.M,長野県,0,,-
SINOBUZ,AsiaN distractive,0,,-,741,UNTITL,長野県,1724,INSIDE,長野県,2463,GAZER,長野県,0,,-
SINOBUZ,Around The Galaxy,0,,-,489,LLL,長野県,1962,NOPANG,長野県,3204,SKADI,長野県,0,,-
SINOBUZ,Apocalypse,0,,-,731,NYON,長野県,1839,MH.TG1,長野県,3493,.$TORM,長野県,0,,-
SINOBUZ,AO-∞,0,,-,1002,MSRO,長野県,1582,TROMBE,長野県,2655,.$TORM,長野県,0,,-
SINOBUZ,Amazing Mirage,373,HIROTA,長野県,741,FERIL-,長野県,1673,40KNOT,長野県,2535,SOOR&,長野県,3150,.$TORM,長野県
SINOBUZ,(This Is Not) The Angels,0,,-,526,NIIH4,長野県,1287,RAC.#9,長野県,2642,.$TORM,長野県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,629,RUKA,長野県,1934,GAHAMA,長野県,3355,.$TORM,長野県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1402,TROMBE,長野県,1957,LELEI,長野県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,684,HIROTA,長野県,1098,KONPOZ,長野県,2217,IMOSY,長野県,0,,-
CANNON BALLERS,純真可憐デザイア,249,HIROTA,長野県,825,HIROTA,長野県,1481,IIDX28,長野県,2301,SKADI,長野県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1287,HIROTA,長野県,2317,EDEN-G,長野県,3916,.$TORM,長野県,0,,-
CANNON BALLERS,東京神話,467,HIROTA,長野県,938,MSRO,長野県,1655,OKAVON,長野県,2736,.$TORM,長野県,0,,-
CANNON BALLERS,命の標本,0,,-,409,ROIRU,長野県,1316,KEVIN,長野県,2589,YKR,長野県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,466,PO*,長野県,1185,KONPOZ,長野県,2066,YOU.,長野県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,798,PO*,長野県,1519,3104NP,長野県,2132,.$TORM,長野県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,943,MSRO,長野県,1770,OKAVON,長野県,2681,INYUK,長野県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,896,PO*,長野県,1324,3104NP,長野県,2385,.$TORM,長野県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,498,BITO,長野県,1726,47BBBB,長野県,2481,.$TORM,長野県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,856,HIROTA,長野県,1381,HIROTA,長野県,2409,#MIYA,長野県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,408,IIDX28,長野県,1451,EDEN-G,長野県,2062,2KADA.,長野県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1372,CHORO1,長野県,2034,RAMIA,長野県,3362,#MIYA,長野県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,732,PO*,長野県,1325,MSRO,長野県,2174,ABE,長野県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1444,NO.13.,長野県,2477,.$TORM,長野県,0,,-
CANNON BALLERS,Xperanza,534,HIROTA,長野県,1166,ZED,長野県,2295,RENE,長野県,3120,.$TORM,長野県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,887,KEI-T,長野県,1442,OSTMMK,長野県,2632,.$TORM,長野県,0,,-
CANNON BALLERS,UMMU,428,HIROTA,長野県,1054,ZED,長野県,1960,3104NP,長野県,2933,.$TORM,長野県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,743,PO*,長野県,1419,J.H,長野県,1814,KSTERA,長野県,0,,-
CANNON BALLERS,The Chase,0,,-,679,10.13,長野県,1273,3104NP,長野県,2039,ERUASA,長野県,0,,-
CANNON BALLERS,THE CANNONBALLER,479,HIROTA,長野県,1403,HIROTA,長野県,2252,8PIRON,長野県,3371,.$TORM,長野県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,832,PO*,長野県,1482,3104NP,長野県,2590,.$TORM,長野県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,656,VALKYD,長野県,1506,SUGAR,長野県,2648,.$TORM,長野県,0,,-
CANNON BALLERS,Static State,0,,-,982,TROMBE,長野県,1619,OKAVON,長野県,2277,YKR,長野県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,821,MSRO,長野県,1383,FARI,長野県,2228,DACHS,長野県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,715,NIIH4,長野県,1327,JOE,長野県,2274,ORI1.M,長野県,0,,-
CANNON BALLERS,Slipstream,0,,-,891,PO*,長野県,1812,OKAVON,長野県,3386,.$TORM,長野県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,HIROTA,長野県,902,HIROTA,長野県,1570,2KADA.,長野県,0,,-
CANNON BALLERS,REVOLVER,0,,-,890,HIROTA,長野県,1465,323,長野県,2645,.$TORM,長野県,3094,#MIYA,長野県
CANNON BALLERS,Raspberry Railgun,0,,-,1135,.KAI,長野県,2133,YOU.,長野県,3079,.$TORM,長野県,0,,-
CANNON BALLERS,Rampage,0,,-,1280,OSTMMK,長野県,2335,KAHIM,長野県,3550,.$TORM,長野県,0,,-
CANNON BALLERS,Persephone,0,,-,509,HANA,長野県,1807,OKAVON,長野県,2907,.$TORM,長野県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,986,MSRO,長野県,1897,CHORO1,長野県,2868,.$TORM,長野県,0,,-
CANNON BALLERS,Only for now,0,,-,893,HIROTA,長野県,1395,HIROTA,長野県,2223,ABE,長野県,0,,-
CANNON BALLERS,O/D*20,0,,-,1103,TROMBE,長野県,1594,SANATS,長野県,2086,2KADA.,長野県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,968,ZED,長野県,1444,MARIMO,長野県,2825,.$TORM,長野県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1326,HANSYA,長野県,2303,.$TORM,長野県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1127,YOSSHI,長野県,1925,AKIDDO,長野県,3442,.$TORM,長野県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,903,OSTMMK,長野県,1657,EDEN-G,長野県,2771,.$TORM,長野県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,605,PO*,長野県,1102,KRO,長野県,1924,2KADA.,長野県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,714,PO*,長野県,1374,GAHAMA,長野県,2414,.$TORM,長野県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,759,PO*,長野県,1242,RAC.#9,長野県,2086,ABE,長野県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1158,YOSSHI,長野県,1768,SUZUKI,長野県,3400,.$TORM,長野県,0,,-
CANNON BALLERS,Initiation,651,HIROTA,長野県,1351,YOSSHI,長野県,2423,4-EYES,長野県,3786,.$TORM,長野県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1114,ZED,長野県,1991,AKIDDO,長野県,3400,ORI1.M,長野県,0,,-
CANNON BALLERS,I Love You,0,,-,954,ZED,長野県,1771,OKAVON,長野県,2665,.$TORM,長野県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,931,PO*,長野県,1834,RAC.#9,長野県,2910,ORI1.M,長野県,0,,-
CANNON BALLERS,Hella Deep,0,,-,599,KAZ64,長野県,888,TOCO*,長野県,1781,ORI1.M,長野県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,749,PO*,長野県,1329,SANATS,長野県,2184,.$TORM,長野県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,576,HIROTA,長野県,1137,RAC.#9,長野県,1865,2KADA.,長野県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,808,KEI-T,長野県,1382,CHORO1,長野県,2193,ORI1.M,長野県,0,,-
CANNON BALLERS,From Time To Time,0,,-,703,PO*,長野県,1757,TOMMYY,長野県,2465,2KADA.,長野県,0,,-
CANNON BALLERS,FREEDOM,0,,-,862,PO*,長野県,1607,EDEN-G,長野県,2869,.$TORM,長野県,0,,-
CANNON BALLERS,Fervidex,0,,-,759,PO*,長野県,1621,4CMON,長野県,2673,.$TORM,長野県,0,,-
CANNON BALLERS,Expanded !!,0,,-,649,PO*,長野県,1456,CHORO1,長野県,2526,FANZA,長野県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,938,PO*,長野県,1690,KAZ64,長野県,2641,MHCAFE,長野県,0,,-
CANNON BALLERS,encounter,0,,-,971,HIROTA,長野県,1616,CATSBS,長野県,3202,.$TORM,長野県,0,,-
CANNON BALLERS,EMERALDAS,500,HIROTA,長野県,1316,GAROUS,長野県,2294,AREA.,長野県,3341,.$TORM,長野県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,874,PO*,長野県,1374,J.H,長野県,2481,YKR,長野県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1083,K.,長野県,1904,YOU.,長野県,3009,.$TORM,長野県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1200,MSRO,長野県,2305,0$D,長野県,3924,.$TORM,長野県,0,,-
