バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Trill auf G,0,,-,1115,MAME,岐阜県,2051,40,岐阜県,3154,YAHOO!,岐阜県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,727,MAME,岐阜県,1551,ITSUKI,岐阜県,2238,YUE.*,岐阜県,0,,-
Rootage,toy boxer,0,,-,715,21-19,岐阜県,1230,RASIS,岐阜県,2205,NE63..,岐阜県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,821,MAME,岐阜県,1387,KARIN,岐阜県,2178,AMER,岐阜県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,884,KERORO,岐阜県,1701,PH1LIA,岐阜県,2956,UNA-10,岐阜県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1396,MAME,岐阜県,2233,IIDX27,岐阜県,3359,YAHOO!,岐阜県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,MAME,岐阜県,1425,ITSUKI,岐阜県,2167,YUE.*,岐阜県,0,,-
Rootage,Technicolour Dreams,0,,-,906,MAME,岐阜県,1397,TAKES,岐阜県,2328,YUE.*,岐阜県,0,,-
Rootage,SPEED ROCKER,0,,-,911,MAME,岐阜県,1458,KMCY,岐阜県,2240,PHAM,岐阜県,0,,-
Rootage,Six String Proof,0,,-,894,MAME,岐阜県,1388,NODY,岐阜県,2456,AZARA8,岐阜県,0,,-
Rootage,Serious?,0,,-,581,MAME,岐阜県,1191,ITSUKI,岐阜県,2171,AZARA8,岐阜県,0,,-
Rootage,R∞tAge,530,GMT.RK,岐阜県,1079,MAME,岐阜県,1647,ITSUKI,岐阜県,2945,UNA-10,岐阜県,0,,-
Rootage,ruin of opals,0,,-,945,MAME,岐阜県,1752,GO,岐阜県,3085,UNA-10,岐阜県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,894,FL4-G,岐阜県,1736,ITSUKI,岐阜県,2699,UNA-10,岐阜県,0,,-
Rootage,REPLAY,0,,-,933,MAME,岐阜県,1633,ITSUKI,岐阜県,2159,40,岐阜県,0,,-
Rootage,Red. by Jack Trance,0,,-,1442,SUZU,岐阜県,2181,UNA-10,岐阜県,3438,UNA-10,岐阜県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,596,21-19,岐阜県,1005,ITSUKI,岐阜県,1594,77MARU,岐阜県,2163,AZARA8,岐阜県
Rootage,Please Welcome Mr.C,0,,-,1085,MAME,岐阜県,1636,MEGANE,岐阜県,2883,UNA-10,岐阜県,0,,-
Rootage,Playing With Fire,0,,-,990,MAME,岐阜県,1551,MAME,岐阜県,2280,YUE.*,岐阜県,0,,-
Rootage,Painful Fate,0,,-,1167,MS-8.,岐阜県,2267,UNA-10,岐阜県,3309,UNA-10,岐阜県,0,,-
Rootage,OVER TIME,0,,-,580,MIMORI,岐阜県,958,MAME,岐阜県,1556,UNA-10,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,1164,MAME,岐阜県,2073,SWOOPS,岐阜県,2814,AZARA8,岐阜県,0,,-
Rootage,Night! Night! Night!,0,,-,1162,MAME,岐阜県,1829,ITSUKI,岐阜県,2947,YAHOO!,岐阜県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,795,CHAOS,岐阜県,1629,ZUNDA,岐阜県,2689,YAHOO!,岐阜県,0,,-
Rootage,Necroxis Girl,0,,-,1139,MEGANE,岐阜県,1891,40,岐阜県,2712,AZARA8,岐阜県,0,,-
Rootage,Macho Monky,0,,-,1311,WEST,岐阜県,2069,AZARA8,岐阜県,2955,UNA-10,岐阜県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1128,MAME,岐阜県,1873,ITSUKI,岐阜県,3278,LAGILA,岐阜県,0,,-
Rootage,Lift Us High,0,,-,964,MAME,岐阜県,1590,ITSUKI,岐阜県,2446,AZARA8,岐阜県,0,,-
Rootage,Level One,0,,-,1235,MAME,岐阜県,2208,S660!!,岐阜県,3400,UNA-10,岐阜県,0,,-
Rootage,Lethal Weapon,0,,-,1150,MAME,岐阜県,1770,GMT.RK,岐阜県,3109,YAHOO!,岐阜県,0,,-
Rootage,Let me be your cure,0,,-,1098,MAME,岐阜県,1365,PIEN!!,岐阜県,2648,DEVI-3,岐阜県,0,,-
Rootage,LADYBIRD,0,,-,1049,MAME,岐阜県,1569,40,岐阜県,2333,S660!!,岐阜県,0,,-
Rootage,L.F.O,0,,-,866,MAME,岐阜県,1665,MAME,岐阜県,3234,YAHOO!,岐阜県,0,,-
Rootage,KILL EACH OTHER,0,,-,1373,TAKES,岐阜県,2414,PHAM,岐阜県,3722,AZARA8,岐阜県,0,,-
Rootage,IDOL syndrome.,0,,-,755,MAME,岐阜県,1454,ITSUKI,岐阜県,2178,DEVI-3,岐阜県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1019,MAME,岐阜県,1520,ITSUKI,岐阜県,2153,UNA-10,岐阜県,0,,-
Rootage,Hurry Hurry,0,,-,744,MAME,岐阜県,1036,ITSUKI,岐阜県,2077,DEVI-3,岐阜県,0,,-
Rootage,HOT LIMIT,399,PH1LIA,岐阜県,1050,MAME,岐阜県,1572,HA?,岐阜県,2496,NE63..,岐阜県,0,,-
Rootage,HEISEI,377,PH1LIA,岐阜県,1141,MAME,岐阜県,1827,40,岐阜県,2523,YAHOO!,岐阜県,0,,-
Rootage,HARD BRAIN,0,,-,1318,MAME,岐阜県,1927,MAME,岐阜県,3704,UNA-10,岐阜県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1028,MAME,岐阜県,2226,NE63..,岐阜県,3754,LAGILA,岐阜県,0,,-
Rootage,Glory,0,,-,736,MAME,岐阜県,1336,K-NATZ,岐阜県,2323,UNA-10,岐阜県,0,,-
Rootage,GIGA THRASH,0,,-,1238,MAME,岐阜県,1811,DBD.,岐阜県,2626,AZARA8,岐阜県,0,,-
Rootage,GENE,0,,-,1169,HIME-G,岐阜県,1930,YUE.*,岐阜県,4258,YAHOO!,岐阜県,0,,-
Rootage,Geirskogul,0,,-,961,21-19,岐阜県,1547,MAME,岐阜県,2143,YUE.*,岐阜県,0,,-
Rootage,Garuda,0,,-,1033,MAME,岐阜県,1568,YUE.*,岐阜県,2557,UNA-10,岐阜県,0,,-
Rootage,EVANESCENT,0,,-,1227,MAME,岐阜県,2126,GO,岐阜県,3469,YAHOO!,岐阜県,0,,-
Rootage,Ember Lights,0,,-,874,21-19,岐阜県,1639,ITSUKI,岐阜県,2662,YAHOO!,岐阜県,0,,-
Rootage,DRUNK MONKY,0,,-,926,MAME,岐阜県,1439,GO,岐阜県,2214,NE63..,岐阜県,0,,-
Rootage,Drastic Dramatic,0,,-,1483,MAME,岐阜県,2216,MEGANE,岐阜県,3459,YAHOO!,岐阜県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,MAME,岐阜県,1817,LETA,岐阜県,3318,YAHOO!,岐阜県,0,,-
Rootage,Digital Skipper,0,,-,968,MAME,岐阜県,1533,77MARU,岐阜県,2091,SUZU,岐阜県,0,,-
Rootage,dAuntl3ss,0,,-,1013,21-19,岐阜県,1918,MEGANE,岐阜県,3438,YAHOO!,岐阜県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,MAME,岐阜県,1314,FL4-G,岐阜県,2353,YUKIA2,岐阜県,0,,-
Rootage,COSMIC CYBER,0,,-,1005,MAME,岐阜県,1578,GO,岐阜県,2803,4MOEDO,岐阜県,0,,-
Rootage,CoMAAAAAAA,0,,-,1163,MI2PIN,岐阜県,2055,ITSUKI,岐阜県,2379,YAHOO!,岐阜県,0,,-
Rootage,CODE:0,0,,-,1411,MAME,岐阜県,1964,MAME,岐阜県,2763,UNA-10,岐阜県,0,,-
Rootage,Catch Our Fire!,0,,-,1339,MAME,岐阜県,2073,GO,岐阜県,3590,YAHOO!,岐阜県,0,,-
Rootage,Carry Me Away,529,YUUNA*,岐阜県,1109,MAME,岐阜県,1701,MAME,岐阜県,3081,YAHOO!,岐阜県,0,,-
Rootage,Carmina,532,YUUNA*,岐阜県,1277,MAME,岐阜県,2329,40,岐阜県,3672,UNA-10,岐阜県,0,,-
Rootage,BLOSSOM,0,,-,1071,MAME,岐阜県,1645,ITSUKI,岐阜県,2524,DEVI-3,岐阜県,0,,-
Rootage,BLACK JACKAL,0,,-,837,MAME,岐阜県,1443,IIDX27,岐阜県,2284,AZARA8,岐阜県,0,,-
Rootage,Afterimage d'automne,0,,-,919,21-19,岐阜県,1704,ITSUKI,岐阜県,2726,S660!!,岐阜県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1218,MAME,岐阜県,1637,77MARU,岐阜県,2601,DEVI-3,岐阜県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1066,MAME,岐阜県,1537,SYRUP,岐阜県,2578,AZARA8,岐阜県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,924,MAME,岐阜県,1481,MEGANE,岐阜県,2184,NE63..,岐阜県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,824,MAME,岐阜県,1570,OHME,岐阜県,2653,YUE.*,岐阜県,0,,-
Rootage,& Intelligence,0,,-,1136,MAME,岐阜県,2021,40,岐阜県,3016,LAGILA,岐阜県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,902,MEGANE,岐阜県,1698,MAME,岐阜県,2861,S660!!,岐阜県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1088,8-WARE,岐阜県,1634,8-WARE,岐阜県,2778,YUE.*,岐阜県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1004,AKB480,岐阜県,1745,MAME,岐阜県,3175,AZARA8,岐阜県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1207,21-19,岐阜県,2025,96GANE,岐阜県,3339,LAGILA,岐阜県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,605,FU,岐阜県,1097,MEGANE,岐阜県,1753,DEVI-3,岐阜県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,770,21-19,岐阜県,1571,MAME,岐阜県,2968,UNA-10,岐阜県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1031,DOG,岐阜県,1675,40,岐阜県,2695,PHAM,岐阜県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,PH1LIA,岐阜県,634,MEGANE,岐阜県,1173,TOOL,岐阜県,1938,ROCKY,岐阜県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,PH1LIA,岐阜県,524,AKB480,岐阜県,1378,ITSUKI,岐阜県,2185,UNA-10,岐阜県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1107,SYARO*,岐阜県,1726,GMT.RK,岐阜県,2902,UNA-10,岐阜県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1020,MEGANE,岐阜県,2073,ITSUKI,岐阜県,3609,YAHOO!,岐阜県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,PH1LIA,岐阜県,773,SARASA,岐阜県,1467,ITSUKI,岐阜県,2386,DEVI-3,岐阜県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA*,岐阜県,740,AKB480,岐阜県,1605,40,岐阜県,2647,UNA-10,岐阜県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1555,ITSUKI,岐阜県,2596,YUE.*,岐阜県,4122,UNA-10,岐阜県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1098,YUE.*,岐阜県,1779,YUKIA2,岐阜県,2843,YAHOO!,岐阜県,3456,YAHOO!,岐阜県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1558,ITSUKI,岐阜県,2473,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,992,21-19,岐阜県,1804,ITSUKI,岐阜県,2878,PHAM,岐阜県,0,,-
HEROIC VERSE,Virus Funk,0,,-,762,MEGANE,岐阜県,1502,ITSUKI,岐阜県,2213,UNA-10,岐阜県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,855,21-19,岐阜県,1290,ITSUKI,岐阜県,1818,YUE.*,岐阜県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,971,WEST,岐阜県,1730,ITSUKI,岐阜県,2736,UNA-10,岐阜県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1430,PIEN!!,岐阜県,2502,PHAM,岐阜県,3273,YAHOO!,岐阜県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,728,HIY0KU,岐阜県,1916,MAME,岐阜県,3300,UNA-10,岐阜県,0,,-
HEROIC VERSE,Theory,0,,-,743,21-19,岐阜県,1353,MAME,岐阜県,2526,UNA-10,岐阜県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,809,21-19,岐阜県,1503,ITSUKI,岐阜県,2345,8D1M0.,岐阜県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1120,IIDX26,岐阜県,2067,KY,岐阜県,3438,DEVI-3,岐阜県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1211,21-19,岐阜県,2196,MAJIDE,岐阜県,3888,YAHOO!,岐阜県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,899,21-19,岐阜県,1553,40,岐阜県,2707,AZARA8,岐阜県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1280,MI2PIN,岐阜県,1708,MAXIMA,岐阜県,3152,UNA-10,岐阜県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,762,YUE.*,岐阜県,1176,FL4-G,岐阜県,2017,CHERIE,岐阜県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,696,SAZA73,岐阜県,1713,GMT.RK,岐阜県,2716,S660!!,岐阜県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,YUE.*,岐阜県,1457,MEGANE,岐阜県,2433,PHAM,岐阜県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,931,MAME,岐阜県,2184,UNA-10,岐阜県,3642,UNA-10,岐阜県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,919,SYARO*,岐阜県,1414,OHME,岐阜県,2271,RYO,岐阜県,0,,-
HEROIC VERSE,Silly Love,256,PH1LIA,岐阜県,725,21-19,岐阜県,1374,ITSUKI,岐阜県,2054,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Shiva,0,,-,672,AKB480,岐阜県,1434,77MARU,岐阜県,2089,PHAM,岐阜県,0,,-
HEROIC VERSE,Sellout,0,,-,525,AKB480,岐阜県,973,A-KEY,岐阜県,2103,DEVI-3,岐阜県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1039,KONOHA,岐阜県,2118,LAGILA,岐阜県,2919,UNA-10,岐阜県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,949,YUE.*,岐阜県,1558,IIDX27,岐阜県,2468,NE63..,岐阜県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,978,J-DAS.,岐阜県,1571,40,岐阜県,2494,UNA-10,岐阜県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1303,COLT,岐阜県,2235,NAKATS,岐阜県,3326,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,857,K-NATZ,岐阜県,1660,LEN*SH,岐阜県,2587,RYO,岐阜県,0,,-
HEROIC VERSE,Rainstorm,0,,-,666,LEMRES,岐阜県,1542,ITSUKI,岐阜県,2258,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,756,YOSHI,岐阜県,1834,40,岐阜県,2565,PHAM,岐阜県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,612,21-19,岐阜県,973,MI2PIN,岐阜県,1813,YUE.*,岐阜県,0,,-
HEROIC VERSE,Primitive Vibes,583,PH1LIA,岐阜県,1045,21-19,岐阜県,1899,IIDX27,岐阜県,3025,DEVI-3,岐阜県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,77MARU,岐阜県,502,KERORO,岐阜県,1293,ITSUKI,岐阜県,2133,DEVI-3,岐阜県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1207,MI2PIN,岐阜県,1679,40,岐阜県,2786,AZARA8,岐阜県,0,,-
HEROIC VERSE,Override,0,,-,864,MI2PIN,岐阜県,1620,ITSUKI,岐阜県,2863,YAHOO!,岐阜県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,606,21-19,岐阜県,1387,ITSUKI,岐阜県,2080,YUE.*,岐阜県,0,,-
HEROIC VERSE,Ohayo!,0,,-,796,AKB480,岐阜県,1547,ITSUKI,岐阜県,2310,RYO,岐阜県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,965,21-19,岐阜県,1494,ITSUKI,岐阜県,2581,YUE.*,岐阜県,0,,-
HEROIC VERSE,NEWALONE,0,,-,555,AKB480,岐阜県,1023,K-NATZ,岐阜県,1947,S660!!,岐阜県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,906,21-19,岐阜県,1584,MAME,岐阜県,2577,PHAM,岐阜県,0,,-
HEROIC VERSE,Moving on,0,,-,989,21-19,岐阜県,1910,ITSUKI,岐阜県,2950,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Mel,0,,-,777,COLT,岐阜県,1438,Q,岐阜県,2148,S660!!,岐阜県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1058,DOG,岐阜県,2084,ITSUKI,岐阜県,3291,UNA-10,岐阜県,0,,-
HEROIC VERSE,Lost Souls,0,,-,628,AKB480,岐阜県,1391,A1RC0N,岐阜県,2388,S660!!,岐阜県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1022,MEGANE,岐阜県,1837,UNA-10,岐阜県,2949,UNA-10,岐阜県,0,,-
HEROIC VERSE,Like+it!,0,,-,1015,SHIBA,岐阜県,1611,GMT.RK,岐阜県,2320,YAHOO!,岐阜県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,YUUNA*,岐阜県,757,CL,岐阜県,1683,DEVI-3,岐阜県,3206,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Level 2,0,,-,924,SWOOPS,岐阜県,1706,UNA-10,岐阜県,2811,UNA-10,岐阜県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,663,KERORO,岐阜県,1699,MAME,岐阜県,3382,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,842,KONOHA,岐阜県,1385,ITSUKI,岐阜県,2272,NE63..,岐阜県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,913,21-19,岐阜県,1857,PHAM,岐阜県,2866,DEVI-3,岐阜県,0,,-
HEROIC VERSE,If,0,,-,491,SAZA73,岐阜県,1220,IIDX27,岐阜県,1844,YUE.*,岐阜県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,617,KERORO,岐阜県,1410,OHME,岐阜県,1955,YUKIA2,岐阜県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,898,21-19,岐阜県,1468,NAKANO,岐阜県,2609,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,909,SYARO*,岐阜県,1680,ITSUKI,岐阜県,2433,YUE.*,岐阜県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1111,YUE.*,岐阜県,1528,OHME,岐阜県,2657,AZARA8,岐阜県,0,,-
HEROIC VERSE,GHOST,0,,-,807,YUE.*,岐阜県,1471,77MARU,岐阜県,2644,AZARA8,岐阜県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1088,YUE.*,岐阜県,1695,40,岐阜県,3144,UNA-10,岐阜県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,804,OGURI8,岐阜県,1470,IIDX27,岐阜県,2337,S660!!,岐阜県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,451,SWOOPS,岐阜県,973,AKB480,岐阜県,1609,KH*358,岐阜県,0,,-
HEROIC VERSE,EXCITE,324,PH1LIA,岐阜県,767,21-19,岐阜県,1352,ITSUKI,岐阜県,2208,DEVI-3,岐阜県,0,,-
HEROIC VERSE,EROICA,0,,-,1366,MEGANE,岐阜県,2291,YUNA,岐阜県,3761,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Duration,0,,-,516,KERORO,岐阜県,914,K-NATZ,岐阜県,1922,77MARU,岐阜県,0,,-
HEROIC VERSE,Drop It,0,,-,1188,DOG,岐阜県,1728,OHME,岐阜県,2579,YUE.*,岐阜県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1237,MEGANE,岐阜県,1849,MEGANE,岐阜県,3195,F44*S2,岐阜県,0,,-
HEROIC VERSE,Do What You Want,0,,-,674,AKB480,岐阜県,1048,K-NATZ,岐阜県,1986,8D1M0.,岐阜県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1120,MS-8.,岐阜県,2184,SWOOPS,岐阜県,3305,UNA-10,岐阜県,0,,-
HEROIC VERSE,Crank It,0,,-,725,AKB480,岐阜県,1430,MEGANE,岐阜県,2436,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Change Yourself,0,,-,874,21-19,岐阜県,1605,OHME,岐阜県,2465,AZARA8,岐阜県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,896,PIEN!!,岐阜県,1480,77MARU,岐阜県,2367,S660!!,岐阜県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,773,21-19,岐阜県,1934,ITSUKI,岐阜県,3050,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,878,KONOHA,岐阜県,1699,ITSUKI,岐阜県,2373,ROCKY,岐阜県,0,,-
HEROIC VERSE,beatAffection,0,,-,865,U-SUK,岐阜県,1505,ROLES,岐阜県,2617,AZARA8,岐阜県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1188,YUE.*,岐阜県,2013,ZUNDA,岐阜県,3565,UNA-10,岐阜県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,915,DOG,岐阜県,1603,ITSUKI,岐阜県,2171,LAGILA,岐阜県,0,,-
HEROIC VERSE,Artist,0,,-,1235,GMT.RK,岐阜県,2272,GOOGLE,岐阜県,3522,UNA-10,岐阜県,0,,-
HEROIC VERSE,And-RoiD,0,,-,685,MI2PIN,岐阜県,1241,TOSS-A,岐阜県,1984,PHAM,岐阜県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,991,OGURI8,岐阜県,2233,GO,岐阜県,3480,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,917,AKB480,岐阜県,1610,SEMI0T,岐阜県,2832,UNA-10,岐阜県,0,,-
HEROIC VERSE,27th style,0,,-,1101,YUME,岐阜県,1787,DEVI-3,岐阜県,2520,UNA-10,岐阜県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,831,PIEN!!,岐阜県,1473,GMT.RK,岐阜県,2735,UNA-10,岐阜県,0,,-
BISTROVER,霧幻メモリア,0,,-,766,OGURI8,岐阜県,1427,ITSUKI,岐阜県,2021,DEVI-3,岐阜県,0,,-
BISTROVER,紅蓮華,158,77MARU,岐阜県,495,GMT.RK,岐阜県,942,77MARU,岐阜県,1480,UNA-10,岐阜県,0,,-
BISTROVER,犬に雨傘,0,,-,811,AKB480,岐阜県,1231,FL4-G,岐阜県,2082,8D1M0.,岐阜県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1201,A,岐阜県,1982,ITSUKI,岐阜県,2706,RYO,岐阜県,0,,-
BISTROVER,水鏡の異界,0,,-,802,21-19,岐阜県,1610,MAME,岐阜県,2996,AZARA8,岐阜県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1185,PIEN!!,岐阜県,1784,ITSUKI,岐阜県,2603,DEVI-3,岐阜県,0,,-
BISTROVER,新宝島,515,PH1LIA,岐阜県,748,21-19,岐阜県,1390,ITSUKI,岐阜県,2320,PHAM,岐阜県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1165,KARIN,岐阜県,1812,MEGANE,岐阜県,3752,YAHOO!,岐阜県,0,,-
BISTROVER,ここからよろしく大作戦143,268,YUUNA*,岐阜県,950,PIEN!!,岐阜県,1772,ITSUKI,岐阜県,2515,DEVI-3,岐阜県,0,,-
BISTROVER,∀,582,PH1LIA,岐阜県,1298,OHME,岐阜県,2121,NT-D,岐阜県,3470,UNA-10,岐阜県,0,,-
BISTROVER,X-ray binary,0,,-,962,YUE.*,岐阜県,1847,40,岐阜県,2779,YAHOO!,岐阜県,0,,-
BISTROVER,When I Met U,0,,-,830,21-19,岐阜県,1187,2030,岐阜県,2054,DEVI-3,岐阜県,0,,-
BISTROVER,WAKE UP NOW,0,,-,723,TIME,岐阜県,1210,MS-8.,岐阜県,2001,DEVI-3,岐阜県,0,,-
BISTROVER,Vitrum,0,,-,1066,MEGANE,岐阜県,1678,40,岐阜県,3360,LAGILA,岐阜県,0,,-
BISTROVER,TOMORROW,444,PH1LIA,岐阜県,719,21-19,岐阜県,1397,KONOHA,岐阜県,2236,DEVI-3,岐阜県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,967,GMT.RK,岐阜県,1691,ITSUKI,岐阜県,2537,NE63..,岐阜県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1136,SWOOPS,岐阜県,1605,77MARU,岐阜県,2823,PHAM,岐阜県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,935,OGURI8,岐阜県,1468,MAME,岐阜県,2281,YUKIA2,岐阜県,0,,-
BISTROVER,So Punky,0,,-,829,AKB480,岐阜県,1620,77MARU,岐阜県,2554,DEVI-3,岐阜県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,876,YUE.*,岐阜県,1563,YUE.*,岐阜県,2309,YUE.*,岐阜県,0,,-
BISTROVER,S-Bahn,0,,-,899,K-NATZ,岐阜県,1570,ITSUKI,岐阜県,2159,DEVI-3,岐阜県,0,,-
BISTROVER,Rubrum Piano,0,,-,884,PIEN!!,岐阜県,1616,HAL,岐阜県,2425,AZARA8,岐阜県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,876,AKB480,岐阜県,1393,COLT,岐阜県,2151,AZARA8,岐阜県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1550,77MARU,岐阜県,2452,S660!!,岐阜県,0,,-
BISTROVER,rommmo,0,,-,897,AKB480,岐阜県,1772,40,岐阜県,3275,S660!!,岐阜県,0,,-
BISTROVER,Romanticが止まらない,389,PH1LIA,岐阜県,906,AS2519,岐阜県,1681,ITSUKI,岐阜県,2718,DEVI-3,岐阜県,0,,-
BISTROVER,POLKAMANIA,437,YUUNA*,岐阜県,950,MI2PIN,岐阜県,1840,ITSUKI,岐阜県,2903,UNA-10,岐阜県,0,,-
BISTROVER,Party Starter,0,,-,898,AKB480,岐阜県,1360,A,岐阜県,2242,PHAM,岐阜県,0,,-
